时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-08-10,628.74,621.19,605.1099999999999,557.5316666666666,606.4369245349296,11.942857142857154,74.47619047619047,19.062549202612217,17.777259319425106,1.2852898831871116,644.1716732333513,566.0483267666485,605.1099999999999,78.12334646670274,62.59424534072299,148551.1,-3.1200000000000006,78.30946790852879,51.864007259501896,1.0,37443.3
2023-08-11,632.76,624.67,607.895,559.935,609.8429317220792,11.957142857142872,74.76459510357813,19.58286569970926,18.138380595481937,1.4444851042273221,649.2454394427062,566.5445605572937,607.895,82.70087888541252,63.959760193967014,150673.85,-3.1200000000000006,78.30946790852879,53.080945042429754,1.0,38148.75
2023-08-14,638.36,629.26,611.8950000000001,562.2466666666667,614.3055096533099,13.235714285714298,75.36764705882351,20.924049670942622,18.695514410574074,2.228535260368549,655.9299848953821,567.8600151046181,611.8950000000001,88.06996979076393,69.48739112345791,157500.05,-3.1200000000000006,78.30946790852879,53.63973911131739,1.0,38737.75
2023-08-15,646.6600000000001,633.6000000000001,616.36,564.5633333333334,618.9335563529946,13.492857142857158,76.44991212653774,22.230971019675962,19.402605732394452,2.8283652872815104,662.1211832750917,570.5988167249084,616.36,91.52236655018328,74.81656153413536,157275.3,-3.1200000000000006,78.30946790852879,53.932656901109326,1.0,38161.6
2023-08-16,651.24,636.52,619.87,567.0166666666667,622.2922652717571,13.700000000000014,70.90163934426229,22.30755075421439,19.98359473675844,2.3239560174559486,665.9481989779586,573.7918010220415,619.87,92.1563979559171,47.49636796629065,154916.15,-3.1200000000000006,78.30946790852879,54.147540457324624,1.0,37207.5
2023-08-17,654.08,641.4100000000001,623.405,569.3316666666667,625.3501447696849,14.000000000000009,69.91525423728814,22.12928643507246,20.412733076421244,1.7165533586512147,668.6396618377839,578.170338162216,623.405,90.46932367556792,42.63931909496224,150472.7,-3.1200000000000006,78.30946790852879,54.352380200521026,1.0,36146.05
2023-08-18,653.3799999999999,643.07,625.9,571.1933333333333,626.6215595535244,14.600000000000007,60.706062931696124,20.48501340514565,20.427189142166128,0.0578242629795227,668.5275423689986,583.2724576310013,625.9,85.25508473799732,0.0,147609.5,-3.650626037109639,78.30946790852879,54.352380200521026,1.0,35839.05
2023-08-21,652.62,645.49,629.0649999999999,573.2166666666667,629.1242681674745,15.65714285714286,62.29749631811488,20.096081391326607,20.360967591998225,-0.2648862006716186,669.6974358377023,588.4325641622976,629.0649999999999,81.26487167540472,7.6487163411423,150948.0,-3.650626037109639,78.30946790852879,54.352380200521026,1.0,35823.95
2023-08-22,648.0600000000001,647.36,630.995,575.1866666666666,630.1695759610484,15.878571428571433,55.276030747728875,18.54126478344756,19.997027030288095,-1.4557622468405356,669.7375225383083,592.2524774616917,630.995,77.48504507661664,0.0,150242.6,-3.650626037109639,78.30946790852879,54.498150647030855,1.0,35584.55
2023-08-23,643.84,647.5400000000001,632.515,576.87,630.4486639647581,15.235714285714291,60.56661562021442,16.55340260025514,19.308302144281505,-2.7548995440263653,668.8968505938241,596.1331494061759,632.515,72.76370118764817,22.214564959140393,151065.2,-4.495399004374678,78.30946790852879,54.498150647030855,1.0,35393.1
2023-08-24,637.58,645.83,633.51,578.4266666666667,629.7487912062097,14.950000000000005,50.40322580645162,14.009597156440577,18.24856114671332,-4.238963990272744,667.5278219544708,599.4921780455292,633.51,68.03564390894167,0.0,152445.1,-6.003922160205121,78.30946790852879,54.498150647030855,0.95,35163.3
2023-08-25,636.26,644.8199999999999,634.7450000000001,580.5633333333334,629.9727158532374,15.278571428571436,51.34493670886076,12.574882382438432,17.113825393858345,-4.538943011419914,666.4890736284128,603.0009263715874,634.7450000000001,63.488147256825414,3.615472965875611,151782.55,-6.003922160205121,78.30946790852879,54.498150647030855,0.9,34814.55
2023-08-28,633.1400000000001,642.88,636.0699999999999,582.7533333333333,630.6705524386434,15.800000000000011,56.39581657280773,11.722329412693966,16.03552619762547,-4.3131967849315025,665.7509774275107,606.3890225724891,636.0699999999999,59.36195485502162,23.007113813686438,152542.3,-6.003922160205121,78.30946790852879,55.12569698797429,0.9,34521.7
2023-08-29,631.88,639.97,636.785,584.6783333333333,630.9685950635345,15.157142857142876,51.06022052586938,10.641584727991585,14.956737903698693,-4.315153175707108,665.457104543391,608.112895456609,636.785,57.34420908678203,2.522373523234367,152614.7,-6.003922160205121,78.30946790852879,54.498150647030855,0.85,34037.35
2023-08-30,634.16,639.0,637.76,586.6233333333333,632.2573002955788,15.435714285714303,51.796157059314936,10.527137072136611,14.070817737386278,-3.543680665249667,666.0686298911758,609.4513701088242,637.76,56.61725978235154,5.34782519260096,152514.7,-6.003922160205121,78.30946790852879,54.26091300818084,0.85,33646.15
2023-08-31,638.22,637.9,639.655,588.5966666666667,633.318509791238,15.350000000000014,50.50505050505048,10.229753443507889,13.302604878610602,-3.072851435102713,663.6103510119358,615.6996489880642,639.655,47.910702023871636,0.39093148874116496,149147.65,-6.003922160205121,78.30946790852879,53.44736173148854,0.85,33501.7
2023-09-01,642.62,639.4399999999999,641.2549999999999,590.77,635.2976993349296,13.97142857142859,48.86956521739129,10.733743438815736,12.78883259065163,-2.055089151835894,664.5386491081031,617.9713508918967,641.2549999999999,46.56729821620638,0.0,147807.35,-6.003922160205121,78.30946790852879,53.344306038728654,0.85,33387.3
2023-09-04,648.12,640.63,643.0600000000001,592.9233333333334,638.1074422554125,14.257142857142867,50.7949790794979,11.859846786264143,12.603035429774133,-0.7431886435099901,667.7973061546581,618.322693845342,643.0600000000001,49.47461230931617,8.739140268951413,147999.65,-6.003922160205121,78.30946790852879,51.7059129892241,0.85,33149.2
2023-09-05,655.4,643.6400000000001,645.5,595.3349999999999,641.1638763263255,14.22142857142858,56.88468158347677,13.037735770318932,12.689975497883093,0.3477602724358384,670.8607238814136,620.1392761185864,645.5,50.72144776282721,38.084361878139944,146262.65,-6.003922160205121,78.30946790852879,51.7059129892241,0.85,33019.9
2023-09-06,663.82,648.99,648.265,598.2033333333333,645.4911262000088,15.3857142857143,62.16012084592148,15.120267187794184,13.176033835865313,1.9442333519288706,678.6648112875002,617.8651887124997,648.265,60.79962257500051,98.97694238104934,146749.8,-6.003922160205121,78.30946790852879,53.344306038728654,0.85,32828.4
2023-09-07,673.48,655.85,650.84,601.2666666666667,649.8919713238175,15.264285714285725,71.75697865353038,16.986406991368312,13.938108466965915,3.048298524402398,686.6131095715889,615.0668904284112,650.84,71.54621914317772,100.0,146286.7,-6.003922160205121,78.30946790852879,54.26091300818084,0.85,32553.4
2023-09-08,680.78,661.7,653.26,604.0366666666667,653.7689264358349,14.428571428571436,67.3413063477461,18.167155760648825,14.783917925702497,3.3832378349463283,692.9103879319958,613.6096120680041,653.26,79.3007758639917,80.70698413298219,146682.7,-6.003922160205121,78.30946790852879,55.099485686049206,0.85,32366.65
2023-09-11,685.1,666.61,654.745,606.8766666666668,656.8766477276602,14.621428571428583,73.12687312687308,18.550167978624586,15.537167936286915,3.013000042337671,697.0721705695163,612.4178294304837,654.745,84.65434113903257,100.0,144535.65,-6.003922160205121,78.30946790852879,56.17185940779196,0.85,32354.75
2023-09-12,690.34,672.87,656.42,609.6316666666665,660.640776515502,14.785714285714294,80.69835111542186,19.436571648222525,16.317048678674038,3.1195229695484876,702.5834897887232,610.2565102112767,656.42,92.32697957744654,100.0,144265.1,-6.003922160205121,78.90875282078437,56.67320884871219,0.85,32384.4
2023-09-13,694.6,679.21,659.105,612.5983333333334,665.1416549425971,14.885714285714291,90.5353728489483,20.826926983112912,17.219024339561813,3.6079026435510997,710.6570166535948,607.5529833464052,659.105,103.10403330718964,100.0,143943.35,-6.003922160205121,79.1541770663339,56.856256650319075,0.85,32552.5
2023-09-14,701.92,687.7,662.8,615.8233333333334,671.1567354242545,15.550000000000002,91.46551724137925,23.306243248532837,18.436468121356018,4.869775127176819,722.8287650345969,602.771234965403,662.8,120.05753006919394,100.0,147982.35,-6.003922160205121,79.55876330876332,56.856256650319075,0.85,32721.35
2023-09-15,710.96,695.87,667.655,618.9,677.3132368124208,16.607142857142858,91.63144547759926,25.581419886699223,19.86545847442466,5.715961412274563,734.765544312311,600.5444556876889,667.655,134.2210886246221,99.99999999999999,147734.1,-6.003922160205121,80.2038456366815,56.856256650319075,0.85,31807.3
2023-09-18,722.42,703.76,672.195,622.24,683.6357856874283,17.949999999999996,94.78402607986953,27.702638963476716,21.43289457223507,6.269744391241645,746.9522485483934,597.4377514516067,672.195,149.51449709678673,100.0,139565.4,-6.003922160205121,80.37847619323368,56.856256650319075,0.85,30272.65
2023-09-19,723.06,706.7,675.17,624.8466666666667,685.1561870505304,20.450000000000006,67.64894298526583,25.53091443430276,22.25249854464861,3.2784158896541484,749.2822931773127,601.0577068226872,675.17,148.22458635462544,40.90079119979657,139469.6,-6.003922160205121,80.37847619323368,57.287804182215275,0.85,30231.45
2023-09-20,719.62,707.1099999999999,678.05,627.4583333333334,685.6841692361942,21.271428571428576,64.42953020134229,22.828498755499254,22.36769858681874,0.4608001686805139,749.7150248689948,606.3849751310051,678.05,143.3300497379896,33.889029058962024,139835.15,-7.126529514589208,80.37847619323368,59.931009462551515,0.85,30206.5
2023-09-21,711.0,706.4599999999999,681.155,629.8349999999999,685.6380578803662,21.521428571428576,59.798361688720846,20.012321243553288,21.896623118165653,-1.8843018746123654,748.0157500312165,614.2942499687834,681.155,133.72150006243305,20.467328171821684,138350.15,-7.866075030254138,80.37847619323368,60.41296483391571,0.9,30265.95
2023-09-22,702.98,706.97,684.3349999999999,632.3283333333333,686.5963380822361,21.34285714285715,59.74763406940065,18.41546055762933,21.200390606058388,-2.7849300484290573,747.3088884902221,621.3611115097777,684.3349999999999,125.94777698044436,7.554094995485663,138321.3,-7.866075030254138,80.37847619323368,60.41296483391571,0.95,30341.7
2023-09-25,692.6800000000001,707.55,687.08,634.6883333333334,687.1300201696422,21.850000000000005,57.02426564495529,16.675293803043587,20.295371245455428,-3.6200774424118407,746.0822158370702,628.0777841629299,687.08,118.00443167414028,0.0,138528.1,-7.866075030254138,80.37847619323368,59.788216164856806,0.95,30351.2
2023-09-26,689.22,706.1400000000001,689.505,636.91,686.6700182487239,20.614285714285725,48.56762158560957,14.332139863661155,19.102724969096574,-4.770585105435419,743.018342163181,635.991657836819,689.505,107.0266843263621,0.0,139446.95,-8.256017211241119,80.37847619323368,59.20296038451158,0.95,30319.4
2023-09-27,691.3399999999999,705.4799999999999,692.345,639.3816666666667,688.0633498440835,21.328571428571447,52.92682926829265,13.848675781653014,18.051915131607863,-4.203239349954849,741.6663512001703,643.0236487998297,692.345,98.64270240034057,9.432165332602816,139418.65,-8.256017211241119,80.37847619323368,56.996348832659585,0.95,30172.55
2023-09-28,697.7,704.35,696.025,642.0333333333333,690.8192212875042,21.971428571428596,57.390817469204904,14.564495366613528,17.354431178608998,-2.78993581199547,740.7375026668925,651.3124973331074,696.025,89.42500533378507,19.091047821972317,140128.1,-8.256017211241119,80.37847619323368,56.996348832659585,0.95,30036.25
2023-10-09,689.92,696.45,696.1600000000001,643.6333333333333,687.579295450599,25.271428571428594,43.691389599317986,10.157066319313685,15.914958206749935,-5.75789188743625,740.3528024623209,651.9671975376792,696.1600000000001,88.38560492464171,0.0,137035.6,-11.684819147505731,80.37847619323368,56.78690858134296,0.9,29662.6
2023-10-10,682.92,687.8,695.78,645.1333333333333,684.6860292172087,25.142857142857167,41.28888888888892,6.620111181750417,14.055988801750033,-7.435877619999616,741.221256468915,650.3387435310849,695.78,90.88251293783014,0.0,135909.3,-11.684819147505731,80.37847619323368,56.17185940779196,0.85,29187.15
2023-10-11,678.9399999999999,684.08,695.3900000000001,646.7133333333334,682.5635502441412,24.821428571428594,39.59762231367171,4.18836443657392,12.082463928714812,-7.894099492140892,741.8774810539018,648.9025189460984,695.3900000000001,92.97496210780332,0.0,138010.85,-11.684819147505731,80.37847619323368,54.80619045184163,0.8,28742.4
2023-10-12,668.36,679.85,693.48,647.9483333333333,679.3098787923182,24.28571428571431,31.18228921337733,1.118609984523232,9.889693139876497,-8.771083155353265,744.4144098352301,642.5455901647699,693.48,101.8688196704602,0.0,137397.5,-12.814306844157585,80.37847619323368,52.700694826497106,0.75,28162.6
2023-10-13,656.3,677.0,691.73,649.2266666666667,677.1565570025737,23.27857142857145,31.44063819802915,-0.6371077198987223,7.784332967921453,-8.421440687820176,745.2607919258677,638.1992080741323,691.73,107.06158385173535,0.4061980024132417,137772.55,-12.814306844157585,80.37847619323368,51.7059129892241,0.7,27464.0
2023-10-16,660.6,675.26,691.115,650.7566666666665,677.265456335662,23.535714285714302,35.58201058201057,-0.2823326140195377,6.170999851533256,-6.453332465552793,744.982020473912,637.247979526088,691.115,107.73404094782404,12.065053723204251,136885.65,-12.814306844157585,80.2038456366815,51.287993472262485,0.65,26620.45
2023-10-17,664.0,673.4599999999999,690.505,652.3816666666667,676.973508113218,20.964285714285722,43.20128479657389,-0.3282229713616971,4.871155286954266,-5.199378258315963,744.8708358278724,636.1391641721276,690.505,108.73167165574478,36.15035481454617,133374.75,-12.814306844157585,80.2038456366815,51.00717223659509,0.6,25778.7
2023-10-18,669.14,674.04,690.0899999999999,654.2900000000001,678.0331740071972,21.364285714285725,49.32221063607924,0.748395386519519,4.046603306867317,-3.2982079203477976,744.393044404333,635.7869555956669,690.0899999999999,108.60608880866607,63.390674727748966,131713.9,-12.814306844157585,80.2038456366815,50.736993364608416,0.55,24855.55
2023-10-19,676.14,672.25,688.865,655.9466666666667,678.544300292226,20.928571428571438,49.5287958115183,1.208442300682691,3.4789711056303916,-2.2705288049477006,742.5785590056425,635.1514409943575,688.865,107.42711801128507,64.22644883376022,134228.85,-12.814306844157585,80.2038456366815,50.48468556533071,0.5,24943.2
2023-10-20,683.96,670.13,687.24,657.8149999999999,680.187700264395,21.528571428571443,50.02592016588904,2.544280284136107,3.292032941331535,-0.7477526571954276,737.8044102007269,636.6755897992731,687.24,101.12882040145382,71.89885203997196,135015.0,-12.814306844157585,80.2038456366815,50.32776467833911,0.5,25415.2
2023-10-23,685.42,673.01,684.73,659.4283333333334,680.7031573820716,21.507142857142867,48.346693386773545,2.7482071340310767,3.1832677798714437,-0.43506064584036697,729.8339081046842,639.6260918953159,684.73,90.20781620936827,65.49167509846586,138010.05,-12.814306844157585,80.2038456366815,49.926495295014895,0.5,26095.05
2023-10-24,686.0200000000001,675.01,681.405,660.8883333333334,680.3695233456838,22.071428571428573,48.71277132761234,2.206574812620829,2.987929186421321,-0.7813543738004918,717.0091082786213,645.8008917213787,681.405,71.20821655724262,66.88846448421624,145049.2,-12.814306844157585,79.30953128418814,49.487478776430486,0.45,27090.45
2023-10-25,680.68,674.91,679.4950000000001,661.8866666666668,678.5629020746663,21.41428571428571,39.76398152898923,0.4966739931384154,2.4896781477647396,-1.9930041546263242,715.0878126984855,643.9021873015147,679.4950000000001,71.18562539697086,32.74389249119214,147515.35,-12.814306844157585,76.97830351326822,49.23168155234165,0.4,26764.75
2023-10-26,677.6800000000001,676.9100000000001,678.38,662.9816666666667,677.5950066389838,21.335714285714282,36.94951664876475,-0.2902474351527644,1.933693031181239,-2.223940466334003,713.891931278908,642.868068721092,678.38,71.02386255781607,30.605712083417192,151204.15,-12.814306844157585,75.58410007236635,48.8382064394355,0.35,26341.25
2023-10-27,672.52,678.24,677.62,664.095,676.8716726733663,17.778571428571418,55.172413793103466,-0.7758383270031572,1.3917867595443598,-2.167625086547517,713.1679572290432,642.0720427709568,677.62,71.09591445808633,100.0,153327.4,-12.814306844157585,74.9858101135191,48.8382064394355,0.3,25884.3
2023-10-30,668.8399999999999,677.13,676.195,665.0916666666667,675.9505609901887,18.035714285714278,53.846153846153854,-1.3708073923900201,0.8392679291574838,-2.210075321547504,710.9677948712479,641.4222051287522,676.195,69.54558974249562,94.4716421019738,156564.0,-12.814306844157585,74.78974625830111,48.8382064394355,0.25,25395.6
2023-10-31,664.1600000000001,675.09,674.275,665.8083333333333,673.8409837530279,18.499999999999993,46.88856729377713,-2.890275379318382,0.09335926746231071,-2.9836346467806925,709.563577248318,638.986422751682,674.275,70.57715449663601,65.4697645616774,156883.8,-12.814306844157585,74.533871401668,48.68374137921178,0.2,25153.5
2023-11-01,661.1800000000001,670.9300000000001,672.485,666.2583333333333,671.2370805384538,18.235714285714284,49.27756653992396,-4.630140322019315,-0.8513406504340145,-3.7787996715853005,709.642036593639,635.327963406361,672.485,74.31407318727793,75.16053011051133,159659.7,-12.814306844157585,73.7094673442499,48.68374137921178,0.2,25053.35
2023-11-02,657.3,667.49,669.87,666.6583333333333,669.1192633443154,18.27142857142857,46.937151949085106,-5.741087039838931,-1.829289928314998,-3.9117971115239327,705.8306275924389,633.9093724075611,669.87,71.92125518487774,57.96277516454989,162071.9,-12.814306844157585,73.20505581375141,48.523435945842365,0.15,25029.6
2023-11-03,654.6600000000001,663.5899999999999,666.8599999999999,667.5133333333332,667.9460001686664,17.157142857142862,40.393208221626445,-5.9238391744287355,-2.6481997775377453,-3.2756393968909903,695.5541329047917,638.1658670952081,666.8599999999999,57.38826580958357,18.897607474734293,165072.65,-12.814306844157585,73.20505581375141,48.064785099235856,0.1,24981.3
2023-11-06,650.38,659.6099999999999,666.3100000000001,667.9083333333333,665.8368572954602,17.55714285714286,38.047138047138006,-6.87700578501142,-3.4939609790324804,-3.3830448059789395,696.2122900020781,636.407709997922,666.3100000000001,59.80458000415615,6.023308970463311,173208.0,-12.814306844157585,72.03095754819893,46.92743501802351,0.1,25112.05
2023-11-07,644.22,654.1899999999999,664.6,667.8133333333334,661.7571566006545,17.885714285714293,24.51057165231009,-9.36422172452751,-4.668013128131486,-4.6962085963960245,700.0860387669345,629.1139612330655,664.6,70.97207753386897,0.0,178302.1,-12.814306844157585,71.07270720611591,46.249131754885305,0.1,25448.05
2023-11-08,636.5,648.84,661.875,667.5883333333334,656.6279035910684,18.714285714285722,22.664735698768993,-12.410738808484325,-6.216558264202054,-6.194180544282271,705.5074782460805,618.2425217539195,661.875,87.26495649216099,0.0,182111.9,-12.814306844157585,71.07270720611591,43.593368638769164,0.1,25794.35
2023-11-09,625.62,641.4599999999999,659.1850000000001,666.9766666666667,650.7204842014428,18.400000000000002,13.597122302158269,-15.717146907784013,-8.116675992918447,-7.600470914865566,711.9858084068891,606.384191593111,659.1850000000001,105.60161681377804,0.0,186396.2,-14.544409313020957,70.11253125868298,42.818805615036894,0.1,26267.5
2023-11-10,613.58,634.12,656.18,666.25,645.566152372734,18.09285714285715,15.978593272171253,-17.96898063905553,-10.087136922145865,-7.881843716909666,715.956341033626,596.4036589663739,656.18,119.55268206725214,5.728092058071683,188006.25,-14.544409313020957,68.1022052356703,41.109752755436425,0.1,26811.4
2023-11-13,603.36,626.87,652.0,665.4583333333334,640.7217569086641,17.964285714285722,16.814159292035384,-19.680030079350217,-12.005715553586736,-7.6743145257634815,716.7485825896472,587.2514174103528,652.0,129.49716517929437,7.737857930780265,189888.75,-14.544409313020957,67.40283367525005,40.267362883099004,0.1,27429.75
2023-11-14,599.7,621.9599999999999,648.525,664.5916666666667,637.2911133935534,17.67142857142857,26.07594936708861,-19.99860123537178,-13.604292689943746,-6.394308545428034,715.6725006393029,581.377499360697,648.525,134.29500127860592,30.015007994948494,191288.1,-14.544409313020957,65.01188543062305,39.730709685925724,0.1,27954.2
2023-11-15,598.74,617.62,644.275,663.5949999999999,634.0348168798816,17.08571428571429,21.131741821397,-20.147925061481374,-14.913019164251272,-5.234905897230101,711.6353623880732,576.9146376119268,644.275,134.72072477614643,18.12283028942736,193221.95,-14.544409313020957,62.72390309476037,39.28752546036497,0.1,28411.35
2023-11-16,597.5400000000001,611.58,639.535,662.5016666666667,629.7076914627501,17.528571428571436,17.69841269841268,-21.192005836222847,-16.16881649864559,-5.023189337577257,708.6227786435101,570.4472213564899,639.535,138.17555728702018,10.1897865337986,192691.85,-15.406726070709965,62.18759594036016,37.827613767463355,0.1,27881.75
2023-11-17,590.6600000000001,602.12,632.855,660.965,623.2783875139166,18.878571428571433,14.90641711229945,-23.874496405194236,-17.70995247995532,-6.164543925238917,704.812340432406,560.897659567594,632.855,143.914680864812,3.6695025471554223,191078.15,-17.998833138856472,60.9968745145412,36.676015435413916,0.05,26971.5
2023-11-20,589.0600000000001,596.21,627.9100000000001,660.0983333333334,619.7947315602103,19.400000000000002,29.12258867454885,-23.749672817861892,-18.917896547536635,-4.831776270325257,698.1786843480074,557.6413156519927,627.9100000000001,140.5373686960147,43.512536640330765,193169.4,-17.998833138856472,60.88531666535584,34.75373610521429,0.0,27518.1
2023-11-21,585.6200000000001,592.6600000000001,623.425,659.0083333333333,616.7190428401902,19.064285714285713,30.869001297016837,-23.31740735407891,-19.797798708845093,-3.5196086452338164,691.8742551187788,554.9757448812211,623.425,136.89851023755773,51.80522986262739,192366.8,-17.998833138856472,59.952012475019565,31.388968401098786,0.0,28122.15
2023-11-22,583.24,590.99,619.915,658.1933333333333,614.2886578077912,18.699999999999996,31.40283140283141,-22.41785569608271,-20.321810106292617,-2.0960455897900943,687.3571787436028,552.4728212563971,619.915,134.88435748720576,66.44891777920726,193629.1,-17.998833138856472,59.952012475019565,31.358722964940593,0.0,28576.8
2023-11-23,581.3199999999999,589.4300000000001,615.4449999999999,657.2916666666666,610.9278332546681,19.485714285714284,25.657071339173967,-22.430823990290037,-20.743612883092105,-1.6872111071979319,681.1857179759992,549.7042820240007,615.4449999999999,131.4814359519985,49.324913173080226,195276.05,-17.998833138856472,59.75777959326469,31.119631630105232,0.0,29136.2
2023-11-24,585.6,588.13,611.125,656.6333333333333,608.3251824685092,18.949999999999996,29.72620599739247,-21.818410841987543,-20.958572474871193,-0.8598383671163496,673.0134522856699,549.2365477143301,611.125,123.77690457133986,90.58377627108625,194700.4,-17.998833138856472,59.75777959326469,30.640442237091964,0.0,29772.75
2023-11-27,582.5600000000001,585.8100000000001,606.3399999999999,655.6233333333333,604.8180222334131,18.371428571428567,31.955150665732305,-22.05519927745445,-21.177897835387846,-0.877301442066603,664.669676476855,548.0103235231448,606.3399999999999,116.65935295371014,100.0,193871.65,-17.998833138856472,59.75777959326469,30.640442237091964,0.0,30522.55
2023-11-28,579.3,582.46,602.21,654.5216666666668,601.6163058302309,17.76428571428571,35.65285379202504,-22.01330760407427,-21.344979789125134,-0.6683278149491372,658.0337791249331,546.386220875067,602.21,111.64755824986605,99.99999999999999,194430.35,-17.998833138856472,59.75777959326469,30.640442237091964,0.0,30996.0
2023-11-29,576.78,580.01,598.8149999999999,653.6016666666667,599.4242767035422,17.40714285714285,43.44262295081967,-21.139309197818307,-21.30384567086377,0.16453647304546237,651.4661968175047,546.1638031824951,598.8149999999999,105.3023936350096,100.0,193744.2,-17.998833138856472,59.75777959326469,30.640442237091964,0.0,31326.9
2023-11-30,578.86,580.0899999999999,595.835,652.6833333333333,598.4695836841572,17.70714285714285,47.247706422018325,-19.35211034165968,-20.91349860502295,1.5613882633632699,642.9858341166365,548.6841658833636,595.835,94.30166823327295,100.0,196346.35,-17.998833138856472,59.75777959326469,30.640442237091964,0.0,31554.65
2023-12-01,576.0799999999999,580.8399999999999,591.48,651.4549999999999,595.7296233332851,18.83571428571427,41.58815612382233,-19.302856419123373,-20.59137016784304,1.2885137487196658,630.2701018302328,552.6898981697673,591.48,77.58020366046549,82.50054212744311,202253.1,-17.998833138856472,59.75777959326469,30.640442237091964,0.0,32014.65
2023-12-04,572.42,577.49,586.85,649.7733333333333,591.6791830158294,20.057142857142846,33.39780786589296,-20.36053090808639,-20.54520231589171,0.18467140780532176,620.0421043242742,553.6578956757259,586.85,66.38420864854834,57.17579956849977,203197.25,-17.998833138856472,59.75777959326469,30.640442237091964,0.0,32497.4
2023-12-05,569.2,574.25,583.455,647.9449999999999,588.1954513000361,20.164285714285704,34.55598455598454,-20.805597463164645,-20.597281345346296,-0.2083161178183488,614.9238467502272,551.9861532497729,583.455,62.937693500454316,60.75690816005965,203329.3,-17.998833138856472,59.75777959326469,30.640442237091964,0.0,32721.8
2023-12-06,564.3,570.5400000000001,580.765,646.01,584.9482654619375,19.828571428571415,37.843551797040156,-20.996967585084462,-20.677218593293933,-0.3197489917905294,612.6308553445833,548.8991446554166,580.765,63.731710689166675,70.92214062674326,205125.5,-17.998833138856472,59.75777959326469,30.640442237091964,0.0,32916.65
2023-12-07,553.5,566.1800000000001,577.8050000000001,643.49,580.2293830369911,19.178571428571413,40.0149031296572,-22.399357651146033,-21.021646404864356,-1.3777112462816774,614.8388380119391,540.7711619880611,577.8050000000001,74.067676023878,66.50027539899362,203549.3,-17.998833138856472,57.86218078924406,30.640442237091964,0.0,33224.95
2023-12-08,549.26,562.67,575.4000000000001,641.1033333333332,577.207537033468,19.007142857142842,34.446254071661215,-22.197818726822334,-21.25688086925595,-0.9409378575663823,613.5258304482436,537.2741695517566,575.4000000000001,76.25166089648701,40.708310333451095,207221.3,-17.998833138856472,57.097576009805216,30.640442237091964,0.0,33260.05
2023-12-11,549.8399999999999,561.13,573.47,638.8616666666666,575.197295411233,19.03571428571427,37.88580246913581,-21.18068345874167,-21.2416413871531,0.06095792841142966,611.3895880501691,535.550411949831,573.47,75.83917610033814,56.63905245510187,207509.3,-17.998833138856472,55.54278416347384,30.640442237091964,0.0,33313.7
2023-12-12,549.74,559.47,570.9649999999999,636.6649999999998,573.2356482292108,19.149999999999984,35.6357927786499,-20.262065417268218,-21.045726193176122,0.7836607759079044,606.7575764134906,535.1724235865092,570.9649999999999,71.58515282698136,46.217822686489185,209303.65,-17.998833138856472,54.11140583554378,30.640442237091964,0.0,33459.45
2023-12-13,543.1400000000001,553.72,566.865,633.7433333333335,568.2703483978573,19.642857142857128,30.531271015467382,-21.98380837147272,-21.233342628835445,-0.7504657426372745,605.8060499142078,527.9239500857922,566.865,77.88209982841568,4.594726470704657,211778.35,-17.998833138856472,53.110694183864894,30.3702580118524,0.0,33887.85
2023-12-14,541.98,547.74,563.9150000000001,630.7716666666668,564.5874580742519,19.69285714285712,32.30668414154651,-22.404161872670215,-21.4675064776024,-0.9366553950678167,604.8131932428083,523.0168067571918,563.9150000000001,81.7963864856165,10.620763834515637,211486.45,-17.998833138856472,50.60610198636977,30.3702580118524,0.0,34024.35
2023-12-15,541.0600000000001,545.1600000000001,563.0,627.6983333333334,562.6172239719422,19.53571428571426,41.08527131782944,-21.337439836597923,-21.441493149401506,0.10405331280358254,604.8671080544366,521.1328919455634,563.0,83.73421610887317,63.135471442829775,207904.45,-13.582089552238807,49.62822068239245,30.3702580118524,0.0,34187.15
2023-12-18,540.26,545.05,561.27,624.6366666666668,561.615583593662,19.71428571428569,44.13030116779348,-19.604396191964724,-21.07407375791415,1.469677565949425,601.8534345256103,520.6865654743897,561.27,81.1668690512206,81.35125594417592,207656.45,-13.582089552238807,49.363527671167056,30.3702580118524,0.0,33855.85
2023-12-19,540.5,545.1200000000001,559.685,621.5049999999999,561.0617184895037,19.614285714285693,42.83018867924525,-17.72802984711575,-20.40486497575447,2.6768351286387215,598.3876056514323,520.9823943485676,559.685,77.4052113028647,73.57380544753035,208461.5,-13.582089552238807,49.28649535915502,30.3702580118524,0.0,33550.7
2023-12-20,548.88,546.01,558.275,619.2283333333332,561.2463167285986,19.221428571428557,41.50579150579151,-15.481554450472004,-19.420202870697977,3.9386484202259737,594.0903671810794,522.4596328189206,558.275,71.63073436215882,80.70075856436677,206571.05,-13.582089552238807,48.825730370074666,30.3702580118524,0.05,33369.0
