date,symbol,close,volume,open_interest,roll_yield
20250908,NI2509,121820.0,894.0,6636.0,0.031480588639802
20250908,NI2510,122140.0,92780.0,77473.0,0.0108024067199131
20250908,NI2511,122250.0,29626.0,60193.0,0.0225554759333629
20250908,NI2512,122480.0,5744.0,26304.0,0.0254465473382727
20250908,NI2601,122740.0,8354.0,27184.0,0.0185614886195847
20250908,NI2602,122930.0,245.0,932.0,0.0292492832493844
20250908,NI2603,123230.0,127.0,509.0,0.0194599896696653
20250908,NI2604,123430.0,29.0,193.0,0.0271910774268359
20250908,NI2605,123710.0,320.0,2137.0,0.0155101402964193
20250908,NI2606,123870.0,56.0,540.0,-0.0514543080331417
20250908,NI2607,123340.0,5.0,126.0,0.1123313560969866
20250908,NI2608,124500.0,15.0,70.0,0.0
20250909,NI2509,120520.0,360.0,6594.0,0.0179089660966247
20250909,NI2510,120700.0,100281.0,80837.0,0.0178822783319787
20250909,NI2511,120880.0,31466.0,62426.0,0.0228108668216991
20250909,NI2512,121110.0,6358.0,27328.0,0.0247453380878117
20250909,NI2601,121360.0,8144.0,28341.0,0.0256811358202424
20250909,NI2602,121620.0,158.0,953.0,0.0187322882388468
20250909,NI2603,121810.0,106.0,543.0,0.0324656889974534
20250909,NI2604,122140.0,20.0,200.0,-0.0029477994006988
20250909,NI2605,122110.0,438.0,2217.0,0.0539282682348865
20250909,NI2606,122660.0,47.0,546.0,0.0136885861824527
20250909,NI2607,122800.0,11.0,127.0,0.0224545483084257
20250909,NI2608,123030.0,12.0,67.0,0.0
20250910,NI2509,120600.0,348.0,6444.0,0.0248498742768829
20250910,NI2510,120850.0,75006.0,81612.0,0.0138934848467339
20250910,NI2511,120990.0,28058.0,66233.0,0.0168490632678007
20250910,NI2512,121160.0,5768.0,28222.0,0.0276999298593984
20250910,NI2601,121440.0,6556.0,28828.0,0.0296077130215034
20250910,NI2602,121740.0,214.0,1049.0,0.0078830681107234
20250910,NI2603,121820.0,30.0,547.0,0.0196850437844144
20250910,NI2604,122020.0,36.0,214.0,0.0245609811887082
20250910,NI2605,122270.0,405.0,2336.0,0.0225517899441953
20250910,NI2606,122500.0,27.0,550.0,0.0205538160440979
20250910,NI2607,122710.0,7.0,122.0,0.0263747104424065
20250910,NI2608,122980.0,7.0,72.0,0.0
20250911,NI2509,120050.0,228.0,6330.0,0.0568414242669406
20250911,NI2510,120620.0,87538.0,81691.0,0.0169007111321555
20250911,NI2511,120790.0,28373.0,69074.0,0.0158848372661905
20250911,NI2512,120950.0,7556.0,29832.0,0.0208169892360029
20250911,NI2601,121160.0,7445.0,29714.0,0.01682543885694
20250911,NI2602,121330.0,120.0,1038.0,0.0247005150815365
20250911,NI2603,121580.0,27.0,558.0,0.0197238703182197
20250911,NI2604,121780.0,8.0,219.0,0.0196915042545858
20250911,NI2605,121980.0,323.0,2428.0,0.0245690270503334
20250911,NI2606,122230.0,45.0,561.0,0.032354282437316
20250911,NI2607,122560.0,20.0,122.0,0.0029369773754606
20250911,NI2608,122590.0,12.0,74.0,0.0
20250912,NI2509,121800.0,132.0,6330.0,0.0177208991101632
20250912,NI2510,121980.0,145101.0,72640.0,0.0176947685047995
20250912,NI2511,122160.0,57664.0,67728.0,0.0137445813929952
20250912,NI2512,122300.0,14320.0,30987.0,0.0225462632187412
20250912,NI2601,122530.0,13327.0,28950.0,0.02739057193125
20250912,NI2602,122810.0,301.0,1073.0,0.0146478432965719
20250912,NI2603,122960.0,77.0,532.0,0.0126803507023672
20250912,NI2604,123090.0,20.0,221.0,0.0155882136071411
20250912,NI2605,123250.0,512.0,2383.0,0.0330578721461362
20250912,NI2606,123590.0,46.0,561.0,-0.0058271286350611
20250912,NI2607,123530.0,14.0,127.0,0.0378258547186891
20250912,NI2608,123920.0,35.0,91.0,0.0
20250915,NI2509,122500.0,294.0,6342.0,0.0078341768736472
20250915,NI2510,122580.0,102679.0,70610.0,0.0234718901240089
20250915,NI2511,122820.0,41334.0,69751.0,0.0156224594888449
20250915,NI2512,122980.0,9214.0,31961.0,0.020473661382708
20250915,NI2601,123190.0,9329.0,28682.0,0.0126566885288026
20250915,NI2602,123320.0,273.0,1039.0,0.0194457991021969
20250915,NI2603,123520.0,62.0,535.0,0.0320168359068297
20250915,NI2604,123850.0,7.0,217.0,0.0077488096969711
20250915,NI2605,123930.0,575.0,2397.0,0.0261153530711453
20250915,NI2606,124200.0,32.0,557.0,0.0289505568646071
20250915,NI2607,124500.0,12.0,125.0,0.0384924147212356
20250915,NI2608,124900.0,30.0,97.0,0.0
20250916,NI2510,122610.0,104592.0,66538.0,0.0195583125359655
20250916,NI2511,122810.0,49784.0,70871.0,0.0146478432965719
20250916,NI2512,122960.0,10807.0,33073.0,0.0185283040344778
20250916,NI2601,123150.0,13603.0,29573.0,0.0116873639625731
20250916,NI2602,123270.0,324.0,1146.0,0.0223690140552466
20250916,NI2603,123500.0,190.0,596.0,0.0145660547927209
20250916,NI2604,123650.0,22.0,211.0,0.0445593020880553
20250916,NI2605,124110.0,601.0,2364.0,0.0048334475217449
20250916,NI2606,124160.0,124.0,527.0,-0.0145061870427312
20250916,NI2607,124010.0,8.0,123.0,0.0502133186205119
20250916,NI2608,124530.0,21.0,97.0,-0.0192879572185303
20250916,NI2609,124330.0,3.0,2.0,0.0
20250917,NI2510,121790.0,90734.0,58829.0,0.0196898887395245
20250917,NI2511,121990.0,52643.0,72022.0,0.0186755167316951
20250917,NI2512,122180.0,10004.0,33927.0,0.0186464973114712
20250917,NI2601,122370.0,9469.0,30077.0,0.0293829725650058
20250917,NI2602,122670.0,143.0,1174.0,0.0224783223279429
20250917,NI2603,122900.0,52.0,610.0,-0.0126999645508869
20250917,NI2604,122770.0,12.0,205.0,0.0555850004471777
20250917,NI2605,123340.0,294.0,2379.0,0.0174998005574318
20250917,NI2606,123520.0,78.0,532.0,-0.0379485416602306
20250917,NI2607,123130.0,11.0,123.0,0.0670582834356707
20250917,NI2608,123820.0,18.0,98.0,0.0406353689921466
20250917,NI2609,124240.0,7.0,7.0,0.0
20250918,NI2510,120940.0,81612.0,55044.0,0.0168560242547078
20250918,NI2511,121110.0,55541.0,72646.0,0.0227675877743109
20250918,NI2512,121340.0,13289.0,35724.0,0.0138374119607539
20250918,NI2601,121480.0,9287.0,30412.0,0.0345238822652167
20250918,NI2602,121830.0,129.0,1179.0,0.0059084196171483
20250918,NI2603,121890.0,153.0,676.0,0.0402965283045798
20250918,NI2604,122300.0,23.0,206.0,0.0147088884606004
20250918,NI2605,122450.0,269.0,2396.0,0.0117541434587655
20250918,NI2606,122570.0,45.0,541.0,0.0224966443196203
20250918,NI2607,122800.0,14.0,120.0,0.0302549873577786
20250918,NI2608,123110.0,26.0,93.0,0.0185057461293006
20250918,NI2609,123300.0,9.0,14.0,0.0
20250919,NI2510,121500.0,62653.0,50421.0,0.0226945756908214
20250919,NI2511,121730.0,46629.0,72964.0,0.0187153742019728
20250919,NI2512,121920.0,12268.0,37398.0,0.0235988276644901
20250919,NI2601,122160.0,8454.0,30255.0,0.0235525100141842
20250919,NI2602,122400.0,83.0,1168.0,0.0029408160911795
20250919,NI2603,122430.0,83.0,665.0,0.0274129188315896
20250919,NI2604,122710.0,6.0,207.0,0.0195423868611958
20250919,NI2605,122910.0,259.0,2474.0,0.0399626734927223
20250919,NI2606,123320.0,28.0,544.0,0.0272153040676896
20250919,NI2607,123600.0,16.0,126.0,0.0261850025102177
20250919,NI2608,123870.0,6.0,97.0,-0.0310403535778734
20250919,NI2609,123550.0,7.0,14.0,0.0
20251027,NI2511,122060.0,31801.0,25153.0,0.0334261838440106
20251027,NI2512,122400.0,129533.0,108989.0,0.000176250275391
20251027,NI2601,122560.0,32800.0,58535.0,0.0166449086161879
20251027,NI2602,122730.0,5325.0,9254.0,0.0205328770471764
20251027,NI2603,122940.0,758.0,1939.0,0.0253782332845284
20251027,NI2604,123200.0,242.0,594.0,0.0272727272727264
20251027,NI2605,123480.0,1373.0,4581.0,0.0233236151603506
20251027,NI2606,123720.0,97.0,1048.0,0.0155189136760416
20251027,NI2607,123880.0,12.0,279.0,0.0329350984824028
20251027,NI2608,124220.0,13.0,260.0,0.0231846723554971
20251027,NI2609,124460.0,54.0,390.0,0.0057849911618177
20251027,NI2610,124520.0,0.0,20.0,0.0
20251028,NI2511,120300.0,20570.0,18392.0,0.0259351620947629
20251028,NI2512,120560.0,156296.0,115046.0,0.000201307754822
20251028,NI2601,120740.0,47198.0,65723.0,0.0218651648169627
20251028,NI2602,120960.0,12361.0,15269.0,0.0297619047619059
20251028,NI2603,121260.0,1986.0,2143.0,0.0286986640277087
20251028,NI2604,121550.0,399.0,645.0,0.0118469765528583
20251028,NI2605,121670.0,2783.0,5070.0,0.0286019561107915
20251028,NI2606,121960.0,210.0,1148.0,0.0029517874713009
20251028,NI2607,121990.0,62.0,285.0,0.0275432412492815
20251028,NI2608,122270.0,64.0,270.0,0.0264987323137324
20251028,NI2609,122540.0,100.0,432.0,0.0450465154235359
20251028,NI2610,123000.0,6.0,23.0,0.0
20251029,NI2511,121250.0,8313.0,15547.0,0.0287010309278352
20251029,NI2512,121540.0,109262.0,109686.0,0.0001664038102774
20251029,NI2601,121690.0,32232.0,66881.0,0.0226805818062292
20251029,NI2602,121920.0,9428.0,19012.0,0.0246062992125981
20251029,NI2603,122170.0,674.0,2240.0,0.0225914709012036
20251029,NI2604,122400.0,351.0,747.0,0.026470588235294
20251029,NI2605,122670.0,1864.0,5985.0,0.0078258742968948
20251029,NI2606,122750.0,126.0,1151.0,0.0371486761710784
20251029,NI2607,123130.0,23.0,284.0,0.020466173962478
20251029,NI2608,123340.0,21.0,274.0,0.0301605318631432
20251029,NI2609,123650.0,109.0,464.0,0.0339668418924379
20251029,NI2610,124000.0,22.0,31.0,0.0
20251030,NI2511,120660.0,4271.0,13952.0,0.0318249627051221
20251030,NI2512,120980.0,99113.0,107897.0,0.0001448841948061
20251030,NI2601,121110.0,27303.0,69646.0,0.0267525390141196
20251030,NI2602,121380.0,11064.0,23165.0,0.022738507167574
20251030,NI2603,121610.0,316.0,2219.0,0.019735219143163
20251030,NI2604,121810.0,311.0,756.0,0.0275839422050738
20251030,NI2605,122090.0,1441.0,5624.0,0.0147432222131209
20251030,NI2606,122240.0,58.0,1163.0,0.0274869109947646
20251030,NI2607,122520.0,19.0,282.0,0.0411361410381969
20251030,NI2608,122940.0,10.0,275.0,0.0009760858955578
20251030,NI2609,122950.0,48.0,471.0,0.0204961366409097
20251030,NI2610,123160.0,15.0,37.0,0.0
20251031,NI2511,120290.0,6050.0,12275.0,0.0299276747859336
20251031,NI2512,120590.0,98491.0,112517.0,0.0002124386560087
20251031,NI2601,120780.0,28695.0,73830.0,0.0139095876800796
20251031,NI2602,120920.0,9929.0,25397.0,0.0277869665894794
20251031,NI2603,121200.0,434.0,2293.0,0.0316831683168326
20251031,NI2604,121520.0,245.0,835.0,0.0227123107307436
20251031,NI2605,121750.0,1463.0,6075.0,0.0275975359342908
20251031,NI2606,122030.0,61.0,1179.0,0.0255674834057186
20251031,NI2607,122290.0,11.0,286.0,-0.0284569466023385
20251031,NI2608,122000.0,8.0,278.0,0.0747540983606569
20251031,NI2609,122760.0,95.0,499.0,0.0058651026392961
20251031,NI2610,122820.0,10.0,42.0,0.0
20251103,NI2511,120590.0,2207.0,12150.0,0.0358238659922038
20251103,NI2512,120950.0,97352.0,108671.0,0.0002563971554779
20251103,NI2601,121180.0,29509.0,74100.0,0.0178247235517412
20251103,NI2602,121360.0,9807.0,26727.0,0.0217534607778508
20251103,NI2603,121580.0,534.0,2352.0,0.02368810659648
20251103,NI2604,121820.0,336.0,854.0,0.0295517977343617
20251103,NI2605,122120.0,1424.0,6551.0,0.0127743203406476
20251103,NI2606,122250.0,149.0,1167.0,0.014723926380368
20251103,NI2607,122400.0,2.0,286.0,0.0245098039215685
20251103,NI2608,122650.0,14.0,277.0,0.03815735833673
20251103,NI2609,123040.0,35.0,501.0,0.0185305591677495
20251103,NI2610,123230.0,2.0,43.0,0.0
20251104,NI2511,119390.0,618.0,11946.0,0.031158388474747
20251104,NI2512,119700.0,122871.0,118460.0,0.0002703387682689
20251104,NI2601,119940.0,43033.0,80667.0,0.0230115057528772
20251104,NI2602,120170.0,12715.0,29601.0,0.0199717067487732
20251104,NI2603,120370.0,854.0,2584.0,0.024923153609702
20251104,NI2604,120620.0,322.0,901.0,0.0228817774830041
20251104,NI2605,120850.0,1595.0,7088.0,0.0198593297476206
20251104,NI2606,121050.0,112.0,1212.0,0.0148698884758369
20251104,NI2607,121200.0,16.0,294.0,0.0495049504950504
20251104,NI2608,121700.0,26.0,283.0,0.0157764995891529
20251104,NI2609,121860.0,142.0,572.0,0.0256031511570657
20251104,NI2610,122120.0,26.0,46.0,0.0
20251105,NI2511,119720.0,666.0,11820.0,0.0310725025058475
20251105,NI2512,120030.0,123448.0,115164.0,0.0002246629353897
20251105,NI2601,120230.0,48628.0,81953.0,0.0179655659985025
20251105,NI2602,120410.0,13172.0,31264.0,0.0289012540486677
20251105,NI2603,120700.0,1107.0,2956.0,0.0238608119304046
20251105,NI2604,120940.0,614.0,1076.0,0.0248056887712913
20251105,NI2605,121190.0,2335.0,7393.0,0.0138625299117096
20251105,NI2606,121330.0,234.0,1323.0,0.0276930684908922
20251105,NI2607,121610.0,15.0,300.0,0.0266425458432681
20251105,NI2608,121880.0,31.0,287.0,0.014768624876928
20251105,NI2609,122030.0,81.0,600.0,0.0609686142751781
20251105,NI2610,122650.0,1.0,47.0,0.0
20251106,NI2511,119480.0,1074.0,11802.0,0.0271175092065609
20251106,NI2512,119750.0,110740.0,118664.0,0.0002477070676268
20251106,NI2601,119970.0,37428.0,84262.0,0.0220055013753448
20251106,NI2602,120190.0,15200.0,32552.0,0.0259588984108489
20251106,NI2603,120450.0,1135.0,3094.0,0.0189290161892898
20251106,NI2604,120640.0,497.0,1232.0,0.0348143236074269
20251106,NI2605,120990.0,2067.0,7796.0,0.0168608975948423
20251106,NI2606,121160.0,120.0,1380.0,0.0198085176625957
20251106,NI2607,121360.0,25.0,303.0,0.0346077785102174
20251106,NI2608,121710.0,11.0,285.0,0.0226768548188305
20251106,NI2609,121940.0,73.0,630.0,0.0019681810726588
20251106,NI2610,121960.0,7.0,52.0,0.0
20251107,NI2511,119140.0,612.0,11838.0,0.0302165519556814
20251107,NI2512,119440.0,92050.0,121879.0,0.0001919068010264
20251107,NI2601,119610.0,37758.0,89924.0,0.019061951341861
20251107,NI2602,119800.0,11143.0,33616.0,0.0260434056761278
20251107,NI2603,120060.0,514.0,3255.0,0.0279860069965023
20251107,NI2604,120340.0,283.0,1271.0,0.0219378427787928
20251107,NI2605,120560.0,1223.0,8113.0,0.0159256801592579
20251107,NI2606,120720.0,82.0,1416.0,0.031809145129225
20251107,NI2607,121040.0,17.0,290.0,0.0128883013879708
20251107,NI2608,121170.0,27.0,282.0,0.015845506313445
20251107,NI2609,121330.0,167.0,673.0,0.0415396027363383
20251107,NI2610,121750.0,9.0,53.0,0.0
20251110,NI2511,119160.0,990.0,11172.0,0.0523665659617309
20251110,NI2512,119680.0,82864.0,117784.0,0.0001915219611848
20251110,NI2601,119850.0,34892.0,93638.0,0.0210262828535672
20251110,NI2602,120060.0,10062.0,34862.0,0.0269865067466277
20251110,NI2603,120330.0,301.0,3284.0,0.0189478932934417
20251110,NI2604,120520.0,172.0,1244.0,0.0308662462661786
20251110,NI2605,120830.0,1026.0,8216.0,0.0178763552097995
20251110,NI2606,121010.0,39.0,1423.0,0.017849764482273
20251110,NI2607,121190.0,17.0,287.0,0.0217839755755422
20251110,NI2608,121410.0,10.0,273.0,0.0227328885594273
20251110,NI2609,121640.0,110.0,643.0,0.0315685629727058
20251110,NI2610,121960.0,10.0,57.0,0.0
20251111,NI2511,119050.0,654.0,10782.0,0.0332633347333048
20251111,NI2512,119380.0,69912.0,114900.0,0.000169414634789
20251111,NI2601,119530.0,34007.0,96023.0,0.0210825734125332
20251111,NI2602,119740.0,8650.0,35481.0,0.0220477701686983
20251111,NI2603,119960.0,338.0,3323.0,0.0300100033344454
20251111,NI2604,120260.0,130.0,1254.0,0.0229502744054554
20251111,NI2605,120490.0,1587.0,8262.0,0.0258942650842382
20251111,NI2606,120750.0,45.0,1422.0,-0.0049689440993789
20251111,NI2607,120700.0,37.0,287.0,0.0507042253521126
20251111,NI2608,121210.0,17.0,266.0,0.0168302945301546
20251111,NI2609,121380.0,47.0,648.0,0.0425111220958962
20251111,NI2610,121810.0,3.0,60.0,0.0
20251112,NI2511,118300.0,96.0,10776.0,0.0415891800507175
20251112,NI2512,118710.0,98248.0,116829.0,0.0002044449744869
20251112,NI2601,118890.0,56242.0,102539.0,0.018168054504164
20251112,NI2602,119070.0,14498.0,38306.0,0.0262030738221206
20251112,NI2603,119330.0,853.0,3585.0,0.0291628257772567
20251112,NI2604,119620.0,285.0,1299.0,0.0230730647048984
20251112,NI2605,119850.0,2199.0,8755.0,0.0360450563204013
20251112,NI2606,120210.0,70.0,1465.0,0.0169703019715496
20251112,NI2607,120380.0,28.0,304.0,0.0169463366007631
20251112,NI2608,120550.0,5.0,266.0,0.02687681459975
20251112,NI2609,120820.0,72.0,679.0,0.0188710478397613
20251112,NI2610,121010.0,15.0,69.0,0.0
20251113,NI2511,118500.0,30.0,10764.0,0.0435443037974678
20251113,NI2512,118930.0,80848.0,112711.0,0.0001927297428286
20251113,NI2601,119100.0,46429.0,103608.0,0.0241813602015126
20251113,NI2602,119340.0,10837.0,40153.0,0.0180995475113121
20251113,NI2603,119520.0,715.0,3721.0,0.0240963855421689
20251113,NI2604,119760.0,233.0,1307.0,0.0260521042084169
20251113,NI2605,120020.0,1319.0,8922.0,0.0209965005832373
20251113,NI2606,120230.0,61.0,1472.0,0.032936870997255
20251113,NI2607,120560.0,18.0,292.0,0.0228931652289317
20251113,NI2608,120790.0,10.0,267.0,0.0089411375113837
20251113,NI2609,120880.0,42.0,681.0,0.0367306419589681
20251113,NI2610,121250.0,25.0,85.0,0.0
20251114,NI2511,117240.0,186.0,10752.0,-0.0163766632548618
20251114,NI2512,117080.0,118721.0,112249.0,0.0002303236431058
20251114,NI2601,117280.0,76488.0,111504.0,0.0235334242837641
20251114,NI2602,117510.0,18751.0,42212.0,0.0255297421496036
20251114,NI2603,117760.0,1366.0,3941.0,0.0336277173913037
20251114,NI2604,118090.0,533.0,1468.0,0.0274367008214069
20251114,NI2605,118360.0,3392.0,10066.0,0.0182494085839808
20251114,NI2606,118540.0,89.0,1487.0,0.0728867892694458
20251114,NI2607,119260.0,19.0,298.0,0.0261613281905077
20251114,NI2608,119520.0,10.0,265.0,-0.0281124497991971
20251114,NI2609,119240.0,206.0,754.0,0.0301912110030198
20251114,NI2610,119540.0,32.0,99.0,0.0
20251117,NI2511,116650.0,822.0,10650.0,0.010287183883411544
20251117,NI2512,116750.0,102915.0,107341.0,0.00023097466496643822
20251117,NI2601,116950.0,68375.0,115990.0,0.02359982898674584
20251117,NI2602,117180.0,19012.0,43054.0,0.025601638504864965
20251117,NI2603,117430.0,967.0,4200.0,0.03065656135570105
20251117,NI2604,117730.0,306.0,1528.0,0.01732778391234291
20251117,NI2605,117900.0,4965.0,11069.0,0.03155216284987272
20251117,NI2606,118210.0,140.0,1534.0,0.03349970391675772
20251117,NI2607,118540.0,79.0,311.0,0.025307912940780497
20251117,NI2608,118790.0,41.0,281.0,0.021213906894518963
20251117,NI2609,119000.0,383.0,1056.0,0.030252100840336027
20251117,NI2610,119300.0,18.0,103.0,0.0
20251118,NI2512,114840.0,117416.0,99682.0,0.00018785295809705386
20251118,NI2601,115000.0,98924.0,133269.0,0.022956521739129876
20251118,NI2602,115220.0,29251.0,48744.0,0.024995660475610748
20251118,NI2603,115460.0,1871.0,4747.0,0.030140308331890964
20251118,NI2604,115750.0,725.0,1722.0,0.027991360691144607
20251118,NI2605,116020.0,5725.0,12495.0,0.019651784175143128
20251118,NI2606,116210.0,162.0,1596.0,0.032011014542637106
20251118,NI2607,116520.0,98.0,344.0,0.02677651905252265
20251118,NI2608,116780.0,23.0,277.0,0.02568933036478782
20251118,NI2609,117030.0,384.0,1320.0,0.023583696488080896
20251118,NI2610,117260.0,28.0,115.0,0.0521917107282972
20251118,NI2611,117770.0,11.0,10.0,0.0
20251119,NI2512,115650.0,82563.0,85012.0,0.0002098544135006332
20251119,NI2601,115830.0,83609.0,140084.0,0.015540015540015162
20251119,NI2602,115980.0,19859.0,50195.0,0.02897051215726787
20251119,NI2603,116260.0,1119.0,4926.0,0.02786857044555191
20251119,NI2604,116530.0,514.0,1758.0,0.020595554792756765
20251119,NI2605,116730.0,3129.0,12737.0,0.013364173734259133
20251119,NI2606,116860.0,107.0,1618.0,0.024644874208454404
20251119,NI2607,117100.0,27.0,351.0,0.0348420153714768
20251119,NI2608,117440.0,12.0,279.0,0.03371934604904503
20251119,NI2609,117770.0,125.0,1304.0,0.013246157765136601
20251119,NI2610,117900.0,21.0,119.0,0.03867684478371469
20251119,NI2611,118280.0,6.0,11.0,0.0
20251120,NI2512,115250.0,67909.0,71243.0,0.00015208754783201496
20251120,NI2601,115380.0,124692.0,152848.0,0.020800832033282646
20251120,NI2602,115580.0,25302.0,52430.0,0.03737670877314336
20251120,NI2603,115940.0,1975.0,5571.0,0.028980507158875568
20251120,NI2604,116220.0,253.0,1742.0,0.013422818791946511
20251120,NI2605,116350.0,3829.0,13176.0,0.026815642458101863
20251120,NI2606,116610.0,280.0,1746.0,0.04425006431695522
20251120,NI2607,117040.0,23.0,348.0,0.01332877648667008
20251120,NI2608,117170.0,26.0,267.0,0.020483058803448806
20251120,NI2609,117370.0,90.0,1297.0,0.04396353412285858
20251120,NI2610,117800.0,28.0,123.0,0.084550084889643
20251120,NI2611,118630.0,24.0,21.0,0.0
20251121,NI2512,113890.0,49358.0,61112.0,0.00018941991138699237
20251121,NI2601,114050.0,138203.0,160660.0,0.018939061814994496
20251121,NI2602,114230.0,26046.0,55610.0,0.030464851615162658
20251121,NI2603,114520.0,3219.0,7057.0,0.029339853300734298
20251121,NI2604,114800.0,1020.0,2263.0,0.024041811846688965
20251121,NI2605,115030.0,4788.0,13902.0,0.021907328522993375
20251121,NI2606,115240.0,188.0,1853.0,0.02707393266227065
20251121,NI2607,115500.0,140.0,431.0,0.024935064935065476
20251121,NI2608,115740.0,51.0,271.0,0.0269569725246237
20251121,NI2609,116000.0,214.0,1404.0,0.032068965517240144
20251121,NI2610,116310.0,37.0,132.0,0.1031725561000787
20251121,NI2611,117310.0,9.0,26.0,0.0
20251124,NI2512,115320.0,46750.0,50515.0,0.00024553075565012243
20251124,NI2601,115530.0,148534.0,147554.0,0.018696442482471376
20251124,NI2602,115710.0,30979.0,59941.0,0.028001037075446433
20251124,NI2603,115980.0,3635.0,7545.0,0.023797206414899463
20251124,NI2604,116210.0,503.0,2271.0,0.03304362791498239
20251124,NI2605,116530.0,4081.0,14304.0,0.011327555136017686
20251124,NI2606,116640.0,116.0,1840.0,0.0370370370370372
20251124,NI2607,117000.0,24.0,438.0,0.024615384615385594
20251124,NI2608,117240.0,16.0,269.0,0.016376663254861867
20251124,NI2609,117400.0,80.0,1391.0,0.040885860306643984
20251124,NI2610,117800.0,20.0,139.0,0.045840407470288724
20251124,NI2611,118250.0,22.0,43.0,0.0
20251125,NI2512,115940.0,35380.0,38299.0,0.0002558471739547645
20251125,NI2601,116160.0,116438.0,141215.0,0.017561983471073184
20251125,NI2602,116330.0,25315.0,62991.0,0.023725608183614355
20251125,NI2603,116560.0,3517.0,8770.0,0.029855868222374404
20251125,NI2604,116850.0,375.0,2378.0,0.021566110397944982
20251125,NI2605,117060.0,2954.0,14632.0,0.029728344438748167
20251125,NI2606,117350.0,99.0,1886.0,0.024541968470387587
20251125,NI2607,117590.0,122.0,521.0,0.02143039374096567
20251125,NI2608,117800.0,11.0,268.0,0.019354838709678468
20251125,NI2609,117990.0,111.0,1444.0,0.031528095601321304
20251125,NI2610,118300.0,31.0,150.0,0.03347421808960238
20251125,NI2611,118630.0,23.0,51.0,0.0
20251126,NI2512,117030.0,33161.0,28329.0,0.0002649853537986617
20251126,NI2601,117260.0,176566.0,128268.0,0.0173972369094324
20251126,NI2602,117430.0,46927.0,59041.0,0.018393936813421163
20251126,NI2603,117610.0,8117.0,11129.0,0.025508035031034382
20251126,NI2604,117860.0,1950.0,3090.0,0.026472085525199418
20251126,NI2605,118120.0,4181.0,14391.0,0.027429732475448
20251126,NI2606,118390.0,350.0,2084.0,0.021285581552495714
20251126,NI2607,118600.0,71.0,534.0,0.0607082630691389
20251126,NI2608,119200.0,26.0,255.0,-0.013087248322148248
20251126,NI2609,119070.0,265.0,1584.0,0.026203073822120615
20251126,NI2610,119330.0,44.0,136.0,0.029162825777256707
20251126,NI2611,119620.0,13.0,58.0,0.0
20251127,NI2512,116710.0,17240.0,21827.0,0.00021950113553329453
20251127,NI2601,116900.0,97221.0,127765.0,0.021556886227544148
20251127,NI2602,117110.0,26336.0,59916.0,0.021518230723250653
20251127,NI2603,117320.0,6613.0,13820.0,0.028639618138424083
20251127,NI2604,117600.0,1983.0,4147.0,0.013265306122449694
20251127,NI2605,117730.0,2259.0,14624.0,0.035674849231291716
20251127,NI2606,118080.0,133.0,2133.0,0.028455284552844518
20251127,NI2607,118360.0,37.0,538.0,0.025346400811084635
20251127,NI2608,118610.0,28.0,260.0,-0.0020234381586710093
20251127,NI2609,118590.0,239.0,1786.0,0.02833291171262342
20251127,NI2610,118870.0,18.0,145.0,0.03836123496256505
20251127,NI2611,119250.0,4.0,59.0,0.0
20251128,NI2512,116730.0,14936.0,13704.0,0.00040427491849528584
20251128,NI2601,117080.0,85929.0,127335.0,0.017423983600955317
20251128,NI2602,117250.0,23480.0,60250.0,0.02763326226012719
20251128,NI2603,117520.0,7221.0,16831.0,0.023485364193328806
20251128,NI2604,117750.0,2416.0,5401.0,0.028535031847132686
20251128,NI2605,118030.0,2112.0,14928.0,0.03151741082775672
20251128,NI2606,118340.0,67.0,2124.0,0.017238465438565775
20251128,NI2607,118510.0,27.0,545.0,0.03746519281073368
20251128,NI2608,118880.0,11.0,259.0,0.014131897711977537
20251128,NI2609,119020.0,150.0,1891.0,0.038312888590152916
20251128,NI2610,119400.0,15.0,154.0,0.024120603015076014
20251128,NI2611,119640.0,6.0,62.0,0.0
20251201,NI2512,117460.0,5652.0,11754.0,0.0004476781003143255
20251201,NI2601,117850.0,145829.0,122891.0,0.02138311412813021
20251201,NI2602,118060.0,45039.0,60295.0,0.018295781805862
20251201,NI2603,118240.0,11723.0,19972.0,0.029431664411365688
20251201,NI2604,118530.0,4295.0,7310.0,0.02834725385978132
20251201,NI2605,118810.0,4661.0,15259.0,0.029290463765675234
20251201,NI2606,119100.0,193.0,2201.0,0.02720403022670137
20251201,NI2607,119370.0,64.0,560.0,0.04121638602664035
20251201,NI2608,119780.0,27.0,254.0,0.004007346802469947
20251201,NI2609,119820.0,301.0,1978.0,0.03505257886830204
20251201,NI2610,120170.0,21.0,156.0,0.008987268036948493
20251201,NI2611,120260.0,49.0,88.0,0.0
20251202,NI2512,117700.0,2268.0,11202.0,0.000400943171078632
20251202,NI2601,118050.0,88522.0,121924.0,0.023379923761119414
20251202,NI2602,118280.0,30350.0,61455.0,0.019276293540749556
20251202,NI2603,118470.0,8483.0,21453.0,0.026335781210433673
20251202,NI2604,118730.0,1421.0,7736.0,0.023246020382379662
20251202,NI2605,118960.0,2875.0,15343.0,0.030262273032952258
20251202,NI2606,119260.0,122.0,2243.0,0.03018614791212393
20251202,NI2607,119560.0,45.0,561.0,-0.02910672465707531
20251202,NI2608,119270.0,13.0,255.0,0.07646516307537521
20251202,NI2609,120030.0,266.0,2174.0,0.007998000499876312
