时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-08-24,3638.8,3610.1,3593.8,3274.483333333333,3556.3647117746254,104.64285714285714,44.90010515247108,81.93857929183741,99.45214762128033,-17.51356832944292,3764.3009337835133,3423.299066216487,3593.8,341.00186756702624,0.0,523984.15,-5.542168674698811,76.79616291144039,52.85381868590913,0.95,227151.7
2023-08-25,3631.0,3595.7,3601.25,3285.633333333333,3555.949024938947,103.5,44.432661717921526,72.02334297715333,93.96638669245493,-21.9430437153016,3748.0170908186365,3454.4829091813635,3601.25,293.5341816372729,0.0,534598.45,-5.542168674698811,76.79616291144039,52.85381868590913,0.9,218757.75
2023-08-28,3600.6,3600.4,3608.15,3296.55,3558.525308278095,103.78571428571429,50.33557046979866,65.90715107274718,88.35453956851339,-22.447388495766205,3735.7056019112642,3480.594398088736,3608.15,255.1112038225283,17.141288017266017,539056.55,-5.542168674698811,76.79616291144039,52.85381868590913,0.85,210323.7
2023-08-29,3567.4,3594.1,3607.1,3305.5666666666666,3555.4276598706574,101.35714285714286,44.762954796030876,55.81717563684242,81.8470667821792,-26.029891145336777,3737.0974088810503,3477.1025911189495,3607.1,259.99481776210087,0.9591286296237064,540407.8,-5.595716198125844,76.79616291144039,52.583298954061206,0.8,200596.2
2023-08-30,3567.4,3607.6,3607.5,3315.6,3564.244073216309,103.78571428571429,47.42917103882476,57.00802478948799,76.87925838364096,-19.87123359415297,3737.9720175685907,3477.0279824314093,3607.5,260.94403513718134,8.888039978548917,536050.6,-5.595716198125844,76.79616291144039,51.62764421568012,0.8,190376.5
2023-08-31,3589.2,3614.0,3611.2,3326.2166666666667,3571.17320910047,103.64285714285714,46.93665628245067,56.41386928470047,72.78618056385287,-16.3723112791524,3740.5507674991886,3481.849232500811,3611.2,258.7015349983776,13.168097257062898,521231.2,-5.595716198125844,76.79616291144039,51.26701903455658,0.8,181696.55
2023-09-01,3598.0,3614.5,3609.75,3336.0666666666666,3573.5376653766157,99.85714285714286,53.55450236966824,52.03481446716387,68.63590734451508,-16.601092877351206,3739.099587511794,3480.400412488206,3609.75,258.6991750235884,47.97026581733729,527122.4,-5.595716198125844,76.79616291144039,51.62764421568012,0.75,174955.4
2023-09-04,3601.8,3601.2,3607.0,3345.55,3576.2483639121765,99.57142857142857,50.815558343789206,48.489574203086704,64.6066407162294,-16.117066513142703,3734.444518372331,3479.555481627669,3607.0,254.889036744662,41.99692456325035,537045.5,-5.595716198125844,76.79616291144039,51.62764421568012,0.7,168305.95
2023-09-05,3615.4,3591.4,3607.85,3355.75,3577.9389959205405,98.35714285714286,55.55555555555556,44.52119993119595,60.58955255922272,-16.068352628026766,3734.677317329707,3481.022682670293,3607.85,253.6546346594141,73.1842235280848,544593.35,-5.595716198125844,76.79616291144039,51.62764421568012,0.65,162672.5
2023-09-06,3626.6,3597.0,3612.0,3368.366666666667,3589.94480583287,104.14285714285714,58.40821566110398,49.67963946254986,58.40756993988815,-8.72793047733829,3745.875039928237,3478.124960071763,3612.0,267.75007985647426,91.95359396905212,574609.35,-5.595716198125844,76.79616291144039,52.583298954061206,0.65,158260.55
2023-09-07,3647.6,3618.4,3614.25,3381.866666666667,3604.426252896406,104.21428571428571,59.449311639549435,56.18634120976412,57.96332419386335,-1.7769829840992273,3755.4521693586066,3473.0478306413934,3614.25,282.40433871721325,98.80359199231378,602164.25,-5.595716198125844,76.79616291144039,52.85381868590913,0.65,154019.1
2023-09-08,3675.8,3636.9,3616.3,3393.883333333333,3617.0523240491293,94.35714285714286,50.151515151515156,60.24502387541861,58.419664130174404,1.8253597452442065,3763.5600278061615,3469.039972193839,3616.3,294.5200556123227,38.083417163218165,637704.55,-5.595716198125844,76.79616291144039,52.85381868590913,0.65,150431.25
2023-09-11,3703.4,3652.6,3626.5,3406.7166666666667,3628.7616265206407,94.57142857142857,53.87096774193549,62.97766671745103,59.33126464762974,3.646402069821292,3778.5242362949093,3474.4757637050907,3626.5,304.04847258981863,62.85227446382917,646377.7,-5.595716198125844,76.79616291144039,53.41666779831339,0.65,148407.45
2023-09-12,3735.6,3675.5,3634.8,3418.3166666666666,3640.7843287567703,92.0,59.052453468697124,65.59751319804673,60.58451435771314,5.012998840333587,3796.0498551610876,3473.5501448389127,3634.8,322.4997103221749,97.3572123414775,650966.0,-5.595716198125844,76.79616291144039,53.80767466748204,0.65,145867.4
2023-09-13,3756.6,3691.6,3649.6,3431.0666666666666,3656.804868875173,87.78571428571429,76.76190476190476,71.21024177175514,62.70965984052154,8.500581931233597,3817.9585147050257,3481.241485294974,3649.6,336.7170294100515,100.0,664715.3,-5.595716198125844,76.79616291144039,53.80767466748204,0.65,144051.0
2023-09-14,3770.6,3709.1,3661.55,3443.483333333333,3671.5853575537276,85.21428571428571,75.7936507936508,75.03548220105131,65.17482431262749,9.860657888423816,3840.604211138175,3482.4957888618255,3661.55,358.1084222763493,96.9741070588673,659706.25,-5.595716198125844,76.79616291144039,53.80767466748204,0.65,141409.0
2023-09-15,3791.0,3733.4,3673.95,3455.85,3687.5296092152776,82.71428571428571,75.60000000000001,79.33120638695482,68.00610072749296,11.325105659461855,3866.2890372835327,3481.610962716467,3673.95,384.6780745670658,96.36892847064077,658630.25,-5.595716198125844,76.79616291144039,53.80767466748204,0.65,138851.75
2023-09-18,3807.8,3755.6,3678.4,3467.6833333333334,3700.526789290013,83.78571428571429,82.53275109170306,80.59616173047516,70.52411292808941,10.072048802385751,3880.5540840156564,3476.245915984344,3678.4,404.30816803131256,100.0,650022.6,-5.595716198125844,76.905840322842,53.80767466748204,0.65,135654.4
2023-09-19,3804.2,3769.9,3680.65,3478.9,3704.0004284052497,80.07142857142857,60.52009456264775,73.7285778915757,71.16500592078667,2.5635719707890274,3884.4365498376555,3476.8634501623446,3680.65,407.5730996753109,38.159911509917585,652125.55,-5.595716198125844,76.905840322842,54.33721875847113,0.65,132920.1
2023-09-20,3778.0,3767.3,3682.15,3489.95,3701.524197128559,84.21428571428571,54.35244161358811,62.8012278423912,69.49225030510758,-6.691022462716376,3885.3654936074113,3478.934506392589,3682.15,406.4309872148224,12.97333576097151,651633.15,-5.595716198125844,76.905840322842,54.433513532801655,0.6,130193.95
2023-09-21,3747.6,3759.1,3688.75,3499.35,3697.5695116877437,80.35714285714286,57.14285714285714,52.08833275722009,66.01146679553008,-13.923134038309996,3879.0493486727205,3498.4506513272795,3688.75,380.598697345441,21.590720021483566,635106.0,-5.595716198125844,76.905840322842,54.433513532801655,0.6,128061.5
2023-09-22,3732.4,3761.7,3699.3,3510.633333333333,3703.8009867651012,83.0,64.77064220183487,51.317963869894356,63.07276621040294,-11.754802340508583,3880.8733576561413,3517.726642343859,3699.3,363.14671531228214,45.14690877557308,637220.1,-5.595716198125844,76.905840322842,54.67787914018683,0.65,127048.35
2023-09-25,3723.0,3765.4,3709.0,3521.8333333333335,3710.772321358901,81.35714285714286,66.60617059891108,51.246387518060146,60.707490471934385,-9.461102953874239,3885.0574069055733,3532.9425930944267,3709.0,352.11481381114663,50.81540271591139,633226.05,-5.595716198125844,76.905840322842,54.67787914018683,0.7,127266.95
2023-09-26,3712.4,3758.3,3716.9,3531.366666666667,3708.222576467577,76.5,48.12734082397004,43.18750134476477,57.203492646500465,-14.015991301735696,3871.220104772,3562.579895228,3716.9,308.64020954399984,0.0,633562.25,-4.662672570982041,76.905840322842,54.25614683925759,0.7,127031.35
2023-09-27,3740.8,3759.4,3725.5,3542.55,3718.868045375427,82.57142857142857,56.17088607594937,47.23039677771203,55.20887347274278,-7.97847669503075,3882.794895691263,3568.205104308737,3725.5,314.5897913825256,23.37872209453912,635794.4,-4.662672570982041,76.905840322842,54.25614683925759,0.7,127174.7
2023-09-28,3781.2,3764.4,3736.75,3554.25,3732.499660101577,82.07142857142857,59.34230194319881,53.21009665506199,54.80911810920663,-1.5990214541446406,3899.4843654063566,3574.0156345936434,3736.75,325.46873081271315,32.59650453796995,640615.75,-4.662672570982041,76.905840322842,54.25614683925759,0.7,126215.85
2023-10-09,3735.4,3733.9,3733.65,3560.2833333333333,3713.5949305680933,101.07142857142857,39.63782696177063,31.12342166831195,50.07197882102769,-18.948557152715743,3909.5067299641482,3557.793270035852,3733.65,351.7134599282963,0.0,633847.4,-8.49300880372864,76.905840322842,53.80767466748204,0.7,123294.9
2023-10-10,3643.6,3683.3,3719.45,3562.15,3675.9192228949414,113.85714285714286,31.715481171548106,-3.76640542009045,39.30430197280406,-43.07070739289451,3970.0480005800837,3468.851999419916,3719.45,501.1960011601677,0.0,634215.3,-14.085965820818236,76.905840322842,53.405156971328545,0.7,129001.1
2023-10-11,3573.6,3643.0,3706.45,3563.9333333333334,3643.3554873811377,111.64285714285714,29.472774416594646,-29.782464758068727,25.486948626629506,-55.26941338469823,4006.5380397132585,3406.361960286741,3706.45,600.1760794265174,0.0,635584.7,-14.085965820818236,76.905840322842,52.40933197113365,0.7,135203.9
2023-10-12,3468.6,3604.7,3686.0,3565.15,3610.1787742972197,113.78571428571429,28.33193629505449,-52.93712703417032,9.80213349446954,-62.73926052863986,4038.0382754309817,3333.9617245690183,3686.0,704.0765508619634,0.0,621941.95,-14.681512169860177,76.905840322842,50.719560768991094,0.65,140820.7
2023-10-13,3362.4,3571.8,3665.45,3567.0666666666666,3583.5903196022464,114.14285714285714,28.8685524126456,-67.60317722730815,-5.678928649885998,-61.924248577422155,4050.1891324001217,3280.710867599878,3665.45,769.4782648002438,0.9900517540269334,603190.75,-14.681512169860177,76.905840322842,50.29875940614196,0.6,145682.2
2023-10-16,3347.4,3541.4,3651.55,3570.8,3571.724574878223,116.64285714285714,36.12167300380228,-68.11243960395677,-18.165630840700153,-49.94680876325662,4045.384843824826,3257.7151561751743,3651.55,787.6696876496517,20.352429905992608,590643.05,-14.681512169860177,76.905840322842,49.74668028600613,0.55,150306.95
2023-10-17,3367.6,3505.6,3635.5,3575.0666666666666,3557.1793772707733,115.42857142857143,37.46056782334385,-70.9261073964426,-28.717726151848645,-42.20838124459396,4040.1719269001137,3230.8280730998863,3635.5,809.3438538002274,23.850592165522542,568789.6,-14.681512169860177,76.905840322842,47.98770686694098,0.5,154782.6
2023-10-18,3394.2,3483.9,3621.1,3579.883333333333,3548.590865149747,114.21428571428571,41.60700079554494,-68.49321341737641,-36.6728236049542,-31.820389812422206,4028.3557194842447,3213.844280515755,3621.1,814.5114389684895,34.68407596374261,559715.45,-14.681512169860177,76.905840322842,47.330668087549945,0.45,159358.15
2023-10-19,3434.4,3451.5,3605.45,3584.5666666666666,3543.5822113259615,114.0,43.53312302839117,-63.49316014697024,-42.03689091335741,-21.45626923361283,4006.3088017586324,3204.5911982413672,3605.45,801.7176035172652,39.716501217648066,547509.0,-14.681512169860177,76.905840322842,46.529346056454756,0.4,164180.25
2023-10-20,3467.8,3415.1,3589.75,3588.85,3539.2410483425365,111.64285714285714,38.64610111396743,-58.69262655736975,-45.36803804215988,-13.324588515209868,3981.028538558966,3198.471461441034,3589.75,782.5570771179318,26.948063120033908,549035.95,-14.681512169860177,76.905840322842,44.87267508118304,0.35,169524.3
2023-10-23,3452.8,3400.1,3567.0,3590.7833333333333,3524.4561865956284,119.5,34.4909234411997,-63.35667999506359,-48.96576643274062,-14.390913562322964,3950.083335718563,3183.916664281437,3567.0,766.1666714371258,19.86105941486622,561557.6,-14.681512169860177,76.905840322842,44.696896180409006,0.3,175546.2
2023-10-24,3447.2,3407.4,3545.35,3592.483333333333,3511.7460735865207,117.71428571428571,37.59525825571549,-65.73043491069211,-52.318700128330924,-13.411734782361187,3916.018968502253,3174.681031497747,3545.35,741.3379370045059,29.871695373625258,557849.3,-14.681512169860177,76.905840322842,44.252753980015456,0.25,181092.1
2023-10-25,3420.8,3407.5,3525.25,3592.3,3494.9131141973285,110.78571428571429,27.974568574023607,-71.30838608492286,-56.116637319649314,-15.191748765273545,3895.7591091997574,3154.7408908002426,3525.25,741.0182183995148,0.0,564098.95,-14.681512169860177,76.79616291144039,43.14789858182192,0.2,187023.4
2023-10-26,3389.6,3412.0,3508.35,3592.05,3480.159484273773,111.5,25.469924812030087,-74.46708417202763,-59.78672669012498,-14.680357481902647,3880.3541171249217,3136.345882875078,3508.35,744.0082342498436,0.0,573789.6,-14.681512169860177,76.76455339532262,41.21316602879008,0.2,192735.75
2023-10-27,3360.4,3414.1,3492.95,3591.8333333333335,3467.9538191048428,92.57142857142857,37.83422459893048,-75.13595493346838,-62.85657233879366,-12.279382594674722,3864.0204146541146,3121.879585345885,3492.95,742.1408293082295,68.4502248095866,588892.15,-14.681512169860177,76.31084740605507,39.43948179220999,0.2,198609.85
2023-10-30,3348.0,3400.4,3470.9,3590.483333333333,3454.053455380572,81.0,50.355871886121,-77.19691117182265,-65.72464010539946,-11.47227106642319,3826.4916641021623,3115.308335897838,3470.9,711.1833282043244,100.0,592467.15,-14.681512169860177,75.87453724833917,39.43948179220999,0.15,204387.7
2023-10-31,3323.2,3385.2,3445.4,3587.516666666667,3436.238840582422,84.57142857142857,44.42595673876872,-82.31934798338989,-69.04358168099755,-13.275766302392341,3781.1595630961597,3109.6404369038405,3445.4,671.5191261923192,76.17163160518815,610874.05,-15.406525116519887,75.63873015873017,39.43948179220999,0.1,211394.0
2023-11-01,3311.2,3366.0,3424.95,3582.983333333333,3420.8827605269535,83.85714285714286,48.24561403508772,-84.75636431173007,-72.18613820714405,-12.570226104586013,3749.143233475926,3100.7567665240736,3424.95,648.3864669518525,91.52028313509395,627987.85,-15.406525116519887,68.40493647912889,39.43948179220999,0.1,218128.4
2023-11-02,3301.4,3345.5,3398.5,3577.1666666666665,3408.512973810101,84.78571428571429,46.36363636363636,-84.42346981898527,-74.6336045295123,-9.78986528947297,3668.8280657976384,3128.1719342023616,3398.5,540.6561315952767,83.95787184390097,640590.35,-15.406525116519887,65.13774788125012,39.43948179220999,0.05,224236.15
2023-11-03,3297.0,3328.7,3371.9,3573.2833333333333,3401.0355477329485,80.0,36.00867678958785,-80.08945311020807,-75.72477424565146,-4.364678864556609,3532.704425181312,3211.095574818688,3371.9,321.60885036262425,42.348205379452075,654716.25,-15.406525116519887,63.712749130022154,38.483725810960046,0.0,231331.6
2023-11-06,3287.8,3317.9,3359.0,3567.4666666666667,3389.127400329811,82.57142857142857,34.94736842105263,-80.08884796104985,-76.59758898873115,-3.491258972318704,3505.8389737451325,3212.1610262548675,3359.0,293.67794749026507,38.083515892749105,679395.0,-15.406525116519887,61.890623695416224,37.786431330287485,0.0,239830.8
2023-11-07,3274.8,3299.0,3353.2,3559.883333333333,3371.3057431555435,83.92857142857143,23.55289421157684,-85.0788143204154,-78.293834055068,-6.7849802653474,3515.2352138465994,3191.1647861534,3353.2,324.07042769319924,0.0,691203.55,-15.406525116519887,60.716317780868806,37.56832016924116,0.0,240971.6
2023-11-08,3244.0,3277.6,3342.55,3552.2833333333333,3347.467100950254,90.14285714285714,16.09403254972875,-94.48031144732113,-81.53112953351862,-12.949181913802505,3535.0367459551917,3150.0632540448087,3342.55,384.973491910383,0.0,714922.85,-15.406525116519887,59.80893694531644,37.19278885943554,0.0,242666.45
2023-11-09,3206.4,3253.9,3332.95,3543.65,3324.1845199073728,87.78571428571429,15.289982425307556,-102.20535550461409,-85.66597472773773,-16.539380776876357,3552.649771219001,3113.2502287809984,3332.95,439.39954243800275,0.0,725548.7,-15.406525116519887,59.48567881983627,36.09907376095939,0.0,244788.4
2023-11-10,3171.0,3234.0,3324.05,3534.5833333333335,3307.8812322971467,81.71428571428571,27.128712871287135,-103.10440306511873,-89.15366039521393,-13.950742669904798,3558.039181036437,3090.060818963563,3324.05,467.978362072874,33.761386429993465,737148.85,-15.406525116519887,59.36370388246894,35.796415115880805,0.0,245426.8
2023-11-13,3148.6,3218.2,3309.3,3525.7166666666667,3294.1782577926565,80.5,27.70137524557957,-101.75631322716481,-91.67419096160411,-10.082122265560699,3544.658718376411,3073.9412816235895,3309.3,470.7174367528214,35.3944902328569,735551.8,-15.406525116519887,59.11042316359746,34.856079425082044,0.0,245920.9
2023-11-14,3147.2,3211.0,3298.1,3520.0333333333333,3284.732709431451,80.5,35.53719008264463,-97.06756690709062,-92.75286615070142,-4.3147007563892,3532.7965790345556,3063.403420965444,3298.1,469.39315806911145,57.7404650749372,735321.65,-15.406525116519887,58.908611779334414,34.856079425082044,0.0,246699.9
2023-11-15,3168.0,3206.0,3286.0,3513.9666666666667,3279.0438799617887,78.07142857142857,38.70333988212181,-89.89470221863303,-92.18123336428775,2.2865311456547204,3508.6774868680973,3063.3225131319027,3286.0,445.35497373619455,66.7696094889564,741148.4,-15.406525116519887,58.501102800281934,34.856079425082044,0.0,247105.5
2023-11-16,3179.2,3192.8,3269.15,3508.0666666666666,3267.611129489237,79.92857142857143,32.859680284191825,-88.51545265111054,-91.44807722165231,2.932624570541776,3475.3081150987014,3062.991884901299,3269.15,412.31623019740255,50.1048116247518,746064.55,-15.406525116519887,58.501102800281934,34.16467480979812,0.0,247404.9
2023-11-17,3164.4,3167.7,3248.2,3499.8333333333335,3249.6481647759765,84.57142857142857,30.1794453507341,-92.80788729021833,-91.72003923536552,-1.087848054852813,3441.1751552047886,3055.224844795211,3248.2,385.95031040957747,45.180329425116625,760868.7,-15.406525116519887,57.93431979174971,32.630840461663084,0.0,248317.8
2023-11-20,3171.0,3159.8,3238.85,3493.266666666667,3244.6340538449313,86.0,44.82248520710059,-85.70016072780754,-90.51606353385392,4.815902806046381,3421.9913316769794,3055.7086683230204,3238.85,366.2826633539589,89.61291694081429,760777.3,-15.406525116519887,57.395928846506514,32.630840461663084,0.0,248199.25
2023-11-21,3165.4,3156.3,3227.65,3483.8,3237.2403344311283,85.21428571428571,42.26361031518625,-81.54795147545929,-88.72244112217501,7.1744896467157275,3398.605549778287,3056.6944502217134,3227.65,341.9110995565734,86.80545887333578,762556.5,-15.406525116519887,56.365280289330926,32.630840461663084,0.0,248393.15
2023-11-22,3158.0,3163.0,3220.3,3475.4,3232.5507787710208,85.28571428571429,42.674253200568984,-75.6902610187708,-86.11600510149417,10.42574408272337,3384.3219497506243,3056.278050249376,3220.3,328.04389950124823,92.72587216056743,765701.65,-15.406525116519887,56.365280289330926,32.630840461663084,0.0,247980.4
2023-11-23,3139.6,3159.4,3206.65,3465.7166666666667,3216.7840379356853,96.14285714285714,33.24840764331209,-79.89075697414319,-84.87095547602398,4.980198501880793,3374.1307451619323,3039.169254838068,3206.65,334.9614903238644,60.80901896698038,797618.65,-15.406525116519887,56.365280289330926,32.630840461663084,0.0,247047.35
2023-11-24,3150.4,3157.4,3195.7,3459.133333333333,3208.8046057513343,95.07142857142857,41.028858218318696,-77.00635059189472,-83.29803449919814,6.2916839073034225,3351.3894344520395,3040.01056554796,3195.7,311.37886890407935,87.1544006384698,794697.6,-15.406525116519887,56.365280289330926,32.630840461663084,0.0,245672.6
2023-11-27,3125.6,3148.3,3183.25,3451.15,3195.8708337750168,95.64285714285714,41.76245210727969,-78.65524757911408,-82.36947711518133,3.7142295360672506,3336.2135319455556,3030.2864680544444,3183.25,305.9270638911112,89.6384227153703,796552.7,-15.406525116519887,56.365280289330926,32.630840461663084,0.0,243515.15
2023-11-28,3108.2,3136.8,3173.9,3442.766666666667,3184.8355162726343,89.21428571428571,47.10860366713681,-78.49235778187494,-81.59405324852005,3.1016954666451113,3328.1641616803563,3019.635838319644,3173.9,308.5283233607124,100.0,786603.25,-15.199378560331379,56.365280289330926,32.630840461663084,0.0,239921.7
2023-11-29,3098.0,3128.0,3167.0,3436.2833333333333,3180.2797528180977,92.5,52.272727272727266,-72.92322921957202,-79.85988844273045,6.936659223158429,3314.417059642634,3019.582940357366,3167.0,294.83411928526766,100.0,785376.6,-14.785085447954371,56.365280289330926,32.630840461663084,0.0,237261.2
2023-11-30,3130.4,3135.0,3163.9,3429.3,3184.9197763592315,95.71428571428571,54.810126582278485,-60.38988656569245,-75.96588806732285,15.576001501630401,3302.6931440745575,3025.1068559254427,3163.9,277.5862881491148,100.0,782146.65,-11.292166952544292,56.365280289330926,32.630840461663084,0.05,234236.25
2023-12-01,3131.6,3141.0,3154.35,3421.0,3180.546464325019,102.64285714285714,48.56156501726122,-57.06159945435502,-72.18503034472928,15.123430890374266,3269.2490861582264,3039.4509138417734,3154.35,229.79817231645302,74.63098358394261,777641.65,-11.292166952544292,56.365280289330926,32.630840461663084,0.05,230817.9
2023-12-04,3130.6,3128.1,3143.95,3412.2,3169.8277534369217,107.35714285714286,43.014301430143014,-59.467510128328286,-69.64152630144909,10.174016173120805,3249.7829865997696,3038.11701340023,3143.95,211.66597319953962,52.10922084839205,760853.95,-11.292166952544292,56.365280289330926,32.630840461663084,0.05,226579.75
2023-12-05,3134.4,3121.3,3138.8,3403.8166666666666,3163.0822531095955,109.5,43.07692307692308,-58.20185598254329,-67.35359223766793,9.151736255124632,3242.7465449667366,3034.853455033264,3138.8,207.89308993347277,52.36346329581517,744615.95,-11.292166952544292,56.365280289330926,32.630840461663084,0.05,220372.0
2023-12-06,3119.6,3108.8,3135.9,3394.9666666666667,3153.550609956301,108.14285714285714,44.545454545454554,-59.41877246681315,-65.76662828349697,6.347855816683818,3245.0438452106387,3026.7561547893615,3135.9,218.28769042127715,58.32566732389838,722139.2,-11.292166952544292,56.365280289330926,32.630840461663084,0.05,212506.6
2023-12-07,3059.4,3094.9,3127.15,3382.0333333333333,3132.069599484272,109.71428571428571,41.92513368983957,-70.46429082381337,-66.70616079156025,-3.7581300322531206,3270.194012365703,2984.105987634297,3127.15,286.0880247314062,40.24134657857392,707451.3,-9.862778730703226,55.082278481012665,32.630840461663084,0.05,205254.2
2023-12-08,3023.0,3077.3,3117.35,3368.95,3115.396304295294,105.85714285714286,35.815602836879435,-76.00178479782971,-68.56528559281415,-7.436499205015565,3278.630762059588,2956.0692379404118,3117.35,322.5615241191763,11.906264063798279,696072.7,-9.69125214408233,54.44397860732619,32.630840461663084,0.05,199373.95
2023-12-11,3003.8,3067.2,3107.75,3356.2,3101.739513410028,104.28571428571429,38.26714801444043,-78.27757882536025,-70.50774423932337,-7.769834586036879,3279.8342816761456,2935.6657183238544,3107.75,344.16856335229113,23.276160798378914,683074.15,-9.69125214408233,54.44397860732619,32.630840461663084,0.05,193377.5
2023-12-12,2986.6,3060.5,3098.65,3344.0833333333335,3093.2881311805013,104.21428571428571,39.71797884841364,-75.89790088310838,-71.58577556808038,-4.312125315027998,3270.556063700025,2926.7439362999753,3098.65,343.8121274000496,30.004895358364585,671281.6,-9.69125214408233,54.44397860732619,32.630840461663084,0.05,186610.3
2023-12-13,2953.8,3036.7,3082.35,3329.8166666666666,3074.784499639501,97.5,40.04739336492891,-82.26256459350225,-73.72113337316475,-8.5414312203375,3265.2808468707144,2899.4191531292854,3082.35,365.861693741429,22.279003068316037,655177.8,-10.219882316506645,52.68867014089944,32.630840461663084,0.05,179842.9
2023-12-14,2956.0,3007.7,3071.35,3315.3166666666666,3061.8526425309774,95.64285714285714,38.141809290953546,-83.12077616610713,-75.60106193175322,-7.519714234353913,3261.2012159837827,2881.498784016217,3071.35,379.70243196756564,12.24672166175041,638114.35,-10.219882316506645,50.73924296344226,32.630840461663084,0.05,180244.55
2023-12-15,2962.0,2992.5,3066.75,3301.5666666666666,3054.723819432789,93.14285714285714,44.665012406947895,-79.0168590088474,-76.28422134717206,-2.7326376616753407,3260.244049956105,2873.255950043895,3066.75,386.9880999122097,46.589267984210494,617037.85,-10.219882316506645,48.92042639103318,32.630840461663084,0.05,180133.4
2023-12-18,2966.8,2985.3,3056.7,3287.516666666667,3049.1310747249045,93.0,44.8019801980198,-74.1831135550533,-75.86399978874832,1.6808862336950199,3242.4333685973543,2870.9666314026454,3056.7,371.4667371947089,47.31035893077914,604290.15,-10.219882316506645,48.30880423152242,32.630840461663084,0.05,181015.75
2023-12-19,2967.6,2977.1,3049.2,3274.0666666666666,3046.070972370152,90.14285714285714,42.2279792746114,-67.87538576584029,-74.26627698416672,6.390891218326431,3228.1708591392658,2870.229140860734,3049.2,357.9417182785319,33.75907984681744,603323.6,-10.219882316506645,48.15099546619357,32.630840461663084,0.05,181842.55
2023-12-20,2998.4,2976.1,3042.45,3262.6666666666665,3046.730879763471,87.85714285714286,37.70949720670391,-59.288130252744395,-71.27064763788226,11.982517385137868,3209.140984190869,2875.7590158091307,3042.45,333.38196838173826,14.858779141362113,595515.6,-10.219882316506645,47.31235109850346,32.630840461663084,0.1,182992.5
2023-12-21,3025.4,2990.7,3042.8,3252.6,3049.3279388336164,82.0,44.97681607418857,-50.20936162849193,-67.0583904360042,16.84902880751227,3209.7372400192885,2875.862759980712,3042.8,333.8744800385766,100.0,563346.8,-10.219882316506645,46.51262982433645,32.630840461663084,0.15,185565.35
2023-12-22,3047.6,3004.8,3041.05,3243.233333333333,3053.9633732304146,80.42857142857143,52.5,-40.60964989577542,-61.768642327958446,21.158992432183027,3204.7075050138633,2877.392494986137,3041.05,327.3150100277262,100.0,573023.75,-10.219882316506645,46.51262982433645,32.630840461663084,0.2,189408.2
2023-12-25,3058.4,3012.6,3039.9,3231.35,3053.585909113232,82.78571428571429,46.029173419773095,-36.454780020903854,-56.70586986654753,20.251089845643676,3202.934255360789,2876.8657446392112,3039.9,326.0685107215777,61.21629977419792,577224.0,-10.219882316506645,46.09606600854575,32.630840461663084,0.25,192213.5
2023-12-26,3070.0,3018.8,3039.65,3219.65,3055.6253463405433,82.07142857142857,50.990099009900995,-30.78979900758941,-51.52265569475591,20.732856687166503,3202.440501468652,2876.859498531348,3039.65,325.5810029373042,90.95022148335984,580038.25,-10.219882316506645,46.09606600854575,32.630840461663084,0.3,194014.95
2023-12-27,3084.4,3041.4,3039.05,3210.3333333333335,3062.2324562128724,76.28571428571429,68.90595009596929,-22.011938680831463,-45.620512291971025,23.608573611139562,3200.4119338140345,2877.688066185966,3039.05,322.72386762806855,100.0,577719.3,-10.219882316506645,46.09606600854575,32.630840461663084,0.35,195213.2
2023-12-28,3081.2,3053.3,3030.5,3197.633333333333,3061.82936514498,77.92857142857143,59.03398926654741,-20.22857872475879,-40.54212557852858,20.313546853769786,3165.442482874018,2895.557517125982,3030.5,269.88496574803594,68.35550226026243,586684.95,-10.219882316506645,46.09606600854575,32.630840461663084,0.35,196728.95
2023-12-29,3047.2,3047.4,3019.95,3182.0666666666666,3049.0837113216485,85.28571428571429,46.73590504451039,-28.971204642652992,-38.22794139135346,9.256736748700469,3152.140412901813,2887.759587098187,3019.95,264.38082580362607,28.934083851925504,604244.6,-10.219882316506645,46.09606600854575,32.630840461663084,0.35,199999.0
2024-01-02,3037.0,3047.7,3016.5,3173.15,3044.3138340529204,86.14285714285714,49.00568181818182,-29.826866491229794,-36.54772641132873,6.720859920098938,3147.001058676868,2885.998941323132,3016.5,261.00211735373614,36.20983658486667,600329.0,-10.219882316506645,46.43809009981117,32.630840461663084,0.35,202355.65
2024-01-03,3012.6,3041.3,3009.2,3167.0666666666666,3035.617278428833,83.64285714285714,54.24528301886793,-33.82686518750825,-36.00355416656464,2.1766889790563937,3136.566193977895,2881.8338060221045,3009.2,254.73238795579073,53.00533964825836,612106.0,-10.219882316506645,46.810444769035676,33.17066217148804,0.35,205325.1
2024-01-04,3009.8,3047.1,3011.6,3163.35,3042.7965852451343,90.71428571428571,61.40583554376657,-23.97128735481965,-33.59710080421564,9.625813449395991,3144.9051900122586,2878.2948099877412,3011.6,266.6103800245173,75.95843803516685,636185.55,-10.219882316506645,47.336005740726996,34.24242028162218,0.4,209286.6
