时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2018-08-15,,,,3162.4,3169.8,3121.35,3094.391304347826,3124.358844059158,79.92857142857143,52.40384615384616,43.23822591113367,44.2911464093627,-1.0529204982290352,3277.487961937176,2965.212038062824,3121.35,312.275923874352,-55.18518518518518,46.680741424508184,54.6993145748573,30.643595123809945,30.02562917139521,28.23949955317248,14.745308310991957,45.60787247576042,0.0,3303.0,3249.0,2929.0,0,0,279529.35,856443,3137.43126717582,0.2159090909090909,0.7840909090909091,0.18181818181818182,2560136.3636363633,-2.92397660818714,-3.324099722991669,5.488000784882236,-1.6307129288188678,68.75196875196876,48.559670781893004,0.0,1.0,62222.15,1986.0,2.4821276808478787,0.32558863595290644,3.153514087124472,-0.6,0.0
2018-08-16,,,,3133.0,3162.5,3126.15,3091.5,3114.8960970059047,89.0,39.99999999999999,29.998526024136027,41.43262233231737,-11.434096308181346,3261.97074099419,2990.3292590058104,3126.15,271.6414819883794,-89.1025641025641,34.752972915484094,48.050534021732894,8.157850702986494,-48.84617358384133,25.361155698234352,24.799357945425363,42.905171305962476,0.0,3303.0,3249.0,2987.0,0,0,291657.05,507617,3136.448980917828,0.19883040935672514,0.8011695906432749,0.7543859649122807,2039918.1286549708,-6.894429055093876,-6.894429055093876,1.6797832479867434,-1.871168886070603,68.48421848421849,45.135802469135804,1.0,0.95,64762.65,-15646.0,-19.080953193980342,0.262877141274995,3.544431103109922,-0.3,-1.0
2018-08-17,,,,3107.4,3146.1,3127.45,3088.36,3105.191706814866,89.85714285714286,37.22222222222222,18.326413280486577,36.811380521951214,-18.484967241464638,3258.060670959234,2996.8393290407657,3127.45,261.22134191846817,-86.56716417910448,27.646260550621236,41.24910953136234,0.44056258913902013,-92.74576074639073,23.37042925278219,26.391096979332275,40.33035991175624,0.0,3303.0,3249.0,2987.0,0,0,291995.9,287261,3137.848533318447,0.5921052631578947,0.40789473684210525,0.15789473684210525,2899421.052631579,-7.263773468759616,-7.263773468759616,0.55212377898686,-1.871168886070603,68.21646821646823,39.44444444444444,1.0,0.9,66512.1,-3748.0,-5.64866168314444,0.2200604360861414,3.552817238383723,-0.3,-1.0
2018-08-20,,,,3078.8,3132.3,3129.7,3086.1923076923076,3098.221068070593,91.64285714285714,40.14598540145986,10.488417104915243,31.546787838544024,-21.05837073362878,3251.367536646734,3008.0324633532655,3129.7,243.33507329346867,-80.8955223880597,25.160598516397332,35.88627252637401,3.7092504964439854,-83.09798320897457,22.681215900233827,25.876851130163683,37.42827126610364,5.949692800504137,2968.0,3249.0,3013.0,0,0,297810.75,575082,3136.9330522264,0.5283018867924528,0.4716981132075472,0.1792452830188679,2715292.452830189,-6.678978147122184,-7.263773468759616,0.8631438538102002,-1.871168886070603,67.94871794871796,39.99999999999999,1.0,0.85,68106.25,-2204.0,-3.520541818414158,0.17219976901802614,3.9380748359794895,-0.3,-1.0
2018-08-21,,,,3055.2,3112.6,3129.2,3084.925925925926,3093.8190615876792,90.64285714285714,46.42166344294004,5.823452384967368,26.402120747828693,-20.578668362861325,3252.114775780877,3006.2852242191225,3129.2,245.82955156175467,-74.92537313432835,27.5845431550757,33.11902940260791,16.515570660011292,-69.40383211473998,22.93144208037825,22.616233254531128,35.03151885039118,18.720342874636458,2968.0,3249.0,3013.0,0,0,298664.85,794020,3136.8580043818347,0.6101694915254238,0.3898305084745763,0.3389830508474576,3710813.559322034,-6.063404124345951,-7.263773468759616,-0.05860139741632284,-1.871168886070603,67.94871794871796,40.029197080291965,1.0,0.8,69347.65,412.0,0.6821192052980152,0.13248768323766916,3.9780130271556997,0.1,-1.0
2018-08-22,,,,3042.2,3102.3,3127.85,3085.0714285714284,3093.3601033412338,88.92857142857143,49.174311926605505,5.05376831794274,22.132450261851506,-17.078681943908766,3251.9624702161636,3003.737529783836,3127.85,248.22494043232746,-63.88059701492537,33.96241100943271,33.40015660488284,35.08691981853244,-37.533777744272626,25.542168674698797,18.714859437751002,34.60370228425812,24.321826942116036,2968.0,3249.0,3013.0,0,0,287968.7,1007328,3135.977761935006,0.6829268292682927,0.3170731707317073,0.9024390243902439,5202634.146341464,-4.9245921822098975,-7.263773468759616,-0.3566106217785003,-1.871168886070603,67.94871794871796,40.05839416058394,1.0,0.75,69074.2,-560.0,-0.9208708807472155,0.13580596050490928,4.136559786360267,0.2,-1.0
2018-08-23,,,,3061.2,3097.1,3127.15,3086.2758620689656,3095.8972363563544,85.0,44.265593561368206,6.8660811620925415,19.079176441899712,-12.21309527980717,3251.2743434285926,3003.0256565714076,3127.15,248.24868685718502,-54.62686567164179,42.510888385373434,36.4370671983797,54.6585307593609,-6.486428801367493,23.277310924369747,19.579831932773107,32.94871770978317,14.33286254009152,2968.0,3249.0,3013.0,0,0,278755.2,1226814,3136.1631970751873,0.425531914893617,0.574468085106383,0.6595744680851063,4669914.893617021,-3.970452446906736,-7.263773468759616,-0.12620888935701874,-1.871168886070603,67.94871794871794,40.087591240875916,1.0,0.7,68619.25,-512.0,-0.8497643231759944,0.14005580019782612,3.819923137103932,0.0,1.0
2018-08-24,,,,3090.4,3098.9,3128.4,3088.7,3101.907023370035,85.21428571428571,48.960302457466916,11.318849559507726,17.527111065421316,-6.20826150591359,3253.315803222559,3003.484196777441,3128.4,249.83160644511827,-42.985074626865675,53.30791251835353,42.060682305037645,75.80237294498531,6.322479747333008,24.643755238893547,20.1173512154233,29.20674339196615,23.88632976956269,2968.0,3249.0,3013.0,0,0,276441.75,1421874,3136.5205390767974,0.9295774647887324,0.07042253521126761,0.5492957746478874,2747323.943661972,-2.7700831024930928,-7.263773468759616,0.5318369612125201,-1.871168886070603,67.94871794871794,40.11678832116789,1.0,0.7,68596.1,462.0,0.7733511884834288,0.14040489305125814,3.763973677780301,0.1,1.0
2018-08-27,,,,3109.2,3094.0,3127.15,3089.9032258064517,3104.201592572889,79.42857142857143,37.267080745341616,12.046017397260584,16.43089233178917,-4.384874934528586,3251.6130995833505,3002.6869004166497,3127.15,248.92619916670083,-50.1577287066246,56.192203116810845,46.77118924229538,75.03423086584178,8.567414353544892,16.72661870503597,21.582733812949638,25.155231849760835,0.1170881343986449,3285.0,3249.0,3013.0,0,0,271967.2,1256426,3136.3319943851075,0.057692307692307696,0.9423076923076923,0.6346153846153846,3181692.3076923075,-3.785780240073877,-7.263773468759616,-0.2980046258665338,-1.871168886070603,67.94871794871794,39.99999999999999,1.0,0.65,68520.2,-1445.0,-2.400252483306198,0.1416508761347192,3.3740841430178086,0.3,1.0
2018-08-28,,,,3126.0,3090.6,3126.95,3091.34375,3107.2300123278515,75.28571428571429,43.57798165137614,13.276180034847584,15.799949872400854,-2.523769837553269,3251.3389908819577,3002.561009118042,3126.95,248.7779817639157,-35.13513513513514,64.51460884115892,52.685662441916556,88.17250163964364,7.6485710194723575,17.647058823529413,23.52941176470588,21.492410199361547,19.75690614341101,2968.0,3249.0,3013.0,0,0,265124.0,1408177,3135.0293786429497,0.4117647058823529,0.5882352941176471,0.19607843137254902,2975509.8039215687,-3.4779932286857385,-7.263773468759616,0.0496833874517451,-1.871168886070603,67.85179732548153,40.029197080291965,1.0,0.65,68491.45,-895.0,-1.523222764947152,0.14218101479021056,3.1785627920462023,0.0,1.0
2018-08-29,,,,3127.0,3084.6,3127.2,3091.4242424242425,3105.9700111537704,75.28571428571429,41.48471615720525,10.738259821733209,14.787611862267324,-4.0493520405341155,3251.287575187001,3003.1124248129986,3127.2,248.17515037400244,-51.351351351351354,63.29959429990305,56.22363972791206,77.45150344388503,-12.708420359617751,17.647058823529413,22.58064516129032,18.357339313964527,15.258473434655812,3227.0,3249.0,3013.0,0,0,257347.7,1276814,3135.7763045223774,0.0,1.0,0.7,2189383.333333333,-4.770698676515838,-7.263773468759616,0.19969273132561052,-1.871168886070603,67.75487670224511,40.05839416058394,1.0,0.6,68499.25,2136.0,3.691541944626864,0.14205923524481345,2.908401210369456,-0.1,0.0
2018-08-30,,,,3140.6,3100.9,3131.7,3094.264705882353,3113.782391043888,75.21428571428571,54.510556621881,16.12606296163858,15.055302082141576,1.070760879497005,3257.839605199954,3005.5603948000457,3131.7,252.27921039990815,-13.72549019607843,75.22153638685126,62.55627194755846,100.55206526543685,24.711363931391094,18.993352326685663,21.177587844254514,14.949275736788106,69.49726888409529,2968.0,3249.0,3013.0,0,0,252246.6,1468070,3140.127489594178,0.9736842105263158,0.02631578947368421,1.236842105263158,2516526.3157894737,-1.8775007694675105,-7.263773468759616,1.4986210384518674,-1.871168886070603,67.65795607900871,40.087591240875916,1.0,0.6,68350.15,-419.0,-0.6983566118870632,0.14409417282874343,2.815621933583389,-0.1,0.0
2018-08-31,,,,3148.6,3119.5,3132.8,3097.2571428571428,3121.8983538016128,73.42857142857143,52.40963855421687,21.040996328098117,16.252440931332885,4.788555396765233,3260.9702814720786,3004.629718527922,3132.8,256.3405629441568,-9.411764705882353,82.59449943520579,69.23568111010758,109.31213608540222,45.01763001817123,20.817120622568094,21.69260700389105,11.613293285653354,78.94854254658541,2968.0,3249.0,3013.0,0,0,240605.2,1591518,3140.727272796543,0.8387096774193549,0.16129032258064516,0.3548387096774194,3982193.5483870967,-1.5389350569405824,-7.263773468759616,0.46952295024584106,-1.871168886070603,67.5610354557723,40.11678832116789,1.0,0.6,67944.2,-744.0,-1.248762147736615,0.14827138264236395,2.587244965255065,-0.4,0.0
2018-09-03,,,,3155.0,3132.1,3132.2,3098.9444444444443,3125.3366058205065,74.14285714285714,48.87640449438202,21.38128889352265,17.278210523770838,4.103078369751813,3259.747885744511,3004.6521142554884,3132.2,255.0957714890228,-25.49019607843137,77.67372223419314,72.04836148480277,88.92444373297388,19.392187837433784,18.978805394990367,25.626204238921,10.117728986423083,67.41067128126478,3223.0,3249.0,3013.0,0,0,234315.5,1463607,3140.399493987096,0.4444444444444444,0.5555555555555556,0.6507936507936508,2030333.3333333333,-2.80086180363186,-7.263773468759616,-0.06954676598027919,-1.871168886070603,67.46411483253588,40.14598540145986,1.0,0.6,67313.75,-4758.0,-8.087023030509055,0.15659204585935077,2.4971547129785456,-0.4,0.0
2018-09-04,,,,3159.0,3142.5,3127.55,3100.4864864864867,3128.2569290756965,72.57142857142857,50.19230769230769,21.244694306393285,18.07150728029533,3.173187026097956,3243.4146669724287,3011.6853330275717,3127.55,231.729333944857,-20.338983050847457,70.701400408381,71.59937445932886,68.9054523064853,25.268703204592473,18.89763779527559,24.212598425196855,8.756002967162818,75.02218068121971,3223.0,3199.0,3013.0,0,0,216069.85,1320461,3129.3046919780804,0.3787878787878788,0.6212121212121212,0.030303030303030304,2168878.787878788,-1.3441700531416023,-7.263773468759616,-1.4513751713001435,-1.871168886070603,67.2567496757235,40.41373155260894,1.0,0.6,65927.75,270.0,0.4992880522218357,0.15651846496265,2.49941267648282,-0.5,0.0
2018-09-05,,,,3161.6,3144.3,3123.3,3100.657894736842,3126.2324596399158,68.21428571428571,59.31818181818181,16.98673906797103,17.85455363783047,-0.8678145698594406,3235.3847423768484,3011.215257623152,3123.3,224.16948475369645,-42.083333333333336,51.192237953413425,64.79699562402371,23.982722612192845,8.744297695459574,21.256544502617803,14.136125654450263,10.113027481110409,100.00000000000001,3223.0,3199.0,3013.0,0,0,211472.55,1109418,3123.3918748950314,0.08181818181818182,0.9181818181818182,0.44545454545454544,1918572.7272727273,-2.875898718349479,-7.263773468759616,-1.3528024677732864,-1.6794705337258606,67.04938451891113,40.68147770375801,1.0,0.55,64939.25,4680.0,8.611330892229564,0.15340454417208385,2.776594176752423,-0.5,0.0
2018-09-06,,,,3144.4,3142.5,3119.8,3100.6923076923076,3123.9246063408764,66.07142857142857,60.277136258660505,13.058292780683587,16.895301466401094,-3.8370086857175068,3229.8346356954567,3009.7653643045437,3119.8,220.06927139091295,-45.689655172413794,40.28200478945511,56.62533201250084,7.5953503433636484,-21.838450959595782,21.945945945945947,14.270270270270272,11.193294789025419,100.0,3223.0,3199.0,3013.0,0,0,206931.05,928994,3119.113264539082,0.5217391304347826,0.4782608695652174,0.10869565217391304,3922260.8695652173,-3.032197561738026,-7.263773468759616,-1.1036500410220598,-1.6794705337258606,66.84201936209874,40.949223854907096,1.0,0.5,63600.4,-3671.0,-6.2191878292984555,0.14634253251797028,2.786437211747129,-0.3,-1.0
2018-09-07,,,,3123.6,3136.1,3117.5,3100.55,3121.1698819274593,62.857142857142854,57.48218527315914,9.273233236162923,15.37088782035346,-6.097654584190536,3227.5918276999523,3007.4081723000477,3117.5,220.18365539990464,-58.854166666666664,35.24319083093917,49.49795161864696,6.733669255523594,-29.13390208076906,18.750000000000004,17.386363636363637,10.992760897283436,87.85334966322195,3223.0,3199.0,3013.0,0,0,199972.35,783376,3114.714560788029,0.6229508196721312,0.3770491803278688,0.11475409836065574,2387180.3278688528,-3.251015942482005,-7.263773468759616,-0.7012132594019069,-1.6794705337258606,66.63465420528635,41.21697000605617,1.0,0.45,62208.3,-1312.0,-2.3701134475034302,0.13620875916098796,2.9056826747651945,-0.1,-1.0
2018-09-10,,,,3120.6,3137.8,3115.9,3101.5853658536585,3123.248940791511,64.35714285714286,60.1336302895323,10.031112701439724,14.302932796570714,-4.271820095130989,3223.3721995876645,3008.4278004123357,3115.9,214.94439917532873,-43.04635761589404,42.480008015328096,47.158637084207335,33.12274987756962,-1.5262006338224972,21.08768035516093,16.9811320754717,11.713841646509897,99.37633366836016,3057.0,3199.0,3013.0,0,0,196680.65,944409,3111.3616041198425,1.0,0.0,0.6,2012912.5,-1.7505470459518335,-7.263773468759616,-0.43665467402087954,-1.6794705337258606,66.42728904847397,41.48471615720525,1.0,0.45,60747.65,-3345.0,-6.189401228628522,0.1275394904412297,3.0678639813163926,-0.3,0.0
2018-09-11,,,,3113.6,3136.3,3113.45,3102.0476190476193,3123.0347559542242,64.64285714285714,53.68663594470046,8.755592479631105,13.193464733182793,-4.437872253551689,3217.92155241097,3008.9784475890297,3113.45,208.94310482194032,-57.615894039735096,42.44804066364037,45.588438277351685,36.16724543621774,18.283522925156934,20.662983425414367,16.9060773480663,11.3262346981044,71.3581729077304,3208.0,3199.0,3013.0,0,0,191522.65,775484,3107.4934192726896,0.14814814814814814,0.8518518518518519,0.4074074074074074,3128240.7407407407,-2.438261956861487,-7.263773468759616,-0.7265963683286248,-1.6794705337258606,66.4214011312523,41.90336925603943,1.0,0.45,59182.85,-1983.0,-3.911319749896447,0.11402058999936937,3.2345880135001694,0.0,0.0
2018-09-12,,,,3129.8,3145.7,3115.15,3104.046511627907,3129.2219220538223,69.85714285714286,57.234042553191486,13.001203787563554,13.155012544058946,-0.15380875649539227,3223.43670521498,3006.86329478502,3115.15,216.57341042995995,-25.568181818181817,53.109299836366304,48.09539213035656,63.13711524838581,58.98845101899082,21.267893660531698,16.76891615541922,11.554842270165484,86.77493974880856,3057.0,3199.0,3013.0,0,0,194680.2,1063927,3108.7896677046083,0.6564885496183206,0.3435114503816794,0.5114503816793893,2201854.9618320614,-0.34385745545481017,-7.263773468759616,0.6667461206311394,-1.6794705337258606,66.41551321403063,42.32202235487361,1.0,0.45,57745.8,4541.0,9.32137285491419,0.07309117747483841,3.602726846786095,0.4,1.0
2018-09-13,,,,3142.8,3143.6,3122.25,3105.4772727272725,3132.8198342391725,69.21428571428571,50.88495575221238,14.50416189164116,13.42484241357539,1.07931947806577,3224.0772530989834,3020.4227469010166,3122.25,203.65450619796684,-37.5,56.239533224244205,50.81010582831911,67.09838801609439,56.42026123833339,19.711042311661508,16.202270381836946,11.53039622673455,59.182277934915625,3233.0,3199.0,3013.0,0,0,186829.45,872116,3116.9422960352344,0.24193548387096775,0.7580645161290323,0.3387096774193548,3093725.8064516126,-1.0003125976867477,-7.263773468759616,3.0774329800862654,-1.3499513398515257,66.40962529680894,42.74067545370778,0.0,0.5,57052.9,-763.0,-1.4326755168334704,0.06757201329441337,3.681651027779691,0.4,1.0
2018-09-14,,,,3146.8,3135.2,3127.35,3105.688888888889,3131.122707168775,70.0,48.83227176220806,11.368255427409622,13.013525016342237,-1.6452695889326154,3215.427179074289,3039.2728209257107,3127.35,176.15435814857847,-67.04545454545455,48.477870634344626,50.03269409699428,45.36822370904531,1.8934840728540647,18.367346938775512,20.816326530612244,11.07139220258968,39.098506553894175,3233.0,3199.0,3032.0,0,0,184877.5,690799,3124.022482184149,0.15873015873015872,0.8412698412698413,0.8253968253968254,2878047.6190476194,-2.6258205689277725,-6.678978147122184,2.1547405612241946,-1.5570649357302024,66.40373737958727,43.159328552541965,0.0,0.5,56571.25,477.0,0.908675277174531,0.06584071378357358,3.8273538759750494,0.1,0.0
2018-09-17,,,,3143.6,3132.1,3132.1,3106.1521739130435,3130.7300683907965,69.64285714285714,49.04862579281184,9.739060842300205,12.358632181533832,-2.6195713392336266,3207.91945313496,3056.28054686504,3132.1,151.63890626991997,-60.22727272727273,45.57615618047218,48.547181458153574,39.634105625109385,-14.337481690433867,18.461538461538463,20.923076923076923,10.497412610752946,40.24979004710976,3057.0,3199.0,3052.0,0,0,178329.7,847664,3131.5357221296654,0.6521739130434783,0.34782608695652173,0.2608695652173913,3410108.695652174,-2.250703344795235,-6.063404124345951,2.008510967458954,-1.5570649357302024,66.3978494623656,43.57798165137614,0.0,0.5,55988.65,-4223.0,-7.97228672292386,0.07136647518079216,3.8356778086192973,0.1,0.0
2018-09-18,,,,3142.2,3127.9,3135.2,3106.31914893617,3129.1367285440538,70.21428571428571,52.252252252252255,7.314602852915414,11.34982631581015,-4.035223462894736,3201.7308792572067,3068.669120742793,3135.2,133.06175851441367,-67.61363636363636,41.179558665769335,46.09130719402549,31.356061609257026,-32.897142447173195,19.22685656154629,19.938962360122076,9.751271958951916,29.882227885741106,3233.0,3199.0,3089.0,0,0,173831.95,718681,3136.2656546547782,0.4411764705882353,0.5588235294117647,0.19117647058823528,1896808.8235294118,-2.6570803376054886,-4.9245921822098975,1.3418313980621377,-1.5570649357302024,66.14977563288461,43.71550403337456,0.0,0.5,55360.65,-496.0,-1.0174776401083108,0.07551358527015786,3.6767908883706966,0.1,0.0
2018-09-19,,,,3139.2,3134.5,3139.4,3107.7083333333335,3133.3141829684296,67.78571428571429,48.16625916870415,10.038294139261325,11.087519880500384,-1.0492257412390593,3204.234688571053,3074.565311428947,3139.4,129.669377142106,-34.09090909090909,49.42273608020986,47.20178348942028,53.86464126178902,39.08439768886517,18.651211801896732,20.653319283456266,9.726734925687486,0.0,3057.0,3199.0,3094.0,0,0,170573.65,866823,3140.593256539526,0.9302325581395349,0.06976744186046512,1.372093023255814,3445162.7906976747,-0.8127539856204846,-4.770698676515838,1.7116748847603986,-1.5570649357302024,65.90170180340361,43.853026415372966,0.0,0.55,54665.65,-1900.0,-3.9376606151040328,0.08176818747037962,3.2327836410999566,-0.2,0.0
2018-09-20,,,,3144.4,3143.6,3143.05,3109.4489795918366,3138.9985464952456,69.5,49.282296650717704,13.653285384811625,11.600672981362633,2.0526124034489914,3211.40965261222,3074.6903473877805,3143.05,136.71930522443927,-22.727272727272727,58.438686798571275,50.94741792580395,73.42122454410594,66.9035642147185,19.321685508735868,20.14388489208633,9.72843755181803,9.21516644685538,3057.0,3199.0,3094.0,0,0,167323.7,1021310,3143.6100518535827,0.8545454545454545,0.14545454545454545,0.36363636363636365,2808854.5454545454,-0.18755861206624092,-4.770698676515838,1.4990649589946041,-1.5570649357302024,65.65362797392262,43.99054879737138,0.0,0.6,54149.1,3057.0,6.595184673800492,0.08217190977752042,3.127331063619507,-0.1,0.0
2018-09-21,,,,3155.6,3151.2,3143.65,3110.68,3142.046303971889,66.78571428571429,51.62907268170426,14.574964732352782,12.195531331560664,2.3794334007921183,3212.805126917298,3074.4948730827023,3143.65,138.31025383459564,-35.22727272727273,58.422211780702995,53.439015877436965,68.38860358723507,53.02656040687519,20.106951871657753,16.363636363636363,9.397089112060199,28.592590671008008,3233.0,3199.0,3094.0,0,0,163008.55,912553,3144.9529670887405,0.3,0.7,0.7333333333333333,3625233.333333333,-0.8752735229758946,-4.770698676515838,0.3293855190018594,-1.5570649357302024,65.40555414444162,44.12807117936979,0.0,0.6,53416.7,-3855.0,-7.802222267198289,0.08618377968608619,2.920227442972846,0.2,0.0
2018-09-25,,,,3184.8,3164.2,3151.0,3113.8627450980393,3154.518084545995,71.28571428571429,61.723446893787575,23.26773385384695,14.409971836017922,8.857762017829026,3240.5085999984603,3061.4914000015397,3151.0,179.01719999692068,-11.11111111111111,68.11480785380199,58.33094653622531,87.68253048895534,142.46721382190427,29.258517034068134,15.33066132264529,10.747602535838203,99.99999999999999,3057.0,3273.0,3094.0,1,0,160826.15,1034353,3149.5461224226697,0.6966292134831461,0.30337078651685395,1.146067415730337,1368539.3258426967,0.0,-4.770698676515838,2.62538881947389,-1.5570649357302024,65.15748031496062,44.265593561368206,1.0,0.65,53081.3,6495.0,14.25780392501208,0.08355840008694435,2.7446728410684478,0.5,0.0
2018-09-26,,,,3227.4,3184.8,3160.55,3117.9615384615386,3170.9449336368525,68.0,71.82539682539682,34.120840899418454,18.35214564869803,15.768695250720423,3279.3004681431225,3041.799531856878,3160.55,237.50093628624472,-2.1739130434782608,77.93999238446237,64.86729515230434,104.08538684877846,143.25681799613074,32.983193277310924,12.605042016806722,12.503468081140122,99.99999999999999,3057.0,3327.0,3094.0,1,0,163437.5,1238331,3160.0276376800507,0.90625,0.09375,0.84375,3187156.25,0.0,-4.770698676515838,3.276358301915161,-1.5570649357302024,66.14977563288461,44.696807537682574,1.0,0.65,53449.75,13182.0,25.32613498818421,0.0955745067131078,2.8354524747727345,0.6,0.0
2018-09-27,,,,3264.2,3201.7,3173.7,3122.4716981132074,3188.6644637666764,70.42857142857143,74.10207939508507,44.6283083465255,23.607378188263525,21.020930158261976,3317.108287215577,3030.2917127844225,3173.7,286.81657443115455,-2.912621359223301,84.2294984690742,71.32136292456096,110.04576955810069,128.4701650536514,35.19269776876268,10.141987829614605,14.936556712766265,100.0,3057.0,3357.0,3095.0,1,0,167728.65,1455517,3173.2446573677184,0.8875,0.1125,0.375,2714825.0,0.0,-3.251015942482005,4.620369422979129,-1.5570649357302024,66.41551321403063,45.12802151399694,1.0,0.7,53913.0,4032.0,6.181110208336538,0.11248098928297501,2.8233823818309274,0.9,0.0
2018-09-28,,,,3299.8,3222.1,3182.85,3127.074074074074,3206.029752931755,69.85714285714286,75.74626865671641,53.4688790433006,29.57967835927094,23.889200684029664,3351.2708700656913,3014.4291299343085,3182.85,336.8417401313827,-0.9646302250803859,89.14150472650924,77.26141019187705,112.90169379577361,114.41094126106937,36.29856850715746,8.077709611451944,19.209477079939308,100.00000000000001,3057.0,3371.0,3095.0,1,0,166236.9,1616938,3182.617134944167,0.9433962264150944,0.05660377358490566,0.2641509433962264,3045679.245283019,0.0,-3.251015942482005,3.5118853734167703,-1.5570649357302024,66.84201936209874,45.55923549031131,1.0,0.7,53951.3,-8918.0,-12.875561266477053,0.11314173062132181,2.7330366545187856,0.6,0.0
2018-10-08,,,,3359.6,3257.6,3196.4,3133.309090909091,3231.169776462064,71.85714285714286,77.85349233390119,67.68335603885635,37.20041389518802,30.482942143668325,3408.2881532169376,2984.5118467830625,3196.4,423.7763064338751,-2.278481012658228,92.00150948012009,82.17477662129139,111.6549751977775,130.44713820379894,43.240556660039765,7.852882703777336,23.38615767832811,100.0,3057.0,3470.0,3095.0,1,0,168453.95,1784727,3195.390492772654,0.9,0.1,1.1,1864322.2222222222,0.0,-3.251015942482005,4.635321937276832,-1.5570649357302024,67.5610354557723,45.99044946662567,1.0,0.7,54019.2,-152.0,-0.25188499461430425,0.11419162346585109,2.813053958197718,0.4,0.0
2018-10-09,,,,3434.6,3309.7,3220.9,3142.5,3270.867892989487,82.5,85.46433378196501,92.2481644423392,48.20996400461826,44.038200437720946,3512.4374129642624,2929.3625870357378,3220.9,583.0748259285247,-0.0,94.66767298674674,86.33907540977651,111.32486814068716,141.31840437215544,50.21645021645022,6.8398268398268405,28.10217762196566,100.0,3057.0,3648.0,3095.0,1,0,187594.1,2295441,3248.9849006445297,1.0,0.0,0.8768472906403941,2515832.512315271,0.0,-3.251015942482005,6.81886306423529,-1.5570649357302024,67.94871794871794,46.42166344294004,2.0,0.7,56129.8,36096.0,59.96710580964564,0.2010906302596103,3.405827506929729,0.4,0.0
2018-10-10,,,,3499.2,3363.3,3245.6,3151.40350877193,3306.9757127047737,80.5,84.070796460177,110.60237997848799,60.688447199392215,49.913932779095774,3592.445878104231,2898.754121895769,3245.6,693.6917562084618,-4.230118443316413,94.86981601762952,89.18265561239419,106.24413682810015,124.12361513679474,48.00354924578527,6.03371783496007,32.80505988721881,96.26378214897838,3057.0,3650.0,3095.0,1,0,201360.65,2713918,3291.935068246949,0.7572815533980582,0.24271844660194175,0.019417475728155338,4062883.495145631,0.0,-3.251015942482005,6.884302253122207,-1.5570649357302024,67.94871794871796,46.770582588092864,2.0,0.7,57695.8,-10622.0,-11.031374300283526,0.22636379241665144,3.7574107777130314,0.1,0.0
2018-10-11,,,,3524.2,3394.2,3264.35,3157.103448275862,3323.6446924471766,91.5,69.0909090909091,110.32032799138551,70.61482335779087,39.70550463359464,3620.078622170861,2908.621377829139,3264.35,711.4572443417219,-32.656514382402705,84.03926655886153,87.46819259454998,77.18141448748463,77.77141135388713,42.232630757220925,16.08118657298985,35.3104838820487,56.101153046558196,3675.0,3650.0,3095.0,0,0,213520.8,2259672,3323.747429992769,0.23076923076923078,0.7692307692307693,0.8076923076923077,2183875.0,-4.602739726027405,-4.602739726027405,4.609922721967878,-1.7899727930585567,68.63403263403264,47.119501733245684,3.0,0.75,57895.05,-22655.0,-26.445422391352558,0.22647728766583666,4.572052690946434,0.0,1.0
2018-10-12,,,,3552.8,3426.3,3284.95,3163.1525423728813,3341.7737693569693,94.92857142857143,74.78260869565217,111.39484192751479,78.77082707173565,32.62401485577914,3648.7194324706243,2921.1805675293754,3284.95,727.5388649412489,-27.2419627749577,77.79341908521803,84.24326809143933,64.89372107277543,61.303555615840565,40.70729872084274,13.167795334838225,38.51529234174543,71.36118902364176,3084.0,3650.0,3095.0,0,0,222852.5,2626730,3346.1954623947827,0.8648648648648649,0.13513513513513514,0.2882882882882883,3306828.828828829,-3.7260273972602787,-4.602739726027405,5.0476986531783234,-1.7899727930585567,69.16953316953317,47.46842087839851,3.0,0.8,58726.15,8966.0,14.229035739224273,0.22927702517391377,5.056976102135675,0.3,0.0
