时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-05-12,,,,380.852,380.33,377.69899999999996,367.3736666666666,376.7943475171098,4.075714285714282,62.60869565217396,4.137181481404525,4.317685959141833,-0.1805044777373075,385.072642676124,370.3253573238759,377.69899999999996,14.747285352248127,-18.984547461368635,70.63778674460055,72.78328046319774,66.34679930740617,49.09311193635237,32.036452856642114,15.141955835962136,18.305446698516942,63.676400501508105,384.32,383.38,370.8,0,0,91350.35,7883333,377.67570709909705,0.4489795918367327,0.5510204081632673,0.29251700680272597,29153401.360544242,-0.6520945276227375,-2.2615846908113246,2.335054272694037,-0.8546117684686199,70.25159122154896,46.7317775760627,0.0,1.0,131763.45,-6689.0,-10.862822157623786,0.3031884567115039,1.5303091974376932,0.3,0.0
2020-05-13,,,,381.20799999999997,380.238,378.105,367.796,377.2767906107184,3.8242857142857116,66.21700879765403,4.042566664849289,4.262662100283324,-0.22009543543403431,385.45495739331733,370.7550426066827,378.105,14.699914786634622,-19.679999999999836,71.56989958639323,72.37882017092957,69.95205841732056,53.10310795104434,34.703025775121404,10.758311542771748,21.50511209116168,83.06202921130435,371.82,383.38,370.8,0,0,93074.35,7962149,377.92349883005716,0.6178861788617952,0.3821138211382048,0.3983739837398389,32039024.39024343,-0.39647347279462286,-2.2615846908113246,2.02794529511292,-0.8546117684686199,70.25159122154896,46.7317775760627,0.0,1.0,125862.85,-4639.0,-8.451756303745805,0.3407066644153314,1.7168364174945048,0.1,0.0
2020-05-14,,,,382.464,380.66999999999996,378.66499999999996,368.2573333333333,377.96090579065003,3.80571428571428,65.1753325272068,4.12977651894596,4.236084984015851,-0.10630846506989133,386.16579153713656,371.16420846286337,378.66499999999996,15.001583074273185,-5.530642750373762,77.89229452392111,74.21664495526008,85.24359366124315,73.63194751359943,33.63363363363361,10.81081081081081,24.256671081736474,77.4656331668007,371.82,384.46,370.8,1,0,94810.35,8071880,378.43875135643594,0.79444444444444,0.20555555555556002,0.7222222222222195,30480833.333333623,0.0,-2.2615846908113246,2.744164590165681,-0.8546117684686199,70.25159122154896,46.7317775760627,0.0,1.0,119702.1,-5950.0,-11.841031662321633,0.3789632311716548,1.917320700599769,-0.1,0.0
2020-05-15,,,,383.82000000000005,381.976,379.293,368.79499999999996,379.12272428677863,4.0814285714285665,72.61587639850836,4.605741202139086,4.310016227640498,0.29572497449858837,388.35834198265724,370.2276580173428,379.293,18.13068396531446,-4.671717171716877,83.41798209915629,77.28375733655882,95.68643162435123,110.28740870386673,40.81204060203014,9.555477773888668,26.55647569443652,100.0,371.82,390.16,370.8,1,0,94702.8,8192667,379.1410768671395,0.8942857142857211,0.10571428571427889,0.8142857142857208,17255285.714285713,0.0,-2.2615846908113246,2.959277866822792,-0.8546117684686199,71.43137968693112,46.7317775760627,0.0,1.0,112846.65,-7288.0,-16.451838641955796,0.41680824478342793,2.191899869959968,-0.1,0.0
2020-05-18,,,,387.70400000000006,384.218,380.53499999999997,369.4863333333333,381.22151244994257,4.357142857142853,75.47709923664132,5.803653803476834,4.608743742807765,1.194910060669069,393.744507740117,367.32549225988294,380.53499999999997,26.419015480234066,-4.185022026431667,87.41182664560381,80.65978043957381,100.91591905766381,152.07177777655548,46.2622950819673,8.950819672131122,28.769546712371746,100.0,371.82,401.16,370.8,1,0,100592.35,8395486,381.1676649632568,0.8905950095969305,0.10940499040306954,1.0556621880998065,19464395.39347406,0.0,-2.2615846908113246,4.842722830159906,-0.8546117684686199,71.95601110059715,46.7317775760627,0.0,1.0,113146.55,139481.0,376.86363513550026,0.41927664536345177,2.003967143002414,0.0,0.0
2020-05-19,,,,390.428,385.64,381.29100000000005,369.9936666666666,382.4861303118528,4.662857142857141,62.850877192982516,6.144768761180444,4.915948746482301,1.228820014698143,395.88075256813397,366.70124743186614,381.29100000000005,29.179505136267835,-28.63436123348021,81.11555190417171,80.81170426110644,81.72324719030226,104.58098390499926,40.50245098039217,8.363970588235265,31.062843857306767,48.9245149830701,402.3,401.16,370.8,0,0,106863.95,8181672,382.7230142999581,0.2680412371134028,0.7319587628865972,1.1443298969072222,36737800.68728527,-1.6601854621597467,-2.2615846908113246,2.7914642970775514,-1.6720678544004866,71.43137968693112,46.7317775760627,0.0,1.0,113282.35,-439.0,-0.24873648663962244,0.4204061925817819,1.9345521071962068,0.0,0.0
2020-05-20,,,,393.80000000000007,387.504,382.61800000000005,370.55466666666666,384.0322131392954,4.821428571428571,69.69054684188222,6.678636391732539,5.268486275532349,1.4101501162001897,398.49005634538105,366.74594365461905,382.61800000000005,31.744112690761995,-13.142437591776735,82.29754302894513,81.306983850386,84.27866138606336,102.94992750827015,40.711111111111144,8.088888888888858,34.9542912287282,76.59228792933901,375.06,401.16,370.8,0,0,107657.25,8333986,384.4117583720558,0.7702127659574496,0.22978723404255036,0.8978723404255399,32407234.042553272,-0.6082361152657367,-2.2615846908113246,5.29633304968251,-0.8427293762278804,70.25159122154896,46.7317775760627,0.0,1.0,114260.4,8737.0,4.962710092983369,0.4282368506589663,1.785701253832828,0.3,0.0
2020-05-21,,,,395.92,389.192,383.831,370.9406666666667,385.0824785546006,4.808571428571428,68.78661087866107,6.7288331234559,5.560555645117059,1.1682774783388403,399.60800645341027,368.05399354658977,383.831,31.554012906820503,-29.052969502407723,77.5856384778133,80.06653539286177,72.6238446477164,83.48436301443185,40.81996434937615,2.2281639928698755,40.13493660115511,72.93569393106114,402.3,401.16,373.18,0,0,110647.3,8180759,385.8607425636836,0.130612244897957,0.869387755102043,0.7469387755102127,31270816.326530755,-1.5205902881643363,-1.6601854621597467,4.762030662721148,-0.955049802803019,69.74826210816131,46.7317775760627,0.0,1.0,115352.75,-1548.0,-0.8377076681638562,0.43574035604791905,1.4575305654351363,0.5,0.0
2020-05-22,,,,396.764,390.29200000000003,384.829,371.1853333333334,385.9679567874958,5.018571428571432,66.69513236549955,6.637234173969034,5.775891350887454,0.8613428230815803,400.62463950486944,369.0333604951306,384.829,31.591279009738855,-31.961259079903172,73.4475936378034,77.86022147450898,64.62233796439224,58.33659791481295,38.371762026757786,8.311984059208694,43.45029640764573,64.47526300462569,402.3,401.16,373.18,0,0,117017.65,7976834,386.90720614084,0.7933579335793356,0.20664206642066443,0.125461254612547,37624538.74538734,-1.6900987137302037,-1.6900987137302037,3.937323570551659,-0.955049802803019,69.43389419374773,46.7317775760627,0.0,1.0,116635.65,687.0,0.3749140480894031,0.443459370688516,1.0265650838885125,0.4,0.0
2020-05-25,,,,395.24,391.47200000000004,385.847,371.54866666666663,386.68910376011524,5.0442857142857145,64.36931079323801,6.42282207196115,5.905277495102194,0.5175445768589562,401.0964446490563,370.59755535094365,385.847,30.49888929811266,-35.35108958837765,69.00149229769775,74.90731174890523,57.189853395282796,57.333547557376356,36.9583687340697,8.26961200792981,47.2940653900907,55.066869547316216,402.3,401.16,377.1,0,0,120096.5,7832660,387.79937893832596,0.29940119760479267,0.7005988023952073,0.25149700598801833,43165868.26347338,-1.899491474723325,-1.899491474723325,4.036849633320991,-0.955049802803019,69.27096353806388,46.7317775760627,0.0,1.0,118345.35,4811.0,2.615683225592491,0.4526942530176378,0.9495066834083327,0.0,0.0
2020-05-26,,,,395.408,392.918,386.624,371.9,387.51299864010423,5.09142857142857,65.9824046920821,6.325230572416899,5.989268110565135,0.33596246185176426,402.15710678245534,371.0908932175447,386.624,31.06621356491064,-28.08716707021803,68.12659872986606,72.64707407589216,59.085648037813854,57.59551510079305,37.85072951739622,7.744107744107802,51.15041427680607,61.5921431387695,377.52,401.16,377.1,0,0,121111.3,7956159,388.5119402428455,0.6395939086294373,0.3604060913705626,0.4568527918781613,31344923.857868038,-1.4507927011666477,-1.899491474723325,3.2350893511797447,-0.955049802803019,68.87854303585912,46.7317775760627,0.0,1.0,120380.45,3258.0,1.7261841686976753,0.4620817527484916,0.8352555058058865,0.1,0.0
2020-05-27,,,,393.904,393.852,387.04499999999996,372.1816666666667,387.86414162676095,5.2585714285714245,63.02521008403359,5.846431185908841,5.960700725633876,-0.11426953972503462,402.59584225166634,371.4941577483336,387.04499999999996,31.101684503332763,-47.557840616966615,58.64237016773679,67.97883943984037,39.96943162352963,35.77297754114428,36.64765009508291,10.73077967943499,54.903248041107716,44.87332582345453,402.3,401.16,377.1,0,0,125804.05,7773629,389.0174662500929,0.16740088105726597,0.8325991189427341,0.9118942731277462,40204845.814977795,-2.4827998803470197,-2.4827998803470197,1.7457600403108013,-1.0778491577642257,67.9394618751133,46.7317775760627,0.0,1.0,122540.45,-668.0,-0.34792029083636766,0.4697617338749368,0.8612058274309737,0.0,0.0
2020-05-28,,,,393.72799999999995,394.82399999999996,387.747,372.585,388.4656519480218,5.3757142857142854,61.30653266331658,5.64239826273689,5.897040233054479,-0.2546419703175893,403.252920227598,372.24107977240203,387.747,31.011840455195966,-35.70800351802991,54.26269868005722,63.406792519912656,35.974511000346354,32.48559390455161,29.630613871910725,14.536274249269274,56.46601291101656,37.264442623059985,379.56,401.16,377.1,0,0,132346.2,7987725,389.54038650650085,0.8714652956298206,0.12853470437017947,0.38303341902313714,27518766.066837944,-1.7399541330142987,-2.4827998803470197,2.8814288614417705,-1.0778491577642257,67.9394618751133,46.7317775760627,0.0,1.0,125806.7,4953.0,2.5887210578581454,0.4759246796429741,0.9121161079766553,0.1,0.0
2020-05-29,,,,393.736,395.25,388.613,373.138,389.0327327148769,5.412857142857141,63.67558239861949,5.437387872642205,5.805109760972025,-0.3677218883298199,403.5389972425155,373.6870027574845,388.613,29.851994485031014,-34.65259454705362,55.04610019530701,60.619895078377446,43.89851042916614,39.18009778535419,29.9287410926366,14.43652678807081,57.81288423936151,16.718101728991595,379.56,401.16,378.18,0,0,136272.8,8152910,390.2009916725862,0.7031250000000017,0.2968749999999984,0.06250000000000278,43016927.08333361,-1.6801276298733958,-2.4827998803470197,3.637539599570335,-1.0778491577642257,67.9394618751133,46.7317775760627,0.0,1.0,129727.0,3564.0,1.8157456325815335,0.47869081520369466,0.8556843986087888,0.5,0.0
2020-06-01,,,,394.628,394.93399999999997,389.576,373.76699999999994,389.88675817060295,5.534285714285711,67.44091279543602,5.50038670806498,5.744165150390616,-0.2437784423256364,404.3038674627174,374.84813253728265,389.576,29.45573492543474,-19.58105646630239,65.19202378611863,62.143937980957844,71.28819539644019,58.129640976482584,33.789364997418716,13.47444501806926,58.3251821126935,43.28958973078077,379.56,401.16,378.18,0,0,142538.75,8338021,390.9206916084222,0.7005649717514135,0.2994350282485865,1.0112994350282383,52291242.9378528,-0.7877156246884454,-2.4827998803470197,3.970059879515081,-1.0778491577642257,67.9394618751133,46.7317775760627,0.0,1.0,134483.45,9315.0,4.6610657152721835,0.47911545840251973,0.8799116670352628,0.9,0.0
