时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-01-04,410.428,409.35,406.696,401.47400000000005,407.71342214853274,3.141428571428577,61.64259927797823,2.1618864083267795,1.751648445090534,0.4102379632362454,413.35236031411074,400.0396396858893,406.696,13.312720628221427,84.53263190728885,89155.0,-2.103875817631562,73.41748480598406,47.61922914869286,0.65,128621.35
2023-01-05,411.20799999999997,409.65,407.26599999999996,401.79833333333335,408.16928670581535,3.0971428571428623,69.41056910569095,2.2803169076257177,1.857382137597571,0.4229347700281467,413.856776329938,400.67522367006194,407.26599999999996,13.181552659876047,99.99999999999999,91112.95,-1.7768231963292136,73.41748480598406,47.61922914869286,0.7,128678.8
2023-01-06,411.44399999999996,409.61800000000005,407.621,402.07399999999996,408.299830829071,3.1585714285714306,66.05415860735019,2.110992462260185,1.9081042025300938,0.2028882597300914,413.8734501302507,401.36854986974924,407.621,12.504900260501472,84.52898674872513,93340.4,-1.6645514009567708,72.78171522725417,47.61922914869286,0.75,128576.65
2023-01-09,412.1,410.338,408.148,402.4336666666667,408.84270408344526,3.3128571428571427,69.12928759894461,2.3100574413924164,1.9884948503025586,0.32156259108985785,414.69363767949886,401.6023623205012,408.148,13.091275358997677,98.6407911044156,95514.2,-1.6645514009567708,72.78171522725417,47.61922914869286,0.8,129047.7
2023-01-10,412.6,410.98400000000004,408.668,402.82399999999996,409.30530369454567,3.307142857142858,68.06282722513086,2.4157629670215783,2.0739484736463627,0.34181449337521563,415.2443390871496,402.0916609128504,408.668,13.15267817429924,92.96639209126103,95141.8,-1.6645514009567708,72.78171522725417,47.61922914869286,0.85,129807.15
2023-01-11,412.908,411.668,409.231,403.22433333333333,409.8286081045889,3.07857142857143,63.28986960882651,2.5587999119785536,2.170918761312801,0.38788115066575246,415.8863465645627,402.5756534354373,409.231,13.310693129125411,68.05723632312335,95681.2,-1.6645514009567708,72.78171522725417,47.61922914869286,0.9,130865.45
2023-01-12,413.32399999999996,412.26599999999996,409.555,403.63100000000003,410.28112161843757,3.1971428571428606,61.91919191919184,2.624155923987871,2.2615661938478153,0.3625897301400558,416.5981437358549,402.51185626414514,409.555,14.086287471709738,57.0013419708879,93104.3,-1.6645514009567708,72.78171522725417,47.61922914869286,0.9,131571.25
2023-01-13,414.46000000000004,412.95199999999994,410.073,404.08299999999997,410.75149098811016,3.03714285714286,74.22324510932103,2.696509996941188,2.34855495446649,0.3479550424746982,417.1857849309105,402.9602150690895,410.073,14.225569861820986,100.0,95455.15,-1.6645514009567708,73.33740264505259,47.61922914869286,0.95,132347.0
2023-01-16,415.116,413.608,410.79200000000003,404.58,411.3732537511473,3.2357142857142907,76.42105263157885,2.886798686611826,2.456203700895557,0.43059498571626875,417.7574836231929,403.82651637680715,410.79200000000003,13.930967246385762,100.0,96653.0,-1.0787855120570233,74.30332727025251,47.61922914869286,1.0,133443.45
2023-01-17,416.17600000000004,414.38800000000003,411.47700000000003,405.01800000000003,412.0996105367523,3.294285714285723,77.59999999999998,3.1401952533154827,2.5930020113795424,0.5471932419359402,418.85099441848973,404.10300558151033,411.47700000000003,14.747988836979403,100.0,96274.2,-1.0494972176120387,74.80728386430968,47.61922914869286,1.0,135098.4
2023-01-18,416.896,414.90200000000004,412.12600000000003,405.42766666666665,412.6996476284902,3.2157142857142924,74.54909819639263,3.25507637818788,2.72541688474121,0.5296594934466698,419.5400929813802,404.71190701861985,412.12600000000003,14.828185962760358,81.59212808028973,98610.5,-0.9001597057542443,74.80728386430968,47.61922914869286,1.0,137092.0
2023-01-19,417.912,415.61800000000005,412.634,405.8616666666666,413.36253833053877,3.3471428571428663,76.93040991420393,3.4085008905159953,2.8620336858961672,0.546467204619828,420.6577237712676,404.6102762287324,412.634,16.047447542535224,95.80389001028226,100132.1,-0.9001597057542443,75.61636336177604,47.61922914869286,1.0,138717.7
2023-01-20,419.56800000000004,417.014,413.316,406.375,414.32801087048745,3.505714285714293,78.45057880676748,3.7961867518498025,3.048864299086895,0.7473224527629077,422.5711900659904,404.06080993400957,413.316,18.51038013198081,100.0,102164.35,-0.9001597057542443,75.91605645176095,47.61922914869286,1.0,140354.05
2023-01-30,420.64799999999997,417.88199999999995,414.11,406.8733333333333,415.1234384066315,3.4957142857142935,75.17543859649119,3.9912547429022425,3.2373423878499645,0.7539123550522779,423.729011876144,404.490988123856,414.11,19.238023752287972,80.51437292229846,99662.05,-0.9001597057542443,75.91605645176095,47.61922914869286,1.0,142306.85
2023-01-31,420.744,418.46000000000004,414.72200000000004,407.33699999999993,415.5383490345714,3.5257142857142947,62.99081035923144,3.8433307502179446,3.358540060323561,0.4847906898943837,424.05383256102925,405.3901674389708,414.72200000000004,18.663665122058433,6.48232630043271,100371.9,-0.9492325855962158,75.91605645176095,48.5160012066545,1.0,146253.4
2023-02-01,421.38,419.13800000000003,415.40299999999996,407.839,416.1137443646122,3.5985714285714363,67.95886075949362,3.8511586106479854,3.457063770388446,0.3940948402595392,424.6445198111983,406.16148018880165,415.40299999999996,18.483039622396632,36.5345562436807,103034.6,-0.9492325855962158,75.91605645176095,49.94250175586091,1.0,150717.3
2023-02-02,422.41999999999996,420.166,416.216,408.38500000000005,416.946721091792,3.6671428571428675,79.92187499999989,4.075056123968977,3.5806622411045526,0.49439388286442476,425.7924148878891,406.6395851121109,416.216,19.152829775778173,100.0,104604.95,-0.9492325855962158,76.02160706506677,50.95350815204741,1.0,155814.5
2023-02-03,421.588,420.578,416.76500000000004,408.8593333333334,417.1746524163833,3.8314285714285825,60.01500375093764,3.7636931372664435,3.617268420336931,0.1464247169295123,425.68129259748315,407.84870740251694,416.76500000000004,17.832585194966214,0.0,109564.1,-1.2992515181471598,76.02160706506677,51.64668654932012,1.0,160827.75
2023-02-06,419.812,420.23,416.919,409.2426666666667,416.85325694815634,4.148571428571436,50.15673981191227,3.034919365493579,3.5007986093682613,-0.4658792438746824,425.4956044072008,408.34239559279916,416.919,17.153208814401637,0.0,116333.65,-2.603210469331063,76.02160706506677,50.95350815204741,0.95,165729.2
2023-02-07,418.43999999999994,419.592,416.99000000000007,409.553,416.45008961976055,4.141428571428577,46.59161976235147,2.3352257338710842,3.267684034268826,-0.9324583003977418,425.38893226294977,408.59106773705037,416.99000000000007,16.7978645258994,0.0,118825.6,-2.880949018500212,76.02160706506677,50.230636218610194,0.9,166676.15
2023-02-08,416.66400000000004,419.02200000000005,416.962,409.851,416.0929382274024,4.088571428571433,47.04773869346735,1.76680222494889,2.967507672404839,-1.2007054474559489,425.41683754394245,408.50716245605753,416.962,16.90967508788492,1.3684831630112124,118719.25,-2.880949018500212,76.02160706506677,49.86860534916298,0.85,166902.55
2023-02-09,414.396,418.408,417.01300000000003,410.022,415.84789649145927,4.051428571428581,47.34540911930036,1.3667347780731234,2.647353093538496,-1.2806183154653725,425.3662057508188,408.6597942491813,417.01300000000003,16.70641150163749,2.261576911350637,117915.2,-2.880949018500212,75.91605645176095,48.5160012066545,0.8,166725.5
2023-02-10,412.68,417.134,417.07399999999996,410.1423333333333,415.3633349208441,4.078571428571438,40.036674816625954,0.8175453564118129,2.2813915461131593,-1.4638461897013464,425.21248660441535,408.93551339558456,417.07399999999996,16.276973208830782,0.0,118077.6,-3.318740290919364,75.61636336177604,47.64167065634741,0.75,166388.8
2023-02-13,412.53599999999994,416.174,417.02799999999996,410.24833333333333,415.1458744521923,4.105714285714291,41.116446578631425,0.5630232128718831,1.9377178794649041,-1.374694666593021,425.2496187418637,408.80638125813624,417.02799999999996,16.443237483727444,2.707199053887592,115435.5,-3.318740290919364,75.24871001031988,47.32296761164582,0.7,165476.8
2023-02-14,412.55999999999995,415.5,416.98,410.4033333333333,414.91674355198353,4.03428571428572,41.439806412583216,0.330072550977377,1.6161888137673988,-1.2861162627900218,425.2941173535225,408.66588264647754,416.98,16.628234707044953,3.517925419720358,114985.85,-3.318740290919364,75.24871001031988,47.19610900351559,0.65,164241.1
2023-02-15,412.35200000000003,414.508,416.823,410.51500000000004,414.6065774994137,3.9800000000000018,37.834549878345456,0.05764599193213371,1.3044802494003458,-1.246834257468212,425.4240846317094,408.2219153682906,416.823,17.202169263418796,0.0,118871.6,-3.318740290919364,75.24871001031988,46.95651490724418,0.6,162744.65
2023-02-16,411.9440000000001,413.16999999999996,416.668,410.5876666666667,414.30880821375524,3.760000000000003,29.43189596167005,-0.1708095285954414,1.0094222938011883,-1.1802318223966297,425.54653378126056,407.78946621873945,416.668,17.757067562521115,0.0,118632.95,-3.318740290919364,74.73401245048098,46.501018582158395,0.55,161196.45
2023-02-17,411.84399999999994,412.262,416.41999999999996,410.63033333333334,413.92320743149287,3.7757142857142867,29.034436191762254,-0.44517428651766977,0.7185029777374167,-1.1636772642550866,425.73518737273673,407.1048126272632,416.41999999999996,18.630374745473546,0.0,117632.9,-3.4364261168384758,74.56400973990979,46.057112875173644,0.5,159641.55
2023-02-20,411.688,412.11199999999997,416.171,410.7116666666667,413.76861624754116,3.718571428571425,37.38580463808852,-0.49232417621152536,0.4763375469476283,-0.9686617231591537,425.65411718680457,406.6878828131954,416.171,18.966234373609154,16.411453674839603,116341.45,-3.4364261168384758,74.28841572673535,45.49325367812357,0.45,157913.85
2023-02-21,411.48,412.02,415.80600000000004,410.82,413.5716051763468,3.4885714285714227,31.676557863501515,-0.5715176889207783,0.266766499773947,-0.8382841886947252,425.39203457885947,406.2199654211406,415.80600000000004,19.172069157718852,5.192090098493138,114779.25,-3.4364261168384758,73.33740264505259,43.92142741797478,0.4,155941.75
2023-02-22,411.73600000000005,412.04400000000004,415.533,410.95466666666664,413.511452302409,3.2557142857142765,26.08346709470304,-0.5281334873236005,0.10778650235443751,-0.6359199896780381,425.11897462303153,405.9470253769685,415.533,19.171949246063036,0.0,112966.55,-3.4364261168384758,70.38920347730992,41.37513444579286,0.35,153731.7
2023-02-23,411.8280000000001,411.88599999999997,415.14700000000005,411.076,413.36179017837003,2.905714285714278,31.862745098039255,-0.5678964805186411,-0.0273500942201782,-0.5405463862984629,424.65466361248343,405.63933638751666,415.14700000000005,19.015327224966768,24.007030831353447,110685.8,-3.4364261168384758,69.41459389841418,40.97123534098321,0.3,151376.35
2023-02-24,412.404,412.12399999999997,414.629,411.18833333333333,413.34066730423956,2.655714285714282,47.94520547945198,-0.49685157227526133,-0.12125038983119484,-0.3756011824440665,423.3137522765466,405.94424772345343,414.629,17.36950455309318,99.99999999999999,110757.75,-3.4364261168384758,69.18554390029388,40.97123534098321,0.25,148424.7
2023-02-27,412.384,412.03599999999994,414.105,411.26500000000004,413.2320323228834,2.6371428571428543,48.67256637168136,-0.5105132359332742,-0.19910295905161074,-0.3114102768816635,421.9704246714895,406.2395753285105,414.105,15.730849342979013,100.0,112299.25,-3.4364261168384758,68.27611929989361,40.97123534098321,0.2,145140.2
2023-02-28,412.572,412.026,413.76300000000003,411.342,413.1756482921326,2.5342857142857076,49.81458590852905,-0.4802992888170934,-0.25534222500470727,-0.22495706381238612,421.2290582145383,406.29694178546174,413.76300000000003,14.932116429076586,99.99999999999999,111710.7,-3.4364261168384758,67.97965405262107,40.97123534098321,0.15,140238.45
2023-03-01,412.79200000000003,412.264,413.38599999999997,411.46666666666664,413.2579675024057,2.5842857142857025,51.55131264916479,-0.33947298507854384,-0.2721683770194746,-0.06730460805906924,419.88949347413654,406.8825065258634,413.38599999999997,13.006986948273152,100.00000000000001,111077.55,-3.4364261168384758,67.97965405262107,40.97123534098321,0.15,135090.7
2023-03-02,413.128,412.47799999999995,412.82399999999996,411.59166666666664,413.29244678789087,2.335714285714277,59.91678224687933,-0.2587746219207361,-0.2694896259997269,0.010715004078990842,416.465528886511,409.18247111348893,412.82399999999996,7.283057773022051,100.0,109688.9,-3.4364261168384758,67.97965405262107,40.97123534098321,0.15,129564.25
2023-03-03,413.616,413.00999999999993,412.63599999999997,411.733,413.51030899856795,2.2871428571428476,58.890469416785166,-0.036247133726760694,-0.2228411275451337,0.186593993818373,415.0385810681824,410.23341893181754,412.63599999999997,4.8051621363648565,96.96656143366977,105325.8,-3.4364261168384758,67.97965405262107,40.97123534098321,0.15,124393.95
2023-03-06,414.86400000000003,413.62399999999997,412.86800000000005,411.87833333333333,413.97980337965674,2.3014285714285614,67.18938480096489,0.36665898532811525,-0.10494110497048391,0.4716000902985992,416.38259872677406,409.35340127322604,412.86800000000005,7.029197453548022,100.00000000000001,98973.25,-3.4364261168384758,67.34327999267063,40.97123534098321,0.2,119517.85
2023-03-07,416.1,414.33600000000007,413.178,412.09666666666664,414.44077448635613,2.1771428571428464,72.54408060453375,0.7084611129599807,0.05773933861560902,0.6507217743443717,417.5817476862244,408.7742523137756,413.178,8.807495372448784,100.0,95717.4,-3.4364261168384758,67.97965405262107,40.97123534098321,0.25,114747.8
2023-03-08,416.108,414.45,413.247,412.3016666666666,414.40641501146507,2.424285714285702,56.36007827788638,0.5900615136634428,0.1642037736251758,0.42585774003826704,417.6624422797758,408.8315577202242,413.247,8.830884559551578,65.16618894147199,93696.7,-3.4364261168384758,67.97965405262107,41.37513444579286,0.3,109863.85
2023-03-09,416.188,414.658,413.27200000000005,412.517,414.3696135818017,2.337142857142847,59.75103734439827,0.4857876223210269,0.22852054336434605,0.2572670789566809,417.6995957595791,408.844404240421,413.27200000000005,8.855191519158097,72.46475607252029,90549.05,-3.4364261168384758,67.97965405262107,43.92142741797478,0.35,104904.0
2023-03-10,416.424,415.02,413.57199999999995,412.7556666666667,414.5972694311539,2.359999999999993,61.16116116116106,0.6171310109008346,0.30624263687164377,0.3108883740291908,418.09499667776623,409.04900332223366,413.57199999999995,9.045993355532573,75.49985119984662,86721.05,-3.4364261168384758,67.97965405262107,45.49325367812357,0.4,100168.6
2023-03-13,416.82,415.842,413.93899999999996,413.0383333333333,415.15181519961544,2.7399999999999927,68.92361111111111,1.004968355105575,0.44598778051843,0.558980574587145,419.3898788281998,408.4881211718001,413.93899999999996,10.901757656399695,92.2074436389942,86888.15,-3.4364261168384758,68.23498400232691,45.81925762297342,0.45,95501.5
2023-03-14,418.328,417.21400000000006,414.62,413.42266666666666,416.2192613710806,3.049999999999995,74.18889689978367,1.7712230452362405,0.7110348334619923,1.0601882117742483,422.3618996716591,406.8781003283409,414.62,15.483799343318196,100.0,88928.0,-3.4364261168384758,68.96474640867781,46.181662343745714,0.5,96302.8
2023-03-15,420.82,418.46400000000006,415.36400000000003,413.806,417.2021888595491,3.0071428571428505,77.11738484398214,2.365739135279,1.041975693825394,1.3237634414536061,424.62006350338356,406.1079364966165,415.36400000000003,18.51212700676706,100.0,85409.35,-3.4364261168384758,69.18554390029388,46.181662343745714,0.55,97657.1
2023-03-16,424.11199999999997,420.15,416.314,414.17900000000003,418.4667423014968,3.357142857142849,79.23128792987185,3.1188700988705023,1.4573545748344157,1.6615155240360866,427.5746710092548,405.05332899074523,416.314,22.521342018509586,100.0,88749.75,-3.4364261168384758,70.03727140545952,46.181662343745714,0.6,99141.85
2023-03-17,427.24800000000005,421.83599999999996,417.42300000000006,414.63866666666667,419.7975287489733,3.5614285714285643,82.98565840938717,3.829740567794147,1.931831773426362,1.897908794367785,430.40973185255837,404.43626814744175,417.42300000000006,25.973463705116615,100.0,89777.65,-3.097490938191394,72.87304386358373,46.95651490724418,0.65,101066.75
2023-03-20,432.168,424.494,419.059,415.34066666666666,422.1996688681187,4.428571428571424,87.80943484353101,5.346579361762281,2.614781291093546,2.731798070668735,436.7280724743829,401.38992752561717,419.059,35.338144948765716,100.0,96298.3,-3.097490938191394,74.19576654169114,47.28587503413376,0.7,103617.8
2023-03-21,435.20799999999997,426.76800000000003,420.552,415.945,424.04350992829785,4.5471428571428545,80.65953654188947,6.198044748925213,3.3314339826598793,2.8666107662653335,440.50188837852295,400.6021116214771,420.552,39.899776757045856,77.26535903296632,101440.65,-3.0410017417502155,74.28841572673535,47.28587503413376,0.75,106106.3
2023-03-22,436.98400000000004,428.90200000000004,421.67600000000004,416.445,425.12698517322184,5.032857142857138,71.54150197628462,6.3047137018429,3.9260899264964833,2.3786237753464166,442.3404269980475,401.01157300195257,421.67600000000004,41.32885399609495,48.27260509037719,106351.15,-3.0410017417502155,74.28841572673535,47.28587503413376,0.8,108304.5
2023-03-23,438.56000000000006,431.33600000000007,422.997,416.92600000000004,426.3872722995817,5.317142857142853,72.0822024040326,6.550967568637759,4.451065454924739,2.0999021137130205,444.4053280401209,401.58867195987915,422.997,42.81665608024173,49.991878508958486,109763.6,-2.9798051122722713,74.28841572673535,47.28587503413376,0.85,110890.4
2023-03-24,440.212,433.73,424.375,417.44,427.75038922343106,5.450000000000001,71.79788484136311,6.855913275458363,4.9320350190314635,1.9238782564268995,446.6425666904926,402.1074333095074,424.375,44.535133380985144,49.08782960711203,111750.15,-2.9798051122722713,74.28841572673535,47.28587503413376,0.9,114166.0
2023-03-27,438.83600000000007,435.50199999999995,425.672,417.9623333333333,428.7398759640567,5.802857142857143,68.14425244177312,6.812484261993461,5.308124867623864,1.5043593943695974,447.9754664287099,403.36853357129013,425.672,44.60693285741979,37.47031879424779,115786.85,-2.876241585463435,74.28841572673535,47.28587503413376,0.95,117566.65
2023-03-28,437.76000000000005,436.48400000000004,426.849,418.44466666666665,429.4484592055751,5.740000000000001,71.8985334918748,6.5444702570054005,5.555393945500171,0.9890763115052295,448.73742703107024,404.96057296892974,426.849,43.7768540621405,43.293620556384234,117185.25,-2.5467212728898847,74.28841572673535,47.28587503413376,1.0,122211.05
2023-03-29,438.22799999999995,437.60600000000005,428.03499999999997,418.9413333333333,430.2400345193298,5.928571428571429,72.83570604078497,6.385946802875139,5.721504516975164,0.664442285899975,449.56875758638574,406.5012424136142,428.03499999999997,43.06751517277155,43.809760507479304,118283.7,-2.1572064176890837,74.28841572673535,47.28587503413376,1.0,127029.75
2023-03-30,438.33599999999996,438.448,429.299,419.4463333333333,431.06479313653654,5.894285714285713,71.97300516077813,6.279913363851392,5.83318628635041,0.4467270775009826,450.2294109145613,408.36858908543866,429.299,41.86082182912264,19.46970356431962,119380.8,-2.1572064176890837,74.28841572673535,47.28587503413376,1.0,132024.7
2023-03-31,438.43600000000004,439.32399999999996,430.58000000000004,419.9936666666666,432.0300509330569,5.694285714285712,71.19543043655653,6.308748551353062,5.928298739350941,0.38044981200212113,451.1072276180679,410.0527723819322,430.58000000000004,41.05445523613571,15.515635362276976,121823.15,-2.1572064176890837,74.28841572673535,47.28587503413376,1.0,137231.9
2023-04-03,437.93199999999996,438.384,431.43899999999996,420.40866666666665,432.3719508441943,5.71428571428571,59.51500205507606,5.814317446958512,5.905502480872455,-0.09118503391394306,451.2526475028749,411.62535249712505,431.43899999999996,39.62729500574983,0.0,125551.1,-2.1572064176890837,74.28841572673535,47.28587503413376,1.0,142059.15
2023-04-04,438.83599999999996,438.29799999999994,432.533,420.9003333333333,433.1650983828425,5.985714285714279,63.21882001493653,5.765924787424808,5.877586942182926,-0.11166215475811825,451.8222018879332,413.2437981120668,432.533,38.57840377586638,13.090271105811851,130163.95,-2.1572064176890837,74.28841572673535,47.28587503413376,1.0,147150.6
2023-04-06,440.71999999999997,439.474,434.188,421.4656666666667,434.49985091780985,5.939999999999993,64.88413547237079,6.179224842919211,5.937914522330184,0.24131032058902768,452.4641801836442,415.9118198163558,434.188,36.55236036728843,18.975935857903142,129171.5,-2.1572064176890837,74.28841572673535,47.28587503413376,1.0,152612.05
2023-04-07,442.404,440.37,435.85299999999995,422.04600000000005,435.72081749706604,5.8328571428571365,63.7067059690494,6.4437850021479335,6.039088618293734,0.4046963838541995,452.37632208217667,419.32967791782323,435.85299999999995,33.04664416435344,14.814588952225591,131629.45,-2.1572064176890837,74.28841572673535,47.28587503413376,1.0,158366.75
2023-04-10,442.724,440.58000000000004,437.15500000000003,422.60033333333337,436.3950253544883,5.274285714285709,47.59844223279968,6.217058232288423,6.074682541092672,0.14237569119575078,451.2722526028404,423.03774739715965,437.15500000000003,28.23450520568076,0.0,133153.75,-2.1572064176890837,74.28841572673535,47.28587503413376,1.0,164100.65
2023-04-11,444.56800000000004,441.25,438.37600000000003,423.1143333333333,437.19930865406087,5.194285714285708,53.66071428571427,6.131308674907984,6.086007767855735,0.04530090705224943,450.47943213611165,426.2725678638884,438.37600000000003,24.206864272223243,24.021114567088834,133798.5,-2.1572064176890837,74.28841572673535,47.28587503413376,1.0,169983.55
2023-04-12,446.196,442.51599999999996,439.5,423.7,438.3079459251027,5.0442857142857065,65.72902015939991,6.313341828813236,6.131474580047236,0.18186724876600024,451.0684289066493,427.9315710933507,439.5,23.136857813298548,71.8405056290752,133629.05,-2.1572064176890837,74.28841572673535,47.28587503413376,1.0,170984.15
2023-04-13,446.524,443.62199999999996,440.6139999999999,424.267,439.3090939322357,4.935714285714279,63.16054353296429,6.3824180396642305,6.181663271970635,0.20075476769359568,451.17476631987165,430.0532336801282,440.6139999999999,21.121532639743464,61.66318749356904,135267.45,-2.1572064176890837,74.28841572673535,47.28587503413376,1.0,171489.45
2023-04-14,447.26000000000005,444.832,441.64,424.87399999999997,440.4225135577371,4.89999999999999,63.011622031329004,6.537706603269271,6.252871938230363,0.2848346650389084,452.0412549849977,431.2387450150023,441.64,20.802509969995413,61.073101726869695,134427.35,-2.1572064176890837,74.28841572673535,47.28587503413376,1.0,171995.2
2023-04-17,447.916,445.32,442.32199999999995,425.3883333333334,440.96132179033356,5.075714285714278,59.46590367191228,6.192389020871246,6.24077535475854,-0.04838633388729363,451.94275738345794,432.70124261654195,442.32199999999995,19.241514766915998,47.02356614173694,137766.85,-2.1572064176890837,74.26093715910547,47.28587503413376,1.0,171507.7
2023-04-18,447.8,446.184,442.284,425.83799999999997,441.2754816198256,5.164285714285707,59.665071770334926,5.70608733641842,6.133837751090517,-0.4277504146720963,451.865812596339,432.70218740366096,442.284,19.16362519267807,47.812748756532244,132324.35,-2.1572064176890837,73.10634421258472,47.28587503413376,1.0,170163.8
2023-04-19,446.828,446.512,442.4049999999999,426.2543333333333,441.5330547988898,5.157142857142849,57.67901234567907,5.237718924537546,5.954613985779924,-0.7168950612423775,452.00941017119857,432.80058982880126,442.4049999999999,19.208820342397303,41.35692665614268,130816.1,-2.1572064176890837,72.60240569178399,47.28587503413376,1.0,168539.3
2023-04-20,445.97200000000004,446.24799999999993,442.861,426.69,441.81943053232885,5.26571428571428,57.0641282565131,4.8557468762031135,5.734840563864562,-0.8790936876614488,451.91954153474086,433.8024584652591,442.861,18.117083069481737,40.113958366120634,128116.8,-2.112264617320525,72.17457804413283,47.28587503413376,1.0,167013.85
2023-04-21,444.27200000000005,445.76599999999996,443.06800000000004,427.0706666666667,441.8842466721071,5.34285714285714,51.63893091275847,4.338409836896062,5.455554418470863,-1.1171445815748005,451.8793075676891,434.25669243231096,443.06800000000004,17.62261513537817,22.285493029049,126739.25,-2.112264617320525,71.99484460942902,47.28587503413376,0.95,164947.85
2023-04-24,443.288,445.60200000000003,443.091,427.365,441.8152707985731,5.235714285714287,57.820440429136134,3.776753639867536,5.119794262750197,-1.3430406228826612,451.8786513837253,434.3033486162747,443.091,17.57530276745058,56.37988065090457,127206.2,-2.1818181818181737,71.91342782565546,47.28587503413376,0.9,162097.15
2023-04-25,443.43199999999996,445.616,443.433,427.7366666666667,442.11667357966144,5.161428571428575,56.26463700234198,3.598399028066069,4.815515215813372,-1.217116187747303,451.937178787037,434.928821212963,443.433,17.00835757407401,47.79877842077894,125097.85,-2.1818181818181737,71.81801457146545,47.28587503413376,0.9,159206.15
2023-04-26,443.904,445.366,443.941,428.18433333333337,442.5188951435032,4.964285714285718,48.553719008264395,3.5261451410071345,4.5576412008521245,-1.03149605984499,451.8111084055796,436.07089159442035,443.941,15.740216811159257,5.268871071468637,124421.1,-2.1818181818181737,71.81801457146545,47.28587503413376,0.9,156595.95
2023-04-27,444.45199999999994,445.212,444.41700000000003,428.61266666666666,442.9723337012648,5.087142857142859,49.93297587131364,3.504337735009358,4.346980507683572,-0.8426427726742141,451.85263284389845,436.9813671561016,444.41700000000003,14.871265687796836,12.876222964127663,124988.4,-2.1818181818181737,71.81801457146545,47.28587503413376,0.9,153878.25
2023-04-28,444.76000000000005,444.51599999999996,444.674,428.9323333333333,443.0740162059063,5.014285714285713,52.17086834733896,3.18885514928445,4.115355436003748,-0.926500286719298,451.64770821841415,437.7002917815858,444.674,13.947416436828348,21.060180006424073,125604.4,-2.1818181818181737,71.59277854930032,47.28587503413376,0.85,150730.75
2023-05-04,447.58000000000004,445.434,445.37699999999995,429.531,444.2345860910581,5.8671428571428565,63.80498145204036,3.800384688681902,4.052361286539379,-0.2519765978574773,453.5991193323606,437.1548806676393,445.37699999999995,16.444238664721297,88.79764208831735,124994.0,-2.1818181818181737,71.59277854930032,47.28587503413376,0.85,151282.0
2023-05-05,450.168,446.8,446.492,430.2663333333333,445.53795884429064,5.771428571428572,62.472527472527574,4.448387778652261,4.131566584961956,0.3168211936903056,455.1780895447111,437.80591045528894,446.492,17.37217908942216,91.26332010595911,127417.75,-2.1818181818181737,71.59277854930032,47.28587503413376,0.85,152963.55
2023-05-08,451.372,447.63800000000003,447.075,430.9286666666667,446.1876770495963,6.182857142857143,54.22031473533624,4.4618558659092855,4.197624441151422,0.2642314247578632,455.68915114795374,438.46084885204624,447.075,17.228302295907497,37.15492896382738,130756.2,-2.1818181818181737,71.59277854930032,47.54783561009982,0.85,153974.2
2023-05-09,452.552,448.50199999999995,447.375,431.60333333333335,446.85361256868237,6.058571428571432,52.686052242483996,4.486973531242768,4.255494259169692,0.23147927207307628,456.41208266852135,438.33791733147865,447.375,18.0741653370427,27.095024096880618,134967.65,-2.1818181818181737,71.59277854930032,47.87585283012152,0.85,155121.0
2023-05-10,454.724,449.742,447.754,432.29299999999995,447.6199351811888,5.6300000000000034,61.79775280898881,4.592726989481378,4.3229408052320295,0.2697861842493481,457.3968526026059,438.1111473973941,447.754,19.285705205211798,86.83893447869494,137253.0,-2.1818181818181737,71.59277854930032,48.432016302501914,0.85,156289.65
2023-05-11,454.63599999999997,451.108,448.355,433.0273333333334,448.3056556401232,5.547142857142863,64.8148148148149,4.616861727537412,4.381724989693106,0.23513673784430544,458.1941174186887,438.51588258131136,448.355,19.678234837377317,100.0,141593.1,-2.1818181818181737,71.59277854930032,48.64879689899797,0.85,157775.8
2023-05-12,453.352,451.76000000000005,448.688,433.66766666666666,448.6098789124924,5.7457142857142935,59.720785935884194,4.318313596640735,4.369042711082632,-0.050729114441897316,458.4768994058956,438.89910059410437,448.688,19.57779881179124,68.67352028712197,147136.1,-2.1818181818181737,71.59277854930032,49.586182001159514,0.85,158949.15
2023-05-15,453.564,452.468,448.91700000000003,434.3456666666667,449.0679856827312,5.6671428571428635,61.088911088911125,4.188359208084819,4.33290601048307,-0.14454680239825102,458.9325355113316,438.90146448866847,448.91700000000003,20.031071022663127,77.08700711053646,149966.45,-2.1818181818181737,71.59277854930032,49.90929787875672,0.85,159939.4
2023-05-16,453.38,452.966,449.08900000000006,435.02233333333334,449.37198704628065,5.558571428571436,62.461695607763055,3.94627688989317,4.255580186365091,-0.3093032964719207,459.21506412860595,438.96293587139417,449.08900000000006,20.25212825721178,85.52914738929263,151652.5,-2.1818181818181737,71.59277854930032,51.22764529359456,0.85,160616.95
