时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-07-23,3710.0,3719.0,3778.65,3821.133333333333,3759.2541330420827,87.42857142857143,28.14258911819887,-33.591307864313876,-19.912251109992603,-13.679056754321273,3925.001091916994,3632.298908083006,3778.65,292.7021838339879,0.0,173469.2,-6.455602275537919,65.05715411903823,40.93432945950932,0.35,64224.35
2024-07-24,3707.6,3717.6,3775.4,3821.766666666667,3755.2299298952175,87.78571428571429,37.85714285714285,-32.55139142671578,-22.44007917333724,-10.111312253378543,3924.3025113783174,3626.497488621683,3775.4,297.80502275663457,26.27423379075489,175133.1,-6.209905055170683,65.01991404242943,39.88541956658705,0.35,66515.65
2024-07-25,3693.2,3718.1,3773.0,3820.35,3750.1604127623395,89.28571428571429,37.323943661971825,-32.56226724994531,-24.464516788658855,-8.097750461286452,3925.1384411093754,3620.8615588906246,3773.0,304.27688221875087,24.881865440469504,182269.75,-6.209905055170683,64.80902726742062,39.49248232898047,0.35,68644.15
2024-07-26,3685.6,3710.0,3766.35,3819.233333333333,3743.002278213545,90.42857142857143,34.07917383820998,-34.35355437925682,-26.442324306778453,-7.911230072478368,3923.588370836099,3609.111629163901,3766.35,314.47674167219793,17.635358223876334,188511.15,-6.209905055170683,63.83558318202279,38.45378151260504,0.35,70513.5
2024-07-29,3670.6,3699.1,3754.7,3816.766666666667,3729.7639660027316,94.35714285714286,30.15384615384616,-41.0293086329425,-29.359721172011263,-11.66958746093124,3923.9647878948385,3585.435212105161,3754.7,338.52957578967744,10.128495842781607,197890.7,-7.518604054400857,63.42733003555286,37.77131889224019,0.3,72468.9
2024-07-30,3651.2,3680.6,3737.75,3811.766666666667,3713.40549305009,91.14285714285714,34.690265486725664,-49.46154562790525,-33.38008606319006,-16.08145956471519,3914.7339421798065,3560.7660578201935,3737.75,353.967884359613,32.97346470544955,200001.25,-8.487654320987692,62.90913806518544,37.40720715849801,0.25,74151.1
2024-07-31,3637.6,3672.6,3725.8,3809.6833333333334,3707.2716365691294,92.78571428571429,46.141479099678456,-48.24507551708757,-36.353083953969566,-11.891991563118005,3892.0155860702075,3559.584413929793,3725.8,332.4311721404147,90.64066855752662,204569.85,-8.487654320987692,62.59895586141433,37.40720715849801,0.2,75954.7
2024-08-01,3629.4,3661.3,3716.2,3808.75,3702.864814038736,90.14285714285714,41.73913043478261,-45.7849342562813,-38.239454014431914,-7.54548024184939,3873.417382191628,3558.9826178083717,3716.2,314.43476438325615,68.47086660751258,208309.6,-8.487654320987692,62.3570827624336,37.40720715849801,0.15,77546.85
2024-08-02,3643.0,3664.3,3711.05,3807.85,3706.687212701713,87.14285714285714,52.442996742671006,-36.7943969806488,-37.95044260767529,1.1560456270264936,3856.6861363486296,3565.413863651371,3711.05,291.2722726972588,100.0,212796.9,-8.487654320987692,62.01675479900586,37.40720715849801,0.15,79304.9
2024-08-05,3660.6,3665.6,3702.65,3806.0,3705.2884305396456,86.64285714285714,45.98425196850393,-33.39959544582962,-37.040273175306154,3.6406777294765362,3830.393616587982,3574.9063834120184,3702.65,255.4872331759634,73.4212492482526,218163.8,-8.487654320987692,61.83320322664585,37.40720715849801,0.1,80878.05
2024-08-06,3679.0,3665.1,3692.05,3804.3166666666666,3700.022865726346,88.28571428571429,44.042232277526395,-33.70965583369707,-36.37414970698434,2.6644938732872703,3797.3265280983874,3586.773471901613,3692.05,210.55305619677438,65.42953272650259,221422.45,-8.487654320987692,60.68706328117312,37.40720715849801,0.05,82329.4
2024-08-07,3684.2,3660.9,3689.25,3804.0833333333335,3697.63973565717,85.14285714285714,42.30171073094868,-31.57412302266721,-35.414144370120916,3.840021347453707,3793.134297987956,3585.365702012044,3689.25,207.76859597591192,58.26701276603535,221562.45,-8.487654320987692,60.68706328117312,37.40720715849801,0.05,83775.2
2024-08-08,3693.0,3661.2,3689.65,3804.6833333333334,3698.34071321363,83.35714285714286,49.346405228758165,-27.148003321459782,-33.76091616038869,6.6129128389289065,3793.721382385401,3585.5786176145994,3689.65,208.14276477080148,87.2570388045904,218589.7,-8.487654320987692,60.12438348487475,37.40720715849801,0.1,85001.95
2024-08-09,3710.8,3676.9,3693.45,3806.0833333333335,3711.070169098046,92.14285714285714,60.85106382978723,-13.239812634514237,-29.6566954552138,16.416882820699563,3812.2323750882615,3574.667624911738,3693.45,237.56475017652338,100.0,226245.3,-8.487654320987692,60.12438348487475,37.40720715849801,0.15,86448.85
2024-08-12,3757.8,3709.2,3704.15,3808.55,3731.634914898232,96.0,67.5257731958763,5.3861465946824865,-22.648127045234546,28.034273639917032,3862.358756162059,3545.9412438379413,3704.15,316.4175123241175,100.0,223415.55,-8.487654320987692,60.12438348487475,37.40720715849801,0.2,85950.0
2024-08-13,3804.6,3741.8,3711.2,3808.3,3746.145875384115,96.57142857142857,61.03038309114927,16.487554576592174,-14.820990720869203,31.30854529746138,3888.153874453883,3534.2461255461167,3711.2,353.9077489077663,82.6196008104639,221711.6,-8.487654320987692,60.12438348487475,37.40720715849801,0.25,84638.5
2024-08-14,3846.2,3765.2,3718.9,3804.7833333333333,3759.1796015380087,96.57142857142857,62.18034993270525,24.917574453284487,-6.873277686038464,31.79085213932295,3911.7991009774933,3526.000899022507,3718.9,385.7982019549863,85.69668816606821,222446.4,-8.487654320987692,60.12438348487475,37.40720715849801,0.3,83192.75
2024-08-15,3890.8,3791.9,3726.6,3801.1,3775.257734724865,95.78571428571429,66.62286465177398,34.82807350820485,1.4669925528101988,33.361080955394655,3939.968374315233,3513.2316256847666,3726.6,426.73674863046654,97.58399254315447,216145.2,-8.487654320987692,60.12438348487475,37.40720715849801,0.35,80993.75
2024-08-16,3925.0,3817.9,3741.1,3801.5333333333333,3796.947474274878,93.78571428571429,76.07843137254902,48.17871438020029,10.809336918288217,37.36937746191207,3987.444132422468,3494.7558675775317,3741.1,492.6882648449364,100.0,214307.05,-8.487654320987692,60.49616493601945,37.40720715849801,0.4,78866.45
2024-08-19,3961.0,3859.4,3762.5,3801.766666666667,3826.4762862486996,98.57142857142857,83.35358444714458,66.38586931546479,21.924643397723532,44.46122591774126,4055.9811031306253,3469.0188968693747,3762.5,586.9622062612507,100.0,219755.4,-8.487654320987692,60.886927682059635,37.40720715849801,0.45,82364.3
2024-08-20,3986.8,3895.7,3780.4,3800.95,3844.240449463109,100.0,72.03389830508475,72.3956246714074,32.01883965246031,40.376785018947096,4089.52739666431,3471.2726033356903,3780.4,618.2547933286196,72.79866716814976,234344.75,-8.487654320987692,60.886927682059635,37.40720715849801,0.5,85581.8
2024-08-21,4003.6,3924.9,3792.9,3799.866666666667,3855.9318352285272,105.35714285714286,67.79069767441861,72.60958542411026,40.1369888067903,32.472596617319965,4111.3117823792445,3474.488217620755,3792.9,636.8235647584893,62.089704162307065,245737.95,-8.487654320987692,60.886927682059635,37.40720715849801,0.55,88240.9
2024-08-22,4011.8,3951.3,3806.25,3798.633333333333,3866.7002318734294,105.5,64.48717948717949,72.1093029890585,46.53145164324394,25.577851345814565,4130.94183770726,3481.5581622927402,3806.25,649.3836754145195,54.04252412351676,257184.3,-8.487654320987692,60.886927682059635,37.40720715849801,0.6,91185.45
2024-08-23,3996.6,3960.8,3818.85,3798.133333333333,3872.4430669331027,106.0,65.23994811932556,67.54515802724836,50.734192920044826,16.810965107203536,4141.649122805878,3496.050877194122,3818.85,645.5982456117554,55.876225155898844,264345.3,-8.487654320987692,61.18541758403053,37.40720715849801,0.65,94053.65
2024-08-26,3958.0,3959.5,3834.35,3797.633333333333,3876.400870082331,105.07142857142857,67.78975741239893,62.16247854973608,53.019850045983084,9.142628503752995,4143.179556125828,3525.5204438741716,3834.35,617.6591122516561,62.08741373818129,274375.7,-8.487654320987692,61.8805144309855,37.40720715849801,0.7,95600.8
2024-08-27,3950.0,3968.4,3855.1,3800.733333333333,3885.6007872173473,109.35714285714286,69.20103092783505,61.943427921488365,54.804565621084144,7.13886230040422,4140.638383446231,3569.5616165537685,3855.1,571.0767668924627,58.38363003169115,284829.35,-5.5152770585188975,62.6417158436001,37.40720715849801,0.75,96914.45
2024-08-28,3944.0,3973.8,3869.5,3803.1,3890.4959503395044,112.28571428571429,64.83375959079284,58.19410417660538,55.4824733321884,2.7116308444169803,4139.923060368346,3599.0769396316537,3869.5,540.8461207366927,17.698887287913646,291292.35,-5.204557224236139,64.55649550790216,37.40720715849801,0.8,97565.55
2024-08-29,3939.8,3975.8,3883.85,3805.733333333333,3895.972526497647,102.85714285714286,58.70870870870871,55.47091202119418,55.480161069989556,-0.009249048795375359,4137.635052025556,3630.064947974444,3883.85,507.5701040511126,0.0,294576.5,-4.69929388848308,64.55649550790216,37.40720715849801,0.85,98271.05
2024-08-30,3952.8,3974.7,3896.3,3807.9333333333334,3905.1180001645375,100.0,55.28455284552845,56.21518127810941,55.62716511161353,0.5880161664958834,4145.378385463891,3647.221614536109,3896.3,498.1567709277824,0.0,297524.05,-4.69929388848308,64.55649550790216,37.40720715849801,0.85,99104.6
2024-09-02,3947.0,3952.5,3905.95,3808.883333333333,3903.2020001488672,102.71428571428571,50.07363770250368,47.622056835200965,54.02614345633102,-6.404086621130055,4135.923430959761,3675.9765690402382,3905.95,459.94686191952314,0.0,300229.15,-5.405405405405417,64.55649550790216,37.40720715849801,0.85,99180.7
2024-09-03,3921.8,3935.9,3915.8,3809.983333333333,3897.849428706118,101.57142857142857,47.486033519553075,37.31551139605381,50.68401704427558,-13.36850564822177,4114.342690623544,3717.2573093764568,3915.8,397.08538124708684,0.0,302002.75,-6.33065497930364,64.55649550790216,37.77131889224019,0.85,99202.2
2024-09-04,3903.8,3923.9,3924.4,3809.6,3893.006625972202,101.64285714285714,43.96423248882265,28.815334640071796,46.31028056343482,-17.494945923363026,4091.4239818898836,3757.3760181101165,3924.4,334.0479637797671,0.0,307182.8,-6.33065497930364,64.55649550790216,38.45378151260504,0.85,99038.8
2024-09-05,3885.0,3912.4,3931.85,3809.2166666666667,3889.2917092129446,100.42857142857143,37.64510779436153,22.385676672962745,41.525359785340406,-19.13968311237766,4068.1318673502,3795.5681326497997,3931.85,272.56373470040035,0.0,313399.85,-6.33065497930364,64.55649550790216,37.814735844586586,0.8,98810.7
2024-09-06,3869.6,3911.2,3936.0,3810.25,3891.740117859331,94.0,32.85714285714285,21.959184799325158,37.61212478813736,-15.6529399888122,4064.3006337927277,3807.6993662072723,3936.0,256.6012675854554,0.0,308120.85,-6.33065497930364,64.55649550790216,37.814735844586586,0.75,98477.3
2024-09-09,3867.4,3907.2,3933.35,3813.1,3890.050582825109,95.57142857142857,36.29191321499013,18.1041363536051,33.71052710123091,-15.60639074762581,4064.589074733399,3802.110925266601,3933.35,262.47814946679773,9.45075097954941,308746.9,-6.33065497930364,64.55649550790216,37.814735844586586,0.7,97480.5
2024-09-10,3869.8,3895.8,3932.1,3815.45,3887.093384460813,90.14285714285714,38.65546218487395,13.6809031114758,29.70460230327989,-16.02369919180409,4065.7718684730976,3798.4281315269022,3932.1,267.34373694619535,15.954042441614492,306767.0,-6.33065497930364,64.55649550790216,38.45378151260504,0.65,96753.8
2024-09-11,3877.8,3890.8,3932.3,3817.5666666666666,3887.0844907026403,88.14285714285714,41.832669322709165,12.293117487453856,26.222305340114687,-13.929187852660831,4065.674186723845,3798.925813276155,3932.3,266.74837344769,24.696109695550717,306455.65,-6.33065497930364,64.55649550790216,38.64495798319327,0.6,96008.05
2024-09-12,3890.8,3887.9,3931.85,3819.016666666667,3890.124063016675,89.21428571428571,49.1869918699187,13.61843510410472,23.701531292912694,-10.083096188807975,4065.3459490811956,3798.354050918804,3931.85,266.9918981623914,44.93148608925054,306944.25,-6.33065497930364,64.55649550790216,38.64495798319327,0.55,95285.3
2024-09-13,3905.8,3887.7,3931.2,3821.7166666666667,3899.636057015087,90.78571428571429,56.909090909090914,20.16541118433952,22.99430727119806,-2.828896086858542,4063.357163216793,3799.0428367832064,3931.2,264.31432643358676,66.1787973954928,302961.95,-6.33065497930364,64.55649550790216,38.64495798319327,0.55,94558.15
2024-09-18,3932.0,3899.7,3926.1,3825.25,3909.6707182517453,87.35714285714286,53.16205533596838,26.261584339118144,23.64776268478208,2.613821654336064,4035.6270214197802,3816.5729785802196,3926.1,219.05404283956068,63.4992521189962,289372.4,-6.33065497930364,64.55649550790216,38.64495798319327,0.55,92834.0
2024-09-19,3974.8,3922.3,3929.1,3829.383333333333,3925.225887942055,88.78571428571429,62.639405204460964,36.16301248785794,26.150812645397252,10.012199842460689,4051.212803760055,3806.9871962399448,3929.1,244.22560752011032,100.0,277242.8,-6.33065497930364,64.55649550790216,38.64495798319327,0.55,91784.7
2024-09-20,4010.0,3943.9,3933.9,3834.0666666666666,3938.3472319475736,87.78571428571429,60.707635009310984,42.71070676407453,29.46279146913271,13.24791529494182,4069.128305975039,3798.671694024961,3933.9,270.4566119500778,93.51368887755454,264658.85,-6.33065497930364,64.55649550790216,38.64495798319327,0.55,90703.0
2024-09-23,4026.2,3958.5,3935.45,3838.233333333333,3944.2189241430424,88.28571428571429,50.719424460431654,42.328293940437106,32.035891963393595,10.292401977043511,4073.0619257379235,3797.838074262076,3935.45,275.22385147584737,59.97624154599289,251413.65,-6.33065497930364,64.55649550790216,38.64495798319327,0.55,89300.1
2024-09-24,4048.0,3976.9,3944.05,3843.0833333333335,3958.959978986562,86.64285714285714,69.52554744525548,49.443744931143556,35.51746255694359,13.926282374199964,4099.748054613933,3788.3519453860677,3944.05,311.3961092278655,100.0,242324.0,-6.33065497930364,64.87548224890546,38.64495798319327,0.55,88289.75
2024-09-25,4069.4,4000.7,3953.95,3847.6666666666665,3973.53521908308,92.92857142857143,75.33460803059273,55.492104027210644,39.51239085099701,15.979713176213636,4125.930996502322,3781.9690034976775,3953.95,343.9619930046447,99.99999999999999,232936.2,-6.33065497930364,65.05715411903823,38.64495798319327,0.55,88128.05
2024-09-26,4083.6,4029.2,3962.5,3851.7833333333333,3989.7699601227864,93.71428571428571,76.75675675675676,62.15116481156883,44.04014564311137,18.11101916845746,4154.326127412123,3770.673872587877,3962.5,383.65225482424603,100.00000000000001,224372.8,-6.33065497930364,65.14101287967907,38.64495798319327,0.55,86875.0
2024-09-27,4111.0,4060.5,3975.65,3856.983333333333,4009.791868682521,92.07142857142857,78.64238410596028,71.12733876157517,49.45758426680413,21.66975449477104,4194.298744986675,3757.001255013325,3975.65,437.2974899733499,100.0,216857.8,-6.33065497930364,65.51653142581524,38.64495798319327,0.55,85833.05
2024-09-30,4157.8,4092.0,3989.95,3863.3333333333335,4031.145024046091,93.07142857142857,77.64298093587522,80.06163642882666,55.578394699208644,24.483241729618015,4236.6012346999005,3743.2987653000996,3989.95,493.3024693998009,97.64016043019217,214698.2,-6.33065497930364,66.80344636059445,38.64495798319327,0.55,84463.1
2024-10-08,4200.8,4124.4,4006.05,3871.133333333333,4058.083593184558,94.57142857142857,85.71428571428571,92.53082535412341,62.968880830191594,29.561944523931814,4292.147131095527,3719.9528689044737,4006.05,572.194262191053,99.99999999999999,210959.75,-6.33065497930364,67.57857003918082,38.64495798319327,0.55,82939.5
2024-10-09,4236.4,4152.9,4026.3,3878.3,4080.170870024124,97.14285714285714,84.48,99.33112066193007,70.24132879653929,29.08979186539078,4332.917608585638,3719.682391414362,4026.3,613.235217171276,97.18723735408562,205695.05,-6.33065497930364,67.78994546480287,38.64495798319327,0.6,82447.3
2024-10-10,4281.6,4182.6,4052.45,3886.766666666667,4107.773644307541,103.64285714285714,85.67208271787297,109.90877515480406,78.17481806819225,31.73395708661181,4382.959319878208,3721.9406801217924,4052.45,661.0186397564153,99.88446174908945,211233.05,-6.33065497930364,68.0727643251019,38.64495798319327,0.65,82805.2
2024-10-11,4352.2,4231.6,4087.75,3900.4666666666667,4150.176154373489,116.21428571428571,88.28502415458937,131.54188024004998,88.84823050256381,42.69364973748617,4472.263842061482,3703.236157938518,4087.75,769.0276841229643,100.0,230288.55,-6.160214268322395,69.26593423131914,38.64495798319327,0.7,83342.65
2024-10-14,4469.0,4313.4,4135.95,3919.15,4213.778425385538,128.07142857142858,90.50880626223092,168.1314425690598,104.704872915863,63.42656965319679,4624.65461426105,3647.24538573895,4135.95,977.4092285220995,100.0,258149.9,-6.03847090333578,70.02721761722134,39.67353848014026,0.75,84816.2
2024-10-15,4543.8,4372.3,4174.6,3934.6833333333334,4258.94238487263,138.28571428571428,80.03518029903253,184.51208037590186,120.6663144078708,63.84576596803106,4709.786499711761,3639.4135002882394,4174.6,1070.3729994235218,73.67733428136657,294562.45,-6.03847090333578,72.69404025018635,39.67353848014026,0.8,85714.55
2024-10-16,4652.6,4444.5,4222.6,3953.366666666667,4313.709776789523,143.57142857142858,81.31687242798354,206.88993529150775,137.9110385845982,68.97889670690955,4813.564385782428,3631.635614217573,4222.6,1181.9287715648547,76.8985256417537,322840.5,-6.03847090333578,75.483372698984,41.12239678480088,0.85,86848.15
2024-10-17,4739.4,4510.5,4269.85,3971.05,4360.40408376195,148.07142857142858,80.0,219.67156025055556,154.26314291778968,65.40841733276588,4888.856768094997,3650.8432319050034,4269.85,1238.0135361899938,73.58891798174227,346949.35,-5.356708059410764,76.21409644939057,41.12239678480088,0.9,87956.1
2024-10-18,4791.0,4571.6,4316.05,3989.0833333333335,4403.317980546526,154.71428571428572,84.39355385920271,227.7406788338485,168.95865010100147,58.78202873284704,4952.427072927219,3679.6729270727815,4316.05,1272.7541458544379,70.85651730092098,374547.6,-4.577550523496477,76.93400159258046,41.12239678480088,0.95,89017.35
2024-10-21,4821.6,4645.3,4368.65,4009.0333333333333,4457.38293478019,166.42857142857142,85.16129032258064,244.2308352300597,184.01308712681313,60.21774810324658,5039.801492820985,3697.4985071790143,4368.65,1342.3029856419707,64.7591532809904,392710.75,-2.8487947406866443,77.84286156989224,41.12239678480088,1.0,91697.0
2024-10-22,4874.2,4709.0,4416.7,4029.6666666666665,4504.394083848743,165.71428571428572,83.64073777064957,252.7717744552383,197.76482459249817,55.00694986274013,5110.915225234521,3722.484774765478,4416.7,1388.430450469043,50.05785509390844,407895.5,-2.6982150269821537,78.91390728476823,41.81396154512385,1.0,94096.8
2024-10-23,4894.8,4773.7,4463.3,4050.633333333333,4545.59464729172,170.57142857142858,82.2620016273393,255.46599436721408,209.30505854744138,46.1609358197727,5166.222351031036,3760.3776489689644,4463.3,1405.8447020620715,35.901472111563656,417343.65,-2.6982150269821537,80.00703605980651,42.207902449300775,1.0,91440.85
2024-10-24,4950.4,4844.9,4513.75,4074.4166666666665,4596.680871359175,182.78571428571428,83.4597875569044,266.2325086074552,220.69054855944415,45.54196004801105,5243.064855117314,3784.435144882685,4513.75,1458.6297102346293,45.21129794225816,418727.1,-2.6982150269821537,80.29151872482274,43.63172813724786,1.0,87938.6
2024-10-25,4965.0,4878.0,4554.8,4093.866666666667,4624.044597896396,194.07142857142858,71.9298245614035,255.83895129017947,227.72022910559122,28.11872218458825,5269.566535310695,3840.033464689305,4554.8,1429.53307062139,0.0,430569.05,-3.8961038961038974,80.29151872482274,44.02663231978565,1.0,91523.85
2024-10-28,4978.4,4900.0,4606.7,4116.133333333333,4663.468921906263,192.64285714285714,73.26478149100257,257.0652075083808,233.58922478614915,23.475982722231663,5302.331511649707,3911.0684883502927,4606.7,1391.2630232994143,7.185307306371947,443757.5,-3.8961038961038974,80.29151872482274,45.595848030308424,1.0,97241.35
2024-10-29,4986.4,4930.3,4651.3,4138.066666666667,4694.66235791519,194.14285714285714,72.19759341355288,251.34714377610726,237.14080858414076,14.206335191966502,5323.873095225427,3978.7269047745735,4651.3,1345.1461904508537,1.4412461159668857,456041.25,-3.8961038961038974,80.29151872482274,46.11003367344355,1.0,102645.15
2024-10-30,4977.2,4936.0,4690.25,4159.516666666666,4713.361180970886,201.71428571428572,66.29143214509068,236.02561642146338,236.9177701516053,-0.8921537301419278,5320.19632185696,4060.30367814304,4690.25,1259.8926437139198,0.0,468795.05,-3.8961038961038974,80.29151872482274,47.21712263557815,1.0,108958.55
2024-10-31,4933.4,4941.9,4726.2,4181.266666666666,4727.612497068897,191.14285714285714,60.73407202216067,219.0982019251287,233.35385650631,-14.25565458118129,5304.866197752309,4147.533802247691,4726.2,1157.332395504618,0.0,473313.5,-4.309327036599775,80.29151872482274,48.846800199845575,1.0,116544.0
2024-11-01,4951.8,4958.4,4765.0,4203.383333333333,4751.268449729002,182.78571428571428,56.11455108359133,212.35338199865691,229.1537616047794,-16.800379606122476,5297.316486787067,4232.683513212933,4765.0,1064.6329735741347,0.0,481729.5,-4.309327036599775,80.29151872482274,49.31452255699027,1.0,126001.8
2024-11-04,4938.6,4958.5,4801.9,4225.233333333334,4772.290502135764,181.0,62.17838765008577,204.32990904203325,224.18899109223017,-19.859082050196918,5278.6477099551,4325.152290044899,4801.9,953.4954199102012,20.87613524052633,493757.8,-4.309327036599775,80.29151872482274,49.92819120775458,1.0,136579.95
2024-11-05,4963.6,4975.0,4842.0,4248.116666666667,4805.024740027596,186.92857142857142,62.11340206185567,207.20234579633689,220.79166203305152,-13.589316236714637,5279.233407497237,4404.766592502763,4842.0,874.4668149944737,20.65240758663923,506566.45,-4.309327036599775,80.29151872482274,49.92819120775458,1.0,148353.25
2024-11-06,5025.2,5001.2,4887.45,4273.233333333334,4842.546193358301,190.14285714285714,66.22843056696794,213.71263276000627,219.3758561784425,-5.663223418436218,5268.446739867339,4506.453260132661,4887.45,761.9934797346777,34.81932825630492,515568.35,-4.309327036599775,80.29151872482274,50.59026710884606,1.0,159480.5
2024-11-07,5092.6,5013.0,4928.95,4299.066666666667,4876.589413038463,191.14285714285714,66.06110652353428,216.45758542088697,218.7922020269314,-2.3346166060444205,5248.48616054338,4609.41383945662,4928.95,639.07232108676,34.24327721643788,512735.65,-4.309327036599775,80.29151872482274,52.67352916086104,1.0,169388.75
2024-11-08,5172.6,5062.2,4970.1,4327.416666666667,4924.152326082419,186.14285714285714,66.5036674816626,230.18132228715058,221.07002607897525,9.111296208175332,5297.655475414094,4642.544524585906,4970.1,655.1109508281879,37.74266488919746,494411.7,-4.309327036599775,80.29151872482274,54.86005334361644,1.0,179536.95
2024-11-11,5254.6,5096.6,4998.3,4355.366666666667,4967.756866455522,189.92857142857142,67.76586974443529,238.7890212873608,224.6138251206524,14.175196166708417,5365.440357500143,4631.159642499857,4998.3,734.2807150002864,42.6082205294322,473617.45,-4.309327036599775,80.29151872482274,55.94855143597876,1.0,189392.3
2024-11-12,5281.0,5122.3,5026.3,4378.966666666666,4994.4466886978535,194.28571428571428,61.66541635408852,232.1222439081821,226.11550887815835,6.006735030023748,5378.928087963967,4673.671912036033,5026.3,705.2561759279342,20.299203760459065,439258.8,-4.309327036599775,80.29151872482274,55.94855143597876,1.0,198923.05
2024-11-13,5290.0,5157.6,5046.8,4400.916666666667,5018.213670726629,185.07142857142858,56.79530201342282,223.9346292218379,225.67933294689428,-1.7447037250563824,5400.027286303798,4693.572713696202,5046.8,706.4545726075958,3.9693398494361487,408985.7,-4.309327036599775,80.29151872482274,55.94855143597876,1.0,208678.8
2024-11-14,5282.8,5187.7,5064.8,4422.25,5032.098083038379,188.92857142857142,63.03538175046555,208.58610342231714,222.26068704197885,-13.674583619661718,5402.27021700958,4727.32978299042,5064.8,674.9404340191595,40.354155614629384,392853.8,-4.309327036599775,80.29151872482274,55.94855143597876,1.0,218110.8
2024-11-15,5261.0,5216.8,5087.6,4445.316666666667,5054.469694177581,185.57142857142858,61.19257086999023,202.40037975121413,218.2886255838259,-15.888245832611773,5414.316616303018,4760.8833836969825,5087.6,653.4332326060357,31.57375129790532,368509.3,-4.309327036599775,80.29151872482274,55.94855143597876,1.0,227511.4
2024-11-18,5232.6,5243.6,5101.05,4467.183333333333,5072.139247113049,189.21428571428572,62.412761714855435,193.09361186358365,213.2496228397775,-20.15601097619384,5429.697931924069,4772.402068075931,5101.05,657.2958638481377,54.05577526971436,354219.85,-4.309327036599775,80.29151872482274,55.94855143597876,1.0,235372.5
2024-11-19,5242.2,5261.6,5118.3,4488.733333333334,5093.459318816568,178.78571428571428,71.11574556830031,188.06872406713592,208.2134430852492,-20.14471901811328,5449.989201385669,4786.6107986143315,5118.3,663.3784027713373,100.0,340207.4,-4.309327036599775,80.29151872482274,55.94855143597876,1.0,243479.2
2024-11-20,5279.4,5284.7,5142.95,4510.783333333334,5125.510812262609,182.5,76.61971830985915,192.67807153069225,205.10636877433782,-12.428297243645574,5490.791146441833,4795.108853558167,5142.95,695.6822928836664,100.0,335764.95,-4.309327036599775,80.00703605980651,55.94855143597876,1.0,253118.85
2024-11-21,5319.4,5301.1,5157.05,4533.3,5148.224068237599,182.42857142857142,69.05697445972496,188.82866488213222,201.8508279958967,-13.022163113764492,5517.135063049905,4796.964936950096,5157.05,720.1701260998088,61.851366834474284,333010.3,-4.309327036599775,80.00703605980651,55.94855143597876,1.0,262147.05
2024-11-22,5330.2,5295.6,5178.9,4555.866666666667,5164.6789188816365,175.0,66.50898770104068,180.23065494514594,197.52679338574657,-17.29613844060063,5521.848760942002,4835.951239057998,5178.9,685.8975218840042,48.998596187490314,319497.3,-4.309327036599775,80.00703605980651,55.94855143597876,1.0,263936.2
2024-11-25,5351.0,5291.8,5194.2,4578.783333333334,5181.757117083385,165.0,62.17948717948718,173.27516961052515,192.6764686307023,-19.401299020177134,5537.983652898267,4850.416347101733,5194.2,687.5673057965341,27.15936290660034,304246.95,-4.309327036599775,80.00703605980651,55.94855143597876,1.0,263557.0
2024-11-26,5353.8,5298.0,5210.15,4601.833333333333,5193.970724980205,158.35714285714286,56.25704622322435,163.13881876875075,186.76893865831198,-23.63011988956123,5543.686252271059,4876.61374772894,5210.15,667.0725045421186,0.0,286619.1,-4.309327036599775,80.00703605980651,55.94855143597876,1.0,262744.6
2024-11-27,5320.2,5299.8,5228.7,4624.3,5200.449703553519,150.71428571428572,53.31905781584583,149.50904168452598,179.3169592635548,-29.80791757902881,5526.894637955381,4930.505362044619,5228.7,596.3892759107621,0.0,265321.15,-4.309327036599775,80.00703605980651,54.89145383959193,1.0,261049.15
2024-11-28,5279.4,5299.4,5243.55,4644.083333333333,5196.597350834136,147.35714285714286,37.44186046511628,128.9898825252667,169.25154391589717,-40.26166139063048,5490.187577706481,4996.91242229352,5243.55,493.2751554129609,0.0,256524.1,-4.972375690607733,80.00703605980651,53.28765731987034,0.95,258988.75
2024-11-29,5259.8,5295.0,5255.9,4665.516666666666,5199.111888849932,142.28571428571428,41.33042529989095,116.46928908111477,158.6950929489407,-42.22580386782593,5468.518660368559,5043.2813396314405,5255.9,425.23732073711835,9.925414631357802,245364.2,-4.972375690607733,80.00703605980651,52.67352916086104,0.9,255699.85
2024-12-02,5256.0,5303.5,5273.55,4688.466666666666,5211.101232768986,136.42857142857142,54.3502824858757,113.46917411397499,149.64990918194758,-36.18073506797259,5440.67866143712,5106.42133856288,5273.55,334.25732287424034,43.1581075406559,230604.0,-4.972375690607733,80.00703605980651,52.67352916086104,0.9,251767.0
2024-12-03,5273.0,5313.4,5287.5,4711.85,5228.615401076701,134.57142857142858,57.93901156677181,115.4096062723238,142.80184860002282,-27.392242327699023,5445.589248611016,5129.410751388984,5287.5,316.1784972220321,52.31820275341053,215049.85,-4.972375690607733,80.00703605980651,52.67352916086104,0.9,246419.5
