时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-04-09,,,,2811.2,2914.2,2998.5,3378.766666666667,2993.866584255583,85.28571428571429,32.736156351791536,-147.25306991989373,-138.92117457973032,-8.331895340163413,3257.83152933119,2739.16847066881,2998.5,518.6630586623796,-69.23076923076923,19.25180956863126,18.4500363480085,20.85535600987678,-92.15565742463905,8.793969849246231,38.86097152428811,62.300271781591185,100.0,2663.0,3173.0,2740.0,0,0,224493.15,-3251155,2974.787972520914,0.9271523178807947,0.0728476821192053,0.41721854304635764,2955721.8543046354,-11.660888748818099,-14.106583072100253,-6.718881234652635,-2.9924594978694006,31.01112629318759,15.46816192383038,0.0,0.0,200798.2,-13923.0,-8.619558219008471,0.09689808940114504,1.6905558430801182,0.0,-1.0
2025-04-10,,,,2791.2,2882.4,2979.35,3353.7,2974.4507190883846,87.14285714285714,33.33333333333333,-145.8851983072409,-140.31397932523245,-5.571218982008446,3240.9799314922147,2717.720068507785,2979.35,523.2598629844297,-72.08791208791209,23.313087567206317,20.07105342107444,29.79715585947008,-67.34620761927512,12.622950819672132,34.50819672131148,58.8251851760698,100.0,3118.0,3156.0,2740.0,0,0,237376.85,-3660746,2953.596229300934,0.23157894736842105,0.7684210526315789,0.1368421052631579,4311484.210526316,-11.596958174904904,-14.106583072100253,-6.680795051620117,-2.9924594978694006,31.868332187789502,15.46816192383038,0.0,0.0,197782.05,-4442.0,-3.009383150977274,0.11786714679502117,2.0068137692537515,0.3,-1.0
2025-04-11,,,,2781.4,2857.3,2962.55,3331.65,2958.312555365681,87.78571428571429,31.74872665534805,-141.95441344482379,-140.64206614915074,-1.3123472956730495,3223.625084985122,2701.474915014878,2962.55,522.150169970244,-68.79120879120879,28.198029857638435,22.78004556659577,39.03399843972377,-67.61703668117349,11.310008136696501,36.53376729048006,56.31920020368363,86.86217008797661,2663.0,3156.0,2740.0,0,0,245395.05,-3366568,2938.1737581232114,0.8552631578947368,0.14473684210526316,0.19736842105263158,3870763.1578947366,-11.121673003802247,-14.106583072100253,-5.787222368019144,-2.9924594978694006,31.94621259463675,15.611242745038373,0.0,0.0,193955.35,-5335.0,-3.7265215174311805,0.13667808429935818,2.2275317746291416,0.1,0.0
2025-04-14,,,,2793.6,2836.8,2946.25,3310.1,2946.092311997521,87.28571428571429,28.469750889679716,-135.26272258743302,-139.5661974368072,4.303474849374169,3196.972639793958,2695.527360206042,2946.25,501.44527958791605,-63.2967032967033,36.640566913639304,27.400219348943615,55.12126204303068,-43.07388719785446,12.92962356792144,36.7430441898527,55.15530004724544,56.227758007117444,2663.0,3114.0,2740.0,0,0,253236.25,-3057180,2925.976839742862,0.30864197530864196,0.691358024691358,0.30864197530864196,3819604.938271605,-9.120102761721217,-14.106583072100253,-5.507222403525723,-2.9924594978694006,31.94621259463675,15.611242745038373,0.0,0.0,190047.9,-5483.0,-3.9781466755666517,0.1553856845740068,2.428861458730212,-0.1,1.0
2025-04-15,,,,2802.8,2821.8,2929.85,3288.766666666667,2930.845425140614,86.71428571428571,26.66666666666667,-131.9884608320708,-138.05065011585992,6.06218928378911,3177.259547533059,2682.4404524669408,2929.85,494.8190950661183,-72.96703296703296,37.56807025011851,30.78950298266858,51.12520478501837,-54.209562739417905,11.285008237232292,39.703459637561785,55.36508597687618,40.00000000000003,3118.0,3108.0,2740.0,0,0,256571.6,-3260170,2915.6240407486,0.2153846153846154,0.7846153846153846,0.676923076923077,3122923.076923077,-10.360360360360342,-14.106583072100253,-5.5977670402573345,-2.9924594978694006,31.94621259463675,15.611242745038373,0.0,0.0,185498.55,-6560.0,-4.956741848955382,0.17301636629123668,2.3941251065630036,-0.1,0.0
2025-04-16,,,,2805.2,2808.2,2916.6,3267.633333333333,2919.8125275081748,86.57142857142857,25.042589437819416,-125.60562372080904,-135.56164483684975,9.956021116040716,3158.4737382667736,2674.7262617332262,2916.6,483.74747653354734,-66.3716814159292,46.06889330644138,35.88263309059285,66.44141373813844,-44.6001071198086,11.056105610561056,39.768976897689775,55.793547190344476,25.38330494037471,2663.0,3108.0,2740.0,0,0,261200.3,-3064592,2908.183403694406,0.6111111111111112,0.3888888888888889,0.5370370370370371,3621814.814814815,-9.427284427284421,-14.106583072100253,-4.404034719669319,-2.9924594978694006,31.94621259463675,15.611242745038373,0.0,0.0,180231.5,-12094.0,-9.614818937075164,0.1932446075800572,2.133435934620915,-0.1,0.0
2025-04-17,,,,2812.8,2802.0,2907.25,3249.35,2911.068477269301,85.71428571428571,29.197080291970792,-118.13638525790202,-132.0765929210602,13.94020766315819,3147.5602161789743,2666.9397838210257,2907.25,480.62043235794863,-59.15841584158416,55.376272667672424,42.38051294961937,81.36779210377853,-36.00512739092965,12.25,38.66666666666667,55.74179899903795,62.773722627737136,2663.0,3108.0,2740.0,0,0,260480.15,-2911896,2901.663580443014,0.6440677966101694,0.3559322033898305,0.22033898305084745,2588067.7966101696,-9.009009009008995,-14.106583072100253,-3.1873951642769196,-2.9924594978694006,31.94621259463675,15.611242745038373,0.0,0.0,174035.65,-13102.0,-11.524219155430071,0.21524713172723173,1.8648373935494758,-0.3,0.0
2025-04-18,,,,2815.4,2798.4,2898.6,3232.8333333333335,2902.204812767463,89.0,29.795158286778403,-111.73585500624722,-128.00844533809763,16.27259033185041,3138.6713928901054,2658.5286071098944,2898.6,480.14278578021094,-58.55614973262032,59.18763005431035,47.98288531784969,81.59711952723165,-25.582552470708833,15.48956661316212,35.79454253611557,55.50865409788499,68.15642458100564,3037.0,3108.0,2740.0,0,0,267586.85,-3306016,2892.8621425778833,0.11494252873563218,0.8850574712643678,0.11494252873563218,4530114.942528736,-9.330759330759308,-14.106583072100253,-2.966888188354373,-2.9924594978694006,31.94621259463675,16.471708818036124,0.0,0.0,173573.1,105140.0,104.52435156925705,0.21306621552705354,1.821105233172495,-0.4,0.0
2025-04-21,,,,2818.2,2805.9,2889.8,3218.516666666667,2896.6614972657994,86.28571428571429,40.08620689655173,-103.37377740160264,-123.08151175079864,19.707734349196002,3123.964674399933,2655.6353256000675,2889.8,468.32934879986533,-41.98717948717949,65.46416716264368,53.809979266114354,88.77254295570233,-26.501929810196305,15.97682119205298,30.463576158940395,53.775634508190436,100.0,2663.0,3108.0,2740.0,0,0,273315.05,-2921001,2882.4905454956347,0.7916666666666666,0.20833333333333334,0.3611111111111111,5347430.555555556,-8.494208494208467,-14.106583072100253,-2.9951049652185735,-2.9924594978694006,32.8555917480999,18.326527861633227,0.0,0.0,173522.7,3967.0,1.9282648532778612,0.21282487843865128,1.7207700721091546,-0.1,0.0
2025-04-22,,,,2823.2,2813.0,2876.75,3200.9,2888.5032594309614,87.42857142857143,35.47717842323652,-98.27672198597975,-118.12055379783486,19.84383181185511,3096.8283353358393,2656.6716646641607,2876.75,440.1566706716785,-52.56410256410256,58.91159531273019,55.51051794831963,65.71375004155132,-27.539902242243553,15.767973856209151,29.575163398692812,51.81181488081942,74.1993258651953,2975.0,3108.0,2740.0,0,0,273173.45,-3219305,2869.36877687052,0.3230769230769231,0.676923076923077,0.5076923076923077,4589292.307692308,-9.55598455598452,-14.106583072100253,-4.68998076792272,-2.9924594978694006,33.347889374090244,18.326527861633227,0.0,0.0,174662.25,15877.0,7.571436746528315,0.21876380081942537,1.662498541171598,-0.4,0.0
2025-04-23,,,,2832.6,2818.9,2866.55,3184.6,2885.9791394851554,84.64285714285714,47.03389830508474,-89.09496378871427,-112.31543579601075,23.22047200729648,3067.8013223231715,2665.298677676829,2866.55,402.50264464634256,-17.42738589211618,65.5109560149384,58.843997303859226,78.84487343709674,-11.940158602847497,16.793248945147678,26.751054852320674,49.285133367426944,100.00000000000001,2663.0,3108.0,2740.0,0,0,276242.25,-2874788,2857.3242459592384,0.9333333333333333,0.06666666666666667,0.85,5741950.0,-7.915057915057888,-14.106583072100253,-3.406258683330468,-2.9924594978694006,33.45504955985305,18.82305777496014,0.0,0.0,175098.15,-8455.0,-3.748232279572472,0.22080170183423184,1.6358012995318554,-0.4,0.0
2025-04-24,,,,2842.6,2827.7,2855.05,3169.266666666667,2885.21922143895,85.92857142857143,52.65486725663717,-79.60959809240967,-105.77426825529054,26.164670162880867,3021.4818732125395,2688.618126787461,2855.05,332.8637464250787,-7.327586206896552,72.40025793949823,63.36275084907223,90.47527212035024,2.2546833319227115,18.37073981712386,24.438902743142144,46.11795289876684,100.0,2663.0,3056.0,2740.0,0,0,289365.3,-2378370,2848.048046016575,0.855072463768116,0.14492753623188406,0.2318840579710145,7194463.768115942,-5.824607329842902,-14.106583072100253,-3.914798410993684,-2.9924594978694006,33.8037518037518,19.203419197227785,0.0,0.05,175970.5,-3855.0,-1.7755321990806872,0.22358771942163586,1.7977428852450807,-0.4,0.0
2025-04-25,,,,2848.2,2831.8,2844.55,3153.35,2881.4840574923837,78.14285714285714,59.64912280701754,-73.82351843755669,-99.38411829174377,25.56059985418709,2981.485597616976,2707.6144023830243,2844.55,273.87119523395177,-21.120689655172413,68.32103916833758,65.01551362216068,74.93209026069138,5.157198270693916,20.201096892138942,12.340036563071298,42.94754268542189,100.0,2895.0,3035.0,2740.0,0,0,296031.3,-2725590,2840.337772559861,0.2549019607843137,0.7450980392156863,0.6274509803921569,6808235.294117647,-6.227347611202616,-14.106583072100253,-3.669472749009016,-2.9924594978694006,34.62790321711484,19.67785278357858,0.0,0.1,176300.3,145.0,0.06799116583748877,0.2248633900767051,1.740002926819761,-0.4,0.0
2025-04-28,,,,2851.8,2835.0,2835.9,3140.0833333333335,2879.6284329692994,73.57142857142857,65.80310880829015,-67.17261821295597,-92.94181827598621,25.76920006303024,2940.13233158358,2731.6676684164204,2835.9,208.46466316715942,-14.224137931034482,69.14617950455543,66.3924022496256,74.65373401441508,14.923838384124544,20.485436893203882,13.592233009708739,39.78332077119997,100.0,2663.0,2951.0,2740.0,0,0,301219.8,-2444652,2835.040258807688,0.7555555555555555,0.24444444444444444,0.35555555555555557,6243066.666666667,-3.015926804473046,-14.106583072100253,-2.9824267027707245,-2.9924594978694006,36.14834233617474,20.777232166429066,0.0,0.15,177167.45,1694.0,0.793784675363618,0.22758948937028053,1.6340041403327485,-0.4,0.0
2025-04-29,,,,2842.8,2833.0,2827.4,3125.616666666667,2868.806677448414,70.35714285714286,45.58472553699284,-68.85441868413272,-88.12433835761551,19.26991967348279,2924.761831924887,2730.0381680751134,2827.4,194.7236638497734,-83.2258064516129,48.49553453780914,60.426779679020115,24.633044255387205,-35.088706848658774,21.421319796954315,16.14213197969543,36.28052849863617,50.3971402142028,2895.0,2951.0,2740.0,0,0,312756.9,-2934139,2826.436128347608,0.09433962264150944,0.9056603773584906,0.9056603773584906,4617801.886792453,-6.269061335140602,-14.106583072100253,-3.0116729119424814,-2.9970771832243965,38.9600589220394,20.826840174578958,1.0,0.15,180303.45,53676.0,24.95374287547303,0.24885396499056783,1.7337500332815696,-0.4,0.0
2025-04-30,,,,2816.2,2824.4,2816.3,3110.25,2855.4917557866606,69.57142857142857,43.11512415349887,-72.33896983751492,-84.9672646535954,12.62829481608047,2904.5200597786475,2728.079940221353,2816.3,176.44011955729457,-79.04761904761905,39.31448334266641,53.38934756690222,11.1647548941948,-99.90496767907706,16.632443531827516,23.613963039014372,34.20282536769435,44.33833276612329,2895.0,2890.0,2729.0,0,1,327279.95,-3440246,2814.816272837164,0.5238095238095238,0.47619047619047616,0.44047619047619047,6025083.333333333,-5.570934256055349,-14.106583072100253,-3.968539511951397,-2.9970771832243965,39.56636055329041,21.174125258318178,1.0,0.15,183760.55,-6605.0,-2.4574183898979807,0.26351836802576434,1.8024817015915253,-0.2,0.0
2025-05-06,,,,2775.6,2809.1,2805.55,3097.266666666667,2838.3020647593594,70.14285714285714,36.51452282157676,-78.55234786552091,-83.6842812959805,5.131933430459583,2907.3143821465214,2703.785617853479,2805.55,203.5287642930425,-95.23809523809524,27.846560323682375,44.87508515249561,-6.210489333944096,-118.27492090657061,16.4969450101833,22.708757637474545,31.568758754035905,28.14471837193585,2895.0,2878.0,2675.0,0,1,328544.05,-3734491,2805.4345363024127,0.13095238095238096,0.8690476190476191,0.6428571428571429,3502916.6666666665,-7.053509381514955,-14.106583072100253,-3.9354249503217655,-2.9970771832243965,39.56636055329041,21.256572804560413,1.0,0.15,187631.0,25409.0,9.691692126954333,0.28500884949625443,1.5415701508977473,-0.3,0.0
2025-05-07,,,,2747.2,2797.7,2798.05,3084.0666666666666,2825.511391925135,68.85714285714286,37.037037037037045,-80.21180531919481,-82.98978610062336,2.7779807814285533,2906.6593433994644,2689.440656600536,2798.05,217.2186867989285,-82.68398268398268,24.51675450150254,38.088974935497916,-2.6276863664882057,-91.80141948046104,9.54356846473029,23.13278008298755,31.11494515830656,29.426630927345585,2664.0,2878.0,2675.0,0,0,341174.0,-3277071,2796.954824761949,0.39285714285714285,0.6071428571428571,0.5178571428571429,8168214.285714285,-6.045865184155685,-14.106583072100253,-2.6788184736320697,-2.9970771832243965,39.56636055329041,21.256572804560413,1.0,0.15,192583.9,10178.0,3.5391644817825973,0.3056903354992209,1.5234060233880498,0.1,0.0
2025-05-08,,,,2733.6,2792.7,2799.3,3072.616666666667,2822.510306979884,72.07142857142857,50.751879699248114,-73.41836822085725,-81.07550252467014,7.657134303812896,2907.0738372703627,2691.5261627296377,2799.3,215.54767454072498,-43.722943722943725,35.689741096239786,37.289230322411875,32.49076264389561,-40.50973330723765,14.866204162537164,18.830525272547078,27.974205825416703,63.074000671478174,2664.0,2878.0,2675.0,0,0,366118.7,-2547949,2794.325183380873,0.9818181818181818,0.01818181818181818,0.8181818181818182,6628381.818181817,-2.9186935371786182,-14.106583072100253,0.5687612601528694,-2.0475243387084783,39.984115085314485,21.256572804560413,2.0,0.15,197781.25,-20851.0,-7.002619559376678,0.3113234096551163,1.7888071543330004,-0.2,0.0
2025-05-09,,,,2745.8,2794.3,2803.65,3061.9666666666667,2822.9378967913235,74.21428571428571,51.119402985074636,-64.6267195743435,-77.78574593460482,13.159026360261322,2908.3244828905304,2698.97551710947,2803.65,209.34896578106054,-29.437229437229437,48.049113111778894,40.875857918867545,62.39562349760159,22.23516296233278,20.981713185755535,18.286814244465834,24.429151440026178,59.88719230585377,2664.0,2878.0,2675.0,0,0,400181.15,-1577974,2799.1073721654975,0.5595238095238095,0.44047619047619047,0.39285714285714285,11547321.42857143,-1.772063933287027,-11.660888748818099,1.6849229372016719,-2.0475243387084783,40.38793103448277,21.79133177772016,2.0,0.2,203683.7,2668.0,0.9634934220267288,0.3119660704350487,2.118463258369788,0.2,0.0
2025-05-12,,,,2768.6,2792.4,2805.65,3051.766666666667,2824.848573287388,75.14285714285714,51.39146567717996,-55.72583565386367,-73.3737638784566,17.64792822459293,2911.7904729590887,2699.5095270409115,2805.65,212.28094591817717,-22.51082251082251,59.15395419573139,46.968556677822164,83.52474923154983,23.20579893702388,19.486692015209126,18.060836501901143,20.99453058014273,59.97649707249949,2664.0,2878.0,2675.0,0,0,420859.35,-718096,2804.0985499470708,0.8194444444444444,0.18055555555555555,0.2222222222222222,11942750.0,-1.2161223071577743,-11.596958174904904,0.8594454378798834,-2.0475243387084783,41.86617043900957,21.79133177772016,2.0,0.25,209934.15,-6963.0,-2.4905482210625385,0.3043013411817615,2.3632161803850833,0.0,0.0
2025-05-13,,,,2801.6,2788.6,2808.15,3042.65,2826.2915663076365,72.42857142857143,52.06766917293233,-48.35647263179089,-68.37030562912346,20.01383299733257,2915.090760777959,2701.209239222041,2808.15,213.88152155591797,-21.428571428571427,67.50614490241742,53.81441941935391,94.88959586854443,35.43056868865136,16.765285996055226,18.73767258382643,18.563276388325157,54.70727703665955,2888.0,2878.0,2675.0,0,0,426489.1,-1240282,2806.259113577971,0.4489795918367347,0.5510204081632653,0.061224489795918366,10656857.142857144,-1.3203613620570098,-11.121673003802247,1.0511212625622897,-2.0475243387084783,42.98425831087599,21.79133177772016,2.0,0.3,216959.6,11058.0,4.056284710249658,0.294431971780349,2.5267441922874796,0.0,0.0
2025-05-14,,,,2849.8,2798.5,2815.15,3035.733333333333,2837.5971314211947,77.42857142857143,58.265139116202946,-33.65561587510365,-61.4273676783195,27.77175180321585,2938.3191605282864,2691.980839471714,2815.15,246.33832105657257,-0.3546099290780142,78.21922662525228,61.94935515465337,110.75896956645009,81.3929885080329,22.970479704797047,16.88191881918819,17.426382236725125,75.1434841524191,2664.0,2945.0,2675.0,1,0,465938.5,-157116,2817.569326388211,0.9929577464788732,0.007042253521126761,0.7394366197183099,7627929.577464789,0.0,-10.360360360360342,2.397752449272567,-2.0475243387084783,43.28481002894944,21.79133177772016,3.0,0.35,225626.05,27485.0,9.689007022194641,0.28514065925662274,2.915721769297181,0.0,0.0
2025-05-15,,,,2888.6,2811.1,2823.05,3029.9666666666667,2851.9212141429857,78.92857142857143,64.2512077294686,-18.32411139764099,-52.8067164221838,34.482605024542806,2968.485064185763,2677.6149358142375,2823.05,290.8701283715254,-10.989010989010989,81.81648075383119,68.5717303543793,108.30598155273498,127.2572171885181,29.95475113122172,16.561085972850677,17.30804822734053,94.70134516044729,2664.0,2988.0,2675.0,1,0,512242.3,1078348,2837.1935475002097,0.5348837209302325,0.46511627906976744,0.5,14365860.46511628,0.0,-10.360360360360342,2.6380551288124607,-2.0475243387084783,44.00911161731207,22.162014230979754,3.0,0.4,235252.1,13709.0,4.405814428086141,0.2722429447515751,3.1497060279337505,0.3,0.0
2025-05-16,,,,2901.2,2823.5,2828.25,3021.266666666667,2855.5477651769875,84.42857142857143,52.09580838323353,-13.921090950652797,-45.0295913278776,31.1085003772248,2975.5325783815497,2680.9674216184503,2828.25,294.56515676309937,-37.91208791208791,75.24029119852482,70.79458396909448,84.13170565738551,70.25540235820854,27.072758037225043,21.489001692047378,16.495908283444653,53.19917311380324,3028.0,2988.0,2675.0,0,0,573166.6,-343128,2848.5218460915203,0.1386861313868613,0.8613138686131386,0.7153284671532847,10375737.226277372,-3.2797858099062993,-9.55598455598452,1.7085910793222454,-3.283511404106991,44.4700202782414,22.36652236652237,4.0,0.45,246135.3,18583.0,5.720204638220072,0.25575115871174237,3.283583879688534,-0.1,0.0
2025-05-19,,,,2958.0,2863.3,2843.85,3016.0666666666666,2881.4003589696554,98.0,64.0044994375703,8.593196760812134,-34.305033710139654,42.89823047095179,3042.3955270605984,2645.3044729394014,2843.85,397.091054121197,-4.536082474226804,81.92322054205722,74.50412949341539,96.7614026393409,130.04547458246438,31.997084548104958,18.513119533527696,17.390248955871318,93.85900920059515,2664.0,3127.0,2675.0,1,0,707713.3,2543384,2893.2551729398524,0.9039301310043668,0.09606986899563319,1.034934497816594,12604855.895196507,0.0,-9.55598455598452,3.435482404046236,-3.283511404106991,45.874560090611226,22.36652236652237,5.0,0.5,255998.0,-32504.0,-9.463996110048367,0.21951992587673558,4.509350823350663,-0.1,0.0
2025-05-20,,,,3016.8,2909.2,2859.15,3011.3333333333335,2905.4574676392117,101.21428571428571,66.66666666666666,26.693072355141794,-22.105412497083364,48.79848485222516,3096.015740341128,2622.284259658872,2859.15,473.731480682256,-13.284132841328413,83.33342907932021,77.44722935538366,95.10582852719332,132.4527134784105,35.00352858151024,17.925194071983064,17.969489191291327,100.0,2664.0,3134.0,2675.0,1,0,797331.6,4488446,2925.2502730984197,0.25,0.75,0.07291666666666667,20261062.5,0.0,-9.55598455598452,3.360878375237178,-3.283511404106991,47.777494583917424,22.36652236652237,5.0,0.55,268086.45,31413.0,10.102429690138127,0.1719758961428616,5.277462727821226,0.3,0.0
2025-05-21,,,,3077.0,2963.4,2880.55,3007.6666666666665,2937.890089768811,111.92857142857143,70.0,49.50416494494266,-7.783497008678157,57.28766195362081,3172.657027969985,2588.4429720300154,2880.55,584.2140559399695,-4.590163934426229,86.99961398810281,80.63135756629003,99.73612683172837,120.75086222389784,35.99234205488194,17.868538608806638,18.928158396406026,100.0,2664.0,3246.0,2675.0,1,0,901785.75,6971649,2964.888240102116,0.8564102564102564,0.14358974358974358,0.5743589743589743,12734374.358974358,0.0,-9.55598455598452,4.438487213855224,-3.283511404106991,50.82538435641342,22.36652236652237,5.0,0.6,275650.35,14649.0,4.27885429871655,0.17310606640120435,5.972367283158763,0.3,0.0
2025-05-22,,,,3122.6,3005.6,2899.15,3004.133333333333,2964.376747886067,109.07142857142857,75.16778523489933,64.41879116265045,6.6569606255875655,57.761830537062885,3226.683863255286,2571.6161367447144,2899.15,655.0677265105714,-9.508196721311476,87.38749776077603,82.88340429778538,96.39568468675736,107.98544781749641,36.93516699410609,13.621480026195155,21.21815379520972,100.0,3274.0,3246.0,2675.0,0,0,956517.4,5492001,2988.211336214759,0.15151515151515152,0.8484848484848485,0.45454545454545453,22418909.090909094,-0.9242144177449174,-9.55598455598452,3.849477587382829,-3.283511404106991,51.173815523495705,22.36652236652237,5.0,0.65,283817.75,16037.0,4.492068782965042,0.1753558172590488,6.005051509858564,-0.1,0.0
2025-05-23,,,,3178.4,3039.8,2917.05,3000.25,2983.8646766588226,109.14285714285714,74.3362831858407,71.62063459632236,19.649695419734524,51.970939176587834,3262.9167069079567,2571.1832930920436,2917.05,691.7334138159131,-17.21311475409836,84.14485666321238,83.30388841959437,85.8267931504484,80.00435080391199,36.910994764397905,13.089005235602096,23.38222810107268,97.84881793374306,3274.0,3246.0,2675.0,0,0,1038527.2,3553501,3008.5458145920493,0.3058823529411765,0.6941176470588235,0.5529411764705883,22805882.352941174,-2.3721503388786203,-7.915057915057888,3.7442030593084854,-3.283511404106991,51.52670637633043,22.36652236652237,5.0,0.7,291733.55,10845.0,2.9071637662045235,0.1800654816029562,6.187213455343614,-0.1,0.0
2025-05-26,,,,3165.0,3061.5,2926.95,2994.75,2991.115659834173,112.92857142857143,70.07299270072993,67.7517582597834,29.270107987744304,38.4816502720391,3277.4855151313595,2576.41448486864,2926.95,701.0710302627194,-36.148648648648646,74.25259947760259,80.28679210559712,62.18421422161353,47.84586086994726,35.673624288425046,18.279569892473116,24.553299535081642,86.6386242731659,3274.0,3246.0,2675.0,0,0,1090480.4,2169920,3016.153895399373,0.19708029197080293,0.8029197080291971,0.7956204379562044,10099131.386861315,-5.73012939001849,-7.053509381514955,2.0923178646397638,-3.3585613513511756,52.07329701499257,22.36652236652237,5.0,0.75,300427.05,7099.0,1.8492324604247656,0.17941831753462498,5.03834309041779,-0.2,0.0
2025-05-27,,,,3141.8,3079.3,2933.95,2989.3166666666666,2993.6760731832996,115.0,66.1522633744856,60.59806018118661,35.535698426432766,25.062361754753844,3285.9580591182503,2581.9419408817494,2933.95,704.0161182365009,-43.53741496598639,61.66054191807087,74.07804204308837,36.82554166803587,25.180657163803783,35.03105590062112,21.73913043478261,23.25517561738911,63.07520993948149,3274.0,3246.0,2675.0,0,0,1122057.75,1041955,3019.6640793666816,0.5,0.5,0.45652173913043476,12260489.130434781,-7.024029574861368,-7.053509381514955,1.535103594936848,-3.3585613513511756,52.20762015791426,22.36652236652237,5.0,0.75,308802.7,-10212.0,-2.611844864804036,0.17048142896882465,4.494525297349464,-0.3,0.0
2025-05-28,,,,3090.8,3083.9,2941.2,2982.766666666667,2993.421209070604,114.28571428571429,60.83608360836084,52.1488886360612,38.85833646835846,13.290552167702742,3291.5499603779476,2590.850039622052,2941.2,700.6999207558956,-57.28744939271255,51.03258625803567,66.39622344807081,20.30531187796538,17.600313579974834,31.625,23.0625,23.533206829874104,40.40471630209984,3274.0,3246.0,2675.0,0,0,1156863.15,-1373,3021.2133866049758,0.38,0.62,0.27,10433280.0,-7.855822550831782,-7.855822550831782,1.5985054330417474,-3.3585613513511756,53.77692162855034,22.36652236652237,5.0,0.75,316697.7,-9468.0,-2.4865012500787875,0.1557355323585165,3.665376859756619,-0.4,0.0
2025-05-29,,,,3040.4,3081.5,2946.3,2976.116666666667,2990.619189159118,113.14285714285714,57.585825027685495,42.78103185699092,39.64287554608495,3.13815631090597,3294.7601313750006,2597.839868625,2946.3,696.9202627500008,-63.265306122448976,38.164850349048265,56.98576574839663,0.5230195503515347,4.466482414036191,27.651515151515152,25.18939393939394,23.375832052005965,26.052641728119927,3274.0,3246.0,2675.0,0,0,1182748.6,-800020,3021.0948666521354,0.6119402985074627,0.3880597014925373,0.40298507462686567,11920104.47761194,-8.687615526802217,-8.687615526802217,1.1850272732390446,-3.3585613513511756,57.721687845388985,22.36652236652237,5.0,0.75,323592.05,-18319.0,-4.933639996983641,0.13500831401630484,3.3245988125819963,-0.1,-1.0
2025-05-30,,,,2999.0,3088.7,2956.1,2969.75,2987.8935520963446,112.07142857142857,56.69291338582677,34.79446564140062,38.67319356514808,-3.878727923747462,3294.076579693092,2618.123420306908,2956.1,675.9531593861839,-66.38297872340425,29.146937269735883,47.70615625550972,-7.971500701811792,2.29430463527101,27.915869980879542,25.430210325047803,23.437405612967034,20.022601620212807,3274.0,3246.0,2675.0,0,0,1185272.2,-1339979,3024.3711162296727,0.5614035087719298,0.43859649122807015,0.03508771929824561,9472964.912280703,-8.749229821318528,-8.749229821318528,2.1939099083459466,-3.287775061537827,57.721687845388985,22.36652236652237,4.0,0.8,326166.6,-32720.0,-9.269410661522027,0.12803928240738027,2.6518623876706835,0.2,-1.0
2025-06-03,,,,2986.6,3075.8,2969.55,2964.15,2988.856070944312,114.85714285714286,58.56832971800434,31.01246116318771,37.14104708475601,-6.128585921568302,3290.4523297876585,2648.647670212342,2969.55,641.8046595753167,-58.723404255319146,26.55379863566438,40.65537038222794,-1.6493448574627507,12.223379478329182,30.472636815920396,24.813432835820894,23.77173882131599,28.053605360233774,2804.0,3246.0,2675.0,0,0,1181124.0,-916836,3030.374990461064,0.38095238095238093,0.6190476190476191,0.42857142857142855,5037416.666666667,-7.640172520024624,-8.749229821318528,2.9626397876239823,-3.287775061537827,58.325777236563226,22.36652236652237,4.0,0.85,328619.15,-9045.0,-2.8241884166122833,0.11918296887388627,2.2160484316043365,0.3,-1.0
2025-06-04,,,,2995.6,3068.7,2988.95,2960.5,2995.917397521044,112.57142857142857,56.689342403628125,32.881119065861185,36.28906148097705,-3.407942415115862,3280.4408863791377,2697.459113620862,2988.95,582.9817727582758,-52.35732009925558,31.074070150614837,37.461603638356905,18.299003175130707,20.020868411604017,28.36294416243655,24.428934010152286,23.212749199826366,19.909581436941068,2804.0,3246.0,2704.0,0,0,1196952.4,-306023,3034.7771435188233,0.7909090909090909,0.20909090909090908,0.5909090909090909,5552845.454545454,-5.637707948243964,-8.749229821318528,4.2440787590837985,-3.287775061537827,58.325777236563226,22.36652236652237,4.0,0.9,329234.95,-11326.0,-3.639179497725109,0.11717787036830601,2.030939664210442,0.1,0.0
