时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-08-19,10727.2,10541.1,10403.6,10324.6,10482.312849165544,215.21428571428572,69.99238385377,110.50375483686548,61.76152875254235,48.742226084323136,10887.871085457457,9919.328914542544,10403.6,968.5421709149123,100.0,399353.5,-7.179344292746381,65.81310199655547,35.28095814867131,0.5,105330.85
2021-08-20,10729.0,10586.8,10413.8,10332.433333333332,10500.664006387873,212.78571428571428,79.4295592048401,111.57286748998376,71.72379650003063,39.849070989953134,10912.429110134275,9915.170889865723,10413.8,997.2582202685517,100.0,401636.4,-7.179344292746381,66.96285404035834,36.22278221517212,0.5,107317.4
2021-08-23,10714.6,10633.8,10429.7,10336.0,10515.36267244617,216.42857142857142,76.60924750679963,109.54356409866887,79.28775001975828,30.25581407891059,10938.200416601429,9921.199583398573,10429.7,1017.0008332028556,94.24880688251852,405597.4,-7.179344292746381,67.81131571478656,36.22278221517212,0.5,109617.7
2021-08-24,10697.2,10684.5,10442.8,10341.05,10537.137656022725,209.71428571428572,74.01812688821752,113.80500942913386,86.1912019016334,27.613807527500455,10970.124368366662,9915.475631633337,10442.8,1054.6487367333248,88.96498131156919,407259.7,-7.179344292746381,68.17178244342576,36.22278221517212,0.5,112130.55
2021-08-25,10731.4,10718.7,10471.35,10348.266666666666,10571.029307830084,214.64285714285714,77.88546255506608,127.73286534982253,94.49953459127124,33.23333075855129,11031.917860580148,9910.782139419853,10471.35,1121.1357211602954,96.85127071909231,404247.6,-7.179344292746381,68.45997739352204,37.13523594653077,0.55,115357.45
2021-08-26,10760.2,10743.7,10498.3,10350.183333333332,10596.074135655792,220.28571428571428,76.73611111111111,132.4828052836965,102.0961887297563,30.3866165539402,11074.770604536216,9921.829395463783,10498.3,1152.9412090724327,94.50750775181677,407051.45,-7.179344292746381,68.93856681024823,37.13523594653077,0.6,119209.75
2021-08-27,10774.2,10751.6,10527.3,10346.966666666667,10610.257551307623,218.07142857142858,73.17880794701986,127.59477753634928,107.19590649107491,20.398871045274376,11091.394840849744,9963.205159150255,10527.3,1128.1896816994886,85.63924919832169,408471.25,-7.179344292746381,69.31826608602864,37.13523594653077,0.65,122812.15
2021-08-30,10784.2,10749.4,10562.85,10344.95,10619.280641659278,218.14285714285714,69.56521739130434,119.12017143758385,109.5807594803767,9.53941195720715,11072.412567822568,10053.287432177432,10562.85,1019.1251356451357,61.639583827735656,409011.2,-6.492059069378686,69.65065068379748,37.13523594653077,0.7,126444.75
2021-08-31,10802.8,10750.0,10601.3,10344.25,10640.01581864411,206.0,64.1025641025641,121.65294248342252,111.99519608098586,9.657746402436658,11067.882242989697,10134.717757010301,10601.3,933.164485979396,40.396437805228395,408512.75,-5.405405405405439,69.65065068379748,37.13523594653077,0.75,131074.55
2021-09-01,10757.8,10744.6,10621.35,10344.466666666667,10642.680978773242,212.71428571428572,53.65217391304348,108.76946746254544,111.35005035729779,-2.5805828947523537,11061.140033634034,10181.559966365967,10621.35,879.5800672680671,0.0,409443.45,-5.405405405405439,69.65065068379748,37.13523594653077,0.8,135976.15
2021-09-02,10728.6,10744.4,10642.75,10344.966666666667,10646.997076032932,211.42857142857142,51.0110294117647,99.03148028137366,108.88633634211297,-9.854856060739309,11048.86944055858,10236.63055944142,10642.75,812.2388811171586,0.0,412153.05,-5.405405405405439,69.65065068379748,37.13523594653077,0.85,141836.6
2021-09-03,10767.0,10770.6,10678.7,10348.383333333333,10674.616402125035,212.35714285714286,58.22884012539185,110.13668713052539,109.13640649979546,1.0002806307299323,11052.515096425228,10304.884903574773,10678.7,747.6301928504545,25.3982551742908,417766.25,-5.405405405405439,69.65065068379748,37.13523594653077,0.9,149345.05
2021-09-06,10807.0,10795.6,10714.7,10354.083333333334,10696.557697160744,212.07142857142858,53.07308970099669,115.02952227296191,110.31502965442876,4.714492618533157,11020.884051974988,10408.515948025013,10714.7,612.3681039499752,7.256041407653814,418982.6,-4.92244822141733,69.65065068379748,37.13523594653077,0.95,156576.75
2021-09-07,10820.4,10811.6,10748.05,10365.633333333333,10716.31410695496,209.07142857142858,58.3029197080292,117.47229029312439,111.74648178216788,5.7258085109565116,10968.431941183053,10527.668058816946,10748.05,440.7638823661073,25.65892869673109,418115.85,-2.0655466813550127,69.65065068379748,37.13523594653077,1.0,164062.0
2021-09-08,10865.6,10811.7,10765.2,10381.55,10733.23657295925,207.85714285714286,59.497206703910614,117.2497035249562,112.84712613072554,4.402577394230661,10974.101487736583,10556.298512263418,10765.2,417.80297547316513,29.861422649012948,420470.0,-2.0655466813550127,69.65065068379748,37.13523594653077,1.0,171784.95
2021-09-09,10902.8,10815.7,10779.7,10398.516666666666,10746.642613629798,209.78571428571428,59.22150139017609,114.14369162938056,113.10643923045656,1.0372523989239966,10975.491618549793,10583.908381450208,10779.7,391.58323709958495,30.551237805207048,427582.65,-2.0655466813550127,69.65065068379748,37.13523594653077,1.0,179158.4
2021-09-10,10852.2,10809.6,10780.6,10417.55,10740.67665042696,209.57142857142858,51.1609287429944,95.25272855872572,109.5356970961104,-14.282968537384676,10974.345791124757,10586.854208875244,10780.6,387.49158224951316,0.5577767182302812,437536.3,-2.313248605650542,69.65065068379748,37.60336745253752,0.95,186503.5
2021-09-13,10811.4,10809.2,10779.3,10435.933333333332,10736.897921814869,207.35714285714286,48.1733220050977,80.72274064230078,103.77310580534848,-23.0503651630477,10974.900129156209,10583.69987084379,10779.3,391.20025831241946,0.0,442998.75,-2.313248605650542,69.65065068379748,39.362712284001134,0.9,194256.0
2021-09-14,10777.8,10799.1,10774.55,10454.416666666666,10736.812405451548,204.42857142857142,42.61523988711195,71.2109524953321,97.26067514334521,-26.049722648013116,10969.476679872012,10579.623320127987,10774.55,389.8533597440255,0.0,455267.15,-2.313248605650542,69.65065068379748,40.13827781269642,0.85,202246.9
2021-09-15,10784.0,10824.8,10784.7,10473.733333333334,10754.735033503783,204.78571428571428,53.81391450125734,78.02409907539368,93.41335992975492,-15.38926085436124,10989.019770019113,10580.380229980889,10784.7,408.63954003822437,36.64059965837355,458750.65,-2.313248605650542,69.65065068379748,40.34619499575394,0.85,203632.1
2021-09-16,10799.4,10851.1,10797.75,10493.766666666666,10773.426935074851,206.64285714285714,59.115044247787615,84.54694498199206,91.64007694020236,-7.093131958210307,11009.796544045677,10585.703455954323,10797.75,424.09308809135473,61.22381496648345,459663.35,-2.313248605650542,69.65065068379748,42.16742701940743,0.85,204631.3
2021-09-17,10803.8,10828.0,10799.3,10507.233333333334,10767.00532221058,214.0,50.03745318352059,69.14977929648376,87.14201741145865,-17.992238114974896,11007.995295383962,10590.604704616037,10799.3,417.39059076792546,34.542287452763034,459961.15,-2.313248605650542,69.65065068379748,43.77340563121352,0.8,204545.75
2021-09-22,10826.0,10818.7,10807.15,10521.15,10771.290529619097,214.35714285714286,49.04507257448433,64.75428163066863,82.66447025530066,-17.910188624632028,11004.493702310752,10609.806297689247,10807.15,394.68740462150527,38.08698806927091,448984.45,-2.313248605650542,69.65065068379748,47.35124701752595,0.8,204409.15
2021-09-23,10908.0,10842.9,10827.25,10542.883333333333,10806.977145845849,224.92857142857142,66.21438263229308,87.21644976564858,83.57486615737025,3.6415836082783244,11073.372669457045,10581.127330542955,10827.25,492.2453389140901,100.0,450747.6,-2.313248605650542,69.65065068379748,48.870722460607006,0.8,205624.0
2021-09-24,10953.4,10868.7,10840.2,10562.783333333333,10839.836465289101,224.92857142857142,65.89041095890411,104.29972736695163,87.71983839928653,16.5798889676651,11125.090819344847,10555.309180655155,10840.2,569.781638689692,98.62718880559709,451953.4,-2.313248605650542,69.65065068379748,49.83897706171334,0.8,206704.05
2021-09-27,10972.2,10885.8,10850.75,10576.85,10859.375849547281,216.57142857142858,54.09711684370258,107.95984825267988,91.7678403699652,16.192007882714677,11149.94250975642,10551.55749024358,10850.75,598.3850195128398,48.653788320065956,452661.65,-2.313248605650542,69.65065068379748,50.48055239754511,0.8,206970.95
2021-09-28,11045.0,10924.4,10867.0,10589.45,10879.435292447539,222.85714285714286,56.292906178489694,111.59145466454356,95.73256322888088,15.858891435662684,11177.113052390197,10556.886947609803,10867.0,620.226104780395,57.95831839769129,449866.5,-2.313248605650542,69.65065068379748,50.699440424417446,0.8,207406.7
2021-09-29,11107.6,10966.8,10888.0,10603.016666666666,10902.822407452535,225.64285714285714,58.0952380952381,117.55249724176247,100.0965500314572,17.45594721030527,11208.627017280412,10567.372982719588,10888.0,641.254034560825,65.59559546410694,442379.5,-2.313248605650542,69.65065068379748,50.699440424417446,0.8,207458.95
2021-09-30,11177.0,11042.5,10920.8,10622.583333333334,10959.029797218962,243.21428571428572,67.38247243180498,150.23932550321115,110.12510512580799,40.11422037740316,11338.8695484821,10502.730451517898,10920.8,836.1390969642016,100.0,444241.15,-2.313248605650542,69.65065068379748,50.699440424417446,0.8,207774.15
2021-10-08,11351.8,11152.6,10988.7,10654.616666666667,11060.646007007634,267.7142857142857,75.7602862254025,216.65505333764122,131.43109476817466,85.22395856946656,11620.417158561217,10356.982841438785,10988.7,1263.4343171224318,100.0,434034.15,-2.313248605650542,70.15259381352216,50.699440424417446,0.8,208596.3
2021-10-11,11591.6,11281.9,11066.5,10691.516666666666,11173.346387292622,281.64285714285717,84.45229681978799,283.61147767131115,161.86717134880195,121.7443063225092,11894.924884629429,10238.075115370571,11066.5,1656.8497692588571,100.0,436717.45,-2.313248605650542,71.0530475756194,50.699440424417446,0.8,209314.25
2021-10-12,11836.4,11440.7,11134.35,10728.033333333333,11280.075302788564,296.5,84.67566390944711,336.82677904189404,196.85909288742036,139.96768615447368,12124.595110539287,10144.104889460714,11134.35,1980.490221078573,100.0,436859.5,-2.313248605650542,72.27497252588351,50.699440424417446,0.8,208877.7
2021-10-13,12077.8,11592.7,11205.7,10764.533333333333,11380.258607284892,323.85714285714283,84.69565217391305,377.71253619500567,233.02978154893745,144.68275464606822,12323.755473625908,10087.644526374093,11205.7,2236.1109472518147,100.0,445045.9,-2.313248605650542,73.04284123542168,50.699440424417446,0.8,208788.85
2021-10-14,12219.0,11698.0,11270.45,10796.1,11458.233978019663,336.07142857142856,78.3868092691622,394.83143383695824,265.39011200654164,129.4413218304166,12462.484876741451,10078.41512325855,11270.45,2384.0697534829014,82.3036736691598,453144.3,-2.313248605650542,73.34667173525939,50.699440424417446,0.8,208620.75
2021-10-15,12270.8,11811.3,11340.0,10826.233333333334,11536.973599160649,336.42857142857144,78.94965277777777,410.60457092011893,294.4330037892571,116.17156713086183,12599.937508892948,10080.062491107052,11340.0,2519.8750177858965,83.88245167204138,455354.45,-2.313248605650542,74.36655875565452,50.699440424417446,0.8,208592.45
2021-10-18,12286.2,11938.9,11412.35,10855.35,11611.642780192968,333.7142857142857,88.54415274463007,421.15498235655286,319.77739950271626,101.3775828538366,12724.709590484414,10099.990409515587,11412.35,2624.7191809688265,100.0,460696.4,-2.313248605650542,75.93007848168193,50.699440424417446,0.8,208708.35
2021-10-19,12324.6,12080.5,11502.45,10887.033333333333,11694.914896365066,339.7857142857143,88.85793871866295,437.78388040667596,343.3786956835082,94.40518472316774,12851.191085527184,10153.708914472818,11502.45,2697.4821710543656,100.0,463454.9,-2.2372386083462703,76.63462022766193,50.699440424417446,0.85,209265.1
2021-10-20,12354.4,12216.1,11591.45,10918.016666666666,11769.780144330298,334.07142857142856,86.57534246575342,445.42436884587187,363.78783031598095,81.63653852989091,12952.374991165389,10230.525008834613,11591.45,2721.8499823307757,93.43342265864612,471363.95,-2.2372386083462703,76.63462022766193,50.699440424417446,0.9,209595.65
2021-10-21,12406.6,12312.8,11677.65,10946.233333333334,11835.515368679793,341.7857142857143,85.54347826086956,444.6592316532642,379.9621105834376,64.69712106982661,13028.792249708344,10326.507750291656,11677.65,2702.284499416688,90.4649537064573,479303.85,-2.2372386083462703,76.63462022766193,50.699440424417446,0.95,209960.15
2021-10-22,12397.0,12333.9,11743.25,10972.983333333334,11873.752000234097,354.5,80.47034764826176,421.2032497313867,388.21033841302744,32.99291131835923,13067.664766485093,10418.835233514907,11743.25,2648.829532970187,74.24356613169667,483951.8,-2.2372386083462703,76.9659813999021,50.699440424417446,0.95,209277.1
2021-10-25,12412.6,12349.4,11815.65,11005.666666666666,11923.77561925942,354.2857142857143,81.74868609651219,410.94909580704916,392.75808989183184,18.191005915217318,13115.801128867059,10515.49887113294,11815.65,2600.302257734118,76.89002435391747,486255.05,-2.2372386083462703,77.9857318978853,50.699440424417446,0.95,208872.25
2021-10-26,12449.0,12386.8,11913.75,11042.283333333333,11994.654131710904,369.92857142857144,83.44169917641959,419.6907234069895,398.1446165948634,21.546106812126084,13156.1646057702,10671.3353942298,11913.75,2484.8292115404,74.77940888502216,495792.35,-1.994233541566548,78.49937797088532,50.699440424417446,1.0,210021.85
2021-10-27,12487.2,12420.8,12006.75,11081.2,12059.16326202415,356.42857142857144,80.33968090581575,422.0758649920481,402.93086627430034,19.14499871774774,13178.359935987572,10835.140064012428,12006.75,2343.219871975143,34.96347672050116,520624.25,-1.994233541566548,79.04563406319023,50.95411727546356,1.0,211505.45
2021-10-28,12498.8,12452.7,12075.35,11115.133333333333,12102.861998974233,341.07142857142856,65.72890025575448,406.8496840117714,403.7146298217946,3.135054189976813,13194.235587490639,10956.464412509362,12075.35,2237.771174981277,0.0,537404.45,-1.994233541566548,79.04563406319023,50.95411727546356,1.0,211285.15
2021-10-29,12615.4,12506.2,12158.75,11156.766666666666,12171.160856214783,335.42857142857144,67.47572815533981,414.3750443946101,405.8467127363577,8.528331658252398,13235.720971606823,11081.779028393177,12158.75,2153.9419432136456,7.5525314309398395,551250.65,-1.994233541566548,79.04563406319023,50.95411727546356,1.0,211488.5
2021-11-01,12650.8,12531.7,12235.3,11194.783333333333,12209.716965146708,326.35714285714283,57.65472312703583,396.0843718239612,403.8942445538784,-7.809872729917231,13189.60616294306,11280.993837056938,12235.3,1908.6123258861226,0.0,557278.2,-1.994233541566548,79.04563406319023,50.95411727546356,1.0,211319.55
2021-11-02,12653.6,12551.3,12315.9,11236.733333333334,12254.696301799402,310.0,59.16230366492147,385.6961312421281,400.2546218915284,-14.558490649400312,13115.5730647745,11516.226935225499,12315.9,1599.3461295490015,4.83149095149723,564918.55,-1.994233541566548,79.04563406319023,51.13094887674846,1.0,211789.35
2021-11-03,12696.0,12591.6,12403.85,11284.9,12314.629987342316,301.64285714285717,67.30672056594238,389.2757589202665,398.0588492972761,-8.783090377009557,13017.262636939782,11790.437363060219,12403.85,1226.8252738795636,30.932701184478287,578618.85,-1.994233541566548,79.04563406319023,52.69065750939623,1.0,212833.85
2021-11-04,12718.8,12608.8,12460.8,11327.633333333333,12344.855702833524,308.35714285714283,58.08857808857809,367.5415554325373,391.9553905243283,-24.413835091791043,12906.798631104273,12014.801368895725,12460.8,891.9972622085479,1.3904174724180585,583785.75,-1.994233541566548,79.04563406319023,53.53635707063412,1.0,212910.35
2021-11-05,12669.6,12642.5,12488.2,11366.083333333334,12366.67896923033,314.57142857142856,55.83756345177665,341.69804494576965,381.9039214086166,-40.20587646284696,12886.510431698089,12089.889568301913,12488.2,796.620863396176,0.0,600927.2,-2.4060850667494638,79.04563406319023,53.70216390818397,1.0,212522.5
2021-11-08,12630.0,12640.4,12494.9,11401.383333333333,12367.757162636966,345.42857142857144,47.54322111010009,301.92095786986283,365.90732870086583,-63.986370831003,12880.210756334267,12109.589243665732,12494.9,770.6215126685347,0.0,613821.25,-3.9273517541136393,79.04563406319023,53.70216390818397,0.95,212764.0
2021-11-09,12498.0,12575.8,12481.3,11431.45,12334.827909052494,358.2142857142857,40.99646920360925,238.91701833323896,340.5092666273405,-101.59224829410152,12912.889522334579,12049.71047766542,12481.3,863.1790446691593,0.0,616029.65,-6.6904687985097855,79.04563406319023,53.70216390818397,0.9,212289.55
2021-11-10,12400.4,12548.2,12484.5,11468.3,12340.653822476066,377.42857142857144,48.8973121984838,216.6670142138537,315.74081614464313,-99.07380193078944,12912.361512272053,12056.638487727947,12484.5,855.723024544106,18.614207061513607,608434.35,-6.6904687985097855,79.04563406319023,53.70216390818397,0.85,211742.9
2021-11-11,12377.4,12548.1,12500.4,11506.3,12357.448696525966,371.2857142857143,55.0,206.4179566933817,293.8762442543909,-87.45828756100917,12906.67986205977,12094.12013794023,12500.4,812.5597241195392,32.992001233969425,604278.3,-6.6904687985097855,79.04563406319023,53.71466140696909,0.85,211525.65
2021-11-12,12364.8,12517.2,12511.7,11538.966666666667,12372.07263019016,365.0,52.118003025718615,195.5570944571882,274.21241429495035,-78.65531983776214,12905.122820625584,12118.277179374418,12511.7,786.845641251166,26.202081669091253,596398.25,-6.6904687985097855,79.04563406319023,53.70216390818397,0.8,211021.9
2021-11-15,12410.4,12520.2,12525.95,11572.666666666666,12394.351427314905,360.2142857142857,48.74493927125506,192.39764860880496,257.8494611577213,-65.45181254891634,12910.842862741034,12141.057137258967,12525.95,769.7857254820665,19.694553983784836,588125.95,-6.6904687985097855,79.04563406319023,53.53635707063412,0.8,211208.3
2021-11-16,12532.6,12515.3,12533.3,11605.45,12417.079862808723,356.5,49.217809867629356,189.88357965513023,244.25628485720307,-54.37270520207284,12920.587517294509,12146.01248270549,12533.3,774.5750345890192,31.048227894167695,575712.7,-6.6904687985097855,79.04563406319023,52.88207236594108,0.8,210826.5
2021-11-17,12604.8,12502.6,12547.1,11639.283333333333,12449.453209207893,343.5,54.85180673974827,195.64168996600893,234.53336587896428,-38.89167591295535,12946.034844963222,12148.165155036779,12547.1,797.8696899264432,52.325246569007554,564006.65,-6.6904687985097855,79.04563406319023,52.88207236594108,0.8,211031.4
2021-11-18,12664.4,12520.9,12564.85,11672.35,12484.267189283333,325.35714285714283,49.88733663812528,202.55027565155615,228.13674783348267,-25.586472181926524,12978.776143932817,12150.923856067184,12564.85,827.8522878656331,33.792407803615916,552049.8,-6.6904687985097855,79.04563406319023,51.92658816917377,0.8,211411.85
2021-11-19,12734.4,12549.6,12596.05,11708.0,12520.146504589682,320.35714285714283,57.0509648688768,209.32423565417776,224.3742453976217,-15.050009743443951,12999.871469150512,12192.228530849487,12596.05,807.6429383010254,61.01992506332281,537885.75,-6.6904687985097855,79.04563406319023,51.92658816917377,0.8,211845.95
2021-11-22,12707.8,12559.1,12599.75,11737.716666666667,12515.656361295427,328.7857142857143,45.462440295267044,181.29444094792234,215.75828450768185,-34.46384355975951,12997.276496964647,12202.223503035353,12599.75,795.0529939292937,16.97426235178986,539005.6,-6.6904687985097855,79.04563406319023,51.13094887674846,0.75,211558.75
2021-11-23,12666.6,12599.6,12587.7,11766.916666666666,12507.21289831491,324.0,39.357242664182586,153.59822639518097,203.32627288518168,-49.72804649000071,12991.083114224699,12184.316885775303,12587.7,806.7662284493963,0.0,528321.75,-6.6904687985097855,78.49937797088532,50.81631416611588,0.7,210169.15
2021-11-24,12637.2,12621.0,12584.6,11799.5,12517.002146094444,319.5,49.47064485081809,144.74679645904143,191.61037759995364,-46.8635811409122,12986.20436147707,12182.99563852293,12584.6,803.2087229541394,57.15813817825387,508933.35,-6.6904687985097855,78.49937797088532,50.00742987444153,0.7,208506.2
2021-11-25,12612.4,12638.4,12593.25,11831.95,12533.573370275926,305.5,52.784388386482625,142.6239177744992,181.81308563486274,-39.18916786036354,12996.26436568301,12190.23563431699,12593.25,806.0287313660192,75.88649559976571,481624.0,-6.6904687985097855,78.49937797088532,50.00742987444153,0.7,206812.0
2021-11-26,12567.4,12650.9,12584.05,11861.0,12543.328287392504,267.35714285714283,56.58163265306122,134.94788555413834,172.44004561871787,-37.49216006457954,12973.440062857466,12194.659937142533,12584.05,778.7801257149331,97.34746476526537,460481.55,-6.6904687985097855,78.49937797088532,50.00742987444153,0.7,204001.35
2021-11-29,12584.6,12646.2,12583.2,11889.75,12544.82083145036,258.57142857142856,65.97263533610945,121.25358241221329,162.20275297741696,-40.94917056520367,12972.73824215958,12193.661757840422,12583.2,779.0764843191573,100.0,449750.5,-6.6904687985097855,78.49937797088532,50.00742987444153,0.65,202057.2
2021-11-30,12564.0,12615.3,12565.3,11916.066666666668,12523.790276074136,239.07142857142858,47.66536964980545,90.39618157552104,147.84143869703777,-57.44525712151673,12968.388131932428,12162.21186806757,12565.3,806.1762638648579,31.215496566338594,436929.8,-6.6904687985097855,78.49937797088532,49.80399828066384,0.6,198984.9
2021-12-01,12519.8,12578.5,12540.55,11944.133333333333,12510.953106924218,237.85714285714286,45.69313593539704,70.37518454876226,132.34818786738268,-61.973003318620414,12921.419075446001,12159.680924553997,12540.55,761.7381508920043,23.805372136768685,424323.65,-6.6904687985097855,78.49937797088532,49.42007785418034,0.55,195919.95
2021-12-02,12439.6,12526.0,12523.45,11968.35,12489.909953883816,241.35714285714286,43.00189993666877,45.98978591470768,115.07650747684768,-69.08672156214,12917.512498382039,12129.387501617963,12523.45,788.1249967640761,13.693794855525326,409570.65,-6.6904687985097855,78.49937797088532,49.18326240900035,0.5,192683.85
2021-12-03,12452.4,12509.9,12529.75,12002.216666666667,12509.918529704404,252.42857142857142,52.481520591341074,59.06686919669119,103.8745798208164,-44.80771062412521,12931.175289633587,12128.324710366413,12529.75,802.8505792671749,49.310855898066805,396892.9,-6.6904687985097855,78.49937797088532,49.18326240900035,0.5,190337.6
2021-12-06,12497.2,12540.9,12550.0,12037.133333333333,12535.926288780174,255.64285714285714,53.84615384615384,75.26040317320985,98.15174449129509,-22.89134131808524,12959.963284619922,12140.036715380078,12550.0,819.926569239844,54.438089118458635,373936.65,-6.6904687985097855,78.49937797088532,49.18326240900035,0.55,186778.35
2021-12-07,12633.6,12598.8,12599.2,12071.616666666667,12580.695213658253,262.7142857142857,56.07613469985358,104.87915026964765,99.4972256469656,5.38192462268205,12977.303633801961,12221.09636619804,12599.2,756.2072676039206,62.816627362051264,360983.15,-4.439779177357906,78.49937797088532,49.18326240900035,0.6,183823.95
2021-12-08,12721.6,12620.7,12620.85,12103.683333333332,12604.343288547945,273.0,50.322878228782294,112.76985924526889,102.15175236662627,10.618106878642621,12999.5498672738,12242.150132726201,12620.85,757.3997345475982,41.20035236664361,353114.55,-4.439779177357906,78.49937797088532,49.18326240900035,0.65,180065.1
2021-12-09,12807.4,12623.5,12630.95,12133.933333333332,12615.262975352904,276.35714285714283,46.8189964157706,108.89198326610676,103.49979854652237,5.392184719584392,13008.761690771631,12253.13830922837,12630.95,755.6233815432606,28.035482487765258,344963.55,-4.439779177357906,78.49937797088532,49.01552049928422,0.65,175118.45
2021-12-10,12793.8,12623.1,12637.0,12162.9,12616.856977700245,260.5,54.1170378042465,97.67265612270421,102.33437006175875,-4.661713939054536,13010.575610608632,12263.424389391368,12637.0,747.1512212172638,55.45586090725656,341979.45,-4.439779177357906,78.49937797088532,49.01552049928422,0.65,169725.35
2021-12-13,12712.4,12604.8,12625.5,12187.933333333332,12593.918217919268,267.5,48.808967772069124,67.34785387504962,95.33706682441694,-27.989212949367314,13016.832137837888,12234.167862162112,12625.5,782.6642756757756,25.2802870017899,332296.8,-4.8439181916038905,78.49937797088532,48.879643313200866,0.6,163392.15
2021-12-14,12483.8,12558.7,12587.0,12207.583333333334,12524.306959069814,287.7857142857143,34.8846620801295,1.8985318419872783,76.64935982793101,-74.75082798594373,13105.930884759624,12068.069115240376,12587.0,1037.861769519248,0.0,330114.0,-8.788251576195616,78.49937797088532,48.79616207190631,0.55,162219.7
2021-12-15,12273.0,12497.3,12537.9,12225.483333333334,12452.944391539355,293.64285714285717,31.517352703793378,-56.421005726275325,50.03528671708974,-106.45629244336507,13163.890045321505,11911.909954678495,12537.9,1251.98009064301,0.0,334846.2,-9.4648623712133,78.49937797088532,48.79616207190631,0.5,161474.1
2021-12-16,12112.8,12460.1,12493.05,12245.183333333332,12401.997306630845,301.7857142857143,36.009353078721745,-90.06256928287621,22.01571551709655,-112.07828479997276,13162.47441104637,11823.625588953628,12493.05,1338.848822092743,13.037189167373885,334718.25,-9.4648623712133,78.49937797088532,48.79616207190631,0.45,160990.0
2021-12-17,12021.4,12407.6,12458.75,12266.016666666666,12380.378515523145,301.2142857142857,43.00801165331391,-94.89214108040687,-1.3658558024041376,-93.52628527800273,13119.029326855843,11798.470673144157,12458.75,1320.558653711687,46.78839101777888,339559.15,-9.4648623712133,78.49937797088532,48.52902534696514,0.4,161378.15
2021-12-20,11920.0,12316.2,12428.55,12281.316666666668,12331.675799759036,302.7142857142857,41.92403265885694,-122.00485811744147,-25.493656265411605,-96.51120185202987,13139.400187784464,11717.699812215535,12428.55,1421.7003755689293,42.37457686921538,335946.85,-9.4648623712133,78.49937797088532,47.640939941864374,0.4,161722.25
2021-12-21,11943.8,12213.8,12406.3,12302.583333333334,12298.373342639128,301.57142857142856,42.897033158813265,-132.8424015724704,-46.96340532682336,-85.87899624564704,13144.678907151227,11667.921092848772,12406.3,1476.7578143024548,46.33650177295213,331823.75,-9.4648623712133,78.49937797088532,47.39837617123419,0.4,162687.45
2021-12-22,11989.4,12131.2,12375.95,12322.433333333332,12270.242548102067,297.5,44.85109436670255,-138.14426722444477,-65.19957770634765,-72.94468951809712,13128.832314141391,11623.06768585861,12375.95,1505.764628282781,54.293171644457814,330413.65,-9.4648623712133,78.49937797088532,46.59382431969589,0.35,163713.65
2021-12-23,12002.2,12057.5,12340.5,12336.366666666667,12242.790876854251,272.42857142857144,35.02919099249374,-142.39907060163932,-80.63947628540599,-61.75959431623333,13097.677167614967,11583.322832385033,12340.5,1514.3543352299348,14.299724999650799,337474.1,-9.4648623712133,78.49937797088532,45.64699680737104,0.3,165211.85
2021-12-24,12011.6,12016.5,12319.8,12354.2,12240.810793344323,277.7142857142857,39.021526418786685,-124.96452543446685,-89.50448611521817,-35.46003931924868,13065.511839364208,11574.08816063579,12319.8,1491.4236787284171,30.555968598919723,343509.4,-9.4648623712133,78.49937797088532,45.34017110955414,0.25,167127.8
2021-12-27,12073.0,11996.5,12300.65,12373.05,12234.63833683534,265.42857142857144,32.54835996635828,-113.55040001363705,-94.31366889490195,-19.236731118735094,13040.142934381074,11561.157065618925,12300.65,1478.985868762149,4.562042603612326,337079.3,-9.4648623712133,78.49937797088532,44.48247782402482,0.25,169202.25
2021-12-28,12135.4,12039.6,12299.15,12393.45,12240.291828565309,265.57142857142856,38.464855541181535,-93.90058209117888,-94.23105153415734,0.3304694429784689,13038.565209899763,11559.734790100236,12299.15,1478.8304197995276,30.741591338584005,335547.75,-9.4648623712133,78.49937797088532,43.00678930998488,0.25,172332.45
2021-12-29,12167.6,12078.5,12287.9,12410.766666666666,12233.025940130517,266.42857142857144,38.135955536554086,-87.80570386599356,-92.9459820005246,5.14027813453103,13028.405062351336,11547.394937648663,12287.9,1481.0101247026723,29.286261305596707,336001.5,-9.4648623712133,78.49937797088532,42.98092658109767,0.25,175259.85
2021-12-30,12224.8,12113.5,12286.8,12423.683333333332,12236.35680297523,262.92857142857144,42.275042444821736,-73.73358327513961,-89.10350225544761,15.369918980308,13027.357286600014,11546.242713399984,12286.8,1481.1145732000296,62.213331135071776,337588.95,-9.4648623712133,78.49937797088532,42.77263501601496,0.25,178949.05
2021-12-31,12240.0,12125.8,12266.7,12428.216666666667,12242.227583644255,247.57142857142858,48.16901408450704,-59.47498642161918,-83.17779908868192,23.702812667062744,12981.407183323545,11551.992816676457,12266.7,1429.4143666470882,100.0,335009.35,-9.4648623712133,78.49937797088532,42.77263501601496,0.25,181752.15
