时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-11-30,,,,12564.0,12615.3,12565.3,11916.066666666668,12523.790276074136,239.07142857142858,47.66536964980545,90.39618157552104,147.84143869703777,-57.44525712151673,12968.388131932428,12162.21186806757,12565.3,806.1762638648579,-98.21428571428571,33.631009998877644,48.56751860359287,3.7579927894471865,-39.18513836490222,12.787570959067821,17.627726322079475,17.851631902374056,31.215496566338594,12874.0,12884.0,12022.0,0,0,436929.8,7209391,12537.627839491224,0.033783783783783786,0.9662162162162162,0.793918918918919,1271314.189189189,-4.34647624961193,-6.6904687985097855,-1.3530136802261705,-2.883110560988005,78.49937797088532,49.80399828066384,2.0,0.6,198984.9,-17952.0,-10.22853528878861,0.08550115035222682,1.9723740065460245,0.4,0.0
2021-12-01,,,,12519.8,12578.5,12540.55,11944.133333333333,12510.953106924218,237.85714285714286,45.69313593539704,70.37518454876226,132.34818786738268,-61.973003318620414,12921.419075446001,12159.680924553997,12540.55,761.7381508920043,-70.18813314037627,32.35796228579301,43.16433316432625,10.74522052872652,-55.069284316854706,10.750750750750752,21.65165165165165,19.714934944755054,23.805372136768685,12183.0,12861.0,12022.0,0,0,424323.65,7548802,12512.454557230862,0.7832699619771863,0.21673003802281368,0.24714828897338403,1290536.121673004,-3.6700101080786918,-6.6904687985097855,-1.9571220544065284,-2.883110560988005,78.49937797088532,49.42007785418034,2.0,0.55,195919.95,4377.0,2.778042232334954,0.09142996601401873,2.0031472774065335,0.4,0.0
2021-12-02,,,,12439.6,12526.0,12523.45,11968.35,12489.909953883816,241.35714285714286,43.00189993666877,45.98978591470768,115.07650747684768,-69.08672156214,12917.512498382039,12129.387501617963,12523.45,788.1249967640761,-84.5151953690304,27.01726747806048,37.78197793557099,5.487846563039454,-57.14446014290292,10.594850547499261,21.337673868008284,21.578237987136056,13.693794855525326,12874.0,12861.0,12022.0,0,0,409570.65,7279967,12492.693071227963,0.3684210526315789,0.631578947368421,0.4342105263157895,1179100.8771929822,-4.439779177357906,-6.6904687985097855,-1.3918782357163737,-2.883110560988005,78.49937797088532,49.18326240900035,2.0,0.5,192683.85,-14729.0,-9.095680956439045,0.10652058829635401,2.0657875256688984,0.6,-1.0
2021-12-03,,,,12452.4,12509.9,12529.75,12002.216666666667,12509.918529704404,252.42857142857142,52.481520591341074,59.06686919669119,103.8745798208164,-44.80771062412521,12931.175289633587,12128.324710366413,12529.75,802.8505792671749,-25.180897250361795,49.062562703091366,41.54217285807778,64.10334239311854,14.883470454838607,15.478211658177703,19.694397283531412,20.879161870560655,49.310855898066805,12183.0,12861.0,12022.0,0,0,396892.9,7614110,12490.012725515287,0.919831223628692,0.08016877637130802,0.8649789029535865,704943.0379746836,-1.2518466682217566,-6.6904687985097855,0.6062892738766978,-2.883110560988005,78.49937797088532,49.18326240900035,3.0,0.5,190337.6,14032.0,9.532284908800648,0.11205692666635611,2.155783402847221,0.7,0.0
2021-12-06,,,,12497.2,12540.9,12550.0,12037.133333333333,12535.926288780174,255.64285714285714,53.84615384615384,75.26040317320985,98.15174449129509,-22.89134131808524,12959.963284619922,12140.036715380078,12550.0,819.926569239844,-14.893617021276595,61.07716946163538,48.05383839259697,87.12383159971219,66.79191837182391,18.329142218496784,19.44677284157586,19.44405627587773,54.438089118458635,12183.0,12861.0,12022.0,0,0,373936.65,7902832,12524.059212302405,0.5394736842105263,0.4605263157894737,0.36403508771929827,1266324.5614035088,-0.6064847212502888,-6.6904687985097855,1.7200221845403911,-2.883110560988005,78.49937797088532,49.18326240900035,3.0,0.55,186778.35,-7717.0,-4.786122292029749,0.11366957391442734,2.052739426112906,0.5,0.0
2021-12-07,,,,12633.6,12598.8,12599.2,12071.616666666667,12580.695213658253,262.7142857142857,56.07613469985358,104.87915026964765,99.4972256469656,5.38192462268205,12977.303633801961,12221.09636619804,12599.2,756.2072676039206,-6.4772727272727275,71.89235539866601,56.000010727953324,103.67704474009139,107.61338654094779,22.050027188689505,18.92332789559543,19.242442430243678,62.816627362051264,12183.0,13006.0,12290.0,1,0,360983.15,8195472,12572.664179985502,0.8054607508532423,0.1945392491467577,0.7610921501706485,998771.3310580205,0.0,-4.439779177357906,4.385941048520706,-1.9284533180976977,78.49937797088532,49.18326240900035,3.0,0.6,183823.95,-5631.0,-3.6679260031266314,0.12160462247848405,1.9708158789700696,0.3,1.0
2021-12-08,,,,12721.6,12620.7,12620.85,12103.683333333332,12604.343288547945,273.0,50.322878228782294,112.76985924526889,102.15175236662627,10.618106878642621,12999.5498672738,12242.150132726201,12620.85,757.3997345475982,-26.59090909090909,72.39793390214098,61.46598511934921,94.2618314677245,81.96889550596256,19.754055468341182,18.210361067503925,18.348189351395607,41.20035236664361,13063.0,13006.0,12290.0,0,0,353114.55,7917406,12601.086595506567,0.15985130111524162,0.8401486988847584,0.6579925650557621,1033702.6022304833,-1.360910349069655,-4.439779177357906,2.0992602681200103,-1.9284533180976977,78.49937797088532,49.18326240900035,2.0,0.65,180065.1,-17837.0,-12.061072831650765,0.137486721285917,1.9792419662344547,0.2,1.0
2021-12-09,,,,12807.4,12623.5,12630.95,12133.933333333332,12615.262975352904,276.35714285714283,46.8189964157706,108.89198326610676,103.49979854652237,5.392184719584392,13008.761690771631,12253.13830922837,12630.95,755.6233815432606,-39.09090909090909,68.56831957112428,63.83342993660757,78.03809884015769,31.31378041782164,18.428534505040066,21.891961747221504,17.942694845901105,28.035482487765258,13063.0,13006.0,12290.0,0,0,344963.55,7638425,12612.871047486997,0.43722943722943725,0.5627705627705628,0.47619047619047616,1207709.9567099568,-2.2066738428417665,-4.439779177357906,1.0301166605258796,-1.9284533180976977,78.49937797088532,49.01552049928422,2.0,0.65,175118.45,-22643.0,-17.41072801648571,0.16437944912099697,2.1334635867792797,0.2,1.0
2021-12-10,,,,12793.8,12623.1,12637.0,12162.9,12616.856977700245,260.5,54.1170378042465,97.67265612270421,102.33437006175875,-4.661713939054536,13010.575610608632,12263.424389391368,12637.0,747.1512212172638,-48.97727272727273,62.71978880499195,63.46221622606903,61.2349339628378,5.0204831702934944,19.550315327666578,18.234165067178502,16.61912111194715,55.45586090725656,13063.0,13006.0,12290.0,0,0,341979.45,7377476,12618.913497823722,0.39378238341968913,0.6062176165803109,0.45077720207253885,1352067.3575129532,-2.8755958788251768,-4.439779177357906,0.6569314358535968,-1.9284533180976977,78.49937797088532,49.01552049928422,2.0,0.65,169725.35,-13912.0,-12.952359671908308,0.1965100151035363,2.277186830788213,0.1,0.0
2021-12-13,,,,12712.4,12604.8,12625.5,12187.933333333332,12593.918217919268,267.5,48.808967772069124,67.34785387504962,95.33706682441694,-27.989212949367314,13016.832137837888,12234.167862162112,12625.5,782.6642756757756,-78.06818181818181,49.12379859726737,58.68274368313514,30.00590842553183,-42.63712270390379,19.038718291054742,22.10947930574099,14.81990178185185,25.2802870017899,13063.0,13006.0,12290.0,0,0,332296.8,7145520,12616.978361212025,0.044642857142857144,0.9553571428571429,0.7619047619047619,690345.2380952381,-4.8439181916038905,-4.8439181916038905,-0.900758388886914,-2.0761127934928973,78.49937797088532,48.879643313200866,2.0,0.6,163392.15,-11471.0,-12.268842850572748,0.22859548627967669,2.4666178377871377,0.3,-1.0
2021-12-14,,,,12483.8,12558.7,12587.0,12207.583333333334,12524.306959069814,287.7857142857143,34.8846620801295,1.8985318419872783,76.64935982793101,-74.75082798594373,13105.930884759624,12068.069115240376,12587.0,1037.861769519248,-97.64035801464605,33.53574639329623,50.30041125318884,0.00641667351101205,-146.17877817446714,17.696698932737654,32.98585256887565,14.512066992696225,0.0,13063.0,13006.0,11863.0,0,1,330114.0,6822786,12579.713441720132,0.18238993710691823,0.8176100628930818,3.2264150943396226,2029773.5849056602,-8.788251576195616,-8.788251576195616,-2.7935783504644123,-3.0732850594796455,78.49937797088532,48.79616207190631,3.0,0.55,162219.7,99019.0,120.71660205300758,0.2240613007827757,2.427385077373043,0.2,0.0
2021-12-15,,,,12273.0,12497.3,12537.9,12225.483333333334,12452.944391539355,293.64285714285717,31.517352703793378,-56.421005726275325,50.03528671708974,-106.45629244336507,13163.890045321505,11911.909954678495,12537.9,1251.98009064301,-95.05535055350553,24.00538074436231,41.53540108358,-11.054659934073072,-125.57634952291741,15.446363415227436,35.392848455363655,15.963966987797226,0.0,13063.0,13006.0,11775.0,0,1,334846.2,6395460,12524.523618007312,0.27235772357723576,0.7276422764227642,0.35772357723577236,1737097.5609756096,-9.4648623712133,-9.4648623712133,-3.648913810850748,-3.0732850594796455,78.49937797088532,48.79616207190631,3.0,0.5,161474.1,12982.0,7.170592946505017,0.21973168481551228,2.440243244327559,-0.1,0.0
2021-12-16,,,,12112.8,12460.1,12493.05,12245.183333333332,12401.997306630845,301.7857142857143,36.009353078721745,-90.06256928287621,22.01571551709655,-112.07828479997276,13162.47441104637,11823.625588953628,12493.05,1338.848822092743,-84.50184501845018,21.169638823424812,34.74681366352827,-5.984710856782108,-93.71001666710714,17.088757396449704,33.349112426035504,16.785872589034643,13.037189167373885,11708.0,13006.0,11775.0,0,0,334718.25,6734365,12479.789435194127,0.5773195876288659,0.422680412371134,0.49140893470790376,1164621.993127148,-8.365369829309577,-9.4648623712133,-3.235393006979316,-3.0732850594796455,78.49937797088532,48.79616207190631,3.0,0.45,160990.0,5124.0,2.640869569699067,0.2165441796590485,2.261118869643107,0.0,0.0
2021-12-17,,,,12021.4,12407.6,12458.75,12266.016666666666,12380.378515523145,301.2142857142857,43.00801165331391,-94.89214108040687,-1.3658558024041376,-93.52628527800273,13119.029326855843,11798.470673144157,12458.75,1320.558653711687,-65.5350553505535,25.601407432098704,31.698344919718416,13.407532456859272,-57.18130472193838,21.199905145838272,29.52335783732511,17.67325844510069,46.78839101777888,11708.0,13006.0,11775.0,0,0,339559.15,7171460,12438.583098703128,0.8654434250764526,0.1345565749235474,0.7859327217125383,1336681.9571865443,-6.3893587574965665,-9.4648623712133,-2.2874826817786307,-3.0732850594796455,78.49937797088532,48.52902534696514,3.0,0.4,161378.15,13760.0,6.909330106301259,0.21947060926907483,2.1135106816208435,0.1,0.0
2021-12-20,,,,11920.0,12316.2,12428.55,12281.316666666668,12331.675799759036,302.7142857142857,41.92403265885694,-122.00485811744147,-25.493656265411605,-96.51120185202987,13139.400187784464,11717.699812215535,12428.55,1421.7003755689293,-88.11808118081181,21.0517672907879,28.149485710074913,6.856330452213875,-68.93417528958771,21.094856064181215,29.329872581406324,17.703097700558732,42.37457686921538,13063.0,13006.0,11775.0,0,0,335946.85,6714251,12394.811921885857,0.035256410256410256,0.9647435897435898,0.9807692307692307,1465413.4615384615,-8.742119021989868,-9.4648623712133,-2.108840187176794,-2.594935650772704,78.49937797088532,47.640939941864374,2.0,0.4,161722.25,-11543.0,-5.421514153801354,0.22129203496710223,2.002046602202562,0.1,0.0
2021-12-21,,,,11943.8,12213.8,12406.3,12302.583333333334,12298.373342639128,301.57142857142856,42.897033158813265,-132.8424015724704,-46.96340532682336,-85.87899624564704,13144.678907151227,11667.921092848772,12406.3,1476.7578143024548,-79.77859778597787,22.039185789534905,26.112719069894908,13.892119228814892,-63.1119769999158,21.1747986736144,27.16721932733302,16.18549934465173,46.33650177295213,11708.0,13006.0,11775.0,0,0,331823.75,7074055,12364.293326000121,0.6437246963562753,0.3562753036437247,0.4574898785425101,1456696.3562753038,-7.873289251114901,-9.4648623712133,-1.495078227535303,-2.594935650772704,78.49937797088532,47.39837617123419,2.0,0.4,162687.45,1758.0,0.8730284851614867,0.225369671692728,1.9997898957130942,0.5,0.0
2021-12-22,,,,11989.4,12131.2,12375.95,12322.433333333332,12270.242548102067,297.5,44.85109436670255,-138.14426722444477,-65.19957770634765,-72.94468951809712,13128.832314141391,11623.06768585861,12375.95,1505.764628282781,-78.22878228782288,24.138835995456827,25.454758045082215,21.506991896206046,-48.393400080499376,22.833133253301323,27.539015606242497,14.449782869137168,54.293171644457814,11708.0,13006.0,11775.0,0,0,330413.65,7407382,12337.313702485757,0.27485380116959063,0.7251461988304093,0.12280701754385964,1949280.701754386,-7.711825311394771,-9.4648623712133,-2.1229445046858193,-2.594935650772704,78.49937797088532,46.59382431969589,2.0,0.35,163713.65,3550.0,1.7476837037109894,0.22985636151471311,1.8818688806290802,0.9,0.0
2021-12-23,,,,12002.2,12057.5,12340.5,12336.366666666667,12242.790876854251,272.42857142857144,35.02919099249374,-142.39907060163932,-80.63947628540599,-61.75959431623333,13097.677167614967,11583.322832385033,12340.5,1514.3543352299348,-79.77859778597787,25.327474755312977,25.412330281825803,25.157763702287326,-48.43105264948862,16.963817514420555,30.624016780283167,15.643933315097751,14.299724999650799,13063.0,13006.0,11775.0,0,0,337474.1,6993887,12303.187754408413,0.3821138211382114,0.6178861788617886,0.17073170731707318,3361747.9674796746,-7.873289251114901,-9.4648623712133,-2.51440028878586,-2.594935650772704,78.49937797088532,45.64699680737104,2.0,0.3,165211.85,3245.0,1.570090383014966,0.23537583055932584,1.9354720590500551,0.5,0.0
2021-12-24,,,,12011.6,12016.5,12319.8,12354.2,12240.810793344323,277.7142857142857,39.021526418786685,-124.96452543446685,-89.50448611521817,-35.46003931924868,13065.511839364208,11574.08816063579,12319.8,1491.4236787284171,-62.06642066420664,49.39605211391516,33.406904225855584,81.3743478900343,-26.341524578186622,17.33539094650206,30.09259259259259,17.353895303718172,30.555968598919723,11708.0,13006.0,11775.0,0,0,343509.4,7403666,12279.962264302909,0.956953642384106,0.04304635761589404,0.7947019867549668,1356884.1059602648,-6.027987082884845,-9.4648623712133,-1.3355742491117544,-2.594935650772704,78.49937797088532,45.34017110955414,2.0,0.25,167127.8,6575.0,3.1321306586763686,0.2421560441845398,1.9034383817381386,0.5,0.0
2021-12-27,,,,12073.0,11996.5,12300.65,12373.05,12234.63833683534,265.42857142857144,32.54835996635828,-113.55040001363705,-94.31366889490195,-19.236731118735094,13040.142934381074,11561.157065618925,12300.65,1478.985868762149,-65.25612472160357,61.29433777291314,42.7027154082081,98.47758250232322,-15.75080059443818,14.047362755651237,31.485468245425185,19.544382251154957,4.562042603612326,13055.0,13006.0,11775.0,0,0,337079.3,7111766,12260.402368127225,0.32231404958677684,0.6776859504132231,0.38016528925619836,2412396.694214876,-6.38166999846227,-9.4648623712133,-1.2342036364366387,-2.594935650772704,78.49937797088532,44.48247782402482,2.0,0.25,169202.25,502.0,0.23187495380976308,0.24798235588386502,1.7183701834671716,0.2,0.0
2021-12-28,,,,12135.4,12039.6,12299.15,12393.45,12240.291828565309,265.57142857142856,38.464855541181535,-93.90058209117888,-94.23105153415734,0.3304694429784689,13038.565209899763,11559.734790100236,12299.15,1478.8304197995276,-48.64154250657318,69.60034562568218,51.66859214736613,105.4638525823143,-4.761809695955798,17.34803657880581,32.19472834857451,21.394472639869722,30.741591338584005,11708.0,13006.0,11775.0,0,0,335547.75,7457444,12251.742535203015,0.6789667896678967,0.3210332103321033,0.4354243542435424,1275564.5756457564,-5.474396432415829,-9.4648623712133,0.023509779338327846,-2.594935650772704,78.49937797088532,43.00678930998488,2.0,0.25,172332.45,3163.0,1.457617120895116,0.2515869406726649,1.6781262932944365,0.2,0.0
2021-12-29,,,,12167.6,12078.5,12287.9,12410.766666666666,12233.025940130517,266.42857142857144,38.135955536554086,-87.80570386599356,-92.9459820005246,5.14027813453103,13028.405062351336,11547.394937648663,12287.9,1481.0101247026723,-56.195965417867434,66.77060078749182,56.70259502740802,86.9066123076594,-11.629083427292574,17.292225201072384,27.72117962466488,22.435816148455643,29.286261305596707,12749.0,13006.0,11775.0,0,0,336001.5,7108958,12244.929161526563,0.24279835390946503,0.757201646090535,0.5349794238683128,1434098.7654320989,-6.473935106873774,-9.4648623712133,-0.6866720900157135,-2.594935650772704,78.49937797088532,42.98092658109767,2.0,0.25,175259.85,321.0,0.14580239006909412,0.2543476353630331,1.6716792243518934,-0.2,0.0
2021-12-30,,,,12224.8,12113.5,12286.8,12423.683333333332,12236.35680297523,262.92857142857144,42.275042444821736,-73.73358327513961,-89.10350225544761,15.369918980308,13027.357286600014,11546.242713399984,12286.8,1481.1145732000296,-43.377148634984835,71.09676850587866,61.5006528535649,90.28899981050617,-5.825670762082017,17.522412387938058,26.405867970660147,23.63148224593152,62.213331135071776,11708.0,13006.0,11775.0,0,0,337588.95,7409542,12242.29687602828,0.75,0.25,0.7222222222222222,2087388.8888888888,-5.674304167307421,-9.4648623712133,0.054285833791675606,-2.594935650772704,78.49937797088532,42.77263501601496,2.0,0.25,178949.05,507.0,0.22995074427845097,0.252485195234618,1.5497615207678455,0.2,0.0
2021-12-31,,,,12240.0,12125.8,12266.7,12428.216666666667,12242.227583644255,247.57142857142858,48.16901408450704,-59.47498642161918,-83.17779908868192,23.702812667062744,12981.407183323545,11551.992816676457,12266.7,1429.4143666470882,-12.332838038632987,75.77299501347704,66.25810024020228,94.80278456002657,0.5386536876482754,19.186381996537794,22.417772648586265,23.65321822622423,100.0,11708.0,13006.0,11775.0,0,0,335009.35,7692093,12227.4661919635,0.7851239669421488,0.21487603305785125,0.24793388429752067,2335132.2314049583,-5.443641396278687,-9.4648623712133,-1.478052084159425,-2.594935650772704,78.49937797088532,42.77263501601496,1.0,0.25,181752.15,-3690.0,-1.669766368461778,0.25177493396790523,1.4312631372212745,-0.1,0.0
2022-01-04,,,,12212.6,12142.8,12229.5,12424.8,12222.872575678135,236.92857142857142,54.6908315565032,-68.28691211847217,-80.19962169463997,11.9127095761678,12907.567687973129,11551.432312026871,12229.5,1356.1353759462581,-50.81723625557206,58.40223477088946,63.639478417098005,47.927747478472355,-16.720902091760898,21.374736207416344,14.410611998794094,22.88852695356507,100.00000000000001,12381.0,13006.0,11775.0,0,0,340908.65,7285385,12198.222678372442,0.1628498727735369,0.8371501272264631,0.6590330788804071,1034880.4071246819,-7.43502998616028,-9.4648623712133,-2.771950156838341,-2.594935650772704,69.65794437810432,42.77263501601496,1.0,0.2,184872.35,-1375.0,-0.6327686735787985,0.2480722901838127,1.5389424285841302,0.2,0.0
2022-01-05,,,,12113.2,12124.3,12169.05,12416.516666666666,12182.313282756408,255.21428571428572,50.54187192118228,-93.71748738388851,-82.90319483248969,-10.814292551398822,12766.40468613896,11571.695313861039,12169.05,1194.709372277921,-92.55150554675119,40.66642491219471,55.98179391546358,10.03568690565696,-41.73686291697087,19.84326896165687,15.729079205149736,20.91218742080498,81.26243667772155,12381.0,12829.0,11775.0,0,0,358514.8,6640622,12144.74019426813,0.06374501992031872,0.9362549800796812,0.4820717131474104,1284388.4462151395,-8.044274690155163,-9.4648623712133,-4.674119488958709,-2.594935650772704,67.34052208382187,42.77263501601496,1.0,0.15,188221.65,-1049.0,-0.48581908449268907,0.24153926255157118,1.8250479557648458,0.1,-1.0
2022-01-06,,,,12014.6,12091.1,12111.15,12405.5,12133.61677963675,250.64285714285714,43.8648782911078,-122.6250037612499,-90.84755661824174,-31.77744714300816,12661.829302985314,11560.470697014685,12111.15,1101.3586059706286,-95.43010752688173,28.634247432502566,46.865945087809905,-7.82914787811211,-77.65727867055622,17.725847819891708,19.663721858079224,18.979654641867217,51.1077468415325,12381.0,12719.0,11671.0,0,1,368892.8,6154996,12088.957892374154,0.14977973568281938,0.8502202643171806,0.5550660792951542,2139321.585903084,-8.239641481248562,-9.4648623712133,-4.550056536490389,-2.594935650772704,66.23945238207604,42.77263501601496,1.0,0.1,192543.9,1622.0,0.7548574752763271,0.22705097936479904,1.9575565347597166,0.1,0.0
2022-01-07,,,,11947.0,12085.9,12071.7,12401.016666666666,12114.22470538563,252.0,43.92059553349876,-123.21493820207434,-97.32103293500826,-25.893905267066074,12546.902826501844,11596.497173498157,12071.7,950.4056530036869,-59.26412614980289,32.66812290506741,42.13333769356241,13.737693328077427,-54.19768647445023,15.476190476190476,20.03968253968254,18.725342130743844,51.359377478898935,11620.0,12632.0,11671.0,0,0,377617.5,6608471,12050.298745600157,0.8959537572254336,0.10404624277456648,0.7485549132947977,1310621.387283237,-5.557314756174825,-9.4648623712133,-2.8426124716127528,-2.594935650772704,65.77764727182547,42.77263501601496,1.0,0.05,197332.6,-13314.0,-6.1497387954567495,0.1970208487575073,2.1318922805344487,-0.2,-1.0
2022-01-10,,,,11881.0,12060.5,12038.5,12395.733333333334,12100.29854296795,247.0,52.83342873497425,-119.2416396790486,-101.70515428381634,-17.536485395232262,12435.172209897311,11641.827790102689,12038.5,793.3444197946228,-54.270696452036795,37.021849786032675,40.4295083910525,30.206532575993023,-28.501091719700145,18.36321573163678,19.462116830537884,17.76633450275844,91.61158313349429,11620.0,12376.0,11671.0,0,0,382423.7,6965544,12025.007935962129,0.6477732793522267,0.3522267206477733,0.15384615384615385,1445639.6761133603,-3.2967032967033294,-9.4648623712133,-2.3723625507632233,-2.594935650772704,60.47562298308809,42.77263501601496,1.0,0.05,202732.1,-1696.0,-0.8347155027733644,0.14914974572298895,2.2262726954771606,-0.2,-1.0
2022-01-11,,,,11870.2,12041.4,12018.95,12390.133333333333,12089.317729351955,241.21428571428572,50.09085402786191,-113.41365206495175,-104.04685384004343,-9.366798224908322,12382.765728370947,11655.134271629055,12018.95,727.6314567418922,-52.03679369250985,40.946830338638534,40.601949040247845,41.63659293541991,-24.562996550596026,18.803671898134436,18.892508143322473,16.89774731818164,79.22554620917464,11620.0,12298.0,11671.0,0,0,385354.05,7256107,12008.383241809275,0.8554216867469879,0.14457831325301204,0.10240963855421686,1750379.5180722892,-2.545129289315329,-9.4648623712133,-1.4072950022152864,-2.594935650772704,58.303323203846766,42.77263501601496,1.0,0.05,208610.3,-1897.0,-0.9414999478874586,0.05064269303227349,2.1407185442163392,-0.4,0.0
2022-01-12,,,,11901.4,12007.3,12023.45,12381.25,12076.335088461292,239.21428571428572,48.49578820697954,-110.10780818422063,-105.25904470887887,-4.848763475341755,12381.321764742002,11665.578235257999,12023.45,715.7435294840034,-56.24178712220762,42.13745908493906,41.11378572181158,44.184805811194025,-26.886194018542028,17.258883248730964,19.050462824723798,16.58288873463985,72.02189771678009,12381.0,12298.0,11671.0,0,0,383122.45,6978005,12010.655103392315,0.6223776223776224,0.3776223776223776,0.22377622377622378,1944769.2307692308,-2.8053342006830406,-9.4648623712133,0.5414295221096159,-2.1263991774425888,57.74149411934428,42.77263501601496,0.0,0.05,209423.2,-2287.0,-1.145848990430387,0.042077723281801885,1.8224935657145764,-0.4,0.0
2022-01-13,,,,11946.0,11980.3,12029.4,12371.466666666667,12058.969841941169,245.92857142857142,47.41176470588235,-110.96952242941188,-106.40114025298547,-4.568382176426411,12373.574007397385,11685.225992602614,12029.4,688.3480147947703,-63.99474375821288,40.30197807088629,40.84318317150315,39.21956786965258,-24.745524571562623,19.488817891373802,17.920418239907058,14.831982479216373,67.12622246804378,12381.0,12298.0,11671.0,0,0,379241.95,6628289,12019.446777490379,0.05069124423963134,0.9493087557603687,0.271889400921659,1611594.470046083,-3.28508700601724,-8.742119021989868,0.6884676122427977,-2.1263991774425888,57.1717165205086,42.77263501601496,0.0,0.05,209654.55,1351.0,0.6847336330415565,0.04025397091406077,1.7259576424116734,-0.4,0.0
2022-01-14,,,,11920.4,11933.7,12023.6,12360.5,12034.496523661057,242.64285714285714,36.46907216494846,-117.71907606961213,-108.66472741631081,-9.054348653301318,12379.392014938914,11667.807985061087,12023.6,711.5840298778276,-76.08409986859395,34.97850231463721,38.88828955254784,27.158927838815956,-70.3993713015614,14.54224315572564,23.962319693847515,14.658181342211991,17.706750498147617,12381.0,12298.0,11671.0,0,0,388110.4,6112015,12010.511704401633,0.4609375,0.5390625,0.359375,2016695.3125,-4.03317612619939,-8.742119021989868,-0.4744915742835557,-2.1263991774425888,56.675499096224335,42.20484048762878,0.0,0.05,209951.55,6437.0,3.240307267913045,0.03881793767395192,1.7830451017424322,-0.5,0.0
2022-01-17,,,,11872.4,11876.7,12001.25,12352.016666666666,12005.30637855048,255.42857142857142,35.82278481012658,-127.56879386669607,-112.44554070638787,-15.123253160308195,12372.807107602697,11629.692892397303,12001.25,743.1142152053944,-78.58002406738869,31.594222370613558,36.45693382523641,21.868799461367857,-87.83529849999148,13.171140939597318,26.510067114093957,14.32370631698981,0.0,12381.0,12298.0,11671.0,0,0,387356.05,5690007,11989.319987902603,0.5933333333333334,0.4066666666666667,0.24666666666666667,1406693.3333333335,-4.634899983737196,-8.742119021989868,-2.281676283859253,-2.1263991774425888,56.177234290495115,41.7385199678074,0.0,0.05,209588.8,565.0,0.27548746653924816,0.03899376439911495,1.8390091825287862,-0.6,0.0
2022-01-18,,,,11857.6,11863.9,12003.35,12343.883333333333,11996.32481868853,252.07142857142858,38.358662613981764,-119.23374320780931,-113.80318120667216,-5.430562001137147,12372.224975253102,11634.475024746898,12003.35,737.7499505062042,-55.867970660146696,42.94160279253025,38.618490147667686,51.587828082255356,-42.613328490374045,12.41144800226693,26.098044771890056,14.721807184275482,13.440065301630497,11550.0,12298.0,11671.0,0,0,381455.45,6029204,11984.795174552275,0.8705357142857143,0.12946428571428573,0.8169642857142857,1514272.3214285714,-3.1468531468531347,-8.239641481248562,0.3268000925629168,-2.0149287205047846,55.88527770139204,40.66862389572392,0.0,0.05,209322.3,-9618.0,-4.676741743493995,0.04076851752364428,1.8939016007628318,-0.6,0.0
2022-01-19,,,,11876.2,11888.8,12006.55,12333.516666666666,12001.055788337242,254.42857142857142,46.42424242424242,-100.57541299691184,-111.15762756472012,10.582214567808279,12375.755391418093,11637.344608581905,12006.55,738.4107828361884,-39.36430317848411,56.18329075057572,44.47342368197036,79.60302488778643,4.601641236946824,18.19202695115104,25.715889949466593,14.290878410145224,56.187361397923844,11550.0,12298.0,11671.0,0,0,382621.85,6412336,11987.96884042735,0.6231884057971014,0.37681159420289856,0.4891304347826087,1388159.420289855,-2.049113677020653,-8.239641481248562,0.4458990802043484,-2.0149287205047846,55.16751269035533,40.66862389572392,0.0,0.1,208743.75,-4483.0,-2.2868015384772344,0.04470048071636169,2.012021102397421,-0.8,0.0
2022-01-20,,,,11951.4,11948.7,12019.9,12326.816666666668,12026.669522781314,264.57142857142856,50.056497175141246,-66.94195869496252,-102.31449379076861,35.372535095806086,12407.419452821849,11632.38054717815,12019.9,775.038905643698,-11.98044009779951,68.50339262630015,52.483413330080296,100.54335121873987,53.88142542227689,22.165226781857456,24.730021598272142,13.237061643100159,75.43818687934976,11550.0,12298.0,11671.0,0,0,384190.65,6777039,11996.741795425442,0.8146853146853147,0.1853146853146853,0.7832167832167832,1275185.314685315,-0.22767929744672566,-8.239641481248562,1.4872001301757465,-2.0149287205047846,54.881445391798614,40.66862389572392,0.0,0.15,208399.95,8245.0,4.3042468220615415,0.04575611559115384,2.025003634810531,-0.4,0.0
