时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-08-29,2756.6,2732.4,2716.65,2742.0,2723.256587838655,46.285714285714285,62.46913580246914,14.798843887709609,4.247761446660323,10.551082441049285,2789.4099513901715,2643.8900486098287,2716.65,145.51990278034282,39.44612836745983,310519.1,-3.0987969376595315,55.82033005843447,25.719424460431664,0.85,681735.75
2022-08-30,2767.6,2736.1,2722.05,2740.516666666667,2729.8035794730686,45.5,58.70646766169154,18.198683091136445,7.0379457755555475,11.160737315580898,2800.4215173824414,2643.678482617559,2722.05,156.7430347648824,26.89343804046424,308306.6,-3.0987969376595315,57.55134939826009,26.60245025736733,0.85,693917.75
2022-08-31,2776.0,2743.3,2727.65,2738.866666666667,2736.2032385708717,45.285714285714285,61.47959183673469,21.053842773694214,9.841125175183281,11.212717598510933,2810.7384753550464,2644.561524644954,2727.65,166.17695071009257,36.144896767416405,313973.75,-3.0987969376595315,58.786479971277636,27.489715270037493,0.85,706736.6
2022-09-01,2790.6,2754.5,2734.7,2738.0,2742.1838825165028,42.57142857142857,56.1046511627907,23.210405570299827,12.51498125420659,10.695424316093236,2816.827244021154,2652.5727559788456,2734.7,164.25448804230837,29.938048744001975,315571.4,-2.575262966993097,58.786479971277636,28.60072060268588,0.9,720351.9
2022-09-02,2796.8,2764.9,2739.8,2736.7166666666667,2746.737798467312,40.714285714285715,61.46496815286625,23.917565532651224,14.795498109895519,9.122067422755705,2822.3835462138004,2657.2164537862,2739.8,165.16709242760044,59.33226598423563,316405.15,-2.575262966993097,59.24289532536955,29.539597737272153,0.9,733973.45
2022-09-05,2795.8,2776.2,2745.6,2735.3,2751.9056271847107,38.214285714285715,57.986111111111114,25.076536266315998,16.851705741179615,8.224830525136383,2828.2722126039075,2662.9277873960923,2745.6,165.34442520781522,55.396342408531204,319685.55,-2.575262966993097,59.24289532536955,29.539597737272153,0.9,751385.05
2022-09-06,2802.8,2785.2,2751.7,2734.2833333333333,2759.0574722147385,37.357142857142854,67.95774647887325,27.77286335091003,19.035937263125696,8.736926087784333,2839.5973085030973,2663.8026914969023,2751.7,175.79461700619504,100.0,325527.35,-2.575262966993097,60.12368146126108,29.539597737272153,0.9,772371.7
2022-09-07,2802.8,2789.4,2755.45,2732.9,2762.6710462895253,36.42857142857143,69.92753623188406,27.175708065609797,20.663891423622516,6.511816641987281,2844.4052814915813,2666.4947185084184,2755.45,177.9105629831629,100.0,329927.95,-2.575262966993097,61.467892889639934,29.539597737272153,0.9,795450.05
2022-09-08,2804.0,2797.3,2760.35,2731.5333333333333,2766.7023752143323,36.92857142857143,71.02473498233216,27.036333319968435,21.938379802891703,5.097953517076732,2848.8635136871562,2671.8364863128436,2760.35,177.02702737431264,100.0,341262.4,-2.575262966993097,61.677500629881585,29.539597737272153,0.9,820011.2
2022-09-09,2809.4,2803.1,2763.35,2730.0666666666666,2771.4926251939196,37.5,72.0136518771331,27.57629517657506,23.065962877628376,4.5103322989466825,2855.3826601066107,2671.317339893389,2763.35,184.06532021322164,100.0,344703.3,-2.575262966993097,62.754678269482476,29.539597737272153,0.9,825871.0
2022-09-13,2817.0,2806.4,2769.4,2729.016666666667,2777.9218989849746,35.857142857142854,69.17293233082707,29.440068196120592,24.340783941326823,5.099284254793769,2864.729677270009,2674.0703227299914,2769.4,190.65935454001738,82.83955638251386,339969.65,-2.575262966993097,63.98022360806787,29.539597737272153,0.9,830415.05
2022-09-14,2819.4,2811.1,2773.6,2728.0,2783.7388609864056,34.285714285714285,66.93548387096774,30.564789870167715,25.585585127095,4.979204743072714,2873.548197108532,2673.651802891468,2773.6,199.89639421706397,69.32340052250463,332555.3,-2.575262966993097,64.6345009914078,29.539597737272153,0.9,833861.15
2022-09-15,2826.2,2814.5,2778.9,2727.5666666666666,2788.239921844843,32.5,73.12775330396477,30.45948873307998,26.560365848291998,3.8991228847879817,2879.2381650639663,2678.561834936034,2778.9,200.6763301279325,100.0,329624.5,-2.575262966993097,66.1211791711973,29.539597737272153,0.9,836977.9
2022-09-16,2832.2,2818.1,2786.3,2727.6666666666665,2792.693262621525,30.857142857142858,69.1919191919192,30.348959480568737,27.31808457474735,3.0308749058213884,2879.690183187378,2692.9098168126225,2786.3,186.78036637475543,76.879454288617,324187.85,-2.575262966993097,66.98012141411736,29.539597737272153,0.9,838164.45
2022-09-19,2838.4,2823.9,2794.4,2728.7,2797.9605709432844,28.142857142857142,62.804878048780495,30.953542436800035,28.04517614715789,2.908366289642146,2878.833468046137,2709.966531953863,2794.4,168.86693609227405,39.359611605594736,322670.05,-2.502720348204557,66.98012141411736,30.16259361450532,0.95,838921.45
2022-09-20,2837.4,2827.2,2801.7,2729.3166666666666,2801.3928975201147,29.142857142857142,62.804878048780495,29.957662502943094,28.42767341831493,1.5299890846281627,2871.3520676383537,2732.047932361646,2801.7,139.3041352767077,39.359611605594736,327297.55,-1.1244105912223246,66.98012141411736,30.16259361450532,1.0,838061.75
2022-09-21,2839.4,2829.4,2807.3,2729.883333333333,2805.926907280104,28.857142857142858,64.94252873563218,30.032598024816707,28.748658339615286,1.283939685201421,2872.943695331875,2741.6563046681254,2807.3,131.28739066374965,51.91696260498346,319992.0,-1.1244105912223246,66.98012141411736,30.16259361450532,1.0,837923.1
2022-09-22,2842.4,2834.3,2811.85,2730.4666666666667,2809.7433923010467,28.357142857142858,63.42857142857143,29.509740122868152,28.900874696265863,0.6088654266022893,2874.789486392488,2748.910513607512,2811.85,125.87897278497621,35.94365953270891,311928.55,-1.1244105912223246,66.98012141411736,30.16259361450532,1.0,837286.45
2022-09-23,2841.0,2836.6,2816.95,2731.266666666667,2811.4821168438043,28.785714285714285,60.32608695652174,27.327902847861424,28.586280326584976,-1.2583774787235527,2865.4798605850324,2768.4201394149673,2816.95,97.05972117006513,15.453910583853434,308111.4,-1.061195613724808,66.98012141411736,30.16259361450532,1.0,836282.2
2022-09-26,2827.8,2833.1,2818.1,2732.5666666666666,2808.6742961920136,29.928571428571427,45.662100456621005,21.63754141761001,27.19653254478998,-5.558991127179972,2861.6860914559065,2774.5139085440933,2818.1,87.17218291181325,0.0,314068.85,-2.351702351702356,66.98012141411736,30.697968207179706,0.95,834405.25
2022-09-27,2816.4,2826.9,2816.65,2733.5333333333333,2805.6576965546788,29.785714285714285,37.37373737373737,16.53383897034655,25.0639938299013,-8.530154859554749,2863.721166724692,2769.578833275308,2816.65,94.14233344938384,0.0,307282.0,-2.527202527202521,66.98012141411736,32.16532848558299,0.9,829824.05
2022-09-28,2797.6,2818.5,2814.8,2734.6,2800.8331540256618,30.357142857142858,38.94736842105262,10.591806124537925,22.169556288828627,-11.577750164290702,2868.4051843524057,2761.1948156475946,2814.8,107.21036870481112,4.401270756230947,312054.65,-3.299403299403303,66.98012141411736,33.901325314623016,0.85,826030.45
2022-09-29,2781.6,2812.0,2813.25,2735.9,2797.515710785123,29.285714285714285,39.89637305699482,6.693155819422373,19.074276194947377,-12.381120375525004,2870.6786742974336,2755.8213257025664,2813.25,114.85734859486729,7.0555310155376,307886.5,-3.299403299403303,66.98012141411736,35.60376346706967,0.8,822683.9
2022-09-30,2770.6,2805.8,2811.95,2736.8166666666666,2795.18088118654,28.214285714285715,38.29787234042553,4.120786995535127,16.083578355064926,-11.962791359529799,2871.8603716526673,2752.0396283473324,2811.95,119.82074330533487,2.5847025645778414,308916.85,-3.299403299403303,66.98012141411736,37.08760199863403,0.75,818165.6
2022-10-10,2775.0,2801.4,2812.65,2738.116666666667,2796.020797264012,28.142857142857142,41.116751269035525,4.531372253223708,13.773137134696682,-9.241764881472974,2871.8028795400232,2753.497120459977,2812.65,118.3057590800463,10.468792939519032,308786.5,-3.299403299403303,66.98012141411736,38.02490928704521,0.7,812319.4
2022-10-11,2785.0,2800.7,2813.95,2739.516666666667,2798.9711975245823,29.428571428571427,47.27272727272727,6.636174124595527,12.345744532676452,-5.709570408080925,2873.1676182885735,2754.732381711426,2813.95,118.4352365771474,27.6863721219664,312147.65,-3.299403299403303,66.98012141411736,38.27583832541486,0.7,804569.4
2022-10-12,2802.0,2799.8,2814.6,2741.6666666666665,2802.878702522241,30.0,52.0,9.246646540917482,11.72592493432466,-2.479278393407178,2874.699566510238,2754.5004334897617,2814.6,120.19913302047644,45.96825396825397,307810.05,-3.299403299403303,66.98012141411736,38.40876013583754,0.7,794602.4
2022-10-13,2817.2,2799.4,2816.85,2743.95,2806.6045403772655,30.071428571428573,51.5695067264574,11.346057732725967,11.649951494004922,-0.30389376127895495,2877.541714512839,2756.158285487161,2816.85,121.3834290256782,51.49217158769324,304491.3,-3.299403299403303,66.98012141411736,38.845191153780206,0.7,785397.75
2022-10-14,2836.6,2803.6,2820.1,2746.6666666666665,2812.6422031984785,31.357142857142858,54.621848739495796,15.09521399146206,12.33900399349635,2.75620999796571,2884.9395590749523,2755.2604409250475,2820.1,129.67911814990475,62.563901113193225,302640.15,-3.299403299403303,66.98012141411736,39.70657212980638,0.7,777318.85
2022-10-17,2846.8,2810.9,2822.0,2749.55,2816.6762790843377,31.214285714285715,54.393305439330554,16.663980701395758,13.203999335076233,3.459981366319525,2888.6585960025727,2755.3414039974273,2822.0,133.31719200514544,61.734908296042995,298092.8,-3.299403299403303,66.98012141411736,39.97927461139896,0.7,769068.95
2022-10-18,2852.4,2818.7,2822.8,2752.45,2820.3261572667816,31.857142857142858,51.339285714285715,17.70316851457619,14.103833170976225,3.599335343599966,2890.690314013294,2754.9096859867063,2822.8,135.7806280265877,53.60060367744795,301225.6,-3.299403299403303,66.98012141411736,40.89340101522842,0.7,759573.7
2022-10-19,2855.0,2828.5,2823.5,2756.4666666666667,2823.4379518128026,32.07142857142857,51.5695067264574,18.15605733100392,14.914278002981765,3.2417793280221563,2892.375173129842,2754.624826870158,2823.5,137.7503462596842,61.84887216674192,302510.4,-3.299403299403303,66.98012141411736,41.55668358714044,0.7,750969.9
2022-10-20,2857.6,2837.4,2824.7,2760.383333333333,2826.4438611639644,31.5,56.52173913043478,18.463522274576007,15.624126857300615,2.8393954172753926,2894.9479818026816,2754.452018197318,2824.7,140.4959636053636,100.0,303898.65,-3.299403299403303,66.98012141411736,42.04761904761905,0.7,742872.95
2022-10-21,2859.2,2847.9,2826.85,2764.7166666666667,2831.3539696245393,30.357142857142858,76.08695652173913,20.328760936638446,16.56505367316818,3.763707263470266,2900.9517081980985,2752.7482918019014,2826.85,148.2034163961971,100.0,308511.8,-3.299403299403303,67.31848656514735,44.958251793868236,0.7,737859.7
2022-10-24,2864.2,2855.5,2828.45,2769.983333333333,2835.9869248983928,30.142857142857142,78.45303867403314,21.718007627009683,17.59564446393648,4.122363163073203,2905.78583631751,2751.1141636824896,2828.45,154.6716726350205,100.0,312019.15,-3.299403299403303,68.05414044550994,45.84474885844749,0.7,732387.15
2022-10-25,2864.4,2858.4,2829.55,2774.266666666667,2837.892932050927,29.5,77.59562841530055,20.644420189243647,18.205399608997915,2.4390205802457317,2907.8381990164835,2751.261800983517,2829.55,156.5763980329666,97.86475729770547,312942.25,-3.299403299403303,68.52799682586917,46.143599433160134,0.7,727076.65
2022-10-26,2868.0,2861.5,2830.65,2778.366666666667,2841.045986141315,29.642857142857142,78.07486631016043,20.76460757915129,18.717241203028593,2.047366376122696,2910.687556973568,2750.612443026432,2830.65,160.07511394713583,99.05822239477017,311426.7,-3.299403299403303,68.93948157106051,46.3547813722005,0.7,721935.1
2022-10-27,2871.6,2864.6,2832.0,2782.133333333333,2844.089225556428,29.928571428571427,77.47252747252747,20.781681943561125,19.1301293511351,1.6515525924260253,2914.014119451805,2749.985880548195,2832.0,164.02823890361014,97.37383851032169,313626.85,-3.299403299403303,69.1767297030455,47.09653233364573,0.7,717711.0
2022-10-28,2867.4,2863.3,2833.45,2785.2166666666667,2845.3188231224826,29.214285714285715,65.86826347305389,19.281877733983947,19.16047902770487,0.12139870627907712,2916.1885864285323,2750.7114135714673,2833.45,165.47717285706494,59.63871226618927,316098.05,-3.299403299403303,69.1767297030455,49.97067448680352,0.7,713480.05
2022-10-31,2868.4,2866.3,2838.6,2788.8,2849.0979828251034,30.714285714285715,66.86046511627907,20.120699191050335,19.352523060373965,0.7681761306763697,2920.6741641506856,2756.5258358493143,2838.6,164.1483283013713,57.244673671829254,315506.05,-3.299403299403303,69.1767297030455,51.00130640136669,0.75,710112.1
2022-11-01,2873.6,2869.0,2843.85,2792.383333333333,2852.2315082703317,31.285714285714285,62.96296296296296,20.30928353272884,19.54387515484494,0.7654083778839009,2922.7030278428224,2764.9969721571774,2843.85,157.70605568564497,42.87004187850182,317111.4,-3.299403299403303,69.1767297030455,51.289497107254114,0.8,705922.1
2022-11-02,2870.8,2869.4,2848.95,2795.266666666667,2852.685650339824,33.0,54.054054054054056,18.231287976690965,19.281357719214146,-1.0500697425231813,2915.9031650915044,2781.996834908495,2848.95,133.90633018300923,10.012514106028169,317966.3,-2.9133029133029176,69.1767297030455,51.52346252402306,0.85,700666.65
2022-11-03,2864.2,2867.9,2852.65,2797.85,2851.4774931646025,31.642857142857142,41.379310344827594,15.039339458693576,18.432954067110032,-3.3936146084164562,2907.361780699856,2797.9382193001443,2852.65,109.42356139971162,0.0,327009.85,-2.6676026676026643,69.1767297030455,51.52346252402306,0.85,694498.75
2022-11-04,2866.2,2866.8,2857.35,2801.3333333333335,2852.955827148926,32.5,53.2258064516129,14.520982762727272,17.65055980623348,-3.1295770435062096,2897.4513190488074,2817.2486809511925,2857.35,80.20263809761491,31.953883897490282,331902.5,-1.5795015795015965,69.1767297030455,51.5695067264574,0.9,687946.55
2022-11-07,2866.6,2867.5,2861.5,2804.65,2856.1981293252184,31.5,57.76699029126213,15.544823154631558,17.229412475913097,-1.684589321281539,2894.9884111923952,2828.0115888076048,2861.5,66.97682238479047,44.20294554924714,333009.9,-1.559792027729634,69.1767297030455,51.91390134529148,0.95,684063.65
2022-11-08,2868.6,2871.1,2864.75,2808.1,2859.6078312942454,30.857142857142858,59.33014354066986,16.56868872487439,17.097267725705358,-0.5285790008309661,2896.722850324534,2832.777149675466,2864.75,63.945700649068385,48.41928234582533,323810.85,-1.559792027729634,69.1767297030455,51.91390134529148,0.95,681555.35
2022-11-09,2871.4,2871.1,2866.3,2810.866666666667,2860.6927997424127,31.285714285714285,53.50877192982456,15.506831963954937,16.779180573355276,-1.2723486094003391,2896.1564988954847,2836.4435011045157,2866.3,59.712997790968984,32.71713456302627,325466.35,-1.559792027729634,69.1767297030455,51.91390134529148,0.95,679389.6
2022-11-10,2878.4,2871.3,2867.95,2813.4166666666665,2862.055390243135,30.714285714285715,49.282296650717704,14.817265191565184,16.386797496997257,-1.5695323054320731,2895.7271204597027,2840.172879540297,2867.95,55.554240919405856,21.316945076884487,328344.05,-1.559792027729634,69.1767297030455,51.5695067264574,0.95,677211.4
2022-11-11,2881.2,2873.7,2868.5,2816.3166666666666,2863.859638791408,30.785714285714285,50.23474178403756,14.58678107996002,16.02679421358981,-1.4400131336297903,2896.877159087459,2840.122840912541,2868.5,56.7543181749179,24.132163163233994,327634.2,-1.559792027729634,68.93948157106051,51.52346252402306,0.95,673602.1
2022-11-14,2874.0,2870.3,2868.3,2817.883333333333,2862.6349112874645,31.285714285714285,48.858447488584474,11.846808843460622,15.190797139563973,-3.343988296103351,2897.1305393633247,2839.4694606366756,2868.3,57.661078726649066,20.38158830683094,339850.6,-1.559792027729634,68.14242095932238,51.20046082949309,0.9,670706.85
2022-11-15,2863.6,2866.1,2867.55,2819.9166666666665,2860.479205450563,31.642857142857142,42.79069767441861,8.687607702688183,13.890159252188816,-5.202551549500633,2898.537094087382,2836.5629059126186,2867.55,61.974188174763185,3.910394921565029,340882.45,-1.7980636237897696,68.14242095932238,50.563077389065576,0.85,668160.7
2022-11-16,2855.0,2863.2,2866.3,2821.133333333333,2857.385947788605,32.285714285714285,40.0,5.156181080114948,12.143363617774042,-6.987182537659095,2901.4903096706626,2831.109690329338,2866.3,70.38061934132475,0.0,347348.85,-2.2130013831258677,67.13993639254885,50.04425275737359,0.8,666260.55
2022-11-17,2842.8,2860.6,2864.25,2822.616666666667,2853.253952761119,31.785714285714285,40.35874439461884,1.2138248250494144,9.957455859229118,-8.743631034179703,2906.3169891830603,2822.1830108169397,2864.25,84.13397836612057,1.335585192087451,350477.25,-2.697095435684649,67.13993639254885,49.19752681829106,0.75,664214.75
2022-11-18,2829.8,2855.5,2861.15,2824.766666666667,2849.7059572600597,30.0,32.48730964467005,-1.7292044326236464,7.620123800858566,-9.349328233482211,2907.8349462943543,2814.465053705646,2861.15,93.36989258870835,0.0,346782.8,-2.697095435684649,67.13993639254885,48.541303445413035,0.7,660746.45
2022-11-21,2830.2,2852.1,2859.8,2827.55,2850.0196756162445,30.785714285714285,43.72294372294372,-1.063723601084348,5.883354320469983,-6.947077921554331,2905.745505478389,2813.8544945216113,2859.8,91.89101095677779,41.857108388053,348898.9,-2.697095435684649,67.13993639254885,46.95060190950602,0.65,655056.15
2022-11-22,2833.4,2848.5,2859.8,2830.35,2850.589230319459,29.0,49.760765550239235,-0.29089703960971747,4.648504048454043,-4.939401088063761,2905.745505478389,2813.8544945216113,2859.8,91.89101095677779,64.35034382917118,344392.25,-2.697095435684649,67.13993639254885,46.95060190950602,0.6,649250.15
2022-11-23,2843.6,2849.3,2860.2,2832.7166666666667,2853.295017908082,29.142857142857142,59.06976744186047,2.1526667568691664,4.149336590137068,-1.9966698332679016,2906.692104592652,2813.7078954073477,2860.2,92.98420918530428,99.02999772744491,345690.85,-2.697095435684649,67.13993639254885,46.95060190950602,0.6,640563.7
2022-11-24,2858.6,2850.7,2861.0,2834.95,2856.695492393027,27.5,55.55555555555556,4.840328799616145,4.287535032032884,0.5527937675832613,2908.9473395341333,2813.0526604658667,2861.0,95.89467906826667,85.93819117706197,342871.1,-2.697095435684649,67.13993639254885,46.95060190950602,0.6,630059.45
2022-11-25,2882.2,2856.0,2864.85,2838.4166666666665,2864.057826450834,28.857142857142858,60.53811659192825,10.480630071857831,5.5261540399978735,4.954476031859958,2922.7729070219634,2806.9270929780364,2864.85,115.84581404392702,100.0,347920.95,-2.697095435684649,67.13993639254885,46.95060190950602,0.6,619665.15
2022-11-28,2898.8,2864.5,2867.4,2841.366666666667,2870.909462026945,29.571428571428573,60.0,14.93977630997506,7.408878493993311,7.530897815981748,2933.0350355733663,2801.764964426634,2867.4,131.27007114673233,98.08163596526819,341288.0,-2.697095435684649,67.13993639254885,46.95060190950602,0.6,608348.35
2022-11-29,2910.0,2871.7,2868.9,2843.133333333333,2874.8228465958077,30.571428571428573,59.19282511210763,16.348625626904777,9.196827920575604,7.151797706329173,2937.254801933358,2800.545198066642,2868.9,136.70960386671595,95.20408991317052,335623.65,-2.697095435684649,67.13993639254885,46.95060190950602,0.6,595376.85
2022-11-30,2915.8,2879.7,2871.45,2845.0666666666666,2877.9825754914455,30.857142857142858,57.39910313901345,16.947027506244012,10.746867837709285,6.200159668534727,2941.7140883043626,2801.185911695637,2871.45,140.52817660872552,88.80954313073114,332651.45,-2.697095435684649,67.13993639254885,46.95060190950602,0.6,580253.55
2022-12-01,2915.4,2887.0,2873.8,2846.5666666666666,2878.8413778255936,31.714285714285715,51.26050420168067,15.547518693689653,11.70699800890536,3.840520684784293,2942.7671164967396,2804.8328835032607,2873.8,137.93423299347887,66.9256844992318,322411.5,-2.697095435684649,67.13993639254885,46.95060190950602,0.65,564524.45
2022-12-02,2905.8,2894.0,2874.75,2848.016666666667,2879.523151366013,30.071428571428573,58.37320574162679,14.194085650306988,12.204415537185685,1.9896701131213028,2943.846042997228,2805.653957002772,2874.75,138.19208599445574,92.28217978052474,313954.75,-2.697095435684649,67.13993639254885,46.95060190950602,0.65,548603.0
2022-12-05,2885.4,2892.1,2872.1,2848.75,2875.1876131406784,31.785714285714285,48.8,8.823799526285256,11.5282923350056,-2.704492808720344,2943.252615811523,2800.947384188477,2872.1,142.30523162304598,58.15408585571694,314688.1,-3.474114441416909,67.13993639254885,46.95060190950602,0.6,546176.2
2022-12-06,2868.6,2889.3,2868.9,2849.2,2870.693554746328,30.714285714285715,50.0,4.037121799188753,10.03005822784223,-5.992936428653477,2942.0138981674713,2795.786101832529,2868.9,146.22779633494247,62.43203765316887,313731.35,-3.6784741144414324,67.13993639254885,46.95060190950602,0.55,545026.15
2022-12-07,2848.6,2882.2,2865.75,2848.883333333333,2864.7227400085826,31.142857142857142,48.8,-1.354572964766703,7.753131989320444,-9.107704954087147,2943.74831307205,2787.75168692795,2865.75,155.99662614410045,58.15408585571694,312959.2,-4.359673024523181,66.87546886721681,46.95060190950602,0.5,547152.7
2022-12-08,2837.0,2876.2,2863.45,2849.4166666666665,2861.3205742934797,31.571428571428573,52.41635687732342,-3.888184840062422,5.424868623443871,-9.313053463506293,2942.997337776627,2783.9026622233728,2863.45,159.0946755532541,51.699814340979174,310145.9,-4.359673024523181,66.06670380169892,46.95060190950602,0.45,550173.2
2022-12-09,2823.2,2864.5,2860.25,2849.616666666667,2857.09956721791,30.0,42.622950819672134,-6.786163547601063,2.982662189234884,-9.768825736835947,2941.944875185408,2778.555124814592,2860.25,163.38975037081582,0.0,306746.0,-4.359673024523181,65.12767568311652,45.27426910988555,0.4,555573.1
2022-12-12,2818.6,2852.0,2858.25,2849.516666666667,2852.709132244776,31.214285714285715,40.89068825910931,-9.457956967494738,0.4945383578889597,-9.952495325383698,2942.8067389700172,2773.6932610299828,2858.25,169.1134779400345,0.0,294092.1,-4.359673024523181,63.731362889983586,43.536494513238694,0.4,561935.65
2022-12-13,2816.2,2842.4,2857.05,2849.133333333333,2849.2130244119403,31.214285714285715,36.24454148471616,-11.04459902618646,-1.8132891189261244,-9.231309907260336,2943.360272609205,2770.7397273907955,2857.05,172.62054521840946,0.0,288413.55,-4.359673024523181,63.05608465608466,42.757148303469314,0.4,569025.05
2022-12-14,2812.0,2830.3,2855.0,2848.266666666667,2843.2879744679462,32.57142857142857,29.435483870967744,-14.4752205932391,-4.345675413788721,-10.12954517945038,2946.0338282987013,2763.9661717012987,2855.0,182.06765659740267,0.0,287996.85,-5.074931880109002,62.83649503161699,42.37422272470323,0.4,577918.85
2022-12-15,2804.4,2820.7,2853.85,2847.6,2838.308167375761,31.071428571428573,15.45893719806763,-16.678981415366252,-6.812336614104227,-9.866644801262025,2947.6050560039102,2760.0949439960896,2853.85,187.51011200782068,0.0,286612.85,-5.074931880109002,62.804878048780495,41.32679852966918,0.4,586756.05
2022-12-16,2804.4,2813.8,2853.9,2847.3,2836.278818101879,31.928571428571427,24.24242424242425,-16.1414267157179,-8.678154634426962,-7.4632720812909366,2947.5710931087665,2760.2289068912337,2853.9,187.3421862175328,20.0839382531477,288270.4,-5.074931880109002,60.99146888329871,41.071538667050284,0.4,593574.4
2022-12-19,2799.6,2809.1,2850.6,2846.2833333333333,2831.585597330272,31.285714285714285,23.628691983122366,-17.9294801366118,-10.528419734863931,-7.40106040174787,2948.938620137294,2752.261379862706,2850.6,196.67724027458826,19.037385611646183,285347.2,-5.074931880109002,60.36849288360305,40.78429948621122,0.4,602957.25
2022-12-20,2788.6,2802.4,2845.85,2845.0666666666666,2824.863159489294,31.857142857142858,21.621621621621628,-21.20012620555599,-12.662761029002343,-8.537365176553646,2951.9607167561653,2739.7392832438345,2845.85,212.2214335123308,14.360455467856115,287650.5,-5.960490463215273,60.06521739130435,40.28699551569507,0.4,613760.95
2022-12-21,2780.2,2796.1,2839.15,2843.3333333333335,2817.257144299838,31.571428571428573,22.047244094488192,-24.797354593412365,-15.08967974188435,-9.707674851528015,2953.0812350313577,2725.2187649686425,2839.15,227.86247006271515,15.352252572435784,293674.55,-6.505449591280666,59.46411483253589,39.979274611398964,0.35,626971.45
2022-12-22,2772.8,2788.6,2832.4,2841.8,2811.23265436652,31.928571428571427,24.80916030534351,-26.61515626944265,-17.39477504739601,-9.22038122204664,2949.8382704590044,2714.9617295409957,2832.4,234.8765409180087,25.29998898306248,296590.0,-6.505449591280666,59.220288797820075,39.70657212980638,0.3,641191.9
2022-12-23,2759.8,2782.1,2823.3,2840.5333333333333,2805.591449188756,29.357142857142858,30.660377358490564,-27.895597397165147,-19.494939517349838,-8.40065787981531,2935.686738307284,2710.9132616927163,2823.3,224.7734766145677,41.1323092692954,286656.6,-6.505449591280666,59.094378975909905,38.81746920492721,0.25,655770.0
2022-12-26,2757.6,2778.6,2815.3,2840.4333333333334,2802.773215932684,31.0,38.69565217391304,-26.66636355253604,-20.92922432438708,-5.737139228148962,2916.0886793976315,2714.511320602369,2815.3,201.57735879526263,62.87428932406821,286521.15,-6.505449591280666,59.094378975909905,38.616096207215534,0.2,670152.65
2022-12-27,2763.0,2775.8,2809.1,2840.616666666667,2801.366242986714,30.571428571428573,45.4954954954955,-24.442133462840502,-21.631806152077765,-2.8103273107627373,2899.5698844919225,2718.6301155080773,2809.1,180.93976898384517,81.27341832332357,284777.5,-6.505449591280666,59.094378975909905,38.897025171624705,0.15,685828.85
2022-12-28,2778.4,2779.3,2804.8,2841.733333333333,2803.331362702265,30.714285714285715,48.51063829787234,-19.708709506949617,-21.247186823052136,1.5384773161025187,2882.7921723466557,2726.8078276533447,2804.8,155.98434469331096,100.0,286349.4,-6.505449591280666,59.094378975909905,39.656228880378464,0.15,702090.55
2022-12-29,2790.8,2781.8,2801.25,2842.5666666666666,2804.5378995877636,31.142857142857142,49.78165938864629,-16.254218265074996,-20.24859311145671,3.9943748463817137,2869.3207835927387,2733.1792164072613,2801.25,136.14156718547747,100.0,291612.15,-6.505449591280666,59.094378975909905,39.73913043478261,0.15,720034.3
2022-12-30,2805.2,2782.5,2798.15,2843.4166666666665,2806.3914329603576,30.571428571428573,52.81385281385281,-12.724298138078666,-18.743734116781102,6.019435978702436,2854.6301781716206,2741.6698218283796,2798.15,112.96035634324107,100.0,300022.3,-6.505449591280666,59.094378975909905,40.28699551569507,0.15,738740.15
2023-01-03,2818.0,2787.8,2798.45,2844.016666666667,2809.592248868895,30.357142857142858,54.95867768595041,-8.537331678032388,-16.70245362903136,8.165121950998973,2855.789157190794,2741.1108428092057,2798.45,114.67831438158828,100.0,297401.15,-6.505449591280666,59.094378975909905,40.28699551569507,0.2,743141.9
2023-01-04,2835.4,2799.2,2800.8,2844.8166666666666,2815.8215585004286,30.428571428571427,67.74193548387098,-2.3676305292433426,-13.835489009073758,11.467858479830415,2866.483771928224,2735.1162280717763,2800.8,131.3675438564478,100.0,310726.35,-6.505449591280666,59.220288797820075,40.28699551569507,0.25,746677.95
2023-01-05,2846.6,2812.5,2804.3,2845.45,2821.7433148337213,30.357142857142858,67.61133603238866,2.732478695924783,-10.52189546807405,13.254374163998833,2878.506255942708,2730.0937440572925,2804.3,148.41251188541537,99.71682878856294,313111.05,-6.505449591280666,59.46411483253589,40.28699551569507,0.3,748042.7
2023-01-06,2860.6,2825.7,2807.15,2846.1833333333334,2827.8629991352714,29.714285714285715,65.06550218340611,7.335328046743598,-6.95045076511052,14.285778811854119,2889.3033226414764,2724.996677358524,2807.15,164.30664528295256,94.19684499880302,317654.7,-6.505449591280666,60.10762331838565,40.28699551569507,0.35,749666.9
2023-01-09,2873.8,2839.5,2810.8,2846.516666666667,2833.780808741436,28.5,75.36945812807882,11.17704388517177,-3.3249518350540623,14.501995720225832,2900.8984257119473,2720.701574288053,2810.8,180.19685142389426,100.0,319643.7,-6.505449591280666,61.0230858661352,40.28699551569507,0.4,751001.55
