时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-01-06,,,,2229.6,2216.2,2176.85,2188.4666666666667,2194.9345110714057,27.357142857142858,87.05882352941177,18.76146818474035,11.011048918695153,7.750419266045199,2276.8232069370606,2076.876793062939,2176.85,199.9464138741214,-23.45679012345679,77.36560861455783,80.23958763606954,71.6176505715344,47.474153168725216,46.21409921671018,10.966057441253264,37.65832699434533,100.0,2247.0,2235.0,2087.0,0,0,510909.3,20137318,2180.418131946316,0.7307692307692307,0.2692307692307692,0.0,23088769.230769232,-0.31319910514540084,-5.522861023087334,5.18771631950505,-0.5522333179766331,61.87143861691036,33.23155216284987,1.0,0.7,893990.0,40967.0,3.6084576391366197,0.2911385858906771,0.458592018320508,0.1,0.0
2025-01-07,,,,2227.6,2220.5,2183.75,2188.4333333333334,2197.797890969367,21.142857142857142,71.91011235955057,18.66723447674076,12.542286030304274,6.124948446436486,2276.392777433231,2091.107222566769,2183.75,185.285554866462,-27.160493827160494,72.04490866701516,77.50802797971808,61.118670041609334,44.68368676116942,27.364864864864863,14.18918918918919,38.90962184320116,60.83921777619874,2247.0,2235.0,2102.0,0,0,508166.1,19654076,2187.3251619893576,0.5,0.5,0.15,24162100.0,-0.4474272930648504,-4.71441523118763,5.152235742784963,-0.5522333179766331,62.259887005649716,33.23155216284987,1.0,0.75,919617.1,14803.0,1.2584674293020681,0.2861637272045099,0.42503503435761036,-0.3,0.0
2025-01-08,,,,2227.8,2224.6,2189.6,2188.5666666666666,2200.864758496094,20.5,84.14634146341463,18.779533030567563,13.789735430356933,4.989797600210631,2278.1161894202987,2101.083810579701,2189.6,177.03237884059763,-20.987654320987655,69.55771688912122,74.85792428285247,58.95730210165874,44.502617047872796,28.22299651567944,8.362369337979093,41.42229570255382,91.52523322468245,2166.0,2235.0,2102.0,0,0,496236.15,20050843,2193.9494790937742,0.6666666666666666,0.3333333333333333,0.4166666666666667,33063916.666666664,-0.22371364653239745,-4.71441523118763,4.44855156738623,-0.5522333179766331,62.91597039866317,33.23155216284987,1.0,0.8,949556.85,6375.0,0.5352307789181943,0.2724942570295783,0.4158741901045909,-0.2,0.0
2025-01-09,,,,2228.4,2227.2,2195.05,2188.9166666666665,2203.734781496466,20.071428571428573,83.75,18.73327653535398,14.778443651356342,3.9548328839976374,2279.363887224844,2110.7361127751565,2195.05,168.62777444968742,-20.253164556962027,66.69701451144667,72.1376210257172,55.81580148290561,40.09319068455065,28.11387900355872,10.320284697508898,43.851148380575935,87.9917960479887,2166.0,2235.0,2102.0,0,0,496214.65,20554953,2199.3538575157613,0.7,0.3,0.05,25205500.0,-0.17897091722591796,-4.71441523118763,4.136965827964225,-0.5522333179766331,65.36793796486788,33.23155216284987,1.0,0.85,983734.6,16212.0,1.3538769886007662,0.2492739651192541,0.4253601821898301,0.2,0.0
2025-01-10,,,,2232.8,2231.8,2201.8,2189.866666666667,2208.140992782517,21.0,85.86956521739131,19.999220574313767,15.822599035947828,4.176621538365939,2280.563069091088,2123.0369309089124,2201.8,157.5261381821756,-13.48314606741573,70.25083986297702,71.50869397147048,67.7351316459901,58.942840719681755,35.374149659863946,9.863945578231293,47.4709120755276,95.29123133355355,2166.0,2250.0,2102.0,1,0,523661.75,21436664,2206.006050184112,0.6129032258064516,0.3870967741935484,0.6129032258064516,28442290.322580643,0.0,-4.71441523118763,5.102423149998346,-0.5522333179766331,72.85803912621915,33.23155216284987,1.0,0.9,1020918.05,33367.0,2.749282749233317,0.21942034680671035,0.47396449950579483,0.4,0.0
2025-01-13,,,,2240.6,2235.1,2209.4,2191.016666666667,2213.746612517515,21.857142857142858,89.7196261682243,22.119271082623527,17.081933445282967,5.03733763734056,2281.989400415261,2136.810599584739,2209.4,145.17880083052205,-9.615384615384615,75.26526579100428,72.76088457798174,80.27402821704936,74.79920053829447,34.31372549019608,9.477124183006536,50.94007420140614,100.0,2166.0,2267.0,2102.0,1,0,535396.25,22025843,2212.2101217556155,0.7142857142857143,0.2857142857142857,0.4857142857142857,16833685.714285716,0.0,-4.71441523118763,5.7051398375446,-0.5522333179766331,76.67333230785007,33.23155216284987,1.0,0.95,1061332.9,21193.0,1.699479322453601,0.17656422641777145,0.4648090844913672,0.6,0.0
2025-01-14,,,,2251.0,2239.3,2218.15,2192.8,2219.770744658704,21.5,90.0,24.325928648021545,18.530732485830683,5.795196162190862,2277.146074802654,2159.1539251973463,2218.15,117.99214960530753,-2.247191011235955,82.5577962416219,76.02652179919512,95.62034512647546,99.58636155947863,35.548172757475086,8.305647840531561,53.936974420528585,100.0,2166.0,2277.0,2174.0,1,0,541661.15,22487490,2218.2987169500097,0.8666666666666667,0.13333333333333333,0.6666666666666666,30776466.666666668,0.0,-1.4505893019038596,6.7447196995467635,-0.28248094954468783,77.07551707551708,33.23155216284987,1.0,1.0,1105413.65,34048.0,2.68470346674321,0.10901787959143873,0.4545640589890739,1.0,0.0
2025-01-15,,,,2259.8,2243.8,2222.55,2194.383333333333,2224.9354356435897,21.0,85.56701030927834,25.538256613526755,19.932237311369896,5.606019302156859,2284.502358606085,2160.597641393915,2222.55,123.90471721217,-6.25,85.99091178012888,79.34798512617304,99.27676508804055,84.51719319705548,29.931972789115644,8.843537414965986,54.001088193332684,75.49465326247034,2279.0,2277.0,2174.0,0,0,545567.95,21973846,2221.8364188487735,0.6875,0.3125,0.1875,32102750.0,-0.13175230566534468,-1.4505893019038596,7.053338423975523,-0.28248094954468783,78.73015873015873,33.23155216284987,0.0,1.0,1127943.7,6283.0,0.4824652337840796,0.10083983598781769,0.46680105184285975,0.6,0.0
2025-01-16,,,,2271.2,2249.8,2228.25,2195.383333333333,2230.9415846299144,21.5,88.18181818181819,27.31386106953778,21.408562063003473,5.905299006534307,2292.335058608514,2164.164941391486,2228.25,128.17011721702784,-2.380952380952381,89.83756258592953,82.84451094609187,103.82366586560488,90.893748210823,32.89036544850498,8.637873754152825,54.35191875811673,89.9491812535291,2206.0,2288.0,2177.0,1,0,548401.65,22553634,2227.271664542463,0.8947368421052632,0.10526315789473684,0.7368421052631579,30515157.894736845,0.0,-0.8200455580865351,9.721177262497946,-0.14134023351367375,80.51348772660249,33.23155216284987,0.0,1.0,1149483.8,25716.0,1.96522418274232,0.0954465043290069,0.4706357123811209,0.6,0.0
2025-01-17,,,,2279.4,2256.1,2233.95,2196.4,2236.66143371278,20.285714285714285,84.33734939759036,28.63305132915275,22.85345991623333,5.7795914129194195,2299.112065167215,2168.7879348327847,2233.95,130.32413033443027,-7.865168539325842,90.41379674403335,85.36760621207236,100.50617780795534,88.55059800454258,26.408450704225352,9.15492957746479,53.566253147021214,68.69714884382246,2206.0,2291.0,2182.0,1,0,548356.45,23157109,2233.3285359671922,0.6818181818181818,0.3181818181818182,0.13636363636363635,27430681.81818182,0.0,-0.501595987232073,9.705720891328335,-0.14134023351367375,80.87431693989072,33.23155216284987,0.0,1.0,1170636.55,21593.0,1.6183393303749183,0.09095472826377168,0.4182430207828795,0.6,0.0
2025-01-20,,,,2283.2,2261.9,2239.05,2197.4166666666665,2241.360344787753,20.071428571428573,79.3103448275862,28.941441973247947,24.071056327636256,4.870385645611691,2303.7158618145972,2174.384138185403,2239.05,129.33172362919413,-13.48314606741573,88.67092622441729,86.46871288285399,93.0753529075439,80.00924549178325,25.266903914590745,9.252669039145907,52.897648874731146,40.90811736988647,2298.0,2291.0,2182.0,0,0,552791.15,22601436,2238.357024770265,0.3333333333333333,0.6666666666666666,0.2777777777777778,30870722.222222224,-0.2182453077258839,-0.501595987232073,8.427408301197687,-0.22075586113153578,80.87431693989072,33.23155216284987,0.0,1.0,1189445.05,-2807.0,-0.2070269688213111,0.0871286290904188,0.40746490152599185,0.5,0.0
2025-01-21,,,,2283.2,2267.1,2243.8,2198.25,2244.75459766511,20.642857142857142,76.66666666666667,28.135292854254658,24.88390363295994,3.251389221294719,2304.666030626486,2182.933969373514,2243.8,121.73206125297202,-23.59550561797753,83.80530884096956,85.58091153555918,80.25410345179031,60.086255741136725,24.567474048442907,11.76470588235294,51.667057983666204,26.293995859213258,2298.0,2291.0,2189.0,0,0,550880.95,22068122,2243.0068653974454,0.38095238095238093,0.6190476190476191,0.42857142857142855,25395904.761904765,-0.6110868616324816,-0.6110868616324816,7.578267429986692,-0.27471859641705393,80.87431693989072,33.23155216284987,0.0,1.0,1206164.85,7755.0,0.5731474330311848,0.08532845625840046,0.4149479324864943,0.1,0.0
2025-01-22,,,,2282.8,2271.3,2247.95,2199.016666666667,2247.3493978874803,20.214285714285715,73.40425531914893,26.784204024795145,25.26396371132698,1.5202403134681646,2304.229284774688,2191.6707152253116,2247.95,112.55856954937644,-29.213483146067414,76.26821584422846,82.47667963844894,63.85128825578752,44.60977425749467,22.61484098939929,13.074204946996465,49.72560296859948,8.259548037531328,2298.0,2291.0,2204.0,0,0,547828.5,21638556,2246.7148803868363,0.6,0.4,0.5,42956600.0,-0.8293321693583544,-0.8293321693583544,6.486534207670963,-0.27471859641705393,80.87431693989072,33.23155216284987,0.0,1.0,1221265.05,1389.0,0.10207156032069342,0.08395440132376547,0.39951177819250994,0.1,0.0
2025-01-23,,,,2281.2,2276.2,2251.7,2199.5666666666666,2250.4589790410537,20.142857142857142,75.49019607843138,26.058602189466,25.422891406954783,0.635710782511218,2305.8852572687124,2197.5147427312872,2251.7,108.37051453742515,-20.224719101123597,73.46452484853326,79.47262804181038,61.44831846197903,55.38461412427365,26.95035460992908,10.638297872340425,48.730095331582405,19.790524905614447,2209.0,2291.0,2204.0,0,0,537008.55,22096814,2250.9229599168702,0.5,0.5,0.5,28641125.0,-0.48013967699693794,-0.8293321693583544,6.042819753212184,-0.27471859641705393,80.87431693989072,33.23155216284987,0.0,1.0,1235021.75,-2193.0,-0.16098969386998396,0.08236432614424646,0.37999515037067344,-0.2,0.0
2025-01-24,,,,2276.4,2277.9,2254.85,2199.883333333333,2252.034314370477,19.357142857142858,66.95652173913044,24.15610955848797,25.169535037261422,-1.0134254787734527,2304.4941017857964,2205.2058982142034,2254.85,99.28820357159293,-37.34939759036145,52.785873708545985,70.57704326405559,17.203534597526783,34.23174148259577,28.04428044280443,9.96309963099631,47.72502246854971,0.0,2298.0,2291.0,2225.0,0,0,540893.8,21617165,2253.5170448123704,0.13333333333333333,0.8666666666666667,0.8666666666666667,31976600.0,-1.0475774770842272,-1.0475774770842272,4.79652087351089,-0.40252451996131977,80.87431693989072,33.23155216284987,0.0,1.0,1246328.65,-29632.0,-2.178813916997424,0.07939279682130568,0.3630853713639631,-0.3,0.0
2025-01-27,,,,2275.8,2279.5,2257.3,2200.6,2254.9834272875746,19.857142857142858,72.65625,23.66662263041644,24.868952555892427,-1.2023299254759863,2307.4454725879195,2207.154527412081,2257.3,100.29094517583871,-18.51851851851852,54.238201519983036,65.13076268269808,32.45307919455297,48.03701912092043,31.654676258992804,9.712230215827338,49.249033981956764,24.734669811320746,2217.0,2291.0,2225.0,0,0,522357.95,22003995,2256.3721059795616,0.6666666666666666,0.3333333333333333,0.5925925925925926,14327037.037037037,-0.34919249236139427,-1.0475774770842272,4.358859969527674,-0.40252451996131977,80.87431693989072,33.23155216284987,0.0,1.0,1256912.4,-18639.0,-1.4010345962864545,0.07451606103154158,0.3399292169545086,-0.5,0.0
2025-02-05,,,,2277.8,2280.5,2259.9,2201.766666666667,2258.032624688758,20.857142857142858,72.44094488188976,23.332504693832107,24.561662983480364,-1.2291582896482574,2310.566712834826,2209.2332871651743,2259.9,101.33342566965166,-23.91304347826087,52.82546767998869,61.02899768179495,36.41840767637618,66.44325120138454,35.95890410958904,9.246575342465754,49.59226218232783,23.800326845936702,2217.0,2291.0,2225.0,0,0,507280.35,22337768,2258.852816133459,0.15384615384615385,0.8461538461538461,0.15384615384615385,12837423.076923076,-0.17459624618068048,-1.0475774770842272,4.619497047606156,-0.40252451996131977,80.87431693989072,33.23155216284987,0.0,1.0,1268077.7,19366.0,1.4763652719489873,0.06946967174180298,0.31169728434081057,-0.1,0.0
2025-02-06,,,,2283.4,2283.1,2263.45,2203.016666666667,2262.0295175755427,21.071428571428573,74.82014388489209,23.84187092934144,24.417704572652582,-0.5758336433111424,2314.943382303607,2211.9566176963926,2263.45,102.98676460721435,-11.538461538461538,61.73212996847731,61.26337511068907,62.669639684053806,66.81227040820308,34.57627118644068,7.4576271186440675,50.8936788063251,34.12515270802227,2217.0,2300.0,2225.0,1,0,515963.5,22928951,2262.2326037597622,0.6956521739130435,0.30434782608695654,0.5652173913043478,25703608.695652172,0.0,-1.0475774770842272,6.265488153392008,-0.40252451996131977,80.87431693989072,33.23155216284987,0.0,1.0,1281205.6,38504.0,2.8926430075554066,0.06415758919909881,0.3349567696204689,0.3,0.0
2025-02-07,,,,2284.6,2282.9,2266.35,2204.0833333333335,2264.312420663586,20.928571428571427,63.43283582089552,22.8524356901612,24.10465079615431,-1.252215105993109,2315.9346962809677,2216.765303719032,2266.35,99.16939256193564,-34.32835820895522,57.06384422140912,59.86353148092908,51.4644697023692,44.11245509477475,26.27986348122867,10.921501706484642,49.81463782247623,0.0,2309.0,2300.0,2225.0,0,0,530169.4,22234493,2265.0554519932684,0.41379310344827586,0.5862068965517241,0.4827586206896552,23946827.586206894,-0.6086956521739184,-1.0475774770842272,4.746654309785377,-0.572101449275359,80.87431693989072,33.23155216284987,0.0,1.0,1292952.3,-19413.0,-1.4174159702980083,0.05690064518640176,0.3704342211248458,0.5,0.0
2025-02-10,,,,2290.0,2283.2,2269.65,2205.233333333333,2267.139809171816,19.357142857142858,60.8,22.454987161570443,23.774718069237537,-1.3197309076670933,2317.232725746706,2222.0672742532943,2269.65,95.16545149341164,-32.608695652173914,60.01225978396971,59.913107581942626,60.21056418802388,47.536121243638874,22.878228782287824,11.80811808118081,48.04310037294575,0.0,2263.0,2300.0,2225.0,0,0,526328.65,22684491,2268.0642081710735,0.7692307692307693,0.23076923076923078,0.6153846153846154,34615230.76923077,-0.2608695652173809,-1.0475774770842272,5.368816789339486,-0.572101449275359,80.87431693989072,33.23155216284987,0.0,1.0,1303462.1,-4691.0,-0.3474320689205723,0.04932454929756086,0.3652161138739486,0.3,0.0
2025-02-11,,,,2292.6,2284.2,2273.05,2206.85,2269.8883987745003,18.928571428571427,58.11965811965811,22.047242734195606,23.429223002229154,-1.3819802680335478,2317.731209991765,2228.3687900082355,2273.05,89.36241998352943,-28.26086956521739,63.493021674161625,61.10641227934896,68.26624046378694,50.662909937991515,23.396226415094343,12.075471698113208,45.88550619407499,0.0,2263.0,2300.0,2225.0,0,0,513909.3,23036412,2271.5600942617693,0.6666666666666666,0.3333333333333333,0.2222222222222222,39102333.333333336,-0.17391304347824654,-1.0475774770842272,5.542296772695269,-0.572101449275359,80.87431693989072,33.23155216284987,0.0,1.0,1311236.9,-13733.0,-1.0206607055661787,0.04354828245072723,0.3590864093382936,0.3,0.0
2025-02-12,,,,2295.8,2286.8,2276.95,2208.7833333333333,2273.0418846055004,19.285714285714285,61.98347107438016,22.034938778454944,23.150366157474313,-1.1154273790193692,2317.386955479279,2236.5130445207205,2276.95,80.87391095855855,-13.636363636363637,71.11655990398654,64.44312815422815,84.46342340350333,54.55808817247016,25.555555555555557,13.333333333333336,44.24569237381004,12.852745600225578,2263.0,2303.0,2230.0,1,0,515783.2,23557132,2275.0758718973398,0.8571428571428571,0.14285714285714285,0.3333333333333333,24796190.476190478,0.0,-1.0475774770842272,6.408395616419397,-0.572101449275359,80.87431693989072,33.23155216284987,0.0,1.0,1319073.6,16041.0,1.2044890701683686,0.037954331903746356,0.38620560445077945,0.3,0.0
2025-02-13,,,,2296.2,2289.8,2280.55,2210.6666666666665,2275.7998003573575,19.928571428571427,56.481481481481474,21.694416433889728,22.859176212757397,-1.1647597788676691,2315.8858324175844,2245.214167582416,2280.55,70.67166483516849,-38.333333333333336,67.96659549154658,65.61761726666762,72.66455194130452,76.91744998358195,27.59856630824373,12.903225806451616,42.66591993386061,0.0,2325.0,2303.0,2231.0,0,0,537631.6,22723397,2279.341212613495,0.17857142857142858,0.8214285714285714,0.03571428571428571,29776250.0,-0.04342162396873128,-1.0475774770842272,5.878535390533919,-0.572101449275359,80.87431693989072,33.23155216284987,0.0,1.0,1327581.9,19807.0,1.4695702432614643,0.03174152915143089,0.42180193290655027,-0.1,0.0
2025-02-14,,,,2299.6,2292.1,2284.15,2212.4333333333334,2278.390295561419,19.285714285714285,55.660377358490564,21.260167686051773,22.539374507416273,-1.2792068213645003,2312.1370270700972,2256.162972929903,2284.15,55.97405414019431,-36.666666666666664,66.42217477214217,65.8858031018258,67.49491811277491,73.64377275804442,25.555555555555557,13.333333333333336,41.44547135839082,0.0,2265.0,2303.0,2250.0,0,0,533992.95,23154734,2282.7986501507185,0.23076923076923078,0.7692307692307693,0.07692307692307693,33179769.230769236,0.0,-1.0475774770842272,5.875687915270599,-0.572101449275359,80.87431693989072,33.23155216284987,0.0,1.0,1335183.5,-1922.0,-0.14053652487248103,0.024933981918154463,0.38210134089799286,-0.3,0.0
2025-02-17,,,,2298.4,2294.2,2286.05,2213.983333333333,2279.3055055079503,19.714285714285715,50.862068965517246,19.481081998304035,21.927716005593826,-2.4466340072897914,2308.977574756661,2263.1224252433394,2286.05,45.85514951332152,-61.666666666666664,53.431776645480404,61.734460949710666,36.82640803701989,22.964642649439913,25.0,19.927536231884055,38.938226358628356,0.0,2325.0,2303.0,2267.0,0,0,526761.1,22417660,2286.3360174090303,0.2916666666666667,0.7083333333333334,0.625,30711416.666666668,-0.651324359531047,-1.0475774770842272,3.084214670126165,-0.6108270875417748,80.87431693989072,33.23155216284987,0.0,1.0,1340307.25,-16190.0,-1.1854778596083748,0.01949111456979453,0.42444833815900057,-0.1,0.0
2025-02-18,,,,2297.4,2295.0,2287.25,2215.8,2280.4192668881456,19.142857142857142,56.36363636363637,18.104521052081964,21.163077014891456,-3.0585559628094927,2308.424711829546,2266.075288170454,2287.25,42.34942365909228,-56.666666666666664,46.732295541431384,56.73373914695091,26.729408330392346,18.9944667645383,25.74626865671642,16.417910447761194,38.00149768485796,22.33855369064702,2265.0,2303.0,2267.0,0,0,519714.5,22865907,2287.9309606203665,0.46153846153846156,0.5384615384615384,0.23076923076923078,34480538.461538464,-0.521059487624842,-1.0475774770842272,2.0868245504244767,-0.6108270875417748,80.87431693989072,34.666666666666664,0.0,1.0,1344387.85,330.0,0.024453428815318645,0.014806353122016674,0.4380132715928234,0.2,0.0
2025-02-19,,,,2294.8,2295.3,2287.9,2217.15,2281.331717660703,19.214285714285715,58.49056603773585,16.739927478237405,20.27844710756065,-3.5385196293232433,2308.5412973891275,2267.2587026108727,2287.9,41.28259477825486,-58.333333333333336,41.61238003415687,51.6932861093529,21.45056788376482,12.526336466412458,25.650557620817843,15.24163568773234,37.91020284108787,30.974734851918512,2325.0,2303.0,2267.0,0,0,517385.9,22450832,2288.6919471520196,0.4166666666666667,0.5833333333333334,0.08333333333333333,34589583.333333336,-0.5644811115935844,-1.0475774770842272,1.1693427419454945,-0.6108270875417748,80.87431693989072,34.666666666666664,0.0,1.0,1346732.75,-666.0,-0.049339400252179644,0.012824189128539552,0.4222746766079183,0.1,0.0
2025-02-20,,,,2287.8,2292.0,2287.55,2218.1833333333334,2279.9667921692076,20.071428571428573,44.62809917355372,13.645275219775613,18.951812730003645,-5.306537510228033,2309.386473592571,2265.7135264074295,2287.55,43.67294718514131,-96.66666666666667,28.852697800549027,44.079756673084944,-1.601419944522803,-64.57180274992822,20.284697508896794,21.708185053380777,35.052603133472175,0.0,2325.0,2303.0,2267.0,0,0,532388.8,21637130,2288.4508220308167,0.07142857142857142,0.9285714285714286,0.8214285714285714,29060785.714285713,-1.563178462874526,-1.563178462874526,-0.49911695492743724,-0.6689764821658484,80.87431693989072,36.11111111111111,0.0,0.95,1349938.9,23508.0,1.742407172420335,0.011622407777613801,0.41890640758377484,0.1,0.0
2025-02-21,,,,2282.0,2290.8,2286.85,2219.5,2279.3985262483307,20.0,53.04347826086957,11.62359296349041,17.486168776701,-5.86257581321059,2309.50786722929,2264.19213277071,2286.85,45.315734458579755,-85.0,24.23513186703269,37.464881737734196,-2.22436787437033,-64.54649898471254,20.357142857142854,19.285714285714285,31.84759507409518,27.872835933352746,2265.0,2303.0,2267.0,0,0,530928.7,22187716,2287.99915129847,0.5,0.5,0.5,39327571.428571425,-1.2592270950933737,-1.563178462874526,-1.0710560372627727,-0.6689764821658484,80.87431693989072,38.41374269005848,0.0,0.9,1353626.95,35354.0,2.575553153111154,0.01471089065937653,0.4339455353495657,0.4,0.0
2025-02-24,,,,2281.8,2290.1,2286.65,2220.85,2280.122476129442,20.0,51.78571428571429,10.944228312970608,16.17778068395492,-5.233552370984313,2309.2240885462943,2264.075911453706,2286.65,45.14817709258841,-63.333333333333336,28.37897680024401,34.4362467585708,16.264436883590434,-10.627950189547237,22.142857142857146,19.285714285714285,28.551386035757208,23.706957182242736,2265.0,2303.0,2267.0,0,0,536386.75,22900352,2287.8032638762984,0.5925925925925926,0.4074074074074074,0.48148148148148145,26393925.925925925,-0.6947459834998004,-1.563178462874526,-0.2667024876569064,-0.6689764821658484,80.87431693989072,38.91040688575899,0.0,0.9,1355002.45,-24658.0,-1.7512410957152946,0.01549535251733772,0.42773808398346846,0.2,0.0
2025-02-25,,,,2278.6,2288.0,2286.1,2222.266666666667,2279.634621259971,19.214285714285715,45.0,9.32997705329899,14.808219957823736,-5.4782429045247465,2309.268944732373,2262.931055267627,2286.1,46.337889464745786,-83.33333333333333,24.474873422384896,31.115788979842165,11.193042307470364,-33.34222781165543,16.728624535315983,20.07434944237918,24.979957464328635,1.2317841669948721,2325.0,2303.0,2267.0,0,0,535069.35,22371027,2287.4070737746424,0.0,1.0,0.8,35288333.333333336,-1.2158054711246424,-1.563178462874526,-0.7746374644048053,-0.6689764821658484,80.87431693989072,38.91040688575899,0.0,0.85,1358020.7,30048.0,2.1720838646437812,0.01819679350397783,0.43622284263379063,-0.2,0.0
2025-02-26,,,,2274.8,2284.8,2285.8,2223.5333333333333,2278.812276378069,18.642857142857142,36.93693693693693,7.639837438988252,13.374543454056639,-5.734706015068387,2309.611540766947,2261.988459233053,2285.8,47.62308153389404,-83.07692307692308,23.234821275300625,28.488799744994985,12.726864335911912,-78.91154654107737,17.24137931034483,26.436781609195403,21.875421931949298,0.0,2325.0,2303.0,2267.0,0,0,543294.95,21673201,2286.63252563517,0.7333333333333333,0.26666666666666666,0.26666666666666666,46521733.33333333,-1.3894919669995898,-1.563178462874526,-0.4143050316607363,-0.6689764821658484,80.87431693989072,36.91066066066065,0.0,0.8,1364082.85,68633.0,4.855810728587406,0.027245595233636476,0.46886251051177724,-0.5,0.0
2025-02-27,,,,2280.0,2283.9,2286.85,2225.2,2280.163488151586,18.285714285714285,52.94117647058823,7.983576060950327,12.296349975435378,-4.312773914485051,2309.940440036178,2263.7595599638216,2286.85,46.18088007235656,-49.23076923076923,39.93432529464485,32.3039749282116,55.19502602751135,-5.149767728383482,25.390625000000004,23.046875000000004,19.272158075356057,63.898020563754635,2260.0,2303.0,2267.0,0,0,561287.9,22462626,2287.1969260932465,0.9166666666666666,0.08333333333333333,0.9166666666666666,32892708.333333336,-0.43421623968740164,-1.563178462874526,1.4663999326792536,-0.6689764821658484,80.87431693989072,36.91066066066065,0.0,0.8,1368439.35,-32724.0,-2.2080182017782057,0.03051355855261673,0.4592420912728901,-0.4,0.0
2025-02-28,,,,2283.6,2282.8,2287.45,2226.95,2281.290774994292,18.285714285714285,49.107142857142854,8.082133943559256,11.453506769060155,-3.371372825500899,2310.4142743135617,2264.485725686438,2287.45,45.928548627123746,-50.76923076923077,52.01970892658863,38.87588626100394,78.30735425775799,28.556857421092506,28.125000000000004,23.046875000000004,17.701355968578635,48.59037922541194,2325.0,2303.0,2267.0,0,0,567720.4,21875718,2287.8562703283756,0.23076923076923078,0.7692307692307693,0.07692307692307693,45146769.23076923,-0.4776378636561218,-1.563178462874526,0.8604695985038859,-0.6689764821658484,80.87431693989072,40.002772002772005,0.0,0.8,1371692.8,-24254.0,-1.673464065094954,0.0317565634472574,0.4634042364056675,-0.5,0.0
2025-03-03,,,,2288.6,2285.2,2289.7,2229.1,2284.2154630900736,19.5,56.15384615384615,9.662689162770675,11.09534324780226,-1.4326540850315848,2313.0427549903147,2266.357245009685,2289.7,46.68550998062983,-20.0,65.63218690344003,47.79465314181597,101.30725442668816,75.26763751338542,30.76923076923077,21.611721611721613,16.670471958971223,76.72482392755879,2260.0,2312.0,2267.0,1,0,574428.9,22489537,2289.543332226727,0.8461538461538461,0.15384615384615385,0.7692307692307693,23608423.07692308,0.0,-1.563178462874526,3.0422202236820968,-0.6689764821658484,80.87431693989072,40.002772002772005,0.0,0.8,1376354.8,-1461.0,-0.10252091995157642,0.03189118673318698,0.4466093143150191,-0.5,0.0
2025-03-04,,,,2295.6,2287.1,2291.05,2231.55,2286.6711332719715,19.142857142857142,52.79999999999999,10.63135562610978,11.002545723463765,-0.3711900973539848,2315.83942898667,2266.2605710133303,2291.05,49.57885797333984,-23.076923076923077,69.79645793562669,55.128588073086206,99.13219766070767,95.83902676887293,31.71641791044776,20.149253731343286,16.01858530502907,73.59810725552046,2325.0,2312.0,2267.0,0,0,594653.25,21698220,2291.4809844784895,0.125,0.875,0.125,49457312.5,-0.08650519031142556,-1.563178462874526,1.901024917468767,-0.6689764821658484,80.87431693989072,43.08986672623037,0.0,0.8,1380288.7,-33201.0,-2.3321630722934694,0.029879972260618955,0.4855341673825241,-0.2,0.0
2025-03-05,,,,2298.0,2286.4,2290.85,2233.9666666666667,2286.3215015317837,19.142857142857142,43.70860927152317,9.115281138684622,10.625092806507936,-1.509811667823314,2315.840735125577,2265.859264874423,2290.85,49.98147025115395,-64.0625,58.51013862375113,56.255771589974515,63.01887269130438,0.4286524704092224,24.62686567164179,29.850746268656717,14.111860680399246,31.417782605970697,2325.0,2312.0,2267.0,0,0,622341.45,20810683,2291.453491005621,0.03571428571428571,0.9642857142857143,0.9642857142857143,31697750.0,-1.2543252595155652,-1.563178462874526,-0.20066776130021022,-1.0125900300572799,80.87431693989072,44.44420119314761,0.0,0.75,1381025.4,-44578.0,-3.206097756565851,0.029283999334987897,0.5232578658918705,0.1,0.0
