时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-08-11,2606.8,2647.6,2613.0,2485.4166666666665,2601.3335130523988,63.0,53.586497890295355,34.16947566566296,48.99551771492197,-14.826042049259009,2750.254278046666,2475.745721953334,2613.0,274.5085560933321,5.946262357762846,128089.7,-5.228276877761406,72.62528363617176,50.783208020050125,0.85,76738.55
2020-08-12,2593.2,2639.4,2617.25,2488.266666666667,2598.825559428361,55.857142857142854,40.51948051948051,28.131708281328883,44.822755828203356,-16.691047546874472,2743.2723455540863,2491.2276544459137,2617.25,252.04469110817263,0.0,128936.95,-5.228276877761406,72.62528363617176,50.783208020050125,0.8,74828.0
2020-08-13,2577.6,2628.4,2620.3,2490.983333333333,2595.794553768517,55.5,41.711229946524064,22.442497843103865,40.34670423118346,-17.904206388079594,2737.639094754906,2502.960905245094,2620.3,234.678189509812,2.774484230495634,127872.65,-5.486008836524292,72.62528363617176,50.783208020050125,0.75,72561.85
2020-08-14,2582.8,2620.6,2625.35,2494.883333333333,2597.528405790563,53.285714285714285,39.27576601671309,21.478672025769356,36.57309779010064,-15.094425764331284,2731.3952237193653,2519.3047762806345,2625.35,212.09044743873073,0.0,128881.35,-5.486008836524292,72.62528363617176,50.783208020050125,0.7,69884.05
2020-08-17,2585.0,2607.5,2625.95,2498.6666666666665,2596.3352242866995,49.142857142857146,42.59818731117824,18.165376333831773,32.89155349884687,-14.726177165015095,2730.877995361259,2521.022004638741,2625.95,209.85599072251807,8.763236989477704,124030.9,-5.486008836524292,72.62528363617176,50.783208020050125,0.65,66100.9
2020-08-18,2578.8,2592.8,2626.1,2501.85,2592.2080600689187,49.57142857142857,34.705882352941174,12.809770007284442,28.875196800534386,-16.065426793249944,2730.5784540870845,2521.6215459129153,2626.1,208.95690817416926,0.0,123182.4,-6.001472754050086,72.62528363617176,50.783208020050125,0.6,62727.15
2020-08-19,2571.2,2582.2,2625.45,2504.5333333333333,2586.9501495861646,48.42857142857143,29.166666666666657,7.191448583268539,24.538447157081215,-17.346998573812677,2732.061888346695,2518.8381116533046,2625.45,213.2237766933904,0.0,121319.5,-6.590574374079539,72.62528363617176,50.783208020050125,0.55,59579.75
2020-08-20,2568.2,2572.9,2620.65,2507.483333333333,2583.6215639112916,49.0,29.166666666666657,3.904257170341225,20.41160915973322,-16.507351989391996,2731.5454462545968,2509.7545537454034,2620.65,221.79089250919333,0.0,111138.4,-6.590574374079539,72.62528363617176,50.783208020050125,0.5,55066.2
2020-08-21,2550.0,2566.4,2615.35,2509.8333333333335,2577.8480816340257,48.07142857142857,21.700879765395896,-1.029060969933198,16.12347513379994,-17.152536103733137,2734.397580050145,2496.302419949855,2615.35,238.09516010028983,0.0,105971.05,-7.106038291605321,72.62528363617176,50.783208020050125,0.45,51310.3
2020-08-24,2534.6,2559.8,2606.2,2511.766666666667,2571.195883383166,47.285714285714285,21.764705882352942,-6.079050271060623,11.682970052827827,-17.76202032388845,2728.8421409501984,2483.557859049801,2606.2,245.28428190039722,0.15003688325921272,98785.0,-7.658321060382933,72.62528363617176,50.783208020050125,0.4,47366.8
2020-08-25,2540.4,2559.6,2603.6,2514.4666666666667,2572.2248468704834,48.785714285714285,41.456582633053216,-4.063183766006205,8.533739289061021,-12.596923055067226,2725.965113707453,2481.234886292547,2603.6,244.73022741490604,46.8536917981687,94135.65,-7.658321060382933,72.62528363617176,48.90234059725585,0.35,46919.7
2020-08-26,2552.2,2561.7,2600.55,2517.5333333333333,2574.489147168533,47.142857142857146,43.360433604336045,-1.3206879712652153,6.5628538369957745,-7.88354180826099,2720.3243053018164,2480.775694698184,2600.55,239.54861060363237,67.92891313600164,91496.4,-7.658321060382933,72.62528363617176,46.46149271483794,0.3,46776.4
2020-08-27,2554.0,2561.1,2594.75,2520.1666666666665,2573.2044664858154,46.214285714285715,46.10951008645533,-1.9489811466532956,4.860486840265961,-6.809467986919256,2710.089088184207,2479.410911815793,2594.75,230.67817636841392,76.5505947711227,90867.2,-7.658321060382933,72.62528363617176,45.834976490216896,0.25,46858.15
2020-08-28,2565.6,2557.8,2589.2,2523.15,2573.946898249071,44.5,50.99150141643059,-0.8235814276936253,3.7236731866740436,-4.547254614367668,2695.134637245933,2483.2653627540667,2589.2,211.86927449186624,91.86154565453339,86236.2,-7.658321060382933,72.62528363617176,45.834976490216896,0.2,46923.1
2020-08-31,2578.2,2556.4,2581.95,2525.95,2573.666241272969,43.92857142857143,48.1586402266289,-0.7301932555437816,2.8328998982304787,-3.5630931537742603,2669.6179741080914,2494.2820258919082,2581.95,175.33594821618317,90.32843609960864,81862.75,-7.658321060382933,72.62528363617176,45.834976490216896,0.15,46772.75
2020-09-01,2577.0,2558.7,2575.75,2528.766666666667,2573.8885040088767,43.785714285714285,50.143266475644694,-0.24984419467909902,2.2163510796485633,-2.4661952743276623,2643.554284913552,2507.945715086448,2575.75,135.60856982710357,97.10407327337852,80388.95,-7.658321060382933,72.62528363617176,45.834976490216896,0.15,47048.75
2020-09-02,2578.6,2565.4,2573.8,2532.366666666667,2576.7562655318407,43.642857142857146,55.013550135501355,2.362963123031932,2.245673488325237,0.11728963470669473,2635.4222789514024,2512.177721048598,2573.8,123.24455790280444,100.0,81087.55,-7.658321060382933,72.62528363617176,47.74881419859418,0.15,48092.9
2020-09-03,2585.0,2569.5,2571.2,2535.45,2578.303287862141,41.07142857142857,46.846846846846844,3.5056131511755666,2.497661420895303,1.0079517302802636,2623.9181183276346,2518.481881672365,2571.2,105.43623665526957,75.48469336765254,80048.75,-7.658321060382933,72.62528363617176,46.69937949476854,0.15,49266.3
2020-09-04,2594.2,2579.9,2573.15,2538.983333333333,2582.9410699705086,40.857142857142854,56.21301775147929,7.073152482043497,3.412759633124942,3.660392848918555,2631.1092415773105,2515.1907584226897,2573.15,115.91848315462084,100.0,82213.35,-7.658321060382933,72.62528363617176,46.69937949476854,0.2,51159.75
2020-09-07,2610.2,2594.2,2577.0,2542.766666666667,2589.42287283046,40.642857142857146,64.84848484848484,11.702157342614555,5.070639175022865,6.63151816759169,2644.6212361536955,2509.3787638463045,2577.0,135.24247230739093,100.0,84253.2,-7.658321060382933,72.62528363617176,46.69937949476854,0.25,54113.65
2020-09-08,2622.0,2599.5,2579.55,2546.3,2593.7635516085115,40.5,64.84848484848484,13.919159357676108,6.840343211553514,7.078816146122594,2651.959580639771,2507.1404193602293,2579.55,144.81916127954173,100.0,86079.45,-7.658321060382933,72.62528363617176,46.69937949476854,0.3,57584.8
2020-09-09,2626.8,2602.7,2582.2,2549.4666666666667,2597.0241657410343,38.5,61.80124223602484,14.939099291326784,8.460094427508169,6.479004863818615,2657.7209277374304,2506.679072262569,2582.2,151.04185547486122,92.93763209663211,87490.95,-7.658321060382933,71.72424519556792,46.69937949476854,0.35,60925.05
2020-09-10,2649.4,2617.2,2589.15,2554.133333333333,2607.4028166228404,40.857142857142854,74.66307277628033,21.79017360639409,11.126110263285355,10.664063343108737,2682.3058400011623,2495.994159998838,2589.15,186.31168000232447,100.0,97929.75,-7.658321060382933,72.62949490130599,46.69937949476854,0.4,65616.75
2020-09-11,2668.4,2631.3,2594.55,2558.75,2618.316834087332,42.07142857142857,78.76344086021506,28.18585663265594,14.538059537159473,13.647797095496468,2704.7354417741008,2484.3645582258996,2594.55,220.37088354820116,100.0,103060.05,-7.658321060382933,72.91906873614191,46.69937949476854,0.45,71049.1
2020-09-14,2685.0,2647.6,2602.0,2563.616666666667,2629.334278459967,39.5,74.51612903225806,33.832778016391785,18.397003233005936,15.435774783385849,2728.4195188127546,2475.5804811872454,2602.0,252.83903762550926,88.0029631458732,107698.55,-7.658321060382933,73.89483065953655,46.69937949476854,0.5,76551.9
2020-09-15,2700.6,2661.3,2610.0,2568.016666666667,2637.302442416161,41.07142857142857,68.45425867507886,36.196231772692954,21.956848940943342,14.239382831749612,2743.4197965268622,2476.5802034731378,2610.0,266.83959305372446,68.42897029284904,110001.65,-7.658321060382933,73.89483065953655,46.69937949476854,0.55,81980.35
2020-09-16,2719.2,2673.0,2619.2,2572.9333333333334,2645.273638376527,40.714285714285715,77.58620689655173,38.27362452452235,25.220204057659142,13.053420466863205,2756.7371337417676,2481.662866258232,2619.2,275.07426748353555,96.31153009882493,113932.5,-7.658321060382933,74.11891208096142,46.69937949476854,0.6,87640.8
2020-09-17,2726.2,2687.8,2628.65,2578.3,2654.3904347216194,43.57142857142857,77.58620689655173,41.06048637254253,28.388260520635825,12.672225851906703,2772.5699704514386,2484.7300295485616,2628.65,287.83994090287706,96.31153009882493,119899.45,-7.658321060382933,74.54551778106251,46.69937949476854,0.65,93746.9
2020-09-18,2743.0,2705.7,2642.8,2584.9333333333334,2668.829440938608,47.357142857142854,84.05797101449275,47.96118455691658,32.30284532789198,15.658339229024598,2798.1760802562467,2487.4239197437537,2642.8,310.752160512493,100.0,125000.5,-7.658321060382933,74.91293997284909,46.69937949476854,0.7,100517.35
2020-09-21,2753.0,2719.0,2656.6,2590.4,2679.7980656111213,48.0,78.7292817679558,51.06616251268633,36.055508764850856,15.010653747835477,2810.5861921356163,2502.6138078643835,2656.6,307.97238427123284,85.67984879325385,130153.55,-5.706921944035381,76.16771502573245,46.69937949476854,0.75,107251.8
2020-09-22,2762.8,2731.7,2665.6,2596.0333333333333,2687.626821267205,49.142857142857146,72.19101123595506,51.16190122432772,39.07678725674623,12.085113967581492,2822.2456275533564,2508.9543724466434,2665.6,313.2912551067129,68.10910703725608,136677.0,-5.706921944035381,76.16771502573245,46.69937949476854,0.8,110929.7
2020-09-23,2763.2,2741.2,2671.95,2601.016666666667,2690.9956954322333,52.42857142857143,66.92708333333334,47.542757465934756,40.769981298583936,6.77277616735082,2827.0044556294083,2516.8955443705913,2671.95,310.108911258817,38.47758507853407,141270.7,-5.706921944035381,76.16771502573245,46.69937949476854,0.85,113896.75
2020-09-24,2761.8,2744.0,2680.6,2605.9666666666667,2695.0913434863064,51.142857142857146,64.81994459833795,45.04294104592918,41.62457324805299,3.4183677978761935,2828.74132654862,2532.45867345138,2680.6,296.28265309723974,13.563099916253341,140534.75,-4.970544918998554,76.16771502573245,46.69937949476854,0.9,116758.95
2020-09-25,2744.4,2743.7,2687.5,2610.65,2697.368358392372,49.57142857142857,59.659090909090914,41.3745043516692,41.57455946877623,-0.20005511710702706,2828.805939086291,2546.194060913709,2687.5,282.6118781725818,0.0,140383.7,-4.777777777777814,76.16771502573245,46.69937949476854,0.95,119590.5
2020-09-28,2740.4,2746.7,2697.15,2615.7833333333333,2703.7142290216702,51.5,66.92913385826772,41.61861230514978,41.583370036050944,0.03524226909883765,2831.12764935362,2563.17235064638,2697.15,267.9552987072402,29.79662557367639,142496.75,-3.1004989308624498,76.16771502573245,46.69937949476854,1.0,122444.55
2020-09-29,2738.2,2750.5,2705.9,2620.766666666667,2708.217635781511,51.5,65.89147286821705,40.298541758103056,41.32640438046137,-1.0278626223583132,2828.977895745168,2582.822104254832,2705.9,246.15579149033601,25.54372140115688,142115.7,-3.1004989308624498,76.16771502573245,46.69937949476854,1.0,124899.7
2020-09-30,2745.4,2754.3,2713.65,2625.95,2713.054051421367,47.642857142857146,58.3596214511041,39.443232449071274,40.949769994183356,-1.5065375451120815,2828.987993010043,2598.3120069899574,2713.65,230.67598602008547,0.0,140809.45,-3.1004989308624498,76.16771502573245,46.69937949476854,1.0,126852.9
2020-10-09,2764.8,2763.3,2725.55,2631.6666666666665,2724.2869989050464,50.285714285714285,64.6112600536193,44.06721253516753,41.57325850238019,2.493954032787336,2837.5377342907905,2613.56226570921,2725.55,223.97546858158057,24.327004296889367,141498.5,-3.1004989308624498,76.16771502573245,46.69937949476854,1.0,129338.4
2020-10-12,2793.0,2768.7,2737.2,2637.8,2737.2120466283754,51.714285714285715,66.15384615384615,49.501188813047975,43.15884456451376,6.342344248534218,2854.3784064893102,2620.0215935106894,2737.2,234.35681297862084,30.329670329670314,139910.05,-3.1004989308624498,76.16771502573245,46.69937949476854,1.0,131815.15
2020-10-13,2812.0,2776.2,2747.6,2644.133333333333,2748.810899330435,50.857142857142854,69.72972972972973,53.1146894431472,45.15001354024045,7.964675902906748,2869.396033121839,2625.8039668781607,2747.6,243.59206624367835,44.244507806151645,138342.55,-3.1004989308624498,76.16771502573245,46.69937949476854,1.0,133558.75
2020-10-14,2840.4,2789.3,2760.5,2651.016666666667,2762.5431946322983,52.42857142857143,71.71717171717171,58.05273478646586,47.73055778948554,10.322176996980325,2886.6552927734,2634.3447072266,2760.5,252.3105855468002,51.978241766535646,145571.45,-3.1004989308624498,76.16771502573245,46.69937949476854,1.0,135544.6
2020-10-15,2861.0,2803.2,2772.2,2657.2166666666667,2772.015271333984,52.142857142857146,64.86486486486487,58.78706963053037,49.94186015769451,8.845209472835862,2889.722853320692,2654.6771466793075,2772.2,235.04570664138464,25.31385682070617,147764.05,-3.1004989308624498,76.16771502573245,46.69937949476854,1.0,137297.2
2020-10-16,2878.2,2821.5,2782.75,2664.0666666666666,2785.8233407307475,52.0,63.97984886649874,63.0799294698345,52.569474020122506,10.51045544971199,2912.497730940529,2653.002269059471,2782.75,259.49546188105796,27.5911690620833,141586.5,-3.1004989308624498,76.16771502573245,46.69937949476854,1.0,138620.1
2020-10-19,2889.4,2841.2,2792.45,2670.7833333333333,2798.2211178040097,54.214285714285715,67.55319148936171,65.64464952091475,55.184509120280964,10.46014040063379,2931.7315777292247,2653.168422270775,2792.45,278.5631554584497,66.46888115557995,140956.0,-3.1004989308624498,76.16771502573245,46.69937949476854,1.0,139413.6
2020-10-20,2902.2,2857.1,2801.9,2676.616666666667,2810.1048208702946,53.5,72.29916897506925,67.46436295670765,57.64047988756631,9.823883069141338,2949.8600230503425,2653.9399769496576,2801.9,295.9200461006849,100.0,138615.5,-3.1004989308624498,74.91293997284909,46.69937949476854,1.0,140462.55
2020-10-21,2904.4,2872.4,2811.45,2682.516666666667,2819.0472188826475,52.0,76.53958944281524,66.60557020176884,59.43349795040682,7.1720722513620245,2959.9051677851276,2662.994832214872,2811.45,296.9103355702555,100.0,138503.6,-3.1004989308624498,74.91293997284909,46.69937949476854,1.0,141225.25
2020-10-22,2911.4,2886.2,2820.25,2688.3,2826.471293274776,52.285714285714285,74.1839762611276,64.61528447978753,60.46985525628296,4.145429223504571,2966.9855300855206,2673.5144699144794,2820.25,293.47106017104124,87.04280897105184,136812.5,-3.1004989308624498,74.54551778106251,46.69937949476854,1.0,141609.95
2020-10-23,2905.2,2891.7,2827.5,2692.266666666667,2832.1406939152735,53.142857142857146,75.07507507507508,61.44209441863677,60.66430308875373,0.7777913298830441,2972.0610415597753,2682.9389584402247,2827.5,289.12208311955055,91.94435123093788,134051.25,-3.1004989308624498,74.54551778106251,46.69937949476854,1.0,141535.35
2020-10-26,2900.6,2895.0,2831.85,2696.6666666666665,2837.9368183042952,52.42857142857143,71.86440677966101,58.814186599573986,60.294279790917784,-1.4800931913437978,2978.9014052618286,2684.7985947381712,2831.85,294.10281052365735,74.28387846840103,136575.65,-3.1004989308624498,74.25040681535368,46.69937949476854,1.0,140858.75
2020-10-27,2896.4,2899.3,2837.75,2700.1833333333334,2844.0380737038863,53.42857142857143,75.94501718213058,56.80298603934443,59.59602104060311,-2.79303500125868,2986.1802068845636,2689.3197931154364,2837.75,296.86041376912726,96.72951976067426,136141.1,-3.1004989308624498,74.25040681535368,46.69937949476854,1.0,140179.65
2020-10-28,2900.4,2902.4,2845.85,2705.016666666667,2851.6534952558973,53.5,77.04918032786885,56.33491738344537,58.94380030917157,-2.608882925726199,2994.5556789345087,2697.144321065491,2845.85,297.4113578690176,100.0,133031.15,-3.1004989308624498,74.54551778106251,46.69937949476854,1.0,139578.1
2020-10-29,2907.8,2909.6,2856.4,2709.633333333333,2859.4960195172407,50.357142857142854,71.19341563786008,56.123924363769675,58.3798251200912,-2.255900756321523,2998.186199313594,2714.613800686406,2856.4,283.5723986271878,55.19461184899136,131022.3,-3.1004989308624498,74.54551778106251,46.69937949476854,1.0,139692.25
2020-10-30,2918.6,2911.9,2866.7,2714.016666666667,2867.1630652775034,48.57142857142857,68.18181818181819,55.79766003936584,57.863392103946126,-2.0657320645802884,3000.7669118094013,2732.6330881905983,2866.7,268.13382361880304,32.15137153525782,132356.7,-3.1004989308624498,74.54551778106251,46.69937949476854,1.0,139780.55
2020-11-02,2909.4,2905.0,2873.1,2716.6,2865.242773346313,53.0,48.07692307692308,47.48736565370109,55.78818681389712,-8.30082116019603,2988.3843623850644,2757.8156376149354,2873.1,230.56872477012894,0.0,139545.35,-3.1632653061224536,74.25040681535368,46.69937949476854,0.95,139181.05
2020-11-03,2896.4,2896.4,2876.75,2718.616666666667,2862.5529854085685,50.642857142857146,40.27777777777777,39.6375638911004,52.55806222933778,-12.92049833823738,2981.6446840256767,2771.8553159743233,2876.75,209.78936805135345,0.0,139858.7,-3.5034013605442227,73.92770434313462,45.55969479003147,0.9,138418.25
2020-11-04,2880.0,2890.2,2881.3,2720.983333333333,2860.5955582267998,47.642857142857146,46.18320610687023,33.4345845740645,48.73336669828312,-15.298782124218619,2969.8487674139556,2792.751232586045,2881.3,177.09753482791075,16.0598397655567,140743.15,-3.5034013605442227,72.67613043228093,45.55969479003147,0.85,138064.4
2020-11-05,2862.2,2885.0,2885.6,2724.35,2859.1102669671045,44.285714285714285,32.85714285714286,28.432995826255137,44.67329252387752,-16.240296697622384,2955.5395227472254,2815.6604772527744,2885.6,139.87904549445102,0.0,142417.05,-3.5034013605442227,72.67613043228093,43.20798434570448,0.8,137876.45
2020-11-06,2840.6,2879.6,2885.65,2727.4666666666667,2856.5283367797615,42.5,31.08108108108108,23.153312381945852,40.369296495491184,-17.215984113545332,2955.426409827573,2815.873590172427,2885.65,139.55281965514587,0.0,143311.6,-3.673469387755124,72.67613043228093,42.42079583824741,0.75,137157.45
2020-11-09,2832.6,2871.0,2883.0,2731.116666666667,2851.811352324546,43.142857142857146,25.83333333333333,16.758650852849314,35.64716736696281,-18.888516514113498,2960.4786897696745,2805.5213102303255,2883.0,154.95737953934895,0.0,144209.35,-4.5238095238095415,72.67613043228093,41.66030048382989,0.7,136228.35
2020-11-10,2826.2,2861.3,2880.3,2734.9666666666667,2847.3531282936365,41.714285714285715,27.80269058295964,11.398062465632847,30.797346386696823,-19.399283921063976,2964.750172166502,2795.8498278334982,2880.3,168.9003443330039,3.845210740801443,142062.25,-4.591836734693899,72.67613043228093,41.26916221033868,0.65,135096.1
2020-11-11,2824.8,2852.4,2877.4,2739.15,2846.176639884719,42.5,37.39837398373984,9.461441222478697,26.5301653538532,-17.068724131374502,2963.970689095853,2790.8293109041474,2877.4,173.14137819170537,22.58098094451204,135168.7,-4.591836734693899,72.67613043228093,40.47113997113996,0.6,133358.15
2020-11-12,2826.6,2844.4,2877.0,2743.8,2846.92172180046,42.285714285714285,43.70078740157481,9.351992200378845,23.09453072315833,-13.742538522779483,2963.9434177769735,2790.0565822230265,2877.0,173.8868355539471,34.886573427454685,131947.45,-4.591836734693899,72.67613043228093,41.22082166199813,0.55,131863.45
2020-11-13,2832.8,2836.7,2874.3,2748.733333333333,2848.4529863908924,40.785714285714285,44.140625,9.87761485029614,20.45114754858589,-10.57353269828975,2959.3463650635986,2789.253634936402,2874.3,170.09273012719677,35.74536543078155,128124.4,-4.591836734693899,72.67613043228093,41.22082166199813,0.5,129714.1
2020-11-16,2849.6,2841.1,2873.05,2753.35,2852.505082925093,42.142857142857146,48.0,12.410480289971474,18.84301409686301,-6.432533806891534,2956.2301469228673,2789.869853077133,2873.05,166.3602938457343,43.28087489997333,125036.95,-4.591836734693899,72.67613043228093,42.36986637555324,0.5,127460.9
2020-11-17,2869.2,2847.7,2872.05,2758.65,2857.3141226465127,42.142857142857146,46.0377358490566,15.210754007210198,18.116562078932446,-2.905808071722248,2953.156752266149,2790.9432477338514,2872.05,162.21350453229752,44.54225276770927,123877.0,-4.591836734693899,72.67613043228093,42.97966341007948,0.5,125148.95
2020-11-18,2880.4,2852.6,2871.4,2764.2833333333333,2860.522301442083,41.357142857142854,41.947565543071164,16.27409376849755,17.74806841684547,-1.4739746483479195,2951.6322943248924,2791.1677056751078,2871.4,160.46458864978467,38.05149645233263,121731.85,-4.591836734693899,72.67613043228093,43.07785999208307,0.5,123109.25
2020-11-19,2894.4,2860.5,2872.75,2770.733333333333,2866.567796542837,41.5,47.27891156462586,19.554213595505644,18.109297452577504,1.4449161429281396,2955.659906715564,2789.840093284436,2872.75,165.81981343112784,96.41239781215081,121760.15,-4.591836734693899,72.67613043228093,43.63271664212706,0.5,121173.7
2020-11-20,2900.2,2866.5,2873.05,2776.4,2868.989911157805,36.857142857142854,59.656652360515025,19.34856145318463,18.35715025269893,0.9914112004857003,2956.204833388048,2789.8951666119524,2873.05,166.30966677609558,100.0,120985.05,-4.591836734693899,72.67613043228093,44.05265748031496,0.5,119371.35
2020-11-23,2905.8,2877.7,2874.35,2783.0,2873.752776761824,37.92857142857143,66.4,21.120787706885494,18.909877743536242,2.210909963349252,2959.604479740328,2789.095520259672,2874.35,170.5089594806559,100.0,116384.75,-4.591836734693899,72.67613043228093,45.65831367924528,0.5,117482.85
2020-11-24,2901.2,2885.2,2873.25,2789.2,2874.347750403555,39.92857142857143,56.69014084507042,19.157480210988524,18.9593982370267,0.19808197396182337,2957.5648859929524,2788.9351140070476,2873.25,168.62977198590488,76.06443922367399,115266.9,-4.591836734693899,72.67613043228093,46.095155238975586,0.5,115294.15
2020-11-25,2897.6,2889.0,2870.7,2794.05,2874.219393222264,41.42857142857143,54.861111111111114,16.842552911228722,18.536029171867106,-1.6934762606383842,2951.5666218307674,2789.833378169232,2870.7,161.7332436615352,71.55573815393043,115002.5,-4.591836734693899,72.67613043228093,46.16846690278725,0.5,113258.65
2020-11-26,2893.4,2893.9,2869.15,2799.1666666666665,2876.960403391572,41.5,61.639344262295076,17.230087899608407,18.274840917415368,-1.0447530178069613,2945.9964634669223,2792.303536533078,2869.15,153.69292693384432,88.2646119859369,112453.05,-4.591836734693899,72.67613043228093,46.71411869885152,0.5,110995.0
2020-11-27,2891.2,2895.7,2866.2,2804.5,2877.345126878089,40.0,62.25165562913907,15.58237214520932,17.73634716297416,-2.1539750177648394,2935.7810016418152,2796.6189983581844,2866.2,139.16200328363084,89.25224469395404,111046.05,-4.591836734693899,72.67613043228093,47.19249862107006,0.5,108562.15
2020-11-30,2900.0,2902.9,2872.0,2810.866666666667,2885.5027338420805,44.857142857142854,70.68062827225131,20.65516040435341,18.32010981125001,2.3350505931034,2953.209281294847,2790.790718705153,2872.0,162.41856258969437,100.0,107236.2,-4.591836734693899,72.67613043228093,47.19249862107006,0.55,107260.05
2020-12-01,2916.8,2909.0,2878.35,2817.4166666666665,2892.9786639523586,44.714285714285715,68.27195467422096,24.473952796510275,19.550878408302065,4.92307438820821,2967.5081091155316,2789.191890884468,2878.35,178.31621823106343,91.61706630186627,107861.3,-4.591836734693899,72.67613043228093,47.19249862107006,0.6,106060.05
2020-12-02,2933.6,2915.6,2884.1,2823.766666666667,2899.075934052134,45.357142857142854,65.10263929618768,26.628574154507987,20.966417557543252,5.662156596964735,2978.0896970837707,2790.110302916229,2884.1,187.9793941675416,80.58686249830635,108171.25,-4.591836734693899,72.67613043228093,47.19249862107006,0.65,104361.7
2020-12-03,2939.6,2916.5,2888.5,2829.25,2902.3067974757405,46.642857142857146,59.831460674157306,26.098678362004648,21.992869718435532,4.105808643569116,2983.0203960167437,2793.9796039832563,2888.5,189.04079203348738,62.241520507745854,105762.3,-4.591836734693899,72.67613043228093,47.19249862107006,0.7,102491.6
2020-12-04,2950.8,2921.0,2893.75,2834.983333333333,2905.6109120018605,46.785714285714285,56.9277108433735,25.705185323866317,22.735332839521693,2.9698524843446243,2986.7081116757427,2800.7918883242573,2893.75,185.9162233514853,52.13556745236594,106111.0,-4.591836734693899,72.67613043228093,47.85578231292517,0.75,99964.0
2020-12-07,2936.8,2918.4,2898.05,2839.4166666666665,2904.4098727635883,49.0,48.62637362637362,21.59398496266067,22.50706326414949,-0.9130783014888202,2981.5912913978773,2814.508708602123,2898.05,167.0825827957542,23.244330568769218,103681.35,-4.591836734693899,72.67613043228093,47.85578231292517,0.75,96951.7
2020-12-08,2920.4,2918.6,2901.9,2843.266666666667,2902.275599167056,49.07142857142857,48.760330578512395,17.249380862425824,21.455526783804757,-4.206145921378933,2973.6507381220326,2830.1492618779675,2901.9,143.5014762440651,6.330386066949594,103280.7,-3.571428571428581,72.67613043228093,47.85578231292517,0.75,93865.95
2020-12-09,2904.8,2919.2,2904.1,2847.3333333333335,2900.05887543686,48.0,43.24324324324324,13.409598380903844,19.846341103224574,-6.43674272232073,2969.6435572328865,2838.5564427671134,2904.1,131.08711446577308,0.0,100478.15,-2.9251700680272275,72.67613043228093,47.059770473074735,0.75,90433.05
2020-12-10,2892.0,2915.8,2904.85,2851.35,2897.1008873000164,47.285714285714285,46.30225080385853,9.450685059130592,17.76720989440578,-8.316524835275189,2968.2892374016983,2841.4107625983015,2904.85,126.87847480339678,11.149049216538534,99026.4,-3.205128205128238,72.67613043228093,46.278441864460866,0.75,86898.7
2020-12-11,2873.4,2912.1,2903.9,2853.65,2892.04365993811,47.5,37.86407766990291,4.246970233706179,15.06316196226586,-10.816191728559682,2970.469789259912,2837.330210740088,2903.9,133.13957851982377,0.0,98382.15,-4.048582995951444,72.2126427837779,46.15411205530751,0.75,82950.3
2020-12-14,2872.0,2904.4,2903.65,2856.383333333333,2891.4680732773377,50.357142857142854,50.96153846153846,3.4720145131173012,12.74493247243615,-9.272917959318848,2970.46088786153,2836.83911213847,2903.65,133.62177572305973,39.91114407587455,97122.1,-4.048582995951444,71.92972767091982,46.15411205530751,0.7,82018.7
2020-12-15,2870.2,2895.3,2902.15,2858.7,2889.7092091556865,48.92857142857143,50.0,1.7882513187746554,10.55359624170385,-8.765344922929195,2970.354877121521,2833.945122878479,2902.15,136.4097542430418,36.98110285006195,96081.95,-4.048582995951444,71.74661872966956,46.15411205530751,0.65,81177.75
2020-12-16,2875.4,2890.1,2902.85,2861.9,2891.1654749503828,49.285714285714285,50.3125,3.0013912511985836,9.043155243602797,-6.0417639924042135,2970.8601385631014,2834.8398614368984,2902.85,136.02027712620293,37.93336624845105,97236.0,-4.048582995951444,71.74661872966956,46.15411205530751,0.65,80800.85
2020-12-17,2884.6,2888.3,2902.4,2865.133333333333,2893.435429717013,48.57142857142857,55.51948051948052,4.715373919038029,8.177598978689844,-3.4622250596518143,2969.9383711600394,2834.8616288399608,2902.4,135.07674232007867,53.800300535895325,96584.2,-4.048582995951444,71.2981668537224,46.15411205530751,0.65,80614.7
2020-12-18,2900.8,2887.1,2904.05,2868.2,2896.4415792677737,43.642857142857146,41.94915254237288,6.802222175390398,7.902523618029955,-1.100301442639557,2972.128824283277,2835.9711757167233,2904.05,136.1576485665537,13.434265311879116,95410.1,-4.048582995951444,70.78318574537307,45.65831367924528,0.65,80366.5
2020-12-21,2919.2,2895.6,2907.0,2871.0666666666666,2904.2090479089384,46.214285714285715,52.43055555555556,12.58761927452224,8.839542749328412,3.7480765251938273,2982.513679485756,2831.486320514244,2907.0,151.0273589715116,53.47741222721626,95491.65,-4.048582995951444,69.91990943823404,45.65831367924528,0.65,79930.85
