时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2015-02-09,,,,2820.8,2794.5,2739.2,2723.2702702702704,2763.871676838625,40.785714285714285,86.03603603603604,32.269946460890424,15.991735140740158,16.278211320150266,2867.618067264698,2610.781932735302,2739.2,256.8361345293961,-5.164319248826291,85.77176480400243,81.34803193634762,94.61923053931204,92.15548638913236,42.5569176882662,9.106830122591944,41.17371783147719,100.0,2655.0,2862.0,2647.0,1,0,7176.05,61578,2771.597125159384,0.725,0.275,0.575,525225.0,0.0,-5.22735409953452,11.224360109389233,-0.4245064904317908,80.21172105205719,16.96428571428571,0.0,0.8,6772.85,2612.0,30.885656852311705,0.1985805850763538,1.4576713116668345,0.3,0.0
2015-02-10,,,,2838.2,2809.6,2750.25,2727.3684210526317,2774.83627904447,41.142857142857146,86.52173913043478,37.167648861196085,20.226917884831344,16.94073097636474,2887.01083619147,2613.48916380853,2750.25,273.52167238293987,-0.45454545454545453,90.2580996129247,84.31805449520665,102.13818984836078,90.5954175015981,40.79861111111111,9.027777777777777,44.84968932872355,100.0,2655.0,2879.0,2647.0,1,0,7818.3,79538,2786.9157361574767,0.9615384615384616,0.038461538461538464,0.6538461538461539,690769.2307692308,0.0,-5.22735409953452,12.245859157813136,-0.4245064904317908,81.59069235170705,17.410714285714285,0.0,0.85,7046.75,1056.0,9.54015719577197,0.255309277164981,1.6114051357214236,0.7,0.0
2015-02-11,,,,2851.2,2819.9,2761.0,2730.8205128205127,2783.1375858021393,39.642857142857146,86.52173913043478,39.22519178039602,24.02657266394428,15.198619116451738,2897.3879914454606,2624.6120085545394,2761.0,272.7759828909211,-8.181818181818182,88.28800843760197,85.6413724760051,93.58128036079569,77.90925743158144,42.342342342342334,3.9639639639639634,49.15239418571957,100.0,2880.0,2879.0,2662.0,0,0,8142.8,68710,2795.7499017536966,0.2,0.8,0.85,541400.0,-0.590482806530046,-4.690297171500147,11.623003181431566,-0.5923124102094457,82.2869708631116,17.857142857142858,0.0,0.9,7312.2,-584.0,-4.816494845360831,0.279960197611653,1.6437467963648023,0.6,0.0
2015-02-12,,,,2856.4,2825.9,2769.9,2733.55,2788.553053820983,40.714285714285715,81.55737704918033,38.63523034352556,26.948304199860537,11.686926143665026,2902.2582061560333,2637.541793843967,2769.9,264.7164123120665,-18.181818181818183,80.59780272651726,83.96018255950915,73.87304306053346,57.86606869514673,41.22807017543859,8.771929824561404,53.08254924369418,65.28300841825434,2880.0,2879.0,2684.0,0,0,8709.9,53666,2803.0519600301573,0.2702702702702703,0.7297297297297297,0.5945945945945946,406594.59459459456,-1.3546370267453978,-2.4709302325581106,8.71547431478782,-0.6341557971883077,82.26498075865861,18.30357142857143,0.0,0.95,7501.0,-1497.0,-12.971146347803487,0.28244616088382857,1.3236311252177935,0.5,0.0
2015-02-13,,,,2859.8,2833.7,2778.5,2736.5365853658536,2794.976572504699,40.142857142857146,82.14285714285714,39.00907559562347,29.360458479013126,9.648617116610346,2909.7041398576675,2647.2958601423325,2778.5,262.4082797153351,-12.834224598930481,78.90193651155572,82.27410054352467,72.1576084476178,58.972281432391405,42.70462633451957,5.160142348754449,57.96623121627114,59.319811155796465,2693.0,2879.0,2686.0,0,0,8958.6,64610,2810.4139337247634,0.5428571428571428,0.45714285714285713,0.45714285714285713,312685.7142857143,-0.7988885029524218,-1.853197674418583,8.489957659785071,-0.6341557971883077,82.24299065420561,18.75,0.0,1.0,7687.4,-224.0,-2.230187176423737,0.2799223189821674,1.3859461454700004,0.5,0.0
2015-02-16,,,,2859.0,2839.9,2786.35,2739.4285714285716,2800.978803694728,38.142857142857146,79.54545454545455,39.01697058691843,31.291760900594188,7.725209686324245,2916.8152000383766,2655.8847999616232,2786.35,260.93040007675336,-12.5,78.21532609542311,80.9211757274908,72.80362683128772,53.02357788427274,38.764044943820224,5.430711610486892,61.46980996198063,11.827799000881596,2693.0,2879.0,2686.0,0,0,8935.2,68784,2814.3511579669917,0.8666666666666667,0.13333333333333333,0.13333333333333333,278266.6666666666,-0.7294199374782928,-1.8168604651162656,7.7609659252574765,-0.6341557971883077,82.22296395193592,18.75,0.0,1.0,7870.95,-667.0,-6.7922606924643585,0.26807631258000925,1.0975505282439386,0.2,0.0
2015-02-17,,,,2848.2,2843.2,2792.5,2741.4186046511627,2803.266536676182,36.857142857142854,64.86486486486487,35.94603964748376,32.2226166499721,3.723422997511655,2917.7139222123105,2667.2860777876895,2792.5,250.42784442462107,-42.30769230769231,64.64355073028207,75.49530072842123,42.94005073400376,32.4059430649553,34.88372093023256,11.046511627906977,62.74899470440663,0.0,2880.0,2879.0,2686.0,0,0,9171.65,61984,2816.293767569994,0.21052631578947367,0.7894736842105263,0.868421052631579,178947.36842105264,-1.8756512678013149,-1.8756512678013149,5.378490513067973,-0.7879912406431794,82.20293724966622,18.75,0.0,1.0,8007.0,-852.0,-9.3084234677155,0.2549172306885251,0.965138788011424,0.1,0.0
2015-02-25,,,,2837.8,2844.5,2797.45,2742.9772727272725,2803.907818897498,34.214285714285715,56.944444444444436,31.93381694966456,32.164856709910595,-0.23103976024603412,2916.78760160945,2678.1123983905495,2797.45,238.6752032189006,-60.869565217391305,46.51450390565814,65.83503512083354,7.873441475307345,17.911496762883274,24.00835073068893,15.031315240083508,60.887939186451085,0.0,2880.0,2879.0,2686.0,0,0,9259.7,56630,2818.376164094589,0.1951219512195122,0.8048780487804879,0.36585365853658536,130585.36585365854,-2.396665508857232,-2.396665508857232,4.215875492003953,-0.7879912406431794,82.18291054739653,18.75,0.0,1.0,8148.65,-48.0,-0.5782435851102274,0.23909894613301877,0.9072414951238443,0.1,0.0
2015-02-26,,,,2835.4,2845.9,2804.15,2744.866666666667,2806.2023123358317,34.42857142857143,60.775862068965516,29.862316922032733,31.704348752335022,-1.8420318303022896,2913.675820075264,2694.6241799247364,2804.15,219.05164015052742,-45.21739130434783,42.12078038154987,57.93028354107232,10.501774062504964,18.685891138533812,23.858921161825723,14.937759336099585,59.02688366849554,12.953915039213776,2765.0,2879.0,2686.0,0,0,9354.5,63644,2822.007650506886,0.6875,0.3125,0.5625,219187.5,-1.771448419590127,-2.396665508857232,5.861592367209783,-0.7879912406431794,82.16288384512683,18.75,0.0,1.0,8280.9,382.0,4.6286198957954605,0.22736196386520438,0.7701346920982687,0.2,0.0
2015-02-27,,,,2835.4,2847.6,2812.65,2747.282608695652,2810.944949256229,33.785714285714285,62.396694214876035,30.1326537445766,31.39000975078334,-1.257356006206738,2909.184204464429,2716.115795535571,2812.65,193.06840892885793,-24.489795918367346,51.157443331289656,55.67267013781143,42.12698971824612,38.219453005303635,26.427061310782243,15.010570824524313,56.92073962357599,18.433902857972083,2765.0,2879.0,2694.0,0,0,9633.3,71676,2824.8295841854124,0.7631578947368421,0.23684210526315788,0.7368421052631579,211368.4210526316,-0.7988885029523995,-2.396665508857232,7.322990936984109,-0.7879912406431794,82.14285714285714,18.75,0.0,1.0,8432.55,706.0,8.176027793862195,0.21785609302399828,0.7192156572321603,0.5,0.0
2015-03-02,,,,2836.0,2847.5,2821.0,2749.7021276595747,2815.7120969461116,33.42857142857143,64.19753086419753,30.399924431817,31.19199268699007,-0.7920682551730707,2901.954828210105,2740.045171789895,2821.0,161.90965642021,-20.0,59.98215520331591,57.10916515964625,65.72813529065522,52.690284485835384,28.846153846153843,15.170940170940169,55.111952746535955,24.522480831178285,2765.0,2879.0,2728.0,0,0,9742.0,76377,2827.5795575857114,0.2631578947368421,0.7368421052631579,0.2631578947368421,247421.05263157896,-0.625217089267105,-2.396665508857232,7.1705304122124085,-0.7879912406431794,82.02576112412179,18.75,0.0,1.0,8594.55,96.0,1.027727224065944,0.20608941186448768,0.7276397072795452,0.8,0.0
2015-03-03,,,,2839.4,2843.8,2826.7,2751.625,2818.2157067607677,34.214285714285715,58.75486381322957,28.747217141970395,30.703037577986137,-1.9558204360157418,2895.1754277863793,2758.2245722136204,2826.7,136.95085557275888,-43.18181818181818,58.252943651525676,57.490424656939396,59.77798164069824,20.261540639918845,25.887265135699376,22.755741127348642,51.17010646112031,6.120976877721887,2880.0,2879.0,2759.0,0,0,9710.6,70662,2831.4912775729613,0.5714285714285714,0.42857142857142855,0.4523809523809524,136071.42857142858,-1.2851684612712688,-2.396665508857232,4.942682029763154,-0.7879912406431794,81.90866510538642,18.75,0.0,1.0,8715.45,-1094.0,-11.592667161174097,0.19027884515814644,0.7008051035802989,0.8,0.0
2015-03-04,,,,2851.6,2844.7,2832.3,2754.061224489796,2823.2427823073613,32.214285714285715,60.594795539033456,29.438147702438528,30.450059602876618,-1.0119119004380899,2895.585817817608,2769.0141821823922,2832.3,126.5716356352159,-11.538461538461538,70.34214508275227,61.77433146554369,87.47777231716942,47.7766281914981,21.286031042128602,24.16851441241685,47.11445617817372,12.341734203020447,2802.0,2879.0,2778.0,0,0,9863.75,80306,2835.854048071643,0.9473684210526315,0.05263157894736842,0.7631578947368421,253789.47368421053,-0.27787426189650466,-2.396665508857232,4.863312748827097,-0.7879912406431794,81.79156908665105,18.75,0.0,1.0,8897.8,1689.0,20.244516361021226,0.17842917878588765,0.763323097616975,0.9,0.0
2015-03-05,,,,2855.6,2845.5,2835.7,2755.94,2825.600612563803,32.42857142857143,51.68539325842697,27.809239763176265,29.92189563493655,-2.1126558717602855,2894.287226917615,2777.1127730823846,2835.7,117.17445383523045,-41.02564102564103,67.89932959854717,63.81599750987819,76.06599377588512,33.083703281221446,21.145374449339204,24.008810572687224,43.27075665743467,0.0,2880.0,2879.0,2778.0,0,0,9759.1,70833,2839.6566179258334,0.19230769230769232,0.8076923076923077,0.8846153846153846,364346.1538461539,-1.0767627648489375,-2.396665508857232,2.8770661643734265,-0.8187915447030829,81.6744730679157,18.75,0.0,1.0,8997.65,-1275.0,-12.709330143540665,0.1674706000603448,0.8172206053036042,0.8,0.0
2015-03-06,,,,2852.0,2843.7,2838.7,2757.549019607843,2826.781506605346,31.642857142857142,45.2755905511811,25.418394628276474,29.021195433604536,-3.6028008053280622,2890.6112603138263,2786.7887396861734,2838.7,103.82252062765292,-53.84615384615385,61.70457589674834,63.11219030550157,58.88934707924187,13.482672540832256,13.995485327313771,26.636568848758465,40.868281543095144,0.0,2880.0,2879.0,2792.0,0,0,9659.7,65362,2842.1240790776797,0.13793103448275862,0.8620689655172413,0.3448275862068966,188655.1724137931,-1.424105592219549,-2.396665508857232,2.524593513750965,-0.8187915447030829,81.55737704918033,18.75,0.0,0.95,9055.8,-780.0,-8.907159986296676,0.1589096355685286,0.7824169450587432,0.7,0.0
2015-03-09,,,,2852.4,2844.2,2842.05,2759.576923076923,2830.230886928646,32.0,46.94656488549619,25.249859042491607,28.266928155381954,-3.017069112890347,2890.9170591880224,2793.182940811978,2842.05,97.73411837604453,-19.736842105263158,68.99026520970438,65.0715486069025,76.82769841530813,28.708104800470874,12.723214285714285,26.339285714285715,38.803572732741735,4.0512251249455336,2802.0,2879.0,2792.0,0,0,9799.4,74028,2844.1809260430905,0.9354838709677419,0.06451612903225806,0.8064516129032258,279548.3870967742,-0.5557485237930204,-2.396665508857232,2.7479551327816494,-0.8187915447030829,81.3683506189361,18.948497854077257,0.0,0.95,9174.25,1132.0,14.190798545819238,0.1451796804463933,0.8730611816567148,0.7,0.0
2015-03-10,,,,2866.8,2853.1,2848.15,2762.490566037736,2838.208897697347,35.785714285714285,58.78378378378378,28.898443879355455,28.393231300176655,0.5052125791787994,2901.0064092613325,2795.2935907386677,2848.15,105.71281852266475,-15.789473684210526,73.90048688398896,68.01452803259798,85.67240458677094,124.75124399430628,25.34930139720559,23.55289421157685,33.146007872445196,36.64007256684604,2802.0,2914.0,2797.0,1,0,11984.35,122705,2857.249974619678,0.7162162162162162,0.28378378378378377,0.6891891891891891,657797.2972972973,0.0,-2.396665508857232,4.379983843238645,-0.8187915447030829,81.17932418869188,19.14699570815451,1.0,0.95,9833.2,11056.0,121.37446481501813,0.27706632621816263,1.21884711009874,0.8,0.0
2015-03-11,,,,2884.4,2868.0,2856.25,2766.1296296296296,2849.7128122023614,37.57142857142857,68.65203761755485,35.017438336962186,29.718072707533764,5.299365629428422,2923.73060150109,2788.76939849891,2856.25,134.9612030021799,-9.248554913294798,79.20329698847671,71.74411768455755,94.12165559631501,159.4976938386865,31.7490494296578,17.11026615969582,30.64949421476013,63.40705245463393,2802.0,2959.0,2810.0,1,0,14739.7,183333,2877.1979314368677,0.7419354838709677,0.25806451612903225,0.7258064516129032,977870.9677419355,0.0,-2.396665508857232,5.388257296619793,-0.8187915447030829,80.99029775844765,19.345493562231766,1.0,0.95,10685.6,3993.0,19.8016364988842,0.3866213250619255,1.5285113249374422,0.8,0.0
2015-03-12,,,,2906.2,2880.9,2863.4,2769.6,2859.9306396116604,37.642857142857146,66.55737704918033,39.25291902782874,31.62504197159276,7.6278770562359774,2941.499531638204,2785.300468361796,2863.4,156.1990632764082,-10.404624277456648,82.31387527469572,75.2673702146036,96.40688539487996,126.54463919272017,30.740037950664135,17.077798861480076,27.0875489905738,62.10058639729489,2975.0,2959.0,2810.0,0,0,15015.85,149940,2890.588511472877,0.75,0.25,0.05555555555555555,927583.3333333334,-0.06759040216289813,-2.396665508857232,4.750812780839807,-0.8187915447030829,80.80127132820341,19.54399141630902,1.0,0.95,11391.8,-1039.0,-4.300852719595993,0.4347524293450679,1.6010379695428,0.8,0.0
2015-03-13,,,,2933.2,2892.6,2870.1,2773.2321428571427,2870.699150124836,40.285714285714285,68.02507836990596,43.40034214428715,33.98010200613164,9.420240138155513,2961.281484731805,2778.918515268195,2870.1,182.36296946361017,-11.398963730569948,84.066124006106,78.2002881451044,95.79779572810918,120.8302768330355,33.86524822695036,15.957446808510639,24.267501253763896,97.31798743466557,2802.0,2973.0,2810.0,1,0,16625.55,188924,2901.154712676172,0.5769230769230769,0.4230769230769231,0.3076923076923077,749692.3076923077,0.0,-2.396665508857232,4.4777992401732165,-0.8187915447030829,80.61224489795919,19.742489270386272,1.0,0.95,12188.95,1281.0,5.54089709762533,0.4663547999820128,1.7834095912338501,0.9,0.0
2015-03-16,,,,2958.2,2905.3,2876.4,2777.0,2881.870659636756,41.857142857142854,77.0764119601329,47.351738122773895,36.65442922946009,10.697308893313803,2981.564332556751,2771.235667443249,2876.4,210.3286651135022,-8.823529411764707,85.88904391104741,80.76320673375207,96.1407182656381,107.14470090876137,34.470989761092156,10.580204778156999,24.34832760041303,100.0,2802.0,2988.0,2810.0,1,0,18035.5,238132,2914.404321107446,0.7142857142857143,0.2857142857142857,0.23809523809523808,781079.3650793651,0.0,-2.396665508857232,4.228308272807884,-0.8187915447030829,80.39888682745827,19.79399141630902,1.0,0.95,12960.25,2095.0,8.586065573770485,0.5023734719972582,1.9645874524231275,0.9,0.0
2015-03-17,,,,2974.0,2920.4,2882.1,2780.7241379310344,2892.454406338017,40.57142857142857,81.44329896907216,50.306800634434694,39.38490351045502,10.921897123979676,2999.5033084802426,2764.696691519757,2882.1,234.80661696048537,-6.5,88.07331609573703,83.19990985441372,97.82012857838365,98.39788642528228,35.563380281690144,8.274647887323944,27.1522092845215,100.0,2802.0,2993.0,2810.0,1,0,18105.85,257499,2920.5288069877965,0.782608695652174,0.21739130434782608,0.21739130434782608,842043.4782608696,0.0,-2.396665508857232,3.838229021909929,-0.8187915447030829,81.11087734062697,19.845493562231763,1.0,0.95,13687.8,181.0,0.6831477637289973,0.5252993866960919,1.627002124644656,0.9,0.0
2015-03-18,,,,2974.2,2929.3,2887.0,2783.762711864407,2898.887320020111,41.5,71.56862745098039,49.41624504517222,41.39117181739846,8.02507322777376,3008.9628934078837,2765.0371065921163,2887.0,243.92578681576742,-24.46808510638298,83.13414871498748,83.17798947460497,83.04646719575248,72.0711372317868,34.76764199655766,12.048192771084338,28.97612066725642,72.69754720427055,3006.0,2993.0,2810.0,0,0,18783.1,233126,2925.288604294996,0.17777777777777778,0.8222222222222222,0.7333333333333333,541622.2222222222,-1.1025726695623073,-2.396665508857232,3.209659947474024,-1.105176716280133,80.94466652640438,19.89699570815451,1.0,0.95,14187.3,-5145.0,-19.286999550157446,0.5200256915617496,1.3514723024331197,0.8,0.0
2015-03-19,,,,2973.2,2939.7,2892.6,2786.5666666666666,2903.945670494386,41.0,66.78321678321679,47.51719157728667,42.616375769376106,4.900815807910561,3015.7556994856154,2769.4443005143844,2892.6,246.31139897123103,-28.72340425531915,78.29098286425523,81.54898727115506,71.77497405045557,54.26803648790557,30.48780487804878,13.937282229965158,29.669255063872203,59.46637808381723,3006.0,2993.0,2810.0,0,0,18947.9,214786,2929.9196348935766,0.3225806451612903,0.6774193548387096,0.25806451612903225,591612.9032258064,-1.3698630136986134,-2.396665508857232,3.772568405634338,-1.105176716280133,80.77845571218178,19.948497854077253,1.0,0.95,14666.4,-1905.0,-8.847707955970463,0.5049369667892349,1.2494879609377132,0.8,0.0
2015-03-20,,,,2971.2,2952.2,2897.95,2789.4,2909.5698923520636,42.57142857142857,67.46575342465754,46.36531559444438,43.366163734389765,2.999151860054617,3023.680664517459,2772.219335482541,2897.95,251.46132903491798,-22.872340425531913,75.64226443823911,79.58007966018307,67.76663399435117,56.24134230146895,30.03355704697987,13.422818791946309,30.180396282364324,61.35352181312002,2818.0,2993.0,2810.0,0,0,19587.5,238522,2934.158307594129,0.4146341463414634,0.5853658536585366,0.2682926829268293,578926.8292682926,-1.0023387905111814,-2.396665508857232,3.604352402106601,-1.105176716280133,80.77845571218178,20.231884057971012,1.0,0.95,15150.75,-119.0,-0.6063385305207336,0.48767988226040776,1.1733057716101327,0.5,0.0
2015-03-23,,,,2968.6,2963.4,2903.8,2793.35,2915.8013311756768,41.57142857142857,73.33333333333333,45.891733948691126,43.87127777725004,2.020456171441083,3032.55533714028,2775.0446628597206,2903.8,257.5106742805592,-18.023255813953487,72.65039851438164,77.27018594491592,63.41082365331306,57.960682878400895,31.271477663230243,7.216494845360825,34.18484140805408,77.57677776530879,2818.0,2993.0,2810.0,0,0,19835.2,247650,2935.945622764916,0.4827586206896552,0.5172413793103449,0.41379310344827586,314758.6206896552,-0.601403274306711,-2.396665508857232,3.9224129394839267,-1.105176716280133,80.77845571218178,21.512516469038218,1.0,0.95,15634.05,-688.0,-3.5269390475214046,0.4663690987915705,0.898862897031784,0.2,0.0
2015-03-24,,,,2977.2,2975.6,2914.35,2798.2833333333333,2927.24882344466,44.92857142857143,76.02523659305993,49.86380834077954,45.06978388995595,4.794024450823592,3050.296235502754,2778.403764497246,2914.35,271.892471005508,-10.619469026548673,75.61308618907493,76.7178193596356,73.40361984795362,85.19858561920663,37.99682034976153,6.677265500794912,38.73950556171138,85.01961386823147,2818.0,3036.0,2810.0,1,0,21302.0,283786,2945.1528158545366,0.7037037037037037,0.2962962962962963,0.7530864197530864,446123.4567901234,0.0,-2.396665508857232,6.735581535136031,-0.8161874979852574,80.77845571218178,23.240040858018386,2.0,0.95,16250.35,1808.0,9.607311759392111,0.4405140227832429,1.1040369387617708,0.2,0.0
2015-03-25,,,,2990.2,2982.2,2925.1,2802.8333333333335,2936.5584593070735,46.0,79.01639344262296,51.530091031552274,46.361845318275215,5.168245713277059,3060.3033945385196,2789.8966054614802,2925.1,270.4067890770393,-15.486725663716815,73.85505180966578,75.76356350964565,70.03802840970604,77.99235887766166,37.11180124223603,6.521739130434782,43.29416971536868,93.28985541907132,3060.0,3036.0,2828.0,0,0,21954.75,265377,2950.144566285959,0.4186046511627907,0.5813953488372093,0.2558139534883721,428116.2790697674,-0.36231884057971175,-1.771448419590127,6.9601550622807515,-0.8161874979852574,80.77845571218178,24.938881343375733,2.0,0.95,16827.1,-839.0,-4.067484365152474,0.41252827578563006,1.0637000532990653,0.2,1.0
