时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-12-13,1468.2,1431.9,1411.15,1439.35,1429.19392267254,40.07142857142857,79.7427652733119,21.15324038028166,2.183026677954586,18.970213702327072,1514.7510058880816,1307.5489941119185,1411.15,207.2020117761631,100.0,680826.5,-5.418381344307277,59.96748958650818,34.367014699821404,0.65,649483.6
2022-12-14,1504.0,1450.7,1419.1,1440.5666666666666,1442.9849776561077,39.92857142857143,79.93630573248407,29.78359446102263,7.703140234568195,22.080454226454435,1545.7772110106764,1292.4227889893234,1419.1,253.354422021353,100.0,680693.9,-5.418381344307277,60.652105459021556,34.367014699821404,0.65,646329.7
2022-12-15,1548.8,1475.2,1431.6,1442.7666666666667,1460.7006940698118,41.0,80.67484662576686,40.59331809167725,14.281175805990006,26.31214228568724,1587.568147895218,1275.6318521047817,1431.6,311.93629579043636,100.0,682274.85,-4.608938547486041,61.38664167324389,34.367014699821404,0.7,642927.05
2022-12-16,1576.8,1493.9,1442.3,1444.3666666666666,1472.0625327298299,43.357142857142854,74.29378531073446,44.69104095795433,20.36314883638287,24.32789212157146,1608.3552856572378,1276.244714342762,1442.3,332.1105713144757,81.27512305755185,717065.2,-3.6042402826855224,64.0970695970696,34.367014699821404,0.75,639075.8
2022-12-19,1579.0,1508.5,1451.1,1445.2333333333333,1479.2946724698459,44.92857142857143,68.48958333333334,44.83950142631443,25.25841935436918,19.581082071945247,1620.096916820121,1282.103083179879,1451.1,337.993833640242,64.24300842798127,739893.0,-4.972375690607745,65.34065934065936,34.367014699821404,0.8,637061.45
2022-12-20,1576.0,1522.1,1460.35,1446.3,1485.9332750917652,44.857142857142854,72.32876712328768,44.52459721860464,29.111654927216275,15.412942291388365,1629.5254305913231,1291.1745694086767,1460.35,338.35086118264644,75.50888419334704,750178.6,-4.972375690607745,66.20539300057372,34.367014699821404,0.85,633973.0
2022-12-21,1573.8,1538.9,1469.55,1447.7,1493.2729631782638,44.92857142857143,73.74005305039788,44.887283697252315,32.26678068122348,12.620503016028835,1640.1050999097752,1298.9949000902247,1469.55,341.1101998195504,79.65022589358946,747212.75,-4.972375690607745,66.41106297109621,34.367014699821404,0.9,632977.45
2022-12-22,1556.8,1552.8,1477.45,1448.2833333333333,1498.1041095422386,45.785714285714285,69.50904392764858,43.14423425804739,34.44227139658827,8.701962861459123,1646.3392193747811,1308.560780625219,1477.45,337.77843874956216,67.23456002634275,751852.1,-5.217925107427879,66.6120481927711,34.367014699821404,0.9,632802.9
2022-12-23,1551.8,1564.3,1483.75,1449.05,1503.5227657763112,46.285714285714285,69.66580976863753,42.16441792524529,35.98670070231967,6.177717222925615,1654.420350152049,1313.079649847951,1483.75,341.34070030409794,64.68054686175188,747373.45,-5.217925107427879,66.6120481927711,34.367014699821404,0.9,633175.45
2022-12-26,1557.6,1568.3,1492.2,1450.1,1510.5205976071386,46.857142857142854,70.5,42.671235124044415,37.32360758666462,5.347627537379793,1663.8110657699767,1320.5889342300234,1492.2,343.22213153995335,61.35207700101319,740428.55,-5.217925107427879,68.09791666666666,34.367014699821404,0.9,634253.55
2022-12-27,1573.6,1574.8,1503.35,1451.65,1521.8043502159826,48.92857142857143,76.95852534562212,46.73018039234489,39.20492214780068,7.5252582445442115,1680.2749320444066,1326.4250679555932,1503.35,353.8498640888133,81.32630048060797,760474.05,-5.217925107427879,68.6934754521964,34.367014699821404,0.9,637614.05
2022-12-28,1592.2,1583.0,1516.85,1453.6833333333334,1534.584888290651,50.214285714285715,77.8270509977827,51.53157420206935,41.67025255865442,9.861321643414932,1697.2428753406155,1336.4571246593844,1516.85,360.7857506812311,80.3388373646838,785610.05,-5.217925107427879,68.6934754521964,34.367014699821404,0.95,641109.2
2022-12-29,1612.8,1584.8,1530.0,1455.9333333333334,1545.291089405827,49.142857142857146,74.3529411764706,53.988146854109345,44.13383141774541,9.854315436363933,1707.9438113561996,1352.0561886438004,1530.0,355.8876227123992,48.118433737727464,805578.8,-5.217925107427879,69.54039709584637,34.367014699821404,1.0,645363.45
2022-12-30,1633.8,1592.8,1543.35,1458.5,1556.215747557653,40.57142857142857,68.03519061583577,56.334599537569375,46.5739850417102,9.760614495859173,1718.0500738106443,1368.6499261893555,1543.35,349.40014762128885,0.0,826231.85,-5.217925107427879,69.54039709584637,34.367014699821404,1.0,649415.35
2023-01-03,1652.8,1605.2,1556.85,1460.4666666666667,1567.2428192188288,42.07142857142857,66.56441717791412,58.4882636110774,48.95684075558364,9.531422855493759,1727.2344260240645,1386.4655739759353,1556.85,340.76885204812925,0.0,833961.75,-5.217925107427879,69.54039709584637,34.367014699821404,1.0,658277.75
2023-01-04,1659.4,1616.5,1569.3,1462.6333333333334,1576.2673126265593,42.92857142857143,63.49693251533743,58.711353542046936,50.9077433128763,7.803610229170637,1731.6253393326033,1406.9746606673966,1569.3,324.65067866520667,0.0,856006.35,-5.217925107427879,69.54039709584637,34.367014699821404,1.0,668877.6
2023-01-05,1662.0,1627.1,1583.0,1464.8333333333333,1585.0989971383156,40.785714285714285,57.19424460431655,58.775468404863204,52.48128833127368,6.294180073589523,1728.7943757487624,1437.2056242512376,1583.0,291.58875149752475,0.0,878684.9,-5.217925107427879,69.54039709584637,34.367014699821404,1.0,681140.65
2023-01-06,1671.0,1641.9,1597.35,1467.8666666666666,1595.2800450299046,37.285714285714285,72.22222222222223,59.99065277425075,53.983161219869096,6.007491554381652,1724.7073918668614,1469.9926081331384,1597.35,254.71478373372292,72.83535419914872,894224.2,-5.217925107427879,69.83264781491003,34.367014699821404,1.0,696533.35
2023-01-09,1674.4,1654.1,1609.2,1470.3833333333334,1603.0628978841994,36.642857142857146,77.4468085106383,59.062484940873446,54.99902596406997,4.063458976803474,1717.6058650577493,1500.7941349422508,1609.2,216.81173011549845,98.15709758579031,905493.25,-5.217925107427879,70.84444444444445,34.367014699821404,1.0,714322.7
2023-01-10,1670.8,1661.8,1615.05,1473.0666666666666,1607.9140504666566,37.5,70.42801556420233,55.8274533342003,55.164711438096035,0.662741896104265,1719.6101816128826,1510.4898183871173,1615.05,209.12036322576523,64.13946172672152,891195.8,-5.217925107427879,70.84444444444445,34.367014699821404,1.0,720955.8
2023-01-11,1674.2,1666.8,1620.8,1476.2666666666667,1614.6841408984037,38.142857142857146,71.64179104477611,54.65097611148826,55.06196437277448,-0.4109882612862208,1726.1847087678138,1515.415291232186,1620.8,210.76941753562778,70.02220718280333,889985.05,-5.217925107427879,71.75787728026533,34.367014699821404,1.0,728182.65
2023-01-12,1674.2,1668.1,1625.55,1479.75,1619.8570798604605,37.642857142857146,74.13127413127413,52.308710753392006,54.511313648897996,-2.20260289550599,1730.6163449544,1520.4836550456,1625.55,210.13268990879988,82.0878614569905,891945.2,-5.217925107427879,72.24353120243532,34.367014699821404,1.0,735530.05
2023-01-13,1671.8,1671.4,1628.1,1483.4166666666667,1625.5849770166071,38.5,74.13127413127413,50.754984780485756,53.760047875215555,-3.005063094729799,1735.9574107449428,1520.242589255057,1628.1,215.7148214898857,82.0878614569905,893082.05,-5.217925107427879,72.61102430870972,34.367014699821404,1.0,739453.0
2023-01-16,1668.8,1671.6,1632.2,1486.8166666666666,1629.0530744435969,39.07142857142857,66.66666666666666,47.52337628569626,52.5127135573117,-4.98933727161544,1738.5828240982992,1525.817175901701,1632.2,212.76564819659825,45.909518471271866,868825.5,-5.217925107427879,72.61102430870972,34.367014699821404,1.0,742192.15
2023-01-17,1672.2,1671.5,1638.35,1490.8,1633.0480197346828,36.07142857142857,59.905660377358494,45.167861068573984,51.04374305956416,-5.875881990990173,1738.2621192794907,1538.4378807205092,1638.35,199.8242385589815,13.14128442508225,833830.35,-5.217925107427879,72.61102430870972,35.69260149484706,1.0,745613.75
2023-01-18,1680.0,1677.1,1646.8,1495.9833333333333,1641.138684521856,36.57142857142857,63.362068965517246,46.55692622816696,50.146379693284715,-3.5894534651177565,1743.4264647194673,1550.1735352805326,1646.8,193.25292943893464,30.454535977419795,838100.25,-5.217925107427879,72.61102430870972,40.60780416361545,1.0,751730.95
2023-01-19,1692.4,1683.3,1655.2,1501.45,1649.6969050435841,37.285714285714285,67.79661016949152,48.15169891755568,49.74744353813891,-1.5957446205832326,1750.3510710174166,1560.0489289825834,1655.2,190.3021420348332,52.35073255028949,849319.5,-5.217925107427879,72.61102430870972,44.935626960943424,1.0,755768.15
2023-01-20,1705.6,1688.7,1665.3,1507.4666666666667,1658.8686283727666,36.857142857142854,68.0672268907563,50.04900858681981,49.807756547875094,0.24125203894471525,1753.3719801309283,1577.2280198690717,1665.3,176.1439602618566,53.68694223967265,835219.4,-4.542664211172498,72.61102430870972,46.42278605629391,1.0,758077.3
2023-01-30,1700.4,1684.6,1669.35,1511.4166666666667,1656.6906637658365,42.42857142857143,44.64285714285714,42.19021691929902,48.284248622159886,-6.0940317028608675,1742.199592708998,1596.500407291002,1669.35,145.69918541799598,0.0,859890.35,-6.300114547537216,72.61102430870972,46.42278605629391,0.95,765074.65
2023-01-31,1687.8,1680.0,1670.9,1515.7833333333333,1652.0534576928997,43.0,42.37288135593221,33.31862553398469,45.29112400452485,-11.972498470540167,1736.4274952333074,1605.3725047666928,1670.9,131.05499046661453,0.0,864631.65,-7.9037800687285165,72.61102430870972,46.42278605629391,0.9,775215.5
2023-02-01,1663.8,1671.9,1669.35,1519.7833333333333,1646.9055093411948,43.714285714285715,40.05602240896358,25.19052828869303,41.27100486135849,-16.08047657266546,1740.2933428498332,1598.4066571501667,1669.35,141.8866856996665,0.0,874380.85,-8.47651775486825,72.61102430870972,46.42278605629391,0.85,783413.1
2023-02-02,1630.2,1661.3,1664.7,1523.2666666666667,1638.9145084515574,44.785714285714285,32.52032520325203,15.743266591798601,36.165457207446515,-20.422190615647914,1750.055232935338,1579.3447670646622,1664.7,170.71046587067576,0.0,871381.05,-10.481099656357372,72.61102430870972,46.42278605629391,0.8,792024.15
2023-02-03,1596.8,1651.2,1661.3,1527.0,1633.2083647895042,45.142857142857146,36.75675675675675,9.438508662985896,30.820067498554394,-21.381558835568498,1754.665382968283,1567.934617031717,1661.3,186.73076593656606,10.181050090525043,868375.25,-10.481099656357372,72.61102430870972,46.42278605629391,0.75,799305.5
2023-02-06,1583.2,1641.8,1656.7,1529.9166666666667,1626.998044333361,44.42857142857143,37.988826815642454,3.5138292753067617,25.35881985390487,-21.844990578598107,1758.9753764674126,1554.4246235325875,1656.7,204.55075293482514,13.141977660374305,864335.2,-10.481099656357372,72.61102430870972,46.42278605629391,0.7,807815.35
2023-02-07,1569.6,1628.7,1650.1,1532.75,1618.7125163016124,45.214285714285715,30.747922437673125,-3.4016754218812366,19.606720798747652,-23.00839622062889,1764.5320529258042,1535.6679470741956,1650.1,228.86410585160866,0.0,881421.05,-11.798396334478788,72.61102430870972,46.42278605629391,0.65,818216.85
2023-02-08,1556.2,1610.0,1643.55,1535.2333333333333,1610.3589433205066,45.142857142857146,30.83333333333333,-9.498989068716583,13.785578825254806,-23.28456789397139,1769.528235379948,1517.571764620052,1643.55,251.9564707598961,0.1968748202384772,885329.05,-12.31386025200456,72.61102430870972,46.42278605629391,0.6,830405.8
2023-02-09,1549.4,1589.8,1636.55,1537.5166666666667,1602.6104725280775,42.857142857142854,28.490028490028493,-14.327380227135109,8.162987014776824,-22.490367241911933,1771.791655059119,1501.308344940881,1636.55,270.483310118238,0.0,873098.05,-12.428407789232509,72.61102430870972,46.42278605629391,0.55,843363.1
2023-02-10,1541.4,1569.1,1628.9,1540.15,1596.5523322873082,42.857142857142854,32.06997084548105,-17.149311986840303,3.100527214453399,-20.249839201293703,1768.183731622572,1489.6162683774282,1628.9,278.5674632451437,9.045466834728566,899310.45,-12.428407789232509,72.61102430870972,46.42278605629391,0.5,853192.75
2023-02-13,1532.8,1558.0,1621.3,1542.35,1589.7378244504216,43.214285714285715,29.022988505747122,-20.28160254516365,-1.5758987374700109,-18.705703807693638,1766.0147466387184,1476.5852533612815,1621.3,289.4294932774369,1.3466340146725198,903766.85,-12.657502863688407,72.61102430870972,46.42278605629391,0.45,866384.05
2023-02-14,1530.4,1550.0,1615.0,1544.5833333333333,1583.8580316456196,42.285714285714285,18.75,-22.265230731369684,-5.713765136249945,-16.551465595119737,1764.6086121922026,1465.3913878077974,1615.0,299.2172243844052,0.0,914929.55,-12.657502863688407,72.61102430870972,45.50976800976801,0.4,881408.55
2023-02-15,1531.4,1543.8,1607.85,1546.6,1579.3001238698462,41.142857142857146,17.391304347826093,-22.92744391735596,-9.156500892471147,-13.770943024884811,1758.2463535391275,1457.4536464608723,1607.85,300.79270707825526,0.0,927294.0,-12.657502863688407,72.61102430870972,44.18886198547215,0.35,893900.75
2023-02-16,1533.2,1541.3,1601.3,1548.65,1575.3667787393847,41.07142857142857,13.63636363636364,-23.02544634036667,-11.930289982050253,-11.095156358316418,1751.8933527573788,1450.706647242621,1601.3,301.1867055147577,0.0,945388.45,-12.657502863688407,72.61102430870972,41.90950956653848,0.3,905954.85
2023-02-17,1530.6,1536.0,1593.6,1551.1,1570.6651807642052,33.57142857142857,20.744680851063833,-23.797095573889465,-14.303651100418096,-9.493444473471369,1742.9937221254552,1444.2062778745446,1593.6,298.78744425091054,24.73618162112829,927385.4,-12.657502863688407,72.61102430870972,39.642583290299356,0.25,919468.0
2023-02-20,1532.8,1532.8,1587.3,1553.9333333333334,1567.363734977138,32.5,28.82352941176471,-23.332751291619388,-16.109471138658353,-7.223280152961035,1735.1677930128724,1439.4322069871275,1587.3,295.73558602574485,57.48433734939761,911385.8,-12.657502863688407,72.61102430870972,37.742412803865314,0.2,933462.3
2023-02-21,1538.4,1534.4,1581.55,1557.0,1566.2814745031249,31.142857142857142,38.33333333333333,-21.107606896204288,-17.10909829016754,-3.998508606036747,1724.578116484957,1438.5218835150429,1581.55,286.05623296991416,100.00000000000001,930569.3,-12.657502863688407,72.61102430870972,37.742412803865314,0.15,946201.2
2023-02-22,1540.0,1535.7,1572.85,1560.0,1564.159429312351,29.857142857142858,43.94904458598727,-20.08098257619281,-17.703475147372593,-2.3775074288202163,1701.3625838604823,1444.3374161395175,1572.85,257.0251677209649,100.0,937387.65,-12.657502863688407,72.61102430870972,37.742412803865314,0.1,959478.45
2023-02-23,1541.4,1537.3,1563.55,1562.7666666666667,1562.3347217587936,28.571428571428573,38.02816901408451,-18.968032096683146,-17.956386537234703,-1.0116455594484428,1668.664423868631,1458.4355761313689,1563.55,210.22884773726219,80.46733120787763,933338.5,-12.657502863688407,72.61102430870972,37.742412803865314,0.05,973661.65
2023-02-24,1541.0,1535.8,1552.45,1565.0666666666666,1558.6837958770038,28.357142857142858,35.526315789473685,-19.555116113059512,-18.276132452399665,-1.278983660659847,1614.5110056398028,1490.3889943601973,1552.45,124.12201127960543,72.21384406575176,956929.75,-12.657502863688407,72.61102430870972,36.510668563300136,0.0,994547.05
2023-02-27,1538.0,1535.4,1546.7,1566.6,1555.0948629363368,26.428571428571427,42.519685039370074,-20.03154813599781,-18.627215589119295,-1.4043325468785142,1596.2074688673854,1497.1925311326147,1546.7,99.01493773477068,95.2846152110642,927449.8,-12.657502863688407,72.61102430870972,36.510668563300136,0.0,1011778.05
2023-02-28,1530.8,1534.6,1542.3,1568.4666666666667,1551.752495037638,25.357142857142858,45.3781512605042,-20.25631341737676,-18.953035154770788,-1.3032782626059713,1583.8747899317075,1500.7252100682924,1542.3,83.14957986341506,100.0,902985.35,-12.657502863688407,72.61102430870972,36.510668563300136,0.0,1025309.95
2023-03-01,1527.6,1533.8,1538.8,1570.5,1549.4903526531011,26.142857142857142,49.6,-19.56339375558082,-19.075106874932796,-0.4882868806480225,1571.4615821316,1506.1384178684,1538.8,65.32316426319994,100.0,891269.3,-12.657502863688407,72.61102430870972,36.510668563300136,0.0,1035772.95
2023-03-02,1526.4,1533.9,1537.6,1573.05,1548.4912714480438,24.428571428571427,50.0,-17.9200704449936,-18.844099588944957,0.9240291439513584,1568.2175044528155,1506.9824955471843,1537.6,61.235008905631275,100.0,869062.3,-12.657502863688407,72.61102430870972,36.510668563300136,0.05,1041935.35
2023-03-03,1531.2,1536.1,1536.05,1575.7833333333333,1548.444483691087,23.571428571428573,59.50413223140496,-15.710400381770114,-18.217359747509988,2.506959365739874,1560.3245263918732,1511.7754736081267,1536.05,48.54905278374645,100.0,853333.0,-12.657502863688407,72.61102430870972,36.510668563300136,0.1,1047760.5
2023-03-06,1542.6,1540.3,1536.55,1578.8666666666666,1551.2592947681262,23.928571428571427,66.89189189189189,-11.406979102814148,-16.85528361857082,5.448304515756671,1563.8223110010726,1509.2776889989273,1536.55,54.54462200214539,99.99999999999999,864584.15,-12.657502863688407,72.61102430870972,36.510668563300136,0.15,1052695.4
2023-03-07,1556.2,1543.5,1538.95,1581.9666666666667,1554.7584095521142,23.571428571428573,67.33333333333333,-7.107637883087136,-14.905754471474083,7.7981165883869465,1574.647412555096,1503.252587444904,1538.95,71.39482511019196,100.0,852024.45,-12.657502863688407,72.61102430870972,36.510668563300136,0.2,1052152.05
2023-03-08,1567.4,1547.5,1541.6,1584.8166666666666,1557.5433229281034,24.071428571428573,65.13157894736842,-3.9772977493057624,-12.72006312704042,8.742765377734658,1582.3270762124284,1500.8729237875714,1541.6,81.45415242485706,95.27405437020778,851915.95,-12.657502863688407,72.61102430870972,36.510668563300136,0.25,1047602.85
2023-03-09,1574.0,1550.2,1543.75,1587.7666666666667,1558.9201493159032,24.357142857142858,65.13157894736842,-2.436691687234088,-10.663388839079156,8.226697151845068,1586.1807485324443,1501.3192514675557,1543.75,84.86149706488868,94.28261335620111,862242.1,-12.657502863688407,72.61102430870972,36.510668563300136,0.3,1040339.2
2023-03-10,1581.8,1556.5,1546.15,1590.8,1561.5944208096266,25.071428571428573,66.24203821656052,-0.005314382907499748,-8.531773947844824,8.526459564937324,1592.6813702895536,1499.6186297104466,1546.15,93.06274057910696,96.56901149166849,865975.95,-12.657502863688407,72.61102430870972,36.510668563300136,0.35,1032179.65
2023-03-13,1591.8,1567.2,1551.3,1593.9333333333334,1567.9187616849003,26.642857142857142,70.2247191011236,5.1703266889483075,-5.791353820486199,10.961680509434506,1609.3493438012906,1493.2506561987093,1551.3,116.09868760258132,100.0,884566.1,-12.600229095074422,72.61102430870972,36.510668563300136,0.4,1022973.3
2023-03-14,1598.2,1577.2,1555.9,1595.3166666666666,1572.8788796196716,26.571428571428573,71.83908045977012,8.52821839266494,-2.927439377855971,11.455657770520911,1620.3977355781417,1491.4022644218585,1555.9,128.9954711562832,100.0,880554.5,-12.600229095074422,72.24353120243532,36.510668563300136,0.45,1012322.25
2023-03-15,1605.6,1586.5,1560.15,1596.2666666666667,1577.4618434654171,26.785714285714285,71.83908045977012,11.141629631842989,-0.11362557591617906,11.255255207759168,1630.098176304977,1490.2018236950232,1560.15,139.89635260995374,100.0,874456.8,-12.600229095074422,71.91570881226053,36.510668563300136,0.5,1002257.4
2023-03-16,1601.0,1587.5,1560.7,1595.85,1574.751191706806,30.5,55.55555555555556,7.318614168158092,1.3728223728986753,5.945791795259417,1630.0855741109629,1491.3144258890372,1560.7,138.7711482219256,44.461593867366375,905981.4,-12.600229095074422,71.83908045977012,36.510668563300136,0.5,988177.3
2023-03-17,1596.6,1589.2,1562.65,1594.7833333333333,1573.8225067823482,31.857142857142858,59.2436974789916,5.516324398397273,2.201522777998395,3.3148016203988786,1630.0944020537818,1495.2055979462184,1562.65,134.88880410756337,52.400073006023014,919564.7,-12.027491408934686,71.68124892777492,36.510668563300136,0.55,969952.3
2023-03-20,1582.0,1586.9,1563.6,1594.3666666666666,1572.0298870887912,33.92857142857143,57.08502024291498,3.2436891155546164,2.409956045509639,0.8337330700449774,1629.9908681099453,1497.2091318900546,1563.6,132.78173621989072,33.65705815245002,945319.4,-11.56930126002289,70.72835820895523,36.510668563300136,0.55,952908.95
2023-03-21,1571.6,1584.9,1564.2,1594.7,1571.64608831843,33.357142857142854,57.93650793650794,2.46320632568586,2.4206061015448834,0.04260022414097664,1630.5185296006491,1497.881470399351,1564.2,132.63705920129814,36.340852130325814,934694.95,-11.56930126002289,70.72835820895523,36.510668563300136,0.6,936491.45
2023-03-22,1564.2,1584.9,1566.2,1595.2833333333333,1572.8226513357224,34.0,58.75486381322957,3.099999509398913,2.5564847831156894,0.5435147262832234,1632.3659794915513,1500.0340205084487,1566.2,132.3319589831026,19.647516594186285,925317.2,-11.512027491408904,70.44241245136186,36.510668563300136,0.65,915602.45
2023-03-23,1578.6,1589.8,1570.0,1596.25,1577.4109702561298,35.857142857142854,62.80701754385966,6.515150869750869,3.3482180004427256,3.1669328693081433,1639.6759416303537,1500.3240583696463,1570.0,139.35188326070738,44.532507739938126,934586.1,-6.845965770171125,70.26537839373934,36.510668563300136,0.7,897002.7
2023-03-24,1591.6,1594.1,1575.3,1597.6833333333334,1582.4194492793554,35.357142857142854,59.84848484848485,9.834541241881197,4.64548264873042,5.1890585931507776,1646.35550091652,1504.24449908348,1575.3,142.11100183304006,26.363636363636374,933427.15,-5.410447761194015,70.26537839373934,36.510668563300136,0.75,872777.85
2023-03-27,1608.2,1595.1,1581.15,1599.0666666666666,1587.7128350622738,36.214285714285715,59.54198473282443,12.961305308457668,6.3086471806758695,6.652658127781798,1652.6461169352115,1509.6538830647887,1581.15,142.99223387042275,24.48136506511003,952786.6,-4.881101376720897,70.26537839373934,36.510668563300136,0.8,848137.4
2023-03-28,1628.6,1600.1,1588.65,1600.6166666666666,1595.549707913486,36.714285714285715,64.82758620689656,17.81604860496668,8.610127465534033,9.205921139432649,1664.4760474616448,1512.8239525383553,1588.65,151.6520949232895,56.941176470588246,968755.55,-4.852579852579863,68.49872533282976,36.510668563300136,0.85,825004.1
2023-03-29,1645.6,1604.9,1595.7,1601.2833333333333,1602.5449738264872,36.857142857142854,67.38351254480287,21.336818440066736,11.155465660440573,10.181352779626163,1673.9629844614526,1517.4370155385475,1595.7,156.52596892290512,72.63757115749526,962717.15,-4.852579852579863,68.04159787081988,36.510668563300136,0.9,801532.55
2023-03-30,1656.8,1617.7,1602.6,1601.6333333333334,1609.635928700155,36.142857142857146,66.54411764705883,24.490278357138777,13.822428199780214,10.667850157358563,1684.0820613126657,1521.1179386873341,1602.6,162.96412262533158,67.48269896193771,965504.25,-4.852579852579863,67.84432625876036,36.510668563300136,0.9,780976.05
2023-03-31,1659.4,1625.5,1607.35,1601.5666666666666,1612.8134593001405,35.92857142857143,52.83018867924528,23.969595632825985,15.85186168638937,8.117733946436616,1686.4722239055568,1528.227776094443,1607.35,158.2444478111138,0.0,978185.45,-4.852579852579863,67.4661320697406,36.510668563300136,0.9,758488.1
2023-04-03,1661.2,1634.7,1610.8,1601.35,1616.0693203191747,36.285714285714285,55.17241379310345,23.607583861551802,17.403006121421857,6.204577740129945,1690.548552205786,1531.0514477942138,1610.8,159.4971044115723,12.321734169994318,968823.85,-4.852579852579863,67.34336917562723,36.510668563300136,0.9,735077.9
2023-04-04,1653.2,1640.9,1612.9,1600.65,1617.3960517173484,37.357142857142854,51.62454873646209,21.698798754581276,18.26216464805374,3.436634106527535,1692.3319304745833,1533.468069525417,1612.9,158.86386094916634,0.0,962111.15,-4.852579852579863,67.34336917562723,36.510668563300136,0.9,710663.55
2023-04-06,1651.0,1648.3,1616.6,1600.5833333333333,1621.2630944109344,34.92857142857143,73.39055793991416,22.189650323142132,19.04766178307142,3.141988540070713,1697.2484247894793,1535.9515752105206,1616.6,161.2968495789587,100.0,945560.2,-4.852579852579863,67.4661320697406,36.510668563300136,0.9,685825.2
2023-04-07,1651.6,1654.2,1622.0,1600.7666666666667,1626.8570854194168,34.0,74.05857740585773,24.07633288742022,20.05339600394118,4.022936883479041,1704.5157082332503,1539.4842917667497,1622.0,165.03141646650056,100.0,922186.45,-4.852579852579863,67.85073351374447,36.510668563300136,0.9,661382.85
2023-04-10,1664.0,1661.7,1627.9,1600.9833333333333,1634.2992677604245,33.714285714285715,79.5275590551181,27.274430817981056,21.497602966749156,5.7768278512319,1716.526715705897,1539.2732842941032,1627.9,177.25343141179383,100.0,889145.7,-4.852579852579863,67.85073351374447,36.510668563300136,0.9,638399.3
2023-04-11,1663.6,1662.4,1628.75,1600.45,1635.3183851165747,38.785714285714285,62.7906976744186,24.682918589012843,22.134666091201897,2.548252497810946,1717.7062281478231,1539.7937718521769,1628.75,177.91245629564628,40.0177214230208,875737.75,-4.852579852579863,67.4661320697406,36.510668563300136,0.9,636494.35
2023-04-12,1666.6,1659.9,1630.0,1600.3,1636.2404436769011,39.0,60.70175438596491,22.37124469350806,22.18198181166313,0.1892628818449289,1719.1409292251863,1540.8590707748137,1630.0,178.2818584503725,32.53127725589444,867363.9,-4.852579852579863,67.34336917562723,36.510668563300136,0.9,637114.05
2023-04-13,1666.4,1658.7,1631.8,1599.9333333333334,1638.217544279101,38.142857142857146,56.92307692307692,21.26242617488174,21.998070684306853,-0.7356445094251143,1721.6269681693539,1541.973031830646,1631.8,179.6539363387078,18.98909159300358,863100.4,-4.852579852579863,66.98018018018017,36.510668563300136,0.9,639712.55
2023-04-14,1671.2,1661.4,1639.55,1600.5166666666667,1644.4825400620437,39.214285714285715,62.41610738255034,23.90067461556032,22.37859147055755,1.522083145002771,1725.9797098040597,1553.1202901959402,1639.55,172.85941960811942,38.67524873785029,841813.25,-4.484029484029495,66.7117117117117,36.510668563300136,0.95,651928.15
2023-04-17,1682.4,1673.2,1649.35,1601.8666666666666,1655.5794410085157,41.57142857142857,67.72334293948126,30.242314566341975,23.951336089714435,6.29097847662754,1744.2233782191229,1554.476621780877,1649.35,189.74675643824594,57.69554617644777,847140.7,-4.484029484029495,66.7117117117117,36.510668563300136,0.95,673026.25
2023-04-18,1707.4,1685.5,1660.1,1603.6666666666667,1666.4766371029427,41.142857142857146,65.4320987654321,35.584142851811066,26.27789744213376,9.306245409677306,1758.6129433118917,1561.587056688108,1660.1,197.02588662378366,49.48408745610596,835402.7,-3.6855036855036993,66.61367249602544,36.510668563300136,1.0,695742.85
2023-04-19,1734.0,1700.3,1670.6,1605.45,1677.0979097598054,41.5,66.46525679758308,40.00199529368183,29.022717012443376,10.979278281238454,1772.4882773070763,1568.7117226929236,1670.6,203.7765546141527,53.18676333355495,879746.0,-3.5190615835777095,66.61367249602544,36.510668563300136,1.0,718719.15
2023-04-20,1772.6,1719.5,1683.9,1607.65,1693.5647754969668,46.42857142857143,71.89873417721519,48.75100224621701,32.968374059198105,15.782628187018908,1805.6917117566045,1562.1082882433957,1683.9,243.5834235132088,72.65949160760528,940428.35,-3.5190615835777095,66.98018018018017,36.510668563300136,1.0,747144.45
2023-04-21,1793.2,1732.2,1693.2,1608.9166666666667,1704.3681302115415,51.0,70.29702970297029,51.61987091562514,36.69867343048352,14.921197485141626,1822.9164519045644,1563.4835480954357,1693.2,259.4329038091287,66.91923471075714,1073431.3,-3.5190615835777095,66.98018018018017,36.510668563300136,1.0,770854.7
2023-04-24,1808.4,1745.4,1703.55,1610.4333333333334,1716.9997368580614,55.57142857142857,72.09302325581396,55.67246180002576,40.493431104391966,15.179030695633791,1844.5740367715405,1562.5259632284594,1703.55,282.04807354308105,73.35579310475545,1193001.7,-3.5190615835777095,66.98018018018017,36.510668563300136,1.0,796258.7
