时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-04-06,,,,2092.8,2034.0,1978.55,2027.0,2014.9876882786323,76.14285714285714,64.15441176470588,25.708739158306116,4.684099329322267,21.02463982898385,2162.5837211662397,1794.5162788337605,1978.55,368.06744233247923,-37.61467889908257,75.68326179516316,75.39931971815872,76.25114594917204,52.56783822718379,29.924953095684803,12.570356472795497,22.956208635925595,71.60674027898095,2162.0,2125.0,1857.0,0,0,638533.25,61346741,2001.6435274122373,0.05102040816326531,0.9489795918367347,0.826530612244898,9032316.326530611,-4.047058823529426,-20.389995760915646,1.1017898583195473,-3.8817129891161093,78.90604704863617,38.38364312267658,1.0,0.45,316307.0,64979.0,12.894014648365793,0.406306569582552,1.776941565220967,-0.1,0.0
2022-04-07,,,,2081.8,2049.3,1982.4,2032.1833333333334,2014.8936227282863,74.64285714285714,58.17490494296578,22.098073201616216,8.166894103781058,13.931179097835159,2165.9949775714226,1798.8050224285776,1982.4,367.18995514284506,-45.25993883792049,57.95987086518731,69.58617010050159,34.70727239455874,19.939353522843383,29.37799043062201,15.98086124401914,23.155085251798095,51.40175118236371,2162.0,2125.0,1857.0,0,0,645042.85,60331054,2008.8157757529855,0.4406779661016949,0.559322033898305,0.423728813559322,17215033.898305085,-5.223529411764716,-20.389995760915646,1.2522494946915113,-3.8817129891161093,78.90604704863617,40.900000000000006,1.0,0.5,331331.85,-16471.0,-2.895104108442925,0.4159784704119422,1.8465088156331078,-0.2,0.0
2022-04-08,,,,2064.8,2063.4,1990.5,2037.3,2017.2847062779733,74.21428571428571,61.254612546125465,21.09144804236803,10.751804891498452,10.339643150869577,2168.922915686531,1812.0770843134692,1990.5,356.8458313730616,-37.308868501529055,49.75102502123599,62.97445507407973,23.30416491554851,23.478453117543722,29.547641963426372,16.073147256977865,24.841184868316287,61.80820448991296,1835.0,2125.0,1857.0,0,0,650515.8,61039221,2014.7907776926147,0.9285714285714286,0.07142857142857142,0.6190476190476191,16861119.047619045,-4.000000000000014,-13.611365719523382,2.470895417025916,-3.8817129891161093,78.90604704863617,40.900000000000006,1.0,0.55,344996.7,-20855.0,-3.7749680969490718,0.4163262816341559,1.7490588281728563,-0.5,0.0
2022-04-11,,,,2048.0,2068.6,1991.6,2040.9833333333333,2018.2099723467377,74.85714285714286,60.03616636528029,19.025386187773165,12.406521150753395,6.61886503701977,2170.669407302187,1812.5305926978128,1991.6,358.1388146043744,-41.28440366972477,40.63861438197342,55.529174843377625,10.857493459165013,18.231047543909675,29.580152671755723,16.030534351145036,26.44468832935788,57.69102684755559,2162.0,2125.0,1857.0,0,0,645578.4,60373155,2018.072534464185,0.6415094339622641,0.3584905660377358,0.24528301886792453,12567283.018867925,-4.61176470588237,-13.611365719523382,0.5334022675620151,-3.8817129891161093,78.90604704863617,40.900000000000006,0.0,0.6,359481.2,-585.0,-0.11004514672686705,0.409448400461816,1.6036941825633602,-0.2,0.0
2022-04-12,,,,2039.0,2067.6,1995.15,2044.6666666666667,2023.6185464089533,74.78571428571429,70.11070110701107,21.018923068785625,14.12900153435984,6.889921534425785,2178.0290512016036,1812.2709487983966,1995.15,365.758102403207,-26.605504587155963,43.759076254648946,51.60580864713474,28.06561146967735,35.325052222970385,33.2378223495702,11.74785100286533,28.53623368868508,91.4241110105668,1835.0,2125.0,1857.0,0,0,660910.95,61336847,2021.1759832394969,0.8888888888888888,0.1111111111111111,0.5925925925925926,11897432.098765431,-2.352941176470602,-13.611365719523382,1.268956565308009,-3.8817129891161093,78.90604704863617,40.900000000000006,0.0,0.6,375381.7,13904.0,2.6183817782925223,0.397664356193966,1.5498654312631654,0.1,0.0
2022-04-13,,,,2035.0,2063.9,2000.95,2046.75,2023.178684846196,75.64285714285714,63.2996632996633,17.874042584464405,14.878009744380755,2.9960328400836502,2178.8127205695414,1823.0872794304585,2000.95,355.72544113908293,-46.579804560260584,35.11141482110696,46.10767737179214,13.1188897197366,22.34031364323519,32.861189801699716,11.142587346553354,30.167851777156237,60.67507414806657,2162.0,2125.0,1857.0,0,0,666215.7,60578949,2025.992832126292,0.09375,0.90625,0.875,11842156.25,-4.9882352941176595,-13.611365719523382,2.164914584347581,-3.116403080316695,78.90604704863617,40.900000000000006,0.0,0.65,392703.75,18128.0,3.3267329639818044,0.3819182627917743,1.5079072565958878,0.1,0.0
2022-04-14,,,,2036.2,2059.0,2007.7,2048.366666666667,2022.8759529560818,75.28571428571429,60.861759425493716,15.286184169860007,14.959644629476607,0.3265395403834006,2177.079176002057,1838.320823997943,2007.7,338.75835200411393,-74.3455497382199,29.53787807997169,40.584410941185325,7.444812357544421,11.259140339667033,31.688804554079695,12.049335863377607,31.91072992479391,39.57483335538829,1971.0,2125.0,1857.0,0,0,684210.95,61425546,2030.4072811657477,0.3902439024390244,0.6097560975609756,0.024390243902439025,20648707.31707317,-4.941176470588237,-8.205635195254546,2.5176439121327765,-3.116403080316695,78.90604704863617,40.900000000000006,0.0,0.7,411748.7,23731.0,4.214745838269285,0.3623334482592056,1.4287656591874804,0.2,0.0
2022-04-15,,,,2026.6,2045.7,2010.9,2048.8333333333335,2019.9353860078836,70.71428571428571,51.669941060903724,10.850840008333762,14.137883705248038,-3.2870436969142762,2176.311003261506,1845.4889967384943,2010.9,330.8220065230116,-92.89617486338798,22.25602128408369,34.47494772215145,-2.1818315920518216,-4.093352893415164,21.81818181818182,15.252525252525254,32.75853330075819,0.0,2162.0,2125.0,1857.0,0,0,703979.6,60593289,2032.4830116289356,0.21428571428571427,0.7857142857142857,0.5,14861732.142857144,-6.258823529411773,-8.205635195254546,1.2856942817737103,-3.116403080316695,78.90604704863617,40.900000000000006,0.0,0.7,433590.2,46418.0,7.910657863791748,0.3412661980236095,1.4252121438739471,0.1,0.0
2022-04-18,,,,2027.4,2037.7,2016.55,2050.3166666666666,2020.9891587690374,66.0,43.835616438356155,10.363310081117106,13.382968980421854,-3.0196588993047477,2176.2200215740313,1856.8799784259684,2016.55,319.34004314806293,-71.97802197802197,26.021558049038248,31.657151164447047,14.75037181822065,4.586353058034775,15.259740259740258,16.341991341991342,32.33018829582539,0.0,1980.0,2125.0,1857.0,0,0,726695.85,61400862,2034.6784083052078,0.7164179104477612,0.2835820895522388,0.582089552238806,12053328.358208954,-4.423529411764715,-8.205635195254546,2.1041829710969977,-3.116403080316695,78.90604704863617,40.900000000000006,0.0,0.75,453784.15,-27573.0,-4.354575834338814,0.3131593366921548,1.4410385687874616,-0.1,0.0
2022-04-19,,,,2028.6,2033.8,2024.8,2050.5333333333333,2026.70447698151,66.71428571428571,52.723311546840954,13.85184577824225,13.476744339985935,0.3751014382563156,2179.5705942421987,1870.029405757801,2024.8,309.5411884843977,-44.505494505494504,47.67803569635582,36.99744600841664,69.03921507223417,30.186453651869858,19.486081370449682,16.16702355460386,30.737257677049836,30.944336970176174,1980.0,2125.0,1857.0,0,0,758877.0,62412659,2039.7908600471487,0.8461538461538461,0.15384615384615385,0.7692307692307693,15566107.692307692,-2.070588235294113,-8.205635195254546,2.9109512872552044,-3.116403080316695,77.09012728552675,40.900000000000006,0.0,0.8,473941.55,8652.0,1.428611528954482,0.28326377937081065,1.4167655849210914,-0.1,0.0
2022-04-20,,,,2038.0,2036.5,2035.25,2050.5,2030.4469077451758,67.35714285714286,49.67462039045553,15.23059202780496,13.827513877549741,1.4030781502552188,2169.129560957166,1901.370439042834,2035.25,267.7591219143321,-52.747252747252745,53.019925032138445,42.33827234965724,74.38323039710086,35.12451247584424,21.845174973488863,14.634146341463415,30.12817683541086,20.32969219336295,2162.0,2125.0,1861.0,0,0,799096.0,61140599,2047.6863474476158,0.2222222222222222,0.7777777777777778,0.23809523809523808,20191428.57142857,-2.7764705882352803,-8.007909045971306,3.8948542139095395,-2.754893157535802,75.37204398669552,40.900000000000006,0.0,0.85,492923.85,5365.0,0.873387326523134,0.25565428267384765,1.5581328721810628,-0.1,0.0
2022-04-21,,,,2047.8,2042.0,2045.65,2050.233333333333,2034.1186308170638,62.57142857142857,43.13725490196078,16.376554564894832,14.33732201501876,2.039232549876072,2152.02624388526,1939.2737561147403,2045.65,212.7524877705198,-51.0989010989011,57.32192533006761,47.33282334312736,77.3001293039481,28.03064138480592,16.438356164383563,15.753424657534248,28.257521684789413,0.0,1980.0,2125.0,1899.0,0,0,827882.95,62008134,2052.215303946852,0.41025641025641024,0.5897435897435898,0.07692307692307693,22244487.17948718,-2.635294117647047,-6.258823529411773,3.869369248710061,-2.754893157535802,73.05434389771739,40.900000000000006,0.0,0.9,513330.35,6920.0,1.1167774837002042,0.21707159785531513,1.5464950266163604,-0.1,0.0
2022-04-22,,,,2052.6,2039.6,2051.5,2048.3166666666666,2032.3930469297245,61.07142857142857,39.37360178970918,12.859840831106112,14.04182577823623,-1.1819849471301183,2134.1393559865587,1968.860644013441,2051.5,165.27871197311765,-76.92307692307692,47.10350577560063,47.256384153951785,46.797749018898315,-25.848416538379738,14.035087719298245,20.818713450292396,27.676313631098136,0.0,2136.0,2125.0,1975.0,0,0,857327.7,61143243,2053.9039824756237,0.05454545454545454,0.9454545454545454,0.9636363636363636,15725290.909090908,-5.129411764705861,-6.258823529411773,2.195876964834806,-2.754893157535802,70.59999539704337,39.19888143176734,0.0,0.9,535158.45,5833.0,0.9309563329928494,0.16025955262442076,1.5571496173959898,-0.1,0.0
2022-04-25,,,,2021.4,2024.4,2046.5,2044.1333333333334,2017.4032329364172,67.0,28.842832469775473,-1.2898333572595675,10.975493951137071,-12.265327308396639,2156.2739303726166,1936.7260696273834,2046.5,219.54786074523327,-100.0,31.402337183733756,41.971701830545776,10.263607890109725,-142.34011797515703,12.793176972281449,31.55650319829424,27.554144603737235,0.0,2136.0,2125.0,1875.0,0,1,900707.7,59752339,2045.9588331671494,0.0,1.0,0.9155844155844156,9031844.155844156,-11.76470588235292,-11.76470588235292,-1.3158014872092578,-3.9794193620844576,66.12990567306625,38.38364312267658,1.0,0.85,550043.55,-5037.0,-0.7964983799630954,0.1329398154099924,1.7338757350519987,0.1,0.0
2022-04-26,,,,1972.0,2000.3,2033.95,2038.2,1999.9362583710442,66.07142857142857,30.983302411873836,-15.631716742933577,5.654051812322942,-21.285768555256517,2177.4131439924163,1890.4868560075838,2033.95,286.92628798483247,-90.35369774919614,24.15032553942379,36.03124306683845,0.38849048459447033,-155.73138120802227,12.972972972972974,36.32432432432432,28.020542386273043,5.186771240633053,2136.0,2125.0,1834.0,0,1,933626.85,58300512,2029.6432126675304,0.35294117647058826,0.6470588235294118,0.4823529411764706,17080317.647058822,-13.694117647058802,-13.694117647058802,-4.1052555603083425,-3.9794193620844576,64.35047077468072,37.11261545013353,1.0,0.8,562449.2,2432.0,0.3876586818329697,0.11283428406450759,1.8655003183238477,-0.3,0.0
2022-04-27,,,,1926.4,1982.2,2023.05,2033.25,1984.513757573802,65.0,33.011583011583014,-26.371007523812978,-0.7509600549042421,-25.620047468908737,2190.5687028049456,1855.531297195054,2023.05,335.0374056098915,-89.06752411575563,19.744375654363985,30.602287262680296,-1.9714475622686365,-122.46813255048028,13.186813186813186,31.86813186813187,28.872510218790435,10.101686080405223,1804.0,2125.0,1834.0,0,0,954347.2,59430681,2017.2237730670765,0.45454545454545453,0.5454545454545454,0.09090909090909091,25685659.090909094,-13.505882352941157,-13.694117647058802,-3.566527331813895,-3.9794193620844576,63.47061299267182,33.714488440025434,1.0,0.75,573686.8,12236.0,1.942876015421069,0.0973442761630428,1.8069843901611418,0.1,0.0
2022-04-28,,,,1886.2,1967.0,2013.0,2029.0666666666666,1973.41720923344,67.14285714285714,33.5249042145594,-32.0912950869083,-7.019027061305055,-25.07226802560325,2192.5936934773044,1833.4063065226953,2013.0,359.1873869546091,-78.41269841269842,20.35868429867652,27.187752941345703,6.700547013338145,-98.5549272028019,13.829787234042556,32.765957446808514,29.665610535039697,11.3455622967631,1800.0,2125.0,1834.0,0,0,975619.5,60538808,2006.192670896116,0.9444444444444444,0.05555555555555555,0.4166666666666667,15390652.777777778,-12.0941176470588,-13.694117647058802,-3.18253606931528,-3.9794193620844576,61.66362269683304,33.422239973964125,1.0,0.7,581826.9,-21250.0,-3.3098451148243724,0.08526140543942519,1.8870790126233032,-0.2,0.0
2022-04-29,,,,1859.4,1956.0,2000.85,2024.85,1964.7108083540647,67.71428571428571,36.137667304015295,-35.090479985778984,-12.633317646199842,-22.457162339579142,2181.416681078673,1820.2833189213268,2000.85,361.133362157346,-73.96825396825396,22.24970487636636,25.541736919685924,15.66564078972722,-78.09521801712832,14.767932489451479,31.645569620253166,30.141076491677204,17.67679086692101,1800.0,2120.0,1834.0,0,0,977163.55,61474482,1995.1031197728707,0.9508196721311475,0.04918032786885246,0.22950819672131148,15338918.032786885,-11.22641509433958,-13.694117647058802,-3.9933571195628934,-3.9794193620844576,60.940330049620066,33.422239973964125,1.0,0.65,586222.75,-35552.0,-5.727043980579083,0.07752008932395288,1.9333166189306723,-0.1,-1.0
2022-05-05,,,,1861.4,1941.4,1989.55,2019.3,1957.1193027965346,66.5,30.125523012552307,-36.80106097508474,-17.466866311976823,-19.334194663107915,2169.377373362633,1809.7226266373666,1989.55,359.6547467252665,-73.01587301587301,23.827845578953234,24.97043980610836,21.542657124642986,-58.39807746838175,14.930182599355533,32.223415682062296,29.348473566259397,3.7226016202982577,1800.0,2120.0,1834.0,0,0,965084.3,62233213,1984.4678303404858,0.421875,0.578125,0.046875,11855171.875,-11.08490566037733,-13.694117647058802,-3.702189343623614,-3.9794193620844576,60.74378045652732,32.60592689164118,1.0,0.6,592161.45,38469.0,6.573402913766069,0.07072521030080389,1.7332023414049722,0.0,0.0
2022-05-06,,,,1865.6,1918.8,1976.3,2012.8833333333334,1947.3936549111504,66.07142857142857,31.858407079646028,-40.11503683878482,-21.996500417338424,-18.118536421446393,2154.702383746107,1797.897616253893,1976.3,356.80476749221407,-82.53968253968254,22.16376919875421,24.034882936990307,18.421541722282015,-64.78973514206044,15.027027027027028,34.270270270270274,28.611249605068867,9.418100156951091,2115.0,2081.0,1834.0,0,0,955739.7,61393238,1972.635412358267,0.2413793103448276,0.7586206896551724,0.5172413793103449,14482327.586206896,-10.86016338298893,-13.694117647058802,-4.396186902339441,-3.9794193620844576,60.171790235081374,31.68338614609159,1.0,0.55,598882.85,14684.0,2.35437099461111,0.06268398005236973,1.5353101013478974,0.0,0.0
2022-05-09,,,,1863.0,1894.7,1965.6,2004.25,1935.7371163481837,66.92857142857143,29.729729729729726,-44.64746765121345,-26.526693864113433,-18.120773787100013,2153.581410055072,1777.618589944928,1965.6,375.96282011014387,-92.06349206349206,17.885298868821216,21.985021580933942,9.685853444595764,-74.05393508961762,14.834578441835646,36.28601921024546,28.40125214755195,3.713900617705858,2115.0,2081.0,1825.0,0,1,959135.65,60440152,1961.2321095908937,0.3018867924528302,0.6981132075471698,0.5660377358490566,17982754.71698113,-12.301777991350294,-13.694117647058802,-3.820510104984398,-2.9135578026391267,59.640083514601955,30.811746532009533,1.0,0.5,603666.9,26232.0,4.109183473663602,0.06553935794732597,1.4700575979224264,-0.4,0.0
2022-05-10,,,,1847.6,1866.9,1954.45,1995.3666666666666,1921.9526290769281,70.5,29.36344969199179,-50.40196509512498,-31.301748110315742,-19.100216984809236,2156.2873237613276,1752.6126762386723,1954.45,403.6746475226553,-82.86445012787723,19.245936950798843,21.07199337088891,15.593824110618705,-87.3779064374206,14.08308004052685,40.62816616008105,30.6017769230086,2.1800953847542806,2115.0,2081.0,1791.0,0,1,986709.85,58872981,1944.1361339404891,0.6320754716981132,0.36792452830188677,0.32075471698113206,14784632.075471697,-13.935607880826495,-13.935607880826495,-4.022588134018029,-2.9135578026391267,59.37767154817007,30.04636435598779,1.0,0.45,606578.35,-53923.0,-8.113516709875157,0.06214424428810427,1.62629401089205,-0.2,0.0
2022-05-11,,,,1834.2,1846.8,1943.2,1987.7166666666667,1911.766664402935,69.28571428571429,27.11864406779661,-52.42156320536765,-35.525711129326126,-16.89585207604152,2149.9814508630543,1736.418549136946,1943.2,413.5629017261083,-76.72634271099744,28.150489953731213,23.431492231836344,37.588485397520955,-66.62211534611065,12.886597938144329,41.340206185567006,34.10512159125769,0.0,1724.0,2081.0,1791.0,0,0,991388.5,59674721,1935.5957309369637,0.74,0.26,0.48,16034800.0,-12.782316194137422,-13.935607880826495,-4.001053690213656,-2.9135578026391267,58.89838394930926,29.656473722182138,1.0,0.4,611232.7,14003.0,2.29300260036287,0.054740424999815636,1.5632121594584065,0.1,0.0
2022-05-12,,,,1811.6,1836.5,1930.45,1977.9333333333334,1898.4555535074176,68.78571428571429,16.77419354838709,-56.83667211561033,-39.78790332658297,-17.048768789027356,2146.7046987624058,1714.195301237594,1930.45,432.5093975248117,-87.7237851662404,26.847801383295558,24.570261948989415,31.40288025190784,-69.65762992495885,8.722741433021806,43.613707165109034,38.202075688211785,0.0,2115.0,2081.0,1772.0,0,1,1008250.8,58671409,1925.1327334759696,0.22413793103448276,0.7758620689655172,0.7413793103448276,17298482.758620687,-14.848630466122037,-14.848630466122037,-4.545762982029421,-2.9135578026391267,58.375617172479565,29.259326247548525,1.0,0.35,617526.7,32208.0,5.155862055717497,0.047180914641317656,1.6253797064139264,-0.3,0.0
2022-05-13,,,,1796.2,1830.9,1915.6,1971.4166666666667,1886.9835960305206,67.07142857142857,18.421052631578945,-59.169459186420454,-43.66421449855047,-15.505244687869983,2130.8476175061687,1700.3523824938313,1915.6,430.4952350123374,-85.32608695652173,26.989443346439465,25.376655748139434,30.215018543039534,-65.797613229011,6.3897763578274756,45.260915867944625,42.1656678380902,6.246843115466229,1724.0,2081.0,1772.0,0,0,1001274.95,59495584,1912.7523179156067,0.6153846153846154,0.38461538461538464,0.15384615384615385,21132692.307692308,-14.560307544449758,-14.848630466122037,-5.503005006233123,-2.9135578026391267,58.375617172479565,28.741356191830544,1.0,0.3,622837.1,-5768.0,-0.8780703156516689,0.039365411754071,1.6153727169720906,-0.2,0.0
2022-05-16,,,,1792.6,1827.8,1905.0,1964.15,1879.3661106942805,68.42857142857143,22.82157676348548,-58.009455219831125,-46.533262642806605,-11.47619257702452,2119.687042729099,1690.312957270901,1905.0,429.3740854581981,-75.87209302325581,31.966026204023613,27.573112566767495,40.75185347853584,-52.11253840805207,8.559498956158663,44.363256784968684,46.84603929423907,26.759033469031287,1724.0,2081.0,1772.0,0,0,1006666.7,60361317,1902.9508941738115,0.8620689655172413,0.13793103448275862,0.5,14926431.034482758,-13.166746756367099,-14.848630466122037,-3.8878673122293628,-2.7832451552394715,58.194389547344805,28.201240682634772,1.0,0.25,628056.85,16315.0,2.505655578711985,0.03521020932256047,1.5879790082277248,0.2,0.0
2022-05-17,,,,1792.6,1820.1,1893.55,1957.7,1870.9502906281587,67.0,24.719101123595507,-57.7158970668645,-48.76978952761819,-8.946107539246313,2106.8345640526622,1680.2654359473377,1893.55,426.5691281053246,-78.0327868852459,32.590145415477025,29.245456849670674,39.27952254708973,-44.39244693648037,9.488272921108742,41.04477611940298,49.91633716107079,41.0303836774078,2029.0,2081.0,1772.0,0,0,999776.75,59652519,1894.2068987401437,0.1388888888888889,0.8611111111111112,0.4444444444444444,19688833.333333332,-13.935607880826495,-14.848630466122037,-4.23661346207888,-2.7832451552394715,58.194389547344805,27.633702680489957,1.0,0.2,632599.35,10186.0,1.5261251164895295,0.03559245214425942,1.2839277030443568,-0.1,0.0
2022-05-18,,,,1782.8,1808.5,1882.25,1950.7666666666667,1860.9550248540484,59.07142857142857,33.434650455927056,-58.822472336569945,-50.78032608940854,-8.042146247161405,2097.5107965382736,1666.9892034617264,1882.25,430.5215930765471,-78.78787878787878,29.726763610318017,29.405892436553124,30.368505957847802,-49.643177776104835,10.76178960096735,32.889963724304714,50.51525348020873,86.04064083644818,2029.0,2081.0,1766.0,0,1,996177.9,58892239,1885.20366437561,0.11627906976744186,0.8837209302325582,0.5813953488372093,17680930.232558142,-15.136953387794305,-15.136953387794305,-4.239807053797802,-2.7832451552394715,58.194389547344805,27.633702680489957,1.0,0.2,635466.05,12902.0,1.9039945220681531,0.040882150299369736,1.247444228944996,-0.5,0.0
2022-05-19,,,,1790.2,1800.9,1871.15,1946.3333333333333,1856.0069272489009,57.714285714285715,46.22356495468278,-55.5889062676888,-51.7420421250646,-3.8468641426241987,2076.794839468381,1665.5051605316194,1871.15,411.28967893676145,-57.07070707070707,40.34924337306225,33.05367608205617,54.94037795507441,-40.430739782053514,11.757425742574258,26.98019801980198,49.93873230506639,100.0,1724.0,2081.0,1766.0,0,0,999449.9,59765252,1875.444009983225,0.9848484848484849,0.015151515151515152,0.6515151515151515,13227469.696969695,-13.07063911580969,-15.136953387794305,-4.00574947519308,-2.7832451552394715,58.194389547344805,27.633702680489957,1.0,0.15,639122.35,-11781.0,-1.7060808364589564,0.041766787443911955,1.1992149657749724,-0.4,0.0
2022-05-20,,,,1797.8,1797.0,1857.9,1942.3833333333334,1852.1967437013866,58.0,46.706586826347305,-51.86358919072836,-51.766351538197355,-0.0972376525310068,2039.3385788489118,1676.4614211510884,1857.9,362.87715769782335,-53.535353535353536,53.11032179286771,39.73922465232668,79.85251607394977,-22.84872456257857,15.517241379310345,26.84729064039409,48.88735883452106,100.00000000000001,1724.0,2069.0,1766.0,0,0,1002841.3,60844877,1862.6672392065755,0.4791666666666667,0.5208333333333334,0.14583333333333334,22492187.5,-12.22812953117447,-15.136953387794305,-4.991596496478393,-2.7832451552394715,58.194389547344805,27.633702680489957,1.0,0.1,643409.8,21275.0,3.13444292367282,0.04547098418246839,1.2545152972531317,-0.1,0.0
2022-05-23,,,,1790.6,1791.6,1843.15,1937.6833333333334,1844.4637204917308,57.214285714285715,36.10315186246418,-51.94359901144935,-51.801801032847756,-0.14179797860159482,1999.6004629855622,1686.699537014438,1843.15,312.90092597112425,-76.26262626262626,44.68523171070906,41.387893671787474,51.27990778855225,-34.622356930520326,14.481897627965045,28.08988764044944,48.26775454721902,64.5753853846006,1922.0,2069.0,1766.0,0,0,989426.3,59841117,1845.1266799423734,0.04918032786885246,0.9508196721311475,0.7377049180327869,16455081.967213115,-14.403093281778634,-15.136953387794305,-5.55410455994626,-2.7832451552394715,58.194389547344805,27.633702680489957,1.0,0.05,650427.1,59962.0,8.565706318640508,0.05933912629659459,1.2592493349990859,-0.5,0.0
2022-05-24,,,,1782.6,1787.6,1827.25,1933.45,1835.5624137782327,55.5,31.549295774647888,-53.009776517581486,-52.04339612979451,-0.9663803877869768,1947.5056487347147,1706.9943512652853,1827.25,240.51129746942934,-86.36363636363636,32.19565275559299,38.32381336638932,19.93933153400033,-55.21877676985705,13.256113256113256,31.91763191763192,48.62110490056937,49.36157990794536,1922.0,2016.0,1751.0,0,1,987558.85,59010931,1831.5848730770153,0.16216216216216217,0.8378378378378378,0.5405405405405406,22437459.45945946,-13.144841269841256,-15.136953387794305,-6.0545521525688555,-2.7832451552394715,58.194389547344805,27.633702680489957,1.0,0.0,659211.45,42261.0,5.5607603297955555,0.07722444528858563,1.2570147836221177,-0.5,0.0
2022-05-25,,,,1784.6,1783.7,1815.25,1929.3333333333333,1829.8898029422105,53.07142857142857,35.54376657824933,-51.24669876292637,-51.88405665642088,0.6373578934945101,1898.3627958985896,1732.1372041014104,1815.25,166.22559179717928,-70.28571428571429,32.460332077611824,36.36931960346349,24.642357025908495,-53.57371784941456,8.882907133243608,33.37819650067295,50.141642311883444,62.70655625683842,1724.0,1885.0,1751.0,0,0,985889.4,59842433,1820.1541884414214,0.8333333333333334,0.16666666666666666,0.8333333333333334,27716733.333333332,-5.782493368700258,-15.136953387794305,-4.531823717163393,-2.703777270820227,58.194389547344805,27.633702680489957,1.0,0.0,666457.0,-24943.0,-3.1091421968545863,0.08530844327198084,1.2507580328427725,-0.4,0.0
2022-05-26,,,,1775.0,1782.6,1809.55,1925.85,1823.3288693286668,51.857142857142854,37.01657458563536,-50.47794327124029,-51.60283397938477,1.124890708144477,1891.0296713424923,1728.0703286575076,1809.55,162.95934268498468,-73.18840579710145,29.33252907738224,34.0237227614364,19.950141709273908,-65.37848635305878,9.090909090909092,33.7465564738292,51.464583910252365,67.62700479467881,1862.0,1885.0,1751.0,0,0,964488.9,58879539,1809.428768836358,0.5853658536585366,0.4146341463414634,0.36585365853658536,23485219.51219512,-6.578249336870012,-15.136953387794305,-3.1502695217638736,-2.3745873836482523,58.194389547344805,27.633702680489957,0.0,0.0,674536.8,11648.0,1.4985128083735644,0.09226069103790502,1.2376106984931283,-0.5,0.0
2022-05-27,,,,1761.4,1779.6,1805.25,1923.4666666666667,1816.1546912973652,50.285714285714285,38.84057971014493,-50.33743178036093,-51.34975353958001,1.012321759219077,1890.2958080898727,1720.2041919101273,1805.25,170.09161617974542,-79.48717948717949,23.080660410562523,30.37603531114511,8.489910609397342,-59.963073352860114,9.375,30.255681818181817,52.230708933903145,73.72075449110758,1862.0,1885.0,1748.0,0,1,933590.1,58045688,1804.5586649322868,0.03225806451612903,0.967741935483871,0.41935483870967744,26898419.354838707,-7.267904509283807,-15.136953387794305,-2.4953163426665856,-2.3745873836482523,58.194389547344805,28.201240682634772,0.0,0.0,684213.45,34369.0,4.356285299992901,0.10161704990501684,1.1317149213886772,-0.9,0.0
2022-05-30,,,,1759.6,1775.1,1801.45,1921.2166666666667,1810.9971016499971,47.785714285714285,45.53846153846154,-48.53688936693288,-50.78718070505059,2.250291338117705,1887.1237385297234,1715.7762614702767,1801.45,171.34747705944665,-71.81818181818181,24.78104633431441,28.511038985534878,17.321061031873477,-45.75635922744364,13.45291479820628,21.524663677130047,50.413452116646326,96.09745442992732,1731.0,1885.0,1748.0,0,0,940454.9,59313153,1799.8034940325156,0.43661971830985913,0.5633802816901409,0.19718309859154928,17851619.71830986,-6.525198938992038,-15.136953387794305,-2.156409793059344,-2.3745873836482523,58.194389547344805,28.741356191830544,0.0,0.0,695805.55,50545.0,6.139160789048259,0.11579839338409545,1.1576449192927423,-0.5,0.0
2022-05-31,,,,1764.4,1773.5,1796.8,1918.5833333333333,1807.5688062547592,46.57142857142857,43.63057324840764,-45.53604400750146,-49.736953365540764,4.200909358039304,1877.197957554421,1716.402042445579,1796.8,160.7959151088421,-60.0,29.85403088954294,28.958702953537568,31.644686761553686,-41.76598298793123,13.803680981595093,22.08588957055215,48.31384070144556,89.72346264004024,1731.0,1885.0,1748.0,0,0,934594.25,60304067,1795.1625538034286,0.9696969696969697,0.030303030303030304,0.3939393939393939,30027696.96969697,-5.835543766578244,-15.136953387794305,-2.721301663730656,-2.3745873836482523,58.194389547344805,29.259326247548525,0.0,0.0,711179.05,54378.0,6.222693181792183,0.13183419101082233,1.164182647942199,-0.1,0.0
