时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-11-08,5521.6,5263.4,5148.95,5080.4,5243.8832492686015,146.64285714285714,86.44965934897805,136.765920261696,41.951845986794915,94.81407427490109,5709.639228116797,4588.260771883202,5148.95,1121.378456233595,100.0,39.7,-5.2045323602841975,59.202939513849635,33.47150434106956,0.25,87.8
2024-11-11,5733.8,5361.1,5190.55,5095.516666666666,5315.608654100163,152.92857142857142,87.4633431085044,178.76003195324574,69.31348318008509,109.44654877316066,5867.631811118322,4513.4681888816785,5190.55,1354.1636222366433,100.0,40.0,-5.2045323602841975,61.144106167057004,34.11558556386142,0.25,85.3
2024-11-12,5820.0,5458.3,5234.75,5109.666666666667,5376.979258471576,152.42857142857142,84.71711976487876,206.67268319929462,96.785323183927,109.88736001536762,5991.119131547419,4478.380868452581,5234.75,1512.7382630948377,95.69032851005217,40.0,-5.2045323602841975,64.23957024492398,34.11558556386142,0.3,82.5
2024-11-13,5888.2,5550.3,5278.45,5123.966666666666,5429.076471950473,153.21428571428572,82.77099784637474,223.3145303784013,122.09116462282188,101.22336575557941,6088.93224111192,4467.9677588880795,5278.45,1620.9644822238406,92.63626294484347,37.6,-5.2045323602841975,64.71281967017208,34.7778474399164,0.35,79.3
2024-11-14,5959.2,5649.3,5326.75,5138.816666666667,5480.497760336143,154.14285714285714,83.07475317348377,237.3978632921926,145.15250435669603,92.24535893549657,6182.014286638879,4471.485713361121,5326.75,1710.5285732777575,93.11294874543582,35.75,-5.2045323602841975,65.89949324324324,35.066924564796906,0.4,75.9
2024-11-15,5950.0,5735.8,5369.95,5153.233333333334,5520.450354589844,160.85714285714286,79.81029810298102,240.2221513210343,164.16643374956368,76.05571757147061,6250.293348089954,4489.606651910046,5369.95,1760.6866961799078,87.9900118291006,35.35,-5.2045323602841975,66.46074646074648,35.51849366439032,0.45,72.5
2024-11-18,5919.0,5826.4,5412.9,5168.9,5551.074130343192,158.21428571428572,78.42876165113182,235.07055759638297,178.34725851892756,56.72329907745541,6297.562028835349,4528.23797116465,5412.9,1769.3240576706994,84.79399484087928,34.5,-5.2045323602841975,67.77940021559512,35.819956441074446,0.5,69.1
2024-11-19,5914.6,5867.3,5461.05,5186.233333333334,5587.92421316765,162.85714285714286,79.519595448799,236.01366157169832,189.88053912948172,46.1331224422166,6350.175288667066,4571.924711332935,5461.05,1778.2505773341309,86.62996526555617,34.05,-5.2045323602841975,69.58378208718236,35.99192430051391,0.55,65.8
2024-11-20,5920.0,5904.1,5507.85,5203.55,5622.502859532636,163.71428571428572,80.95541401273886,235.09998335780892,198.92442797514715,36.17555538266177,6396.653873931543,4619.046126068458,5507.85,1777.607747863085,87.5700784009731,29.35,-5.2045323602841975,71.70132165576584,36.1310564865753,0.6,65.25
2024-11-21,5916.0,5937.6,5554.75,5218.7,5653.597825291432,164.35714285714286,80.14511873350924,231.54539235424454,205.44862085096665,26.096771503277893,6432.082050204323,4677.417949795677,5554.75,1754.6641004086468,86.0224421798841,28.25,-5.2045323602841975,74.02339910823524,36.30571249215317,0.65,64.9
2024-11-22,5926.6,5938.3,5600.85,5233.966666666666,5682.1123181208195,155.5,85.78465869106263,226.4408507719172,209.64706683515678,16.793783936760434,6458.989302886094,4742.7106971139065,5600.85,1716.2786057721878,88.3164046933753,26.8,-5.2045323602841975,77.74365536361697,36.770179648086625,0.7,64.65
2024-11-25,5965.2,5942.1,5651.6,5250.966666666666,5715.720668775979,118.85714285714286,77.8021978021978,226.4023540818098,212.9981242844874,13.404229797322387,6484.793324378812,4818.406675621189,5651.6,1666.3866487576233,0.6894689214275779,28.75,-5.2045323602841975,77.78266178266178,37.174073000512834,0.75,64.8
2024-11-26,5982.6,5948.6,5703.45,5268.1,5745.175843178266,117.5,75.51963048498845,222.99438825244488,214.99737707807893,7.9970111743659515,6490.556219007287,4916.343780992713,5703.45,1574.2124380145742,0.0,28.15,-5.2045323602841975,77.78266178266178,38.03789972364785,0.8,65.45
2024-11-27,6005.6,5962.8,5756.55,5287.283333333334,5775.730524780336,116.42857142857143,75.79908675799086,221.05373823510945,216.20864930948505,4.845088925624395,6486.166618866558,5026.933381133443,5756.55,1459.233237733115,2.3397772686877016,27.75,-5.2045323602841975,77.78266178266178,38.27412152980004,0.85,66.3
2024-11-28,6017.4,5966.7,5808.0,5304.716666666666,5797.851427182209,97.14285714285714,55.14950166112957,212.3873743954855,215.44439432668514,-3.0570199311996475,6446.141710049751,5169.858289950249,5808.0,1276.283420099502,0.0,28.75,-5.2045323602841975,77.78266178266178,39.16780133021791,0.9,66.8
2024-11-29,6026.6,5976.6,5856.2,5322.4,5817.008434117236,93.42857142857143,50.17857142857144,202.4591705394214,212.8473495692324,-10.388179029810999,6384.714342781989,5327.68565721801,5856.2,1057.0286855639788,0.0,27.85,-5.2045323602841975,77.78266178266178,39.791116314134584,0.95,68.35
2024-12-02,6010.2,5987.7,5907.05,5338.8,5829.960011820356,91.21428571428571,49.384885764499124,188.70392056057517,208.01866376750098,-19.31474320692581,6210.605405503666,5603.494594496335,5907.05,607.110811007331,0.0,22.35,-2.5846256461564243,77.78266178266178,42.94337431521547,1.0,71.5
2024-12-03,5983.8,5983.2,5925.25,5354.666666666667,5835.963820218418,86.14285714285714,47.38617200674537,170.9902184909879,200.61297471219837,-29.622756221210466,6171.631710701893,5678.868289298107,5925.25,492.7634214037862,0.0,22.65,-2.851961754038923,77.78266178266178,44.22715215818664,0.95,72.2
2024-12-04,5928.0,5966.8,5935.45,5368.75,5831.300599245235,93.14285714285714,36.08562691131499,146.70751494939032,189.83188275963676,-43.12436781024644,6134.522031396131,5736.377968603869,5935.45,398.14406279226205,0.0,22.6,-4.599406528189931,77.78266178266178,44.22715215818664,0.9,72.9
2024-12-05,5884.2,5950.8,5944.2,5383.183333333333,5827.271970745689,91.35714285714286,40.54514480408859,126.17026841452844,177.0995598906151,-50.92929147608666,6092.755996885009,5795.6440031149905,5944.2,297.11199377001867,8.973047830261455,23.05,-4.599406528189931,77.78266178266178,44.22715215818664,0.85,73.6
2024-12-06,5849.0,5937.8,5938.05,5398.516666666666,5826.865116388956,97.21428571428571,48.31261101243339,111.35424599075304,163.9504971106427,-52.596251119889644,6096.168509852157,5779.931490147844,5938.05,316.23701970431284,24.602056948121273,19.75,-4.599406528189931,77.78266178266178,44.22715215818664,0.8,73.1
2024-12-09,5826.6,5918.4,5930.25,5408.866666666667,5828.211295780484,94.92857142857143,40.0,99.9131543938829,151.14302856729074,-51.229874173407836,6091.484546383024,5769.015453616976,5930.25,322.46909276604856,7.876155628207063,18.75,-4.599406528189931,77.78266178266178,43.074063925852684,0.75,72.65
2024-12-10,5815.8,5899.8,5924.2,5419.8,5829.238791420437,96.42857142857143,38.185654008438824,89.65118058557891,138.8446589709484,-49.193478385369474,6089.756922950423,5758.643077049576,5924.2,331.1138459008471,4.2254889520394965,18.7,-4.599406528189931,77.78266178266178,40.43611584327087,0.7,72.4
2024-12-11,5832.8,5880.4,5921.6,5432.333333333333,5833.311287475634,96.14285714285714,42.37623762376238,83.22198537296936,127.72012425135259,-44.49813887838323,6088.7953159756,5754.404684024401,5921.6,334.3906319511989,12.657410994092674,18.1,-4.599406528189931,77.78266178266178,40.43611584327087,0.65,72.15
2024-12-12,5844.8,5864.5,5915.6,5445.516666666666,5834.805450573193,97.14285714285714,40.0763358778626,75.40171008818561,117.25644141871919,-41.85473133053358,6084.239634474696,5746.960365525305,5915.6,337.2792689493908,9.566244016043468,17.7,-4.599406528189931,77.78266178266178,40.06106870229008,0.6,71.9
2024-12-13,5848.6,5848.8,5912.7,5459.366666666667,5835.4906457566985,87.42857142857143,28.507795100222722,67.85703047659354,107.37655923029406,-39.51952875370053,6084.435537198366,5740.964462801634,5912.7,343.47107439673164,0.0,16.8,-4.599406528189931,77.78266178266178,39.63713080168777,0.55,71.6
2024-12-16,5843.0,5834.8,5911.25,5472.783333333334,5833.348679494156,87.28571428571429,27.350427350427353,58.8592669008267,97.6731007644006,-38.813833863573905,6085.962847115882,5736.537152884118,5911.25,349.4256942317643,0.0,19.1,-4.599406528189931,77.78266178266178,37.817041725269576,0.5,71.55
2024-12-17,5844.8,5830.3,5906.75,5486.966666666666,5834.744043351856,86.85714285714286,26.406926406926416,53.93099894943316,88.92468040140713,-34.99368145197397,6083.189493132379,5730.310506867621,5906.75,352.87898626475726,0.0,18.75,-4.599406528189931,77.78266178266178,36.29119945633707,0.45,71.3
2024-12-18,5838.6,5835.7,5901.25,5500.583333333333,5835.339848746917,85.0,29.68369829683698,48.896817518005264,80.91910782472675,-32.02229030672149,6078.736396810008,5723.763603189992,5901.25,354.9727936200161,13.78437161974669,18.8,-4.599406528189931,77.78266178266178,36.04241457253025,0.4,71.0
2024-12-19,5793.2,5819.0,5884.9,5509.45,5815.021767913877,101.21428571428571,19.645732689210945,26.92534411710949,70.12035508320331,-43.19501096609382,6100.104089180401,5669.695910819598,5884.9,430.4081783608035,0.0,21.45,-7.319485657764558,77.78266178266178,35.71692876965772,0.35,71.45
2024-12-20,5759.6,5804.1,5870.95,5519.433333333333,5801.59112335065,117.5,27.751196172248797,13.552533399973072,58.80679074655726,-45.25425734658419,6103.072903017405,5638.827096982594,5870.95,464.2458060348108,28.27466385299366,27.7,-7.319485657764558,77.78266178266178,34.9356810956224,0.3,71.75
2024-12-23,5726.0,5784.5,5851.45,5529.15,5786.677683031541,124.64285714285714,29.19463087248323,0.6074249076300475,47.16691757877182,-46.559492671141776,6090.954290698769,5611.945709301231,5851.45,479.00858139753836,33.309864002656056,30.35,-7.319485657764558,77.78266178266178,34.02065633849742,0.25,71.35
2024-12-24,5694.4,5769.6,5834.7,5539.866666666667,5777.470284647585,117.21428571428571,40.93457943925233,-5.951932742013923,36.543147514614674,-42.4950802566286,6069.918241326204,5599.481758673795,5834.7,470.4364826524088,74.26287058537423,29.45,-7.319485657764558,77.78266178266178,34.02065633849742,0.2,70.65
2024-12-25,5678.6,5758.6,5819.5,5551.783333333334,5775.996924204957,117.92857142857143,47.768595041322314,-5.279612578719934,28.178595495947754,-33.45820807466769,6029.748474554729,5609.251525445271,5819.5,420.496949109458,98.10228387975407,29.15,-7.319485657764558,77.78266178266178,34.02065633849742,0.15,69.85
2024-12-26,5706.8,5750.0,5807.25,5560.616666666667,5774.759121899724,110.5,44.75524475524475,-4.612927407150892,21.620290915328024,-26.233218322478915,5998.989818229533,5615.510181770467,5807.25,383.47963645906566,89.28505125705553,28.1,-7.319485657764558,77.78266178266178,34.02065633849742,0.1,69.65
2024-12-27,5735.0,5747.3,5798.05,5571.683333333333,5778.591586480703,109.85714285714286,47.85478547854785,0.11012140142429416,17.31825701254728,-17.208135611122987,5967.401052395092,5628.698947604908,5798.05,338.7021047901835,100.00000000000001,29.3,-7.319485657764558,77.78266178266178,34.02065633849742,0.1,69.25
2024-12-30,5777.4,5751.7,5793.25,5583.483333333334,5786.059054434922,108.71428571428571,51.39318885448917,7.159688172798269,15.28654324459748,-8.126855071799211,5949.0053750021525,5637.4946249978475,5793.25,311.510750004305,100.0,28.9,-7.319485657764558,77.78266178266178,34.02065633849742,0.1,68.9
2024-12-31,5806.6,5750.5,5790.4,5594.8,5790.815334964929,106.14285714285714,47.160883280757105,10.926047458943685,14.414444087466723,-3.488396628523038,5940.451780536123,5640.348219463876,5790.4,300.1035610722465,86.66883560150914,28.7,-7.319485657764558,77.78266178266178,34.02065633849742,0.15,68.9
2025-01-02,5817.8,5748.2,5791.95,5604.983333333334,5793.404350682555,103.35714285714286,47.53577106518283,12.316487954254626,13.994852860824306,-1.67836490656968,5942.493541524346,5641.406458475653,5791.95,301.0870830486929,87.84967913893793,28.7,-7.319485657764558,77.78266178266178,34.02065633849742,0.2,68.9
2025-01-03,5827.0,5766.9,5792.95,5615.583333333333,5794.88965061755,104.14285714285714,47.385103011093506,12.547556855660332,13.705393659791513,-1.1578368041311808,5943.676626013554,5642.223373986446,5792.95,301.45325202710774,87.37509606272249,28.15,-7.319485657764558,77.78266178266178,34.02065633849742,0.25,68.85
2025-01-06,5825.0,5780.0,5792.05,5626.35,5795.852541034927,103.42857142857143,49.33993399339934,12.266513324218977,13.417617592677006,-1.1511042684580293,5942.235113846242,5641.864886153759,5792.05,300.37022769248324,93.53253737748146,27.0,-7.319485657764558,77.78266178266178,34.02065633849742,0.3,68.8
2025-01-07,5816.8,5797.1,5790.8,5637.2,5797.771346650648,106.21428571428571,47.250859106529205,12.784026075092697,13.290899289160144,-0.506873214067447,5939.680170819064,5641.919829180936,5790.8,297.760341638128,86.95224673625859,27.45,-7.319485657764558,77.78266178266178,34.02065633849742,0.35,68.8
2025-01-08,5815.4,5811.0,5790.3,5649.75,5800.745504112491,103.0,48.9795918367347,14.080834913241233,13.448886413976362,0.6319484992648707,5938.564486289511,5642.03551371049,5790.3,296.5289725790208,92.3975105117424,27.1,-7.319485657764558,77.78266178266178,34.02065633849742,0.4,68.85
2025-01-09,5795.8,5806.8,5782.7,5660.916666666667,5793.055456101778,88.57142857142857,60.25104602510461,6.241231183434138,12.00735536786792,-5.766124184433782,5928.899719201822,5636.500280798177,5782.7,292.39943840364504,100.0,28.2,-7.319485657764558,77.78266178266178,34.02065633849742,0.4,69.25
2025-01-10,5782.4,5804.7,5777.35,5673.233333333334,5788.193031711133,71.07142857142857,57.589285714285715,1.7829521223775373,9.962474718769844,-8.179522596392307,5921.145578586433,5633.554421413568,5777.35,287.59115717286477,91.4292737982213,28.9,-7.319485657764558,77.78266178266178,34.02065633849742,0.4,69.5
2025-01-13,5780.8,5802.9,5775.1,5685.916666666667,5789.031790595787,64.42857142857143,66.03375527426161,2.6571442868216764,8.501408632380212,-5.8442643455585355,5916.01565226257,5634.1843477374305,5775.1,281.8313045251398,100.0,30.3,-7.319485657764558,77.78266178266178,34.02065633849742,0.45,69.75
2025-01-14,5777.0,5796.9,5774.3,5699.483333333334,5789.790667681902,61.57142857142857,62.47086247086247,3.3117718311959834,7.463481272143366,-4.151709440947383,5914.489495814758,5634.1105041852425,5774.3,280.37899162951544,83.25591069819038,27.8,-7.319485657764558,77.78266178266178,34.02065633849742,0.5,69.8
2025-01-15,5773.4,5794.4,5772.45,5713.416666666667,5791.81060409315,59.714285714285715,56.60377358490566,4.903724786688144,6.951529975052322,-2.047805188364178,5909.485492905097,5635.414507094903,5772.45,274.07098581019454,55.68307433488701,28.25,-7.319485657764558,77.78266178266178,34.02065633849742,0.55,70.1
2025-01-16,5780.4,5788.1,5768.15,5725.75,5788.3048322747545,63.642857142857146,49.06103286384977,1.627862004959752,5.886796381033808,-4.258934376074056,5901.475521700817,5634.824478299182,5768.15,266.6510434016345,10.068152763112257,28.2,-7.319485657764558,77.78266178266178,34.9356810956224,0.55,70.4
2025-01-17,5779.2,5780.8,5773.85,5737.833333333333,5783.323419677159,60.642857142857146,39.94910941475826,-2.4729178041425257,4.214853543998542,-6.687771348141068,5889.434145698257,5658.265854301743,5773.85,231.16829139651418,0.0,26.4,-6.940323112429914,77.78266178266178,35.71692876965772,0.55,70.1
2025-01-20,5792.4,5786.6,5783.3,5751.7,5790.911665422192,67.85714285714286,50.62761506276151,4.473456052591246,4.266574045717083,0.2068820068741628,5895.362200772875,5671.237799227125,5783.3,224.12440154575052,40.93789774076145,21.75,-6.940323112429914,77.78266178266178,35.71692876965772,0.6,69.85
2025-01-21,5805.4,5791.2,5794.15,5765.733333333334,5797.68198300103,71.57142857142857,52.83842794759825,9.785020116384658,5.370263259850598,4.414756856534059,5890.79100687846,5697.508993121539,5794.15,193.28201375692151,49.41343118961324,18.85,-6.198483349818629,77.78266178266178,36.04241457253025,0.65,69.85
2025-01-22,5810.0,5791.7,5801.35,5779.833333333333,5801.140841762836,74.0,51.70940170940171,11.601373498372595,6.616485307554997,4.984888190817598,5886.037102106018,5716.6628978939825,5801.35,169.3742042120357,45.08511389415262,19.45,-4.094540612516628,77.78266178266178,37.765648589014056,0.7,69.7
2025-01-23,5821.6,5801.0,5803.9,5793.316666666667,5802.270285404471,73.14285714285714,50.416666666666664,11.21701932758424,7.5365921115608465,3.680427216023393,5886.647300798462,5721.152699201537,5803.9,165.49460159692535,40.12919059085016,19.0,-3.9339889981663267,77.78266178266178,39.59641833349438,0.75,69.55
2025-01-24,5838.6,5808.9,5806.8,5807.35,5804.054067746903,70.42857142857143,51.652892561983464,11.426234500583632,8.314520589365404,3.111713911218228,5887.5532955166545,5726.046704483346,5806.8,161.50659103330872,44.86847630695816,18.7,-2.3390814410107708,77.78266178266178,39.98982188295165,0.8,69.3
2025-01-27,5814.4,5803.4,5803.15,5819.133333333333,5798.144156532912,69.78571428571429,43.29710144927537,5.157941721588031,7.683204815809931,-2.5252630942218994,5888.793754188711,5717.506245811288,5803.15,171.28750837742336,12.835106340143547,17.0,-2.3390814410107708,77.78266178266178,40.06106870229008,0.75,69.4
2025-02-05,5796.6,5801.0,5798.95,5833.083333333333,5795.749474958349,72.35714285714286,45.08771929824561,2.661040635803147,6.678771979808574,-4.017731344005427,5881.66313775847,5716.23686224153,5798.95,165.42627551694022,19.69974946627543,17.0,-2.3390814410107708,77.78266178266178,40.45138301884339,0.7,69.4
2025-02-06,5795.8,5802.9,5798.65,5838.1,5799.011429724221,67.57142857142857,60.61776061776062,5.221462398953918,6.387310063637643,-1.1658476646837252,5880.839191247095,5716.460808752904,5798.65,164.3783824941911,79.23684804588675,17.35,-2.3390814410107708,77.78266178266178,40.45138301884339,0.7,69.6
2025-02-07,5796.6,5809.1,5798.6,5842.0,5800.724626893342,66.0,57.36738703339882,6.130949963828243,6.336038043675764,-0.20508807984752053,5880.740829003795,5716.459170996206,5798.6,164.2816580075887,66.77597891287685,17.05,-2.3390814410107708,77.74853936850097,40.45138301884339,0.7,69.7
2025-02-10,5792.6,5815.6,5798.2,5845.116666666667,5800.7508529035,64.92857142857143,50.42553191489362,5.497289794269818,6.168288393794575,-0.6709985995247569,5880.2053913501,5716.194608649899,5798.2,164.01078270020116,46.51690511851992,17.65,-2.3390814410107708,76.19970896683226,40.45138301884339,0.7,69.85
2025-02-11,5803.8,5809.1,5797.85,5842.65,5800.48886691269,66.0,50.105708245243136,4.698868980008228,5.874404511037306,-1.1755355310290776,5879.792919799212,5715.907080200789,5797.85,163.88583959842254,49.14011432448729,17.5,-2.3390814410107708,75.57552173958894,40.45138301884339,0.7,70.0
2025-02-12,5817.8,5807.2,5799.2,5840.083333333333,5804.537546254339,65.5,53.17460317460316,7.609520832311318,6.221427775292109,1.3880930570192094,5883.264135916129,5715.135864083871,5799.2,168.12827183225818,63.988180118515665,16.9,-2.3390814410107708,67.930930316407,40.45138301884339,0.7,70.15
2025-02-13,5813.4,5804.6,5798.15,5837.55,5804.867303753926,65.28571428571429,55.48654244306418,7.011205094573597,6.3793832391484075,0.6318218554251898,5881.1649637745095,5715.13503622549,5798.15,166.0299275490197,75.17390891017084,17.9,-2.3390814410107708,63.18344103154231,40.45138301884339,0.7,70.2
2025-02-14,5814.2,5805.4,5803.2,5835.833333333333,5806.403751015457,63.0,58.909853249475894,7.49957646706298,6.603421884731323,0.8961545823316568,5878.088267649456,5728.311732350544,5803.2,149.77653529891177,90.13947822844847,16.65,-2.065904046440181,60.988380988380996,40.45138301884339,0.75,69.9
2025-02-17,5819.6,5806.1,5807.5,5833.483333333334,5808.4605366330325,55.714285714285715,45.09803921568627,8.355142910272662,6.953766089839591,1.4013768204330708,5877.295189096461,5737.704810903539,5807.5,139.5903781929228,10.39762834019441,15.6,-2.065904046440181,60.32438894363581,40.45138301884339,0.8,69.7
2025-02-18,5820.2,5812.0,5807.7,5831.833333333333,5807.750009334649,52.857142857142854,42.03655352480418,6.77639704201556,6.918292280274786,-0.14189523825922556,5877.391349610152,5738.008650389847,5807.7,139.38269922030486,0.0,15.05,-2.065904046440181,59.17809180460164,40.45138301884339,0.75,69.5
2025-02-19,5815.2,5816.5,5808.75,5831.433333333333,5808.726198921826,51.07142857142857,47.84946236559139,6.818389344183743,6.898311693056577,-0.07992234887283445,5878.395342157023,5739.104657842977,5808.75,139.2906843140463,31.28380633027178,16.25,-2.065904046440181,57.853399221323755,40.45138301884339,0.75,69.6
2025-02-20,5823.4,5818.4,5810.65,5829.95,5812.561799024509,53.0,54.712041884816756,9.246521326291258,7.367953619703514,1.8785677065877442,5882.589375061012,5738.710624938987,5810.65,143.87875012202494,68.216711092023,16.05,-2.065904046440181,57.4117667695762,40.45138301884339,0.75,69.5
2025-02-21,5829.6,5821.9,5815.5,5828.3,5816.317818165032,55.42857142857143,54.11140583554377,11.282846710262675,8.150932237815347,3.1319144724473276,5884.667987727525,5746.332012272475,5815.5,138.33597545504927,64.98421900327884,16.55,-2.065904046440181,56.756496274604295,40.45138301884339,0.8,69.45
2025-02-24,5833.6,5826.6,5821.1,5826.616666666667,5819.335168815981,60.285714285714285,67.54966887417218,12.430590567103536,9.006863903672985,3.4237266634305517,5880.631150624667,5761.568849375334,5821.1,119.06230124933245,100.0,15.65,-2.063789868667898,56.756496274604295,40.45138301884339,0.85,69.3
2025-02-25,5836.6,5828.4,5818.75,5824.333333333333,5819.017533690649,58.785714285714285,57.09570957095709,10.635454380102601,9.332581998958908,1.3028723811436933,5874.93344015213,5762.56655984787,5818.75,112.36688030426012,59.02515565009566,14.65,-2.063789868667898,56.702160782115946,40.45138301884339,0.8,69.5
2025-02-26,5831.6,5823.4,5815.3,5820.3,5816.539673339158,56.42857142857143,43.12267657992565,7.273049055471347,8.920675410261396,-1.6476263547900487,5868.706484920262,5761.893515079739,5815.3,106.81296984052278,4.2571165467191,13.45,-2.063789868667898,55.70998867143248,40.45138301884339,0.75,69.8
2025-02-27,5821.8,5822.6,5813.6,5816.55,5814.964466354476,58.785714285714285,46.7680608365019,5.114206717877096,8.159381671784535,-3.0451749539074395,5866.663616239191,5760.53638376081,5813.6,106.12723247838039,18.54539223025514,14.8,-2.063789868667898,55.216909817516495,40.45138301884339,0.7,70.25
2025-02-28,5809.6,5819.6,5812.5,5811.966666666666,5812.682136225478,61.785714285714285,48.046875,2.6465757500436666,7.056820487436362,-4.410244737392695,5866.519489659906,5758.480510340094,5812.5,108.03897931981192,23.557771729922067,15.8,-2.063789868667898,54.79953384007932,40.45138301884339,0.65,70.65
2025-03-03,5794.4,5814.0,5810.05,5808.033333333334,5808.807647061146,61.07142857142857,45.220588235294116,-0.8325832788868865,5.478939734171712,-6.311523013058599,5866.820915459096,5753.2790845409045,5810.05,113.54183091819141,12.479991827296827,15.7,-2.063789868667898,54.23153304539837,40.45138301884339,0.6,71.1
2025-03-04,5771.4,5804.0,5808.0,5803.066666666667,5798.540252102941,65.85714285714286,26.174496644295303,-9.212749660198824,2.5406018552976053,-11.75335151549643,5876.803304693891,5739.196695306109,5808.0,137.60660938778165,0.0,19.55,-2.580314422419694,54.23153304539837,40.06106870229008,0.6,71.35
2025-03-05,5753.6,5792.6,5804.55,5798.916666666667,5789.536418569328,63.142857142857146,30.451127819548873,-15.434102242021254,-1.0543389641661665,-14.379763277855087,5886.421465371417,5722.678534628583,5804.55,163.74293074283378,10.336225675371153,19.75,-2.580314422419694,54.23153304539837,39.98982188295165,0.6,71.7
2025-03-06,5735.4,5778.6,5798.5,5795.85,5781.866283467487,64.35714285714286,28.294573643410857,-19.733633726445987,-4.79019791662213,-14.943435809823857,5889.7936269174725,5707.2063730825275,5798.5,182.58725383494493,5.124031840487792,19.05,-2.580314422419694,54.23153304539837,39.59641833349438,0.55,71.85
2025-03-07,5734.6,5772.1,5797.0,5795.85,5782.355208851535,67.0,43.76899696048633,-16.65510558773167,-7.163179450844038,-9.491926136887631,5887.999132442129,5706.000867557871,5797.0,181.99826488425788,42.524295049305174,19.35,-2.580314422419694,54.23153304539837,39.98982188295165,0.5,72.25
2025-03-10,5825.6,5810.0,5818.3,5803.15,5824.702331818056,100.64285714285714,78.70619946091645,21.046363530495,-1.5212708545762306,22.56763438507123,6031.122733253365,5605.477266746635,5818.3,425.6454665067304,100.0,154.85,-2.580314422419694,54.866941996466245,39.98982188295165,0.5,89.2
2025-03-11,5886.0,5828.7,5828.55,5806.15,5841.683062121098,120.21428571428571,59.747102212855644,32.475761118501396,5.278135540039295,27.1976255784621,6056.467321112545,5600.632678887456,5828.55,455.8346422250888,63.909227701520265,221.55,-3.5972378352336465,55.70998867143248,39.98982188295165,0.5,98.35
2025-03-12,5941.8,5847.7,5835.55,5808.516666666666,5855.141818109565,119.85714285714286,57.14285714285714,39.46488160917852,12.11548475386714,27.34939685531138,6073.70561034081,5597.39438965919,5835.55,476.3112206816204,58.951754537001946,228.7,-3.9184197848080915,56.702160782115946,40.05089058524173,0.5,105.0
2025-03-13,5970.2,5852.8,5837.7,5808.716666666666,5854.747359241987,131.07142857142858,49.95313964386129,33.96103149094415,16.484594101282543,17.47643738966161,6075.584624843229,5599.815375156771,5837.7,475.76924968645835,45.26531927315018,242.7,-6.038220651999349,56.702160782115946,40.76293072697438,0.5,110.65
2025-03-14,5980.0,5857.3,5838.45,5808.116666666667,5852.961896457036,128.92857142857142,49.44341372912801,28.06529670895452,18.80073462281694,9.26456208613758,6076.207483694191,5600.692516305809,5838.45,475.5149673883825,44.29499870975127,248.2,-6.279107114180171,56.702160782115946,40.76293072697438,0.45,115.65
2025-03-17,5890.6,5858.1,5836.05,5806.966666666666,5846.0131444135095,129.64285714285714,48.366606170598914,18.65906237310628,18.77240017287481,-0.11333779976853009,6075.216513234176,5596.883486765824,5836.05,478.3330264683518,42.245174506854134,251.05,-7.178416572988599,56.702160782115946,41.81615870769381,0.4,120.55
2025-03-18,5837.4,5861.7,5832.85,5805.216666666666,5835.630940183652,132.0,47.50445632798574,7.646667239629096,16.54725358622567,-8.900586346596572,6075.675711809419,5590.0242881905815,5832.85,485.6514236188377,40.60397539015543,252.75,-7.868957764573626,56.702160782115946,42.90545196890136,0.4,125.45
2025-03-19,5785.2,5863.5,5828.05,5803.7,5824.808945880446,134.28571428571428,46.54867256637168,-2.2650003691042,12.784802795159695,-15.049803164263896,6075.8559300084025,5580.244069991598,5828.05,495.6118600168047,38.784533585745365,254.15,-8.10984422675446,56.702160782115946,43.262216475405424,0.35,129.95
2025-03-20,5743.2,5856.7,5817.65,5800.25,5807.30333198707,142.71428571428572,43.76039933444259,-16.46627840592737,6.934586554942282,-23.40086496086965,6078.850689126119,5556.449310873881,5817.65,522.4013782522379,33.476742133291495,259.25,-9.410631122530921,56.702160782115946,43.667739757409144,0.3,134.5
2025-03-21,5712.4,5846.2,5809.15,5797.6,5795.369681321635,145.35714285714286,46.3235294117647,-24.134330675166893,0.720803108920447,-24.85513378408734,6076.632827781249,5541.66717221875,5809.15,534.9656555624988,38.35594828860983,261.45,-9.410631122530921,56.702160782115946,43.76727743527758,0.25,137.85
2025-03-24,5689.6,5790.1,5800.05,5798.333333333333,5783.048759291003,140.57142857142858,48.50299401197604,-31.143382103485237,-5.65203393356069,-25.491348169924546,6074.266568273595,5525.833431726405,5800.05,548.4331365471899,40.0868252924859,262.45,-9.410631122530921,56.702160782115946,44.55799519629307,0.2,141.15
2025-03-25,5696.8,5767.1,5797.9,5799.983333333334,5782.091734596622,146.57142857142858,52.71013354281226,-27.744281289735227,-10.0704834047956,-17.673797884939628,6072.264260370002,5523.535739629997,5797.9,548.7285207400055,48.432399279856234,266.5,-9.410631122530921,56.702160782115946,45.02122438964544,0.2,144.1
