date,symbol,close,volume,open_interest,roll_yield
20260417,CF2609,15935.0,452329.0,751326.0,0.08283652337621561
20260417,CF2611,16155.0,2030.0,18033.0,0.0019808108944599093
20260417,CF2701,16395.0,13566.0,60838.0,-0.04574565416285448
20260417,CF2703,16270.0,99.0,946.0,0.0
20260420,CF2605,15865.0,81156.0,162320.0,-0.011345729593444709
20260420,CF2607,15835.0,65590.0,186374.0,0.06251973476476147
20260420,CF2609,16000.0,618271.0,781436.0,0.07687499999999936
20260420,CF2611,16205.0,3403.0,17723.0,0.0018512804689910568
20260420,CF2701,16430.0,32015.0,64408.0,-0.04382227632379809
20260420,CF2703,16310.0,153.0,951.0,0.0
20260421,CF2605,15850.0,45662.0,154889.0,-0.011356466876971671
20260421,CF2607,15820.0,43750.0,186562.0,0.06257901390644749
20260421,CF2609,15985.0,377536.0,774243.0,0.08070065686581218
20260421,CF2611,16200.0,3034.0,17059.0,0.0014814814814814764
20260421,CF2701,16380.0,20492.0,61803.0,-0.04761904761904745
20260421,CF2703,16250.0,132.0,955.0,0.0
20260422,CF2605,16090.0,55558.0,145635.0,-0.011187072715972857
20260422,CF2607,16060.0,80841.0,185599.0,0.06351183063511856
20260422,CF2609,16230.0,768778.0,824527.0,0.07208872458410376
20260422,CF2611,16425.0,4977.0,16942.0,0.001420598680872646
20260422,CF2701,16600.0,37353.0,66575.0,-0.036144578313252795
20260422,CF2703,16500.0,275.0,1045.0,0.0
20260423,CF2605,16150.0,28880.0,138204.0,-0.013003095975232082
20260423,CF2607,16115.0,89895.0,184015.0,0.06329506670803609
20260423,CF2609,16285.0,675407.0,833087.0,0.07368744243168601
20260423,CF2611,16485.0,3245.0,17533.0,0.001698513800424628
20260423,CF2701,16695.0,29826.0,69800.0,-0.041329739442947044
20260423,CF2703,16580.0,262.0,1060.0,0.0
20260424,CF2605,16060.0,25091.0,126162.0,-0.011207970112079746
20260424,CF2607,16030.0,69697.0,178940.0,0.06175920149719305
20260424,CF2609,16195.0,482495.0,815586.0,0.08150663785118839
20260424,CF2611,16415.0,4450.0,17912.0,0.0018682099705553826
20260424,CF2701,16645.0,25829.0,73150.0,-0.04866326224091311
20260424,CF2703,16510.0,171.0,1068.0,0.0
20260427,CF2605,16305.0,24084.0,117936.0,-0.012879484820607301
20260427,CF2607,16270.0,105564.0,181124.0,0.055316533497233866
20260427,CF2609,16420.0,644289.0,858194.0,0.07308160779537198
20260427,CF2611,16620.0,4209.0,18221.0,0.0015643802647412682
20260427,CF2701,16815.0,30153.0,79340.0,-0.044603033006244575
20260427,CF2703,16690.0,290.0,1121.0,0.0
20260428,CF2605,16305.0,20450.0,107746.0,-0.01839926402943881
20260428,CF2607,16255.0,95686.0,183837.0,0.06090433712703813
20260428,CF2609,16420.0,503828.0,848846.0,0.07856272838002498
20260428,CF2611,16635.0,5276.0,19353.0,0.0018435026550445897
20260428,CF2701,16865.0,23517.0,81012.0,-0.048028461310405834
20260428,CF2703,16730.0,346.0,1231.0,0.0
20260429,CF2605,16295.0,19687.0,92058.0,-0.023933722000613944
20260429,CF2607,16230.0,74563.0,181437.0,0.057301293900185346
20260429,CF2609,16385.0,391367.0,828311.0,0.08422337503814514
20260429,CF2611,16615.0,1573.0,19660.0,0.001725348580599858
20260429,CF2701,16830.0,17831.0,80184.0,-0.04278074866310133
20260429,CF2703,16710.0,339.0,1257.0,0.0
20260430,CF2605,16465.0,19369.0,80047.0,-0.012754327361069073
20260430,CF2607,16430.0,91826.0,182656.0,0.04564820450395679
20260430,CF2609,16555.0,438819.0,831817.0,0.08154636061612841
20260430,CF2611,16780.0,2846.0,19330.0,0.0014700039729836985
20260430,CF2701,16965.0,19705.0,81873.0,-0.03536693191865625
20260430,CF2703,16865.0,409.0,1281.0,0.0
20260506,CF2605,16590.0,6724.0,73432.0,-0.00180831826401473
20260506,CF2607,16585.0,90349.0,187765.0,0.04703044920108468
20260506,CF2609,16715.0,543125.0,830759.0,0.07538139395752363
20260506,CF2611,16925.0,3959.0,20033.0,0.0018119153126538556
20260506,CF2701,17155.0,37796.0,84665.0,-0.043719032352084186
20260506,CF2703,17030.0,475.0,1342.0,0.0
20260507,CF2605,16520.0,5723.0,68040.0,-0.021791767554479646
20260507,CF2607,16460.0,145170.0,196478.0,0.06561360874848088
20260507,CF2609,16640.0,741522.0,846057.0,0.07932692307692246
20260507,CF2611,16860.0,3430.0,20307.0,0.0018189007512850945
20260507,CF2701,17090.0,42761.0,88924.0,-0.04564072557050891
20260507,CF2703,16960.0,1129.0,1467.0,0.0
20260508,CF2605,16200.0,7381.0,61723.0,-0.02222222222222192
20260508,CF2607,16140.0,133105.0,203242.0,0.06319702602230493
20260508,CF2609,16310.0,885508.0,817028.0,0.08093194359288791
20260508,CF2611,16530.0,6664.0,21002.0,0.0018955434563419971
20260508,CF2701,16765.0,73515.0,97393.0,-0.04473605726215313
20260508,CF2703,16640.0,1152.0,1529.0,0.0
20260511,CF2605,16200.0,18639.0,43206.0,-0.012962962962963287
20260511,CF2607,16165.0,99683.0,207433.0,0.0630992885864523
20260511,CF2609,16335.0,650686.0,809314.0,0.08448117539026567
20260511,CF2611,16565.0,3844.0,20937.0,0.0015695744038635756
20260511,CF2701,16760.0,48470.0,105481.0,-0.04295942720763746
20260511,CF2703,16640.0,1418.0,1702.0,0.0
20260512,CF2605,16220.0,13699.0,30031.0,-0.0018495684340318341
20260512,CF2607,16215.0,109891.0,207785.0,0.05920444033302541
20260512,CF2609,16375.0,629801.0,796850.0,0.08427480916030516
20260512,CF2611,16605.0,3318.0,21303.0,0.0016862390846130578
20260512,CF2701,16815.0,52689.0,104617.0,-0.04103479036574509
20260512,CF2703,16700.0,967.0,1917.0,0.0
20260513,CF2605,16325.0,2186.0,28277.0,0.009188361408881462
20260513,CF2607,16350.0,91228.0,207588.0,0.05321100917431165
20260513,CF2609,16495.0,565137.0,801157.0,0.0818429827220366
20260513,CF2611,16720.0,2136.0,21220.0,0.0016347687400318851
20260513,CF2701,16925.0,34849.0,104676.0,-0.04431314623338234
20260513,CF2703,16800.0,1049.0,2335.0,0.0
20260514,CF2605,16280.0,3240.0,28152.0,-0.001842751842751733
20260514,CF2607,16275.0,88215.0,203577.0,0.05898617511520721
20260514,CF2609,16435.0,561686.0,803420.0,0.08579251597201054
20260514,CF2611,16670.0,2553.0,21312.0,0.0015596880623875247
20260514,CF2701,16865.0,36628.0,106350.0,-0.04624962941002053
20260514,CF2703,16735.0,813.0,2434.0,0.0
20260515,CF2605,15900.0,486.0,27657.0,0.005660377358490898
20260515,CF2607,15915.0,118232.0,201592.0,0.06409048067860512
20260515,CF2609,16085.0,792896.0,715731.0,0.08952440161641295
20260515,CF2611,16325.0,3790.0,21707.0,0.001755997958141897
20260515,CF2701,16540.0,64292.0,102124.0,-0.05259975816203122
20260515,CF2703,16395.0,1245.0,2686.0,0.0
20260518,CF2605,15875.0,1089.0,26593.0,0.01889763779527609
20260518,CF2607,15925.0,81184.0,199570.0,0.06216640502354842
20260518,CF2609,16090.0,459611.0,689739.0,0.08763206960845249
20260518,CF2611,16325.0,2967.0,21345.0,0.0016743236345074133
20260518,CF2701,16530.0,43257.0,100009.0,-0.05989110707803991
20260518,CF2703,16365.0,828.0,2733.0,0.0
20260519,CF2605,15200.0,2544.0,0.0,0.3138157894736846
20260519,CF2607,15995.0,74823.0,197533.0,0.06189434198186916
20260519,CF2609,16160.0,473012.0,685855.0,0.0853960396039608
20260519,CF2611,16390.0,2359.0,21629.0,0.0016676835468781921
20260519,CF2701,16595.0,40696.0,97799.0,-0.06146429647484153
20260519,CF2703,16425.0,704.0,2794.0,0.0
20260520,CF2607,15940.0,79343.0,196781.0,0.06775407779171916
20260520,CF2609,16120.0,475667.0,668930.0,0.08374689826302717
20260520,CF2611,16345.0,2478.0,21448.0,0.0015907005200366993
20260520,CF2701,16540.0,46404.0,97055.0,-0.061668681983071405
20260520,CF2703,16370.0,713.0,2746.0,-0.02565668906536378
20260520,CF2705,16300.0,356.0,198.0,0.0
20260521,CF2607,15805.0,84561.0,193033.0,0.06833280607402781
20260521,CF2609,15985.0,443733.0,669978.0,0.08820769471379375
20260521,CF2611,16220.0,1689.0,21696.0,0.0016851623510069896
20260521,CF2701,16425.0,30497.0,98334.0,-0.06027397260273992
20260521,CF2703,16260.0,816.0,2704.0,-0.014760147601475815
20260521,CF2705,16220.0,579.0,678.0,0.0
20260522,CF2607,15710.0,91996.0,190151.0,0.07065563335455138
20260522,CF2609,15895.0,444710.0,661089.0,0.08870714061025531
20260522,CF2611,16130.0,2511.0,21641.0,0.0015292415788386174
20260522,CF2701,16315.0,42690.0,100936.0,-0.05332516089488171
20260522,CF2703,16170.0,1051.0,2749.0,-0.035250463821892675
20260522,CF2705,16075.0,375.0,683.0,0.0
20260525,CF2607,15745.0,66507.0,179881.0,0.07240393775801834
20260525,CF2609,15935.0,358590.0,661477.0,0.08283652337621561
20260525,CF2611,16155.0,1605.0,21524.0,0.0016919426390178552
20260525,CF2701,16360.0,29124.0,101044.0,-0.05501222493887514
20260525,CF2703,16210.0,340.0,2782.0,-0.027760641579272383
20260525,CF2705,16135.0,191.0,749.0,0.0
20260526,CF2607,15930.0,99272.0,159766.0,0.06591337099811678
20260526,CF2609,16105.0,485203.0,669595.0,0.08382489909965818
20260526,CF2611,16330.0,1833.0,21539.0,0.0017554602980199914
20260526,CF2701,16545.0,35055.0,105494.0,-0.06346328195829587
20260526,CF2703,16370.0,634.0,2785.0,-0.020158827122785494
20260526,CF2705,16315.0,165.0,780.0,0.0
20260527,CF2607,15865.0,81853.0,135484.0,0.06807437756066825
20260527,CF2609,16045.0,399455.0,668690.0,0.08226861950763498
20260527,CF2611,16265.0,1848.0,21616.0,0.001680500051234753
20260527,CF2701,16470.0,25205.0,106517.0,-0.06375227686703089
20260527,CF2703,16295.0,501.0,2794.0,-0.01841055538508729
20260527,CF2705,16245.0,264.0,838.0,0.0
20260528,CF2607,15975.0,94429.0,112057.0,0.06572769953051605
20260528,CF2609,16150.0,448512.0,669851.0,0.08730650154798703
20260528,CF2611,16385.0,2373.0,21543.0,0.0015461295900722168
20260528,CF2701,16575.0,35109.0,113277.0,-0.05791855203619889
20260528,CF2703,16415.0,679.0,2641.0,-0.01644837039293323
20260528,CF2705,16370.0,923.0,1069.0,0.0
20260529,CF2607,15925.0,106672.0,73834.0,0.0659340659340657
20260529,CF2609,16100.0,371228.0,666188.0,0.08385093167701863
20260529,CF2611,16325.0,2314.0,21824.0,0.0015109749872383857
20260529,CF2701,16510.0,37951.0,122809.0,-0.05814657783161725
20260529,CF2703,16350.0,619.0,2743.0,-0.020183486238532167
20260529,CF2705,16295.0,1084.0,1800.0,0.0
20260601,CF2607,16145.0,84525.0,62979.0,0.07061009600495494
20260601,CF2609,16335.0,554377.0,672277.0,0.08264462809917372
20260601,CF2611,16560.0,41227.0,53712.0,0.001529790660225435
20260601,CF2701,16750.0,53952.0,132537.0,-0.05731343283582069
20260601,CF2703,16590.0,944.0,2896.0,-0.016274864376129905
20260601,CF2705,16545.0,863.0,2096.0,0.0
20260602,CF2607,16170.0,57029.0,57935.0,0.06864564007421103
20260602,CF2609,16355.0,464359.0,680089.0,0.08437786609599573
20260602,CF2611,16585.0,43431.0,86570.0,0.0015274846749070352
20260602,CF2701,16775.0,42573.0,136871.0,-0.05901639344262288
20260602,CF2703,16610.0,692.0,2884.0,-0.018061408789885824
20260602,CF2705,16560.0,817.0,2155.0,0.0
20260603,CF2607,16160.0,39722.0,56418.0,0.07240099009900947
20260603,CF2609,16355.0,401316.0,684512.0,0.08437786609599573
20260603,CF2611,16585.0,33798.0,105607.0,0.0014872877097779143
20260603,CF2701,16770.0,32654.0,138650.0,-0.06082289803220031
20260603,CF2703,16600.0,375.0,2921.0,-0.016265060240963525
20260603,CF2705,16555.0,760.0,2253.0,0.0
20260604,CF2607,15945.0,37449.0,51946.0,0.08090310442144899
20260604,CF2609,16160.0,473935.0,657793.0,0.0779702970297027
20260604,CF2611,16370.0,66616.0,133277.0,0.001710445937690904
20260604,CF2701,16580.0,48923.0,139665.0,-0.06513872135102505
20260604,CF2703,16400.0,1163.0,2869.0,-0.016463414634146023
20260604,CF2705,16355.0,1147.0,2542.0,0.0
20260605,CF2607,15690.0,21176.0,49082.0,0.0860420650095608
20260605,CF2609,15915.0,504508.0,632528.0,0.07917059377945268
20260605,CF2611,16125.0,91524.0,158490.0,0.0016537467700258547
20260605,CF2701,16325.0,55473.0,144018.0,-0.05880551301684522
20260605,CF2703,16165.0,1108.0,2918.0,-0.011135168574079701
20260605,CF2705,16135.0,1141.0,2835.0,0.0
20260608,CF2607,15580.0,17993.0,47114.0,0.09627727856225876
20260608,CF2609,15830.0,447826.0,623585.0,0.07959570435881247
20260608,CF2611,16040.0,84147.0,173012.0,0.0015378221113881985
20260608,CF2701,16225.0,58195.0,144716.0,-0.04807395993836705
20260608,CF2703,16095.0,1255.0,2881.0,-0.020503261882572454
20260608,CF2705,16040.0,961.0,2994.0,0.0
20260609,CF2607,15550.0,19157.0,40562.0,0.08295819935691329
20260609,CF2609,15765.0,341712.0,620352.0,0.07992388201712641
20260609,CF2611,15975.0,66840.0,184579.0,0.001669274908711523
20260609,CF2701,16175.0,34055.0,146263.0,-0.05564142194744992
20260609,CF2703,16025.0,487.0,2862.0,-0.02059282371294846
20260609,CF2705,15970.0,689.0,3136.0,0.0
20260610,CF2607,15445.0,14391.0,36261.0,0.08934930398187069
20260610,CF2609,15675.0,376034.0,606286.0,0.07846889952153147
20260610,CF2611,15880.0,67883.0,194435.0,0.0015952980688497044
20260610,CF2701,16070.0,39905.0,150380.0,-0.056004978220286494
20260610,CF2703,15920.0,653.0,2994.0,-0.02261306532663343
20260610,CF2705,15860.0,1261.0,3053.0,0.0
20260611,CF2607,15485.0,57183.0,33642.0,0.08911850177591152
20260611,CF2609,15715.0,239208.0,608304.0,0.07636016544702473
20260611,CF2611,15915.0,48903.0,199641.0,0.0015080113100848298
20260611,CF2701,16095.0,26663.0,155869.0,-0.0577819198508851
20260611,CF2703,15940.0,383.0,2984.0,-0.022584692597239497
20260611,CF2705,15880.0,598.0,3168.0,0.0
20260612,CF2607,15535.0,10099.0,27722.0,0.08883167042162876
20260612,CF2609,15765.0,238183.0,605607.0,0.07421503330161805
20260612,CF2611,15960.0,47659.0,205722.0,0.0015873015873015817
20260612,CF2701,16150.0,23560.0,157869.0,-0.05386996904024777
20260612,CF2703,16005.0,459.0,2996.0,-0.024367385192127555
20260612,CF2705,15940.0,528.0,3254.0,0.0
20260615,CF2607,15510.0,4622.0,26123.0,0.09090909090909083
20260615,CF2609,15745.0,250155.0,599913.0,0.08002540489044119
20260615,CF2611,15955.0,47730.0,210386.0,0.0017131515721299452
20260615,CF2701,16160.0,25604.0,161696.0,-0.05569306930693041
20260615,CF2703,16010.0,415.0,3060.0,-0.0187382885696441
20260615,CF2705,15960.0,639.0,3405.0,0.0
20260616,CF2607,15555.0,3454.0,25341.0,0.09064609450337491
20260616,CF2609,15790.0,278386.0,589509.0,0.08169727675744154
20260616,CF2611,16005.0,54433.0,212871.0,0.001707799645943986
20260616,CF2701,16210.0,34511.0,162776.0,-0.05737199259716208
20260616,CF2703,16055.0,592.0,3024.0,-0.014948614138897476
20260616,CF2705,16015.0,542.0,3573.0,0.0
20260617,CF2607,15765.0,3723.0,24951.0,0.09134157944814447
20260617,CF2609,16005.0,533228.0,568843.0,0.08434864104967144
20260617,CF2611,16230.0,84786.0,217113.0,0.0012733620866707855
20260617,CF2701,16385.0,71120.0,168502.0,-0.05675923100396729
20260617,CF2703,16230.0,816.0,3048.0,-0.012939001848428777
20260617,CF2705,16195.0,1485.0,3856.0,0.0
20260618,CF2607,15785.0,2188.0,24008.0,0.08552423186569591
20260618,CF2609,16010.0,379868.0,563548.0,0.10118675827607682
20260618,CF2611,16280.0,87166.0,225483.0,0.001433251433251422
20260618,CF2701,16455.0,64472.0,172934.0,-0.05469462169553352
20260618,CF2703,16305.0,668.0,3108.0,-0.014719411223550916
20260618,CF2705,16265.0,1340.0,4114.0,0.0
20260622,CF2607,15815.0,3148.0,21822.0,0.09294973126778361
20260622,CF2609,16060.0,266205.0,562492.0,0.102739726027397
20260622,CF2611,16335.0,50956.0,228043.0,0.0015916743189470376
20260622,CF2701,16530.0,41651.0,177587.0,-0.05807622504537191
20260622,CF2703,16370.0,613.0,3118.0,-0.012828344532681557
20260622,CF2705,16335.0,1052.0,4217.0,0.0
20260623,CF2607,15640.0,6645.0,17541.0,0.10166240409207195
20260623,CF2609,15905.0,422055.0,565299.0,0.10185476265325422
20260623,CF2611,16175.0,78320.0,227665.0,0.0014425553838227855
20260623,CF2701,16350.0,56984.0,178328.0,-0.051376146788990606
20260623,CF2703,16210.0,1019.0,3183.0,-0.011104256631708553
20260623,CF2705,16180.0,2185.0,5163.0,0.0
20260624,CF2607,15640.0,3534.0,17614.0,0.10549872122762105
20260624,CF2609,15915.0,286791.0,564431.0,0.10179076343072602
20260624,CF2611,16185.0,53979.0,228850.0,0.0015240448975388787
20260624,CF2701,16370.0,31720.0,180311.0,-0.05314599877825321
20260624,CF2703,16225.0,553.0,3114.0,-0.014791987673343554
20260624,CF2705,16185.0,1043.0,5153.0,0.0
20260625,CF2607,15435.0,5127.0,18185.0,0.09718172983479123
20260625,CF2609,15685.0,481298.0,578686.0,0.1013707363723304
20260625,CF2611,15950.0,87260.0,228839.0,0.0015047021943573806
20260625,CF2701,16130.0,79192.0,181437.0,-0.05207687538747674
20260625,CF2703,15990.0,671.0,3184.0,-0.022514071294559068
20260625,CF2705,15930.0,3294.0,6162.0,0.0
20260626,CF2607,15460.0,2381.0,16858.0,0.09508408796895207
20260626,CF2609,15705.0,310362.0,584867.0,0.09933142311365817
20260626,CF2611,15965.0,65724.0,229580.0,0.0012527403695584026
20260626,CF2701,16115.0,53912.0,184395.0,-0.05957182748991596
20260626,CF2703,15955.0,640.0,3271.0,-0.022563459730492008
20260626,CF2705,15895.0,2717.0,6966.0,0.0
