时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-01-03,1437.4,1451.9,1450.05,1486.7166666666667,1452.959439474864,30.785714285714285,32.88288288288288,-10.503987109824493,-8.607110578423253,-1.8968765314012401,1490.4244317217076,1409.6755682782923,1450.05,80.7488634434153,0.0,663828.45,-6.824146981627299,55.925270826604326,39.644444444444446,0.3,915149.75
2025-01-06,1430.4,1447.3,1449.45,1485.0333333333333,1449.4394928582103,30.071428571428573,37.82383419689119,-12.183107241835387,-9.32230991110568,-2.8607973307297065,1491.5249957001383,1407.3750042998618,1449.45,84.14999140027658,15.878563863778876,685830.7,-6.824146981627299,55.650437518249554,38.214141414141416,0.3,924215.55
2025-01-07,1422.6,1442.5,1448.65,1482.9333333333334,1445.1119221098095,30.428571428571427,35.78431372549019,-14.31708333111078,-10.321264595106701,-3.995818736004079,1493.5933561626932,1403.706643837307,1448.65,89.88671232538627,9.324227664429982,698314.55,-5.97112860892387,55.48143614851081,38.18181818181818,0.3,936717.9
2025-01-08,1413.2,1432.5,1446.3,1479.8166666666666,1439.4822152422087,29.285714285714285,37.628865979381445,-17.261741710672823,-11.709360018219925,-5.552381692452897,1498.9441879633891,1393.6558120366108,1446.3,105.28837592677837,15.252001265528097,689519.65,-7.104557640750686,54.13785013045531,38.16450216450216,0.3,956638.9
2025-01-09,1406.0,1426.6,1444.7,1477.4833333333333,1436.483909028665,28.857142857142858,35.63829787234043,-17.617109481433317,-12.890909910862604,-4.726199570570714,1500.0271609325025,1389.3728390674976,1444.7,110.65432186500493,8.854981581638329,711000.8,-7.104557640750686,53.13938569322855,38.04095731556871,0.3,977085.1
2025-01-10,1403.6,1420.5,1442.5,1476.95,1433.3902034068874,28.928571428571427,34.89583333333333,-18.013855062724815,-13.915498941235047,-4.098356121489768,1500.6992946241262,1384.3007053758738,1442.5,116.39858924825239,6.468949044585975,729663.35,-7.104557640750686,52.62821355056278,37.784840553389245,0.3,1001029.9
2025-01-13,1405.8,1418.1,1439.25,1476.5666666666666,1432.7816126062314,29.714285714285715,43.90243902439025,-16.284651685529298,-14.389329490093898,-1.8953221954353996,1492.8915981551695,1385.6084018448305,1439.25,107.28319631033901,35.41316536500629,743594.95,-7.104557640750686,52.23261250730567,37.784840553389245,0.25,1013341.75
2025-01-14,1417.2,1419.9,1439.15,1476.2333333333333,1435.4690780723047,29.428571428571427,43.90243902439025,-12.032031926352829,-13.917869977345685,1.8858380509928558,1492.6123330265405,1385.6876669734597,1439.15,106.92466605308073,40.26414225990618,751147.25,-7.104557640750686,52.10403828503999,37.784840553389245,0.3,1020050.4
2025-01-15,1430.4,1421.8,1438.65,1475.0833333333333,1437.043451589228,28.928571428571427,46.15384615384615,-9.281038873705938,-12.990503756617736,3.7094648829117975,1491.3947677625463,1385.905232237454,1438.65,105.48953552509238,52.81812483209456,754675.1,-7.104557640750686,51.08615447561673,37.784840553389245,0.35,1025550.75
2025-01-16,1444.6,1425.3,1440.9,1474.5333333333333,1441.0393133426348,29.928571428571427,53.18181818181818,-4.86608945782973,-11.365620896860136,6.499531439030406,1496.5678117332357,1385.2321882667645,1440.9,111.33562346647113,85.80446547908583,766831.6,-7.104557640750686,52.10403828503999,37.784840553389245,0.4,1027254.35
2025-01-17,1466.0,1434.8,1443.35,1473.75,1447.7022358814315,33.42857142857143,62.60504201680672,1.2010770584022339,-8.852281305807661,10.053358364209895,1506.709542130261,1379.9904578697387,1443.35,126.71908426052232,100.0,797276.7,-7.104557640750686,52.360501567398124,37.784840553389245,0.4,1030072.45
2025-01-20,1478.4,1442.1,1444.7,1473.2666666666667,1451.6353562736763,35.857142857142854,59.12698412698413,4.185881855353955,-6.244648673575338,10.430530528929292,1510.8230113620657,1378.5769886379344,1444.7,132.2460227241313,88.29809814909153,815612.25,-7.104557640750686,53.30757925677094,38.04095731556871,0.4,1033668.75
2025-01-21,1483.4,1450.3,1446.4,1472.0333333333333,1454.908179485707,35.642857142857146,60.81632653061224,6.237385535525846,-3.7482418317551023,9.985627367280948,1515.014560369835,1377.7854396301652,1446.4,137.22912073966972,93.98187904810419,817730.45,-7.104557640750686,53.30757925677094,38.04095731556871,0.45,1035497.1
2025-01-22,1489.8,1460.1,1446.3,1471.4833333333333,1457.6788290584968,36.357142857142854,58.47457627118644,7.614063512463872,-1.4757807629113076,9.08984427537518,1514.6769736557903,1377.9230263442096,1446.3,136.75394731158076,86.10307640501827,819962.35,-7.104557640750686,54.17252985301754,38.04095731556871,0.45,1037070.55
2025-01-23,1492.2,1468.4,1447.5,1470.3333333333333,1460.8522739100686,35.785714285714285,67.44186046511628,9.164291972885849,0.6522337842481238,8.512058188637726,1518.2091894571918,1376.7908105428082,1447.5,141.41837891438354,100.0,826472.1,-7.104557640750686,54.17252985301754,38.04095731556871,0.45,1035278.2
2025-01-24,1491.6,1478.8,1449.65,1469.2166666666667,1465.3425335376812,35.714285714285715,69.82758620689654,11.630547410847157,2.847896509567931,8.782650901279226,1525.0584317497462,1374.241568250254,1449.65,150.81686349949223,100.0,832476.2,-7.104557640750686,54.35651572290273,38.04095731556871,0.45,1032126.95
2025-01-27,1490.0,1484.2,1451.15,1468.25,1466.8337208198068,36.0,65.58704453441297,11.276410817673195,4.533599371188984,6.742811446484211,1527.8538735041134,1374.4461264958868,1451.15,153.40774700822658,87.86049561316786,827803.3,-7.104557640750686,56.83379911228013,38.04095731556871,0.5,1025364.7
2025-02-05,1482.4,1482.9,1451.4,1466.9666666666667,1465.0400331226824,38.07142857142857,61.832061068702295,8.237968634215804,5.274473223794349,2.963495410421455,1528.02458036295,1374.7754196370502,1451.4,153.24916072589986,77.1110108126141,826625.9,-7.104557640750686,58.1018416611637,38.04095731556871,0.5,1017669.35
2025-02-06,1472.2,1481.0,1451.4,1465.1333333333334,1461.9886013967125,37.857142857142854,54.90196078431373,4.56696158296927,5.132970895629334,-0.5660093126600634,1528.02458036295,1374.7754196370502,1451.4,153.24916072589986,57.27203992136704,818011.6,-7.104557640750686,58.1018416611637,38.04095731556871,0.5,1015760.6
2025-02-07,1464.8,1478.5,1451.9,1464.0833333333333,1461.2277822160731,39.285714285714285,59.19117647058823,3.313984986317564,4.76917371376698,-1.455188727449416,1528.4517368912118,1375.3482631087884,1451.9,153.1034737824234,58.972615810314394,835033.25,-7.104557640750686,58.1018416611637,38.04095731556871,0.55,1014282.2
2025-02-10,1455.8,1473.7,1454.25,1462.7,1461.3965648621613,38.642857142857146,56.97674418604652,3.0124906728574388,4.417837105585072,-1.405346432727633,1529.02650911749,1379.47349088251,1454.25,149.55301823497985,50.430977574077254,822941.7,-7.104557640750686,57.18312695056882,38.04095731556871,0.6,1010205.6
2025-02-11,1450.6,1470.3,1456.2,1461.7166666666667,1460.787368208622,38.0,48.706896551724135,2.103770163190802,3.9550237171062177,-1.8512535539154156,1528.7783786856671,1383.621621314333,1456.2,145.15675737133415,10.784313725490192,820231.75,-7.104557640750686,57.18312695056882,38.04095731556871,0.6,1005445.95
2025-02-12,1455.0,1468.7,1459.5,1461.4666666666667,1461.6647617125627,38.92857142857143,53.78151260504202,2.5644162577461884,3.6769022252342123,-1.1124859674880239,1527.970508442133,1391.029491557867,1459.5,136.941016884266,24.02675355856631,823761.9,-7.104557640750686,57.18312695056882,38.04095731556871,0.65,999690.15
2025-02-13,1453.4,1462.8,1461.45,1460.2666666666667,1458.1728796446996,39.785714285714285,39.453125,-0.6936463890579034,2.8027925023757896,-3.496438891433693,1522.976117689182,1399.923882310818,1461.45,123.052235378364,0.0,839352.25,-5.898123324396797,57.18312695056882,38.04095731556871,0.65,995461.75
2025-02-14,1454.2,1459.5,1463.95,1459.1666666666667,1458.156414916633,38.214285714285715,39.688715953307394,-0.6058761392428096,2.12105877405207,-2.7269349132948797,1520.165656182315,1407.7343438176852,1463.95,112.43131236462978,0.7756218347468268,853079.1,-5.898123324396797,57.18312695056882,38.04095731556871,0.65,990895.3
2025-02-17,1464.4,1460.1,1469.45,1459.4,1463.4748515912393,39.357142857142854,54.295532646048116,3.9370307646208857,2.4842531721658334,1.4527775924550523,1522.3987338947845,1416.5012661052156,1469.45,105.89746778956896,48.864760250226716,910365.7,-5.691594970218372,57.18312695056882,38.04095731556871,0.7,991671.8
2025-02-18,1474.4,1462.5,1473.35,1459.9833333333333,1467.4296276301689,39.07142857142857,53.1986531986532,6.7334731449743686,3.3340971667275405,3.399375978246828,1524.59666869797,1422.1033313020298,1473.35,102.49333739594022,45.25357044204052,915631.9,-5.691594970218372,57.18312695056882,38.11022138483278,0.75,993798.15
2025-02-19,1481.2,1468.1,1475.5,1460.3333333333333,1470.9125202368193,38.857142857142854,53.37837837837837,8.767911213399657,4.420859976061964,4.347051237337693,1528.1537847893142,1422.8462152106858,1475.5,105.30756957862832,45.84526877209804,923078.45,-5.691594970218372,57.18312695056882,38.11022138483278,0.75,997267.5
2025-02-20,1502.6,1478.0,1479.5,1461.2,1476.7303754523605,39.57142857142857,56.46687697160883,12.495543190503213,6.035796618950213,6.459746571553,1536.603783633581,1422.396216366419,1479.5,114.20756726716218,56.01334573712817,960148.0,-5.691594970218372,57.18312695056882,38.18181818181818,0.75,1003119.2
2025-02-21,1514.0,1484.1,1481.3,1462.0333333333333,1480.3751015997548,39.142857142857146,51.104100946372235,13.917527865550255,7.612142868270222,6.305384997280033,1540.5660371368153,1422.0339628631846,1481.3,118.53207427363077,44.58181609930462,962519.2,-5.691594970218372,57.18312695056882,38.214141414141416,0.75,1009349.65
2025-02-24,1515.8,1490.1,1481.9,1462.2833333333333,1484.4346157331115,39.642857142857146,57.04697986577181,15.51119075493989,9.191952445604157,6.3192383093357325,1542.6562862245307,1421.1437137754695,1481.9,121.51257244906128,78.61792362138884,935624.7,-5.691594970218372,57.23931549434905,38.214141414141416,0.75,1017155.35
2025-02-25,1514.2,1494.3,1482.3,1462.55,1485.6313189966245,38.642857142857146,58.4192439862543,14.508947255117619,10.255351407506849,4.25359584761077,1543.3576948899215,1421.2423051100784,1482.3,122.1153897798431,96.08911505026627,944500.4,-5.691594970218372,58.09077520417727,38.214141414141416,0.75,1024884.85
2025-02-26,1514.8,1498.0,1483.35,1462.6333333333334,1487.6664314731365,38.142857142857146,62.93706293706294,14.356090413318043,11.075499208669088,3.280591204648955,1545.389970138165,1421.310029861835,1483.35,124.07994027633003,100.00000000000001,977143.35,-5.691594970218372,58.43031044324073,38.214141414141416,0.75,1032816.45
2025-02-27,1519.6,1511.1,1486.95,1463.5333333333333,1494.1743903804568,39.42857142857143,66.24203821656052,17.981560518309152,12.456711470597101,5.524849047712051,1556.9890116856468,1416.9109883143533,1486.95,140.0780233712935,100.0,1012817.75,-5.691594970218372,58.60505784234598,38.214141414141416,0.75,1046831.65
2025-02-28,1530.4,1522.2,1490.85,1464.6,1501.3006389156512,39.714285714285715,66.66666666666666,21.65414751773733,14.296198680025146,7.357948837712183,1569.940288178877,1411.759711821123,1490.85,158.18057635775403,100.0,1048470.15,-5.691594970218372,59.13982259570495,38.214141414141416,0.75,1061317.75
2025-03-03,1535.4,1525.6,1492.85,1465.6166666666666,1505.7481971141606,40.5,64.04833836858006,22.609545907400616,15.958868125500242,6.650677781900374,1575.699959501987,1410.0000404980128,1492.85,165.69991900397417,90.37858309602629,1086484.4,-5.691594970218372,59.40315038149151,38.214141414141416,0.75,1074828.6
2025-03-04,1540.4,1527.3,1494.9,1466.35,1507.295987865193,40.642857142857146,57.602339181286546,21.026344692380007,16.972363438876197,4.05398125350381,1578.540584457715,1411.259415542285,1494.9,167.28116891543004,66.6918492403257,1117665.3,-5.691594970218372,59.40315038149151,38.214141414141416,0.75,1090569.25
2025-03-05,1532.2,1523.5,1495.8,1466.0833333333333,1503.3630366399366,41.57142857142857,55.80736543909348,15.079091949074382,16.593709140915834,-1.5146171918414524,1577.684642863294,1413.915357136706,1495.8,163.7692857265879,59.747494007409024,1165661.1,-6.564690885914581,59.40315038149151,38.214141414141416,0.75,1104953.2
2025-03-06,1514.8,1517.2,1497.6,1466.0333333333333,1500.0903664837522,39.92857142857143,51.702786377708975,10.48703818210788,15.372374949154246,-4.885336767046365,1575.1395315137731,1420.0604684862267,1497.6,155.07906302754645,3.8469584135218926,1189228.95,-6.564690885914581,59.40315038149151,39.206944444444446,0.75,1113703.05
2025-03-07,1488.6,1509.5,1496.8,1466.2833333333333,1494.1769982472044,38.0,37.24832214765101,4.296830379702897,13.157266035263977,-8.86043565556108,1576.5327113747235,1417.0672886252764,1496.8,159.46542274944704,0.0,1205429.75,-8.349267049075838,59.40315038149151,39.206944444444446,0.7,1124743.15
2025-03-10,1465.8,1500.6,1495.35,1466.55,1488.4458555569945,39.0,37.8839590443686,-0.9211025752267687,10.341592313165828,-11.262694888392597,1578.6459846129371,1412.0540153870627,1495.35,166.59196922587444,2.1606820747738706,1222884.05,-8.604206500956025,59.40315038149151,39.206944444444446,0.65,1133836.0
2025-03-11,1447.6,1494.0,1494.15,1466.6,1482.9748216944236,38.42857142857143,37.62711864406779,-5.238046029086263,7.22566464471541,-12.463710673801673,1580.5280552053575,1407.7719447946426,1494.15,172.75611041071488,1.2876200296448816,1217437.2,-8.795411089866157,59.40315038149151,39.206944444444446,0.65,1142788.1
2025-03-12,1440.8,1486.5,1492.25,1466.8,1478.120076771145,37.714285714285715,31.343283582089555,-8.480801771807137,4.084371361410901,-12.565173133218039,1582.4518204974815,1402.0481795025185,1492.25,180.4036409949631,0.0,1225833.1,-8.795411089866157,59.40315038149151,39.206944444444446,0.6,1151285.5
2025-03-13,1435.2,1475.0,1493.05,1466.9333333333334,1474.5848313643692,37.642857142857146,35.769230769230774,-10.206826336368295,1.2261318218550619,-11.432958158223357,1580.9960959308648,1405.103904069135,1493.05,175.89219186172977,12.529794149512469,1223983.4,-8.795411089866157,59.40315038149151,38.154569586651505,0.6,1157610.6
2025-03-14,1437.0,1462.8,1492.5,1467.05,1471.9577045677627,37.142857142857146,35.27131782945736,-10.964175196507313,-1.211929581817413,-9.7522456146899,1581.5002956825772,1403.4997043174228,1492.5,178.00059136515438,11.120209629872239,1218946.6,-8.795411089866157,59.40315038149151,38.154569586651505,0.6,1165221.65
2025-03-17,1436.2,1451.0,1488.3,1466.75,1467.9617327041663,36.642857142857146,36.54618473895582,-12.788717178707657,-3.527287101195462,-9.261430077512195,1580.8841864410697,1395.7158135589302,1488.3,185.16837288213947,14.729339894790426,1182282.4,-8.859145952836167,59.40315038149151,37.87193407487312,0.55,1170583.2
2025-03-18,1433.4,1440.5,1483.9,1465.5,1463.1082343513885,36.57142857142857,32.14285714285715,-15.109498308024513,-5.843729342561272,-9.265768965463241,1581.3774467843025,1386.4225532156977,1483.9,194.9548935686048,2.263581488933624,1168585.8,-9.68769917144675,59.40315038149151,37.784840553389245,0.5,1174267.8
2025-03-19,1430.8,1435.8,1479.65,1464.7666666666667,1458.9074501274467,33.857142857142854,16.58536585365853,-16.596041947141202,-7.994191863477258,-8.601850083663944,1580.7810249653096,1378.5189750346906,1479.65,202.262049930619,0.0,1154575.2,-9.68769917144675,59.40315038149151,37.62851651231871,0.45,1176476.15
2025-03-20,1428.8,1432.0,1474.6,1464.25,1456.2495977343565,33.5,16.17647058823529,-16.614319249046048,-9.718217340591018,-6.89610190845503,1574.8069437661647,1374.393056233835,1474.6,200.41388753232968,0.0,1120079.7,-9.68769917144675,59.40315038149151,37.55135934478444,0.4,1174530.8
2025-03-21,1421.4,1429.2,1469.35,1463.85,1451.8448741406082,32.714285714285715,16.17647058823529,-18.114515776190274,-11.397477027710869,-6.717038748479405,1571.625736691542,1367.0742633084578,1469.35,204.55147338308416,0.0,1115882.0,-10.133843212237071,59.40315038149151,37.10789466591197,0.35,1174241.6
2025-03-24,1425.2,1430.7,1465.65,1463.6333333333334,1451.5739337462646,33.42857142857143,33.17972350230416,-15.97233908633234,-12.312449439435163,-3.6598896468971773,1565.0678317162783,1366.2321682837219,1465.65,198.83566343255643,42.904034789163155,1129800.8,-10.133843212237071,59.40315038149151,36.3938105362627,0.3,1169876.75
2025-03-25,1429.6,1431.5,1462.75,1463.25,1450.3764162466205,30.785714285714285,42.10526315789475,-14.909695365374318,-12.831898624622996,-2.0777967407513227,1561.7000139624363,1363.7999860375637,1462.75,197.90002792487257,72.98474945533773,1107637.45,-10.133843212237071,59.40315038149151,36.3938105362627,0.25,1165841.05
2025-03-26,1431.2,1431.0,1458.75,1462.8333333333333,1448.1500908897995,31.214285714285715,38.33333333333333,-14.864493642511206,-13.23841762820064,-1.6260760143105664,1556.6304318920643,1360.8695681079357,1458.75,195.76086378412856,85.4527363184079,1079304.1,-10.133843212237071,59.40315038149151,36.3938105362627,0.2,1161116.75
2025-03-27,1428.6,1428.7,1451.85,1461.7,1445.2786536621995,29.5,43.67088607594937,-15.377631966279296,-13.666260495816372,-1.7113714704629235,1539.819552148866,1363.8804478511338,1451.85,175.93910429773223,100.0,1037198.05,-10.133843212237071,59.13982259570495,36.3938105362627,0.15,1152737.4
2025-03-28,1425.2,1423.3,1443.05,1460.4666666666667,1440.2997342657998,29.571428571428573,38.54748603351956,-17.598721741695726,-14.452752744992244,-3.1459689967034823,1515.5235160339628,1370.5764839660371,1443.05,144.94703206792565,81.36567025867777,1006134.25,-10.133843212237071,58.60505784234598,36.3938105362627,0.1,1149160.9
2025-03-31,1410.0,1417.6,1434.3,1458.9333333333334,1433.890235764295,30.0,35.20408163265306,-20.733778155577966,-15.70895782710939,-5.024820328468575,1494.6676455693662,1373.9323544306337,1434.3,120.73529113873246,69.20536664225608,972047.5,-10.133843212237071,58.60505784234598,35.78129713423831,0.05,1148321.15
2025-04-01,1399.8,1414.7,1427.6,1457.8833333333334,1429.5197371200766,30.071428571428573,39.52380952380953,-21.75715536696066,-16.918597335079646,-4.838558031881014,1475.4260004160856,1379.7739995839142,1427.6,95.65200083217132,84.91665860657062,954746.3,-10.133843212237071,58.60505784234598,35.78129713423831,0.0,1145381.75
2025-04-02,1393.2,1412.2,1424.0,1457.0666666666666,1426.1369050134026,29.357142857142858,38.64734299516908,-21.832369360300845,-17.901351740123886,-3.9310176201769593,1470.475800154598,1377.524199845402,1424.0,92.95160030919578,81.72886023699954,904268.95,-10.133843212237071,58.60505784234598,35.78129713423831,0.0,1140287.7
2025-04-03,1385.8,1407.2,1419.6,1456.2,1421.8381521549832,29.071428571428573,34.57943925233644,-22.679532809666625,-18.856987954032434,-3.8225448556341917,1464.7822042286305,1374.4177957713694,1419.6,90.3644084572611,66.93347844519388,881596.65,-10.133843212237071,58.60505784234598,35.743044189852704,0.0,1133067.6
2025-04-07,1378.8,1402.0,1415.6,1454.7666666666667,1415.7583281402228,30.428571428571427,33.63636363636364,-24.919566477293074,-20.06950365868456,-4.850062818608514,1467.577322990643,1363.6226770093567,1415.6,103.95464598128638,63.50341601526438,862750.0,-10.133843212237071,58.60505784234598,35.564901863763815,0.0,1118150.85
2025-04-08,1369.0,1389.5,1410.1,1453.2333333333333,1407.0194397459159,33.0,30.70539419087136,-29.10284565874099,-21.876172058695847,-7.226673600045142,1475.4408874974781,1344.7591125025217,1410.1,130.6817749949564,52.84318049652061,857546.65,-10.133843212237071,58.60505784234598,35.564901863763815,0.0,1102183.45
2025-04-09,1354.0,1376.9,1404.2,1451.5166666666667,1398.065207389162,35.857142857142854,28.80000000000001,-32.92618010963315,-24.08617366888331,-8.840006440749843,1481.7617920045584,1326.6382079954417,1404.2,155.1235840091167,45.91306702775901,882523.75,-10.133843212237071,58.60505784234598,35.2578705900965,0.0,1079391.7
2025-04-10,1339.2,1366.2,1398.6,1450.1166666666666,1390.6304257330514,37.357142857142854,27.346938775510196,-34.98803838187473,-26.266546611481594,-8.721491770393136,1483.5331625766662,1313.6668374233336,1398.6,169.86632515333258,40.62813480165252,876570.15,-10.133843212237071,58.60505784234598,35.14243197278911,0.0,1054124.5
2025-04-11,1328.4,1357.1,1392.9,1449.1333333333334,1384.5703851870464,36.285714285714285,32.034632034632025,-35.64632576460667,-28.14250244210661,-7.503823322500061,1481.0909411746734,1304.7090588253268,1392.9,176.3818823493466,28.71666498822692,849873.95,-10.133843212237071,58.60505784234598,34.83255451713395,0.0,1026875.75
2025-04-14,1324.6,1351.7,1387.5,1447.9833333333333,1380.230348502566,34.07142857142857,23.039215686274517,-34.798587095640414,-29.473719372813374,-5.32486772282704,1474.966083652382,1300.033916347618,1387.5,174.93216730476388,0.0,826889.65,-10.133843212237071,58.60505784234598,34.39082412914188,0.0,997851.55
2025-04-15,1326.0,1347.5,1382.55,1446.7666666666667,1375.541743883274,33.57142857142857,23.26732673267327,-34.37601592085912,-30.454178682422523,-3.921837238436595,1471.0877707089876,1294.0122292910123,1382.55,177.07554141797527,1.1056353755676038,794718.75,-10.133843212237071,58.60505784234598,33.545035609551746,0.0,962064.0
2025-04-16,1333.8,1343.9,1379.3,1445.5166666666667,1373.2996730372479,34.214285714285715,32.22748815165876,-31.97797849422568,-30.758938644783157,-1.2190398494425239,1467.283491274524,1291.3165087254758,1379.3,175.96698254904823,44.534796707408276,779918.1,-10.133843212237071,58.60505784234598,32.989276432175075,0.0,945734.55
2025-04-17,1341.4,1340.3,1376.25,1443.8,1371.8425613194147,35.07142857142857,35.57692307692308,-29.25612035661584,-30.458374987149696,1.202254630533858,1462.6538863649066,1289.8461136350934,1376.25,172.80777272981322,76.05712044964379,775642.0,-10.133843212237071,58.60505784234598,32.989276432175075,0.0,933640.6
2025-04-18,1340.8,1334.6,1370.9,1441.6666666666667,1367.2861269080418,35.5,34.10138248847926,-29.50245805100576,-30.267191599920913,0.764733548915153,1456.274469251718,1285.525530748282,1370.9,170.74893850343597,67.10609258091917,788587.05,-10.133843212237071,58.60505784234598,32.989276432175075,0.0,927731.55
2025-04-21,1341.0,1332.8,1367.4,1439.35,1364.687448154895,35.642857142857146,42.25352112676056,-28.0828940446047,-29.830332088857674,1.7474380442529736,1451.7586329155538,1283.0413670844464,1367.4,168.7172658311074,100.0,774539.55,-10.012919896640792,58.60505784234598,32.989276432175075,0.0,920088.05
2025-04-22,1337.8,1331.9,1360.7,1436.0833333333333,1359.9553102353811,35.785714285714285,33.632286995515685,-28.64496903623217,-29.593259478332577,0.9482904421004079,1438.825674734012,1282.5743252659881,1360.7,156.25134946802382,55.13116954475356,751201.6,-10.012919896640792,58.43031044324073,32.989276432175075,0.0,920136.8
2025-04-23,1342.0,1337.9,1357.4,1434.15,1361.1976616415354,38.785714285714285,46.18181818181818,-24.132122160313656,-28.501032014728793,4.368909854415136,1426.674131269696,1288.125868730304,1357.4,138.548262539392,100.00000000000001,786815.7,-10.012919896640792,57.7657201422801,32.989276432175075,0.05,916446.3
2025-04-24,1346.4,1343.9,1355.05,1432.3833333333334,1362.9883605328178,38.857142857142854,49.81412639405204,-19.763001420943738,-26.753425895971784,6.990424475028046,1417.2059160076508,1292.8940839923491,1355.05,124.31183201530166,100.0,799607.7,-10.012919896640792,57.15805172887476,32.989276432175075,0.1,913762.75
2025-04-25,1354.6,1347.7,1352.4,1430.4,1363.179945243978,36.642857142857146,51.34099616858237,-17.311262933734497,-24.86499330352433,7.553730369789832,1407.3579743748062,1297.442025625194,1352.4,109.9159487496122,100.0,813847.6,-10.012919896640792,56.99079132199157,32.989276432175075,0.15,910295.8
2025-04-28,1359.4,1350.2,1350.95,1428.2833333333333,1363.2580456969324,35.0,58.771929824561404,-15.272877931690118,-22.94657022915749,7.6736922974673725,1402.842500218826,1299.057499781174,1350.95,103.78500043765189,100.0,820903.6,-9.78975032851508,56.99079132199157,32.989276432175075,0.2,903781.4
2025-04-29,1371.6,1354.7,1351.1,1426.0833333333333,1364.4715651543675,31.857142857142858,63.75545851528384,-12.54453779696405,-20.866163742718804,8.321625945754754,1403.2774300875367,1298.9225699124631,1351.1,104.35486017507355,100.0,828901.9,-9.385783298826789,56.99079132199157,32.989276432175075,0.25,896960.0
2025-04-30,1367.4,1354.7,1349.3,1423.9333333333334,1363.2837970444277,31.857142857142858,56.50406504065041,-12.17852159115887,-19.128635312406818,6.9501137212479485,1398.5174551836074,1300.0825448163926,1349.3,98.4349103672148,82.19041598438697,859300.55,-9.385783298826789,56.59860086972963,32.989276432175075,0.3,889007.95
2025-05-06,1357.4,1351.9,1346.1,1421.9666666666667,1360.113911611625,33.357142857142854,50.57471264367816,-13.507955941697219,-18.0044994382649,4.496543496567682,1391.23325299964,1300.9667470003599,1346.1,90.26650599928007,67.62779432532827,861981.6,-9.385783298826789,56.47431458541715,32.989276432175075,0.3,887345.0
2025-05-07,1349.0,1351.8,1343.2,1420.1333333333334,1356.579253362899,34.714285714285715,46.875,-14.954003299621263,-17.394400210536176,2.440396910914913,1386.2989070567637,1300.1010929432364,1343.2,86.19781411352733,58.30763788776763,886891.65,-9.385783298826789,56.47431458541715,32.989276432175075,0.3,895362.2
2025-05-08,1340.8,1350.1,1341.45,1417.95,1353.381229233099,35.5,48.38709677419355,-15.91653039429525,-17.09882624728799,1.1822958529927412,1384.8597975845287,1298.0402024154714,1341.45,86.81959516905727,51.25483320416558,921653.25,-9.385783298826789,55.93926774559655,32.989276432175075,0.3,910808.5
2025-05-09,1326.6,1349.1,1340.5,1415.3166666666666,1348.773493115661,34.785714285714285,40.408163265306115,-17.92515953805082,-17.26409290544056,-0.661066632610261,1386.2843917326613,1294.7156082673387,1340.5,91.56878346532267,22.49390063507689,923176.6,-9.385783298826789,54.597899204657196,32.989276432175075,0.3,928885.9
2025-05-12,1319.8,1343.6,1340.75,1413.0333333333333,1345.8426842475028,35.42857142857143,42.063492063492056,-18.257559470758906,-17.462786218504228,-0.7947732522546787,1385.9530506657202,1295.5469493342798,1340.75,90.40610133144037,27.98910155407588,938157.65,-8.902691511387173,54.597899204657196,32.989276432175075,0.3,954849.55
2025-05-13,1312.0,1334.7,1339.3,1410.05,1340.6195714620264,35.857142857142854,43.265306122448976,-20.46376956651875,-18.062982888107133,-2.4007866784116167,1388.9476002495626,1289.6523997504373,1339.3,99.29520049912526,31.97876797471899,972945.9,-8.626639061421692,54.597899204657196,32.989276432175075,0.3,988983.7
2025-05-14,1316.4,1332.7,1340.2,1408.7166666666667,1341.0367551323097,38.42857142857143,50.8833922261484,-17.65138409092856,-17.980663128671416,0.3292790377428574,1389.5605425204055,1290.8394574795946,1340.2,98.72108504081098,57.26855560116497,1058400.1,-8.626639061421692,54.597899204657196,32.989276432175075,0.35,1017138.5
2025-05-15,1317.8,1329.3,1339.75,1406.5833333333333,1339.9856355958993,38.357142857142854,52.74725274725275,-16.443373999330333,-17.6732053028032,1.2298313034728672,1389.3202584856065,1290.1797415143935,1339.75,99.14051697121295,52.85018821166623,1119648.35,-8.626639061421692,54.597899204657196,32.989276432175075,0.35,1052058.05
2025-05-16,1314.6,1320.6,1337.65,1402.8333333333333,1335.1298607772424,36.857142857142854,33.59375,-18.580193739538572,-17.854602990150276,-0.7255907493882958,1392.0994937390167,1283.2005062609835,1337.65,108.89898747803318,0.0,1174949.55,-8.626639061421692,53.8641757905214,32.989276432175075,0.35,1096675.8
2025-05-19,1307.8,1313.8,1334.25,1399.15,1330.2603502270288,37.357142857142854,31.102362204724415,-20.44146055890951,-18.371974503902123,-2.0694860550073884,1393.2303714004977,1275.2696285995023,1334.25,117.96074280099538,0.0,1227915.1,-8.626639061421692,53.8641757905214,32.21056194989844,0.35,1127787.5
