时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-08-26,,,,1590.2,1594.7,1668.35,1924.35,1671.7521825892093,54.5,28.421052631578945,-89.0080871262171,-91.69189361150319,2.683806485286084,1836.4167473920652,1500.2832526079346,1668.35,336.13349478413056,-78.54077253218884,23.966930090143833,20.783931892233202,30.332926485965096,-65.31409999177558,13.237221494102227,39.71166448230668,51.77005018812207,54.589950430966425,1529.0,1813.0,1546.0,0,0,1344305.0,-2410710,1665.8518686607579,0.9259259259259259,0.07407407407407407,0.6111111111111112,32682814.814814813,-12.90678433535577,-21.76258992805755,-4.004309865252748,-4.870362358427959,44.64761904761905,22.309092413336646,2.0,0.0,738491.55,15794.0,1.622193463568955,0.22715374229562252,1.6915223154448067,0.5,0.0
2024-08-27,,,,1589.8,1590.3,1662.05,1914.5833333333333,1666.2519747235704,55.714285714285715,36.76092544987146,-82.92071125714256,-89.93765714063107,7.016945883488518,1828.2438943713544,1495.8561056286455,1662.05,332.38778874270884,-63.51931330472103,39.98925282845747,27.18570553764129,65.59634741008982,-39.20197942803332,17.94871794871795,35.256410256410255,49.9671115798978,100.0,1529.0,1813.0,1546.0,0,0,1404496.5,-314236,1658.1888416952268,0.8620689655172413,0.13793103448275862,0.603448275862069,36146103.448275864,-10.976282404853832,-19.663941871026335,-2.4743629134980787,-4.870362358427959,42.07431192660551,22.309092413336646,2.0,0.0,749024.2,-1248.0,-0.1261352679464811,0.2359127633171415,1.8132417582465468,0.2,0.0
2024-08-28,,,,1574.4,1589.6,1652.0,1903.5,1656.894643797516,57.785714285714285,33.647058823529406,-80.87594997787164,-88.12531570807919,7.249365730207543,1815.2460203432115,1488.7539796567885,1652.0,326.492040686423,-83.2618025751073,37.67645103818069,30.682620704487753,51.664111705566555,-43.53651519753307,18.294190358467244,32.26205191594561,47.2197121395551,82.62031584327016,1762.0,1813.0,1546.0,0,0,1424950.8,-2388363,1647.2108788598175,0.1388888888888889,0.8611111111111112,0.6388888888888888,28807319.444444444,-13.513513513513509,-19.560776302349325,-4.042956899925869,-4.870362358427959,39.46599177475483,22.309092413336646,2.0,0.0,766575.85,113298.0,11.465482520143366,0.2524056140018598,1.8560481401477216,-0.2,0.0
2024-08-29,,,,1580.6,1590.7,1644.35,1893.5166666666667,1651.0951539120383,57.92857142857143,37.472283813747225,-76.11864755134502,-85.72398207673236,9.605334525387335,1802.7236753776756,1485.9763246223242,1644.35,316.74735075535136,-64.92146596858639,44.04418769777017,35.136476368915226,61.85961035548007,-39.338690465764806,15.043156596794079,33.04562268803946,46.354069374802535,100.0,1529.0,1813.0,1546.0,0,0,1444973.6,-397507,1636.6494482667365,0.7758620689655172,0.22413793103448276,0.4827586206896552,34325103.448275864,-11.969111969111978,-19.560776302349325,-2.948178811736102,-4.870362358427959,38.69439100192393,22.309092413336646,2.0,0.0,783039.1,-22429.0,-2.036289883282616,0.2625808553839394,1.8535529710711713,-0.1,0.0
2024-08-30,,,,1590.6,1592.1,1633.5,1882.9166666666667,1645.847996396606,57.142857142857146,39.76470588235294,-71.52396733054638,-82.88397912749517,11.360011796948783,1771.669232617495,1495.330767382505,1633.5,276.33846523499005,-58.38509316770186,48.28934547082983,39.52076606955343,65.82650427338262,-27.813795706371362,16.874999999999996,28.0,44.52219570099671,100.0,1690.0,1790.0,1546.0,0,0,1477386.4,-397507,1626.6093988004764,0.44680851063829785,0.5531914893617021,0.0,44130255.319148935,-10.837988826815648,-19.560776302349325,-4.605587667071977,-4.870362358427959,38.69439100192393,22.309092413336646,2.0,0.0,804831.5,40702.0,3.772074121784752,0.27001131970369846,1.897152559091655,-0.2,0.0
2024-09-02,,,,1575.4,1582.8,1619.15,1870.9166666666667,1632.2434253112149,61.5,34.279918864097354,-74.5278621167522,-81.21275572534657,6.684893608594365,1748.1955244029168,1490.1044755970834,1619.15,258.09104880583345,-96.875,33.31146521321541,37.45099911744076,25.032397404764723,-70.85812788604527,15.6794425087108,33.91405342624855,43.556178002574235,73.78269635352156,1690.0,1743.0,1503.0,0,1,1518087.2,-2617962,1611.9956402921605,0.05263157894736842,0.9473684210526315,0.9789473684210527,23373210.52631579,-13.769363166953541,-19.560776302349325,-5.534363596987861,-5.047083178392303,38.43393802353667,22.309092413336646,3.0,0.0,835095.9,134361.0,11.99933555826056,0.2823663594114832,1.8945134729823834,-0.6,0.0
2024-09-03,,,,1552.4,1571.1,1606.95,1859.7333333333333,1619.5535752815754,56.214285714285715,40.821256038647334,-76.35110889093903,-80.24042635846506,3.889317467526027,1732.7911279101052,1481.108872089895,1606.95,251.68225582021023,-88.0952380952381,26.175897443730914,33.69263189287081,11.142428545451125,-90.60228802592542,17.15374841168996,26.429479034307498,40.50429851803903,100.00000000000001,1690.0,1717.0,1499.0,0,1,1533249.75,-4194718,1599.7561835571798,0.5882352941176471,0.4117647058823529,0.11764705882352941,46375176.47058824,-12.696563774024472,-19.560776302349325,-4.827354721942764,-5.047083178392303,39.12535496957404,22.309092413336646,3.0,0.0,865370.2,-12328.0,-0.983017276161835,0.2860190387172328,1.7241503020385036,-0.4,0.0
2024-09-04,,,,1535.8,1555.1,1595.35,1848.2333333333333,1606.7389490642825,56.214285714285715,38.03827751196172,-78.02628959560457,-79.79759900589296,1.7713094102883957,1721.249333220104,1469.4506667798958,1595.35,251.7986664402083,-94.18604651162791,19.601135930229212,28.995466571990278,0.8124746467070807,-85.61841150642576,18.04320203303685,26.937738246505717,37.171952288485144,87.33687899593939,1690.0,1709.0,1485.0,0,1,1563152.9,-5888804,1589.493347686376,0.2222222222222222,0.7777777777777778,0.3111111111111111,37646355.55555556,-13.107080163838514,-19.560776302349325,-4.653503272873409,-5.047083178392303,39.12535496957404,22.309092413336646,3.0,0.0,893565.0,-27848.0,-2.242605313383317,0.2839527010510355,1.6266470703134484,-0.1,0.0
2024-09-05,,,,1503.0,1541.8,1581.6,1836.3166666666666,1590.0971443914937,57.357142857142854,33.97435897435898,-82.67748485315633,-80.37357617534565,-2.303908677810682,1715.9419047372235,1447.2580952627764,1581.6,268.6838094744471,-98.17351598173516,13.727489960086803,23.90614103468912,-6.629812189117828,-103.69048332280812,13.574097135740972,32.25404732254047,36.88543454582449,68.8452191793626,1690.0,1709.0,1432.0,0,1,1600207.9,-7697075,1577.7151983605797,0.05555555555555555,0.9444444444444444,0.7361111111111112,25114875.0,-16.20830895260387,-19.560776302349325,-5.4569363158568835,-5.047083178392303,39.12535496957404,22.309092413336646,3.0,0.0,924327.55,26169.0,2.1557398251287996,0.2777307956321616,1.549275529552374,-0.2,0.0
2024-09-06,,,,1469.8,1530.2,1567.65,1824.2166666666667,1574.8497973065894,56.714285714285715,31.798245614035082,-85.53893430162952,-81.40664780060243,-4.132286501027096,1704.214270583505,1431.0857294164953,1567.65,273.12854116700964,-92.73504273504274,11.763027100887362,19.858436390088535,-4.427791477514987,-107.59649358418032,13.727959697732997,31.989924433249367,36.51959432543882,58.9434586964484,1690.0,1683.0,1430.0,0,1,1633925.05,-9443906,1565.1772200118155,0.3695652173913043,0.6304347826086957,0.043478260869565216,37974586.956521735,-15.032679738562093,-19.560776302349325,-5.550284627340672,-5.047083178392303,39.12535496957404,22.309092413336646,3.0,0.0,955999.85,-25544.0,-2.059848833674305,0.26271491564866756,1.4664610529976256,-0.1,0.0
2024-09-09,,,,1447.4,1511.4,1553.05,1812.0666666666666,1557.3402928012001,58.214285714285715,26.31578947368422,-89.91711909115543,-83.10874205871303,-6.808377032442394,1699.7490833394565,1406.3509166605434,1553.05,293.3981666789132,-91.75627240143369,10.768226718657733,16.8283664996116,-1.35205284325,-115.59172883173628,12.024539877300613,36.68711656441718,37.33567843025089,33.99716290616085,1690.0,1658.0,1391.0,0,1,1691313.15,-11523421,1551.4869171132893,0.3484848484848485,0.6515151515151515,0.5909090909090909,31507803.03030303,-16.103739445114595,-19.560776302349325,-5.864406721660727,-5.047083178392303,39.12535496957404,22.309092413336646,3.0,0.0,991149.35,28882.0,2.378005956130136,0.24095836226519363,1.4468298715177021,-0.1,0.0
2024-09-10,,,,1419.6,1486.0,1538.15,1800.1333333333334,1538.5459792010856,59.142857142857146,20.125786163522008,-94.79555880840599,-85.44610540865163,-9.349453399754353,1699.7450429151297,1376.5549570848705,1538.15,323.19008583025925,-98.96551724137932,7.556176303004527,13.73763643407591,-4.806743959138238,-111.4189230070678,9.178743961352657,37.43961352657004,38.977200731667224,5.83138290444738,1690.0,1645.0,1360.0,0,1,1745247.0,-13323276,1539.9998223269638,0.058823529411764705,0.9411764705882353,0.6078431372549019,35291274.50980392,-17.325227963525812,-19.560776302349325,-6.066468088614954,-5.047083178392303,39.12535496957404,20.10906774938301,3.0,0.0,1030964.1,52069.0,4.187533023598444,0.21141431777999725,1.4707399153335343,-0.4,0.0
2024-09-11,,,,1404.4,1470.1,1529.85,1789.0333333333333,1526.2082668962203,58.142857142857146,32.51121076233184,-93.62857501071471,-87.08259932906425,-6.545975681650461,1700.28631315571,1359.4136868442897,1529.85,340.8726263114204,-75.68493150684931,13.370784202003017,13.61535235671828,12.881647892572495,-89.03189441448193,9.828009828009828,34.27518427518427,39.437333294863855,61.85554521354463,1338.0,1645.0,1360.0,0,0,1803944.7,-10995515,1528.369384734096,0.9466666666666667,0.05333333333333334,0.6533333333333333,31036813.333333332,-14.346504559270489,-18.21465428276573,-3.324227616324949,-4.9114141737322035,39.12535496957404,22.32581082747565,2.0,0.0,1072711.85,-54515.0,-4.208034284885043,0.1544181863552157,1.5667783114949874,-0.6,0.0
2024-09-12,,,,1395.4,1449.2,1519.95,1776.8166666666666,1512.9503367156278,59.5,32.29398663697104,-93.40226491268618,-88.34653244578864,-5.055732466897538,1699.6485487449997,1340.2514512550003,1519.95,359.3970974899994,-83.21917808219177,15.319084892838612,14.183263202091723,17.590728274332392,-78.98809403419193,9.603841536614647,30.97238895558223,39.30444004555157,58.79644456912987,1630.0,1645.0,1360.0,0,0,1871370.25,-13630410,1516.4552282478573,0.5614035087719298,0.43859649122807015,0.38596491228070173,46226228.07017543,-15.683890577507565,-17.325227963525812,-4.028153490169525,-4.9114141737322035,39.12535496957404,22.32581082747565,2.0,0.0,1098137.15,81010.0,6.527889584305346,0.14821814795546745,1.6737677531773678,-0.6,0.0
2024-09-13,,,,1379.6,1424.7,1508.4,1764.1833333333334,1497.5264951236634,59.57142857142857,24.778761061946895,-95.03233802776163,-89.68369356218325,-5.348644465578374,1700.5681281422367,1316.2318718577635,1508.4,384.33625628447317,-95.54794520547945,12.59367564284479,13.653400682342745,10.474225563848883,-78.75238717236539,8.633093525179858,31.05515587529976,39.76840206540483,22.48305994742103,1630.0,1645.0,1351.0,0,1,1888907.15,-15628206,1504.9436030775785,0.09090909090909091,0.9090909090909091,0.6545454545454545,36323563.63636364,-17.872340425531885,-17.872340425531885,-4.725318123279817,-4.9114141737322035,39.12535496957404,22.32581082747565,2.0,0.0,1122471.75,-8101.0,-0.61278690583082,0.13931899941283984,1.6902198414474363,-0.6,0.0
2024-09-18,,,,1373.0,1410.2,1496.5,1753.1,1484.2382574928383,59.714285714285715,19.811320754716988,-94.6680666731595,-90.6805681843785,-3.987498488781,1695.193098441864,1297.806901558136,1496.5,397.3861968837282,-86.90095846645367,15.128131873554983,14.144977746080158,17.09444012850463,-76.70320003598519,3.947368421052632,34.449760765550245,43.11905434072776,0.0,1317.0,1645.0,1351.0,0,0,1899565.1,-13800193,1493.9474267908306,0.6833333333333333,0.31666666666666665,0.11666666666666667,30466883.333333336,-17.446808510638267,-17.872340425531885,-4.861505897030869,-4.9114141737322035,39.12535496957404,20.10906774938301,2.0,0.0,1147083.6,21960.0,1.6713702496095495,0.12966120518420418,1.6294241024257226,-0.2,0.0
2024-09-19,,,,1376.6,1398.1,1484.6,1742.2666666666667,1474.120328207806,59.07142857142857,26.13065326633165,-91.70838892612778,-90.88613233272837,-0.8222565933994161,1681.6598626653633,1287.5401373346365,1484.6,394.11972533072685,-80.0,21.196532360147764,16.49549595076936,30.59860517890457,-60.95438664157706,5.199516324062879,34.09915356711004,46.39834717503282,30.077829494544254,1317.0,1645.0,1351.0,0,0,1954395.45,-11386965,1482.4066433689252,0.7301587301587301,0.2698412698412698,0.31746031746031744,38305206.34920634,-16.23100303951366,-17.872340425531885,-4.774093582572537,-4.9114141737322035,39.12535496957404,20.10906774938301,2.0,0.0,1171636.65,25424.0,1.903204846045825,0.12030152867383496,1.7061148878317147,0.2,0.0
2024-09-20,,,,1363.0,1383.7,1469.4,1730.1333333333334,1461.4422017118247,58.5,18.673218673218685,-91.29601019069105,-90.9681079043209,-0.32790228637014707,1661.1930902657664,1277.6069097342338,1469.4,383.5861805315326,-92.1311475409836,19.764824390333253,17.585272097290655,24.123928976418448,-62.887967635304356,5.25030525030525,33.57753357753358,48.9354955612378,0.0,1622.0,1614.0,1341.0,0,1,1967481.7,-13134791,1470.9712832907162,0.14,0.86,0.74,34956520.0,-16.914498141263923,-17.872340425531885,-6.275980191899951,-4.9114141737322035,39.12535496957404,20.01165582674779,2.0,0.0,1197488.35,46155.0,3.390568848639064,0.11180940678276742,1.579338070944955,0.1,0.0
2024-09-23,,,,1357.8,1376.6,1459.2,1719.1166666666666,1451.87627773927,58.785714285714285,22.482435597189692,-88.33706946987081,-90.44190021743088,2.1048307475600723,1651.2839728649622,1267.116027135038,1459.2,384.1679457299242,-84.05797101449275,25.712162129168036,20.294235441249782,36.54801550500454,-55.30990308748216,3.6452004860267313,34.02187120291616,52.925072342619785,17.1988915366239,1317.0,1614.0,1341.0,0,0,1977603.65,-11049675,1459.279582269514,0.6274509803921569,0.37254901960784315,0.39215686274509803,40884627.450980395,-15.675340768277568,-17.872340425531885,-4.465484302109637,-3.681925774031035,39.12535496957404,20.01165582674779,1.0,0.0,1214912.25,-45404.0,-3.2260196059345048,0.10810990139254731,1.486891783660528,0.2,0.0
2024-09-24,,,,1376.0,1377.8,1454.0,1708.2666666666667,1450.9356798593396,58.357142857142854,42.65060240963855,-78.55058235846059,-88.06363664563683,9.513054287176246,1641.7725387691135,1266.2274612308865,1454.0,375.5450775382269,-38.423645320197046,49.1927234707274,29.927064784408984,87.72404084336424,-21.555009179981422,11.872705018359854,24.84700122399021,52.82258544622187,99.99999999999999,1317.0,1614.0,1341.0,0,0,2041185.75,-8186815,1452.5109738461251,0.9456521739130435,0.05434782608695652,0.8804347826086957,31118043.478260867,-10.656753407682773,-17.872340425531885,-1.7639672403617992,-3.681925774031035,39.976015913611825,20.01165582674779,2.0,0.0,1231487.75,-56897.0,-4.177376806774024,0.09719281688999089,1.6214970376671107,0.0,0.0
2024-09-25,,,,1399.4,1386.2,1448.8,1697.4166666666667,1453.2275198727357,62.57142857142857,47.2972972972973,-67.35546473717386,-83.92200226394424,16.566537526770375,1627.5401524707643,1270.0598475292356,1448.8,357.48030494152863,-27.522935779816514,56.95417038721276,38.936099985343574,92.99031119095113,18.556731815118003,21.118721461187214,21.004566210045663,51.32174286595101,100.0,1317.0,1614.0,1341.0,0,0,2165798.45,-3929689,1451.076795657817,0.3548387096774194,0.6451612903225806,0.3548387096774194,45775548.38709677,-8.612143742255252,-17.872340425531885,-1.7157617068291577,-3.681925774031035,39.976015913611825,20.01165582674779,2.0,0.05,1244030.15,-64868.0,-4.970232850367395,0.08461483290675409,2.034300256052854,-0.3,1.0
2024-09-26,,,,1426.8,1401.7,1443.85,1686.2,1459.1106132181894,64.28571428571429,53.19148936170213,-54.625894353120884,-78.06278068177957,23.436886328658687,1608.2337295060702,1279.4662704939296,1443.85,328.76745901214053,-9.174311926605505,68.24467628260668,48.70562541776461,107.3227780122908,33.626498472693605,19.777777777777775,20.0,49.9492177172683,100.0,1317.0,1596.0,1341.0,0,0,2249749.15,-154201,1448.410861124969,0.782608695652174,0.21739130434782608,0.5797101449275363,54717217.391304344,-5.075187969924777,-17.872340425531885,-1.5612306902721849,-3.681925774031035,39.976015913611825,20.01165582674779,2.0,0.1,1256694.6,1193.0,0.09618935353981062,0.06875795770184749,2.2879824215354176,-0.3,1.0
2024-09-27,,,,1474.4,1418.7,1444.4,1675.45,1470.5286500545524,65.14285714285714,65.28066528066527,-38.9246538031864,-70.23515530606093,31.31050150287453,1610.5963328495568,1278.2036671504434,1444.4,332.3926656991134,-7.092198581560283,76.46571799455103,57.95898961002675,113.47917476359959,75.12601205952149,27.083333333333336,14.583333333333334,49.18058417689563,100.0,1317.0,1596.0,1341.0,0,0,2357667.2,4078287,1453.1523239581904,0.7222222222222222,0.2777777777777778,0.8888888888888888,58784555.55555555,-1.0651629072681357,-17.872340425531885,0.4101320584089323,-3.681925774031035,39.976015913611825,20.01165582674779,2.0,0.15,1257740.0,-119083.0,-9.592212363718378,0.06721348409287636,2.7938154432987217,-0.2,1.0
2024-09-30,,,,1542.0,1449.9,1449.55,1667.0666666666666,1492.287826239833,73.14285714285714,72.45409015025041,-16.60687669080812,-59.509499583010374,42.90262289220225,1640.1219645808885,1258.9780354191114,1449.55,381.1439291617771,-5.445544554455446,82.4952971448822,66.1377587883119,115.21037385802279,117.5898908841085,36.03515625,11.523437500000002,50.008808283073805,100.0,1317.0,1699.0,1341.0,1,0,2457634.65,8068492,1464.6715601591418,0.8607594936708861,0.13924050632911392,0.759493670886076,25254462.025316454,0.0,-17.872340425531885,1.7289082418044406,-3.681925774031035,39.976015913611825,20.01165582674779,3.0,0.2,1256607.1,-65995.0,-5.879957803651548,0.06936842450780042,3.243088020488873,-0.2,1.0
2024-10-08,,,,1552.6,1464.3,1444.5,1656.6666666666667,1492.546128502706,87.28571428571429,56.80628272251309,-15.205690899733327,-50.64873784635497,35.44304694662164,1623.7481373316084,1265.2518626683916,1444.5,358.4962746632168,-59.267734553775746,68.01647260639206,66.76399672767195,70.52142436383227,74.24733051126151,32.89689034369886,11.947626841243862,49.729208679162305,70.90451121748733,1754.0,1699.0,1341.0,0,0,2538860.75,4369848,1467.615358561906,0.01893939393939394,0.9810606060606061,0.7727272727272727,14010015.151515152,-12.007062978222482,-17.872340425531885,-0.8523667199007541,-6.136067434625414,39.976015913611825,20.01165582674779,4.0,0.25,1263547.6,202170.0,19.138053933396893,0.06410977431773862,3.392143376748261,-0.3,1.0
2024-10-09,,,,1556.6,1478.0,1444.1,1647.5833333333333,1492.7798305500673,88.14285714285714,59.208731241473394,-13.934611537498313,-43.305912584583645,29.371301047085332,1622.8334386880983,1265.3665613119015,1444.1,357.46687737619686,-59.267734553775746,58.36392291406529,63.9639721231364,47.16382449592308,33.87404600667122,32.57698541329012,11.75040518638574,48.75505046201122,75.37161718468298,1754.0,1699.0,1341.0,0,0,2583478.0,4369848,1467.1895917506038,0.23809523809523808,0.7619047619047619,0.0,49409523.809523806,-12.007062978222482,-17.872340425531885,0.2192773832082944,-3.9909255394835115,39.976015913611825,20.01165582674779,3.0,0.3,1266354.6,51691.0,4.107196632306942,0.06446167083166653,3.1808055154523758,-0.2,0.0
2024-10-10,,,,1548.0,1487.4,1442.75,1637.9666666666667,1490.8007990691085,88.35714285714286,54.45544554455446,-14.614710481188695,-37.56767216390466,22.952961682715966,1620.1402922639309,1265.3597077360691,1442.75,354.7805845278617,-64.53089244851259,50.12496821722,59.35097082116427,31.672963009331482,22.501892042098458,32.093775262732414,12.36863379143088,47.964470568367254,66.53337123147463,1754.0,1699.0,1341.0,0,0,2673215.05,998351,1467.454587831732,0.24358974358974358,0.7564102564102564,0.2948717948717949,43224320.51282051,-13.360800470865208,-17.872340425531885,-0.023750333807244436,-3.9909255394835115,39.976015913611825,20.01165582674779,3.0,0.35,1268017.75,-35205.0,-2.686916422817842,0.06422837324582636,3.1014181209491474,-0.3,0.0
2024-10-11,,,,1535.6,1505.0,1444.35,1630.7166666666667,1493.2959610625267,87.57142857142857,58.9041095890411,-11.39125853700125,-32.33238943852398,20.941130901522733,1623.9088453610054,1264.7911546389944,1444.35,359.11769072201105,-54.23340961098398,46.95048006461283,55.21747390231379,30.416492389210916,31.871973430680296,32.38172920065253,12.479608482871127,47.37167874480621,74.80520454750139,1317.0,1699.0,1341.0,0,0,2709847.3,3425082,1468.2074072341027,0.9782608695652174,0.021739130434782608,0.9782608695652174,52755021.73913043,-10.712183637433782,-17.872340425531885,0.7276486771409144,-3.9909255394835115,40.950582812569245,20.01165582674779,3.0,0.4,1272446.0,27454.0,2.1531991720998622,0.0634615575554229,2.719844349212014,0.0,0.0
2024-10-14,,,,1501.8,1521.9,1449.25,1623.6833333333334,1496.7915838184765,90.5,62.65912305516265,-7.698910050392442,-27.405693560897678,19.706783510505236,1632.696392571174,1265.803607428826,1449.25,366.8927851423482,-51.25858123569794,40.70202944478462,50.37899241647074,21.348103501412396,49.16385563595025,37.174427782162596,11.365430149960538,47.134197561189886,81.78726594404311,1317.0,1699.0,1341.0,0,0,2857324.2,8182891,1474.5997502488517,0.3541666666666667,0.6458333333333334,0.13541666666666666,49560510.416666664,-9.947027663331365,-17.872340425531885,1.5957132006614618,-3.19126223982021,41.704432408533215,20.01165582674779,3.0,0.45,1278307.75,54839.0,4.210329930356305,0.06455013019596088,2.6654496012935724,0.3,0.0
2024-10-15,,,,1517.4,1535.0,1456.4,1617.1166666666666,1504.049528216717,93.35714285714286,64.46837146702558,-1.288108130110686,-22.18217647474028,20.894068344629595,1647.66768236113,1265.1323176388703,1456.4,382.5353647222596,-42.588235294117645,40.42372284137358,47.06056922477169,27.150030074577373,56.33359161435471,37.184391736801835,8.79877582249426,45.86928305510412,85.15137731333472,1317.0,1699.0,1341.0,0,0,2992759.4,12638426,1482.3153880718464,0.66,0.34,0.43,44555350.0,-7.416127133608019,-17.872340425531885,2.146884599089155,-3.19126223982021,41.704432408533215,20.01165582674779,3.0,0.5,1282577.45,-57385.0,-4.227797890853047,0.06334239315954938,2.7631834915453823,0.4,0.0
2024-10-16,,,,1528.0,1542.3,1464.25,1610.2166666666667,1508.2352874341723,94.5,61.36363636363636,1.7549772277182,-17.394745734248588,19.149722961966788,1657.0966803065883,1271.4033196934117,1464.25,385.69336061317654,-48.470588235294116,37.46963582558903,43.863591425044135,24.68172462667883,50.03916326643517,35.374149659863946,8.692365835222978,44.94145616501307,79.37844166145491,1754.0,1699.0,1341.0,0,0,3056878.7,9276525,1489.4847417999717,0.26582278481012656,0.7341772151898734,0.31645569620253167,42555708.86075949,-8.887580929958805,-17.872340425531885,2.3870497343355614,-3.1511514072565543,41.704432408533215,20.01165582674779,3.0,0.55,1285208.4,-3893.0,-0.2994751300251286,0.06283617287021108,2.8068258435160716,0.5,0.0
2024-10-17,,,,1520.8,1534.4,1468.05,1601.8,1501.3557362499655,101.14285714285714,55.77156743620899,-4.815311762333067,-14.878858939865484,10.063547177532417,1655.1570338209424,1280.9429661790575,1468.05,374.21406764188487,-74.82352941176471,26.481258718560856,38.06948052288304,3.3048151099164897,1.8461435348226822,33.05084745762712,15.607344632768363,42.29096200508496,66.61602890028857,1754.0,1699.0,1341.0,0,0,3171409.15,5186061,1491.7132885024732,0.1048951048951049,0.8951048951048951,0.7832167832167832,28604643.356643356,-15.479693937610362,-17.872340425531885,1.3186284357073323,-7.473738161831019,43.579941387170315,20.01165582674779,4.0,0.55,1284881.3,-7092.0,-0.5472019554831342,0.0628283326804572,2.912671381399348,0.5,0.0
2024-10-18,,,,1507.4,1521.5,1470.1,1593.8166666666666,1496.4647137499687,101.78571428571429,55.44675642594859,-8.791289611947604,-13.66134507428191,4.870055462334305,1655.3723741726947,1284.8276258273052,1470.1,370.5447483453895,-76.19047619047619,21.183584243746452,32.440848429837516,-1.3309441284356751,-15.012552753021279,32.8421052631579,15.649122807017543,39.06315484655561,42.9350890999019,1355.0,1699.0,1341.0,0,0,3180096.25,7687564,1493.7599482720059,0.6,0.4,0.23333333333333334,41691716.666666664,-14.65567981165391,-17.872340425531885,0.8607579802573209,-7.473738161831019,48.47613571017828,20.01165582674779,4.0,0.55,1286278.15,-20036.0,-1.5544363034890263,0.06232488931738409,2.9343137885658472,0.2,-1.0
2024-10-21,,,,1497.6,1499.7,1474.8,1585.8666666666666,1494.9918838690194,99.78571428571429,52.54237288135593,-9.33325186321872,-12.795726432069273,3.4624745688505527,1655.9188618153037,1293.6811381846962,1474.8,362.23772363060743,-80.29411764705883,25.69406479807622,30.191920552583753,16.698353289061146,-9.079069267610604,29.348604151753754,15.962777380100214,38.649478475533265,20.84953998197319,1355.0,1699.0,1341.0,0,0,3162700.9,9974552,1497.119857102727,0.96875,0.03125,0.484375,35734187.5,-12.831077104178924,-17.872340425531885,1.5323616073364275,-7.473738161831019,52.67219617742517,20.01165582674779,4.0,0.6,1283302.5,-6440.0,-0.5075182044573356,0.06224228433467751,2.5955584623869496,-0.1,-1.0
2024-10-22,,,,1487.2,1502.3,1483.3,1578.9166666666667,1497.4688473100653,97.85714285714286,52.97157622739018,-6.460621127169588,-11.528705371089337,5.068084243919749,1655.7023445927002,1310.8976554072997,1483.3,344.80468918540055,-68.52941176470588,35.60951470130816,31.99778526882522,42.832973566274035,12.811279409526113,27.00729927007299,16.27737226277372,40.40077881195267,2.155531540741284,1355.0,1699.0,1341.0,0,0,3242220.4,13562738,1501.6324785837096,0.8484848484848485,0.15151515151515152,0.6060606060606061,54366454.54545455,-10.476751030017661,-17.446808510638267,2.5118289010786845,-7.473738161831019,53.01555885425257,20.01165582674779,4.0,0.65,1279652.9,-21580.0,-1.7093340092516285,0.062573023547754,2.4883803573291288,-0.1,-1.0
2024-10-23,,,,1480.0,1504.0,1491.0,1572.55,1498.8527666138687,96.57142857142857,49.79811574697174,-4.854307916565176,-10.193825880184505,5.339517963619329,1653.2992687339847,1328.7007312660153,1491.0,324.59853746796944,-71.17647058823529,40.66541049171839,34.88699367645628,52.222244122242614,15.678410581299424,28.402366863905325,16.494082840236686,42.25543800879295,0.0,1754.0,1699.0,1341.0,0,0,3246503.8,11649057,1506.3356303325443,0.35294117647058826,0.6470588235294118,0.17647058823529413,37523156.8627451,-11.006474396703947,-16.914498141263923,2.303994568748843,-7.473738161831019,53.01555885425257,20.10906774938301,4.0,0.7,1275155.6,5006.0,0.4034168748489053,0.062165820580802715,2.2767827744998623,-0.4,-1.0
2024-10-24,,,,1504.4,1512.6,1500.0,1567.6166666666666,1504.4858364601669,95.14285714285714,48.55172413793103,0.12903500247330157,-8.129253703652944,8.258288706126246,1655.7460821506277,1344.2539178493723,1500.0,311.49216430125534,-57.64705882352941,51.98073998238911,40.58490911176722,74.7724017236329,27.387734465354853,25.15015015015015,16.74174174174174,41.5462726222082,0.0,1414.0,1699.0,1341.0,0,0,3224121.75,13614644,1512.5671263551592,0.890625,0.109375,0.71875,30712296.875,-8.298999411418473,-16.914498141263923,2.572536358655463,-7.473738161831019,53.01555885425257,22.011105710456157,4.0,0.75,1268489.7,-17948.0,-1.440558115941326,0.06088112800207975,1.9622277752320834,-0.6,1.0
