时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-12-21,,,,4088.4,4129.7,4265.0,4432.166666666667,4234.554982013124,71.14285714285714,20.950323974082067,-112.14938339764376,-94.57682323384032,-17.572560163803445,4582.206889153283,3947.7931108467174,4265.0,634.4137783065653,-90.44776119402985,9.998953236105265,10.124602923961817,9.747653860392163,-66.97181047419507,3.313253012048193,34.53815261044177,73.57992120090445,78.19938324242416,4033.0,4542.0,4042.0,0,0,86279.55,-8902489,4270.966884968686,0.6060606060606061,0.3939393939393939,0.696969696969697,2023636.3636363638,-10.501981505944546,-11.42241379310347,-9.011846061764146,-2.0733353611797463,62.256841392540764,23.06404892178951,0.0,0.05,100252.9,-5480.0,-3.782753955324847,0.24243658591332787,0.6826025040216354,-0.8,0.0
2021-12-22,,,,4083.2,4113.9,4242.35,4426.183333333333,4220.692602773778,71.07142857142857,23.908523908523904,-109.67153889328438,-97.59576636572913,-12.075772527555245,4540.390106803005,3944.3098931969953,4242.35,596.0802136060101,-83.28358208955224,17.036339194440547,12.428515014121393,26.25198755507886,-57.08792952907721,5.326633165829145,32.562814070351756,75.192387869783,100.0,4033.0,4528.0,4042.0,0,0,87907.7,-8806044,4250.854929090398,0.8125,0.1875,0.5,2009270.8333333333,-9.695229681978823,-11.42241379310347,-8.925417810731952,-2.0733353611797463,62.256841392540764,23.06404892178951,0.0,0.0,101607.65,-5775.0,-4.143111315177772,0.25000970971059194,0.71039878045452,-0.8,0.0
2021-12-23,,,,4077.0,4106.1,4220.0,4420.166666666667,4207.388545366752,69.57142857142857,25.49889135254989,-107.1185662600301,-99.50032634458934,-7.618239915440753,4493.911241866856,3946.0887581331444,4220.0,547.8224837337111,-85.67164179104478,21.883875252434045,15.58030176022561,34.49102223685091,-51.380523366368614,6.570841889117043,31.211498973305957,75.9997023333566,100.0,4368.0,4514.0,4042.0,0,0,86860.2,-8868279,4232.1770463726,0.391304347826087,0.6086956521739131,0.17391304347826086,1352934.7826086958,-9.59237926451042,-11.42241379310347,-8.812590108655113,-2.0733353611797463,62.256841392540764,23.06404892178951,0.0,0.0,103086.4,366.0,0.27392544138669095,0.25624036886825674,0.683333037684414,-0.8,0.0
2021-12-24,,,,4079.0,4099.3,4200.2,4414.816666666667,4198.875350569919,69.92857142857143,29.707112970711293,-100.9460826726081,-99.7894776101931,-1.1566050624149966,4439.720222198663,3960.6797778013365,4200.2,479.04044439732616,-73.92638036809817,36.38412196316116,22.51490849453746,64.12254890040855,-38.39150837132028,8.988764044943819,31.05209397344229,76.20610600734199,100.0,4033.0,4424.0,4042.0,0,0,85675.3,-8756610,4201.119273388402,0.6056338028169014,0.39436619718309857,0.5211267605633803,1572802.8169014086,-6.916817359855354,-11.42241379310347,-7.353478652432803,-2.0733353611797463,62.256841392540764,23.06404892178951,0.0,0.0,104493.85,-10143.0,-7.570589420730112,0.2559740655723259,0.6852130629641474,-0.7,0.0
2021-12-27,,,,4094.6,4096.0,4185.0,4411.1,4191.363412420403,71.57142857142857,25.991189427312776,-94.80016438989787,-98.79161496613406,3.99145057623619,4402.27111368541,3967.728886314591,4185.0,434.54222737081864,-71.19205298013244,46.563773616466406,30.531196868513774,78.62892711237168,-40.909813359453985,8.782435129740518,32.53493013972056,75.97326737547857,79.31385036048565,4033.0,4369.0,4042.0,0,0,85187.55,-8650093,4177.659080072929,0.9436619718309859,0.056338028169014086,0.028169014084507043,1500239.4366197183,-5.699244678416127,-11.42241379310347,-6.10106153866243,-2.0733353611797463,62.256841392540764,23.06404892178951,0.0,0.0,105858.5,-1568.0,-1.266190768435671,0.2544161272475234,0.6876712833654224,-0.6,0.0
2021-12-28,,,,4098.8,4093.6,4170.85,4406.983333333334,4181.328801713697,66.42857142857143,29.722921914357684,-91.61689320669302,-97.35667061424586,5.739777407552836,4374.072745308,3967.627254692001,4170.85,406.445490615999,-76.95652173913044,44.632259334054524,35.231551023694024,63.43367595477551,-37.67568693271088,10.21505376344086,24.408602150537636,73.5371941319519,100.0,4263.0,4340.0,4042.0,0,0,84266.15,-8725461,4162.668539700303,0.16666666666666666,0.8333333333333334,0.6296296296296297,1395703.7037037036,-5.852534562211986,-11.42241379310347,-5.845835035231641,-2.0733353611797463,62.256841392540764,23.06404892178951,0.0,0.0,107776.9,3799.0,3.107108973729833,0.24993301303386248,0.7114205841737374,-0.7,0.0
2021-12-29,,,,4104.2,4093.7,4159.95,4403.0,4175.107011074298,61.57142857142857,43.657817109144545,-85.6856477702031,-95.02246604543731,9.336818275234208,4349.235053765325,3970.664946234675,4159.95,378.5701075306497,-53.888888888888886,51.03689083808763,40.49999762849189,72.11067725727911,-28.78429569533587,11.60092807424594,17.51740139211137,69.5342298433011,100.0,4033.0,4340.0,4042.0,0,0,85443.4,-8633314,4152.3432923627415,0.6774193548387096,0.3225806451612903,0.4838709677419355,1486241.935483871,-5.161290322580636,-11.42241379310347,-4.375587036808611,-2.0733353611797463,62.256841392540764,23.06404892178951,0.0,0.0,109560.85,-3175.0,-2.5185020663615387,0.24355149140196497,0.717020085326407,-0.7,0.0
2021-12-30,,,,4116.4,4096.7,4150.05,4399.366666666667,4171.953962400555,59.5,43.49112426035503,-77.98811191232289,-91.61559521881443,13.627483306491541,4319.340127793726,3980.759872206274,4150.05,338.5802555874525,-28.289473684210527,62.18996856906101,47.72998794201493,91.10992982315315,-8.70605807752913,15.126050420168067,18.127250900360146,64.91494930246316,99.47169776162315,4033.0,4338.0,4042.0,0,0,86907.4,-8534586,4144.287304264846,0.5918367346938775,0.40816326530612246,0.5306122448979592,2014857.142857143,-4.518211157215301,-11.42241379310347,-3.876445654935057,-2.0733353611797463,62.256841392540764,23.06404892178951,0.0,0.0,111332.55,-3010.0,-2.4493050808840233,0.23441909434608932,0.7888260964122236,-0.6,0.0
2021-12-31,,,,4120.4,4099.7,4141.85,4395.15,4168.72025169574,57.42857142857143,47.57281553398058,-71.38761388221974,-87.56999895149549,16.182385069275753,4295.296407582569,3988.403592417432,4141.85,306.89281516513756,-19.23076923076923,67.95570554176717,54.471893808599006,94.92332900810351,-5.879701395608568,15.671641791044776,17.28855721393035,59.48160248254327,100.0,4163.0,4338.0,4042.0,0,0,86042.8,-8590366,4136.769775816997,0.5882352941176471,0.4117647058823529,0.11764705882352941,1640588.2352941176,-4.610419548178879,-11.42241379310347,-3.2594050708923383,-2.0733353611797463,62.256841392540764,23.06404892178951,0.0,0.0,112869.95,-5213.0,-4.348442635257999,0.22408020807770632,0.7057649968737928,-0.4,0.0
2022-01-04,,,,4129.4,4112.0,4134.5,4389.716666666666,4168.365942010432,61.57142857142857,59.38566552901024,-63.24890330157268,-82.70577982151093,19.45687651993825,4266.167044192205,4002.832955807795,4134.5,263.3340883844103,-15.384615384615385,72.88174134439154,60.60850965386319,97.42820472544825,1.7330179997521062,18.90951276102088,18.097447795823665,53.74617998205973,100.0,4033.0,4338.0,4042.0,0,0,91898.8,-8412987,4130.586134059059,0.813953488372093,0.18604651162790697,0.20930232558139536,1375031.007751938,-3.9880129091747207,-11.42241379310347,-2.853773430874577,-2.0733353611797463,61.38578391037408,23.06404892178951,0.0,0.05,114970.0,4524.0,3.945268555581727,0.2076869184750127,0.8291629607285618,-0.1,0.0
2022-01-05,,,,4136.2,4117.5,4123.6,4383.95,4163.759661818963,61.142857142857146,50.75075075075075,-59.74137901985068,-78.11289966117889,18.371520641328203,4213.942972231248,4033.257027768753,4123.6,180.68594446249517,-44.23076923076923,65.00939619037868,62.07547183270168,70.87724490573268,9.443874378470081,19.042056074766354,18.22429906542056,48.10495207131804,81.2002956508347,4189.0,4247.0,4042.0,0,0,93514.65,-8496008,4125.183660528056,0.061224489795918366,0.9387755102040817,0.9183673469387755,1694306.1224489794,-2.9903461266776454,-11.42241379310347,-4.262915952210762,-2.0733353611797463,59.73335677918009,23.06404892178951,0.0,0.05,117288.05,1665.0,1.3968941129093082,0.18681559067561015,0.8469808178616551,-0.1,0.0
2022-01-06,,,,4134.4,4119.3,4116.6,4378.066666666667,4158.353979740967,61.92857142857143,49.27113702623907,-57.3495422860824,-73.9602281861596,16.6106859000772,4185.937921575561,4047.26207842444,4116.6,138.67584315112072,-52.56410256410256,56.57489157789951,60.24194508110095,49.24078457149662,-9.733151568912774,18.800461361014992,21.10726643598616,41.79137658798699,76.91101062240556,4189.0,4186.0,4042.0,0,0,93111.5,-8575098,4118.0817335488455,0.3541666666666667,0.6458333333333334,0.2708333333333333,1647708.3333333333,-1.887243191591026,-11.42241379310347,-3.109435645772413,-1.6298927085021835,58.99369752297996,23.06404892178951,0.0,0.05,119485.95,1472.0,1.217958265071406,0.16668064348167694,0.8263225972965206,-0.2,0.0
2022-01-07,,,,4131.6,4124.0,4115.05,4372.166666666667,4155.463124527541,59.57142857142857,52.77777777777778,-53.146826414485076,-69.7975478318247,16.650721417339625,4181.732199944748,4048.3678000552527,4115.05,133.36439988949496,-39.1025641025641,56.09894732644281,58.86094582954824,50.57495032023195,22.009321299372516,18.465227817745802,19.664268585131893,36.04876994197847,84.91581193777428,4033.0,4186.0,4042.0,0,0,92192.8,-8496684,4114.976668821571,0.5116279069767442,0.4883720930232558,0.4883720930232558,1823581.3953488374,-1.3855709507883507,-11.42241379310347,-0.771526928879671,-1.1067416255694122,58.54984938760781,23.06404892178951,0.0,0.1,121978.5,820.0,0.670317992315872,0.1368229864231627,0.7889611047805648,0.1,0.0
2022-01-10,,,,4129.6,4125.0,4112.15,4365.883333333333,4152.847588858252,59.92857142857143,64.62585034013605,-49.24843846477688,-65.68772595841514,16.43928749363826,4170.344863220571,4053.955136779429,4112.15,116.3897264411421,-42.361111111111114,56.10433418885157,57.942075282649355,52.42885200125599,-5.469925217601593,18.35518474374255,19.785458879618595,30.320798096305897,99.99999999999999,4189.0,4165.0,4042.0,0,0,95467.2,-8496684,4112.284438355093,0.7878787878787878,0.21212121212121213,0.0,1356707.0707070706,-0.8883553421368706,-11.42241379310347,-1.526728091903056,-1.1067416255694122,58.54984938760781,23.06404892178951,0.0,0.15,124764.75,-7279.0,-5.9106780349167725,0.06758646764561238,0.9235060639248676,0.0,0.0
2022-01-11,,,,4117.4,4123.4,4109.7,4358.233333333334,4148.195437538418,60.714285714285715,56.610169491525426,-47.54744006013698,-62.059668778759516,14.512228718622538,4164.691291176523,4054.708708823477,4109.7,109.98258235304593,-61.15107913669065,50.35252974700416,55.412226770767624,40.233135699477245,4.711357435541277,18.11764705882353,19.529411764705884,24.696271760572664,80.3138330752792,4189.0,4165.0,4042.0,0,0,95404.15,-8577853,4110.470428697284,0.2553191489361702,0.7446808510638298,0.5106382978723404,1727000.0,-1.4645858343337426,-11.42241379310347,-1.31056155516111,-1.1067416255694122,58.35032253767542,23.06404892178951,0.0,0.15,125039.2,3.0,0.002589086138904406,0.06413146139162688,0.7659715415787153,-0.4,0.0
2022-01-12,,,,4121.8,4129.0,4111.3,4351.55,4147.605395868093,60.642857142857146,58.57605177993528,-42.64155880225553,-58.176046783458716,15.534487981203185,4168.158457686823,4054.4415423131777,4111.3,113.71691537364495,-33.81294964028777,55.630703284573514,55.48505227536959,55.92200530298136,46.62521786948125,17.078916372202592,19.55241460541814,20.04406622135083,84.53803025652927,4050.0,4165.0,4042.0,0,0,93640.55,-8492531,4111.144424254948,0.8297872340425532,0.1702127659574468,0.8085106382978723,1815361.7021276595,-0.5522208883553481,-11.3146551724138,0.9518500622586316,-1.1067416255694122,58.35032253767542,23.06404892178951,0.0,0.2,124647.6,-142.0,-0.12254690439615912,0.06644098153933803,0.7760330695508104,-0.3,0.0
2022-01-13,,,,4128.4,4131.4,4112.55,4344.283333333334,4146.8810724520845,59.92857142857143,59.73597359735974,-38.47152010958689,-54.23514144868436,15.763621339097469,4170.832343629483,4054.267656370517,4112.55,116.56468725896593,-35.25179856115108,58.669869335998655,56.546657962245945,62.91629208350406,74.27254226225772,18.35518474374255,19.785458879618595,15.653538271040267,87.34329064305749,4189.0,4165.0,4042.0,0,0,95310.85,-8596532,4112.926021364129,0.16666666666666666,0.8333333333333334,0.05555555555555555,2888916.6666666665,-0.600240096038418,-11.008366358432442,0.7546559612728276,-1.1067416255694122,58.35032253767542,23.06404892178951,0.0,0.25,124282.5,-1912.0,-1.6520927660456874,0.06919838469097468,0.829473535661279,0.0,0.0
2022-01-14,,,,4117.0,4124.3,4110.5,4335.716666666666,4139.654303647124,60.57142857142857,42.985074626865675,-40.27024740040633,-51.44216263902876,11.171915238622425,4171.676190759047,4049.3238092409524,4110.5,122.35238151809472,-84.89208633093526,44.14921744702069,52.4141777905042,27.619296760053658,-30.734659893336072,13.797169811320757,27.35849056603774,14.07134174117986,43.98611194724486,4189.0,4165.0,4042.0,0,0,98143.9,-8727514,4111.493846960093,0.0375,0.9625,0.8625,1637275.0,-2.25690276110444,-11.008366358432442,-0.956713549469328,-1.6096234988640081,57.86709756939798,23.06404892178951,0.0,0.25,124225.95,8950.0,7.863292918643472,0.06928105514888863,0.9155042590652218,-0.4,0.0
2022-01-17,,,,4097.2,4113.4,4106.55,4324.733333333334,4129.115798537874,59.785714285714285,37.86666666666666,-44.57101382597375,-50.067932876417764,5.4969190504440135,4177.781202506518,4035.318797493483,4106.55,142.46240501303464,-91.95402298850574,32.44356431951917,45.757306633509195,5.816079691539116,-115.461607967366,13.978494623655916,31.42174432497013,12.709422450198785,23.33255437183954,4189.0,4165.0,4029.0,0,1,99367.45,-8871077,4105.83538153926,0.23333333333333334,0.7666666666666667,0.7,2392716.6666666665,-3.2653061224489854,-11.008366358432442,-1.8330090249273931,-1.6096234988640081,57.31563829124805,23.06404892178951,0.0,0.25,124606.1,18292.0,14.899405392196785,0.0737067501311037,0.8872165404734803,-0.6,0.0
2022-01-18,,,,4079.0,4098.2,4105.1,4313.383333333333,4118.057151058077,59.0,39.77591036414566,-48.70898166565257,-49.79614263426473,1.0871609686121602,4182.754836837179,4027.445163162822,4105.1,155.30967367435687,-96.17486338797814,23.051807107321725,38.18880679144671,-7.222192260928239,-121.80312149998419,13.317191283292978,32.92978208232445,12.810464460446997,7.134910095826032,4189.0,4165.0,4013.0,0,1,97970.4,-8967561,4104.184968282938,0.16279069767441862,0.8372093023255814,0.37209302325581395,2243813.9534883723,-3.649459783913578,-10.501981505944546,-0.7207099304840748,-1.1097438975590261,56.72937727836447,23.06404892178951,0.0,0.25,124544.7,2578.0,1.8275651841034524,0.07262267210387775,0.8814592216231194,-0.6,0.0
2022-01-19,,,,4056.2,4089.0,4103.25,4301.0,4109.480279528736,56.857142857142854,37.134502923976605,-50.199309954110504,-49.87677609823389,-0.322533855876614,4186.489350512138,4020.010649487862,4103.25,166.47870102427623,-87.97814207650273,19.839416120328305,32.07234323440724,-4.626438107829571,-101.40783167902921,13.190954773869347,33.79396984924624,14.491288909023966,0.0,4006.0,4165.0,4013.0,0,0,98474.75,-8890694,4102.645348680753,0.46875,0.53125,0.46875,2402093.75,-3.2893157262905315,-9.695229681978823,-0.9403939224535316,-1.1097438975590261,56.33732441818276,23.06404892178951,0.0,0.25,124668.0,-1786.0,-1.2433862433862464,0.07437134156738054,0.8423864782851311,-0.6,0.0
2022-01-20,,,,4036.0,4082.2,4100.75,4292.583333333333,4102.767871954571,56.42857142857143,34.25076452599389,-49.91738129174428,-49.884897136935976,-0.03248415480830147,4188.663534075719,4012.83646592428,4100.75,175.8270681514391,-81.9672131147541,19.933594486722935,28.026093651845805,3.7485961564771912,-74.0174408950575,12.91139240506329,34.050632911392405,17.06187507551154,0.0,4006.0,4165.0,4013.0,0,0,98395.75,-8795829,4100.97712858533,0.32558139534883723,0.6744186046511628,0.2558139534883721,2206162.7906976747,-3.025210084033614,-9.59237926451042,-1.305923728952057,-1.1097438975590261,55.83265632327396,23.06404892178951,0.0,0.25,125089.5,189.0,0.1332355802444729,0.07891920299027362,0.7932122646631014,-0.5,0.0
2022-01-21,,,,4032.6,4074.8,4099.4,4284.916666666667,4098.1233127208025,56.5,37.573964497041416,-47.931056769472434,-49.49412906344327,1.5630722939708335,4189.395087585224,4009.404912414775,4099.4,179.99017517044922,-73.77049180327869,23.04516055212423,26.36578261860528,16.40391641916213,-54.21877657617618,13.653603034134008,34.007585335018966,19.761868640827164,10.940545127613431,4006.0,4165.0,4013.0,0,0,99844.3,-8704623,4099.472008417106,0.375,0.625,0.46875,2850187.5,-2.6650660264105785,-6.916817359855354,-0.6736888629310933,-1.1097438975590261,54.311863848546075,23.06404892178951,0.0,0.25,125073.05,-8393.0,-5.90877410361651,0.07880701189723079,0.716319252106979,-0.4,0.0
2022-01-24,,,,4053.4,4075.3,4100.15,4279.716666666666,4101.444901985487,55.357142857142854,45.897435897435905,-39.526602436986195,-47.50062373815186,7.9740213011656635,4191.043286185959,4009.25671381404,4100.15,181.7865723719192,-22.5609756097561,41.17644849816411,31.30267124512489,60.92400300424255,6.0713083900334235,18.451612903225804,28.387096774193548,21.12028034406645,38.34284269254479,4006.0,4165.0,4013.0,0,0,102493.55,-8539969,4099.098762800196,0.8849557522123894,0.11504424778761062,0.6991150442477876,1457115.0442477877,-0.7683073229291959,-5.852534562211986,0.41211885926180863,-1.1097438975590261,54.311863848546075,23.06404892178951,0.0,0.3,125063.2,-10011.0,-7.4904601571268214,0.07882441002052469,0.7791196729709583,-0.3,1.0
2022-01-25,,,,4074.2,4076.6,4100.0,4273.783333333334,4102.926339891632,56.0,49.58448753462604,-33.76782365869076,-44.75406372225964,10.986240063568879,4190.76516837131,4009.2348316286902,4100.0,181.53033674261997,-32.31707317073171,50.011941275198836,37.53909458848287,74.95763464863077,39.8799864072471,21.301020408163264,28.061224489795915,21.94176127781683,50.481250003557236,4170.0,4165.0,4013.0,0,0,102733.2,-8651279,4100.940458877948,0.08620689655172414,0.9137931034482759,0.27586206896551724,1919137.9310344828,-1.1524609843937883,-5.852534562211986,-0.007162161261811185,-1.1097438975590261,54.311863848546075,23.06404892178951,0.0,0.35,124802.05,-6594.0,-5.333268628830712,0.08015956272598011,0.8349786141853297,0.0,1.0
2022-01-26,,,,4096.2,4076.2,4102.6,4266.3,4106.266688473381,55.714285714285715,54.20054200542005,-27.19592776505533,-41.24243653081878,14.046508765763448,4194.646670084706,4010.553329915295,4102.6,184.09334016941102,-19.51219512195122,60.17056247614882,45.082917217704846,90.34585299303677,38.25581529044617,21.41025641025641,25.0,22.081365549890048,65.67809421673421,4006.0,4165.0,4013.0,0,0,102404.65,-8582482,4102.159160252977,0.6363636363636364,0.36363636363636365,0.4772727272727273,1563568.1818181816,-0.6482593037215212,-5.161290322580636,1.2957287097564978,-1.1097438975590261,54.00726382630395,23.06404892178951,0.0,0.4,124169.45,-3630.0,-3.101371267461228,0.08307249225197127,0.8479228557926908,0.0,1.0
2022-01-27,,,,4125.6,4080.8,4106.1,4259.016666666666,4113.860337190202,57.57142857142857,57.32323232323233,-17.908021549072146,-36.57555353446946,18.66753198539731,4205.334756220306,4006.865243779695,4106.1,198.4695124406112,-10.447761194029852,69.96445458608926,53.37676300716632,103.13983774393515,83.90714285250876,25.930521091811414,24.193548387096776,22.104272153218847,75.95852712454318,4006.0,4186.0,4013.0,1,0,103088.5,-8476658,4105.9149651351345,0.631578947368421,0.3684210526315789,0.8421052631578947,1856561.403508772,0.0,-4.610419548178879,1.6628973535990845,-1.1097438975590261,54.00726382630395,23.06404892178951,0.0,0.45,123543.0,-3052.0,-2.6910020720363304,0.08715403616978835,0.9061250448152641,-0.3,1.0
2022-01-28,,,,4151.8,4092.2,4108.25,4254.15,4120.635543172088,53.92857142857143,57.17884130982368,-10.506864011774269,-31.36181562993042,20.85495161815615,4212.496418593023,4004.003581406977,4108.25,208.49283718604602,-17.12962962962963,74.26642651418297,60.33998417617187,102.11931119020517,87.87461231782397,29.66887417218543,18.410596026490065,23.50898486474974,89.96621028151914,4222.0,4186.0,4013.0,0,0,102122.2,-8556060,4107.727128055081,0.22916666666666666,0.7708333333333334,0.020833333333333332,1654208.3333333333,-0.023889154323941675,-4.610419548178879,1.0533731294571167,-1.1097438975590261,54.505142027662174,23.06404892178951,0.0,0.5,122546.7,-10407.0,-9.429790781330706,0.09773986648893818,0.9285141008484036,-0.1,1.0
2022-02-07,,,,4172.6,4113.0,4113.2,4250.183333333333,4131.717872393793,55.285714285714285,65.64705882352942,-0.44035182144943974,-25.177522868234224,24.737171046784784,4231.807002544661,3994.592997455338,4113.2,237.21400508932356,-5.714285714285714,80.88350002906316,67.1878227938023,108.27485449958488,103.02428140235735,32.687338501292,17.958656330749356,25.318387197111253,100.0,4006.0,4237.0,4013.0,1,0,103978.1,-8463162,4112.252240776343,0.7704918032786885,0.22950819672131148,0.8524590163934426,1522918.0327868853,0.0,-3.9880129091747207,2.229425778994923,-1.1097438975590261,55.83265632327396,23.06404892178951,0.0,0.55,122154.05,6860.0,6.863019728680619,0.10128006226479498,0.8361079551425865,0.2,1.0
2022-02-08,,,,4200.8,4137.5,4117.85,4246.516666666666,4143.744741689622,55.5,64.2156862745098,9.126748633322677,-18.316668567922846,27.443417201245524,4251.363295218108,3984.336704781893,4117.85,267.026590436215,-6.319702602230484,84.98900001937544,73.12154853566001,108.72390298680628,106.3713612241473,34.234234234234236,17.88931788931789,27.07593099109663,95.4409506566131,4006.0,4258.0,4013.0,1,0,99008.5,-8385175,4115.475897355614,0.66,0.34,0.42,1559740.0,0.0,-3.649459783913578,2.096450880495014,-1.1097438975590261,56.33732441818276,23.06404892178951,0.0,0.55,121750.25,4301.0,4.026550329538647,0.1035162865456093,0.786276765284461,0.3,1.0
2022-02-09,,,,4221.2,4158.7,4123.85,4242.433333333333,4152.911909147753,56.785714285714285,61.79245283018868,15.082434190385356,-11.636848016261206,26.71928220664656,4268.122074841061,3979.5779251589397,4123.85,288.54414968212086,-13.011152416356877,85.17173004046518,77.1382757039284,101.23863871353873,85.7468201086347,30.9433962264151,18.61635220125786,28.584723594432383,87.72273582094907,4275.0,4258.0,4013.0,0,0,98637.25,-8460771,4119.53073103721,0.4444444444444444,0.5555555555555556,0.3333333333333333,1399925.9259259258,-0.42273367778299376,-3.649459783913578,2.819078664236905,-1.06343650208794,56.72390385518508,23.06404892178951,0.0,0.6,121242.75,-409.0,-0.3680804917339353,0.10592822588806369,0.8015259854584263,0.5,1.0
2022-02-10,,,,4241.8,4183.7,4132.95,4238.8,4165.87267970511,55.57142857142857,76.98019801980197,23.485521915259596,-4.612374029957047,28.097895945216642,4294.653399697349,3971.2466003026498,4132.95,323.40679939469965,-3.741496598639456,88.74120329788815,81.00591823524832,104.21177342316781,93.57343791574588,35.47557840616967,10.539845758354755,30.101770361275054,100.00000000000001,4006.0,4289.0,4013.0,1,0,98755.45,-8379317,4126.270973736977,0.8253968253968254,0.1746031746031746,0.7777777777777778,1292920.634920635,0.0,-3.649459783913578,4.12191179383061,-1.06343650208794,57.18431473300307,23.06404892178951,0.0,0.65,120964.9,6065.0,5.47837554648265,0.10646337831753001,0.7492598450498059,0.8,0.0
2022-02-11,,,,4258.6,4205.2,4140.0,4235.466666666666,4175.694329257005,54.785714285714285,81.41361256544502,28.20605478329162,1.9513117326926865,26.254743050598933,4312.714550022486,3967.2854499775135,4140.0,345.42910004497253,-10.54421768707483,87.05553904069737,83.02245850373133,95.12170011462948,75.54764786104754,35.98435462842243,3.780964797913951,33.14195278454635,100.0,4300.0,4289.0,4013.0,0,0,98541.25,-8453447,4131.345788016017,0.7435897435897436,0.2564102564102564,0.5128205128205128,1900769.2307692308,-0.46630916297506486,-3.649459783913578,3.1689669594349352,-1.06343650208794,57.22961320522296,23.06404892178951,0.0,0.65,120413.8,-4645.0,-3.9778030880426085,0.10808569977200637,0.7226098275181194,0.8,0.0
2022-02-14,,,,4267.2,4219.9,4147.6,4230.3,4185.6282026611,56.714285714285715,85.41114058355437,32.46053432624285,8.053156251402719,24.407378074840132,4331.129604667665,3964.0703953323355,4147.6,367.0592093353298,-6.968641114982578,87.86158743064036,84.63550147936768,94.31375933318569,69.74801664387876,36.90176322418136,4.282115869017631,35.77027535618993,99.99999999999999,4013.0,4289.0,4013.0,0,0,95415.25,-8381653,4138.0346778947805,0.7714285714285715,0.22857142857142856,0.15714285714285714,1025628.5714285714,-0.20983912333879529,-3.649459783913578,3.410002281132673,-1.06343650208794,57.57379621457292,23.06404892178951,0.0,0.65,120405.8,3583.0,3.195455194063923,0.10811769845713325,0.6727615125046802,0.8,0.0
2022-02-15,,,,4263.6,4232.2,4154.4,4224.95,4190.806469074329,58.07142857142857,76.3681592039801,32.23301220945268,12.889127443012711,19.34388476643997,4341.176984945304,3967.6230150546953,4154.4,373.55396989060864,-21.818181818181817,78.57439162042691,82.61513152638742,70.49291180850588,54.22882403207171,36.039360393603936,4.1820418204182035,38.29560575523862,82.32424763766392,4300.0,4289.0,4013.0,0,0,95073.9,-8455995,4143.550793119878,0.19607843137254902,0.803921568627451,0.7843137254901961,1457686.274509804,-1.1424574492888917,-3.649459783913578,3.013441859265245,-1.06343650208794,58.6399825282427,23.06404892178951,0.0,0.7,120284.55,-2262.0,-1.9548703234783193,0.10868896574650098,0.6634503605145061,0.7,0.0
2022-02-16,,,,4261.0,4241.1,4158.65,4218.766666666666,4194.253472019631,58.142857142857146,73.26732673267327,30.65038932923835,16.44137982025784,14.209009508980511,4348.088255459593,3969.211744540407,4158.65,378.8765109191859,-27.34082397003745,66.4040917681153,77.21145160696338,44.789372090419135,38.81872347284983,33.16953316953317,6.87960687960688,39.76922680453807,74.61427524710246,4300.0,4289.0,4013.0,0,0,93914.0,-8518119,4146.916864187803,0.4318181818181818,0.5681818181818182,0.29545454545454547,1411909.090909091,-1.44555840522268,-3.649459783913578,1.9284429160748937,-1.06343650208794,58.99369752297996,23.06404892178951,0.0,0.7,119869.1,-6026.0,-5.311637828451554,0.11141221829216266,0.6425444722587947,0.7,0.0
2022-02-17,,,,4256.0,4248.9,4164.85,4213.233333333334,4200.895998493952,59.714285714285715,74.64788732394366,32.0127173936944,19.555647334945153,12.457070058749249,4359.755942227999,3969.9440577720015,4164.85,389.81188445599764,-13.48314606741573,66.69363693631928,73.70551338341534,52.669884042127165,51.738282575528785,35.4066985645933,6.698564593301436,41.588958796683855,72.76070835395006,4033.0,4289.0,4013.0,0,0,92846.35,-8435471,4151.918970607532,0.6,0.4,0.74,1652960.0,-0.5828864537188116,-3.649459783913578,2.7252322183304454,-1.06343650208794,59.45572714268014,23.06404892178951,0.0,0.7,119730.75,3630.0,3.3791646109306184,0.1122095923838935,0.6518804410571573,0.7,0.0
