时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-09-20,4563.8,4477.9,4397.0,4305.1,4432.231953451156,77.07142857142857,76.57657657657657,78.22832226366609,51.06632058280164,27.16200168086445,4645.1892317100555,4148.8107682899445,4397.0,496.3784634201111,63.69476523412404,117104.65,-5.679513184584184,76.61181476679631,48.2031029940222,0.85,89385.5
2023-09-21,4608.4,4501.7,4418.15,4313.316666666667,4448.971767408189,76.85714285714286,73.02405498281787,82.28570918815785,57.31019830387288,24.975510884284972,4662.333084891955,4173.966915108044,4418.15,488.36616978391066,51.37375483641581,116781.3,-4.4850123957628885,76.61181476679631,48.2031029940222,0.9,89994.9
2023-09-22,4597.8,4521.5,4435.85,4321.1,4462.783980035981,76.64285714285714,70.26086956521739,83.41003559124147,62.5301657613466,20.879869829894865,4676.961701564983,4194.738298435018,4435.85,482.22340312996494,2.010675365482628,117748.35,-4.4850123957628885,76.61181476679631,48.2031029940222,0.95,90682.95
2023-09-25,4593.4,4535.9,4451.2,4326.516666666666,4470.614077175411,77.57142857142857,64.40129449838187,79.43154447580855,65.910441504239,13.521102971569547,4677.937594681795,4224.462405318204,4451.2,453.4751893635912,0.0,117705.85,-2.194964493221385,76.61181476679631,48.2031029940222,1.0,91109.95
2023-09-26,4588.4,4550.1,4461.4,4332.516666666666,4478.841307920609,78.71428571428571,64.34359805510536,76.36655520330987,68.00166424405319,8.364890959256684,4687.891222090814,4234.908777909185,4461.4,452.98244418162903,0.0,114115.7,-2.194964493221385,76.61181476679631,48.2031029940222,1.0,90604.1
2023-09-27,4577.0,4570.4,4472.75,4338.0,4488.5707071662655,77.5,66.71949286846277,75.00946611285235,69.40322461781302,5.606241495039328,4699.330879018556,4246.169120981444,4472.75,453.1617580371112,9.830484952778335,110709.75,-2.194964493221385,76.02453517347135,48.2031029940222,1.0,89687.65
2023-09-28,4572.8,4590.6,4484.95,4343.516666666666,4497.944925531383,76.85714285714286,65.63011456628477,73.57004342246273,70.23658837874297,3.3334550437197663,4708.36886552765,4261.53113447235,4484.95,446.83773105530054,5.323081280176024,110011.95,-2.194964493221385,73.59654895079332,48.2031029940222,1.0,88637.05
2023-10-09,4528.6,4563.2,4486.6,4345.533333333334,4486.045408814109,90.71428571428571,48.29268292682927,54.53266047788293,67.09580279857096,-12.56314232068803,4705.962137499613,4267.237862500388,4486.6,438.7242749992256,0.0,110053.8,-5.896277168065356,72.48716393774005,48.04168673643649,0.95,87341.6
2023-10-10,4487.0,4540.2,4485.4,4347.466666666666,4471.850607974669,90.35714285714286,45.36817102137768,36.12408226799471,60.90145869245571,-24.777376424461004,4707.895322245279,4262.90467775472,4485.4,444.99064449055913,0.0,107329.6,-6.670970518614105,72.48716393774005,46.760596362500976,0.9,86365.85
2023-10-11,4448.6,4518.5,4485.3,4349.85,4461.67435959613,89.57142857142857,49.21968787515006,23.52335481274895,53.42583791651436,-29.902483103765412,4708.02106699679,4262.57893300321,4485.3,445.4421339935798,8.927105974947066,106429.7,-6.670970518614105,72.48716393774005,46.760596362500976,0.85,85507.15
2023-10-12,4401.0,4489.0,4483.45,4352.833333333333,4450.372039634593,92.92857142857143,47.52358490566038,11.627931822881692,45.06625669778783,-33.43832487490614,4710.427833371638,4256.472166628361,4483.45,453.9556667432771,4.9958519968613695,104436.8,-6.670970518614105,72.48716393774005,46.760596362500976,0.8,84478.85
2023-10-13,4356.0,4464.4,4483.05,4356.45,4441.95565490749,77.14285714285714,26.446280991735534,3.6913134482228998,36.791268047874844,-33.099954599651944,4710.896185420131,4255.20381457987,4483.05,455.692370840261,0.0,104243.7,-6.670970518614105,72.48716393774005,45.59537333471032,0.75,87211.9
2023-10-16,4346.6,4437.6,4479.55,4360.016666666666,4430.912259202014,74.71428571428571,28.5204991087344,-5.440695972928552,28.344875243714167,-33.78557121664272,4715.048552906448,4244.051447093552,4479.55,470.9971058128958,4.137653873371713,103399.9,-6.907682375726221,72.48716393774005,45.291586964594764,0.7,87729.9
2023-10-17,4341.0,4414.0,4474.95,4362.566666666667,4419.301567849441,74.35714285714286,25.75488454706928,-13.889527331688441,19.897994728633645,-33.78752206032209,4720.296993803469,4229.60300619653,4474.95,490.6939876069391,0.0,102198.85,-7.273509791263111,72.48716393774005,44.739878442319494,0.65,88188.35
2023-10-18,4333.4,4391.0,4470.55,4365.05,4410.510942339971,68.21428571428571,20.38095238095238,-18.914799452292755,12.135435892448365,-31.050235344741118,4723.463527972622,4217.636472027379,4470.55,505.82705594524305,0.0,101117.0,-7.273509791263111,72.48716393774005,43.71295189645838,0.6,88707.95
2023-10-19,4331.4,4366.2,4468.3,4367.783333333334,4403.128947831402,68.71428571428571,22.554890219560875,-22.15779271541851,5.27679017087499,-27.434582886293498,4725.4455455164,4211.154454483601,4468.3,514.2910910327992,4.358342919010058,99256.45,-7.273509791263111,72.48716393774005,43.02214504684117,0.55,89326.15
2023-10-20,4321.8,4338.9,4464.75,4370.066666666667,4394.640476609364,66.92857142857143,22.332015810276673,-25.96175846042661,-0.97091955538533,-24.99083890504128,4728.610309932878,4200.889690067122,4464.75,527.7206198657568,4.210455074324498,99969.9,-7.273509791263111,72.48716393774005,40.94746255309635,0.5,89709.65
2023-10-23,4320.0,4333.3,4448.25,4371.233333333334,4387.24614550371,65.71428571428571,25.217391304347828,-28.406896768220577,-6.4581149979523795,-21.948781770268198,4705.308563878232,4191.191436121768,4448.25,514.1171277564645,10.43718440959316,82425.45,-7.273509791263111,72.48716393774005,40.641055604245786,0.45,88640.2
2023-10-24,4314.0,4327.5,4433.85,4370.416666666667,4376.936988789071,64.85714285714286,21.39917695473251,-33.030217131668905,-11.772535424695686,-21.25768170697322,4695.131276143432,4172.568723856569,4433.85,522.5625522868631,2.1973600442909347,78072.85,-7.740405347132329,72.48716393774005,39.27857805644893,0.4,88695.45
2023-10-25,4312.0,4322.7,4420.6,4370.516666666666,4371.2287041424925,66.71428571428571,23.599999999999994,-33.24472491349752,-16.066973322456054,-17.177751591041467,4677.080962666842,4164.119037333158,4420.6,512.9619253336841,7.114049108496147,76305.85,-7.740405347132329,72.48716393774005,36.11782191234438,0.35,88924.65
2023-10-26,4307.0,4319.2,4404.1,4370.766666666666,4365.206922795589,66.35714285714286,22.266401590457264,-33.751878019903415,-19.60395426194553,-14.147923757957887,4643.589720689166,4164.610279310835,4404.1,478.9794413783311,6.537905276339992,67275.75,-7.740405347132329,72.48716393774005,35.246503622831405,0.3,89073.6
2023-10-27,4306.4,4314.1,4389.25,4370.916666666667,4360.044358719819,51.92857142857143,39.38356164383561,-33.52526717141973,-22.388216843840368,-11.13705032757936,4611.733470704743,4166.766529295257,4389.25,444.966941409486,65.89265769543375,65327.7,-7.740405347132329,72.48716393774005,35.246503622831405,0.25,89222.6
2023-10-30,4306.4,4313.2,4375.4,4370.716666666666,4355.944895984598,55.285714285714285,46.18320610687023,-32.48703625398775,-24.407980725869844,-8.079055528117909,4577.796588279931,4173.0034117200685,4375.4,404.79317655986233,89.4708220861807,61915.85,-7.740405347132329,72.48716393774005,35.246503622831405,0.2,89859.25
2023-10-31,4317.8,4315.9,4364.95,4370.933333333333,4354.045382081303,55.714285714285715,44.26877470355731,-29.78771532148039,-25.483927644991955,-4.303787676488437,4551.432650526414,4178.467349473585,4364.95,372.9653010528291,88.0084947576835,61926.3,-7.740405347132329,72.48716393774005,35.246503622831405,0.15,90960.8
2023-11-01,4317.2,4314.6,4352.8,4369.783333333334,4350.231536168798,55.07142857142857,44.26877470355731,-29.088387350752782,-26.204819586144122,-2.88356776460866,4516.921392813177,4188.678607186824,4352.8,328.242785626353,92.58037137511788,60280.15,-7.740405347132329,71.72865275142316,35.246503622831405,0.1,92406.5
2023-11-02,4320.6,4313.8,4340.0,4367.916666666667,4347.82853272415,54.214285714285715,42.44897959183674,-27.331496349746885,-26.43015493886468,-0.9013414108822069,4464.279820100454,4215.720179899546,4340.0,248.5596402009087,85.52751804280362,58861.95,-7.740405347132329,71.45737327188941,35.246503622831405,0.05,94390.0
2023-11-03,4327.8,4317.1,4328.0,4366.783333333334,4347.749624845659,53.714285714285715,54.54545454545455,-23.888558997395194,-25.921835750570782,2.0332767531755884,4372.78251538494,4283.21748461506,4328.0,89.56503076987974,100.0,58405.0,-7.740405347132329,71.05547373588611,35.246503622831405,0.05,97202.4
2023-11-06,4334.0,4320.2,4326.75,4365.4,4347.773470098453,54.42857142857143,59.06976744186047,-20.839094587463478,-24.905287517949322,4.066192930485844,4367.453678871525,4286.046321128475,4326.75,81.40735774304994,100.0,57897.85,-7.740405347132329,70.40113551471687,35.246503622831405,0.1,100923.6
2023-11-07,4329.2,4323.5,4325.5,4365.183333333333,4344.36647294622,55.92857142857143,46.78111587982832,-21.084225382103796,-24.14107509078022,3.056849708676424,4366.413258692436,4284.586741307564,4325.5,81.8265173848722,67.3786595773401,60115.75,-7.740405347132329,70.40113551471687,35.246503622831405,0.1,104898.95
2023-11-08,4325.2,4321.2,4321.95,4364.183333333333,4339.569665998961,54.92857142857143,42.04081632653062,-22.47190078665608,-23.80724022995539,1.3353394432993113,4360.6960014913975,4283.203998508602,4321.95,77.49200298279538,54.79510436357867,61618.25,-7.740405347132329,70.40113551471687,35.246503622831405,0.1,109293.7
2023-11-09,4300.0,4310.3,4314.75,4360.483333333334,4326.182078760964,58.785714285714285,32.087227414330215,-30.88136840233983,-25.22206586443228,-5.65930253790755,4380.872294989889,4248.627705010111,4314.75,132.24458997977854,28.372399586488594,66049.1,-7.740405347132329,70.02951102352506,33.88473108812093,0.1,114928.1
2023-11-10,4265.8,4296.8,4305.45,4357.2,4311.879023640872,59.07142857142857,29.32551319648094,-38.95281603967305,-27.968215899480438,-10.984600140192615,4392.575982589003,4218.324017410997,4305.45,174.25196517800578,21.0411786469258,67781.2,-7.740405347132329,70.02951102352506,32.519140398120285,0.1,116990.7
2023-11-13,4237.4,4285.7,4299.45,4355.2,4301.795307103646,58.214285714285715,39.03903903903905,-42.439530672458204,-30.86247885407599,-11.577051818382213,4396.571681681415,4202.328318318585,4299.45,194.24336336282977,45.57365083482518,67569.3,-7.740405347132329,70.02951102352506,32.519140398120285,0.1,118412.5
2023-11-14,4233.4,4281.3,4298.6,4355.433333333333,4300.862420712823,59.642857142857146,46.71916010498688,-37.82724691555177,-32.25543246637115,-5.571814449180621,4395.667312509873,4201.5326874901275,4298.6,194.13462501974573,66.4416363798348,70110.5,-7.740405347132329,70.02951102352506,32.519140398120285,0.1,118935.55
2023-11-15,4244.8,4285.0,4299.8,4356.516666666666,4305.637428263983,61.785714285714285,54.988399071925755,-29.076001842015103,-31.61954634149994,2.543544499484838,4398.917367961289,4200.682632038712,4299.8,198.23473592257687,86.27846461953668,72800.45,-7.740405347132329,70.02951102352506,32.519140398120285,0.15,119291.4
2023-11-16,4282.8,4291.4,4302.6,4360.133333333333,4313.57672081027,63.285714285714285,58.36909871244635,-18.856923771956644,-29.067021827591283,10.210098055634639,4408.591856688166,4196.608143311834,4302.6,211.98371337633216,97.64435603719006,76336.55,-7.740405347132329,70.02951102352506,32.519140398120285,0.2,119566.8
2023-11-17,4324.8,4295.3,4306.2,4364.266666666666,4320.474175971196,59.285714285714285,57.45140388768898,-10.87494609573423,-25.428606681219872,14.553660585485641,4418.523967541235,4193.876032458765,4306.2,224.6479350824702,94.55907167542154,76941.35,-7.740405347132329,70.02951102352506,32.519140398120285,0.25,120020.35
2023-11-20,4359.6,4298.5,4309.35,4366.766666666666,4326.1433020691775,58.857142857142854,54.88888888888889,-4.975961351164187,-21.338077615208736,16.36211626404455,4426.38400315605,4192.31599684395,4309.35,234.0680063120999,85.9439119956385,78046.2,-7.740405347132329,70.02951102352506,32.519140398120285,0.3,120433.15
2023-11-21,4379.6,4306.5,4315.0,4369.05,4332.41536853878,58.07142857142857,58.86363636363637,0.6597214128287305,-16.93851780960124,17.59823922242997,4436.682935706278,4193.317064293722,4315.0,243.36587141255586,99.30698858164808,78127.05,-6.9210866752910105,70.02951102352506,32.519140398120285,0.35,120265.3
2023-11-22,4388.0,4316.4,4318.8,4371.966666666666,4338.185333439848,58.857142857142854,57.906976744186046,5.147396268802368,-12.521334993920519,17.668731262722886,4445.3935892614545,4192.206410738546,4318.8,253.18717852290865,96.09070481955334,77727.4,-6.5104166666666075,70.02951102352506,32.519140398120285,0.4,120203.55
2023-11-23,4385.8,4334.3,4322.3,4374.466666666666,4341.977206445577,59.285714285714285,53.664302600472816,7.408139859449875,-8.53544002324644,15.943579882696316,4451.480575368837,4193.119424631163,4322.3,258.3611507376736,81.82686041884092,79234.65,-6.160208968219372,70.02951102352506,32.519140398120285,0.45,119909.45
2023-11-24,4371.6,4348.2,4322.5,4376.633333333333,4339.407948688856,60.285714285714285,46.597938144329895,4.069313443467763,-6.014489329903601,10.083802773371364,4451.61928389546,4193.38071610454,4322.5,258.23856779092057,58.47502513990065,80692.55,-5.951602354480023,70.02951102352506,37.648676714097284,0.45,119329.2
2023-11-27,4373.4,4366.5,4326.1,4379.116666666667,4344.131001194679,62.285714285714285,57.36137667304015,7.310183762075212,-3.349554711507838,10.659738473583051,4458.545659164696,4193.6543408353045,4326.1,264.89131832939165,94.91416674615725,81484.55,-5.951602354480023,70.02951102352506,37.648676714097284,0.5,118487.8
2023-11-28,4365.8,4372.7,4327.0,4381.05,4345.070905842805,63.142857142857146,55.55555555555556,6.973997444606539,-1.284844280284963,8.258841724891502,4459.972494187776,4194.027505812224,4327.0,265.9449883755515,88.800639805852,80632.85,-5.951602354480023,70.02951102352506,37.648676714097284,0.55,117126.95
2023-11-29,4332.4,4360.2,4322.6,4378.933333333333,4333.730819572062,64.71428571428571,52.35602094240837,-3.5796983590471427,-1.743815096037399,-1.8358832630097437,4463.000029989473,4182.199970010528,4322.6,280.8000599789448,77.96875791870194,83034.15,-5.711794201002796,70.02951102352506,37.648676714097284,0.55,115714.8
2023-11-30,4301.8,4343.8,4317.6,4376.783333333334,4323.375503422341,63.285714285714285,54.44646098003629,-11.887241243856806,-3.772500325601281,-8.114740918255524,4464.607196386662,4170.592803613339,4317.6,294.01439277332247,77.71871321633618,83522.25,-3.95584176632936,70.02951102352506,37.648676714097284,0.55,113807.55
2023-12-01,4286.6,4329.1,4312.2,4375.05,4315.339741191642,63.57142857142857,53.08411214953271,-17.14372366079988,-6.446744992641001,-10.696978668158877,4462.556208630297,4161.843791369703,4312.2,300.7124172605945,52.88059341777573,83547.6,-3.95584176632936,70.02951102352506,37.648676714097284,0.5,111642.55
2023-12-04,4240.2,4306.8,4302.65,4372.0,4300.259765840057,63.785714285714285,37.288135593220346,-27.607990811843592,-10.678994156481519,-16.928996655362074,4467.04013288354,4138.25986711646,4302.65,328.78026576708,0.0,82265.5,-5.372183018438436,70.02951102352506,36.24795395744232,0.45,109483.9
2023-12-05,4181.8,4273.8,4290.15,4367.016666666666,4277.5683595695755,68.21428571428571,24.514991181657848,-43.070217316942944,-17.157238788573803,-25.91297852836914,4486.465830393662,4093.834169606337,4290.15,392.631660787325,0.0,82423.1,-7.53471431823356,70.02951102352506,31.53488457076036,0.45,107288.1
2023-12-06,4149.4,4240.9,4278.65,4361.966666666666,4257.2285158010445,66.71428571428571,19.39736346516007,-54.534124495388824,-24.632615929936808,-29.901508565452016,4499.437370920285,4057.862629079715,4278.65,441.57474184056946,0.0,81164.4,-7.53471431823356,69.9034251867113,29.164510378931634,0.45,104801.9
2023-12-07,4116.4,4209.1,4271.7,4356.633333333333,4238.4448476295165,68.64285714285714,19.36090225563909,-63.21343496858208,-32.348779737665865,-30.864655230916213,4511.017538451581,4032.3824615484195,4271.7,478.635076903161,0.0,77674.65,-7.580241292966083,67.35286702204294,28.105655485334626,0.45,101258.15
2023-12-08,4085.6,4186.1,4267.15,4351.883333333333,4223.831052617182,68.35714285714286,23.230490018148814,-67.29878152201127,-39.33878009453495,-27.96000142747632,4517.341737000157,4016.9582629998426,4267.15,500.38347400031444,9.79574667396587,76623.1,-7.580241292966083,65.84799022672037,26.308001702802283,0.45,97457.25
2023-12-11,4060.8,4150.5,4258.5,4345.833333333333,4205.65666665364,69.78571428571429,19.62774957698815,-73.88076208071652,-46.24717649177126,-27.63358558894526,4528.751734499519,3988.2482655004806,4258.5,540.5034689990389,0.6922814447119607,76419.5,-8.194855451855243,64.64705851196246,25.64738589852499,0.45,93745.55
2023-12-12,4057.2,4119.5,4246.1,4339.883333333333,4190.260793639008,73.57142857142857,20.96505823627288,-77.31814557165944,-52.4613703077489,-24.856775263910542,4532.1746314108295,3960.0253685891707,4246.1,572.1492628216588,4.221410404021749,74942.5,-8.194855451855243,64.35513734376066,25.07691127980983,0.45,90437.2
2023-12-13,4054.0,4101.7,4230.95,4333.766666666666,4176.712146625769,73.0,22.033898305084747,-78.81104550819055,-57.731305347837235,-21.07974016035331,4525.598032672706,3936.301967327294,4230.95,589.296065345412,7.03411231156011,72081.2,-8.194855451855243,60.12453356450946,24.331992945326277,0.4,86993.25
2023-12-14,4048.4,4082.4,4213.1,4328.0,4162.930037423314,71.14285714285714,23.941068139963164,-80.35891815922605,-62.25682791011501,-18.102090249111043,4510.673272710407,3915.526727289594,4213.1,595.1465454208133,12.052917639961723,67346.8,-8.217618939221493,58.904862579281186,23.87285451197053,0.35,83341.8
2023-12-15,3959.8,4022.7,4175.9,4315.616666666667,4113.317652906809,93.92857142857143,6.5192083818393485,-111.76697886121383,-72.15885810033477,-39.60812076087906,4556.811869901143,3794.9881300988563,4175.9,761.8237398022866,0.0,67428.2,-17.095379012064647,58.46800624268435,23.52609800362976,0.3,82384.15
2023-12-18,3865.4,3963.1,4134.95,4297.516666666666,4060.7159716775886,97.07142857142857,6.187845303867405,-141.56227452389749,-86.03954138504731,-55.52273313885017,4591.966169240628,3677.933830759371,4134.95,914.0323384812568,0.0,70793.8,-18.93922148873206,57.999401137838106,23.095370058431225,0.25,81913.2
2023-12-19,3771.8,3914.5,4094.15,4281.0,4014.5525458035327,90.07142857142857,8.964646464646464,-162.09634064680995,-101.25090123739983,-60.84543940941012,4597.854288771031,3590.4457112289692,4094.15,1007.4085775420617,5.75400085947824,71362.1,-18.93922148873206,57.5425184589884,22.510315337704036,0.2,81497.05
2023-12-20,3678.8,3866.4,4053.65,4264.35,3973.4523033460537,90.07142857142857,9.774436090225564,-175.7786278867352,-116.15644656726691,-59.62218131946828,4585.641007047079,3521.6589929529205,4053.65,1063.9820140941588,7.64792387027641,71989.5,-18.93922148873206,57.37938211596992,22.31889296631279,0.15,81178.75
2023-12-21,3596.8,3822.6,4015.85,4247.416666666667,3939.980655408334,92.21428571428571,12.515188335358445,-181.3840822440925,-129.20197370263205,-52.18210854146045,4558.137659147043,3473.5623408529564,4015.85,1084.575318294087,20.344964540916777,73557.3,-18.93922148873206,55.91671977905248,22.21990093338276,0.1,80675.4
2023-12-22,3590.4,3775.1,3980.6,4230.783333333334,3908.553926321826,88.21428571428571,13.678618857901725,-184.6660298774168,-140.294784937589,-44.37124493982782,4532.578794405827,3428.6212055941733,3980.6,1103.9575888116533,40.87255922981403,73456.1,-18.93922148873206,55.10183036865172,21.9069540350143,0.1,80592.85
2023-12-25,3609.6,3737.5,3944.0,4215.166666666667,3884.596409529271,86.28571428571429,21.276595744680847,-181.38361244053522,-148.51255043817824,-32.87106200235698,4478.763695968924,3409.236304031075,3944.0,1069.5273919378492,84.99161296018363,74515.75,-18.93922148873206,54.90879092549626,21.37466071272218,0.05,80654.8
2023-12-26,3625.2,3698.5,3909.0,4200.316666666667,3862.6348467169596,85.28571428571429,20.963172804532576,-176.98418439237412,-154.2068772290174,-22.77730716335671,4421.962089499009,3396.0379105009906,3909.0,1025.9241789980188,83.22617046536504,74799.25,-18.93922148873206,54.614141414141415,21.214288242999253,0.0,81107.9
2023-12-27,3641.6,3660.2,3880.95,4185.45,3843.8124803629635,82.78571428571429,22.300140252454426,-170.64293239575318,-157.49408826236456,-13.148844133388621,4382.1441424449085,3379.755857555091,3880.95,1002.3882848898174,90.75701407762195,72456.7,-18.93922148873206,54.466259693119945,21.214288242999253,0.0,81452.85
2023-12-28,3648.2,3622.5,3852.45,4170.016666666666,3825.8303393760148,81.57142857142857,19.197707736389688,-164.5277870149739,-158.90082801288642,-5.626959002087489,4335.775530487569,3369.124469512431,3852.45,966.6510609751381,73.28169399231952,73245.6,-18.93922148873206,53.820734276385515,20.96468114992482,0.0,81763.5
2023-12-29,3654.4,3622.4,3822.55,4154.25,3808.2274499116324,79.71428571428571,20.30303030303031,-158.97856727772523,-158.91637586585418,-0.062191411871054925,4278.395530161765,3366.7044698382347,3822.55,911.6910603235306,79.50773293096951,74769.1,-18.93922148873206,53.20015023972073,20.846728719816536,0.0,81523.1
2024-01-02,3640.8,3625.2,3794.15,4141.183333333333,3787.348645158144,78.42857142857143,17.546362339514985,-156.96731458013437,-158.5265636087102,1.5592490285758345,4232.708535971798,3355.591464028202,3794.15,877.1170719435954,63.980028530670516,75549.55,-18.93922148873206,53.20015023972073,20.365367965367966,0.0,81443.55
2024-01-03,3625.2,3625.2,3769.85,4128.5,3767.22020276213,78.28571428571429,16.760563380281695,-154.63978252840207,-157.7492073926486,3.1094248642465345,4199.689762065675,3340.010237934325,3769.85,859.6795241313498,59.55379580386889,74145.55,-18.93922148873206,53.20015023972073,20.16797415782188,0.0,81348.85
2024-01-04,3608.6,3625.1,3745.75,4115.45,3749.5801834514514,77.14285714285714,17.85714285714286,-150.57530832800376,-156.31442757971965,5.739119251715891,4159.911867669665,3331.5881323303342,3745.75,828.323735339331,72.42480100141664,74361.35,-18.93922148873206,53.20015023972073,19.581672354622533,0.0,81328.25
2024-01-05,3583.0,3615.6,3719.1,4101.85,3728.3820707417894,54.142857142857146,34.24657534246576,-150.06239767722946,-155.06402159922163,5.001623921992177,4116.370105648732,3321.829894351268,3719.1,794.5402112974634,100.0,75372.3,-18.93922148873206,53.20015023972073,19.581672354622533,0.0,81108.25
2024-01-08,3547.8,3601.1,3688.1,4086.9,3703.298064004476,52.07142857142857,36.127167630057805,-152.8963007550883,-154.630477430395,1.734176675306685,4061.174227128356,3315.0257728716438,3688.1,746.1484542567123,100.0,75878.0,-18.93922148873206,53.20015023972073,19.581672354622533,0.0,81351.0
2024-01-09,3525.6,3583.2,3660.35,4072.766666666667,3681.84110552786,51.785714285714285,35.75581395348837,-152.33715016645738,-154.1718119776075,1.834661811150113,4007.036738622775,3313.663261377225,3660.35,693.37347724555,98.59083421387216,75690.45,-18.93922148873206,53.20015023972073,19.581672354622533,0.0,81341.05
2024-01-10,3481.2,3553.2,3625.85,4056.85,3650.6181430966353,59.42857142857143,25.162689804772228,-160.05477121335434,-155.34840382475687,-4.706367388597471,3948.26475413552,3303.43524586448,3625.85,644.8295082710401,53.563919024158274,76594.95,-18.93922148873206,53.20015023972073,19.581672354622533,0.0,83434.55
2024-01-11,3440.0,3524.3,3592.25,4041.0,3624.464034230289,57.92857142857143,22.297297297297305,-162.52236865792156,-156.7831967913898,-5.739171866531763,3865.785815032188,3318.714184967812,3592.25,547.0716300643762,38.39303166931533,79143.15,-18.93922148873206,53.20015023972073,19.581672354622533,0.0,86112.1
2024-01-12,3403.6,3493.3,3557.9,4024.5333333333333,3597.8484119226423,62.714285714285715,21.382289416846646,-165.07649920670883,-158.4418572744536,-6.634641932255221,3762.8687010768126,3352.9312989231876,3557.9,409.93740215362504,23.86441100854519,82300.65,-18.93922148873206,53.20015023972073,19.581672354622533,0.0,89212.65
2024-01-15,3380.8,3464.3,3543.35,4008.483333333333,3574.3390393585814,58.142857142857146,13.744075829383888,-164.71775249471375,-159.69703631850564,-5.020716176208111,3763.903633529857,3322.796366470143,3543.35,441.1072670597141,0.0,82208.6,-18.93922148873206,53.20015023972073,19.390071223255873,0.0,89947.5
2024-01-16,3360.6,3443.1,3534.15,3992.8166666666666,3555.544845133955,59.285714285714285,18.876404494382015,-160.485483674835,-159.85472578977152,-0.6307578850634741,3766.631600856729,3301.668399143271,3534.15,464.96320171345815,22.929489414163957,79239.1,-18.5977691782381,53.20015023972073,19.32826335178921,0.0,90115.65
2024-01-17,3357.6,3419.4,3522.3,3977.15,3534.9215265497687,63.0,15.466101694915253,-158.37204817578686,-159.55819026697458,1.186142091187719,3769.494873052061,3275.1051269479394,3522.3,494.3897461041215,7.693422699894914,81914.05,-18.36409204830257,53.20015023972073,19.133447087988152,0.0,90933.5
2024-01-18,3340.8,3390.4,3507.75,3960.0666666666666,3511.7861430688386,65.71428571428571,14.341846758349703,-158.66070072581078,-159.37869235874183,0.7179916329310458,3773.4644292182957,3242.0355707817043,3507.75,531.4288584365913,2.6706360957149684,85820.1,-17.748917748917748,53.20015023972073,18.672552166934185,0.0,92248.8
2024-01-19,3323.2,3363.4,3489.5,3942.55,3487.5207961099013,66.14285714285714,13.773584905660385,-159.8707766470452,-159.4771092164025,-0.3936674306426937,3771.7954778989115,3207.2045221010885,3489.5,564.590955797823,0.13183646182252917,87199.35,-17.748917748917748,53.20015023972073,17.794986753617287,0.0,94901.65
2024-01-22,3297.2,3339.0,3470.05,3924.383333333333,3462.1378631470534,65.57142857142857,14.202334630350208,-161.86874750673587,-159.95543687446917,-1.9133106322667004,3770.4136217374357,3169.6863782625646,3470.05,600.7272434748711,2.047343615650642,91569.75,-17.14426877470353,53.20015023972073,17.38920254766833,0.0,97919.75
2024-01-23,3273.8,3317.2,3450.2,3906.766666666667,3442.8866380854292,66.71428571428571,20.740740740740748,-158.47834008903783,-159.66001751738293,1.1816774283450968,3751.0154531306166,3149.384546869383,3450.2,601.6309062612336,31.258706230862177,93981.75,-17.14426877470353,53.20015023972073,17.38920254766833,0.0,100515.05
2024-01-24,3257.4,3307.5,3430.35,3888.7833333333333,3425.18314874396,67.35714285714286,19.73929236499069,-154.2553332507955,-158.57908066406546,4.323747413269956,3726.90515152297,3133.79484847703,3430.35,593.1103030459399,26.784577345236528,96866.4,-17.14426877470353,53.20015023972073,17.38920254766833,0.0,103261.1
2024-01-25,3245.0,3292.9,3408.6,3870.7166666666667,3406.5942774350115,65.92857142857143,20.825147347740668,-151.34266027780404,-157.13179658681318,5.7891363090091374,3696.3706689272094,3120.8293310727904,3408.6,575.541337854419,31.635806087091066,100772.4,-17.14426877470353,53.20015023972073,17.38920254766833,0.0,107134.35
2024-01-26,3242.0,3282.6,3387.95,3852.6666666666665,3390.9186319650103,66.85714285714286,25.708061002178653,-146.37868389978757,-154.98117404940808,8.602490149620508,3660.1229133049806,3115.777086695019,3387.95,544.3458266099615,54.352750815681,105330.9,-17.14426877470353,53.20015023972073,17.38920254766833,0.0,110863.0
2024-01-29,3255.4,3276.3,3370.3,3835.016666666667,3381.116857492152,68.85714285714286,30.691056910569102,-137.15187979849497,-151.41531519922546,14.263435400730486,3618.0673781680925,3122.532621831908,3370.3,495.5347563361847,100.0,109266.85,-17.14426877470353,52.50163918383324,17.38920254766833,0.0,114528.35
2024-01-30,3251.0,3262.4,3352.75,3816.516666666667,3367.4866805881375,63.5,36.1244019138756,-132.34852182969325,-147.60195652531903,15.25343469562577,3584.4983889686296,3121.0016110313704,3352.75,463.49677793725914,100.0,112855.1,-17.14426877470353,47.896096892344346,17.38920254766833,0.0,117789.95
2024-01-31,3253.4,3255.4,3337.4,3799.133333333333,3358.106996722601,62.857142857142854,37.470725995316165,-124.60402744582052,-143.00237070941932,18.398343263598804,3546.443334716887,3128.356665283113,3337.4,418.08666943377375,100.0,116001.65,-17.14426877470353,47.846532272471194,17.38920254766833,0.0,120487.0
