date,symbol,close,volume,open_interest,roll_yield
20250905,NR2605,13175.0,67.0,234.0,-0.1420134917640335
20250905,NR2606,13020.0,6.0,14.0,-0.1297309932505874
20250905,NR2607,12880.0,1.0,6.0,0.0372093321389782
20250905,NR2608,12920.0,2.0,6.0,0.0
20250908,NR2509,12945.0,130.0,850.0,0.0324011768693166
20250908,NR2510,12980.0,38015.0,25003.0,0.0599424877529738
20250908,NR2511,13045.0,86083.0,72778.0,0.0321531292843308
20250908,NR2512,13080.0,6915.0,22984.0,0.0320672074774112
20250908,NR2601,13115.0,10311.0,19803.0,0.0
20250908,NR2602,13115.0,214.0,3315.0,-0.0137325973407736
20250908,NR2603,13100.0,29.0,1334.0,-0.0321039748143607
20250908,NR2604,13065.0,317.0,1649.0,-0.0598504981324686
20250908,NR2605,13000.0,7.0,232.0,0.0873734459776609
20250908,NR2606,13095.0,2.0,13.0,-0.022931403882536
20250908,NR2607,13070.0,2.0,6.0,0.0183486274281354
20250908,NR2608,13090.0,2.0,5.0,0.0
20250909,NR2509,12645.0,20.0,850.0,0.0378997551518014
20250909,NR2510,12685.0,35116.0,19073.0,0.0472069845621009
20250909,NR2511,12735.0,113623.0,70928.0,0.0376323319001747
20250909,NR2512,12775.0,10215.0,23457.0,0.0421957848330705
20250909,NR2601,12820.0,15280.0,20386.0,0.0
20250909,NR2602,12820.0,404.0,3368.0,-0.009364027006573
20250909,NR2603,12810.0,25.0,1327.0,0.0140433017782829
20250909,NR2604,12825.0,300.0,1735.0,0.0792697656206138
20250909,NR2605,12910.0,56.0,239.0,0.0833658312358285
20250909,NR2606,13000.0,0.0,13.0,0.05525719664098
20250909,NR2607,13060.0,0.0,6.0,-0.18052413737493
20250909,NR2608,12865.0,0.0,5.0,0.0
20250910,NR2509,12645.0,10.0,840.0,0.02370137053343
20250910,NR2510,12670.0,14412.0,17819.0,0.0425448544924242
20250910,NR2511,12715.0,73475.0,71970.0,0.0423945485107302
20250910,NR2512,12760.0,5127.0,23865.0,0.0328703003412987
20250910,NR2601,12795.0,8925.0,20507.0,0.0234237825692633
20250910,NR2602,12820.0,507.0,3355.0,-0.0187353668034295
20250910,NR2603,12800.0,112.0,1398.0,-0.0093786640178413
20250910,NR2604,12790.0,46.0,1735.0,0.0468201920527665
20250910,NR2605,12840.0,3.0,241.0,0.1486087103966594
20250910,NR2606,13000.0,0.0,13.0,0.0414667335258595
20250910,NR2607,13045.0,0.0,6.0,-0.1667336742598105
20250910,NR2608,12865.0,1.0,5.0,0.0
20250911,NR2509,12645.0,0.0,840.0,-0.0761605095164758
20250911,NR2510,12565.0,16368.0,15690.0,0.052412233410138
20250911,NR2511,12620.0,90869.0,73296.0,0.0474496466397683
20250911,NR2512,12670.0,7221.0,24830.0,0.0283799895779746
20250911,NR2601,12700.0,13321.0,21670.0,0.0188827733691664
20250911,NR2602,12720.0,111.0,3350.0,-0.0188827733691666
20250911,NR2603,12700.0,37.0,1402.0,-0.0047253396948454
20250911,NR2604,12695.0,7.0,1737.0,-0.0331295812873389
20250911,NR2605,12660.0,18.0,240.0,0.0567376943513507
20250911,NR2606,12720.0,3.0,12.0,-0.0188827733691666
20250911,NR2607,12700.0,7.0,6.0,0.0283130292572341
20250911,NR2608,12730.0,5.0,4.0,0.0
20250912,NR2509,12645.0,0.0,840.0,-0.1288026677173039
20250912,NR2510,12510.0,13264.0,14405.0,0.0430880175687424
20250912,NR2511,12555.0,82933.0,69872.0,0.0429338561746068
20250912,NR2512,12600.0,9222.0,24989.0,0.0427807939739537
20250912,NR2601,12645.0,12917.0,21346.0,0.02370137053343
20250912,NR2602,12670.0,210.0,3298.0,-0.0047365305529091
20250912,NR2603,12665.0,75.0,1415.0,0.0236639792718938
20250912,NR2604,12690.0,69.0,1730.0,-0.0616236787784726
20250912,NR2605,12625.0,3.0,239.0,-0.0428486866695487
20250912,NR2606,12580.0,1.0,12.0,0.0570976493570015
20250912,NR2607,12640.0,1.0,6.0,0.0426456519904055
20250912,NR2608,12685.0,2.0,6.0,0.0
20250915,NR2509,12645.0,0.0,840.0,0.02370137053343
20250915,NR2510,12670.0,11370.0,13189.0,0.0378250904197787
20250915,NR2511,12710.0,75663.0,68965.0,0.0329994315205922
20250915,NR2512,12745.0,7385.0,25398.0,0.0282131791402726
20250915,NR2601,12775.0,10026.0,21441.0,0.0093896718405809
20250915,NR2602,12785.0,252.0,3315.0,-0.0423115031895922
20250915,NR2603,12740.0,13.0,1412.0,0.0376175856644577
20250915,NR2604,12780.0,52.0,1714.0,0.0515323844845799
20250915,NR2605,12835.0,8.0,240.0,-0.1884608817953548
20250915,NR2606,12635.0,0.0,12.0,0.0142376920004605
20250915,NR2607,12650.0,0.0,6.0,0.0331557345325912
20250915,NR2608,12685.0,0.0,6.0,0.0
20250916,NR2510,12680.0,7549.0,12318.0,0.0330773983800382
20250916,NR2511,12715.0,68982.0,65091.0,0.0423945485107302
20250916,NR2512,12760.0,6507.0,25554.0,0.0281800520892891
20250916,NR2601,12790.0,11783.0,21501.0,-0.0046920821712161
20250916,NR2602,12785.0,101.0,3291.0,-0.0234879699180739
20250916,NR2603,12760.0,22.0,1400.0,0.0328703003412987
20250916,NR2604,12795.0,26.0,1702.0,0.0281030573409734
20250916,NR2605,12825.0,0.0,240.0,-0.1791078026001084
20250916,NR2606,12635.0,0.0,12.0,0.0189798378831573
20250916,NR2607,12655.0,0.0,6.0,0.0284135886498931
20250916,NR2608,12685.0,0.0,6.0,0.0
20250916,NR2609,12685.0,0.0,0.0,0.0
20250917,NR2510,12530.0,3689.0,11634.0,0.0573249497793468
20250917,NR2511,12590.0,69049.0,65239.0,0.0380650596737277
20250917,NR2512,12630.0,6583.0,26307.0,0.0332081650948653
20250917,NR2601,12665.0,13338.0,21586.0,0.0094711922832985
20250917,NR2602,12675.0,540.0,3245.0,-0.0142095931346003
20250917,NR2603,12660.0,151.0,1516.0,0.0284023801231949
20250917,NR2604,12690.0,106.0,1660.0,-0.0568721443667587
20250917,NR2605,12630.0,3.0,239.0,0.0047496537330932
20250917,NR2606,12635.0,0.0,12.0,0.0189798378831573
20250917,NR2607,12655.0,0.0,6.0,0.0284135886498931
20250917,NR2608,12685.0,0.0,6.0,0.0
20250917,NR2609,12685.0,0.0,0.0,0.0
20250918,NR2510,12300.0,5061.0,10639.0,0.0
20250918,NR2511,12300.0,118055.0,69153.0,0.0438223250252522
20250918,NR2512,12345.0,17991.0,27705.0,0.0339737335116874
20250918,NR2601,12380.0,23062.0,21567.0,0.0
20250918,NR2602,12380.0,479.0,3310.0,-0.0777960585369391
20250918,NR2603,12300.0,41.0,1499.0,0.082641606755412
20250918,NR2604,12385.0,99.0,1666.0,0.0868869443551138
20250918,NR2605,12475.0,12.0,240.0,-0.0337146519185883
20250918,NR2606,12440.0,1.0,11.0,0.2056236802326488
20250918,NR2607,12655.0,0.0,6.0,0.0284135886498931
20250918,NR2608,12685.0,0.0,6.0,-0.2340372688825415
20250918,NR2609,12440.0,2.0,0.0,0.0
20250919,NR2510,12300.0,3742.0,9245.0,0.0
20250919,NR2511,12300.0,83165.0,65754.0,0.0486816083473736
20250919,NR2512,12350.0,16509.0,29148.0,0.043645228958012
20250919,NR2601,12395.0,14336.0,22346.0,0.0193470416757134
20250919,NR2602,12415.0,193.0,3290.0,-0.0629922706337241
20250919,NR2603,12350.0,11.0,1498.0,0.0823081701765812
20250919,NR2604,12435.0,33.0,1672.0,0.0289156766418372
20250919,NR2605,12465.0,2.0,241.0,-0.0240915559738534
20250919,NR2606,12440.0,0.0,11.0,0.2008815343499502
20250919,NR2607,12650.0,0.0,6.0,0.0331557345325912
20250919,NR2608,12685.0,0.0,6.0,-0.1667024228691053
20250919,NR2609,12510.0,0.0,0.0,0.0
20251027,NR2511,12555.0,3211.0,6520.0,0.0
20251027,NR2512,12540.0,63427.0,51038.0,0.0
20251027,NR2601,12555.0,19673.0,42797.0,0.0
20251027,NR2602,12540.0,1707.0,7148.0,0.0
20251027,NR2603,12500.0,359.0,2712.0,0.0
20251027,NR2604,12485.0,56.0,1917.0,0.0
20251027,NR2605,12535.0,37.0,444.0,0.0
20251027,NR2606,12565.0,0.0,28.0,0.0
20251027,NR2607,12490.0,0.0,13.0,0.0
20251027,NR2608,12390.0,0.0,18.0,0.0
20251027,NR2609,12565.0,3.0,4.0,0.0
20251027,NR2610,12530.0,4.0,5.0,0.0
20251028,NR2511,12510.0,6226.0,4621.0,0.0
20251028,NR2512,12530.0,64201.0,46472.0,0.0
20251028,NR2601,12525.0,26028.0,45254.0,0.0
20251028,NR2602,12520.0,2631.0,7644.0,0.0
20251028,NR2603,12485.0,566.0,2720.0,0.0
20251028,NR2604,12500.0,80.0,1914.0,0.0
20251028,NR2605,12505.0,157.0,464.0,0.0
20251028,NR2606,12500.0,27.0,40.0,0.0
20251028,NR2607,12575.0,11.0,16.0,0.0
20251028,NR2608,12590.0,5.0,23.0,0.0
20251028,NR2609,12545.0,1.0,5.0,0.0
20251028,NR2610,12545.0,1.0,4.0,0.0
20251029,NR2511,12680.0,4596.0,3278.0,0.0
20251029,NR2512,12720.0,91874.0,40039.0,0.0
20251029,NR2601,12730.0,51522.0,51887.0,0.0
20251029,NR2602,12700.0,7521.0,9507.0,0.0
20251029,NR2603,12650.0,3007.0,3894.0,0.0
20251029,NR2604,12645.0,473.0,1926.0,0.0
20251029,NR2605,12650.0,126.0,531.0,0.0
20251029,NR2606,12630.0,11.0,51.0,0.0
20251029,NR2607,12635.0,1.0,17.0,0.0
20251029,NR2608,12675.0,7.0,22.0,0.0
20251029,NR2609,12545.0,0.0,5.0,0.0
20251029,NR2610,12705.0,3.0,3.0,0.0
20251030,NR2511,12465.0,848.0,3045.0,0.0
20251030,NR2512,12525.0,60612.0,34659.0,0.0
20251030,NR2601,12545.0,45665.0,55534.0,0.0
20251030,NR2602,12535.0,8236.0,10115.0,0.0
20251030,NR2603,12535.0,2544.0,4784.0,0.0
20251030,NR2604,12485.0,542.0,2180.0,0.0
20251030,NR2605,12550.0,140.0,543.0,0.0
20251030,NR2606,12545.0,12.0,52.0,0.0
20251030,NR2607,12540.0,3.0,19.0,0.0
20251030,NR2608,12545.0,2.0,20.0,0.0
20251030,NR2609,12545.0,0.0,5.0,0.0
20251030,NR2610,12635.0,0.0,3.0,0.0
20251031,NR2511,12125.0,1369.0,2600.0,0.0
20251031,NR2512,12230.0,66004.0,30436.0,0.0
20251031,NR2601,12240.0,54727.0,55953.0,0.0
20251031,NR2602,12255.0,6680.0,10801.0,0.0
20251031,NR2603,12250.0,1266.0,4714.0,0.0
20251031,NR2604,12240.0,126.0,2186.0,0.0
20251031,NR2605,12270.0,82.0,551.0,0.0
20251031,NR2606,12305.0,14.0,48.0,0.0
20251031,NR2607,12375.0,5.0,15.0,0.0
20251031,NR2608,12305.0,6.0,18.0,0.0
20251031,NR2609,12305.0,11.0,6.0,0.0
20251031,NR2610,12295.0,8.0,3.0,0.0
20251103,NR2511,12150.0,200.0,2430.0,0.0
20251103,NR2512,12200.0,39653.0,27744.0,0.0
20251103,NR2601,12210.0,39788.0,57361.0,0.0
20251103,NR2602,12230.0,5379.0,11320.0,0.0
20251103,NR2603,12230.0,804.0,4764.0,0.0
20251103,NR2604,12255.0,263.0,2258.0,0.0
20251103,NR2605,12265.0,122.0,609.0,0.0
20251103,NR2606,12320.0,22.0,48.0,0.0
20251103,NR2607,12335.0,12.0,13.0,0.0
20251103,NR2608,12385.0,4.0,17.0,0.0
20251103,NR2609,12420.0,16.0,13.0,0.0
20251103,NR2610,12470.0,10.0,4.0,0.0
20251104,NR2511,11920.0,80.0,2390.0,0.0
20251104,NR2512,11940.0,36718.0,23882.0,0.0
20251104,NR2601,11960.0,62052.0,62961.0,0.0
20251104,NR2602,11995.0,8878.0,13217.0,0.0
20251104,NR2603,12020.0,2160.0,5060.0,0.0
20251104,NR2604,12040.0,291.0,2314.0,0.0
20251104,NR2605,12050.0,397.0,728.0,0.0
20251104,NR2606,12085.0,23.0,40.0,0.0
20251104,NR2607,12235.0,0.0,13.0,0.0
20251104,NR2608,12295.0,0.0,17.0,0.0
20251104,NR2609,12125.0,4.0,13.0,0.0
20251104,NR2610,12275.0,1.0,5.0,0.0
20251105,NR2511,11850.0,270.0,2350.0,0.0
20251105,NR2512,11935.0,23746.0,21504.0,0.0
20251105,NR2601,11935.0,62883.0,67977.0,0.0
20251105,NR2602,11950.0,6623.0,14204.0,0.0
20251105,NR2603,11990.0,1187.0,5408.0,0.0
20251105,NR2604,12015.0,443.0,2475.0,0.0
20251105,NR2605,12075.0,406.0,807.0,0.0
20251105,NR2606,12030.0,12.0,39.0,0.0
20251105,NR2607,12100.0,2.0,15.0,0.0
20251105,NR2608,12295.0,0.0,17.0,0.0
20251105,NR2609,12195.0,4.0,13.0,0.0
20251105,NR2610,12070.0,1.0,4.0,0.0
20251106,NR2511,12045.0,360.0,2150.0,0.0
20251106,NR2512,12115.0,22891.0,18810.0,0.0
20251106,NR2601,12130.0,69358.0,70575.0,0.0
20251106,NR2602,12145.0,6917.0,14453.0,0.0
20251106,NR2603,12175.0,733.0,5274.0,0.0
20251106,NR2604,12225.0,172.0,2406.0,0.0
20251106,NR2605,12220.0,125.0,788.0,0.0
20251106,NR2606,12260.0,7.0,38.0,0.0
20251106,NR2607,12205.0,2.0,14.0,0.0
20251106,NR2608,12295.0,0.0,17.0,0.0
20251106,NR2609,12300.0,4.0,11.0,0.0
20251106,NR2610,12220.0,1.0,4.0,0.0
20251107,NR2511,12020.0,280.0,2150.0,0.0
20251107,NR2512,12030.0,12961.0,17920.0,0.0
20251107,NR2601,12035.0,45757.0,70691.0,0.0
20251107,NR2602,12065.0,4307.0,15034.0,0.0
20251107,NR2603,12085.0,387.0,5332.0,0.0
20251107,NR2604,12125.0,35.0,2412.0,0.0
20251107,NR2605,12160.0,19.0,789.0,0.0
20251107,NR2606,12190.0,0.0,38.0,0.0
20251107,NR2607,12210.0,0.0,14.0,0.0
20251107,NR2608,12295.0,0.0,17.0,0.0
20251107,NR2609,12280.0,3.0,13.0,0.0
20251107,NR2610,12320.0,3.0,6.0,0.0
20251110,NR2511,12060.0,170.0,2110.0,0.0
20251110,NR2512,12145.0,14539.0,16925.0,0.0
20251110,NR2601,12165.0,47925.0,69351.0,0.0
20251110,NR2602,12195.0,6313.0,15423.0,0.0
20251110,NR2603,12205.0,712.0,5205.0,0.0
20251110,NR2604,12240.0,157.0,2446.0,0.0
20251110,NR2605,12265.0,52.0,797.0,0.0
20251110,NR2606,12185.0,2.0,37.0,0.0
20251110,NR2607,12210.0,0.0,14.0,0.0
20251110,NR2608,12295.0,0.0,17.0,0.0
20251110,NR2609,12305.0,1.0,14.0,0.0
20251110,NR2610,12320.0,2.0,4.0,0.0
20251111,NR2511,12070.0,40.0,2090.0,0.0
20251111,NR2512,12100.0,10676.0,16163.0,0.0
20251111,NR2601,12125.0,40166.0,69173.0,0.0
20251111,NR2602,12140.0,4259.0,15606.0,0.0
20251111,NR2603,12180.0,309.0,5254.0,0.0
20251111,NR2604,12205.0,56.0,2440.0,0.0
20251111,NR2605,12260.0,26.0,792.0,0.0
20251111,NR2606,12315.0,7.0,31.0,0.0
20251111,NR2607,12210.0,0.0,14.0,0.0
20251111,NR2608,12295.0,0.0,17.0,0.0
20251111,NR2609,12305.0,0.0,14.0,0.0
20251111,NR2610,12320.0,0.0,4.0,0.0
20251112,NR2511,12135.0,100.0,2040.0,0.0247218788627927
20251112,NR2512,12160.0,10432.0,15203.0,0.0002217622708456
20251112,NR2601,12180.0,40634.0,68949.0,0.0344827586206886
20251112,NR2602,12215.0,3840.0,16143.0,0.0392959476054031
20251112,NR2603,12255.0,424.0,5346.0,0.024479804161567
20251112,NR2604,12280.0,78.0,2470.0,0.0439739413680788
20251112,NR2605,12325.0,87.0,849.0,0.0048681541582151
20251112,NR2606,12330.0,1.0,31.0,-0.116788321167883
20251112,NR2607,12210.0,0.0,14.0,0.0835380835380839
20251112,NR2608,12295.0,0.0,17.0,0.019520130134202
20251112,NR2609,12315.0,0.0,14.0,0.0048721071863573
20251112,NR2610,12320.0,0.0,4.0,0.0
20251113,NR2511,12310.0,20.0,1830.0,0.0
20251113,NR2512,12370.0,15246.0,13572.0,0.0
20251113,NR2601,12400.0,63197.0,68343.0,0.0
20251113,NR2602,12425.0,9250.0,17056.0,0.0
20251113,NR2603,12445.0,1047.0,5162.0,0.0
20251113,NR2604,12455.0,124.0,2404.0,0.0
20251113,NR2605,12490.0,157.0,828.0,0.0
20251113,NR2606,12460.0,29.0,32.0,0.0
20251113,NR2607,12515.0,10.0,20.0,0.0
20251113,NR2608,12510.0,13.0,26.0,0.0
20251113,NR2609,12550.0,5.0,15.0,0.0
20251113,NR2610,12405.0,0.0,4.0,0.0
20251114,NR2511,12170.0,10.0,1820.0,0.0
20251114,NR2512,12245.0,9748.0,12807.0,0.0
20251114,NR2601,12265.0,46360.0,65922.0,0.0
20251114,NR2602,12295.0,5614.0,17534.0,0.0
20251114,NR2603,12300.0,1021.0,5281.0,0.0
20251114,NR2604,12365.0,305.0,2347.0,0.0
20251114,NR2605,12410.0,47.0,833.0,0.0
20251114,NR2606,12385.0,3.0,31.0,0.0
20251114,NR2607,12415.0,1.0,20.0,0.0
20251114,NR2608,12425.0,3.0,24.0,0.0
20251114,NR2609,12450.0,0.0,15.0,0.0
20251114,NR2610,12405.0,0.0,4.0,0.0
20251117,NR2511,12200.0,40.0,1780.0,0.12786885245901747
20251117,NR2512,12330.0,9756.0,12235.0,0.00027338090161022565
20251117,NR2601,12355.0,53841.0,64475.0,0.014569000404695664
20251117,NR2602,12370.0,9481.0,17983.0,0.029102667744544064
20251117,NR2603,12400.0,979.0,5455.0,0.004838709677420283
20251117,NR2604,12405.0,50.0,2354.0,0.029020556227326466
20251117,NR2605,12435.0,42.0,846.0,0.024125452352231846
20251117,NR2606,12460.0,3.0,32.0,0.004815409309790297
20251117,NR2607,12465.0,11.0,25.0,-0.10589651022863977
20251117,NR2608,12355.0,1.0,23.0,0.13112100364225032
20251117,NR2609,12490.0,3.0,13.0,-0.0816653322658123
20251117,NR2610,12405.0,0.0,4.0,0.0
20251118,NR2512,12325.0,9400.0,11043.0,0.00021879344531304165
20251118,NR2601,12345.0,53163.0,61403.0,0.014580801944108046
20251118,NR2602,12360.0,7320.0,18177.0,0.024271844660193054
20251118,NR2603,12385.0,3421.0,6390.0,0.019378280177634544
20251118,NR2604,12405.0,166.0,2284.0,0.014510278113663233
20251118,NR2605,12420.0,120.0,820.0,0.05797101449275388
20251118,NR2606,12480.0,1.0,31.0,-0.06250000000000044
20251118,NR2607,12415.0,0.0,25.0,-0.05799436165928329
20251118,NR2608,12355.0,0.0,23.0,0.160259004451639
20251118,NR2609,12520.0,1.0,13.0,-0.11022364217252356
20251118,NR2610,12405.0,0.0,4.0,0.0
20251118,NR2611,12405.0,0.0,0.0,0.0
20251119,NR2512,12455.0,13526.0,9583.0,0.00027063721532349054
20251119,NR2601,12480.0,65755.0,61464.0,0.028846153846155076
20251119,NR2602,12510.0,10739.0,19076.0,-0.009592326139088225
20251119,NR2603,12500.0,2056.0,6614.0,0.0384000000000011
20251119,NR2604,12540.0,75.0,2280.0,0.023923444976077235
20251119,NR2605,12565.0,71.0,824.0,-0.05252686032630338
20251119,NR2606,12510.0,18.0,34.0,0.014388489208633004
20251119,NR2607,12525.0,1.0,25.0,-0.1149700598802399
20251119,NR2608,12405.0,0.0,23.0,0.11124546553809012
20251119,NR2609,12520.0,0.0,13.0,-0.07667731629392938
20251119,NR2610,12440.0,0.0,4.0,-0.0337620578778135
20251119,NR2611,12405.0,0.0,0.0,0.0
20251120,NR2512,12295.0,9942.0,8638.0,0.0002741591310983286
20251120,NR2601,12320.0,57161.0,62272.0,0.019480519480519654
20251120,NR2602,12340.0,12389.0,20572.0,0.004862236628849992
20251120,NR2603,12345.0,1919.0,7284.0,0.04860267314702238
20251120,NR2604,12395.0,73.0,2298.0,0.029043969342477105
20251120,NR2605,12425.0,70.0,834.0,0.004828973843057582
20251120,NR2606,12430.0,8.0,29.0,0.004827031375702617
20251120,NR2607,12435.0,4.0,24.0,-0.02895054282267795
20251120,NR2608,12405.0,0.0,23.0,0.11124546553809012
20251120,NR2609,12520.0,0.0,13.0,-0.07667731629392938
20251120,NR2610,12440.0,0.0,4.0,-0.0337620578778135
20251120,NR2611,12405.0,0.0,0.0,0.0
20251121,NR2512,12260.0,7210.0,7503.0,0.00027494180398482984
20251121,NR2601,12285.0,103401.0,58511.0,0.0146520146520146
20251121,NR2602,12300.0,24657.0,21975.0,0.03414634146341555
20251121,NR2603,12335.0,3503.0,7861.0,0.009728415079043984
20251121,NR2604,12345.0,339.0,2281.0,0.009720534629404476
20251121,NR2605,12355.0,433.0,933.0,0.04856333468231533
20251121,NR2606,12405.0,47.0,14.0,0.029020556227326466
20251121,NR2607,12435.0,29.0,9.0,0.07720144752714031
20251121,NR2608,12515.0,6.0,21.0,0.009588493807432208
20251121,NR2609,12525.0,2.0,13.0,-0.08143712574850248
20251121,NR2610,12440.0,0.0,4.0,-0.0337620578778135
20251121,NR2611,12405.0,0.0,0.0,0.0
20251124,NR2512,12250.0,5582.0,6620.0,0.0002751662462737937
20251124,NR2601,12275.0,81414.0,56956.0,0.034215885947046054
20251124,NR2602,12310.0,27806.0,23996.0,0.019496344435418145
20251124,NR2603,12330.0,4493.0,9817.0,0.0486618004866175
20251124,NR2604,12380.0,527.0,2373.0,0.029079159935380794
20251124,NR2605,12410.0,336.0,1058.0,0.0966962127316684
20251124,NR2606,12510.0,8.0,14.0,0.009592326139089558
20251124,NR2607,12520.0,1.0,10.0,0.02875399361022435
20251124,NR2608,12550.0,1.0,21.0,0.004780876494023367
20251124,NR2609,12555.0,0.0,13.0,-0.10991636798088456
20251124,NR2610,12440.0,0.0,4.0,-0.0337620578778135
20251124,NR2611,12405.0,0.0,0.0,0.0
20251125,NR2512,12130.0,6174.0,5450.0,0.00022231073482961185
20251125,NR2601,12150.0,70405.0,55468.0,0.02962962962962923
20251125,NR2602,12180.0,25471.0,27249.0,0.014778325123153024
20251125,NR2603,12195.0,4821.0,10558.0,0.014760147601475815
20251125,NR2604,12210.0,839.0,2389.0,0.019656019656018486
20251125,NR2605,12230.0,567.0,1150.0,0.029435813573179814
20251125,NR2606,12260.0,12.0,16.0,0.11256117455138615
20251125,NR2607,12375.0,4.0,13.0,0.1696969696969708
20251125,NR2608,12550.0,0.0,21.0,0.004780876494023367
20251125,NR2609,12555.0,0.0,13.0,-0.10991636798088456
20251125,NR2610,12440.0,0.0,4.0,-0.0337620578778135
20251125,NR2611,12405.0,0.0,0.0,0.0
20251126,NR2512,12135.0,6144.0,4846.0,0.00033332870376801617
20251126,NR2601,12165.0,73347.0,52504.0,0.024660912453759565
20251126,NR2602,12190.0,31152.0,32184.0,0.019688269073011355
20251126,NR2603,12210.0,7875.0,11248.0,0.019656019656018486
20251126,NR2604,12230.0,1190.0,2567.0,0.014717906786589907
20251126,NR2605,12245.0,817.0,1422.0,-0.048999591670070064
20251126,NR2606,12195.0,4.0,17.0,0.03444034440344357
20251126,NR2607,12230.0,2.0,12.0,0.05887162714636229
20251126,NR2608,12290.0,1.0,21.0,0.08787632221318109
20251126,NR2609,12380.0,4.0,13.0,0.05815831987075892
20251126,NR2610,12440.0,0.0,4.0,-0.0337620578778135
20251126,NR2611,12405.0,0.0,0.0,0.0
20251127,NR2512,12155.0,2228.0,4292.0,0.0005546337337480714
20251127,NR2601,12205.0,49698.0,49887.0,0.029496108152397227
20251127,NR2602,12235.0,22731.0,36031.0,0.03432774826317875
20251127,NR2603,12270.0,5834.0,12432.0,0.009779951100243878
20251127,NR2604,12280.0,413.0,2629.0,0.009771986970682711
20251127,NR2605,12290.0,688.0,1889.0,-0.019528071602928687
20251127,NR2606,12270.0,3.0,18.0,-0.044009779951100114
20251127,NR2607,12225.0,0.0,12.0,0.06380368098159384
20251127,NR2608,12290.0,0.0,21.0,0.06346623270951923
20251127,NR2609,12355.0,0.0,13.0,0.082557668959935
20251127,NR2610,12440.0,0.0,4.0,-0.0337620578778135
20251127,NR2611,12405.0,0.0,0.0,0.0
20251128,NR2512,12215.0,2800.0,3376.0,0.000662291251776457
20251128,NR2601,12275.0,74950.0,46947.0,0.014663951120161833
20251128,NR2602,12290.0,32525.0,39691.0,0.01464605370219818
20251128,NR2603,12305.0,12442.0,14546.0,0.04388459975619696
20251128,NR2604,12350.0,451.0,2617.0,0.004858299595142945
20251128,NR2605,12355.0,726.0,2156.0,0.009712666936462
20251128,NR2606,12365.0,2.0,17.0,-0.12616255560048506
20251128,NR2607,12235.0,0.0,12.0,0.053943604413566604
20251128,NR2608,12290.0,0.0,21.0,0.1366965012205048
20251128,NR2609,12430.0,1.0,13.0,0.0096540627514079
20251128,NR2610,12440.0,0.0,4.0,-0.0337620578778135
20251128,NR2611,12405.0,0.0,0.0,0.0
20251201,NR2512,12140.0,576.0,3170.0,0.0003331914184699202
20251201,NR2601,12170.0,72806.0,45211.0,0.009860312243221259
20251201,NR2602,12180.0,39526.0,40561.0,0.019704433497538254
20251201,NR2603,12200.0,13569.0,14379.0,0.004918032786885185
20251201,NR2604,12205.0,185.0,2586.0,0.0
20251201,NR2605,12205.0,401.0,2220.0,-0.009832036050799076
20251201,NR2606,12195.0,6.0,20.0,0.039360393603935506
20251201,NR2607,12235.0,0.0,12.0,0.053943604413566604
20251201,NR2608,12290.0,0.0,21.0,-0.029292107404393697
20251201,NR2609,12260.0,1.0,12.0,0.17618270799347524
20251201,NR2610,12440.0,0.0,4.0,-0.0337620578778135
20251201,NR2611,12405.0,0.0,0.0,0.0
20251202,NR2512,12150.0,340.0,3200.0,0.0008877791649327309
20251202,NR2601,12230.0,60840.0,42278.0,0.004905968928863302
20251202,NR2602,12235.0,32310.0,43303.0,0.02451982018798482
20251202,NR2603,12260.0,6403.0,14679.0,0.004893964110928906
20251202,NR2604,12265.0,581.0,2414.0,0.02445984508764809
20251202,NR2605,12290.0,553.0,2254.0,-0.06346623270952056
20251202,NR2606,12225.0,1.0,20.0,0.00981595092024623
20251202,NR2607,12235.0,0.0,12.0,0.053943604413566604
20251202,NR2608,12290.0,0.0,21.0,0.058584214808787394
20251202,NR2609,12350.0,1.0,12.0,0.0874493927125517
20251202,NR2610,12440.0,0.0,4.0,-0.0337620578778135
20251202,NR2611,12405.0,0.0,0.0,0.0
20251203,NR2512,12010.0,110.0,3190.0,0.000841994966741191
20251203,NR2601,12085.0,52561.0,39260.0,0.0
20251203,NR2602,12085.0,35093.0,45633.0,0.019859329747620613
20251203,NR2603,12105.0,6317.0,15505.0,0.014869888475836923
20251203,NR2604,12120.0,765.0,2397.0,0.03960396039603875
20251203,NR2605,12160.0,545.0,2230.0,-0.00986842105263186
20251203,NR2606,12150.0,8.0,27.0,0.0641975308641971
20251203,NR2607,12215.0,0.0,12.0,0.0
20251203,NR2608,12215.0,4.0,22.0,0.019647973802701557
20251203,NR2609,12235.0,4.0,11.0,0.2010625255414782
20251203,NR2610,12440.0,0.0,4.0,-0.0337620578778135
20251203,NR2611,12405.0,0.0,0.0,0.0
20251204,NR2512,11945.0,130.0,3200.0,0.0002821922575850913
20251204,NR2601,11970.0,58634.0,36885.0,-0.005012531328321135
20251204,NR2602,11965.0,44976.0,48979.0,0.0
20251204,NR2603,11965.0,11843.0,18258.0,0.025073129962390972
20251204,NR2604,11990.0,935.0,2506.0,0.01000834028356934
20251204,NR2605,12000.0,279.0,2338.0,0.04499999999999904
20251204,NR2606,12045.0,9.0,31.0,0.03486924034869343
20251204,NR2607,12080.0,1.0,12.0,0.009933774834436804
20251204,NR2608,12090.0,4.0,24.0,0.02977667493796421
