时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-06-24,,,,6130.0,6019.4,5973.6,5879.9,6000.648589470641,131.14285714285714,51.86915887850467,48.406271643538275,31.559402736859155,16.84686890667912,6224.1155946401295,5723.084405359871,5973.6,501.03118928025833,-60.8,67.45133833478246,68.8946301137441,64.56475477685919,18.122799384315243,30.392156862745097,26.252723311546845,26.222664814103826,49.638829291034945,6262.0,6208.0,5792.0,0,0,52104.1,1383116,5995.269871276924,0.19463087248322147,0.8053691275167785,0.8389261744966443,288932.88590604026,-4.0270618556701,-6.580645161290322,-0.31123914410666287,-1.578618331663237,67.15962548527061,31.780156827692686,1.0,0.55,33267.0,-2412.0,-5.527292726522759,0.3371076006283354,1.5983500129976829,0.3,0.0
2025-06-25,,,,6098.4,6035.2,5971.1,5877.533333333334,5996.7772952353425,125.14285714285714,55.472636815920396,39.00749118607564,33.049020426702455,5.958470759373185,6221.083494191965,5721.116505808036,5971.1,499.96698838392876,-60.4,57.58758632469723,65.12561551739515,42.5115279393014,-7.8112646775074035,31.849315068493148,23.401826484018265,24.229040256842904,57.887031458349135,5762.0,6208.0,5792.0,0,0,52110.5,1429142,5993.767718597979,0.6875,0.3125,0.0625,1438312.5,-3.994845360824728,-6.580645161290322,-0.32875031117439657,-1.578618331663237,67.15962548527061,31.780156827692686,1.0,0.5,33745.3,-1186.0,-2.876825304419539,0.3346507155731456,1.5303119450805909,0.0,-1.0
2025-06-26,,,,6048.0,6047.4,5970.3,5874.433333333333,5990.4175528319765,123.42857142857143,51.86104218362282,28.806082096200043,32.20043276060198,-3.3943506644019337,6220.72372512457,5719.876274875431,5970.3,500.847450249139,-66.4,41.15415515569134,57.135128730160545,9.192208006752935,-14.933375918844217,31.13425925925926,25.11574074074074,22.671868005226205,49.620250534212055,6262.0,6208.0,5792.0,0,0,53208.2,1368462,5991.269124558496,0.2962962962962963,0.7037037037037037,0.5555555555555556,1123703.7037037036,-4.478092783505138,-6.580645161290322,-0.03171285293049518,-1.578618331663237,67.15962548527061,31.780156827692686,1.0,0.45,34402.25,383.0,0.9565434565434572,0.32786785936873386,1.5314896979999024,-0.4,-1.0
2025-06-27,,,,5998.0,6043.6,5963.5,5872.166666666667,5985.044452562264,120.0,54.24164524421594,20.804338996198567,29.921214007721296,-9.11687501152273,6209.877972357841,5717.122027642159,5963.5,492.75594471568184,-65.6,30.566858501584285,48.27903865396846,-4.857501803184064,-15.750742320651304,32.023809523809526,24.880952380952383,21.072763878018034,55.06934600945199,5762.0,6208.0,5792.0,0,0,52108.2,1413585,5986.279457615757,0.6470588235294118,0.35294117647058826,0.11764705882352941,1327147.0588235294,-4.413659793814406,-6.580645161290322,-1.1773084136476395,-1.578618331663237,67.15962548527061,31.780156827692686,1.0,0.4,35101.2,881.0,2.179452292011974,0.3205256921562379,1.4375928078733933,-0.1,-1.0
2025-06-30,,,,5943.6,6039.2,5961.2,5870.666666666667,5980.373552318239,118.57142857142857,60.22727272727273,14.457624727009716,26.82849615157898,-12.370871424569266,6207.709613349433,5714.690386650566,5961.2,493.019226698867,-65.2,23.692822794794683,40.08363336757721,-9.088798350770361,-4.591507772576959,35.78313253012048,20.120481927710845,20.65417033222533,68.77018348811603,5762.0,6208.0,5792.0,0,0,53338.75,1477712,5983.895571231047,0.13157894736842105,0.868421052631579,0.02631578947368421,843776.3157894736,-4.381443298969046,-6.580645161290322,-0.3454792240757047,-1.4317552741059267,67.15962548527061,31.780156827692686,1.0,0.35,36064.4,590.0,1.4284330815417468,0.3035537931742937,1.4724639510536965,0.2,-1.0
2025-07-01,,,,5938.4,6034.2,5962.2,5868.066666666667,5975.766547335549,119.71428571428571,59.31232091690544,9.00128021722412,23.263052964708013,-14.261772747483892,6208.030579229301,5716.3694207706985,5962.2,491.6611584586026,-67.34693877551021,19.71678382398077,33.29468351971173,-7.439015567481157,-13.844745588407438,35.44152744630072,21.599045346062056,19.873297648423776,63.05990950490109,6262.0,6208.0,5792.0,0,0,54550.55,1420689,5981.786312573078,0.5116279069767442,0.4883720930232558,0.046511627906976744,663058.1395348837,-4.4458762886597665,-6.580645161290322,0.30199670669256684,-1.4317552741059267,67.15962548527061,31.780156827692686,1.0,0.35,37258.95,1172.0,2.797536640091658,0.27621197247057006,1.3195734717734733,-0.1,0.0
2025-07-02,,,,5934.4,6016.4,5962.9,5865.7,5972.360209494068,117.85714285714286,59.42857142857142,5.261964373748924,19.662835246516195,-14.400870872767271,6208.376035919047,5717.423964080952,5962.9,490.95207183809543,-66.2551440329218,17.779103654489855,28.122823564637773,-2.9083361658059843,-15.310130516080246,34.18181818181818,21.939393939393938,19.68792665133189,43.94102006284744,5776.0,6208.0,5792.0,0,0,55115.1,1468116,5981.3009380974245,0.78125,0.21875,0.125,741046.875,-4.317010309278313,-6.580645161290322,0.2416280515196095,-1.4317552741059267,67.15962548527061,31.780156827692686,1.0,0.35,38539.05,-183.0,-0.4249291784702569,0.23900902799127757,1.3108659190365848,-0.1,0.0
2025-07-03,,,,5927.2,5987.6,5964.0,5863.733333333334,5964.897332399394,99.57142857142857,43.29896907216495,-1.3971801118659641,15.450832174839764,-16.84801228670573,6207.953403661228,5720.046596338772,5964.0,487.9068073224553,-98.39572192513369,12.390370178262055,22.87867243584587,-8.586234336905576,-22.42375151522209,23.67288378766141,25.968436154949785,18.792074145802424,0.0,6262.0,6208.0,5792.0,0,0,55442.1,1421121,5982.436322457724,0.058823529411764705,0.9411764705882353,0.6764705882352942,691102.9411764706,-5.057989690721609,-6.580645161290322,0.32398451903927566,-1.4317552741059267,67.15962548527061,31.780156827692686,1.0,0.35,39757.8,795.0,1.85388149150012,0.20309172438869483,1.2258292240522513,-0.1,0.0
2025-07-04,,,,5914.4,5956.2,5962.5,5867.066666666667,5955.8594912185,97.85714285714286,40.802675585284284,-8.513066189065285,10.658052502058755,-19.17111869112404,6208.470901145907,5716.529098854093,5962.5,491.9418022918144,-96.55172413793103,9.624769202662034,18.46070469145126,-8.047101774916417,-34.60261848912631,24.087591240875913,28.905109489051092,18.580839597218475,0.0,6262.0,6208.0,5792.0,0,0,56412.15,1369434,5980.056846500857,0.2,0.8,0.34285714285714286,738385.7142857142,-5.444587628865937,-6.580645161290322,-0.20279350693464812,-1.4317552741059267,67.15962548527061,32.19465293107677,1.0,0.35,41171.95,1469.0,3.363249233023491,0.14781066639015375,1.2363090930480851,-0.5,0.0
2025-07-07,,,,5901.6,5922.6,5962.7,5873.0,5947.872873007214,95.0,40.802675585284284,-13.831631449673296,5.760115711712345,-19.59174716138564,6208.353671488526,5717.046328511474,5962.7,491.30734297705203,-91.54929577464789,13.64542846442529,16.855612615775936,7.225060161723995,-42.58343006835677,24.812030075187973,28.57142857142857,18.434507056519738,0.0,5836.0,6208.0,5792.0,0,0,57007.5,1407757,5978.2818073645285,0.782608695652174,0.21739130434782608,0.043478260869565216,833108.6956521738,-5.412371134020577,-6.580645161290322,0.14147372803471814,-1.4317552741059267,67.15962548527061,33.04818054205809,1.0,0.35,42655.05,712.0,1.5770704587237283,0.04092423978262225,1.097303830390986,-0.5,0.0
2025-07-08,,,,5888.4,5913.4,5966.4,5881.133333333333,5940.075456530337,86.14285714285714,23.07692307692308,-18.319605583200428,0.94417145272979,-19.263777035930218,6203.301400764565,5729.498599235434,5966.4,473.8028015291311,-92.95774647887323,15.121048695159029,16.277424642236966,12.808296801003152,-42.07929453492812,15.422885572139306,31.509121061359867,19.092620173312895,0.0,6262.0,6208.0,5802.0,0,0,56320.7,1375007,5982.180306707835,0.3333333333333333,0.6666666666666666,0.14285714285714285,779761.9047619049,-5.509020618556648,-6.419354838709667,0.8793462774770238,-0.9370433284737381,67.15962548527061,33.04818054205809,1.0,0.35,42782.55,-1263.0,-2.7540940709566253,0.041870499761209434,0.9793611966787852,-0.2,0.0
2025-07-09,,,,5876.4,5905.4,5970.3,5885.333333333333,5934.353984479829,81.71428571428571,13.875598086124413,-20.51024508287992,-3.346711854392152,-17.16353322848777,6198.203118844281,5742.39688115572,5970.3,455.80623768856094,-89.67136150234742,18.916040495567866,17.15696326001393,22.434194966675733,-44.0788336613177,13.111888111888112,33.21678321678322,20.388598827782115,0.0,5836.0,6208.0,5808.0,0,0,56369.05,1416562,5984.799668730742,0.7368421052631579,0.2631578947368421,0.3684210526315789,1093552.6315789472,-5.283505154639134,-5.509020618556648,0.9197051158130336,-0.9370433284737381,67.15962548527061,33.04818054205809,1.0,0.35,42845.25,-830.0,-1.8611534666786222,0.042087863125923254,0.9480649160238223,-0.2,0.0
2025-07-10,,,,5880.8,5904.0,5975.7,5889.966666666666,5932.605985957941,79.28571428571429,20.35398230088495,-19.121028222709356,-6.501575128055594,-12.619453094653762,6192.246190526598,5759.153809473401,5975.7,433.09238105319673,-81.13207547169812,28.674950691824357,20.99629240395074,44.032267267571584,-34.2980564278294,10.09009009009009,34.23423423423423,21.99699323684936,10.798140343040707,5836.0,6208.0,5866.0,0,0,56164.35,1464057,5989.199381814265,0.7878787878787878,0.21212121212121213,0.5454545454545454,719621.2121212122,-4.703608247422631,-5.509020618556648,1.2273504750963597,-0.9370433284737381,67.15962548527061,33.04818054205809,1.0,0.35,42901.75,-395.0,-0.9025270758122761,0.041980511673530306,0.9518938073632925,-0.1,0.0
2025-07-11,,,,5882.4,5898.4,5971.0,5894.366666666667,5927.405415866709,74.14285714285714,14.592274678111593,-20.84604603057869,-9.370469308560214,-11.475576722018477,6191.920562050808,5750.079437949192,5971.0,441.8411241016165,-88.39779005524862,29.261561330781454,23.751382046227647,40.28191989988906,-38.954409483218186,10.789980732177264,33.91136801541426,23.183791743510938,1.546171950712989,6198.0,6208.0,5866.0,0,0,54479.3,1418121,5987.9028946162425,0.18518518518518517,0.8148148148148148,0.7037037037037037,850666.6666666666,-5.3157216494844945,-5.509020618556648,-1.0229193329602928,-0.9370433284737381,67.15962548527061,33.04818054205809,1.0,0.3,42981.55,-1478.0,-3.407807060017065,0.03984839813906417,0.9422233366029374,0.2,0.0
2025-07-14,,,,5892.0,5896.8,5968.0,5900.6,5926.700138165117,56.714285714285715,42.63565891472868,-18.60956658055602,-11.218288762959375,-7.391277817596645,6190.03271451701,5745.96728548299,5968.0,444.0654290340208,-49.397590361445786,42.45852722598545,29.987097106146912,67.40138746566252,-29.250898828536904,15.113350125944583,15.113350125944583,22.661813721532916,62.047511877969484,5836.0,6208.0,5866.0,0,0,54116.25,1471848,5983.911338399587,0.84375,0.15625,0.65625,839484.375,-4.639175257731932,-5.509020618556648,-0.609735114921513,-0.9370433284737381,67.15962548527061,33.62947884140977,1.0,0.25,42869.95,-2595.0,-6.194352278423598,0.04378668091143354,1.0485230578348737,-0.1,0.0
2025-07-15,,,,5892.8,5890.6,5962.4,5907.133333333333,5921.3001250065345,60.857142857142854,35.294117647058826,-20.633868246999555,-13.101404659767411,-7.532463587232144,6188.557281088796,5736.242718911203,5962.4,452.31456217759296,-79.51807228915662,37.595302303662436,32.52316550531875,47.739575900349806,-34.60679503990086,15.727699530516432,15.492957746478874,21.623429685882986,46.20872865275142,6002.0,6208.0,5866.0,0,0,53414.35,1430972,5981.5216216865565,0.17777777777777778,0.8222222222222222,0.5555555555555556,454177.7777777778,-5.4445876288659605,-5.509020618556648,-1.2029299472149628,-1.0037179576483695,67.15962548527061,34.313129697745076,1.0,0.2,42758.85,-290.0,-0.7379510407654388,0.04766622496868327,1.1112264212769392,-0.1,0.0
2025-07-16,,,,5894.0,5885.2,5950.8,5912.5,5917.938208339246,59.42857142857143,42.465753424657535,-20.70836250706725,-14.62279622922738,-6.08556627783987,6166.930175199074,5734.669824800926,5950.8,432.26035039814815,-69.87951807228916,40.49563363454039,35.180654881725964,51.12559114016925,-33.18629894023292,16.10576923076923,12.98076923076923,21.626587769849152,61.68095448519664,5836.0,6208.0,5866.0,0,0,51676.3,1461598,5972.021884951773,0.5882352941176471,0.4117647058823529,0.47058823529411764,900764.7058823529,-5.186855670103052,-5.509020618556648,-2.9120686937417726,-1.0037179576483695,67.15962548527061,35.12718600953895,1.0,0.15,42487.35,-545.0,-1.3971493027071347,0.05252396210077113,1.0805793033010465,-0.1,0.0
2025-07-17,,,,5891.2,5886.0,5936.8,5917.666666666667,5916.420283735508,60.285714285714285,44.73684210526315,-19.25438094436231,-15.549113172254366,-3.705267772107945,6124.2432966891265,5749.356703310874,5936.8,374.88659337825266,-60.24096385542169,47.36745946006396,39.2429230745053,63.61653223118128,-24.410799186876414,17.53554502369668,12.559241706161137,21.911097185251727,66.5806451612903,5836.0,6208.0,5866.0,0,0,50164.05,1499002,5957.137285233814,0.7391304347826086,0.2608695652173913,0.34782608695652173,813130.4347826088,-4.929123711340166,-5.509020618556648,-3.635999924697049,-1.0037179576483695,67.15962548527061,35.35005681321563,1.0,0.1,42121.15,-544.0,-1.4143462548423136,0.055867893101430595,1.0588456712246166,-0.1,0.0
2025-07-18,,,,5901.6,5892.0,5924.1,5922.633333333333,5917.713590046412,61.142857142857146,49.09090909090909,-15.66218022207886,-15.571726582219267,-0.09045363985959298,6071.072106197074,5777.127893802926,5924.1,293.94421239414805,-38.96103896103896,50.41888601685423,42.96824405528828,65.32016993998613,8.222463927783291,19.626168224299064,12.383177570093457,21.52613260289223,77.30628413660645,5836.0,6208.0,5866.0,0,0,49573.05,1557393,5938.779932510373,0.3181818181818182,0.6818181818181818,0.3181818181818182,663534.0909090908,-4.478092783505117,-5.509020618556648,-3.245585357846109,-1.0037179576483695,67.15962548527061,35.513634025038584,1.0,0.1,41639.7,-2597.0,-6.848809304042824,0.06490975013624406,1.1701652598963765,-0.3,0.0
2025-07-21,,,,5914.4,5903.2,5912.9,5928.833333333333,5924.0265814705635,61.0,56.8421052631579,-8.361599254795692,-14.129701116734552,5.7681018619388595,5982.611888286184,5843.1881117138155,5912.9,139.4237765723683,-16.853932584269664,60.77308450506331,48.90319087187996,84.51287177143001,77.12088116536627,22.482435597189696,7.962529274004683,23.199312979001473,94.32206950363124,5836.0,5984.0,5866.0,0,0,49419.0,1613500,5925.36138192463,0.6052631578947368,0.39473684210526316,0.7105263157894737,738250.0,0.0,-5.509020618556648,-2.768006605524874,-1.0037179576483695,67.15962548527061,35.9137026239067,1.0,0.1,41214.55,-187.0,-0.5294150954079591,0.07332053824888178,1.216111033439071,-0.3,0.0
2025-07-22,,,,5939.6,5916.2,5914.8,5934.0,5930.881192759081,61.285714285714285,57.29166666666667,-1.5892170239640109,-11.621604298180443,10.032387274216433,5991.416886966421,5838.1831130335795,5914.8,153.23377393284136,-10.112359550561798,70.09872300337554,55.96836824904515,98.35943251203632,95.9371711917642,22.377622377622377,7.925407925407924,25.047745324194075,100.0,5836.0,5996.0,5866.0,1,0,47743.4,1666090,5920.177454196112,0.7647058823529411,0.23529411764705882,0.17647058823529413,773382.3529411765,0.0,-5.509020618556648,1.0909716337712168,-0.7779199654199631,67.15962548527061,36.24761904761905,0.0,0.15,40869.8,-804.0,-2.288316493524978,0.082976486794137,1.3129038467276632,-0.5,1.0
2025-07-23,,,,5959.6,5926.8,5916.1,5939.7,5936.130602972502,63.42857142857143,63.2183908045977,2.937170387928745,-8.709849360958605,11.64701974888735,5996.723621979275,5835.476378020726,5916.1,161.247243958549,-34.21052631578947,67.68486295463131,59.87386648424054,83.30685589541287,109.01817120954385,27.027027027027025,7.657657657657657,28.706308066158964,100.0,6064.0,5996.0,5866.0,0,0,48949.6,1595940,5924.595178169655,0.20408163265306123,0.7959183673469388,0.10204081632653061,715816.3265306123,-0.16677785190126748,-5.509020618556648,0.7553277068805165,-0.7779199654199631,67.15962548527061,39.84214046822743,0.0,0.2,40550.7,-673.0,-1.9603274008913263,0.09258166971620624,1.570494676803662,-0.3,0.0
2025-07-24,,,,5987.6,5939.4,5921.7,5945.533333333334,5946.213402689406,65.14285714285714,72.63157894736842,10.917249751801137,-4.784429538406657,15.701679290207794,6020.008001494786,5823.391998505213,5921.7,196.61600298957273,-10.434782608695652,74.68299039742716,64.81024112196941,94.42848894834268,111.46779752206218,26.535087719298247,3.7280701754385963,33.43998019113544,100.0,5836.0,6042.0,5866.0,1,0,48316.85,1643965,5928.868047758356,0.7446808510638298,0.2553191489361702,0.5957446808510638,510904.25531914894,0.0,-5.509020618556648,2.9820092079200835,-0.7779199654199631,68.27845661163448,39.84214046822743,0.0,0.25,40300.7,1765.0,5.243924178501391,0.09741178137858372,1.6443625048918828,0.0,1.0
2025-07-25,,,,6027.6,5964.6,5931.5,5951.566666666667,5963.716888147558,68.85714285714286,77.6824034334764,24.06497860096806,0.9854520894682861,23.079526511499775,6067.0091762284355,5795.9908237715645,5931.5,271.01835245687107,-0.0,83.12199359828477,70.91415861407452,107.53766356670528,136.60570037548842,31.742738589211616,1.4522821576763485,39.45481922534067,100.0,5836.0,6130.0,5866.0,1,0,49188.7,1706525,5939.498567760482,1.0,0.0,0.8979591836734694,638367.3469387755,0.0,-5.509020618556648,4.425301685327031,-0.7779199654199631,68.73213851684129,39.84214046822743,0.0,0.3,39850.45,-3124.0,-8.819128814611975,0.10797661883485409,1.7011217765155393,0.0,1.0
2025-07-28,,,,6030.8,5972.6,5934.7,5955.833333333333,5967.172422609696,77.57142857142857,61.35593220338983,23.721290621243497,5.5326197958233285,18.188670825420168,6073.635956469172,5795.764043530828,5934.7,277.8719129383444,-48.611111111111114,71.71636556187354,71.18156093000754,72.78597482560556,79.20080306687719,27.9926335174954,6.445672191528545,41.475621121428375,74.41264902511824,6140.0,6130.0,5866.0,0,0,48958.05,1647011,5944.532679167845,0.14634146341463414,0.8536585365853658,0.7926829268292683,362890.243902439,-2.1207177814029365,-5.509020618556648,1.1501967063178395,-0.9084007539350113,68.27845661163448,39.84214046822743,0.0,0.35,39231.35,-2787.0,-8.628750116102669,0.12361193199746481,1.785062923552355,0.2,0.0
2025-07-29,,,,6032.8,5986.2,5938.4,5959.933333333333,5970.870287123058,78.42857142857143,60.824742268041234,23.660323792442796,9.158160595147223,14.502163197295573,6080.928150497416,5795.871849502583,5938.4,285.0563009948328,-46.85314685314685,64.72267508046471,69.02859898015993,56.11082728107428,52.13791884486027,27.686703096539162,6.375227686703097,42.844951014620634,73.2800336629497,5854.0,6130.0,5866.0,0,0,47577.2,1676417,5947.3262381981285,0.4,0.6,0.12,588120.0,-2.022838499184354,-5.509020618556648,1.3213102295079133,-0.9084007539350113,68.27845661163448,39.84214046822743,0.0,0.4,38465.4,-1765.0,-5.980618053673082,0.1401628367483831,1.6906506372231545,0.2,0.0
2025-07-30,,,,6038.4,5999.0,5942.1,5965.333333333333,5974.9778788256235,78.42857142857143,58.84476534296029,23.98110107708635,12.12274869153505,11.858352385551301,6088.5900212157585,5795.609978784242,5942.1,292.98004243151627,-44.05594405594405,58.83472456344707,65.63064084125564,45.24289200782991,61.45497913206294,27.322404371584696,6.375227686703097,43.39428083224315,70.14170289054249,5854.0,6130.0,5866.0,0,0,46891.55,1710131,5951.299581694357,0.12121212121212122,0.8787878787878788,0.12121212121212122,510818.1818181818,-1.8923327895595476,-5.509020618556648,1.319632058806898,-0.9084007539350113,68.27845661163448,39.84214046822743,0.0,0.45,37627.85,-1615.0,-5.820449057555777,0.15791595455596305,1.531839129455149,0.0,0.0
2025-07-31,,,,6024.8,6006.2,5946.1,5968.6,5974.884747508897,80.14285714285714,58.63309352517986,20.76825021944751,13.851848997117543,6.9164012223299665,6091.424174828132,5800.775825171869,5946.1,290.64834965626324,-58.04195804195804,45.16374376837066,58.80834181696065,17.87454767119067,30.159872977594258,26.737967914438503,10.338680926916222,42.85904021079562,55.059966321165824,6140.0,6130.0,5866.0,0,0,46278.65,1675394,5954.670886034921,0.1794871794871795,0.8205128205128205,0.5128205128205128,445346.1538461539,-2.544861337683524,-5.509020618556648,1.441658132688946,-0.9084007539350113,68.27845661163448,39.84214046822743,0.0,0.5,36465.5,-5701.0,-21.816164090004598,0.18904883065679215,1.6007297106235285,-0.1,0.0
2025-08-01,,,,5982.4,6005.0,5948.5,5970.033333333334,5969.467152508049,80.14285714285714,49.82456140350877,13.547147693155239,13.790908736325083,-0.24376104316984382,6090.069399012801,5806.930600987199,5948.5,283.1387980256022,-77.62237762237763,30.406781559866157,49.341155064595824,-7.46196544959318,-9.17947156544616,26.024955436720145,14.081996434937613,44.986024337779746,34.27938518123777,6140.0,6130.0,5866.0,0,0,44784.6,1653588,5958.343176002465,0.03125,0.96875,0.875,340718.75,-3.4584013050570905,-5.509020618556648,0.8688852255471168,-0.9965615000510618,67.15962548527061,39.84214046822743,0.0,0.5,35040.45,-3785.0,-18.52576966374627,0.22488198790424843,1.4753461724956143,0.1,-1.0
2025-08-04,,,,5967.2,5999.0,5951.1,5971.733333333334,5965.1369475072825,77.14285714285714,55.13307984790874,8.21383776294806,12.675494541649678,-4.461656778701618,6088.605444868284,5813.594555131716,5951.1,275.01088973656806,-78.83211678832117,22.02557367148972,40.23596126689379,-14.39520151931842,-16.70338867087282,25.740740740740744,13.888888888888888,47.06850022041022,35.96970870335221,5866.0,6130.0,5866.0,0,0,44338.65,1682992,5961.57564637925,0.25,0.75,0.125,612583.3333333334,-3.360522022838497,-5.509020618556648,0.9355701130411019,-0.9965615000510618,65.51144247695973,39.84214046822743,0.0,0.5,33913.1,6666.0,40.045656614201604,0.23187427735652064,1.3242904173177708,0.2,0.0
2025-08-05,,,,5948.4,5990.6,5953.4,5971.066666666667,5960.076285839922,78.42857142857143,52.4904214559387,2.9844486408428565,10.737285361488315,-7.752836720645458,6086.376293890473,5820.423706109526,5953.4,265.9525877809465,-83.82352941176471,19.6588401591026,33.37692089763006,-7.777321317952314,-42.55479060570271,25.318761384335154,17.304189435336976,47.64418715973353,23.53451887928739,6140.0,6130.0,5870.0,0,0,43798.45,1661046,5963.448498748244,0.8695652173913043,0.13043478260869565,0.2608695652173913,477086.95652173914,-3.5562805872756953,-5.4445876288659605,0.8346061085833031,-0.9965615000510618,65.11636636636636,39.84214046822743,0.0,0.5,32873.8,498.0,2.1362388469457816,0.23575402452805322,1.2966750809446412,0.1,0.0
2025-08-06,,,,5932.8,5985.6,5956.2,5969.433333333333,5957.78330623612,79.42857142857143,53.20754716981131,0.7678680051103584,8.743401890212724,-7.975533885102365,6084.960242311062,5827.439757688938,5956.2,257.52048462212406,-76.11940298507463,21.066092444376856,29.273311413212326,4.651654506705917,-26.444681371070406,26.61870503597122,17.086330935251798,48.02099191099148,14.398121446815487,5872.0,6130.0,5870.0,0,0,43045.75,1687547,5966.592760802944,0.7666666666666667,0.23333333333333334,0.4,441683.3333333333,-3.1647634584012985,-5.4445876288659605,0.9965645614451887,-0.9965615000510618,64.1419095665172,39.84214046822743,0.0,0.5,31817.25,-1175.0,-4.93490130197396,0.23969555356200573,1.2728060976236204,0.1,0.0
2025-08-07,,,,5921.6,5973.2,5956.3,5964.733333333334,5953.994419927918,77.0,48.84615384615385,-2.4134173135425954,6.51203804946166,-8.925455363004255,6084.931828753324,5827.668171246676,5956.3,257.2636575066481,-82.83582089552239,19.76545466441044,26.104025830278363,7.088312332674597,-27.701161973994736,20.964749536178108,17.625231910946198,47.02285683438924,0.0,6140.0,6130.0,5870.0,0,0,41710.3,1666761,5969.1663314177395,0.2962962962962963,0.7037037037037037,0.3333333333333333,384925.9259259259,-3.4584013050570905,-5.4445876288659605,0.09396513015931032,-0.9965615000510618,63.60996338144007,39.84214046822743,0.0,0.5,30732.5,-959.0,-4.236801413739788,0.24199653236477986,1.1245521575212922,0.1,0.0
2025-08-08,,,,5917.6,5950.0,5957.3,5961.1,5948.661618030021,73.42857142857143,41.1522633744856,-6.473815585267403,3.914867322515848,-10.38868290778325,6083.659720430886,5830.940279569114,5957.3,252.71944086177245,-90.29850746268657,17.51030310960696,23.239451590054564,6.052006148711747,-43.29538982432957,19.64980544747082,19.06614785992218,43.723944691255994,0.0,6140.0,6130.0,5870.0,0,0,40274.25,1649546,5972.411866970418,0.058823529411764705,0.9411764705882353,0.5882352941176471,506323.5294117647,-3.784665579119084,-5.4445876288659605,0.40237049912247824,-0.9965615000510618,63.28213622446419,39.84214046822743,0.0,0.5,29713.25,-168.0,-0.775050747370365,0.24301779577960966,1.0226352516385258,0.1,0.0
2025-08-11,,,,5919.6,5943.4,5958.0,5958.633333333333,5947.265273455733,72.71428571428571,43.92156862745099,-6.709468754450427,1.790000107122593,-8.49946886157302,6083.642768447537,5832.357231552463,5958.0,251.28553689507316,-76.86567164179104,22.00686873973797,22.828590639949034,20.36342493931585,-23.862910425498285,22.39685658153242,19.25343811394892,40.85643484261407,7.58087773135654,5872.0,6130.0,5870.0,0,0,38570.9,1669206,5976.087752684019,0.5217391304347826,0.4782608695652174,0.782608695652174,427391.30434782605,-3.1973898858075,-5.4445876288659605,0.2989687084526885,-0.9965615000510618,62.73217373614079,39.84214046822743,0.0,0.5,28847.15,468.0,2.1759345359866122,0.2443035460335261,0.9492927845708143,0.1,0.0
2025-08-12,,,,5930.0,5939.2,5962.7,5956.566666666667,5948.8590569361395,69.0,47.924528301886795,-4.424473730254249,0.5471053396472247,-4.971579069901473,6081.318539422554,5844.081460577446,5962.7,237.23707884510804,-65.67164179104478,33.145141408821296,26.267440896239787,46.900542433984306,-6.217704245769791,20.496894409937887,20.28985507246377,36.90382472611708,18.538841943844137,5872.0,6130.0,5886.0,0,0,37375.1,1686166,5980.42139374432,0.6956521739130435,0.30434782608695654,0.6521739130434783,368695.6521739131,-2.7079934747144985,-5.186855670103052,1.713452570141265,-0.9965615000510618,61.606869656517176,39.84214046822743,0.0,0.55,28021.8,525.0,2.3889697852202296,0.24107672593314072,0.9156989270314947,0.5,0.0
2025-08-13,,,,5928.0,5930.4,5964.7,5954.966666666666,5946.6820038946025,66.0,38.671875,-5.615153141721748,-0.6853463566265698,-4.929806785095178,6079.148977370074,5850.2510226299255,5964.7,228.89795474014863,-79.85074626865672,38.763427605880864,30.432769799453478,55.424743218735635,-33.30385066578421,21.21212121212121,23.376623376623378,31.86754258979273,0.0,6140.0,6130.0,5898.0,0,0,36933.15,1664379,5982.971298142726,0.3181818181818182,0.6818181818181818,0.8636363636363636,495159.09090909094,-3.327895595432284,-4.929123711340166,0.7508572010969419,-0.9965615000510618,60.93098025511095,38.1375,0.0,0.55,27218.85,-97.0,-0.4310919514688205,0.2349015226590104,0.8760314945023465,0.7,0.0
