时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-07-03,9405.2,9320.8,9354.6,9429.033333333333,9374.452248751702,129.5,51.16279069767442,-11.830562534727505,-30.926173752696034,19.09561121796853,9585.715737695042,9123.484262304959,9354.6,462.2314753900828,95.27938932484028,278334.0,-5.323741007194249,62.11171323609438,37.056939880735065,0.3,225368.8
2024-07-04,9450.4,9340.8,9360.25,9428.516666666666,9381.647272680111,129.78571428571428,56.69291338582677,-4.490416270669812,-25.63902225629079,21.14860598562098,9595.049690665553,9125.450309334447,9360.25,469.599381331107,100.0,274448.1,-5.323741007194249,62.11171323609438,37.056939880735065,0.35,227214.7
2024-07-05,9425.6,9353.9,9358.5,9425.816666666668,9378.4427705201,136.78571428571428,52.02312138728324,-6.825168727369601,-21.876251550506552,15.051082823136952,9593.10739881501,9123.89260118499,9358.5,469.21479763001844,84.29727450789498,284053.3,-5.323741007194249,62.11171323609438,37.056939880735065,0.35,229419.65
2024-07-08,9413.0,9370.5,9356.2,9422.183333333332,9378.400601899137,138.71428571428572,57.10102489019033,-6.183448643843803,-18.737690969174,12.554242325330197,9588.99862542506,9123.401374574942,9356.2,465.59725085011814,100.0,286469.25,-5.323741007194249,61.44495347515048,37.056939880735065,0.4,231603.9
2024-07-09,9403.2,9382.2,9350.35,9421.616666666667,9380.267211242075,139.71428571428572,63.565891472868216,-4.014768251978239,-15.793106425734848,11.778338173756609,9571.957785346347,9128.742214653654,9350.35,443.2155706926933,100.0,297361.45,-5.323741007194249,61.9698402861585,37.056939880735065,0.4,233375.75
2024-07-10,9371.2,9388.2,9333.95,9419.383333333333,9370.90842921902,144.21428571428572,52.17983651226159,-11.523468591662095,-14.939178858920299,3.415710267258204,9520.41119957558,9147.488800424422,9333.95,372.92239915115715,68.90051339118409,300703.45,-5.323741007194249,61.84396627182792,37.056939880735065,0.35,233811.75
2024-07-11,9364.4,9407.4,9333.45,9419.15,9375.202864531495,150.0,61.91616766467066,-6.585573204331013,-13.268457728002442,6.682884523671429,9518.922909072446,9147.977090927556,9333.45,370.9458181448899,94.96984213391399,302816.9,-5.323741007194249,61.5140215101884,37.056939880735065,0.4,235954.25
2024-07-12,9349.0,9387.3,9328.75,9414.866666666667,9365.278782195162,152.71428571428572,53.02564102564103,-14.208754046685499,-13.456516991739054,-0.7522370549464448,9515.615417373898,9141.884582626102,9328.75,373.7308347477956,61.86043208696368,307183.65,-5.323741007194249,61.27419152651284,37.056939880735065,0.4,236545.9
2024-07-15,9322.2,9367.6,9324.95,9408.733333333334,9353.7284219861,146.71428571428572,48.0171489817792,-22.17325466053444,-15.199864525498132,-6.973390135036308,9515.616945772783,9134.283054227219,9324.95,381.33389154556426,33.53203968735752,303231.3,-5.323741007194249,59.09527874536586,37.056939880735065,0.4,236945.45
2024-07-16,9286.8,9345.0,9321.95,9402.516666666666,9341.087619892187,141.28571428571428,49.944258639910814,-29.9953191909226,-18.158955458583026,-11.836363732339574,9517.357778759686,9126.542221240315,9321.95,390.8155575193705,41.77007233522027,301892.55,-5.323741007194249,57.392671190231276,37.056939880735065,0.4,237184.25
2024-07-17,9276.2,9323.7,9322.25,9395.566666666668,9330.412608473884,137.57142857142858,50.27685492801771,-35.14371368976208,-21.55590710481884,-13.587806584943241,9517.035577116032,9127.464422883968,9322.25,389.57115423206415,42.136349984983475,297636.7,-5.323741007194249,56.77453568669949,37.056939880735065,0.4,237187.05
2024-07-18,9250.4,9307.4,9324.1,9389.483333333334,9326.278074333513,125.57142857142857,37.02664796633942,-34.15007731489459,-24.07474114683399,-10.075336168060598,9516.68671321007,9131.51328678993,9324.1,385.17342642014046,0.0,296332.5,-5.323741007194249,56.32408992354217,37.02548047602882,0.4,236791.4
2024-07-19,9241.2,9295.1,9324.5,9384.383333333333,9316.632543444608,123.78571428571429,35.483870967741936,-37.928281553220586,-26.845449228111313,-11.082832325109273,9516.18120463499,9132.81879536501,9324.5,383.36240926997925,0.0,293892.95,-5.323741007194249,55.71629085170881,36.80262699021278,0.4,236155.05
2024-07-22,9198.6,9260.4,9315.45,9377.983333333334,9289.429444068932,132.21428571428572,27.682403433476395,-55.931965425947055,-32.66275246767846,-23.269212958268596,9543.19452445854,9087.705475541461,9315.45,455.48904891707934,0.0,301204.05,-5.220966084275458,55.71629085170881,35.840688507082945,0.4,243940.9
2024-07-23,9160.8,9223.8,9303.0,9370.216666666667,9264.912354157605,130.21428571428572,27.909482758620697,-69.32024235841345,-39.99425044582546,-29.325991912587995,9563.537097065198,9042.462902934802,9303.0,521.0741941303968,0.6328240022124424,294785.3,-5.220966084275458,55.71629085170881,35.43399157774235,0.4,244147.35
2024-07-24,9104.4,9190.3,9289.25,9361.016666666666,9234.634987094976,137.71428571428572,24.975124378109456,-85.80028562620464,-49.155457481901294,-36.64482814430335,9593.196584642072,8985.303415357928,9289.25,607.8931692841434,0.0,304255.15,-5.54265202702704,55.71629085170881,34.58688174252997,0.4,245670.0
2024-07-25,9017.4,9133.9,9270.65,9350.3,9198.193559752597,133.14285714285714,25.150300601202403,-105.31256698272409,-60.38687938206586,-44.925687600658236,9631.593952493866,8909.706047506133,9270.65,721.8879049877323,0.45393299040365265,301435.7,-6.5456081081081035,55.71629085170881,31.780784992566197,0.4,247204.4
2024-07-26,8961.2,9101.2,9244.25,9343.383333333333,9173.984649299968,138.21428571428572,29.528301886792462,-112.06079235341167,-70.72166197633501,-41.33913037707666,9620.11440724198,8868.38559275802,9244.25,751.7288144839586,11.798618818596639,291322.05,-6.5456081081081035,55.71629085170881,30.888145670754362,0.35,246683.85
2024-07-29,8941.2,9069.9,9218.75,9335.783333333333,9150.843254128544,132.78571428571428,27.8252611585945,-117.10785448311253,-79.99890047769053,-37.10895400542201,9607.394540611536,8830.105459388464,9218.75,777.2890812230726,7.715366234721088,291794.0,-6.5456081081081035,55.71629085170881,30.68681318681319,0.3,246586.45
2024-07-30,8922.8,9041.8,9193.4,9327.933333333332,9130.76294421154,126.92857142857143,31.92389006342495,-119.00959427723137,-87.8010392375987,-31.20855503963267,9585.482912820868,8801.317087179132,9193.4,784.1658256417359,18.810420787014934,296806.95,-6.5456081081081035,55.71629085170881,30.68681318681319,0.25,247414.95
2024-07-31,8970.0,9037.2,9180.45,9324.366666666667,9135.737901905679,134.28571428571428,38.95734597156398,-99.75871127516439,-90.19257364511185,-9.566137630052538,9554.662140791248,8806.237859208753,9180.45,748.4242815824946,49.84657419735958,310556.95,-6.5456081081081035,55.71629085170881,30.68681318681319,0.25,248940.45
2024-08-01,9064.0,9040.7,9174.05,9324.816666666668,9153.477149343233,135.14285714285714,52.430886558627265,-72.45094013365451,-86.64424694282039,14.193306809165875,9532.915155733708,8815.18484426629,9174.05,717.7303114674178,100.0,317019.45,-6.5456081081081035,55.71629085170881,30.68681318681319,0.25,250534.75
2024-08-02,9135.0,9048.1,9171.6,9326.2,9167.3364684534,135.5,52.631578947368425,-52.06506883892507,-79.72841132204132,27.663342483116253,9526.107456680229,8817.092543319772,9171.6,709.0149133604573,100.0,310361.05,-6.5456081081081035,55.71629085170881,30.888145670754362,0.3,252197.45
2024-08-05,9170.2,9055.7,9158.05,9323.35,9161.590138124506,144.85714285714286,45.30477759472817,-50.816137552868895,-73.94595656820684,23.129819015337944,9499.828306108056,8816.271693891942,9158.05,683.5566122161144,73.5078068872059,313627.9,-6.5456081081081035,55.71629085170881,31.692958204586116,0.25,252885.8
2024-08-06,9208.6,9065.7,9144.75,9322.433333333332,9158.772029731696,149.71428571428572,46.06011372867587,-47.26422685806392,-68.60961062617825,21.34538376811433,9467.378595332299,8822.121404667701,9144.75,645.2571906645971,76.23894558777991,307627.8,-6.5456081081081035,55.71629085170881,31.981988126024135,0.2,253396.7
2024-08-07,9192.2,9081.1,9135.7,9321.716666666667,9153.269931662011,151.78571428571428,42.27574750830565,-46.4157016486497,-64.17082883067255,17.755127182022846,9452.214637559227,8819.185362440774,9135.7,633.0292751184534,62.55546272885747,303891.65,-6.5456081081081035,55.71629085170881,34.78639930252834,0.2,254198.0
2024-08-08,9153.8,9108.9,9121.4,9321.45,9151.0537476942,151.57142857142858,45.94363791631085,-42.90855851707238,-59.91837476795252,17.009816250880142,9409.12677097659,8833.673229023409,9121.4,575.4535419531821,75.81779322324476,299426.5,-6.5456081081081035,55.71629085170881,35.840688507082945,0.2,254022.9
2024-08-09,9139.6,9137.3,9119.25,9320.683333333332,9158.381962199515,150.57142857142858,59.16279069767442,-31.854146564786788,-54.305529127319375,22.451382562532586,9402.883473638418,8835.616526361582,9119.25,567.2669472768357,100.0,301122.65,-6.5456081081081035,56.32408992354217,35.840688507082945,0.25,256070.5
2024-08-12,9175.2,9172.7,9121.3,9320.333333333334,9170.440822942419,152.28571428571428,61.184792219274975,-18.28326373533673,-47.10107604892285,28.817812313586117,9409.289107980776,8833.310892019223,9121.3,575.9782159615534,100.0,301403.9,-6.5456081081081035,56.77453568669949,35.840688507082945,0.3,258603.95
2024-08-13,9221.0,9214.8,9128.3,9316.816666666668,9188.589315995521,146.21428571428572,68.44919786096257,-1.3797713335134176,-37.95681510584097,36.57704377232755,9432.823856121557,8823.776143878442,9128.3,609.0477122431148,100.0,301668.55,-6.5456081081081035,57.392671190231276,35.840688507082945,0.35,261599.0
2024-08-14,9251.6,9221.9,9129.55,9310.85,9194.81890494833,145.71428571428572,67.72486772486772,3.343816973711,-29.696688689930575,33.040505663641575,9436.013340298872,8823.086659701126,9129.55,612.9266805977459,98.21698684349164,304611.4,-6.5456081081081035,58.67996325185092,35.840688507082945,0.4,264506.3
2024-08-15,9266.4,9210.1,9125.4,9306.116666666667,9195.693294953251,141.57142857142858,61.904761904761905,3.017923858589711,-23.15376618022652,26.17169003881623,9425.058331753427,8825.741668246572,9125.4,599.3166635068555,83.89019753514145,308467.0,-6.5456081081081035,59.56719100199454,35.840688507082945,0.45,267054.2
2024-08-16,9276.2,9207.9,9128.0,9304.2,9203.436790671989,146.78571428571428,65.01736111111111,8.551564023568062,-16.8127001394676,25.364264163035664,9432.165467432978,8823.834532567022,9128.0,608.3309348659568,90.6042222316801,312045.55,-6.5456081081081035,61.23053076973355,35.840688507082945,0.5,271305.7
2024-08-19,9254.2,9214.7,9135.2,9299.716666666667,9200.728524893704,151.0,59.437751004016064,4.65283122947767,-12.519593865678548,17.172425095156218,9436.50145771441,8833.898542285591,9135.2,602.602915428819,69.44428281159975,307961.35,-6.5456081081081035,61.23053076973355,35.840688507082945,0.55,267531.1
2024-08-20,9224.6,9222.8,9144.25,9292.966666666667,9201.897236808589,140.85714285714286,51.44230769230769,4.5765838126881135,-9.100358330005216,13.67694214269333,9443.365098423732,8845.134901576268,9144.25,598.230196847464,35.02236067653773,306790.8,-6.5456081081081035,61.23053076973355,35.840688507082945,0.6,260464.9
2024-08-21,9184.0,9217.8,9149.45,9284.216666666667,9187.526071398248,145.42857142857142,37.25305738476011,-8.45838591627944,-8.97196384726006,0.5135779309806203,9437.539514597163,8861.360485402838,9149.45,576.1790291943253,0.0,293410.95,-6.5456081081081035,59.78715924706785,35.840688507082945,0.6,259005.55
2024-08-22,9131.2,9198.8,9153.85,9272.166666666666,9163.95215983651,156.28571428571428,34.404865334491745,-27.429278029672787,-12.663426683742607,-14.76585134593018,9425.001365767668,8882.698634232333,9153.85,542.3027315353356,0.0,300151.95,-5.492063492063481,59.21778275894275,35.2680698410919,0.6,258447.15
2024-08-23,9086.6,9181.4,9159.35,9262.016666666666,9153.480525566365,151.21428571428572,47.53028890959926,-32.885911132420006,-16.707923573478087,-16.17798755894192,9416.689648590378,8902.010351409623,9159.35,514.6792971807554,38.55391661711086,299837.0,-5.492063492063481,57.513378051687155,35.2680698410919,0.6,258205.55
2024-08-26,9091.0,9172.6,9172.65,9253.133333333333,9157.625237417187,152.5,52.72879932829555,-25.378875402295307,-18.44211393924153,-6.936761463053777,9406.743346203219,8938.55665379678,9172.65,468.18669240643794,53.82374284928693,302934.95,-5.396825396825378,56.77453568669949,35.2680698410919,0.65,259419.15
2024-08-27,9085.4,9155.0,9184.9,9246.433333333332,9160.23235766317,152.35714285714286,53.58361774744027,-20.16534170601699,-18.786759492596623,-1.3785822134203656,9391.793717947392,8978.006282052607,9184.9,413.7874358947847,56.33464071600253,300026.85,-4.497382758252311,55.460204298786984,35.2680698410919,0.7,259806.0
2024-08-28,9105.6,9144.8,9183.35,9239.466666666667,9159.44832360001,151.5,50.93537414965986,-18.483338477240977,-18.726075289525493,0.24273681228451593,9390.767478834583,8975.932521165418,9183.35,414.8349576691653,48.55583173003901,283626.65,-4.497382758252311,53.89729960335763,35.2680698410919,0.65,259576.2
2024-08-29,9157.4,9144.3,9177.2,9237.166666666666,9163.215149923819,144.71428571428572,48.71111111111111,-13.205605594555891,-17.621981350531573,4.416375755975682,9374.347660396412,8980.05233960359,9177.2,394.29532079282217,42.02240054345517,275149.4,-4.497382758252311,53.89729960335763,35.2680698410919,0.65,259483.5
2024-08-30,9209.6,9148.1,9178.0,9236.033333333333,9177.670849931073,146.42857142857142,51.266891891891895,0.33342279609132675,-14.030900521206995,14.364323317298322,9377.34630011164,8978.65369988836,9178.0,398.69260022327944,49.52961420021747,277032.9,-4.497382758252311,53.89729960335763,35.2680698410919,0.65,260392.45
2024-09-02,9217.8,9154.4,9184.55,9232.933333333332,9183.41648327097,145.5,44.81012658227848,4.794673839518509,-10.265785649061893,15.060459488580403,9382.67858663475,8986.421413365248,9184.55,396.25717326950326,31.22827281306603,272788.9,-4.497382758252311,53.89729960335763,35.2680698410919,0.7,261591.05
2024-09-03,9233.4,9159.4,9191.1,9228.733333333334,9190.995865816592,141.07142857142858,50.40797824116048,10.229617832637814,-6.166704952721952,16.396322785359764,9390.570773481892,8991.62922651811,9191.1,398.94154696378246,52.27640707064233,269191.7,-4.497382758252311,53.89729960335763,35.2680698410919,0.75,263122.35
2024-09-04,9210.8,9158.2,9188.0,9219.216666666667,9176.520069072156,147.0,43.539545810493344,-3.4977578745474602,-5.6329155370870545,2.1351576625395943,9395.14602019829,8980.85397980171,9188.0,414.29204039658,29.839711674140307,274975.85,-4.497382758252311,53.13723637000088,35.2680698410919,0.75,262252.15
2024-09-05,9162.0,9159.7,9179.25,9211.366666666667,9155.422919636712,146.57142857142858,37.5,-20.913818524059025,-8.68909613448145,-12.224722389577575,9410.135594818117,8948.364405181883,9179.25,461.77118963623434,12.364274364406782,276514.1,-4.497382758252311,53.13723637000088,35.2680698410919,0.7,261274.5
2024-09-06,9086.8,9148.2,9164.8,9204.266666666666,9134.811213004645,144.42857142857142,40.18302828618968,-35.59689944861566,-14.070656797308292,-21.526242651307367,9417.940776311041,8911.659223688957,9164.8,506.28155262208384,30.127939645317138,272968.25,-4.508065377630599,53.13723637000088,35.2680698410919,0.65,259428.7
2024-09-09,9013.8,9115.8,9144.2,9196.816666666668,9109.876811766106,148.42857142857142,36.17886178861789,-51.960032372999194,-21.648531912446472,-30.311500460552722,9422.008415619921,8866.39158438008,9144.2,555.6168312398404,9.249801112862944,276021.9,-5.2131182565965055,53.13723637000088,35.2680698410919,0.6,257033.65
2024-09-10,8877.2,9055.3,9105.15,9185.133333333333,9059.412353502667,154.85714285714286,32.69654665686994,-87.56123301320804,-34.831072132598784,-52.730160880609255,9462.748584124985,8747.551415875014,9105.15,715.1971682499716,0.0,280818.3,-7.890499194847034,53.13723637000088,34.06320159896739,0.55,254856.75
2024-09-11,8776.6,8993.7,9069.25,9173.683333333332,9009.563557930986,159.57142857142858,34.38948995363215,-117.96603427817718,-51.458064561714465,-66.50796971646271,9500.506121237755,8637.993878762245,9069.25,862.51224247551,8.105221117031123,301970.05,-8.362855609232422,53.13723637000088,34.40179025831983,0.5,252227.7
2024-09-12,8714.4,8938.2,9041.25,9163.583333333334,8974.747980985177,166.35714285714286,34.08385093167702,-131.82773288431417,-67.5319982262344,-64.29573465807977,9507.006600088593,8575.493399911407,9041.25,931.5132001771854,6.641928247342398,309535.15,-8.362855609232422,53.13723637000088,34.40179025831983,0.45,250253.15
2024-09-13,8660.0,8873.4,9010.75,9154.416666666666,8945.43864946278,166.0,27.311643835616437,-139.3509698790458,-81.89579255679669,-57.455177322249114,9491.165116550565,8530.334883449435,9010.75,960.8302331011291,0.0,317734.65,-8.362855609232422,53.13723637000088,34.40179025831983,0.4,247408.85
2024-09-18,8643.6,8828.7,8991.55,9147.4,8930.7302066568,190.28571428571428,34.609375,-133.7654607452423,-92.26972619448583,-41.49573455075648,9475.009670118763,8508.090329881235,8991.55,966.9193402375276,30.464018353054815,322614.7,-8.362855609232422,53.13723637000088,34.56847306689835,0.35,244753.2
2024-09-19,8715.2,8796.2,8977.8,9141.683333333332,8931.422567927582,201.42857142857142,42.32424677187949,-116.13846115898377,-97.04347318738542,-19.094987971598357,9450.258118444348,8505.34188155565,8977.8,944.9162368886973,62.669369571943385,324883.8,-8.362855609232422,53.13723637000088,34.56847306689835,0.3,244013.45
2024-09-20,8767.0,8771.8,8965.0,9134.566666666668,8918.42994241067,206.5,36.442953020134226,-112.41202602833619,-100.11718375557557,-12.294842272760619,9442.947365522909,8487.052634477091,8965.0,955.894731045817,38.118199248309175,320635.75,-8.362855609232422,53.13723637000088,34.56847306689835,0.3,234924.85
2024-09-23,8716.2,8715.3,8937.5,9120.666666666666,8868.103281228701,226.35714285714286,24.00224845418775,-140.51909792280458,-108.19756658902136,-32.32153133378321,9480.384110924697,8394.615889075303,8937.5,1085.7682218493937,0.0,317311.35,-9.930220075147611,53.13723637000088,34.40179025831983,0.3,231187.15
2024-09-24,8694.6,8677.3,8912.75,9105.45,8838.664873492635,235.28571428571428,31.854623196151792,-147.4574693737668,-116.04954714597045,-31.407922227796348,9477.946519153222,8347.553480846778,8912.75,1130.3930383064435,29.737389594276664,319611.45,-9.930220075147611,53.13723637000088,34.32836214924112,0.3,227261.65
2024-09-25,8610.4,8627.0,8871.4,9087.6,8794.030123636194,251.5,28.058968058968063,-166.29001145786788,-126.09764000834994,-40.192371449517935,9469.107339052862,8273.692660947137,8871.4,1195.4146781057243,20.76397533802709,325246.35,-10.144927536231895,53.13723637000088,33.80639007671561,0.25,221927.3
2024-09-26,8499.0,8607.1,8831.2,9069.833333333334,8754.693921385127,249.57142857142858,31.94291986827662,-178.27231637893783,-136.53257528246752,-41.73974109647031,9447.94582327412,8214.454176725882,8831.2,1233.4916465482384,43.339548865809846,336386.65,-10.144927536231895,53.13723637000088,32.54582129915128,0.2,216416.35
2024-09-27,8443.2,8605.1,8799.4,9054.4,8731.961166967496,248.78571428571428,38.28083288841432,-174.8593379965423,-144.19792782528248,-30.66141017125983,9412.072626586314,8186.727373413684,8799.4,1225.3452531726298,77.93137073066508,342284.6,-10.144927536231895,53.13723637000088,32.54582129915128,0.2,210543.7
2024-09-30,8537.2,8626.7,8782.45,9044.566666666668,8744.15534154202,271.2857142857143,48.20536119945479,-142.75105763430656,-143.9085537870873,1.1574961527807375,9366.671109908664,8198.228890091337,8782.45,1168.442219817327,99.99999999999999,346751.95,-10.144927536231895,52.78816766776465,32.54582129915128,0.2,203444.35
2024-10-08,8622.2,8658.4,8765.9,9038.5,8766.997689966589,282.0,52.45683930942895,-106.07646695011135,-136.3421364196921,30.265669469580757,9303.492645626156,8228.307354373843,8765.9,1075.1852912523136,100.0,342731.05,-10.144927536231895,52.78816766776465,32.54582129915128,0.2,195795.55
2024-10-09,8727.4,8668.9,8748.8,9030.466666666667,8779.283624255486,267.57142857142856,57.692307692307686,-83.15390767388817,-125.70449067053133,42.55058299664316,9243.184721276184,8254.415278723814,8748.8,988.7694425523696,100.0,339954.7,-10.144927536231895,52.78816766776465,32.54582129915128,0.2,189093.9
2024-10-10,8804.0,8651.5,8723.85,9019.9,8777.82804099306,256.92857142857144,55.32212885154061,-74.77692923612085,-115.51897838364923,40.74204914752838,9155.336183226695,8292.363816773306,8723.85,862.9723664533885,92.96475312193799,339865.4,-10.144927536231895,52.78816766776465,32.54582129915128,0.2,182114.7
2024-10-11,8843.4,8643.3,8707.55,9010.416666666666,8771.653941850864,252.28571428571428,51.65467625899281,-71.42998682207508,-106.70118007133439,35.27119324925931,9112.737662824293,8302.362337175706,8707.55,810.375325648587,82.07889338917111,333218.8,-10.144927536231895,52.78816766776465,32.54582129915128,0.25,177271.65
2024-10-14,8793.0,8665.1,8690.2,8996.95,8756.067852150782,253.42857142857142,48.63867097369636,-76.36978992420882,-100.63490204190927,24.265112117700454,9080.206531658883,8300.193468341118,8690.2,780.013063317765,73.12668210340443,331347.25,-10.144927536231895,52.65102302355385,32.54582129915128,0.25,172880.45
2024-10-15,8687.2,8654.7,8666.0,8983.35,8727.394723374517,234.92857142857142,42.349726775956285,-91.57482323870863,-98.82288628126915,7.248063042560517,9051.03697703462,8280.96302296538,8666.0,770.0739540692412,54.45962024610679,327743.95,-10.144927536231895,52.491787237016844,32.54582129915128,0.25,168775.05
2024-10-16,8590.2,8658.8,8642.9,8969.466666666667,8697.261892576944,227.85714285714286,37.410415671285236,-105.95398240831855,-100.24910550667903,-5.704876901639523,9031.069198050973,8254.730801949026,8642.9,776.3383961019463,39.79858605272587,322108.15,-10.144927536231895,52.491787237016844,32.54582129915128,0.25,165184.15
2024-10-17,8524.0,8664.0,8635.55,8956.333333333334,8672.094093283902,223.78571428571428,40.82150101419878,-114.25726685848713,-103.05073777704067,-11.206529081446462,9034.160468079934,8236.939531920065,8635.55,797.2209361598689,49.92348764106722,316330.45,-10.144927536231895,52.491787237016844,32.54582129915128,0.25,161369.9
2024-10-18,8484.0,8663.7,8634.4,8944.4,8656.942274875912,201.57142857142858,53.734061930783234,-113.078845651542,-105.05635935194093,-8.02248629960107,9034.350207426873,8234.449792573127,8634.4,799.900414853746,86.6425930708426,293568.1,-10.144927536231895,52.65102302355385,32.54582129915128,0.25,158139.3
2024-10-21,8462.0,8627.5,8627.1,8931.25,8641.80491536392,195.35714285714286,47.95713328868051,-112.06351455605363,-106.45779039276347,-5.605724163290162,9031.616033121529,8222.583966878472,8627.1,809.0320662430568,67.14789988545736,283483.5,-10.144927536231895,52.65102302355385,32.54582129915128,0.25,155006.45
2024-10-22,8498.0,8592.6,8625.5,8921.416666666666,8641.156828186404,185.42857142857142,59.19500346981263,-99.06217521279723,-104.97866735677023,5.916492143973002,9029.604467993584,8221.395532006416,8625.5,808.2089359871679,100.0,273805.3,-10.144927536231895,52.899763012124495,32.54582129915128,0.3,151887.2
2024-10-23,8535.8,8563.0,8615.95,8914.233333333334,8637.23713026389,176.78571428571428,57.474402730375424,-90.53904979898834,-102.09074384521386,11.55169404622552,9012.544171467322,8219.35582853268,8615.95,793.1883429346417,92.10175214077947,263634.35,-10.144927536231895,53.61370658410886,33.80639007671561,0.3,148938.95
2024-10-24,8555.4,8539.7,8595.6,8905.883333333333,8627.119308333995,177.5,50.5360972122945,-88.33387689872143,-99.33937045591537,11.005493557193944,8963.33296947901,8227.86703052099,8595.6,735.4659389580193,60.252145518661315,262330.65,-10.144927536231895,53.61370658410886,34.32836214924112,0.3,153507.3
2024-10-25,8558.0,8521.0,8582.15,8898.866666666667,8617.488898016472,153.57142857142858,34.24528301886792,-85.99838386405463,-96.67117313754324,10.672789273488604,8938.681994577819,8225.61800542218,8582.15,713.0639891556384,0.0,262951.75,-10.144927536231895,53.61370658410886,34.3606485666793,0.3,159680.5
2024-10-28,8573.4,8517.7,8591.4,8894.25,8613.442336300617,141.14285714285714,29.238578680203048,-79.2797111575328,-93.19288074154116,13.913169584008358,8936.353025024318,8246.44697497568,8591.4,689.9060500486376,0.0,259208.8,-10.144927536231895,53.61370658410886,34.3606485666793,0.3,160009.25
2024-10-29,8511.8,8504.9,8579.8,8883.966666666667,8586.162113795795,149.64285714285714,25.1528384279476,-92.89579708652309,-93.13346401053755,0.2376669240144622,8944.385186060103,8215.214813939896,8579.8,729.1703721202066,0.0,254266.95,-10.144927536231895,53.61370658410886,34.3606485666793,0.3,160751.1
2024-10-30,8481.0,8508.4,8583.6,8875.883333333333,8572.813341053337,148.5,35.95406360424029,-93.01215162249719,-93.10920153292948,0.09704991043228972,8940.480873534127,8226.719126465874,8583.6,713.7617470682526,31.72896072564524,244565.15,-10.026838432635554,53.61370658410886,34.40179025831983,0.3,160903.65
2024-10-31,8464.6,8510.0,8587.0,8867.7,8561.021594286352,143.92857142857142,37.82287822878228,-91.80402880455586,-92.84816698725476,1.0441381826989016,8936.982856722645,8237.017143277355,8587.0,699.96571344529,37.21866627828481,230284.65,-8.577563070316696,53.61370658410886,34.56847306689835,0.3,161357.65
2024-11-01,8443.4,8500.7,8582.2,8854.983333333334,8547.59096625908,136.42857142857142,40.67460317460318,-92.12468438816722,-92.70347046743726,0.5787860792700315,8938.852624743722,8225.54737525628,8582.2,713.3052494874428,45.59570382073796,222761.55,-7.313000890471888,53.61370658410886,34.56847306689835,0.3,162276.25
2024-11-04,8415.2,8494.3,8560.9,8840.183333333332,8536.77277899631,132.28571428571428,48.791714614499426,-90.20924720281255,-92.20462581451233,1.9953786116997776,8898.046477614944,8223.753522385055,8560.9,674.2929552298883,69.4399905454919,214435.45,-7.313000890471888,53.61370658410886,34.56847306689835,0.25,163557.05
2024-11-05,8438.8,8475.3,8533.95,8825.95,8528.032514329994,128.78571428571428,52.033492822966515,-86.803030066676,-91.12430666494507,4.3212765982690655,8809.178115913355,8258.721884086646,8533.95,550.456231826709,78.96282261119732,209635.75,-7.313000890471888,53.61370658410886,34.56847306689835,0.2,164666.35
2024-11-06,8416.2,8448.6,8505.8,8813.05,8509.45798915571,139.21428571428572,44.60043196544276,-92.07960604187792,-91.31536654033164,-0.7642395015462853,8736.70996194633,8274.890038053669,8505.8,461.8199238926609,57.12795738337594,211715.55,-7.313000890471888,53.61370658410886,34.56847306689835,0.15,165878.35
2024-11-07,8415.0,8439.8,8489.75,8801.566666666668,8503.128656855166,145.57142857142858,46.33891213389121,-86.38940652339807,-90.33017453694492,3.940768013546858,8687.309717819708,8292.190282180292,8489.75,395.1194356394153,62.23480110589028,210662.4,-7.313000890471888,53.61370658410886,34.56847306689835,0.1,166879.5
2024-11-08,8399.6,8421.5,8471.25,8788.933333333332,8487.878308583246,145.35714285714286,42.55523535062439,-88.92398631349351,-90.04893689225464,1.1249505787611298,8649.097806016833,8293.402193983167,8471.25,355.6956120336654,51.120123826658315,206814.25,-7.313000890471888,53.61370658410886,34.56847306689835,0.05,168229.7
2024-11-11,8377.8,8396.5,8457.1,8775.516666666666,8472.366088718174,142.64285714285714,33.188720173535785,-91.33228687481278,-90.30560688876628,-1.0266799860465028,8634.1672188739,8280.032781126101,8457.1,354.1344377477981,24.862292153924532,203380.25,-7.313000890471888,53.61370658410886,34.40179025831983,0.05,169480.2
2024-11-12,8349.0,8393.9,8449.4,8760.066666666668,8456.045508840252,141.28571428571428,33.58946212952799,-94.09283817641699,-91.06305314629643,-3.029785030120564,8639.74749386527,8259.052506134729,8449.4,380.69498773054147,31.385484808523582,199211.5,-7.313000890471888,52.899763012124495,34.3606485666793,0.05,170595.6
2024-11-13,8357.2,8386.7,8447.55,8744.883333333333,8448.231650855467,136.85714285714286,41.42076502732241,-89.3600183907638,-90.7224461951899,1.3624278044261047,8640.174505190114,8254.925494809884,8447.55,385.2490103802302,60.51908692516547,198361.15,-7.313000890471888,52.51123131320227,34.3606485666793,0.05,171595.65
