时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2004-10-12,19036.0,19115.0,18949.5,18814.833333333332,18947.33585505724,208.21428571428572,43.29608938547486,86.84476559631366,112.42285186537154,-25.578086269057877,19407.331272068877,18491.668727931123,18949.5,915.6625441377546,0.0,26165.85,-3.3920248575867284,63.90902105424927,28.589043015272516,0.95,0.0
2004-10-13,18903.0,19076.0,18949.5,18805.916666666668,18912.35148790893,205.71428571428572,44.927536231884055,46.82664387495606,99.30361026728845,-52.476966392332386,19407.331272068877,18491.668727931123,18949.5,915.6625441377546,5.289719287763986,26468.85,-3.780424650440173,63.90902105424927,28.589043015272516,0.9,0.0
2004-10-14,18803.0,19016.0,18941.0,18799.083333333332,18885.46087001284,215.71428571428572,45.08670520231214,18.928381627454655,83.2285645393217,-64.30018291186704,19416.489775195834,18465.510224804166,18941.0,950.9795503916685,5.805800565398079,26351.85,-3.780424650440173,63.90902105424927,28.589043015272516,0.85,0.0
2004-10-15,18686.0,18957.5,18932.5,18789.0,18857.79793001162,211.42857142857142,47.41641337386018,-5.936962089275767,65.39545921360221,-71.33242130287798,19426.937479417396,18438.062520582604,18932.5,988.8749588347928,13.359526435795257,25626.45,-3.780424650440173,63.90902105424927,28.589043015272516,0.8,0.0
2004-10-18,18579.0,18870.0,18913.75,18777.5,18817.531460486705,206.07142857142858,34.08360128617363,-38.11423181503778,44.69352100787421,-82.807752822912,19454.06058319802,18373.43941680198,18913.75,1080.621166396042,0.0,25224.35,-4.531330916623522,63.90902105424927,28.589043015272516,0.75,0.0
2004-10-19,18485.0,18760.5,18881.75,18759.416666666668,18757.290369011782,214.28571428571428,27.762039660056658,-82.83301314644996,19.188214177009375,-102.02122732345933,19512.441141359595,18251.058858640405,18881.75,1261.3822827191907,0.0,25130.55,-5.825996892801665,63.90902105424927,28.28464836916981,0.7,0.0
2004-10-20,18422.0,18662.5,18850.25,18742.0,18710.40557196304,207.5,19.558359621451103,-110.54336304261233,-6.758101266914968,-103.78526177569736,19538.462597201884,18162.037402798116,18850.25,1376.4251944037678,0.0,25611.05,-5.825996892801665,63.90902105424927,27.71421888400863,0.65,0.0
2004-10-21,18359.0,18581.0,18828.25,18725.666666666668,18672.74789844275,193.57142857142858,22.71293375394322,-127.00539372430649,-30.807559758393275,-96.19783396591322,19556.26297703876,18100.23702296124,18828.25,1456.0259540775223,5.7797708021923295,25768.35,-5.825996892801665,63.90902105424927,27.516356591980706,0.6,0.0
2004-10-22,18286.0,18486.0,18799.75,18707.833333333332,18630.581431924395,186.78571428571428,14.93506493506493,-145.23626797663383,-53.693301402041385,-91.54296657459244,19575.48377826213,18024.01622173787,18799.75,1551.4675565242578,0.0,25627.15,-5.825996892801665,63.90902105424927,27.43705805052043,0.55,0.0
2004-10-25,18173.0,18376.0,18759.25,18687.166666666668,18558.145105074454,198.92857142857142,12.299465240641709,-186.582551017902,-80.27115132521351,-106.3113996926885,19638.92263647815,17879.57736352185,18759.25,1759.3452729562996,0.0,26295.7,-7.457276022786119,63.90902105424927,27.220104712041884,0.5,0.0
2004-10-26,18105.0,18295.0,18705.0,18667.916666666668,18490.22652363879,197.14285714285714,12.365591397849471,-218.8443676340721,-107.98579458698524,-110.85857304708688,19670.019770727384,17739.980229272616,18705.0,1930.0395414547675,0.12863950363797125,26104.8,-7.58674262040393,63.90902105424927,26.738165938864633,0.45,0.0
2004-10-27,18051.0,18236.5,18656.25,18652.25,18443.062092816046,200.35714285714286,20.052770448548813,-229.66095481045704,-132.3208266316796,-97.34012817877743,19662.52962525857,17649.97037474143,18656.25,2012.5592505171371,15.083007626848643,26040.95,-7.58674262040393,63.90902105424927,24.682538232445964,0.4,0.0
2004-10-28,18042.0,18200.5,18608.25,18640.916666666668,18426.57998873833,216.42857142857142,28.537735849056602,-213.5809481274482,-148.57285093083334,-65.00809719661487,19590.595608600575,17625.904391399425,18608.25,1964.6912172011507,38.30404925563511,26701.0,-7.58674262040393,63.90902105424927,24.682538232445964,0.35,0.0
2004-10-29,18051.0,18168.5,18563.0,18627.083333333332,18412.14379933468,215.71428571428572,31.853785900783294,-198.14982097549364,-158.4882449397654,-39.661576035728245,19517.432319565705,17608.567680434295,18563.0,1908.8646391314105,55.6834283718533,27459.8,-7.58674262040393,63.90902105424927,24.682538232445964,0.3,0.0
2004-11-01,18128.0,18150.5,18510.25,18614.333333333332,18397.17772320757,198.21428571428572,37.65432098765432,-185.39723051769033,-163.87004205535038,-21.52718846233995,19405.638624829287,17614.861375170713,18510.25,1790.7772496585749,72.20119371087513,29109.8,-7.58674262040393,63.90902105424927,24.682538232445964,0.25,0.0
2004-11-02,18213.0,18159.0,18459.75,18603.0,18385.065559092563,199.28571428571428,40.06410256410256,-172.09651456906067,-165.51533655809246,-6.581178010968216,19283.397056501875,17636.102943498125,18459.75,1647.2941130037507,79.06335487393113,29417.7,-7.58674262040393,63.90902105424927,24.682538232445964,0.2,0.0
2004-11-03,18262.0,18156.5,18409.5,18594.333333333332,18371.24979155994,190.0,37.33766233766234,-162.10767427233804,-164.8338041009416,2.726129828603547,19149.847713471245,17669.152286528755,18409.5,1480.6954269424896,71.29946771580653,29511.55,-7.58674262040393,63.90902105424927,24.682538232445964,0.15,0.0
2004-11-04,18269.0,18155.5,18368.25,18587.5,18364.94028760185,194.28571428571428,40.764331210191074,-147.24909370627938,-161.31686202200916,14.06776831572978,19027.007003358354,17709.492996641646,18368.25,1317.5140067167085,100.0,29935.8,-7.58674262040393,63.90902105424927,24.682538232445964,0.1,0.0
2004-11-05,18258.0,18154.5,18320.25,18577.25,18351.136450687387,191.07142857142858,42.80936454849498,-140.71033008664745,-157.19555563493682,16.485225548289378,18858.917703446976,17781.582296553024,18320.25,1077.3354068939516,100.0,30792.0,-7.58674262040393,63.90902105424927,24.682538232445964,0.05,0.0
2004-11-08,18255.0,18191.5,18283.75,18568.416666666668,18340.5520268124,181.78571428571428,52.17391304347826,-132.38838901614508,-152.23412231117848,19.845733295033398,18727.630911008673,17839.869088991327,18283.75,887.7618220173463,100.0,31658.5,-7.58674262040393,63.90902105424927,24.682538232445964,0.0,0.0
2004-11-09,18262.0,18237.5,18266.25,18563.25,18337.16611949693,175.0,51.599999999999994,-119.17446494078104,-145.622190837099,26.447725896317962,18674.685719351408,17857.814280648592,18266.25,816.8714387028158,98.5606997084548,31813.05,-7.58674262040393,63.90902105424927,26.738165938864633,0.05,0.0
2004-11-10,18266.0,18264.0,18250.25,18559.0,18329.816965259128,178.21428571428572,47.791164658634536,-111.05330545221295,-138.7084137601218,27.655108307908847,18631.07286253792,17869.42713746208,18250.25,761.6457250758394,89.00862926926365,32336.0,-7.58674262040393,63.90902105424927,27.220104712041884,0.1,0.0
2004-11-11,18225.0,18247.0,18223.75,18551.833333333332,18307.92963523445,185.35714285714286,45.07575757575758,-116.18854168821053,-134.20443934573956,18.015897657529024,18565.015061360315,17882.484938639685,18223.75,682.5301227206292,82.19873663751216,32847.1,-7.58674262040393,63.90902105424927,27.43705805052043,0.1,0.0
2004-11-12,18201.0,18229.5,18199.0,18547.916666666668,18288.126812831168,163.92857142857142,61.979166666666664,-118.8877889763753,-131.14110927186672,12.25332029549142,18495.800482337523,17902.199517662477,18199.0,593.6009646750463,100.0,33341.0,-7.58674262040393,63.90902105424927,27.516356591980706,0.1,0.0
2004-11-15,18173.0,18214.0,18182.25,18544.083333333332,18270.209973513913,163.21428571428572,63.63636363636363,-119.64773726224303,-128.842434869942,9.19469760769897,18460.183634638117,17904.316365361883,18182.25,555.8672692762339,100.0,33734.55,-7.58674262040393,63.90902105424927,27.71421888400863,0.1,0.0
2004-11-16,18152.0,18207.0,18183.0,18541.25,18263.523309369728,158.21428571428572,61.5819209039548,-110.90242338636381,-125.25443257322637,14.35200918686256,18461.045812204044,17904.954187795956,18183.0,556.0916244080872,94.14665796948394,34049.7,-7.58674262040393,63.90902105424927,28.28464836916981,0.15,0.0
2004-11-17,18123.0,18194.5,18175.5,18536.833333333332,18249.378232286897,141.07142857142858,38.84892086330935,-109.56746324558117,-122.11703870769733,12.549575462116167,18452.322192599844,17898.677807400156,18175.5,553.6443851996883,22.00933801129372,33216.35,-7.58674262040393,63.90902105424927,28.513248788534902,0.15,0.0
2004-11-18,18138.0,18181.5,18168.5,18531.75,18242.29459111672,132.5,43.33333333333333,-102.48659745727127,-118.19095045761213,15.70435300034086,18437.437480506247,17899.562519493753,18168.5,537.8749610124942,22.798353909465007,32766.0,-7.58674262040393,63.90902105424927,30.46945193171608,0.2,0.0
2004-11-19,18167.0,18184.0,18169.25,18528.416666666668,18242.5522491056,126.07142857142857,49.375,-90.18692656948406,-112.59014567998653,22.403219110502476,18438.992079538362,17899.507920461638,18169.25,539.4841590767246,45.771604938271615,32951.45,-7.58674262040393,63.90902105424927,31.673504911102825,0.25,0.0
2004-11-22,18193.0,18183.0,18187.25,18524.583333333332,18241.35679680983,125.35714285714286,47.5,-80.71924223780297,-106.21596499154984,25.496722753746866,18418.16294782597,17956.33705217403,18187.25,461.8258956519421,38.64197530864198,32160.7,-7.58674262040393,63.90902105424927,33.63763820909556,0.3,0.0
2004-11-23,18186.0,18169.0,18203.25,18518.333333333332,18234.08472092318,126.07142857142857,45.50898203592815,-77.56684861910253,-100.48614171706038,22.919293097957848,18369.644426779127,18036.855573220873,18203.25,332.7888535582533,26.868690060512243,31851.85,-6.8099430346970635,63.90902105424927,33.63763820909556,0.3,0.0
2004-11-24,18212.0,18167.5,18215.75,18513.666666666668,18235.124271311448,122.5,46.470588235294116,-67.83130548628469,-93.95517447090525,26.123868984620557,18350.901961256855,18080.598038743145,18215.75,270.30392251371086,30.748098711780223,31407.45,-5.385810460901109,63.90902105424927,33.63763820909556,0.35,0.0
2004-11-25,18230.0,18184.0,18215.5,18510.75,18237.969578805594,117.85714285714286,52.86624203821657,-57.83529527697101,-86.7311986321184,28.895903355147396,18350.24732689467,18080.75267310533,18215.5,269.4946537893411,56.55008991143308,30560.85,-5.359917141377557,63.90902105424927,36.6868501273646,0.4,0.0
2004-11-26,18241.0,18204.0,18216.75,18510.166666666668,18243.877237966964,116.07142857142857,53.75,-46.552548870502505,-78.69546867979523,32.14291980929272,18354.256937624006,18079.243062375994,18216.75,275.0138752480125,60.115435356200535,29063.15,-5.316390041493824,63.90902105424927,37.59098925765593,0.45,0.0
2004-11-29,18254.0,18223.5,18218.75,18510.166666666668,18248.7460724463,112.14285714285714,49.32432432432432,-37.58113731135745,-70.47260240610767,32.89146509475022,18359.719388241025,18077.780611758975,18218.75,281.93877648204943,42.26092847464879,26933.55,-5.066250974279085,63.90902105424927,38.61000088817835,0.5,0.0
2004-11-30,18267.0,18226.5,18216.75,18507.916666666668,18246.960732213323,108.92857142857143,48.026315789473685,-35.30916372727734,-63.43991467034161,28.13075094306427,18355.7795311303,18077.7204688697,18216.75,278.05906226060324,37.024371615053475,26384.55,-4.900938477580863,63.90902105424927,38.61000088817835,0.55,0.0
2004-12-01,18269.0,18240.5,18217.5,18502.0,18247.726376764436,97.85714285714286,62.400000000000006,-31.132441816938808,-56.97842009966105,25.845978282722243,18357.217760616088,18077.782239383912,18217.5,279.43552123217523,95.01213720316628,26051.15,-4.562043795620485,63.90902105424927,38.61000088817835,0.6,0.0
2004-12-02,18274.0,18252.0,18216.75,18497.416666666668,18251.752436120205,98.92857142857143,64.3939393939394,-24.713272892116947,-50.52539065815223,25.812117766035286,18354.639162201485,18078.860837798515,18216.75,275.7783244029706,100.00000000000001,25891.1,-3.95361096468112,64.46120960643783,38.61000088817835,0.65,0.0
2004-12-03,18263.0,18252.0,18218.0,18491.083333333332,18251.1093469659,96.78571428571429,60.28368794326241,-22.992120339713438,-45.01873659446448,22.02661625475104,18356.465272104393,18079.534727895607,18218.0,276.93054420878616,83.90977307082963,24938.95,-2.6620059155687326,63.841750841750844,38.61000088817835,0.7,0.0
2004-12-06,18250.0,18252.0,18217.5,18483.0,18249.098932969147,91.07142857142857,52.41935483870967,-22.578201726406405,-40.53062962085287,17.952427894446465,18355.70274961084,18079.29725038916,18217.5,276.405499221677,53.123602001417744,24195.45,-2.6620059155687326,63.64983164983165,38.61000088817835,0.75,0.0
2004-12-07,18229.0,18248.0,18208.5,18474.75,18237.279986972087,91.42857142857143,50.78125,-30.372673448444402,-38.49903838637118,8.12636493792678,18346.153263864784,18070.846736135216,18208.5,275.3065277295682,35.364208633093526,24351.35,-2.6620059155687326,63.64983164983165,38.61000088817835,0.7,0.0
2004-12-08,18206.0,18237.5,18202.5,18467.416666666668,18228.015226308078,88.57142857142857,47.05882352941176,-34.936744758320856,-37.78657966076112,2.8498349024402643,18341.158991015618,18063.841008984382,18202.5,277.31798203123617,8.206751352955257,24101.85,-2.6620059155687326,63.64983164983165,38.61000088817835,0.65,0.0
2004-12-09,18168.0,18221.0,18202.5,18455.75,18215.823299993022,85.35714285714286,37.16814159292036,-41.3053277531435,-38.4903292792376,-2.814998473905902,18341.158991015618,18063.841008984382,18202.5,277.31798203123617,0.0,23410.3,-1.8171955519392657,63.58229131463332,37.59098925765593,0.65,0.0
2004-12-10,18135.0,18199.0,18201.5,18444.333333333332,18202.887747612735,81.78571428571429,36.84210526315789,-47.41968391429691,-40.27620020624946,-7.143483708047448,18343.519272228124,18059.480727771876,18201.5,284.0385444562489,0.0,23344.1,-1.2021857923497636,63.58229131463332,37.30375818871394,0.65,0.0
2004-12-13,18105.0,18177.5,18200.5,18432.166666666668,18191.184152602,75.71428571428571,41.58415841584158,-51.669738639819116,-42.5549078929634,-9.114830746855716,18345.772882969643,18055.227117030357,18200.5,290.54576593928505,17.21138828788811,23083.3,-1.2021857923497636,63.58229131463332,37.30375818871394,0.65,0.0
2004-12-14,18090.0,18159.5,18193.0,18419.25,18177.73804283038,75.71428571428571,28.57142857142857,-56.803887058507826,-45.404703726072285,-11.399183332435541,18353.111803043,18032.888196957,18193.0,320.2236060860014,0.0,22714.4,-1.366120218579281,63.58229131463332,37.10293432696786,0.6,0.0
2004-12-15,18088.0,18147.0,18193.75,18406.5,18173.191562560824,73.92857142857143,36.89320388349514,-53.79726388729978,-47.083215758317785,-6.714048128981993,18352.45777515526,18035.04222484474,18193.75,317.4155503105212,23.23057519138824,22923.45,-1.366120218579281,62.79249480432047,36.88298415942769,0.6,0.0
2004-12-16,18087.0,18127.5,18189.75,18395.5,18165.74474707884,70.71428571428571,30.09708737864078,-53.62059600230714,-48.39069180711566,-5.22990419519148,18354.369977044407,18025.130022955593,18189.75,329.23995408881456,4.258938785087859,23255.5,-1.366120218579281,62.48015934767047,36.29040446776104,0.55,0.0
2004-12-17,18102.0,18118.5,18185.25,18384.75,18164.721437833236,80.35714285714286,37.71929824561404,-48.08479528327007,-48.329512502346546,0.24471721907647748,18348.42491422267,18022.07508577733,18185.25,326.34982844533806,25.536651295913515,23619.05,-1.366120218579281,62.4101185770751,36.29040446776104,0.5,0.0
2004-12-21,18113.0,18109.0,18180.5,18375.666666666668,18161.89082470626,77.14285714285714,40.952380952380956,-44.79509619817327,-47.622629241511895,2.827533043338626,18343.720870698497,18017.279129301503,18180.5,326.44174139699317,34.56193353474321,23834.3,-1.366120218579281,62.06333333333333,36.29040446776104,0.45,0.0
2004-12-22,18126.0,18108.0,18178.0,18362.083333333332,18157.425031877094,76.42857142857143,36.53846153846153,-43.30265279876039,-46.7586339529616,3.4559811542012113,18343.732822401143,18012.267177598857,18178.0,331.465644802287,22.24029746688355,24068.3,-1.366120218579281,61.66137005649718,36.047489488003954,0.45,0.0
2004-12-23,18130.0,18109.0,18173.25,18348.416666666668,18156.717885984035,73.57142857142857,36.53846153846153,-38.84785922032097,-45.17647900643348,6.328619786112512,18336.321666518277,18010.178333481723,18173.25,326.1433330365544,25.122880314573596,24254.35,-1.366120218579281,60.54333453540089,36.047489488003954,0.4,0.0
2004-12-24,18136.0,18111.5,18166.25,18330.0,18153.69713493794,72.85714285714286,37.99999999999999,-36.90922767914162,-43.523028740975114,6.613801061833492,18324.69225247205,18007.80774752795,18166.25,316.8845049441006,39.536231884057955,23756.85,-1.366120218579281,55.810782896095866,36.047489488003954,0.35,0.0
2004-12-27,18135.0,18118.5,18158.75,18312.833333333332,18153.34502684861,72.85714285714286,42.15686274509803,-32.97543683999538,-41.41351036077917,8.438073520783789,18304.203012850765,18013.296987149235,18158.75,290.90602570152987,61.16858803823033,23729.7,-1.366120218579281,53.93851132686085,36.047489488003954,0.3,0.0
2004-12-28,18145.0,18129.0,18153.25,18294.083333333332,18156.35978619636,69.28571428571429,56.81818181818182,-26.72559573422768,-38.475927435468876,11.750331701241194,18284.650352478882,18021.849647521118,18153.25,262.80070495776454,100.0,23969.25,-1.366120218579281,53.93851132686085,36.047489488003954,0.3,0.0
