时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-01-12,,,,3648.0,3672.7,3697.1,3657.9166666666665,3678.2967763892093,60.0,43.844492440604746,-4.0367846606472995,5.114846561333335,-9.151631221980635,3774.5403675502826,3619.6596324497173,3697.1,154.8807351005653,-57.668711656441715,29.108529438409754,28.607400368870927,30.1107875774874,-37.038623681712394,16.42857142857143,22.380952380952383,18.198036526257543,16.55727623543113,3610.0,3760.0,3626.0,0,0,187211.35,20701686,3700.6233838564453,0.7631578947368421,0.23684210526315788,1.0789473684210527,3624342.1052631577,-2.15425531914889,-3.5638297872340075,-0.24183142121376763,-1.4773575131757977,65.77228273313054,35.50450963146912,0.0,0.6,264405.35,-18364.0,-10.227905629692335,0.2402969474536666,0.8001098163691986,-0.4,0.0
2024-01-15,,,,3655.8,3677.2,3696.7,3658.983333333333,3680.6494643521414,59.642857142857146,48.712446351931334,-1.423495116443064,3.807178225778056,-5.23067334222112,3773.920395451534,3619.4796045484654,3696.7,154.44079090306877,-38.0,40.35163223821911,32.52214432532032,56.010608064016694,21.24013454033073,19.760479041916167,22.514970059880238,16.67348961196376,31.73558458455839,3610.0,3760.0,3626.0,0,0,187265.15,20891489,3700.0551789801784,0.24444444444444444,0.7555555555555555,0.5333333333333333,4217844.444444445,-1.5159574468084691,-3.5638297872340075,-0.09098995693548637,-1.4773575131757977,65.77228273313054,37.50756980670977,0.0,0.6,255943.9,-7940.0,-4.926047250347432,0.26017712550779,0.8620758863534344,-0.3,0.0
2024-01-16,,,,3671.4,3673.6,3698.15,3660.483333333333,3682.8733248900326,59.785714285714285,48.822269807280506,0.7199482029927822,3.1897322212210013,-2.469784018228219,3774.7412596360623,3621.558740363938,3698.15,153.1825192721244,-37.333333333333336,51.573004169311425,38.872430939984014,76.97415062796625,-2.0662027477601725,19.713261648745522,23.297491039426525,14.975149725550478,32.078014751240495,3610.0,3760.0,3626.0,0,0,182242.55,21000154,3700.6924856461897,0.9310344827586207,0.06896551724137931,0.034482758620689655,3747068.9655172415,-1.4893617021276229,-3.5638297872340075,0.7024338742761612,-1.4773575131757977,65.77228273313054,38.410120368866515,0.0,0.6,247800.65,-8036.0,-5.243924721359406,0.2815292170450222,0.8514677086643363,-0.5,1.0
2024-01-17,,,,3687.0,3676.1,3698.5,3662.0833333333335,3685.552055852887,54.5,44.28904428904429,2.949484157502411,3.1416826084772835,-0.19219845097487243,3775.2675918464415,3621.7324081535585,3698.5,153.53518369288304,-32.214765100671144,60.89118913124698,46.21201700373833,90.24953338626428,17.178878435129867,19.397116644823065,20.314547837483616,13.614868608153026,32.86619908281629,3610.0,3760.0,3626.0,0,0,177798.25,21079931,3701.0223798603192,0.625,0.375,0.2916666666666667,3324041.6666666665,-1.3031914893616547,-3.5638297872340075,0.22683791356714847,-1.4773575131757977,65.77228273313054,38.88056471214996,0.0,0.6,238927.55,2211.0,1.5226433805300088,0.2959992447698033,0.814980308814589,-0.2,1.0
2024-01-18,,,,3705.6,3678.3,3698.7,3663.9,3689.8804314859453,55.142857142857146,49.29577464788733,6.258100826619739,3.7649662521057747,2.493134574513964,3775.8003447327037,3621.599655267296,3698.7,154.20068946540778,-18.243243243243242,71.3829301587448,54.602321388740485,104.94414769875344,33.44200243325783,21.89119170984456,21.373056994818654,13.383956111266146,63.32315242399055,3610.0,3760.0,3626.0,0,0,175323.4,21213685,3700.4503389165393,0.8181818181818182,0.18181818181818182,0.36363636363636365,2431890.909090909,-0.7712765957446299,-3.5638297872340075,0.1608135550813776,-1.4773575131757977,65.77228273313054,40.73460370063518,0.0,0.6,229544.55,7275.0,4.934913410076036,0.2992795754606536,0.8494320018678551,0.1,1.0
2024-01-19,,,,3717.8,3682.9,3698.95,3664.9666666666667,3694.653723725379,51.642857142857146,61.51685393258427,9.496953193288846,4.911363640342389,4.585589552946457,3776.5765689730865,3621.323431026913,3698.95,155.2531379461734,-12.162162162162161,78.98958628940474,62.731409688961904,111.50593949029042,54.3005330460165,24.343015214384508,14.24619640387275,14.193961590430831,100.0,3610.0,3760.0,3626.0,0,0,172458.55,21309741,3700.007834539565,0.7777777777777778,0.2222222222222222,0.25,2668222.222222222,-0.5319148936169582,-3.5638297872340075,0.1823361900236301,-1.4773575131757977,65.77228273313054,41.50060024009604,0.0,0.6,220466.9,4543.0,2.936765485409909,0.2954038024399372,0.7991856774960666,0.4,0.0
2024-01-22,,,,3719.8,3687.8,3697.8,3664.4166666666665,3696.400988132486,47.285714285714285,45.51495016611296,9.772442048162702,5.883579321906452,3.8888627262562503,3773.7794986199133,3621.820501380087,3697.8,151.9589972398262,-30.405405405405407,77.53895124607659,67.6672568746668,97.28233998889618,31.9098267374673,23.564954682779454,16.46525679758308,14.905663614089056,30.37375583272034,3758.0,3760.0,3626.0,0,0,165437.5,21199483,3698.713922679763,0.2413793103448276,0.7586206896551724,0.9310344827586207,3802000.0,-1.24999999999994,-3.5638297872340075,-0.4196804098078059,-1.4773575131757977,65.77228273313054,41.50060024009604,0.0,0.6,211580.35,-5481.0,-3.4420392245520848,0.2891918749358966,0.6948916708450878,0.6,0.0
2024-01-23,,,,3724.2,3697.8,3698.35,3664.1833333333334,3699.2199416436774,43.857142857142854,57.692307692307686,10.913951070663188,6.8896536716578,4.0242973990053885,3775.0099463111483,3621.6900536888515,3698.35,153.31989262229672,-15.942028985507246,79.71195783554865,71.68215719496075,95.77155911672443,48.79733407708694,25.895765472312707,17.752442996742673,16.06216097074998,83.35893064720824,3610.0,3760.0,3626.0,0,0,158398.1,21289442,3697.091436387179,0.38235294117647056,0.6176470588235294,0.38235294117647056,2645852.941176471,-0.9042553191488834,-3.5638297872340075,0.31233925520892,-1.4773575131757977,65.77228273313054,41.50060024009604,0.0,0.6,203239.75,-3206.0,-2.0851218814225136,0.2816956540371201,0.6647307489642668,0.6,0.0
2024-01-24,,,,3729.8,3708.4,3699.55,3664.1666666666665,3703.008518629994,41.5,55.99999999999999,12.720957272671967,8.055914391860634,4.665042880811333,3778.0369415890764,3621.063058410924,3699.55,156.9738831781524,-6.521739130434782,83.4134140672365,75.592576152386,99.05508989693752,48.823402797658,27.36660929432014,17.728055077452666,16.89355615126358,75.99549250195034,3610.0,3760.0,3626.0,0,0,156094.3,21380261,3697.2488727433783,0.9655172413793104,0.034482758620689655,0.4482758620689655,3131689.655172414,-0.5585106382978267,-3.5638297872340075,0.5914962831430941,-1.4773575131757977,65.77228273313054,41.50060024009604,0.0,0.6,194825.7,-1960.0,-1.3018930587844535,0.26576014770315354,0.6787401759152696,0.3,0.0
2024-01-25,,,,3735.4,3720.5,3699.5,3664.4333333333334,3708.3410406652324,41.92857142857143,62.745098039215684,15.587176293930497,9.562166772274608,6.025009521655889,3777.825904836319,3621.174095163681,3699.5,156.65180967263768,-10.240963855421686,83.21837032091861,78.13450754189688,93.38609587896207,78.04460310056226,33.21976149914821,17.54684838160136,17.69772295922849,99.99999999999999,3610.0,3759.0,3626.0,0,0,146914.45,21518953,3696.5963076924477,0.6666666666666666,0.3333333333333333,0.39215686274509803,2719450.980392157,0.0,-3.5638297872340075,0.050220152915688196,-1.4773575131757977,65.77228273313054,41.50060024009604,0.0,0.6,186759.6,3422.0,2.3029813580994762,0.23763666617997997,0.6882880454624172,0.3,0.0
2024-01-26,,,,3741.4,3729.6,3701.15,3664.65,3714.213322506639,40.642857142857146,72.45762711864407,18.53265072603972,11.356263563027632,7.1763871630120875,3784.0583831708655,3618.2416168291347,3701.15,165.81676634173073,-5.882352941176471,85.57600092591984,80.6150053365712,95.49799210461711,89.87918651849516,34.97363796133567,13.884007029876978,19.81705566903691,100.0,3610.0,3770.0,3626.0,1,0,144622.5,21631208,3697.151443124917,0.6428571428571429,0.35714285714285715,0.39285714285714285,4009107.1428571427,0.0,-3.5638297872340075,0.8074515665431482,-1.4773575131757977,65.77228273313054,41.50060024009604,0.0,0.6,178800.6,-14281.0,-9.394653053706282,0.208583543471622,0.7306488677259111,0.0,0.0
2024-01-29,,,,3753.0,3736.4,3706.8,3665.0666666666666,3719.6215775060064,39.214285714285715,86.4321608040201,20.708932395344164,13.226797329490939,7.482135065853225,3792.6753074000876,3620.9246925999128,3706.8,171.75061480017484,-6.395348837209302,86.56455617283545,82.59818894865928,94.49729062118777,79.72434707543842,36.6120218579235,8.19672131147541,22.732342451272274,100.0,3610.0,3771.0,3626.0,1,0,135969.75,21716375,3701.041022237177,0.6333333333333333,0.36666666666666664,0.03333333333333333,2838900.0,0.0,-3.5638297872340075,3.0772325340263023,-1.0574545221026066,66.49794159516756,41.50060024009604,0.0,0.65,171602.65,-17825.0,-12.941893981747032,0.19659099491716372,0.729285701349158,-0.2,0.0
2024-01-30,,,,3761.0,3742.6,3708.1,3665.8,3724.038570124482,38.785714285714285,83.75634517766497,21.779136752829345,14.937265214158622,6.841871538670723,3796.831172947496,3619.368827052504,3708.1,177.4623458949918,-13.812154696132596,83.10652951204904,82.76763580312253,83.78431692990205,72.26712998620816,34.806629834254146,8.83977900552486,24.820236236367926,94.41349904561879,3791.0,3771.0,3626.0,0,0,130700.45,21636568,3702.1639551865865,0.40476190476190477,0.5952380952380952,0.11904761904761904,1900166.6666666667,-0.13259082471492878,-3.5638297872340075,0.9153309544286656,-1.0574545221026066,67.27193515704154,41.50060024009604,0.0,0.65,164227.05,-10175.0,-8.485813887545246,0.1822968816497715,0.7552379114579939,0.0,0.0
2024-01-31,,,,3761.2,3745.5,3710.8,3666.65,3725.5587063031026,39.714285714285715,73.39449541284404,20.29534658558441,16.00888148844378,4.286465097140631,3799.9848464825277,3621.6151535174727,3710.8,178.36969296505504,-36.170212765957444,68.73768634136603,78.09098598253703,50.031087059024,43.669733171461374,33.99280575539568,11.151079136690647,26.083537461845758,69.38628975899516,3791.0,3771.0,3626.0,0,0,126045.5,21520778,3703.865561113513,0.30357142857142855,0.6964285714285714,0.4642857142857143,2067678.5714285716,-0.8220631132325629,-3.5638297872340075,2.1063278896345623,-0.8233772812279111,67.91538461538462,41.50060024009604,0.0,0.7,157160.25,-25671.0,-23.39448287175001,0.19970307269250356,0.9084905404171767,0.2,0.0
2024-02-01,,,,3755.4,3745.4,3711.85,3668.7,3725.9816866551882,38.57142857142857,63.63636363636363,18.103826123092404,16.427870415373505,1.6759557077188987,3801.4391793278533,3622.2608206721466,3711.85,179.1783586557067,-53.50877192982456,55.2368889334597,70.4729536328446,24.764759534689915,25.49988857465101,28.51851851851852,12.407407407407408,27.799901213575804,45.90861081772193,3791.0,3771.0,3626.0,0,0,121873.35,21407283,3705.361457748283,0.35294117647058826,0.6470588235294118,0.29411764705882354,3338088.2352941176,-1.0872447626624204,-3.5638297872340075,0.8581388575264238,-0.8233772812279111,67.91538461538462,41.50060024009604,0.0,0.7,157656.6,125900.0,149.77397097311442,0.2040373316811298,0.8341265414343727,-0.2,0.0
2024-02-02,,,,3742.8,3742.1,3712.5,3671.4166666666665,3724.1739069737414,38.07142857142857,51.0752688172043,14.345753668170346,16.011447065932874,-1.665693397762528,3801.7318092917562,3623.2681907082438,3712.5,178.46361858351247,-73.6842105263158,40.68424174511349,60.543383003600894,0.9659592281386722,5.062104062180325,19.699812382739214,16.69793621013133,27.92360420956641,16.10280655382589,3791.0,3771.0,3626.0,0,0,120800.4,21280198,3706.6341704994356,0.21568627450980393,0.7843137254901961,0.45098039215686275,2491862.7450980395,-1.697162556351095,-3.5638297872340075,0.5405969129554996,-0.8233772812279111,67.91538461538462,42.170230812728114,0.0,0.7,158090.9,-1907.0,-0.9082682415698207,0.20755638232880988,0.7932863783173196,0.0,0.0
2024-02-05,,,,3729.0,3741.0,3714.4,3673.6666666666665,3722.0621063095755,37.642857142857146,49.473684210526315,10.83905013604408,14.976967679955116,-4.137917543911037,3800.8587519542143,3627.941248045786,3714.4,172.91750390842844,-84.76190476190476,31.65357216664524,50.91344605794901,-6.866175615962291,-16.04189046224846,19.924098671726753,15.559772296015177,28.206899345802725,12.302459690278555,3791.0,3771.0,3626.0,0,0,116552.55,21173525,3709.4670486974906,0.6086956521739131,0.391304347826087,0.21739130434782608,4637956.52173913,-1.8297533810660238,-3.5638297872340075,1.5967557306891496,-0.7376847722018526,67.91538461538462,42.170230812728114,0.0,0.7,157881.75,-5902.0,-2.836777167356397,0.20585619852917694,0.7567680403611053,0.2,0.0
2024-02-06,,,,3715.0,3738.0,3717.9,3675.983333333333,3719.580000946759,37.5,46.03174603174603,7.489478421289732,13.47946982822204,-5.989991406932308,3794.382953037064,3641.417046962936,3717.9,152.96590607412782,-85.58558558558559,25.907186249234964,42.578026121711,-7.434493495717106,-33.137096787154526,17.333333333333332,17.142857142857142,28.08134614328436,1.2630280939881402,3791.0,3771.0,3633.0,0,0,112436.35,21095596,3714.5486175067044,0.8,0.2,0.3,3896450.0,-1.9888623707239428,-3.3776595744680393,3.312237011081875,-0.6919645519579892,67.91538461538462,42.170230812728114,0.0,0.7,157714.4,-5527.0,-2.7340948103150575,0.20467807724458045,0.6905757171902792,0.2,0.0
2024-02-07,,,,3703.0,3732.1,3720.25,3677.9666666666667,3715.8104770470677,35.5,36.21621621621621,3.5034666399715206,11.484269190571938,-7.980802550600417,3788.156669698051,3652.343330301949,3720.25,135.81333939610158,-94.0677966101695,19.24885862943348,34.8016369576185,-11.856698026936556,-50.762286438019935,14.084507042253522,17.505030181086518,28.769233335233498,0.0,3791.0,3771.0,3638.0,0,0,109914.4,21015332,3717.7787174989508,0.25925925925925924,0.7407407407407407,0.5925925925925926,2972740.7407407407,-2.4131530098117193,-3.244680851063786,2.173834369279124,-0.6919645519579892,67.91538461538462,41.50060024009604,0.0,0.7,158363.75,-3007.0,-1.5293148344047491,0.20769123228743153,0.4979920972555661,0.2,0.0
2024-02-08,,,,3694.8,3725.1,3722.8,3679.2833333333333,3713.2570982806806,34.5,36.21621621621621,1.058546108853534,9.399124574228258,-8.340578465374724,3780.811251177374,3664.7887488226265,3722.8,116.0225023547473,-86.44067796610169,17.352346430921756,28.985206782052916,-5.913374271340565,-55.04856694205803,13.457556935817808,18.012422360248447,27.934148310844563,0.0,3673.0,3771.0,3679.0,0,0,107301.25,21087384,3721.729694202071,0.4090909090909091,0.5909090909090909,0.4090909090909091,3275090.909090909,-2.174489525324841,-2.4131530098117193,2.3445219201283933,-0.6919645519579892,67.91538461538462,40.73460370063518,0.0,0.7,158344.7,-14450.0,-7.463187633317325,0.20763533449439972,0.4703110183782545,0.3,0.0
2024-02-19,,,,3700.8,3721.8,3725.7,3681.4666666666667,3715.518327015854,37.357142857142854,55.8252427184466,2.9600067057403976,8.111301000530688,-5.15129429479029,3780.1836044870483,3671.2163955129513,3725.7,108.96720897409705,-45.76271186440678,29.647326999145577,29.205913521083804,30.53015395526912,30.64596179197954,24.091778202676867,15.487571701720842,28.220096980714484,39.04940286036739,3673.0,3771.0,3680.0,0,0,106810.2,21215288,3726.1080833103956,0.3157894736842105,0.6842105263157895,1.263157894736842,3365894.7368421056,-0.9016176080615113,-2.4131530098117193,2.5209355242337423,-0.6919645519579892,67.91538461538462,43.31088807013086,0.0,0.75,159396.65,3056.0,1.7056712452627965,0.2089589389983876,0.4885268716603613,0.4,0.0
2024-02-20,,,,3704.4,3716.7,3726.55,3684.5333333333333,3715.945153014344,38.285714285714285,48.57142857142857,3.0598974103581895,7.101020282496188,-4.041122872137999,3780.064287320068,3673.035712679932,3726.55,107.02857464013596,-60.16949152542373,34.544758879933525,30.985528640700377,41.66321935839982,-3.360284429540534,21.268656716417908,19.21641791044776,27.249554695432533,24.604161998006326,3791.0,3771.0,3680.0,0,0,103705.2,21087585,3727.4118686108955,0.3617021276595745,0.6382978723404256,0.3617021276595745,2717085.1063829786,-1.3524264120922669,-2.4131530098117193,0.7722761886910537,-0.6919645519579892,67.91538461538462,44.20013391935638,0.0,0.7,161508.85,13265.0,7.279542099515424,0.21189864990837368,0.5136394069087105,0.1,0.0
2024-02-21,,,,3701.4,3708.2,3725.4,3686.65,3712.617043203454,40.642857142857146,37.71186440677966,-0.007822378448963718,5.6792517503071585,-5.687074128756122,3781.8620039915627,3668.9379960084375,3725.4,112.9240079831252,-82.70676691729324,30.33142655487632,30.767494612092356,29.45929044044425,-77.06465564562353,20.035149384885763,25.659050966608085,26.601958017301506,2.97843285203621,3791.0,3771.0,3680.0,0,0,107793.35,20897157,3725.147944655213,0.42592592592592593,0.5740740740740741,0.7222222222222222,3526444.4444444445,-2.386634844868729,-2.4131530098117193,-0.857829391092738,-0.7382482318440557,67.91538461538462,44.20013391935638,0.0,0.65,164406.6,7675.0,3.9260721885742367,0.2141641244611566,0.6218356478959064,-0.2,0.0
2024-02-22,,,,3703.4,3703.2,3724.35,3689.133333333333,3710.4630390888397,38.92857142857143,34.66666666666666,-1.693268681607151,4.204747663924296,-5.898016345531447,3782.6893881569968,3666.010611843003,3724.35,116.6787763139937,-75.93984962406014,30.37968119531437,30.638223473166363,29.862596639610388,-73.10911015718335,14.311926605504585,26.788990825688074,26.565147991277673,0.0,3658.0,3771.0,3680.0,0,0,109621.5,21013497,3723.4635956450147,0.9259259259259259,0.07407407407407407,0.3333333333333333,4308888.888888889,-2.1479713603818507,-2.4131530098117193,-0.775836193566261,-0.7382482318440557,67.91538461538462,44.20013391935638,0.0,0.6,167287.15,1867.0,0.918966544104971,0.21575247540447764,0.6524114041925979,-0.1,0.0
2024-02-23,,,,3701.8,3698.3,3721.85,3691.233333333333,3707.6570353660927,38.714285714285715,30.044843049327355,-3.7124272532364557,2.621312680492146,-6.333739933728602,3783.1972428926747,3660.502757107325,3721.85,122.69448578534957,-82.70676691729324,27.55470809846355,29.610385014932092,23.443354265526466,-62.108655644397764,15.129151291512914,26.937269372693727,25.486912835041757,0.0,3791.0,3771.0,3680.0,0,0,107872.5,20914723,3721.973948411319,0.24,0.76,0.36,3950960.0,-2.386634844868729,-2.4131530098117193,-1.955708049163275,-0.7382482318440557,67.91538461538462,44.20013391935638,0.0,0.55,169729.45,-1490.0,-0.7267229185972779,0.21705434907116586,0.6690375212026379,0.1,0.0
2024-02-26,,,,3689.6,3695.2,3718.65,3693.266666666667,3704.642079616941,38.285714285714285,29.07488986784142,-5.650942632681108,0.9668616178574951,-6.617804250538603,3782.631164991666,3654.668835008334,3718.65,127.96232998333198,-86.46616541353383,24.084091113261415,27.768287047708533,16.715699244367173,-72.7611466412174,14.925373134328359,30.037313432835823,23.35800743217623,0.0,3791.0,3771.0,3676.0,0,1,108455.3,20807011,3719.05555022822,0.6666666666666666,0.3333333333333333,0.20833333333333334,4488000.0,-2.519225669583658,-2.519225669583658,-2.5362805890961306,-0.7382482318440557,67.91538461538462,44.20013391935638,0.0,0.5,172345.85,8025.0,3.9427139628574137,0.2199012942952004,0.6304797070821653,-0.3,0.0
2024-02-27,,,,3683.6,3694.0,3717.5,3695.2166666666667,3703.247595843899,37.214285714285715,33.89830508474576,-5.988515164922774,-0.4242137386985587,-5.564301426224215,3782.7235023834546,3652.2764976165454,3717.5,130.44700476690923,-73.55371900826447,26.214790900904433,27.250454998773833,24.143462705165632,-52.11616337287857,15.547024952015354,30.32629558541267,21.409714741867756,10.8832539405311,3658.0,3771.0,3676.0,0,0,107844.0,20905043,3717.501054764289,0.8518518518518519,0.14814814814814814,0.5185185185185185,3630814.814814815,-2.1479713603818618,-2.519225669583658,-0.9109843695060204,-0.7082876501122071,67.91538461538462,44.20013391935638,0.0,0.45,175069.2,-3342.0,-1.5796563703826205,0.21960423791903483,0.5939898198198321,-0.2,0.0
2024-02-28,,,,3685.2,3693.3,3715.65,3697.0,3701.890681954004,35.857142857142854,37.91469194312797,-6.264521961807532,-1.5922753833203533,-4.6722465784871785,3781.948448025071,3649.3515519749294,3715.65,132.59689605014137,-70.47619047619048,27.317797108539466,27.27290236869571,27.407586588226977,-30.53497982879479,20.916334661354583,26.294820717131476,18.609342991977623,25.57704030358114,3763.0,3771.0,3676.0,0,0,109025.9,20791446,3715.9202823977303,0.21621621621621623,0.7837837837837838,0.02702702702702703,3070189.189189189,-2.174489525324841,-2.519225669583658,-1.5103577915978836,-0.7082876501122071,67.91538461538462,44.20013391935638,0.0,0.4,177454.65,-9964.0,-4.785254270661743,0.21596747784404488,0.5211210969284783,0.1,0.0
2024-02-29,,,,3685.2,3694.3,3713.2,3698.4,3700.7582360536226,36.142857142857146,40.0990099009901,-6.3296039598026255,-2.539741098616808,-3.7898628611858176,3779.486777279575,3646.9132227204245,3713.2,132.57355455915058,-69.52380952380952,28.37059489775647,27.638799878382628,29.83418493650416,-35.32320955883504,20.75098814229249,26.87747035573122,16.716239756428696,41.211120072755506,3658.0,3771.0,3676.0,0,0,110600.1,20913749,3713.945917619725,0.47368421052631576,0.5263157894736842,0.02631578947368421,3218500.0,-2.1479713603818507,-2.519225669583658,-2.042541284948539,-0.7082876501122071,67.91538461538462,43.31088807013086,0.0,0.35,180330.65,7851.0,3.959971552363317,0.21184629471929614,0.5263126708557546,0.1,0.0
2024-03-01,,,,3686.2,3694.0,3709.55,3698.483333333333,3699.3526897628017,34.642857142857146,44.26229508196721,-6.627550209401306,-3.3573029207737077,-3.2702472886275986,3773.205239169224,3645.8947608307762,3709.55,127.31047833844787,-73.33333333333333,29.058657468069526,28.112085741611594,30.95180092098539,-38.170516105498415,21.649484536082472,23.71134020618556,16.45181346107456,56.774597699492396,3763.0,3771.0,3676.0,0,0,108777.4,20811511,3710.1216608413147,0.5,0.5,0.13333333333333333,3407933.3333333335,-2.2540440201537892,-2.519225669583658,-3.185262230818258,-0.7082876501122071,67.27193515704154,43.31088807013086,0.0,0.3,183054.85,386.0,0.1872786376206914,0.2076911910735494,0.5282783367668655,-0.2,0.0
2024-03-04,,,,3686.4,3688.0,3704.9,3698.266666666667,3697.223862166344,36.785714285714285,43.31550802139037,-7.5034049609744216,-4.186523328813851,-3.3168816321605705,3763.335389421558,3646.4646105784423,3704.9,116.87077884311566,-81.9047619047619,29.927993867601906,28.71738845027503,32.34920470225565,-36.567563785141786,23.106796116504857,22.5242718446602,15.664465639934503,53.23525350517678,3763.0,3771.0,3676.0,0,0,112606.3,20622678,3705.1356879381233,0.2830188679245283,0.7169811320754716,0.16981132075471697,3562886.7924528304,-2.4927075046406677,-2.519225669583658,-4.135487936947575,-0.7082876501122071,66.49794159516756,42.887700534759354,0.0,0.25,187286.9,15876.0,7.688284518828459,0.19976954353365042,0.596289542107997,-0.2,0.0
2024-03-05,,,,3681.4,3682.5,3699.6,3698.1833333333334,3694.1549229124066,36.92857142857143,41.96891191709844,-9.06137201749516,-5.161493066550113,-3.8998789509450464,3751.6744406444104,3647.5255593555894,3699.6,104.14888128882103,-89.0909090909091,26.10584206558076,27.846872988710274,22.62378021932173,-65.88996663550817,23.0174081237911,22.63056092843327,15.685535028454026,48.20131577802837,3763.0,3766.0,3665.0,0,1,114565.45,20498328,3700.6084824584264,0.5,0.5,0.5,5181250.0,-2.681890600106207,-2.681890600106207,-4.71842092010008,-0.7082876501122071,65.77228273313054,41.810423651325806,0.0,0.2,192940.15,10599.0,4.766337488532724,0.18229485562044206,0.6088804387511797,-0.3,0.0
2024-03-06,,,,3675.6,3680.4,3694.3,3699.016666666667,3690.902073111225,36.714285714285715,44.5054945054945,-10.577598377817594,-6.24471412880361,-4.3328842490139845,3738.9700182037477,3649.6299817962527,3694.3,89.34003640749506,-87.28813559322033,24.253209778880322,26.64898525210029,19.461658832440392,-77.71221955965447,23.151750972762645,22.957198443579767,14.942243274922815,57.68374243072455,3763.0,3740.0,3660.0,0,1,115994.05,20389949,3696.2766291316957,0.625,0.375,0.20833333333333334,4515791.666666667,-2.1390374331550777,-2.681890600106207,-4.724849251032411,-0.7082876501122071,65.77228273313054,41.810423651325806,0.0,0.15,199400.9,5975.0,2.56469689360479,0.15376743884855212,0.5850001131817162,-0.6,0.0
2024-03-07,,,,3664.2,3674.7,3688.95,3699.616666666667,3685.387589957775,37.785714285714285,36.0,-13.798828735588359,-7.7555370501605605,-6.043291685427798,3736.1337393936233,3641.7662606063764,3688.95,94.36747878724691,-98.48484848484848,16.935090044157764,23.411020182786114,3.9832297669010686,-97.87626882948847,22.117202268431004,24.95274102079395,14.338701287423946,25.887920697098057,3763.0,3737.0,3633.0,0,1,116793.25,20258175,3690.796622236302,0.05405405405405406,0.9459459459459459,0.7297297297297297,3561459.4594594594,-2.7829810008027978,-2.7829810008027978,-4.773880995610437,-0.7532390269698591,65.77228273313054,40.96097845078625,0.0,0.1,208187.5,20846.0,8.724146878374196,0.08994198570422958,0.5677684799149023,-1.0,0.0
2024-03-08,,,,3653.8,3670.0,3684.15,3700.0333333333333,3680.4935337713205,34.57142857142857,16.33986928104575,-16.08556102460352,-9.421541845049154,-6.6640191795543675,3733.2440022063715,3635.0559977936286,3684.15,98.18800441274288,-92.8,14.515866481051413,20.445968948874548,2.6556615454051453,-98.63597234978818,11.570247933884298,28.51239669421488,15.805052059019005,0.0,3625.0,3737.0,3633.0,0,0,116856.6,20372937,3686.12208781247,0.3103448275862069,0.6896551724137931,0.034482758620689655,3957310.344827586,-2.756221568102768,-2.7829810008027978,-4.280029467557682,-0.7532390269698591,65.77228273313054,39.872635150839024,0.0,0.05,210447.75,-4627.0,-1.7810402167888206,0.10205000773166911,0.5586979151379136,-0.9,0.0
2024-03-11,,,,3644.2,3665.3,3680.25,3700.116666666667,3675.5893876978616,34.214285714285715,17.7304964539007,-18.092709558452498,-11.155775387729822,-6.936934170722676,3733.883748213006,3626.616251786994,3680.25,107.26749642601226,-74.16666666666667,18.28835543181205,19.72676444318705,15.41153740906205,-108.29982513919579,11.691022964509393,29.85386221294363,18.565728383366217,4.937320445660959,3718.0,3737.0,3629.0,0,1,118745.7,20208070,3680.0593763254865,0.7380952380952381,0.2619047619047619,0.11904761904761904,3925404.761904762,-2.890018731602906,-2.890018731602906,-3.590524816614868,-0.7532390269698591,65.77228273313054,38.88056471214996,0.0,0.05,213227.1,8475.0,3.321380283346076,0.11504065333008788,0.5139324762244423,-0.9,0.0
2024-03-12,,,,3635.8,3658.6,3676.3,3698.766666666667,3670.5808745837794,31.285714285714285,23.148148148148152,-19.93770958288178,-12.912162226760215,-7.025547356121566,3734.620710413761,3617.9792895862392,3676.3,116.64142082752187,-79.16666666666667,19.314744077048488,19.58942432114086,18.76538358886374,-90.16995528911363,12.785388127853881,22.374429223744293,19.634659452297285,24.17229801521529,3718.0,3737.0,3623.0,0,1,118099.45,20114322,3676.9187443294613,0.42857142857142855,0.5714285714285714,0.2857142857142857,4464190.476190476,-3.0505753278030623,-3.0505753278030623,-3.641285474960478,-0.7532390269698591,65.1266149870801,38.41036155647429,0.0,0.05,216339.15,752.0,0.2852374450007522,0.12427565825198461,0.4780969048697827,-0.9,0.0
