时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-01-18,3705.6,3678.3,3698.7,3663.9,3689.8804314859453,55.142857142857146,49.29577464788733,6.258100826619739,3.7649662521057747,2.493134574513964,3775.8003447327037,3621.599655267296,3698.7,154.20068946540778,63.32315242399055,175323.4,-3.5638297872340075,65.77228273313054,40.73460370063518,0.6,229544.55
2024-01-19,3717.8,3682.9,3698.95,3664.9666666666667,3694.653723725379,51.642857142857146,61.51685393258427,9.496953193288846,4.911363640342389,4.585589552946457,3776.5765689730865,3621.323431026913,3698.95,155.2531379461734,100.0,172458.55,-3.5638297872340075,65.77228273313054,41.50060024009604,0.6,220466.9
2024-01-22,3719.8,3687.8,3697.8,3664.4166666666665,3696.400988132486,47.285714285714285,45.51495016611296,9.772442048162702,5.883579321906452,3.8888627262562503,3773.7794986199133,3621.820501380087,3697.8,151.9589972398262,30.37375583272034,165437.5,-3.5638297872340075,65.77228273313054,41.50060024009604,0.6,211580.35
2024-01-23,3724.2,3697.8,3698.35,3664.1833333333334,3699.2199416436774,43.857142857142854,57.692307692307686,10.913951070663188,6.8896536716578,4.0242973990053885,3775.0099463111483,3621.6900536888515,3698.35,153.31989262229672,83.35893064720824,158398.1,-3.5638297872340075,65.77228273313054,41.50060024009604,0.6,203239.75
2024-01-24,3729.8,3708.4,3699.55,3664.1666666666665,3703.008518629994,41.5,55.99999999999999,12.720957272671967,8.055914391860634,4.665042880811333,3778.0369415890764,3621.063058410924,3699.55,156.9738831781524,75.99549250195034,156094.3,-3.5638297872340075,65.77228273313054,41.50060024009604,0.6,194825.7
2024-01-25,3735.4,3720.5,3699.5,3664.4333333333334,3708.3410406652324,41.92857142857143,62.745098039215684,15.587176293930497,9.562166772274608,6.025009521655889,3777.825904836319,3621.174095163681,3699.5,156.65180967263768,99.99999999999999,146914.45,-3.5638297872340075,65.77228273313054,41.50060024009604,0.6,186759.6
2024-01-26,3741.4,3729.6,3701.15,3664.65,3714.213322506639,40.642857142857146,72.45762711864407,18.53265072603972,11.356263563027632,7.1763871630120875,3784.0583831708655,3618.2416168291347,3701.15,165.81676634173073,100.0,144622.5,-3.5638297872340075,65.77228273313054,41.50060024009604,0.6,178800.6
2024-01-29,3753.0,3736.4,3706.8,3665.0666666666666,3719.6215775060064,39.214285714285715,86.4321608040201,20.708932395344164,13.226797329490939,7.482135065853225,3792.6753074000876,3620.9246925999128,3706.8,171.75061480017484,100.0,135969.75,-3.5638297872340075,66.49794159516756,41.50060024009604,0.65,171602.65
2024-01-30,3761.0,3742.6,3708.1,3665.8,3724.038570124482,38.785714285714285,83.75634517766497,21.779136752829345,14.937265214158622,6.841871538670723,3796.831172947496,3619.368827052504,3708.1,177.4623458949918,94.41349904561879,130700.45,-3.5638297872340075,67.27193515704154,41.50060024009604,0.65,164227.05
2024-01-31,3761.2,3745.5,3710.8,3666.65,3725.5587063031026,39.714285714285715,73.39449541284404,20.29534658558441,16.00888148844378,4.286465097140631,3799.9848464825277,3621.6151535174727,3710.8,178.36969296505504,69.38628975899516,126045.5,-3.5638297872340075,67.91538461538462,41.50060024009604,0.7,157160.25
2024-02-01,3755.4,3745.4,3711.85,3668.7,3725.9816866551882,38.57142857142857,63.63636363636363,18.103826123092404,16.427870415373505,1.6759557077188987,3801.4391793278533,3622.2608206721466,3711.85,179.1783586557067,45.90861081772193,121873.35,-3.5638297872340075,67.91538461538462,41.50060024009604,0.7,157656.6
2024-02-02,3742.8,3742.1,3712.5,3671.4166666666665,3724.1739069737414,38.07142857142857,51.0752688172043,14.345753668170346,16.011447065932874,-1.665693397762528,3801.7318092917562,3623.2681907082438,3712.5,178.46361858351247,16.10280655382589,120800.4,-3.5638297872340075,67.91538461538462,42.170230812728114,0.7,158090.9
2024-02-05,3729.0,3741.0,3714.4,3673.6666666666665,3722.0621063095755,37.642857142857146,49.473684210526315,10.83905013604408,14.976967679955116,-4.137917543911037,3800.8587519542143,3627.941248045786,3714.4,172.91750390842844,12.302459690278555,116552.55,-3.5638297872340075,67.91538461538462,42.170230812728114,0.7,157881.75
2024-02-06,3715.0,3738.0,3717.9,3675.983333333333,3719.580000946759,37.5,46.03174603174603,7.489478421289732,13.47946982822204,-5.989991406932308,3794.382953037064,3641.417046962936,3717.9,152.96590607412782,1.2630280939881402,112436.35,-3.3776595744680393,67.91538461538462,42.170230812728114,0.7,157714.4
2024-02-07,3703.0,3732.1,3720.25,3677.9666666666667,3715.8104770470677,35.5,36.21621621621621,3.5034666399715206,11.484269190571938,-7.980802550600417,3788.156669698051,3652.343330301949,3720.25,135.81333939610158,0.0,109914.4,-3.244680851063786,67.91538461538462,41.50060024009604,0.7,158363.75
2024-02-08,3694.8,3725.1,3722.8,3679.2833333333333,3713.2570982806806,34.5,36.21621621621621,1.058546108853534,9.399124574228258,-8.340578465374724,3780.811251177374,3664.7887488226265,3722.8,116.0225023547473,0.0,107301.25,-2.4131530098117193,67.91538461538462,40.73460370063518,0.7,158344.7
2024-02-19,3700.8,3721.8,3725.7,3681.4666666666667,3715.518327015854,37.357142857142854,55.8252427184466,2.9600067057403976,8.111301000530688,-5.15129429479029,3780.1836044870483,3671.2163955129513,3725.7,108.96720897409705,39.04940286036739,106810.2,-2.4131530098117193,67.91538461538462,43.31088807013086,0.75,159396.65
2024-02-20,3704.4,3716.7,3726.55,3684.5333333333333,3715.945153014344,38.285714285714285,48.57142857142857,3.0598974103581895,7.101020282496188,-4.041122872137999,3780.064287320068,3673.035712679932,3726.55,107.02857464013596,24.604161998006326,103705.2,-2.4131530098117193,67.91538461538462,44.20013391935638,0.7,161508.85
2024-02-21,3701.4,3708.2,3725.4,3686.65,3712.617043203454,40.642857142857146,37.71186440677966,-0.007822378448963718,5.6792517503071585,-5.687074128756122,3781.8620039915627,3668.9379960084375,3725.4,112.9240079831252,2.97843285203621,107793.35,-2.4131530098117193,67.91538461538462,44.20013391935638,0.65,164406.6
2024-02-22,3703.4,3703.2,3724.35,3689.133333333333,3710.4630390888397,38.92857142857143,34.66666666666666,-1.693268681607151,4.204747663924296,-5.898016345531447,3782.6893881569968,3666.010611843003,3724.35,116.6787763139937,0.0,109621.5,-2.4131530098117193,67.91538461538462,44.20013391935638,0.6,167287.15
2024-02-23,3701.8,3698.3,3721.85,3691.233333333333,3707.6570353660927,38.714285714285715,30.044843049327355,-3.7124272532364557,2.621312680492146,-6.333739933728602,3783.1972428926747,3660.502757107325,3721.85,122.69448578534957,0.0,107872.5,-2.4131530098117193,67.91538461538462,44.20013391935638,0.55,169729.45
2024-02-26,3689.6,3695.2,3718.65,3693.266666666667,3704.642079616941,38.285714285714285,29.07488986784142,-5.650942632681108,0.9668616178574951,-6.617804250538603,3782.631164991666,3654.668835008334,3718.65,127.96232998333198,0.0,108455.3,-2.519225669583658,67.91538461538462,44.20013391935638,0.5,172345.85
2024-02-27,3683.6,3694.0,3717.5,3695.2166666666667,3703.247595843899,37.214285714285715,33.89830508474576,-5.988515164922774,-0.4242137386985587,-5.564301426224215,3782.7235023834546,3652.2764976165454,3717.5,130.44700476690923,10.8832539405311,107844.0,-2.519225669583658,67.91538461538462,44.20013391935638,0.45,175069.2
2024-02-28,3685.2,3693.3,3715.65,3697.0,3701.890681954004,35.857142857142854,37.91469194312797,-6.264521961807532,-1.5922753833203533,-4.6722465784871785,3781.948448025071,3649.3515519749294,3715.65,132.59689605014137,25.57704030358114,109025.9,-2.519225669583658,67.91538461538462,44.20013391935638,0.4,177454.65
2024-02-29,3685.2,3694.3,3713.2,3698.4,3700.7582360536226,36.142857142857146,40.0990099009901,-6.3296039598026255,-2.539741098616808,-3.7898628611858176,3779.486777279575,3646.9132227204245,3713.2,132.57355455915058,41.211120072755506,110600.1,-2.519225669583658,67.91538461538462,43.31088807013086,0.35,180330.65
2024-03-01,3686.2,3694.0,3709.55,3698.483333333333,3699.3526897628017,34.642857142857146,44.26229508196721,-6.627550209401306,-3.3573029207737077,-3.2702472886275986,3773.205239169224,3645.8947608307762,3709.55,127.31047833844787,56.774597699492396,108777.4,-2.519225669583658,67.27193515704154,43.31088807013086,0.3,183054.85
2024-03-04,3686.4,3688.0,3704.9,3698.266666666667,3697.223862166344,36.785714285714285,43.31550802139037,-7.5034049609744216,-4.186523328813851,-3.3168816321605705,3763.335389421558,3646.4646105784423,3704.9,116.87077884311566,53.23525350517678,112606.3,-2.519225669583658,66.49794159516756,42.887700534759354,0.25,187286.9
2024-03-05,3681.4,3682.5,3699.6,3698.1833333333334,3694.1549229124066,36.92857142857143,41.96891191709844,-9.06137201749516,-5.161493066550113,-3.8998789509450464,3751.6744406444104,3647.5255593555894,3699.6,104.14888128882103,48.20131577802837,114565.45,-2.681890600106207,65.77228273313054,41.810423651325806,0.2,192940.15
2024-03-06,3675.6,3680.4,3694.3,3699.016666666667,3690.902073111225,36.714285714285715,44.5054945054945,-10.577598377817594,-6.24471412880361,-4.3328842490139845,3738.9700182037477,3649.6299817962527,3694.3,89.34003640749506,57.68374243072455,115994.05,-2.681890600106207,65.77228273313054,41.810423651325806,0.15,199400.9
2024-03-07,3664.2,3674.7,3688.95,3699.616666666667,3685.387589957775,37.785714285714285,36.0,-13.798828735588359,-7.7555370501605605,-6.043291685427798,3736.1337393936233,3641.7662606063764,3688.95,94.36747878724691,25.887920697098057,116793.25,-2.7829810008027978,65.77228273313054,40.96097845078625,0.1,208187.5
2024-03-08,3653.8,3670.0,3684.15,3700.0333333333333,3680.4935337713205,34.57142857142857,16.33986928104575,-16.08556102460352,-9.421541845049154,-6.6640191795543675,3733.2440022063715,3635.0559977936286,3684.15,98.18800441274288,0.0,116856.6,-2.7829810008027978,65.77228273313054,39.872635150839024,0.05,210447.75
2024-03-11,3644.2,3665.3,3680.25,3700.116666666667,3675.5893876978616,34.214285714285715,17.7304964539007,-18.092709558452498,-11.155775387729822,-6.936934170722676,3733.883748213006,3626.616251786994,3680.25,107.26749642601226,4.937320445660959,118745.7,-2.890018731602906,65.77228273313054,38.88056471214996,0.05,213227.1
2024-03-12,3635.8,3658.6,3676.3,3698.766666666667,3670.5808745837794,31.285714285714285,23.148148148148152,-19.93770958288178,-12.912162226760215,-7.025547356121566,3734.620710413761,3617.9792895862392,3676.3,116.64142082752187,24.17229801521529,118099.45,-3.0505753278030623,65.1266149870801,38.41036155647429,0.05,216339.15
2024-03-13,3628.2,3651.9,3672.6,3697.633333333333,3665.9541246234194,30.642857142857142,16.0,-21.23578413668929,-14.57688660874603,-6.65889752794326,3734.91127295161,3610.28872704839,3672.6,124.62254590322027,0.0,119150.6,-3.077334760503092,63.909090909090914,37.87412643585831,0.05,219728.4
2024-03-14,3630.0,3647.1,3670.7,3696.766666666667,3663.672779421189,30.785714285714285,32.432432432432435,-20.41534928127703,-15.744579143252231,-4.6707701380248,3734.3639202127083,3607.0360797872913,3670.7,127.32784042541698,57.64654399966662,120654.9,-3.077334760503092,62.923351158645275,37.41273476866697,0.05,222910.15
2024-03-15,3639.2,3646.5,3670.25,3696.9666666666667,3665.227752809647,32.0,51.388888888888886,-16.508565855740017,-15.89737648574979,-0.6111893699902264,3733.4951371128964,3607.0048628871036,3670.25,126.49027422579275,100.0,123939.8,-3.077334760503092,61.76250275391055,37.41273476866697,0.1,225725.8
2024-03-18,3648.8,3646.5,3667.25,3696.6833333333334,3666.348919208728,31.857142857142858,45.11278195488722,-13.498880085239762,-15.417677205647784,1.9187971204080227,3722.32841300324,3612.17158699676,3667.25,110.1568260064796,82.26531792589796,122314.45,-3.077334760503092,59.46590522177857,37.41273476866697,0.1,227861.7
2024-03-19,3663.4,3649.6,3666.05,3696.4333333333334,3669.1728316650397,31.214285714285715,52.31788079470199,-9.471361261226775,-14.228414016763583,4.757052755536808,3717.194686404128,3614.9053135958725,3666.05,102.2893728082554,100.0,121056.3,-3.077334760503092,58.57196039014221,37.41273476866697,0.15,228732.45
2024-03-20,3679.2,3653.7,3667.05,3696.866666666667,3672.2039905540832,30.142857142857142,53.54838709677419,-5.809101655390805,-12.544551544489028,6.7354498890982235,3720.1694285004896,3613.9305714995107,3667.05,106.2388570009789,100.0,116452.85,-3.077334760503092,57.94447976266158,37.41273476866697,0.2,229062.15
2024-03-21,3691.4,3660.7,3667.7,3696.85,3675.1369438346464,30.428571428571427,55.55555555555556,-2.7140651932072615,-10.578454274232675,7.864389081025413,3722.299402348837,3613.100597651163,3667.7,109.19880469767395,100.0,115734.2,-3.077334760503092,57.94447976266158,37.41273476866697,0.25,229128.8
2024-03-22,3696.6,3667.9,3668.95,3696.5,3678.076282517061,29.071428571428573,59.863945578231295,-0.018933318923700426,-8.466550083170882,8.447616764247181,3725.924509535845,3611.9754904641545,3668.95,113.9490190716906,100.0,117128.85,-3.077334760503092,59.13532355090797,37.41273476866697,0.3,229240.15
2024-03-25,3703.6,3676.2,3670.75,3696.116666666667,3681.3071127535313,28.928571428571427,66.66666666666666,2.5714854808015843,-6.258942970376388,8.830428451177973,3730.8512303929365,3610.6487696070635,3670.75,120.20246078587297,100.0,116261.9,-3.077334760503092,60.194527249101895,37.41273476866697,0.35,228978.95
2024-03-26,3706.2,3684.8,3671.7,3695.6666666666665,3683.9445305865283,30.142857142857142,67.62589928057554,4.3323949622867985,-4.140675383843751,8.47307034613055,3733.6544824427156,3609.745517557284,3671.7,123.90896488543149,100.0,118261.45,-3.077334760503092,60.194527249101895,37.41273476866697,0.4,228693.1
2024-03-27,3703.2,3691.2,3671.55,3695.1833333333334,3684.1402895782876,29.857142857142858,69.62962962962963,3.827895040803469,-2.5469612989143076,6.374856339717777,3733.342436941473,3609.7575630585275,3671.55,123.58487388294543,100.0,117970.0,-3.077334760503092,60.194527249101895,37.41273476866697,0.45,228822.85
2024-03-28,3700.0,3695.7,3671.4,3694.7166666666667,3684.4126429517837,29.214285714285715,69.62962962962963,3.4687809138195007,-1.343812856367546,4.812593770187046,3733.018179135771,3609.7818208642293,3671.4,123.23635827154158,100.0,116431.3,-3.077334760503092,60.194527249101895,37.41273476866697,0.5,228533.65
2024-03-29,3702.0,3699.3,3672.9,3693.983333333333,3687.4209626706615,28.928571428571427,77.35849056603773,5.461283738390193,0.017206462584001825,5.444077275806191,3737.4075271006377,3608.3924728993625,3672.9,129.01505420127523,100.0,116865.6,-3.077334760503092,60.194527249101895,37.41273476866697,0.55,228317.9
2024-04-01,3708.4,3706.0,3676.25,3694.1,3692.809442416313,29.785714285714285,83.42541436464089,9.193742831846976,1.8525137364365967,7.3412290954103785,3748.185277927691,3604.314722072309,3676.25,143.870555855382,100.0,113510.1,-3.077334760503092,61.76250275391055,37.41273476866697,0.6,227594.35
2024-04-02,3720.0,3713.1,3681.35,3695.9166666666665,3699.875209805235,31.071428571428573,85.71428571428571,13.848019981058314,4.25161498536094,9.596404995697373,3763.6441450881966,3599.055854911803,3681.35,164.58829017639346,100.0,112162.45,-3.077334760503092,62.923351158645275,37.41273476866697,0.65,227070.85
2024-04-03,3745.6,3724.4,3689.05,3697.15,3710.744237442832,32.714285714285715,87.3913043478261,21.086008972821674,7.618493782853087,13.467515189968587,3789.703600871646,3588.3963991283545,3689.05,201.30720174329144,100.0,114089.8,-3.077334760503092,64.24242424242425,37.41273476866697,0.7,227472.25
2024-04-08,3770.6,3735.3,3698.0,3699.25,3720.387643400658,32.57142857142857,84.02061855670104,26.35695751083722,11.366186528449914,14.990770982387305,3808.972732544659,3587.027267455341,3698.0,221.94546508931762,92.02742763855908,113251.5,-3.077334760503092,66.85851318944843,37.41273476866697,0.75,227470.7
2024-04-09,3790.4,3746.2,3707.05,3701.016666666667,3729.3983440291668,32.857142857142854,85.56701030927834,30.425570097478612,15.178063242255655,15.247506855222957,3825.327950963895,3588.7720490361053,3707.05,236.55590192778982,94.79864280775278,112852.55,-3.077334760503092,68.02664535038636,37.41273476866697,0.8,227818.2
2024-04-10,3804.4,3756.4,3716.3,3703.016666666667,3737.455644597818,33.07142857142857,83.52272727272728,33.186727308123864,18.779796055429298,14.406931252694566,3837.77011761619,3594.8298823838104,3716.3,242.94023523237956,88.5690200806239,109653.05,-3.077334760503092,69.62962962962963,37.41273476866697,0.85,227879.0
2024-04-11,3815.0,3767.5,3726.15,3705.616666666667,3745.317011778978,33.92857142857143,83.61581920903954,35.45046327306636,22.11392949895671,13.33653377410965,3847.713974926812,3604.586025073188,3726.15,243.12794985362416,88.14073712095879,110859.05,-3.077334760503092,70.19522912743253,37.41273476866697,0.9,227870.35
2024-04-12,3817.8,3781.7,3736.45,3708.983333333333,3753.191582085742,34.857142857142854,84.15300546448087,37.45822833650482,25.182789266466333,12.275439070038484,3855.7452551225033,3617.1547448774963,3736.45,238.59051024500695,88.23607121028238,111689.3,-2.542146106502563,72.64500077748407,37.41273476866697,0.95,227676.45
2024-04-15,3819.2,3794.9,3745.3,3712.0833333333335,3759.4590504585285,37.07142857142857,79.8941798941799,37.886440527671766,27.723519518707423,10.162921008964343,3861.3092555291482,3629.290744470852,3745.3,232.0185110582961,63.82506382506384,113550.85,-1.5252876639015533,74.18729444348278,37.41273476866697,1.0,227567.8
2024-04-16,3816.2,3803.3,3751.3,3714.7833333333333,3763.320093272002,37.357142857142854,71.78217821782178,36.274510585963526,29.433717732158648,6.840792853804878,3865.487472812802,3637.1125271871983,3751.3,228.3749456256037,21.028048365843063,112240.7,-1.1559139784946382,74.18729444348278,37.41273476866697,1.0,227963.6
2024-04-17,3807.0,3805.7,3755.85,3716.266666666667,3763.765798674668,37.57142857142857,62.77056277056277,32.04551122324665,29.95607643037625,2.0894347928703993,3864.6990504757828,3647.000949524217,3755.85,217.69810095156572,0.0,113857.8,-1.5673981191222652,74.18729444348278,37.41273476866697,1.0,228092.3
2024-04-18,3792.2,3803.6,3758.35,3716.983333333333,3762.073817848509,38.07142857142857,63.04347826086957,26.6120158681465,29.2872643179303,-2.675248449783801,3863.650122457096,3653.0498775429037,3758.35,210.60024491419244,1.1084779451112543,115066.55,-2.14211076280042,74.18729444348278,37.41273476866697,0.95,227894.05
2024-04-19,3778.4,3798.1,3761.25,3717.9,3761.781073291508,39.42857142857143,64.87603305785123,23.088770038729763,28.047565462090198,-4.958795423360435,3863.0358950005275,3659.4641049994725,3761.25,203.57179000105498,8.551611984071243,117196.75,-2.14211076280042,74.18729444348278,37.41273476866697,0.9,226967.7
2024-04-22,3760.8,3790.0,3762.65,3718.233333333333,3758.849542501841,39.5,53.11203319502075,17.831654132050517,26.004383196082266,-8.17272906403175,3861.798532913771,3663.5014670862292,3762.65,198.2970658275417,0.0,117625.45,-2.5339602925809945,74.18729444348278,37.41273476866697,0.85,225642.65
2024-04-23,3745.8,3781.0,3763.6,3718.133333333333,3755.6257765492846,39.57142857142857,45.662100456621005,13.030988915910257,23.409704340047863,-10.378715424137607,3860.808186789761,3666.391813210239,3763.6,194.41637357952186,0.0,116065.35,-2.6907001044932155,74.18729444348278,37.41273476866697,0.8,223564.55
2024-04-24,3741.6,3774.3,3765.35,3718.25,3754.804274020781,39.857142857142854,45.412844036697244,10.87626843128919,20.90301715829613,-10.02674872700694,3859.8698948704528,3670.830105129547,3765.35,189.0397897409057,0.0,116081.95,-2.6907001044932155,74.18729444348278,37.41273476866697,0.75,220730.55
2024-04-25,3747.4,3769.8,3768.65,3719.2833333333333,3756.7276764949925,39.142857142857146,40.20100502512563,11.297769266058822,18.981967579848668,-7.684198313789846,3859.420444992939,3677.8795550070613,3768.65,181.54088998587758,0.0,114292.4,-2.6907001044932155,74.18729444348278,37.41273476866697,0.75,217623.15
2024-04-26,3750.6,3764.5,3773.1,3720.1,3758.4678977811836,38.714285714285715,40.609137055837564,11.499255455509683,17.48542515498087,-5.986169699471187,3855.1138627563414,3691.0861372436584,3773.1,164.027725512683,0.8996428672870205,115523.45,-2.6907001044932155,74.18729444348278,37.41273476866697,0.75,214316.35
2024-04-29,3756.4,3758.6,3776.75,3720.45,3758.6138122782136,39.07142857142857,36.8421052631579,10.329488162851248,16.054237756554947,-5.724749593703699,3848.4830577833736,3705.0169422166264,3776.75,143.46611556674725,0.0,116502.0,-2.6907001044932155,74.18729444348278,36.71692745376956,0.7,210670.75
2024-04-30,3757.2,3751.5,3777.4,3719.95,3755.7934492040977,39.714285714285715,32.21757322175732,6.822354378998625,14.207861081043683,-7.385506702045058,3847.0197189247656,3707.7802810752346,3777.4,139.239437849531,0.0,117439.4,-2.6907001044932155,74.18729444348278,36.21621621621621,0.65,206001.25
2024-05-06,3739.6,3740.6,3773.15,3718.1,3746.575025470374,42.857142857142854,23.432343234323426,-1.5871932223567455,11.0488502203636,-12.636043442720345,3859.679033764489,3686.6209662355113,3773.15,173.05806752897752,0.0,118294.25,-4.414838035527701,74.18729444348278,36.17297297297297,0.6,200748.8
2024-05-07,3719.2,3733.3,3768.45,3716.4666666666667,3739.567880187481,41.214285714285715,24.919093851132686,-7.040973329146254,7.4308855104616285,-14.471858839607883,3865.9070890727394,3670.9929109272603,3768.45,194.91417814547913,2.633195632239002,118435.0,-4.414838035527701,72.10464165682623,35.733333333333334,0.55,194310.15
2024-05-08,3699.2,3724.9,3761.5,3714.95,3733.418558264864,38.42857142857143,26.15894039735099,-11.074094799375871,3.729889448494129,-14.80398424787,3864.9224855934217,3658.0775144065783,3761.5,206.8449711868434,5.639310173360761,115974.75,-4.414838035527701,70.06013934726806,34.512994350282476,0.5,186140.85
2024-05-09,3684.0,3720.2,3755.1,3714.016666666667,3728.712028906305,38.142857142857146,30.13698630136986,-13.38979857463346,0.3059518438686113,-13.69575041850207,3861.172269306334,3649.027730693666,3755.1,212.14453861266793,16.177717514042804,117519.3,-4.414838035527701,69.62962962962963,33.60513055428309,0.45,182439.5
2024-05-10,3676.0,3716.6,3748.8,3713.3333333333335,3724.9299309152284,36.142857142857146,35.09433962264151,-14.652645708244563,-2.6857676665540238,-11.966878041690538,3854.85976468113,3642.7402353188704,3748.8,212.11952936225953,28.139377642232784,119021.85,-4.414838035527701,69.62962962962963,33.60513055428309,0.4,178668.85
2024-05-13,3678.6,3709.1,3741.7,3712.75,3719.8889851137783,35.42857142857143,35.769230769230774,-16.831199494313296,-5.5148540321058785,-11.316345462207417,3848.392080305926,3635.0079196940737,3741.7,213.38416061185217,29.767830971226967,121190.3,-4.414838035527701,69.62962962962963,33.60513055428309,0.35,175143.85
2024-05-14,3677.4,3698.3,3734.05,3712.1666666666665,3714.8519389124663,34.214285714285715,31.746031746031747,-18.74509548631204,-8.160902322947111,-10.584193163364928,3839.030148499389,3629.0698515006115,3734.05,209.96029699877727,28.01137249990664,121347.15,-4.414838035527701,69.62962962962963,32.38946059029741,0.3,171983.55
2024-05-15,3673.4,3686.3,3725.4,3711.483333333333,3709.151754254136,32.642857142857146,33.89830508474576,-20.988232283618345,-10.72636831508136,-10.261863968536986,3826.212279953784,3624.587720046216,3725.4,201.62455990756825,47.08086438265029,122413.0,-4.414838035527701,69.62962962962963,32.38946059029741,0.25,169220.45
2024-05-16,3667.8,3675.9,3717.25,3711.0833333333335,3704.0896824204087,32.142857142857146,35.06493506493507,-22.42672142927222,-13.066438937919532,-9.360282491352688,3812.397254295679,3622.102745704321,3717.25,190.29450859135795,52.92232390517402,123013.8,-4.414838035527701,69.62962962962963,32.38946059029741,0.2,167169.45
2024-05-17,3665.0,3670.5,3711.0,3710.85,3701.319236475608,30.857142857142858,34.21052631578948,-21.782498151032087,-14.809650780542043,-6.972847370490044,3799.4462370149913,3622.5537629850087,3711.0,176.89247402998262,62.74851519709256,126402.2,-4.414838035527701,69.62962962962963,32.38946059029741,0.15,166129.05
2024-05-20,3677.2,3677.9,3709.25,3710.7833333333333,3704.3364520493597,32.57142857142857,41.86046511627907,-16.402750589436437,-15.128270742320922,-1.274479847115515,3794.266097546947,3624.233902453053,3709.25,170.0321950938942,100.0,132947.55,-4.414838035527701,69.62962962962963,32.38946059029741,0.15,165155.55
2024-05-21,3684.8,3681.1,3707.2,3710.5333333333333,3704.3996470922775,32.857142857142854,37.76223776223777,-14.234540954688327,-14.949524784794402,0.7149838301060747,3790.4437132129533,3623.9562867870463,3707.2,166.48742642590696,77.7610144957084,136507.3,-4.414838035527701,69.62962962962963,32.38946059029741,0.15,164958.05
2024-05-22,3691.6,3682.5,3703.7,3710.6666666666665,3702.93301403587,32.714285714285715,37.63066202090592,-13.649937497781139,-14.689607327391752,1.039669829610613,3783.59229592004,3623.8077040799594,3703.7,159.7845918400808,77.04702018758154,137891.2,-4.414838035527701,69.62962962962963,32.38946059029741,0.15,166001.3
2024-05-23,3694.2,3681.0,3700.6,3710.3166666666666,3699.7012984134067,33.07142857142857,39.130434782608695,-14.631801598519814,-14.678046181617365,0.04624458309755042,3780.842789477714,3620.3572105222856,3700.6,160.48557895542854,85.18552052586783,142095.9,-4.414838035527701,69.62962962962963,32.38946059029741,0.15,168236.55
2024-05-24,3693.4,3679.2,3697.9,3710.15,3696.9678414216537,28.714285714285715,52.88461538461538,-15.074780006807941,-14.75739294665548,-0.3173870601524609,3778.31968860793,3617.4803113920702,3697.9,160.8393772158597,100.0,143490.25,-4.414838035527701,69.62962962962963,33.60513055428309,0.15,171029.4
2024-05-27,3681.6,3679.4,3694.25,3710.116666666667,3694.780427952925,29.0,50.253807106598984,-15.010734258238244,-14.808061208972035,-0.20267304926620966,3771.8640925890913,3616.6359074109087,3694.25,155.22818517818268,90.15625132285693,147049.45,-4.414838035527701,69.62962962962963,33.89830508474576,0.15,174589.8
2024-05-28,3666.4,3675.6,3686.95,3709.1,3688.515625290742,32.642857142857146,40.416666666666664,-18.379237056273723,-15.522296378432374,-2.856940677841349,3759.9099024699744,3613.990097530025,3686.95,145.91980493994924,45.19011773788845,155837.65,-4.414838035527701,69.62962962962963,34.14808206958074,0.1,179391.5
2024-05-29,3665.0,3678.3,3682.3,3708.983333333333,3687.8950895487665,36.42857142857143,49.647887323943664,-16.58100720224138,-15.734038543194176,-0.8469686590472048,3742.342441129999,3622.2575588700015,3682.3,120.08488225999736,84.68805613464181,164935.4,-4.414838035527701,69.62962962962963,34.14808206958074,0.05,184364.0
2024-05-30,3665.6,3679.9,3677.9,3708.6833333333334,3686.381271496503,36.785714285714285,47.05882352941176,-15.780901109170827,-15.743411056389508,-0.037490052781318894,3725.595966948634,3630.204033051366,3677.9,95.39193389726825,72.44000849437248,168161.85,-4.414838035527701,69.62962962962963,34.14808206958074,0.05,189085.5
2024-05-31,3663.0,3678.2,3674.35,3708.2166666666667,3683.6782932587407,37.92857142857143,47.55244755244755,-16.091007148967947,-15.812930274905197,-0.2780768740627497,3716.2484989054938,3632.451501094506,3674.35,83.7969978109877,74.77518871020679,172876.6,-4.414838035527701,69.62962962962963,34.14808206958074,0.05,194948.3
2024-06-03,3648.8,3665.2,3671.55,3706.983333333333,3675.994646281718,41.57142857142857,40.476190476190474,-20.538058808079768,-16.75795598154011,-3.7801028265396575,3723.939131054437,3619.1608689455634,3671.55,104.7782621088736,34.6454118127938,176120.95,-4.29431788426291,69.62962962962963,34.14808206958074,0.05,202464.8
2024-06-04,3631.0,3648.7,3664.9,3704.9,3663.0427752072683,45.5,35.14211886304909,-28.8138051642718,-19.16912581808645,-9.644679346185349,3743.647832050407,3586.152167949593,3664.9,157.49566410081388,4.988690713780473,183083.4,-5.170104473613701,69.62962962962963,34.14808206958074,0.05,211848.8
