时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-06-26,811.7,816.05,828.975,845.8583333333333,829.2894907740097,21.714285714285715,50.322580645161295,-14.745669372122848,-14.125797598832461,-0.6198717732903862,876.0365218846736,781.9134781153265,828.975,94.12304376934708,100.0,326278.8,-12.486427795874045,60.657095139853766,32.39751755675323,0.05,380965.95
2024-06-27,810.6,816.25,825.375,846.0833333333334,828.309539271723,21.214285714285715,43.05084745762712,-13.723407013617475,-14.045319481789464,0.3219124681719894,862.4053929225211,788.3446070774789,825.375,74.06078584504212,78.03891171075118,324149.05,-12.486427795874045,60.657095139853766,33.07024186005077,0.0,379217.3
2024-06-28,813.3,816.0,823.375,847.2,827.9943450553684,21.035714285714285,45.276872964169385,-12.287464630018007,-13.693748511435173,1.4062838814171652,855.3731496174958,791.3768503825042,823.375,63.99629923499151,84.76164773840122,314205.55,-12.486427795874045,60.657095139853766,33.64335664335664,0.05,377509.5
2024-07-01,822.2,818.7,822.125,848.8666666666667,829.137740764381,20.071428571428573,62.59259259259259,-9.825829262468233,-12.920164661641785,3.094335399173552,848.7844014225147,795.4655985774853,822.125,53.318802845029495,100.0,316797.0,-12.486427795874045,61.54259683671449,34.79428044280443,0.1,376204.4
2024-07-02,830.6,820.95,822.1,850.1166666666667,830.4579559296781,19.928571428571427,62.17228464419476,-7.545906062679023,-11.845312941849233,4.29940687917021,848.6758101326523,795.5241898673478,822.1,53.15162026530447,98.9615413812355,310073.25,-12.486427795874045,62.17989545154119,34.79428044280443,0.15,375051.75
2024-07-03,838.2,824.95,823.6,851.7166666666667,833.6524363173278,19.892857142857142,65.87837837837839,-3.9984345407623323,-10.275937261631853,6.277502720869521,855.7961096047409,791.4038903952592,823.6,64.39221920948171,100.0,309253.7,-12.486427795874045,62.28678946326005,34.79428044280443,0.2,373692.05
2024-07-04,847.3,828.95,825.575,853.6416666666667,836.5902995252013,19.392857142857142,63.405797101449274,-1.1336242652919282,-8.447474662363868,7.31385039707194,862.6144881742017,788.5355118257984,825.575,74.07897634840333,93.88728534601594,306529.0,-12.486427795874045,62.75523349436393,34.79428044280443,0.25,372569.15
2024-07-05,851.4,832.35,825.875,854.5416666666666,837.4388424275631,19.357142857142858,61.40350877192982,-0.39186551083173526,-6.836352832057442,6.444487321225707,863.4822151531491,788.2677848468509,825.875,75.21443030629825,87.80218578247938,303193.45,-12.486427795874045,62.75523349436393,34.79428044280443,0.3,371844.35
2024-07-08,848.5,835.35,825.175,854.7083333333334,836.3018098154142,19.428571428571427,51.612903225806456,-1.401691381145497,-5.749420541875054,4.347729160729557,862.2315357541898,788.1184642458101,825.175,74.11307150837979,61.114483562834295,304841.0,-12.486427795874045,62.75523349436393,34.79428044280443,0.35,370797.8
2024-07-09,846.7,838.65,826.575,855.05,836.0825898329939,19.678571428571427,53.125,-1.4988291270476566,-4.899302258909575,3.4004731318619186,862.6848834698596,790.4651165301404,826.575,72.2197669397192,62.37036415505956,303725.55,-11.997828447339831,62.75523349436393,34.79428044280443,0.4,368761.0
2024-07-10,836.5,837.35,826.7,854.8333333333334,833.8842479441373,19.857142857142858,46.81440443213297,-3.233067200024607,-4.5660552471325815,1.3329880471079747,862.5922363690988,790.8077636309013,826.7,71.78447273819756,43.75055957166213,305739.55,-11.726384364820818,62.75523349436393,34.79428044280443,0.4,366671.55
2024-07-11,829.2,838.25,827.25,854.575,833.323843378029,20.285714285714285,54.52054794520548,-3.3583754657471445,-4.324519290855494,0.9661438251083494,862.8523358192379,791.6476641807621,827.25,71.2046716384757,65.22573261661174,305094.8,-11.726384364820818,62.75523349436393,34.79428044280443,0.45,364116.45
2024-07-12,825.5,838.45,827.225,854.2666666666667,832.7215725801216,19.857142857142858,59.40298507462687,-3.4980514521022315,-4.159225723104842,0.6611742710026105,862.8272988612651,791.6227011387349,827.225,71.20459772253025,76.66430918020913,299474.3,-11.726384364820818,62.75523349436393,34.79428044280443,0.45,361902.6
2024-07-15,827.2,837.85,828.275,854.4,832.8433275724909,20.571428571428573,59.76331360946746,-3.0092158123281934,-3.9292237409495128,0.9200079286213194,863.3455679571692,793.2044320428307,828.275,70.14113591433852,73.21188704052064,300333.7,-11.512791991101201,62.75523349436393,34.79428044280443,0.5,359368.85
2024-07-16,825.2,835.95,828.45,853.6333333333333,832.0011058989204,19.75,49.350649350649356,-3.389652666495749,-3.8213095260587604,0.43165685956301125,863.3919066752459,793.5080933247542,828.45,69.88381335049166,27.59738630907045,294550.7,-11.512791991101201,62.75523349436393,34.79428044280443,0.5,356906.1
2024-07-17,823.6,830.05,827.5,852.4833333333333,829.4295720037851,20.678571428571427,45.78313253012048,-5.164756724131394,-4.089998965673287,-1.074757758458107,863.9518427806,791.0481572194,827.5,72.90368556120006,2.4573911263879133,294757.7,-11.512791991101201,62.75523349436393,34.79428044280443,0.5,354520.2
2024-07-18,820.3,824.75,826.85,851.4916666666667,827.7219937177103,20.75,45.94594594594595,-5.978131621434045,-4.4676254968254385,-1.5105061246086064,863.9843223276413,789.7156776723588,826.85,74.26864465528251,0.8102086287219162,289004.3,-11.512791991101201,62.256346233874325,34.79428044280443,0.5,351986.2
2024-07-19,815.8,820.65,826.5,850.4583333333334,825.5103752684046,20.642857142857142,38.801261829652994,-7.1056688586777454,-4.9952341691959,-2.1104346894818455,864.3681924574743,788.6318075425257,826.5,75.73638491494853,0.0,288311.6,-11.512791991101201,61.55726394638281,34.79428044280443,0.5,348923.95
2024-07-22,808.7,817.95,826.65,849.6166666666667,822.9379585761756,21.071428571428573,36.22291021671826,-8.386723174368058,-5.673531970230332,-2.7131912041377255,864.021675173311,789.278324826689,826.65,74.74335034662204,0.0,285874.65,-10.101010101010077,61.38123085491507,34.79428044280443,0.5,345458.55
2024-07-23,798.8,812.0,825.325,847.725,818.3248196641589,21.321428571428573,22.796352583586625,-11.209352929688066,-6.780696162121879,-4.428656767566187,868.025024651743,782.6249753482571,825.325,85.40004930348596,0.0,289395.9,-10.410641989589365,60.657095139853766,33.64335664335664,0.5,342847.7
2024-07-24,792.9,808.25,822.8,845.9916666666667,814.2462654104295,21.214285714285715,23.03030303030303,-13.213300995198779,-8.06721712873726,-5.1460838664615185,870.9558872172497,774.6441127827502,822.8,96.31177443449951,0.6059768960321499,284864.15,-10.410641989589365,59.90614160375434,33.07024186005077,0.5,340110.4
2024-07-25,783.5,801.9,820.075,843.9916666666667,809.5085258475315,20.678571428571427,24.20382165605095,-15.510259724642196,-9.555825647918248,-5.954434076723949,874.8494417925044,765.3005582074957,820.075,109.54888358500875,3.8073702392764828,284612.0,-11.567379988432624,59.47505078159499,32.39751755675323,0.5,337037.1
2024-07-26,778.4,797.1,817.775,842.4,806.6029519572903,20.5,34.65346534653466,-15.976421011532238,-10.839944720641046,-5.136476290891192,875.4642537652917,760.0857462347083,817.775,115.37850753058342,32.074891832863365,285847.85,-11.567379988432624,59.00388468615825,32.39751755675323,0.45,332809.6
2024-07-29,774.8,791.75,814.8,840.8416666666667,804.1169565327865,20.071428571428573,31.4878892733564,-16.039921495431486,-11.879940075599134,-4.159981419832352,873.7856360748452,755.8143639251547,814.8,117.97127214969055,23.511634304168982,282457.35,-11.567379988432624,58.48239259843649,32.038332038332044,0.4,327944.05
2024-07-30,771.1,784.95,810.45,838.5083333333333,799.5343892439497,20.928571428571427,30.743243243243242,-17.861297413068314,-13.07621154309297,-4.785085869975344,873.3792836192997,747.5207163807004,810.45,125.85856723859933,21.49727875681461,284820.3,-12.5506072874494,57.838534664114775,31.88680344389687,0.35,322989.4
2024-07-31,769.6,781.25,805.65,836.5333333333333,796.5311140778592,21.178571428571427,29.310344827586206,-18.127488831010965,-14.086467000676569,-4.041021830334396,865.9720305395728,745.3279694604272,805.65,120.64406107914556,17.621119137813597,283423.35,-12.5506072874494,57.22054380664653,31.45537165964898,0.3,316974.95
2024-08-01,770.1,776.8,800.775,834.8833333333333,793.718627022825,21.892857142857142,29.310344827586206,-18.209234371210982,-14.911020474783452,-3.29821389642753,856.6682017332703,744.8817982667297,800.775,111.7864034665406,17.621119137813597,288530.55,-12.5506072874494,57.22054380664653,31.208889612504077,0.25,315428.9
2024-08-02,770.1,774.25,797.45,833.4416666666667,792.3168530206511,22.25,31.66666666666667,-17.108502422692936,-15.35051686436535,-1.7579855583275865,849.9495238073263,744.9504761926738,797.45,104.99904761465245,33.404439819632344,295140.9,-12.5506072874494,55.61041576751548,31.208889612504077,0.2,315013.8
2024-08-05,769.3,772.05,795.0,831.825,790.8104860663034,23.0,33.33333333333333,-16.250567107783354,-15.530526913048952,-0.720040194734402,846.5527323283869,743.4472676716131,795.0,103.10546465677385,45.51691506978942,301699.85,-12.5506072874494,55.61041576751548,31.208889612504077,0.15,316126.2
2024-08-06,770.7,770.9,791.45,829.7416666666667,788.161868345703,23.035714285714285,34.67153284671532,-16.470126993734198,-15.718446929186001,-0.7516800645481965,841.4498947366909,741.4501052633092,791.45,99.99978947338172,51.29757606212406,309692.45,-12.5506072874494,55.61041576751548,31.208889612504077,0.1,317593.55
2024-08-07,766.9,768.25,788.25,827.8,784.4321665984933,23.357142857142858,28.37370242214533,-17.571262209294105,-16.089009985207625,-1.48225222408648,840.5804279000894,735.9195720999106,788.25,104.66085580017875,34.84774423153624,316767.4,-12.5506072874494,55.61041576751548,30.456663560111835,0.1,319968.45
2024-08-08,759.4,764.75,783.325,825.6583333333333,779.2005316843511,23.821428571428573,26.11464968152866,-19.789288236193897,-16.82906563540488,-2.9602226007890167,838.3735670734305,728.2764329265696,783.325,110.09713414686098,24.71442933186196,323228.1,-12.5506072874494,55.61041576751548,29.310344827586206,0.05,324706.35
2024-08-09,751.9,761.0,779.05,823.3333333333334,775.61000485727,24.571428571428573,32.515337423312886,-20.34427400386528,-17.53210730909696,-2.812166694768319,833.0879009292361,725.0120990707638,779.05,108.07580185847223,81.8428404822012,335237.25,-12.5506072874494,54.86927509857446,29.310344827586206,0.05,329436.4
2024-08-12,743.4,756.35,774.05,820.7083333333334,771.6471472518158,24.071428571428573,36.177474402730375,-21.145538932908494,-18.25479363385927,-2.8907452990492253,825.1030168189066,722.9969831810934,774.05,102.1060336378132,100.0,342027.2,-12.5506072874494,54.86927509857446,29.310344827586206,0.0,335214.5
2024-08-13,737.7,754.2,769.575,818.0416666666666,768.1093237040238,25.0,35.95890410958904,-21.492449758421913,-18.9023248587718,-2.590124899650114,817.805013586169,721.3449864138311,769.575,96.46002717233796,98.1745729748013,354466.75,-12.5506072874494,54.66405740378343,29.310344827586206,0.0,341602.55
2024-08-14,730.5,748.7,764.975,814.7916666666666,762.860816684593,25.821428571428573,33.546325878594246,-23.234417501961843,-19.76874338740981,-3.4656741145520336,816.4209092537303,713.5290907462697,764.975,102.89181850746058,73.8527839147146,373420.1,-12.5506072874494,54.000084821239234,29.310344827586206,0.0,349055.4
2024-08-15,725.3,742.35,759.575,811.1666666666666,757.2074055717746,25.75,25.082508250825086,-25.092262115823928,-20.833447133092633,-4.258814982731295,813.0896561331405,706.0603438668596,759.575,107.02931226628084,0.0,396798.9,-12.554381603480424,53.7369567710125,29.286785178839153,0.0,357509.6
2024-08-16,716.4,734.15,754.2,807.675,751.4733669458914,26.321428571428573,23.322683706070293,-26.780405193740876,-22.022838745222284,-4.757566448518592,810.2501655004439,698.1498344995562,754.2,112.10033100088776,0.0,412080.15,-12.711333750782716,53.24074074074074,29.028777751509818,0.0,366676.95
2024-08-19,712.0,727.7,749.875,804.4083333333333,747.7139986653303,25.642857142857142,35.03401360544217,-26.60125341497212,-22.93852167917225,-3.66273173579987,804.8715309910376,694.8784690089624,749.875,109.99306198207523,91.10478867940418,428780.75,-12.711333750782716,51.91532258064517,29.028777751509818,0.0,375697.8
2024-08-20,707.2,722.45,746.675,801.2666666666667,744.1698083162512,24.714285714285715,28.937728937728934,-26.27740226733306,-23.606297796804412,-2.671104470528647,803.0686119935557,690.2813880064442,746.675,112.78722398711147,43.680565200626226,433310.9,-12.711333750782716,50.580645161290334,28.824923634612215,0.0,384618.4
2024-08-21,713.0,721.75,745.0,798.925,743.9631599051796,25.464285714285715,42.51497005988024,-23.211394647190446,-23.52731716688162,0.31592251969117413,799.75495651677,690.24504348323,745.0,109.50991303353999,100.0,448815.4,-12.711333750782716,49.545035609551746,28.824923634612215,0.0,393269.0
2024-08-22,718.3,721.8,743.275,796.2416666666667,742.6333351523053,24.678571428571427,35.32934131736526,-21.501999564204766,-23.122253646346252,1.6202540821414857,797.615519920761,688.9344800792389,743.275,108.68103984152208,62.55980861244013,460348.65,-12.711333750782716,48.01726883470754,28.824923634612215,0.0,402066.9
2024-08-23,722.8,719.6,740.3,793.8166666666667,740.4301603758953,23.535714285714285,33.71428571428571,-20.755299717829075,-22.64886286064282,1.8935631428137434,792.8921747230582,687.7078252769417,740.3,105.18434944611658,54.14467988152193,467894.2,-12.711333750782716,47.32165341583625,28.824923634612215,0.0,412674.3
2024-08-26,730.5,721.25,738.8,791.9083333333333,741.3891927210482,24.357142857142858,46.753246753246756,-17.460816365622122,-21.61125356163868,4.150437196016558,788.1775998648827,689.4224001351172,738.8,98.75519972976554,100.00000000000001,490065.2,-12.711333750782716,47.32165341583625,28.824923634612215,0.05,424041.7
2024-08-27,740.0,723.6,738.9,790.4833333333333,742.9711743666626,24.071428571428573,52.41935483870968,-14.082394179527,-20.105481685216343,6.023087505689343,788.4321267355116,689.3678732644884,738.9,99.06425347102322,100.0,498922.2,-12.711333750782716,49.545035609551746,28.824923634612215,0.1,436152.5
2024-08-28,742.5,727.75,738.225,789.1583333333333,744.0691577603138,23.285714285714285,57.352941176470594,-11.554201365013455,-18.395225621175765,6.84102425616231,786.4377685642195,690.0122314357806,738.225,96.42553712843892,100.0,504602.75,-12.711333750782716,50.580645161290334,28.824923634612215,0.15,449483.15
2024-08-29,748.5,733.4,737.875,788.075,745.5863808307602,22.571428571428573,55.65749235474006,-9.003005269710684,-16.51678155088275,7.513776281172067,785.3034780096431,690.4465219903569,737.875,94.85695601928614,95.0178195883318,508188.2,-12.711333750782716,51.7741935483871,28.824923634612215,0.2,458741.8
2024-08-30,755.4,739.1,736.625,786.65,746.3876778944973,22.428571428571427,56.17283950617284,-7.380239038123477,-14.689473048330896,7.309234010207419,780.6882022153302,692.5617977846698,736.625,88.12640443066039,96.53219881946467,510826.9,-12.711333750782716,52.560483870967744,28.824923634612215,0.25,467401.5
2024-09-02,750.0,740.25,733.975,784.7166666666667,744.2078990474023,23.142857142857142,47.135416666666664,-8.457784138297257,-13.44313526632417,4.985351128026913,774.1436903471583,693.8063096528417,733.975,80.33738069431661,69.97517718256705,514123.1,-12.711333750782716,52.560483870967744,28.824923634612215,0.25,475269.2
2024-09-03,739.1,739.55,731.0,783.0083333333333,740.3309562809831,22.928571428571427,47.50656167979002,-10.80107122090294,-12.914722457239925,2.1136512363369846,770.9302022612823,691.0697977387177,731.0,79.86040452256452,71.06580958065037,517954.45,-12.711333750782716,52.560483870967744,29.14158305462654,0.25,483472.4
2024-09-04,726.1,734.3,728.025,780.9916666666667,735.4899128256513,22.428571428571427,46.41025641025641,-13.630699889942662,-13.057917943780474,-0.5727819461621877,771.0543351587708,684.9956648412292,728.025,86.05867031754156,67.84424926631192,527468.5,-12.711333750782716,52.560483870967744,29.286785178839153,0.25,491535.55
2024-09-05,709.8,729.15,725.475,778.6833333333333,730.0623020803512,22.535714285714285,45.363408521303256,-16.56980269457563,-13.760294893939506,-2.8095078006361227,773.8490632983759,677.1009367016242,725.475,96.74812659675172,57.80593664255424,533895.45,-12.711333750782716,52.560483870967744,29.310344827586206,0.25,498148.95
2024-09-06,695.8,725.6,722.6,776.2916666666666,725.6754161679368,22.571428571428573,42.63157894736842,-18.244942468067734,-14.657224408765153,-3.5877180593025813,773.7207033968109,671.4792966031891,722.6,102.24140679362176,48.19196807183835,542910.45,-12.711333750782716,52.560483870967744,30.456663560111835,0.25,504609.8
2024-09-09,688.1,719.05,720.15,774.1583333333333,721.8015670090856,23.464285714285715,43.27176781002638,-19.269682262478227,-15.579715979507768,-3.6899662829704596,773.6133174782924,666.6866825217076,720.15,106.92663495658485,40.43158085293778,553920.7,-12.711333750782716,52.560483870967744,31.208889612504077,0.25,510384.75
2024-09-10,682.4,710.75,717.175,771.7333333333333,717.3442749129822,22.607142857142858,30.05952380952381,-20.650664354822993,-16.593905654570815,-4.056758700252178,773.8042420276553,660.5457579723446,717.175,113.25848405531065,0.0,554860.65,-12.711333750782716,52.560483870967744,30.606499356499356,0.25,516842.6
2024-09-11,683.3,704.7,716.225,769.5666666666667,715.1210106355553,23.285714285714285,39.714285714285715,-19.98162565959649,-17.27144965557595,-2.710176004020539,773.7790706868485,658.6709293131515,716.225,115.10814137369698,35.373957665169975,551854.25,-12.711333750782716,52.560483870967744,31.33896006733377,0.25,521403.65
2024-09-12,689.0,699.4,716.4,767.6083333333333,714.3475810512167,24.142857142857142,46.47887323943662,-18.192702172913528,-17.455700159043467,-0.737002013870061,773.8122671651956,658.9877328348043,716.4,114.82453433039132,60.158642683554824,549999.25,-12.711333750782716,52.560483870967744,31.33896006733377,0.25,524618.4
2024-09-13,691.0,693.4,716.25,765.65,712.409716189196,23.035714285714285,32.288401253918494,-17.620836738356616,-17.4887274749061,-0.13210926345051632,773.8909028746575,658.6090971253425,716.25,115.28180574931503,8.16635533186814,543359.75,-11.184210526315773,52.560483870967744,31.33896006733377,0.25,526602.25
2024-09-18,689.0,688.55,714.4,763.6416666666667,708.8468860759392,24.214285714285715,25.73099415204679,-18.487656278366558,-17.688513235598194,-0.7991430427683639,774.9184617329412,653.8815382670588,714.4,121.03692346588241,0.0,537486.85,-11.184210526315773,52.560483870967744,30.606499356499356,0.25,530278.4
2024-09-19,692.6,687.5,713.525,761.8416666666667,707.3376588306116,25.607142857142858,33.42318059299191,-17.52020541907666,-17.654851672293887,0.13464625321722679,774.7824163071438,652.2675836928562,713.525,122.51483261428757,25.268463036530513,553415.05,-11.184210526315773,52.560483870967744,30.606499356499356,0.25,533649.2
2024-09-20,689.8,686.55,710.425,759.4083333333333,704.7340722753154,26.321428571428573,29.274611398963728,-17.599607675540824,-17.643802872943276,0.044195197402451925,771.8898166368829,648.960183363117,710.425,122.92963327376583,11.64061247172928,557801.55,-11.184210526315773,52.560483870967744,29.90968801313629,0.25,538252.05
2024-09-23,680.1,684.55,706.85,756.7333333333333,700.3308272967139,26.571428571428573,27.098321342925658,-19.176351806097955,-17.950312659574212,-1.2260391465237426,771.7427049666587,641.9572950333413,706.85,129.7854099333174,6.279180504190398,563642.25,-13.355263157894736,52.560483870967744,29.310344827586206,0.25,545368.15
2024-09-24,681.2,686.1,705.85,754.6416666666667,700.251700887503,27.285714285714285,44.52054794520548,-16.92250345475543,-17.744750818610456,0.822247363855027,770.5379961206122,641.1620038793878,705.85,129.37599224122437,86.2873207287011,586829.7,-13.355263157894736,52.560483870967744,29.310344827586206,0.25,549216.25
2024-09-25,688.0,688.5,703.775,752.4583333333334,701.0848722315503,27.714285714285715,51.31894484412471,-14.205984051797486,-17.036997465247865,2.8310134134503784,765.0023373755572,642.5476626244428,703.775,122.45467475111445,99.99999999999999,593657.85,-13.355263157894736,51.7741935483871,29.310344827586206,0.25,551916.7
2024-09-26,695.0,693.8,702.275,750.5416666666666,703.6482177333074,28.214285714285715,59.01639344262295,-10.400095812422592,-15.70961713468281,5.309521322260219,759.2297142357789,645.320285764221,702.275,113.90942847155793,100.0,603904.6,-13.355263157894736,51.7741935483871,29.310344827586206,0.25,553419.3
2024-09-27,709.0,699.4,702.05,748.6416666666667,708.0626731872782,28.285714285714285,65.92427616926503,-5.5447691768733876,-13.676647543120927,8.13187836624754,758.165388638949,645.9346113610509,702.05,112.23077727789814,100.0,620534.4,-13.355263157894736,51.7741935483871,29.310344827586206,0.25,553140.7
2024-09-30,741.6,710.85,705.125,747.925,718.866228121823,32.75,73.66609294320138,4.026153619375918,-10.136087310621559,14.162240929997477,778.6504163000817,631.5995836999183,705.125,147.0508326001634,100.0,642253.3,-13.355263157894736,51.7741935483871,29.310344827586206,0.25,549162.55
2024-10-08,758.4,719.8,706.6,746.8916666666667,725.0218254435541,35.607142857142854,65.0381679389313,8.44751873188602,-6.419366102120044,14.866884834006065,785.2582213723954,627.9417786276047,706.6,157.31644274479072,82.00081939569887,650569.45,-13.355263157894736,51.7741935483871,29.310344827586206,0.25,545920.35
2024-10-09,772.1,730.05,709.3,746.0916666666667,730.0197468298823,35.857142857142854,65.84234930448223,11.336650729073426,-2.86816273588135,14.204813464954777,793.8846819527491,624.7153180472508,709.3,169.16936390549836,83.67846560031946,654630.15,-13.355263157894736,52.560483870967744,29.310344827586206,0.3,542783.25
2024-10-10,781.6,738.3,712.9,745.1166666666667,734.3511995127507,36.17857142857143,63.2952691680261,13.311478923689378,0.3677655960327959,12.943713327656582,802.4295305589188,623.3704694410811,712.9,179.0590611178377,78.3648640834991,661530.05,-13.355263157894736,52.83959346000884,29.310344827586206,0.35,538704.3
2024-10-11,789.4,749.2,717.875,744.7166666666667,739.555847178203,35.785714285714285,63.355048859934854,15.783934302107241,3.450999337247685,12.332934964859556,812.8236703434817,622.9263296565183,717.875,189.8973406869634,78.4895737292833,659174.05,-13.355263157894736,54.7479368271124,29.310344827586206,0.4,534368.35
2024-10-14,785.2,763.4,723.975,744.2583333333333,745.3600522088502,37.035714285714285,67.43044189852701,18.458548239020274,6.452509117602203,12.006039121418072,823.8219750220197,624.1280249779803,723.975,199.6939500440394,86.99147138124805,664820.3,-13.355263157894736,55.76056178502662,29.310344827586206,0.45,529391.45
2024-10-15,786.8,772.6,729.35,743.6666666666666,749.7543329508645,35.92857142857143,69.71235194585448,19.625740944704035,9.08715548302257,10.538585461681464,831.6792415891263,627.0207584108738,729.35,204.65848317825248,91.5097054003686,657233.5,-13.355263157894736,55.76056178502662,29.310344827586206,0.5,524463.85
2024-10-16,787.8,779.95,734.225,742.8083333333333,752.872967907925,35.214285714285715,65.6195462478185,19.59860427884712,11.189445242187482,8.409159036659638,836.9471469483553,631.5028530516447,734.225,205.44429389671063,82.72078216571731,651925.45,-13.355263157894736,55.76056178502662,29.310344827586206,0.55,519661.35
2024-10-17,781.9,781.75,737.775,741.5083333333333,752.2183995357417,37.035714285714285,60.645161290322584,16.442316528915285,12.240019499533043,4.202297029382242,836.7170218320094,638.8329781679905,737.775,197.88404366401892,72.0387486765596,661133.4,-13.355263157894736,56.408859840232395,29.310344827586206,0.6,514051.1
2024-10-18,776.2,782.8,741.1,740.7666666666667,753.0071233894806,37.357142857142854,66.83168316831683,14.938759841317278,12.779767567889891,2.158992273427387,838.3022308602322,643.8977691397679,741.1,194.40446172046427,76.5507566410081,656244.75,-13.355263157894736,57.68563162970107,29.310344827586206,0.65,508493.95
2024-10-21,770.0,777.6,744.225,740.0666666666667,754.5778735428635,35.57142857142857,62.91512915129151,14.308466028055932,13.085507259923101,1.2229587681328304,840.8280810230877,647.6219189769123,744.225,193.20616204617545,51.89111494565129,640570.1,-13.355263157894736,59.34214701216288,29.310344827586206,0.7,503418.1
2024-10-22,764.1,775.45,747.625,739.3583333333333,755.2847427292575,34.75,59.85130111524163,13.053296048685297,13.079065017675541,-0.025768968990243835,841.534180650891,653.715819349109,747.625,187.81836130178203,5.6991453823726435,638186.9,-13.355263157894736,60.010073150257824,29.310344827586206,0.75,498532.85
2024-10-23,756.8,772.3,751.175,738.4833333333333,754.4004815169473,34.92857142857143,53.38345864661654,10.644791978823037,12.592210409905041,-1.9474184310820046,838.6737368329613,663.6762631670387,751.175,174.9974736659226,0.0,637275.65,-13.355263157894736,60.010073150257824,29.310344827586206,0.75,492905.9
2024-10-24,758.6,770.25,754.275,738.1583333333333,754.4575785153332,34.57142857142857,50.98814229249011,9.354427912933033,11.944653910510642,-2.5902259975776083,837.3782807003028,671.1717192996972,754.275,166.20656140060555,0.0,621031.0,-13.355263157894736,60.010073150257824,29.90968801313629,0.8,486905.35
2024-10-25,760.4,768.3,758.75,738.0583333333333,755.8901900853016,29.714285714285715,36.73469387755102,9.393550905037046,11.434433309415924,-2.0408824043788787,834.3093179317497,683.1906820682503,758.75,151.11863586349932,0.0,610167.9,-13.355263157894736,60.010073150257824,30.606499356499356,0.85,480073.1
2024-10-28,763.2,766.6,765.0,738.375,758.5196957914633,26.535714285714285,50.0,10.433962925573951,11.234339232647532,-0.8003763070735808,824.6480908063081,705.3519091936919,765.0,119.29618161261624,40.22513089005237,601949.0,-9.190505173463148,60.010073150257824,31.33896006733377,0.9,470757.7
2024-10-29,766.3,765.2,768.9,738.35,760.3273438113239,25.892857142857142,50.0,10.651562509463815,11.11778388801079,-0.4662213785469742,820.1204728804876,717.6795271195124,768.9,102.44094576097518,40.22513089005237,571785.6,-9.190505173463148,60.010073150257824,31.33896006733377,0.95,463910.05
2024-10-30,774.2,765.5,772.725,738.4333333333333,762.7247396388169,25.107142857142858,52.80898876404495,11.338837824369307,11.161994675282493,0.17684314908681387,815.9057401023304,729.5442598976697,772.725,86.36148020466067,48.74298488146364,550408.75,-9.190505173463148,60.010073150257824,31.481981981981985,0.95,457788.1
2024-10-31,779.5,769.05,775.4,738.8583333333333,764.5128596732153,24.75,47.774480712166174,11.428995546026158,11.215394849431227,0.21360069659493064,813.2092163645427,737.5907836354572,775.4,75.6184327290855,33.476564077866,535270.85,-9.190505173463148,60.010073150257824,32.164054336468126,0.95,452298.6
2024-11-01,779.7,770.05,776.425,738.9,765.0830635138615,23.285714285714285,41.07142857142858,10.491894096657347,11.070694698876451,-0.5788006022191041,812.4020028884793,740.4479971115206,776.425,71.95400577695864,13.15052356020945,517676.05,-9.190505173463148,60.010073150257824,32.46995018943401,0.9,448074.75
2024-11-04,778.8,771.0,774.3,739.1,766.4084860363508,23.678571428571427,46.268656716417915,10.316194737788237,10.91979470665881,-0.6035999688705722,803.437423936919,745.1625760630809,774.3,58.2748478738381,31.677463638504385,496035.65,-9.190505173463148,60.010073150257824,33.16973415132924,0.9,446580.8
2024-11-05,781.5,773.9,774.675,739.3,768.7505349852698,23.5,52.49266862170088,11.018240029411686,10.939483771209385,0.0787562582023007,804.4960010774066,744.8539989225933,774.675,59.642002154813326,52.35731252688665,481736.2,-9.190505173463148,60.010073150257824,33.40521114106019,0.9,445367.3
2024-11-06,780.7,777.45,774.875,739.3833333333333,769.9647697485775,21.642857142857142,62.36933797909408,10.684876767527953,10.8885623704731,-0.20368560294514637,804.8291316014258,744.9208683985742,774.875,59.908263202851685,85.1734499218104,473193.45,-9.190505173463148,60.98999662807689,33.52169682147378,0.9,443016.55
2024-11-07,784.3,781.9,776.075,739.9916666666667,772.7776488201415,21.428571428571427,63.26530612244898,11.737827183231275,11.058415333024735,0.6794118502065398,807.9931106813864,744.1568893186137,776.075,63.836221362772676,100.0,457916.5,-9.190505173463148,62.47849621353357,33.52169682147378,0.9,442195.8
2024-11-08,785.4,782.55,775.425,740.4416666666667,773.0845394086995,22.285714285714285,52.012383900928796,10.554380048147095,10.957608276049207,-0.40322822790211177,806.7589818894467,744.0910181105533,775.425,62.66796377889341,57.58513931888546,454035.5,-9.190505173463148,62.47849621353357,33.680693747147416,0.9,440532.75
2024-11-11,782.0,780.4,773.5,740.9833333333333,772.0288689888233,22.714285714285715,50.0,8.39009092466938,10.444104805773241,-2.0540138811038613,803.0260812448881,743.9739187551119,773.5,59.052162489776265,50.0,439402.2,-9.190505173463148,62.47849621353357,34.770068027210876,0.85,439289.95
