时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-01-26,,,,756.0,738.3,718.75,649.0083333333333,723.8368675175925,22.964285714285715,65.20618556701031,24.67128548405617,21.447027379488922,3.224258104567248,779.8129528480482,657.6870471519518,718.75,122.12590569609642,-0.5988023952095808,85.61036725156043,77.5648805899045,101.70134057487229,86.51065444458132,32.65940902021773,14.463452566096423,27.0338865786219,68.79135251577165,693.0,776.0,663.0,1,0,737599.95,85868668,715.789493263478,0.9782608695652174,0.021739130434782608,0.41304347826086957,30845260.869565215,0.0,-7.07778556412052,5.92977225097485,-2.372447112217261,67.55132260887125,34.14652353192095,0.0,1.0,634584.35,-1877.0,-0.29923032285629203,0.023673998526005043,1.1222413547974648,0.6,0.0
2022-01-27,,,,761.4,742.6,724.05,652.0,728.1381182302027,22.892857142857142,62.562814070351756,25.237641332019848,22.205150169995107,3.0324911620247406,783.1065295645384,664.9934704354615,724.05,118.11305912907687,-13.636363636363637,85.75574871034262,80.29516996338387,96.67690620426009,81.97818878403633,31.669266770670827,14.50858034321373,28.141934980484738,54.62761569039224,781.0,776.0,669.5,0,0,724145.95,85277616,721.1901724714472,0.4,0.6,0.35,29552600.0,-0.9020618556700999,-6.166783461807979,6.311291436390136,-2.372447112217261,67.55132260887125,45.69748281810149,0.0,1.0,632087.15,-21536.0,-3.443561630255243,0.02498236218369131,1.1076020203831978,0.5,1.0
2022-01-28,,,,776.1,753.3,732.025,656.1083333333333,737.7440117320882,25.392857142857142,77.03549060542798,30.180083761825927,23.800136888361273,6.379946873464654,802.1125204748499,661.93747952515,732.025,140.1750409496999,-0.7407407407407407,90.25691889331483,83.61575294002752,103.53925079988946,123.08505915114606,42.33473980309424,9.845288326300984,31.75988124602686,100.0,695.0,829.0,680.0,1,0,715641.2,85980758,728.5076237924815,0.9826086956521739,0.017391304347826087,1.0434782608695652,12228556.52173913,0.0,-4.695164681149267,7.056660681381253,-2.372447112217261,68.34312675485572,49.2778496441547,1.0,1.0,629514.05,-16005.0,-2.650435612051083,0.029402460316025558,1.115386386668894,0.2,1.0
2022-02-07,,,,791.5,764.5,738.875,660.3833333333333,745.292201090937,25.928571428571427,70.54945054945054,32.751170181055045,25.590343546900026,7.160826634155018,814.1414564974397,663.6085435025603,738.875,150.53291299487933,-9.62962962962963,89.61821498717251,85.61657362240918,97.62149771669917,109.00994978709956,39.39393939393939,9.641873278236915,35.388862406793955,73.70645385167174,830.0,829.0,689.0,0,0,706237.9,85484557,734.0591047766388,0.65625,0.34375,0.375,15506281.25,-1.4475271411338975,-4.406779661016936,5.945302325508774,-2.372447112217261,70.22294596595114,50.622388192406866,1.0,1.0,627863.35,11643.0,1.9805803442327852,0.03131840299893166,1.0387513069302863,-0.1,1.0
2022-02-08,,,,802.4,775.1,745.475,664.5583333333333,752.5024676537049,26.392857142857142,69.19540229885058,34.71140973821673,27.41455678516337,7.29685295305336,825.3363766077258,665.6136233922742,745.475,159.72275321545158,-13.698630136986301,86.962602040378,86.06524976173212,88.75730659766978,107.07742583071123,37.61840324763194,9.472259810554805,38.340129120375934,68.21732183013847,695.0,829.0,694.0,0,0,709509.2,86270447,741.817260697019,0.24528301886792453,0.7547169811320755,0.1509433962264151,29656226.415094342,-0.9650180940892539,-4.406779661016936,5.683959641149216,-2.372447112217261,70.22294596595114,52.07530983811716,1.0,1.0,627240.0,30868.0,5.1489488758150515,0.030864269597381127,1.0767358346018807,-0.1,0.0
2022-02-09,,,,803.4,779.7,749.825,668.225,755.2165183533521,27.821428571428573,61.17886178861789,32.66075514923273,28.463796457977242,4.196958691255485,827.3235738408473,672.3264261591528,749.825,154.9971476816945,-41.0958904109589,71.98472986266746,81.37174312871056,53.21070333058128,57.421552546572386,34.01797175866495,18.228498074454425,38.49187579780237,35.71932982938116,841.0,829.0,699.5,0,0,721605.95,85386489,747.1533892909281,0.06756756756756757,0.9324324324324325,1.0810810810810811,23890756.756756756,-5.790108564535579,-5.790108564535579,3.507873987842333,-2.820100491445865,70.22294596595114,53.07976989907439,1.0,1.0,627660.5,7989.0,1.267352931378296,0.031086796860967127,1.126806970640296,-0.2,0.0
2022-02-10,,,,813.9,787.65,755.05,672.975,761.529230891128,29.714285714285715,67.61061946902655,33.9126838313764,29.553573932657073,4.359109898719325,837.1826911002267,672.9173088997732,755.05,164.2653822004536,-13.356164383561644,75.04296000506334,79.26214875416149,66.60458250686705,71.40413147805005,34.13461538461538,14.182692307692308,40.70249756580962,53.81998992236731,695.0,829.0,699.5,0,0,721648.6,86135069,752.2772795628418,0.9222222222222223,0.07777777777777778,0.9,16635111.11111111,-0.9047044632086831,-5.790108564535579,3.864916935243348,-2.820100491445865,70.22294596595114,53.69724335284221,1.0,1.0,626964.2,2832.0,0.4436382092806834,0.02984656448760651,1.1645470773720148,-0.1,0.0
2022-02-11,,,,809.1,792.6,759.35,676.8833333333333,765.669304139592,31.5,67.73049645390071,33.19083098882368,30.281025343890395,2.9098056449332823,842.5340698311949,676.1659301688052,759.35,166.3681396623897,-28.802588996763753,70.11792571766128,76.21407440866142,57.925628335661,74.77790589375947,37.755102040816325,10.204081632653061,44.28429908074184,41.31795440867758,849.5,829.0,699.5,0,0,725907.65,85280668,758.1083767680366,0.05319148936170213,0.9468085106382979,0.35106382978723405,18178744.680851065,-2.895054282267795,-5.790108564535579,3.188563605730499,-2.820100491445865,70.22294596595114,55.04340565400061,1.0,1.0,627392.05,14930.0,2.3284829769647075,0.030757778585339794,1.185765828769889,-0.2,0.0
2022-02-14,,,,801.0,796.25,763.2,680.7166666666667,766.7007989834403,33.17857142857143,60.23294509151414,29.97352940575456,30.219526156263232,-0.2459967505086702,841.7174469381241,684.682553061876,763.2,157.03489387624813,-55.725190839694655,54.7313949228853,69.05318124673605,26.08782227518381,21.380260677233533,35.84499461786867,17.43810548977395,45.59817420904995,0.0,849.5,829.0,705.0,0,0,736616.65,84256464,762.5492879618365,0.410958904109589,0.589041095890411,0.7808219178082192,28060383.56164384,-6.332931242460804,-6.332931242460804,2.9210486960358133,-3.606959396584989,70.22294596595114,55.835039019839,1.0,1.0,625973.35,-56702.0,-8.642016704261412,0.0324039500032286,1.3619606371581576,0.1,0.0
2022-02-15,,,,776.6,789.5,761.975,683.3833333333333,760.2531038421603,36.82142857142857,44.97206703910614,20.92893666225882,28.36140825746235,-7.4324715952035305,843.7953905868603,680.1546094131397,761.975,163.6407811737206,-100.0,36.48759661525687,58.19798636957632,-6.933182893382039,-54.009485222787376,27.158098933074687,27.837051406401553,42.72912378161312,0.0,849.5,829.0,699.0,0,1,754084.35,83125637,761.8200073815791,0.0,1.0,1.1742424242424243,17133742.424242426,-15.681544028950544,-15.681544028950544,-0.42690041769872056,-5.1275359545353645,70.22294596595114,55.835039019839,2.0,0.95,622422.15,-19436.0,-3.242478537514726,0.0350713048534182,1.502570238735829,0.0,-1.0
2022-02-16,,,,764.4,783.9,761.1,686.375,756.4194749048116,37.785714285714285,47.04301075268817,15.279424550833141,25.74501151613651,-10.46558696530337,844.383662389748,677.816337610252,761.1,166.56732477949595,-84.36482084690553,29.536790794536067,48.64425451122957,-8.678136638850944,-60.614001622960856,25.330812854442343,27.6937618147448,40.22788405127121,6.4588976573208585,696.0,829.0,699.0,0,0,758166.6,83848499,760.7079372242636,0.8275862068965517,0.1724137931034483,0.7241379310344828,24926275.862068962,-13.14837153196623,-15.681544028950544,-0.2019438145011549,-5.1275359545353645,70.22294596595114,55.835039019839,2.0,0.9,617785.5,-7910.0,-1.363835429375393,0.03593217561424348,1.478339961015756,0.1,-1.0
2022-02-17,,,,737.0,775.45,759.025,688.8083333333333,749.5700011043533,40.17857142857143,40.98984771573605,7.847135294863278,22.165436271881866,-14.318300977018588,847.8728741267284,670.1771258732715,759.025,177.69574825345694,-94.28571428571429,21.595955767785952,39.6281549300817,-14.468442556805542,-76.68288451864929,21.866666666666667,29.866666666666664,38.05411697918685,0.0,849.5,829.0,684.5,0,1,769980.75,82906452,757.9760798890102,0.18691588785046728,0.8130841121495327,0.6635514018691588,17608355.140186917,-17.43063932448734,-17.43063932448734,-0.8663020686463485,-5.183061905272952,70.22294596595114,55.835039019839,2.0,0.85,614392.6,6848.0,1.1970521193136463,0.036969332369454176,1.5702926727515774,-0.3,-1.0
2022-02-18,,,,713.0,761.05,757.175,691.7,743.420477189653,40.035714285714285,42.74406332453826,1.974576643663454,18.127264346238185,-16.15268770257473,850.6873267978867,663.6626732021132,757.175,187.02465359577354,-87.5,18.563970511857303,32.606760124006904,-9.521608712441903,-87.45809131068394,20.16057091882248,32.0249776984835,36.344715269785134,4.866650913039673,661.5,829.0,684.5,0,0,774272.85,83720479,755.4858356994781,0.7966101694915254,0.2033898305084746,0.01694915254237288,27594135.593220342,-17.37032569360677,-17.43063932448734,-0.7420641483561218,-5.183061905272952,70.22294596595114,55.835039019839,2.0,0.8,610163.1,-33078.0,-5.713742831479307,0.044307080710688035,1.608116903853133,-0.2,-1.0
2022-02-21,,,,699.1,750.05,757.275,694.55,739.9518603144479,40.785714285714285,42.05607476635514,-0.8939473895405854,14.323021999082432,-15.216969388623017,850.5563937559334,663.9936062440665,757.275,186.56278751186687,-75.79787234042553,20.443356227763026,28.55229215859228,4.225484366104517,-67.90765106137108,22.854640980735553,30.998248686514884,34.35736998003075,2.957991493956687,661.5,829.0,684.5,0,0,775807.6,84531831,754.6443731130415,0.9625,0.0375,0.55,20283800.0,-14.716525934861291,-17.43063932448734,0.3635695499395427,-5.183061905272952,70.22294596595114,55.835039019839,2.0,0.75,605789.9,-11218.0,-2.055173475108185,0.052294118636532036,1.5699065652990876,-0.4,-1.0
2022-02-22,,,,696.2,736.4,755.75,696.6583333333333,734.670730760691,41.67857142857143,38.19354838709677,-4.926050864107424,10.47320742644446,-15.399258290551884,852.8600840337887,658.6399159662113,755.75,194.22016806757733,-87.76595744680851,17.70691833623918,24.937167551141247,3.246419906435044,-65.30414322741665,22.450728363324764,30.334190231362467,32.66602737638263,0.0,849.5,829.0,684.5,0,0,774036.4,83866611,754.1917240046247,0.04225352112676056,0.9577464788732394,0.6338028169014085,18738591.549295776,-17.43063932448734,-17.43063932448734,-0.538116567597934,-5.183061905272952,70.22294596595114,55.835039019839,2.0,0.7,601183.4,-5996.0,-1.1215358831627498,0.05957645090920093,1.4316320470234214,-0.4,-1.0
2022-02-23,,,,692.2,728.3,754.0,698.5416666666666,731.3687564025299,42.714285714285715,41.28787878787878,-6.792501724647082,7.020065596226154,-13.812567320873235,853.905745053694,654.094254946306,754.0,199.81149010738795,-79.52127659574468,18.630853358911224,22.835062820397905,10.222434435937863,-57.32591993152981,21.153846153846157,29.765886287625413,31.21965665661289,7.966466721434087,661.5,829.0,684.5,0,0,772163.85,84634560,752.6467945458294,0.5217391304347826,0.4782608695652174,0.4492753623188406,22259391.304347828,-15.560916767189381,-17.43063932448734,-0.6449321183193552,-5.183061905272952,70.22294596595114,55.835039019839,2.0,0.65,597316.05,720.0,0.13620163895973203,0.06563599997956376,1.4690639200270283,-0.1,-1.0
2022-02-24,,,,695.9,716.45,752.05,699.9833333333333,728.6669700784795,40.357142857142854,31.415929203539818,-7.938097108549641,4.028433055270995,-11.966530163820636,854.4336438417417,649.6663561582582,752.05,204.76728768348357,-77.92553191489361,22.55487904025095,22.741668227015587,22.18130066672167,-50.34997719534378,13.805309734513274,31.504424778761063,29.562395874941732,0.0,661.5,829.0,684.5,0,0,780605.95,85453858,750.5474918128239,0.5,0.5,0.10714285714285714,29260642.85714286,-15.199034981905923,-17.43063932448734,-0.7486243221032453,-5.183061905272952,70.22294596595114,55.04340565400061,2.0,0.6,592310.85,-11137.0,-2.1039089597013727,0.07196280658478395,1.4598165904552531,0.0,1.0
2022-02-25,,,,695.0,704.0,748.3,701.1333333333333,724.0796395948148,42.285714285714285,30.47210300429184,-10.540052499259104,1.1147359443649747,-11.65478844362408,855.5308871449432,641.0691128550567,748.3,214.46177428988653,-86.88946015424165,22.763858754106693,22.749065069379288,22.793446123561502,-63.612832933454605,13.175675675675675,35.81081081081081,28.52902010696697,0.0,849.5,829.0,680.5,0,1,791089.15,84513581,746.4573535527991,0.425,0.575,0.375,15671283.333333332,-17.913148371531985,-17.913148371531985,-1.7229643153356697,-5.183061905272952,70.22294596595114,53.69724335284221,2.0,0.55,586768.05,2303.0,0.44441356899023177,0.0757482444718081,1.5228397719721536,-0.1,0.0
2022-02-28,,,,694.7,696.9,746.575,703.3,722.3101501095944,42.642857142857146,34.412955465587046,-10.464204984866115,-1.2010522414812432,-9.263152743384872,855.4652271966781,637.684772803322,746.575,217.7804543933562,-74.03598971722366,38.235266566664734,27.911132235141103,58.883535229711995,-44.149154783184265,10.887772194304858,35.5108877721943,28.050339900912185,10.577086386253129,655.0,829.0,680.5,0,0,792426.45,85288482,743.9950192959022,0.7796610169491526,0.22033898305084745,0.847457627118644,26267830.508474577,-14.897466827503036,-17.913148371531985,-0.594714962398784,-5.183061905272952,70.22294596595114,53.69724335284221,2.0,0.5,580960.85,-18790.0,-3.6098932977787324,0.08200548564534112,1.52821262526906,-0.1,0.0
2022-03-01,,,,705.3,700.75,745.125,705.35,723.7568024801092,42.32142857142857,43.99999999999999,-7.732823542138249,-2.5074065016126443,-5.225417040525604,853.6698609658793,636.5801390341207,745.125,217.0897219317585,-57.58354755784062,57.46692189715633,37.76306212247951,96.87464144650997,-16.885359205653288,15.864978902953588,29.70464135021097,28.060999911572196,36.30832073853191,655.0,829.0,680.5,0,0,793719.55,85977244,742.7217905136225,0.9078947368421053,0.09210526315789473,0.8421052631578947,18125315.789473683,-11.037394451145966,-17.913148371531985,-0.407263712700575,-5.183061905272952,70.22294596595114,53.07976989907439,2.0,0.45,574796.35,2262.0,0.45084548476852504,0.08573802424988947,1.5498605430975283,0.0,1.0
2022-03-02,,,,716.3,704.25,744.075,707.775,726.7323451010512,41.357142857142854,40.206185567010316,-4.108717585104728,-2.8276687183110614,-1.2810488667936664,851.7652355931217,636.3847644068784,744.075,215.3804711862433,-48.58611825192802,68.89232102012257,48.13948175502719,110.39799955031333,6.131744620515731,18.566493955094995,30.397236614853195,26.83733742280665,26.125878390015934,655.0,829.0,680.5,0,0,793775.05,86687795,741.9105062364121,0.7142857142857143,0.2857142857142857,0.5555555555555556,22557174.603174604,-8.92641737032569,-17.913148371531985,-0.19196125180244233,-5.183061905272952,70.22294596595114,51.30275256836494,2.0,0.45,568162.45,-11265.0,-2.2351811359839324,0.08978301618654821,1.5481307364069046,-0.3,1.0
2022-03-03,,,,735.2,715.55,745.5,710.6666666666666,733.472121758094,42.535714285714285,48.97400820793434,2.1678180517176315,-1.828571364305323,3.9963894160229545,855.3122800150423,635.6877199849577,745.5,219.6245600300847,-12.844036697247706,74.98020178099915,57.08638843035118,110.7678284822951,43.137352573236946,23.089840470193113,29.554995801847188,23.6111869402172,62.1686212689063,655.0,829.0,680.5,0,0,815893.2,87721210,743.9898501012959,0.6585365853658537,0.34146341463414637,0.6910569105691057,16803495.93495935,-3.799758745476478,-17.913148371531985,0.9917956168065609,-5.183061905272952,70.22294596595114,48.58780871688511,2.0,0.45,561880.8,-14491.0,-2.9410153007482953,0.09615878055726561,1.6641115219983487,-0.3,1.0
2022-03-04,,,,761.6,728.3,744.675,714.0583333333333,740.9985863525612,42.535714285714285,55.11363636363636,8.257208444649905,0.18858459748572254,8.068623847164183,852.0671858374442,637.2828141625557,744.675,214.78437167488846,-12.742382271468143,79.07267376351005,64.4151502080708,108.38772087438855,63.76948630419145,25.94458438287154,22.670025188916874,21.62477956520879,100.0,655.0,821.5,680.5,0,0,825648.05,88619449,744.9297748800675,0.47126436781609193,0.5287356321839081,0.3448275862068966,20649172.413793106,-1.0955569080949301,-17.913148371531985,-0.08072683175065788,-5.183061905272952,70.22294596595114,48.58780871688511,1.0,0.45,555701.7,-13954.0,-2.9178428789494615,0.10407603893524095,1.6897654602632257,-0.2,1.0
2022-03-07,,,,794.5,744.6,747.325,718.35,753.2844352713649,42.214285714285715,75.75301204819277,17.520893699002613,3.6550464177891007,13.865847281213512,864.4098882334026,630.2401117665975,747.325,234.16977646680516,-2.050113895216401,85.36507787726791,71.3984594311365,113.29831476953069,90.38270168427113,32.74111675126903,12.267343485617598,24.785790558299983,100.00000000000001,655.0,870.0,680.5,1,0,842159.0,89445869,747.9946906304707,0.9383561643835616,0.06164383561643835,0.7876712328767124,11320821.91780822,0.0,-17.913148371531985,1.4829775752787544,-5.183061905272952,70.30264550264549,48.58780871688511,2.0,0.45,547553.6,-27737.0,-5.974248076575139,0.11436544559823353,1.7594938053016602,-0.2,1.0
2022-03-08,,,,815.9,760.6,748.5,722.1666666666666,761.9716319121874,43.892857142857146,68.49925705794948,22.5449104230795,7.433019218847181,15.111891204232318,869.1163993388565,627.8836006611435,748.5,241.23279867771294,-13.66742596810934,85.68757659547549,76.16149848591616,104.73973281459416,84.82227452046155,31.48901545972335,11.310008136696501,27.83521634313172,83.98054468559674,874.5,870.0,680.5,0,0,841396.6,88675227,748.8785330841602,0.44761904761904764,0.5523809523809524,0.4857142857142857,14678895.238095237,-2.931034482758621,-17.913148371531985,0.8452452490865542,-5.183061905272952,70.30264550264549,48.58780871688511,2.0,0.45,538785.6,18470.0,4.23100799699454,0.11635798177244427,1.8249049949195022,-0.6,1.0
2022-03-09,,,,827.4,771.85,750.075,724.7166666666667,766.78385744436,43.17857142857143,69.21921921921923,23.67147725336099,10.680710825749944,12.990766427611046,873.2732890345864,626.8767109654137,750.075,246.39657806917262,-28.246013667425967,81.04304650784167,77.78868115989133,87.55177720374235,63.04630004571947,31.5136476426799,9.842845326716294,30.473507948433628,85.57053520582178,874.5,870.0,680.5,0,0,826820.65,88082788,749.3184357857212,0.06896551724137931,0.9310344827586207,0.735632183908046,13619287.35632184,-6.609195402298851,-17.913148371531985,1.054698869584111,-5.183061905272952,70.22294596595114,48.58780871688511,2.0,0.45,529862.3,4883.0,1.0731655857356692,0.11405555114903713,1.7941284520365142,-0.7,1.0
2022-03-10,,,,829.4,782.3,749.375,727.2,770.661585306802,45.5,68.14814814814815,23.88549425995359,13.321667512590672,10.563826747362917,871.0137555103311,627.7362444896689,749.375,243.27751102066213,-30.52391799544419,75.73008656078333,77.10248296018867,72.98529376197268,40.60718385759861,29.90580847723705,14.913657770800627,31.23886829347874,83.20514304898005,874.5,870.0,680.5,0,0,826433.5,87341951,748.7676399754688,0.75,0.25,0.08064516129032258,11948983.870967742,-7.183908045977017,-17.913148371531985,-0.005190073622814836,-5.183061905272952,69.41682615257746,48.58780871688511,2.0,0.45,519590.7,-24134.0,-5.247753820462197,0.11147615158655141,1.7019674070999877,-0.5,0.0
2022-03-11,,,,831.3,796.45,750.225,730.1916666666667,775.5509581347255,46.0,67.42424242424242,24.937667193780158,15.64486744882857,9.292799744951587,873.723764110573,626.726235889427,750.225,246.997528221146,-23.917995444191344,73.61597607453582,75.94031399830439,68.9673002269987,57.8207113025999,29.270186335403725,14.751552795031056,32.51448603831832,81.60644342215963,655.0,870.0,680.5,0,0,815209.8,87971878,747.7362970550647,0.648936170212766,0.35106382978723405,0.30851063829787234,13402702.127659576,-5.517241379310345,-17.913148371531985,0.7167708576348342,-5.183061905272952,69.20016568292431,48.58780871688511,2.0,0.45,509224.3,13034.0,2.991109744399423,0.09867015754408809,1.595746723858743,-0.2,0.0
2022-03-14,,,,809.2,801.85,749.375,732.1916666666667,774.0222954552279,48.035714285714285,60.13513513513513,20.49207428217676,16.61430881549821,3.87776546667855,872.3452039220413,626.4047960779587,749.375,245.94040784408253,-52.391799544419136,55.41534555203797,69.09865784954891,28.048720957016087,25.87917009652561,26.54275092936803,19.107806691449817,32.61102746803797,65.5089148101781,874.5,870.0,680.5,0,0,796290.6,87326058,747.0419690688299,0.023622047244094488,0.9763779527559056,0.984251968503937,10170393.7007874,-12.701149425287362,-17.913148371531985,-0.050918130522557864,-7.722270137227535,69.20016568292431,48.58780871688511,3.0,0.45,501884.1,3822.0,0.8516194584573755,0.09363412574606973,1.502496458602574,-0.3,0.0
2022-03-15,,,,791.5,803.7,752.225,733.65,772.3058863642539,48.535714285714285,57.821229050279335,16.496329701494005,16.59071299269737,-0.0943832912033642,872.9000639222057,631.5499360777943,752.225,241.35012784441142,-53.98633257403189,40.465576279975,59.554297326357606,2.288134187209778,8.03411384515567,26.269315673289185,21.118469462840324,32.17935554889551,60.398800782625315,874.5,870.0,680.5,0,0,774076.75,86639508,749.5409830808121,0.3373493975903614,0.6626506024096386,0.08433734939759036,16543373.493975906,-13.103448275862062,-17.913148371531985,1.9276107652526446,-5.064198094079486,69.20016568292431,48.58780871688511,2.0,0.5,494835.65,-13601.0,-3.004988798402175,0.09134519397098594,1.4765292039367384,0.0,-1.0
2022-03-16,,,,789.8,808.6,756.425,736.2083333333334,775.324373377182,51.17857142857143,62.53101736972704,17.006828053363733,16.673936004830644,0.33289204853308973,878.219596284923,634.6304037150769,756.425,243.5891925698461,-32.11845102505695,42.77307075381418,53.9605551355098,20.398101990422944,24.612085669530394,27.91346824842987,20.237264480111655,30.527893333574593,70.80006793669558,655.0,870.0,680.5,0,0,767188.3,87224601,752.5196421465239,0.9769230769230769,0.023076923076923078,0.7384615384615385,9001430.769230768,-7.586206896551728,-17.913148371531985,2.5029798938829515,-5.064198094079486,69.20016568292431,48.58780871688511,2.0,0.55,487951.1,-4632.0,-1.0550940404953857,0.08866076365537959,1.488278157043603,0.1,0.0
2022-03-17,,,,790.3,809.85,762.7,738.8916666666667,778.6268140079266,48.964285714285715,66.7529107373868,17.691613621884244,16.877471528241365,0.8141420936428787,881.7936827172407,643.6063172827594,762.7,238.1873654344813,-33.59375,45.803937716473136,51.24168266249758,34.92844782442424,40.50237512198729,31.291028446389497,16.192560175054705,29.498631795811548,78.22910258281344,655.0,870.0,680.5,0,0,747441.7,87771716,758.096344381553,0.6551724137931034,0.3448275862068966,0.20689655172413793,18866034.48275862,-6.896551724137934,-17.913148371531985,3.8452128794106177,-3.979933489777131,69.20016568292431,48.58780871688511,2.0,0.6,480819.25,1902.0,0.4378644553974409,0.08116570016197859,1.3990633316609122,0.2,0.0
2022-03-18,,,,792.6,811.95,770.125,741.5666666666667,783.8528317214574,48.57142857142857,66.62337662337663,19.90115657588865,17.482208537770823,2.4189480381178257,887.3233810737705,652.9266189262295,770.125,234.39676214754104,-23.9067055393586,53.84422915434048,52.10919815977855,57.31429114346433,51.79874151269734,33.75,16.323529411764707,28.193858228438383,74.316594957783,655.0,870.0,680.5,0,0,727305.2,88183013,764.4286866435164,0.9423076923076923,0.057692307692307696,0.9038461538461539,15819115.384615384,-4.195402298850581,-17.913148371531985,4.417665142691331,-3.979933489777131,68.6384861061297,48.58780871688511,2.0,0.65,475172.0,-3386.0,-0.7761017504693046,0.07839959243267747,1.3083629166761046,-0.1,0.0
2022-03-21,,,,807.2,808.2,776.4,744.1666666666666,788.485895367033,48.214285714285715,63.4180790960452,21.325714085996196,18.2509096474159,3.0748044385802977,892.8038342649241,659.9961657350758,776.4,232.80766852984834,-29.577464788732396,63.155412028819576,55.791269449458895,77.88369718754095,50.86746420900274,31.333333333333336,16.444444444444446,28.25045968038867,65.2994819138711,874.5,870.0,680.5,0,0,709686.4,87724037,770.5529903889005,0.5909090909090909,0.4090909090909091,0.030303030303030304,13908363.636363637,-4.31034482758621,-17.913148371531985,3.7459904718439065,-3.979933489777131,68.6384861061297,48.58780871688511,2.0,0.7,470218.85,2664.0,0.6153888800338292,0.07544537119233842,1.233741159306551,-0.1,1.0
2022-03-22,,,,815.8,803.65,782.125,746.2583333333333,789.4872386654108,48.464285714285715,55.94594594594595,19.52642764421705,18.50601324677613,1.0204143974409199,890.482534408803,673.767465591197,782.125,216.71506881760592,-56.343283582089555,60.587020341487936,57.38985308013524,66.98135486419332,28.119462478386207,27.781871775976416,18.64406779661017,27.930479836599307,26.03508995181625,874.5,870.0,680.5,0,0,697418.1,87304183,775.3126659722961,0.043478260869565216,0.9565217391304348,0.9710144927536232,12169681.15942029,-8.160919540229894,-17.913148371531985,3.519494195984275,-4.202993139124523,68.6384861061297,48.58780871688511,2.0,0.75,465420.85,-2893.0,-0.6642008811624578,0.07219263345937438,1.1150481296911867,-0.1,0.0
2022-03-23,,,,819.5,804.65,788.25,748.2666666666667,792.631311173467,46.857142857142854,53.56125356125356,19.768850772233804,18.758580751867665,1.0102700203661392,890.7521180782298,685.7478819217702,788.25,205.00423615645968,-38.80597014925373,66.2997197221294,60.35980862746662,78.17954191145495,26.268931268705654,20.426829268292682,21.11280487804878,27.171242293199523,0.0,740.5,870.0,680.5,0,0,680393.9,87731648,780.7278438391841,0.9024390243902439,0.0975609756097561,0.573170731707317,10425975.609756097,-5.4597701149425415,-17.913148371531985,3.6448422029229057,-4.202993139124523,68.21836993010842,48.58780871688511,2.0,0.8,460362.7,-4483.0,-1.0361293185537135,0.06730005673592714,1.0453202094211143,-0.1,0.0
2022-03-24,,,,821.1,805.7,794.0,750.3416666666667,795.0473767759939,45.32142857142857,50.80763582966227,19.37452301472854,18.88176920443984,0.492753810288697,888.993628595192,699.006371404808,794.0,189.98725719038407,-42.16417910447761,68.68638502802307,63.13533409431877,79.78848689543166,32.8304312698537,19.700551615445235,21.82821118991332,27.056070033421467,0.0,874.5,870.0,680.5,0,0,656696.5,87386298,786.6529926305378,0.25,0.75,0.20454545454545456,15697727.272727272,-5.977011494252881,-17.913148371531985,3.431669726551514,-4.202993139124523,67.8140267927502,48.58780871688511,2.0,0.85,454803.15,-21165.0,-4.942956899471018,0.06599955022731889,0.9642096414341091,-0.2,0.0
2022-03-25,,,,825.6,809.1,802.775,753.0666666666667,800.8523885116135,42.964285714285715,47.81931464174455,21.87612351224186,19.480640066000248,2.395483446241613,885.2176275788345,720.3323724211655,802.775,164.885255157669,-13.157894736842104,78.55688079882388,68.27584966248713,99.11894307149737,57.857450918164794,18.204488778054863,23.025768911055692,24.642129075034717,0.0,740.5,870.0,705.5,0,0,627587.35,87744392,796.0640195610487,0.9428571428571428,0.05714285714285714,1.0857142857142856,10231257.142857144,-1.6091954022988686,-14.897466827503036,5.096111701053798,-4.202993139124523,67.63459486600138,47.66405386393327,2.0,0.9,448596.4,-10641.0,-2.6143678443319773,0.06355495941560174,0.954871550073374,-0.2,1.0
