date,symbol,close,volume,open_interest,roll_yield
20251218,BU2703,3005.0,3.0,22.0,0.0625623960066557
20251218,BU2706,3052.0,9.0,175.0,0.034076015727391606
20251218,BU2709,3078.0,6.0,42.0,0.003898635477582957
20251218,BU2712,3081.0,9.0,8.0,0.0
20251219,BU2601,2897.0,17982.0,22839.0,0.04970659302726865
20251219,BU2602,2909.0,327221.0,217948.0,0.06187693365417779
20251219,BU2603,2924.0,85332.0,128904.0,0.041039671682626455
20251219,BU2604,2934.0,9224.0,51583.0,0.028629856850715285
20251219,BU2605,2941.0,2716.0,4098.0,0.0285617137028229
20251219,BU2606,2948.0,24072.0,45256.0,0.06105834464043358
20251219,BU2607,2963.0,2.0,65.0,-0.012149848126898899
20251219,BU2608,2960.0,0.0,26.0,0.012162162162161039
20251219,BU2609,2963.0,286.0,3317.0,-0.036449544380695365
20251219,BU2610,2954.0,1.0,29.0,0.02843601895734693
20251219,BU2611,2961.0,4.0,19.0,-0.1742654508611956
20251219,BU2612,2918.0,100.0,662.0,0.001807650882359589
20251219,BU2703,2958.0,3.0,23.0,0.07707910750507097
20251219,BU2706,3015.0,5.0,178.0,0.04908789386401313
20251219,BU2709,3052.0,0.0,42.0,-0.014416775884665611
20251219,BU2712,3041.0,4.0,9.0,0.0
20251222,BU2601,2977.0,21149.0,21089.0,0.07255626469600163
20251222,BU2602,2995.0,366642.0,217171.0,0.048080133555926885
20251222,BU2603,3007.0,123581.0,139186.0,0.04389757233122715
20251222,BU2604,3018.0,17112.0,53011.0,0.02385685884691746
20251222,BU2605,3024.0,4267.0,4120.0,0.023809523809523725
20251222,BU2606,3030.0,39244.0,47968.0,0.0
20251222,BU2607,3030.0,6.0,65.0,-0.11881188118811892
20251222,BU2608,3000.0,2.0,28.0,0.13199999999999878
20251222,BU2609,3033.0,387.0,3371.0,-0.10682492581602343
20251222,BU2610,3006.0,2.0,29.0,-0.10379241516966076
20251222,BU2611,2980.0,1.0,20.0,-0.048322147651007175
20251222,BU2612,2968.0,76.0,644.0,0.0010218891620508886
20251222,BU2703,2991.0,9.0,28.0,0.06285523236375834
20251222,BU2706,3038.0,15.0,179.0,0.034233048057933146
20251222,BU2709,3064.0,2.0,42.0,0.011749347258485976
20251222,BU2712,3073.0,2.0,10.0,0.0
20251223,BU2601,2964.0,12327.0,18772.0,0.05263157894736725
20251223,BU2602,2977.0,242206.0,204742.0,0.05240174672488962
20251223,BU2603,2990.0,72217.0,145519.0,0.05217391304347796
20251223,BU2604,3003.0,10969.0,52586.0,0.031968031968030886
20251223,BU2605,3011.0,1997.0,4005.0,0.023912321487877364
20251223,BU2606,3017.0,22459.0,51626.0,0.027842227378189754
20251223,BU2607,3024.0,5.0,67.0,-0.10317460317460325
20251223,BU2608,2998.0,0.0,28.0,0.09606404269513114
20251223,BU2609,3022.0,195.0,3372.0,-0.07147584381204553
20251223,BU2610,3004.0,0.0,29.0,-0.12383488681757715
20251223,BU2611,2973.0,2.0,18.0,-0.04036326942482349
20251223,BU2612,2963.0,29.0,650.0,0.0019137123423319975
20251223,BU2703,3006.0,4.0,31.0,0.038589487691283786
20251223,BU2706,3035.0,7.0,182.0,0.023723228995057966
20251223,BU2709,3053.0,1.0,43.0,0.020962987225679797
20251223,BU2712,3069.0,3.0,9.0,0.0
20251224,BU2601,2972.0,7123.0,18665.0,0.09690444145356558
20251224,BU2602,2996.0,187941.0,190035.0,0.04005340453938633
20251224,BU2603,3006.0,63926.0,148146.0,0.027944111776446512
20251224,BU2604,3013.0,12164.0,53607.0,0.04381015599070626
20251224,BU2605,3024.0,2255.0,3853.0,0.03968253968254043
20251224,BU2606,3034.0,21054.0,53338.0,0.007910349373764447
20251224,BU2607,3036.0,30.0,73.0,-0.14229249011857759
20251224,BU2608,3000.0,0.0,28.0,0.15199999999999925
20251224,BU2609,3038.0,128.0,3416.0,-0.11454904542462163
20251224,BU2610,3009.0,1.0,30.0,-0.07976071784646122
20251224,BU2611,2989.0,0.0,18.0,-0.01605888256942123
20251224,BU2612,2985.0,11.0,652.0,0.0005743000717874948
20251224,BU2703,2998.0,3.0,30.0,0.040026684456304196
20251224,BU2706,3028.0,4.0,179.0,0.06737120211360637
20251224,BU2709,3079.0,2.0,42.0,-0.019486846378694356
20251224,BU2712,3064.0,1.0,8.0,0.0
20251225,BU2601,2970.0,10992.0,16338.0,0.10101010101010122
20251225,BU2602,2995.0,162574.0,181112.0,0.028046744574290905
20251225,BU2603,3002.0,52146.0,147945.0,0.04397068620919509
20251225,BU2604,3013.0,9272.0,54279.0,0.023896448722204866
20251225,BU2605,3019.0,1798.0,3984.0,0.05167273931765415
20251225,BU2606,3032.0,14894.0,52951.0,-0.007915567282321678
20251225,BU2607,3030.0,8.0,79.0,-0.11881188118811892
20251225,BU2608,3000.0,0.0,28.0,0.1200000000000001
20251225,BU2609,3030.0,218.0,3544.0,-0.07524752475247576
20251225,BU2610,3011.0,7.0,30.0,-0.055795416805047626
20251225,BU2611,2997.0,0.0,18.0,-0.06806806806806787
20251225,BU2612,2980.0,25.0,666.0,0.0007965189173242868
20251225,BU2703,2998.0,0.0,30.0,0.04803202134756468
20251225,BU2706,3034.0,0.0,179.0,0.043506921555701794
20251225,BU2709,3067.0,0.0,42.0,0.009129442451907721
20251225,BU2712,3074.0,1.0,9.0,0.0
20251226,BU2601,2969.0,5577.0,13760.0,0.10508588750421044
20251226,BU2602,2995.0,181818.0,157219.0,0.028046744574290905
20251226,BU2603,3002.0,62576.0,151903.0,0.03997335109926681
20251226,BU2604,3012.0,11164.0,56522.0,0.043824701195219085
20251226,BU2605,3023.0,6191.0,6869.0,0.031756533245119734
20251226,BU2606,3031.0,17651.0,52173.0,0.01979544704717906
20251226,BU2607,3036.0,2.0,79.0,-0.13833992094861625
20251226,BU2608,3001.0,0.0,28.0,0.11196267910696367
20251226,BU2609,3029.0,263.0,3650.0,0.02377022119511274
20251226,BU2610,3035.0,12.0,34.0,-0.05930807248764447
20251226,BU2611,3020.0,15.0,29.0,-0.1748344370860928
20251226,BU2612,2976.0,78.0,700.0,0.0014179369018078682
20251226,BU2703,3008.0,2.0,30.0,0.045212765957447054
20251226,BU2706,3042.0,6.0,178.0,0.03287310979618674
20251226,BU2709,3067.0,0.0,42.0,0.026084121291163775
20251226,BU2712,3087.0,2.0,9.0,0.0
20251229,BU2601,2977.0,5127.0,11267.0,0.12495801142089391
20251229,BU2602,3008.0,237579.0,141333.0,0.01595744680851041
20251229,BU2603,3012.0,94344.0,160680.0,-0.007968127490039834
20251229,BU2604,3010.0,16677.0,60398.0,0.05980066445182697
20251229,BU2605,3025.0,8070.0,10315.0,0.04760330578512306
20251229,BU2606,3037.0,23913.0,53828.0,-0.05531774777741161
20251229,BU2607,3023.0,11.0,77.0,0.03572609990076003
20251229,BU2608,3032.0,3.0,28.0,0.011873350923481851
20251229,BU2609,3035.0,299.0,3698.0,-0.03163097199341047
20251229,BU2610,3027.0,7.0,37.0,-0.047571853320118596
20251229,BU2611,3015.0,10.0,32.0,-0.11542288557213931
20251229,BU2612,2986.0,120.0,752.0,0.001104053347857771
20251229,BU2703,3011.0,4.0,29.0,0.058452341414811926
20251229,BU2706,3055.0,6.0,176.0,0.03404255319148941
20251229,BU2709,3081.0,3.0,44.0,-0.006491398896462108
20251229,BU2712,3076.0,0.0,9.0,0.0
20251230,BU2601,3002.0,7210.0,7558.0,0.1439040639573621
20251230,BU2602,3038.0,243652.0,118184.0,0.02764976958525267
20251230,BU2603,3045.0,137502.0,175777.0,0.019704433497538254
20251230,BU2604,3050.0,27928.0,66030.0,0.03147540983606678
20251230,BU2605,3058.0,10205.0,14464.0,0.04316546762589901
20251230,BU2606,3069.0,38779.0,53363.0,-0.035190615835777095
20251230,BU2607,3060.0,1.0,77.0,-0.039215686274509665
20251230,BU2608,3050.0,0.0,28.0,0.07475409836065694
20251230,BU2609,3069.0,146.0,3693.0,-0.011730205278592365
20251230,BU2610,3066.0,10.0,40.0,-0.11350293542074397
20251230,BU2611,3037.0,7.0,28.0,-0.10668422785643772
20251230,BU2612,3010.0,28.0,753.0,0.0011390602752728986
20251230,BU2703,3036.0,9.0,33.0,0.06060606060606055
20251230,BU2706,3082.0,13.0,171.0,0.03374432186891596
20251230,BU2709,3108.0,3.0,47.0,0.0038610038610036312
20251230,BU2712,3111.0,1.0,9.0,0.0
20251231,BU2601,2979.0,3209.0,6780.0,0.17321248741188278
20251231,BU2602,3022.0,164147.0,95576.0,0.05559232296492489
20251231,BU2603,3036.0,98250.0,183470.0,0.011857707509882687
20251231,BU2604,3039.0,14681.0,66127.0,0.03553800592300149
20251231,BU2605,3048.0,7913.0,17376.0,0.04330708661417404
20251231,BU2606,3059.0,22835.0,51768.0,-0.007845701209545197
20251231,BU2607,3057.0,1.0,77.0,-0.05888125613346462
20251231,BU2608,3042.0,2.0,28.0,0.04733727810650912
20251231,BU2609,3054.0,183.0,3700.0,0.007858546168958647
20251231,BU2610,3056.0,7.0,37.0,-0.09031413612565409
20251231,BU2611,3033.0,1.0,28.0,-0.07517309594460952
20251231,BU2612,3014.0,43.0,778.0,0.0007437817656795877
20251231,BU2703,3031.0,1.0,32.0,0.04618937644341781
20251231,BU2706,3066.0,1.0,171.0,0.04957599478147401
20251231,BU2709,3104.0,0.0,47.0,-0.0012886597938144284
20251231,BU2712,3103.0,3.0,11.0,0.0
20260105,BU2601,3095.0,5547.0,5050.0,0.14733441033925576
20260105,BU2602,3133.0,297779.0,95437.0,0.019150973507819913
20260105,BU2603,3138.0,250314.0,202729.0,-0.015296367112810572
20260105,BU2604,3134.0,33796.0,71937.0,-0.02680280791320966
20260105,BU2605,3127.0,21647.0,22886.0,-0.019187719859289576
20260105,BU2606,3122.0,75930.0,60923.0,0.0038436899423448523
20260105,BU2607,3123.0,48.0,79.0,-0.019212295869356577
20260105,BU2608,3118.0,109.0,67.0,-0.030788967286721647
20260105,BU2609,3110.0,2567.0,4716.0,0.0771704180064301
20260105,BU2610,3130.0,11.0,39.0,-0.10351437699680499
20260105,BU2611,3103.0,13.0,35.0,-0.16629068643248512
20260105,BU2612,3060.0,150.0,790.0,0.0027580262874380423
20260105,BU2703,3124.0,2.0,33.0,-0.010243277848911436
20260105,BU2706,3116.0,14.0,171.0,0.07188703465982016
20260105,BU2709,3172.0,3.0,44.0,-0.0025220680958386588
20260105,BU2712,3170.0,12.0,16.0,0.0
20260106,BU2601,3105.0,1713.0,4591.0,0.15072463768116062
20260106,BU2602,3144.0,187258.0,80682.0,0.04580152671755666
20260106,BU2603,3156.0,224437.0,209414.0,-0.01901140684410585
20260106,BU2604,3151.0,35260.0,77906.0,-0.007616629641383099
20260106,BU2605,3149.0,16254.0,27340.0,-0.011432200698634265
20260106,BU2606,3146.0,39253.0,60549.0,-0.03432930705657977
20260106,BU2607,3137.0,58.0,100.0,-0.042078418871533074
20260106,BU2608,3126.0,24.0,68.0,0.019193857965450256
20260106,BU2609,3131.0,1171.0,5170.0,0.02299584797189347
20260106,BU2610,3137.0,21.0,42.0,-0.16066305387312774
20260106,BU2611,3095.0,14.0,26.0,-0.06591276252019407
20260106,BU2612,3078.0,99.0,840.0,0.001370948739369792
20260106,BU2703,3110.0,4.0,33.0,0.028295819935691746
20260106,BU2706,3132.0,44.0,159.0,0.01915708812260508
20260106,BU2709,3147.0,7.0,44.0,0.02160788052113105
20260106,BU2712,3164.0,12.0,19.0,0.0
20260107,BU2601,3133.0,2051.0,4243.0,0.06894350462815169
20260107,BU2602,3151.0,110487.0,62548.0,0.03427483338622661
20260107,BU2603,3160.0,309749.0,222253.0,-0.0607594936708864
20260107,BU2604,3144.0,34322.0,83900.0,-0.015267175572518887
20260107,BU2605,3140.0,17196.0,31083.0,-0.011464968152866906
20260107,BU2606,3137.0,60507.0,61232.0,0.034427797258528514
20260107,BU2607,3146.0,11.0,101.0,-0.08391608391608374
20260107,BU2608,3124.0,46.0,45.0,-0.04609475032010213
20260107,BU2609,3112.0,1508.0,5609.0,0.057840616966579717
20260107,BU2610,3127.0,6.0,42.0,-0.14966421490246296
20260107,BU2611,3088.0,2.0,25.0,-0.07383419689119197
20260107,BU2612,3069.0,223.0,848.0,0.0011171624074849773
20260107,BU2703,3095.0,10.0,41.0,0.05815831987075892
20260107,BU2706,3140.0,18.0,166.0,0.044585987261146265
20260107,BU2709,3175.0,10.0,44.0,0.0
20260107,BU2712,3175.0,15.0,19.0,0.0
20260108,BU2601,3091.0,824.0,3716.0,0.10093820769977224
20260108,BU2602,3117.0,62720.0,50404.0,0.05774783445620901
20260108,BU2603,3132.0,244582.0,224334.0,-0.026819923371646848
20260108,BU2604,3125.0,19155.0,84188.0,-0.0038399999999998435
20260108,BU2605,3124.0,11984.0,32972.0,0.0
20260108,BU2606,3124.0,44060.0,62867.0,-0.01536491677336782
20260108,BU2607,3120.0,28.0,112.0,0.11153846153846114
20260108,BU2608,3149.0,6.0,45.0,-0.16005080978088237
20260108,BU2609,3107.0,1023.0,5793.0,0.06565819118120242
20260108,BU2610,3124.0,5.0,42.0,-0.14980793854033259
20260108,BU2611,3085.0,2.0,24.0,-0.09724473257698518
20260108,BU2612,3060.0,126.0,903.0,0.0023270846800258482
20260108,BU2703,3114.0,6.0,45.0,0.01669877970456035
20260108,BU2706,3127.0,9.0,166.0,0.048608890310201325
20260108,BU2709,3165.0,7.0,45.0,-0.018957345971564177
20260108,BU2712,3150.0,22.0,18.0,0.0
20260109,BU2601,3100.0,3.0,3716.0,0.20129032258064594
20260109,BU2602,3152.0,40281.0,45753.0,0.0723350253807098
20260109,BU2603,3171.0,233978.0,225660.0,-0.011352885525070633
20260109,BU2604,3168.0,19248.0,84576.0,-0.0037878787878788955
20260109,BU2605,3167.0,12649.0,34973.0,0.003789074834228856
20260109,BU2606,3168.0,45542.0,64085.0,-0.007575757575757791
20260109,BU2607,3166.0,20.0,115.0,-0.12886923562855346
20260109,BU2608,3132.0,1.0,45.0,0.06896551724137989
20260109,BU2609,3150.0,666.0,5779.0,-0.003809523809523263
20260109,BU2610,3149.0,13.0,42.0,-0.129564941251191
20260109,BU2611,3115.0,5.0,27.0,-0.12712680577849156
20260109,BU2612,3082.0,155.0,909.0,0.00158310216713851
20260109,BU2703,3119.0,3.0,47.0,0.026931708881051897
20260109,BU2706,3140.0,51.0,151.0,0.044585987261146265
20260109,BU2709,3175.0,9.0,45.0,0.0037795275590548627
20260109,BU2712,3178.0,1.0,18.0,0.0
20260112,BU2601,3100.0,1.0,3716.0,0.162580645161289
20260112,BU2602,3142.0,31286.0,40312.0,0.057288351368556256
20260112,BU2603,3157.0,220926.0,222525.0,0.011403230915425944
20260112,BU2604,3160.0,16938.0,86145.0,0.0037974683544304
20260112,BU2605,3161.0,11340.0,37496.0,0.003796267004112508
20260112,BU2606,3162.0,54388.0,63138.0,0.02277039848197404
20260112,BU2607,3168.0,13.0,118.0,-0.060606060606060996
20260112,BU2608,3152.0,12.0,47.0,-0.026649746192894064
20260112,BU2609,3145.0,816.0,5934.0,-0.022893481717011444
20260112,BU2610,3139.0,0.0,42.0,-0.11850907932462507
20260112,BU2611,3108.0,1.0,28.0,-0.07722007722007662
20260112,BU2612,3088.0,98.0,923.0,0.0006832545692649343
20260112,BU2703,3104.0,6.0,47.0,0.02706185567010344
20260112,BU2706,3125.0,12.0,143.0,0.029440000000000133
20260112,BU2709,3148.0,9.0,44.0,0.01905972045743365
20260112,BU2712,3163.0,11.0,23.0,0.0
20260113,BU2601,3081.0,337.0,4051.0,0.1752677702044796
20260113,BU2602,3126.0,34142.0,33971.0,0.05374280230326178
20260113,BU2603,3140.0,280447.0,207908.0,0.015286624203821653
20260113,BU2604,3144.0,20727.0,84024.0,0.015267175572518887
20260113,BU2605,3148.0,12591.0,38872.0,0.026683608640406753
20260113,BU2606,3155.0,59882.0,58639.0,-0.06465927099841551
20260113,BU2607,3138.0,11.0,112.0,0.030592734225621143
20260113,BU2608,3146.0,0.0,47.0,-0.019071837253655577
20260113,BU2609,3141.0,1066.0,5866.0,-0.07258834765998046
20260113,BU2610,3122.0,3.0,43.0,-0.0884048686739276
20260113,BU2611,3099.0,2.0,28.0,-0.08131655372700886
20260113,BU2612,3078.0,188.0,1032.0,0.000985369406422027
20260113,BU2703,3101.0,2.0,47.0,0.039987100935181985
20260113,BU2706,3132.0,16.0,140.0,0.026819923371647292
20260113,BU2709,3153.0,17.0,49.0,0.006343165239454329
20260113,BU2712,3158.0,12.0,23.0,0.0
20260114,BU2601,3099.0,0.0,4051.0,0.20909970958373592
20260114,BU2602,3153.0,19011.0,32509.0,0.05708848715509163
20260114,BU2603,3168.0,199146.0,203327.0,0.015151515151515582
20260114,BU2604,3172.0,23146.0,84329.0,0.011349306431273298
20260114,BU2605,3175.0,9573.0,39824.0,-0.003779527559055751
20260114,BU2606,3174.0,47371.0,59600.0,-0.03402646502835571
20260114,BU2607,3165.0,121.0,138.0,0.06445497630331865
20260114,BU2608,3182.0,2.0,47.0,-0.06411062225015707
20260114,BU2609,3165.0,1216.0,5914.0,-0.08720379146919433
20260114,BU2610,3142.0,6.0,39.0,-0.02673456397199292
20260114,BU2611,3135.0,23.0,27.0,-0.13397129186602852
20260114,BU2612,3100.0,189.0,1044.0,0.0010634526763559013
20260114,BU2703,3125.0,6.0,44.0,0.039679999999999715
20260114,BU2706,3156.0,19.0,141.0,0.02915082382762968
20260114,BU2709,3179.0,5.0,45.0,-0.011324315822585529
20260114,BU2712,3170.0,1.0,23.0,0.0
20260115,BU2601,3099.0,0.0,4051.0,0.18199419167473252
20260115,BU2602,3146.0,11656.0,30540.0,0.08010171646535369
20260115,BU2603,3167.0,159746.0,199517.0,0.026523523839596663
20260115,BU2604,3174.0,21234.0,85716.0,-0.003780718336484412
20260115,BU2605,3173.0,9748.0,40955.0,0.0037819098644806814
20260115,BU2606,3174.0,37142.0,58889.0,-0.04536862003780762
20260115,BU2607,3162.0,6.0,132.0,0.030360531309296945
20260115,BU2608,3170.0,0.0,47.0,-0.045425867507886686
20260115,BU2609,3158.0,658.0,5918.0,-0.030398986700443054
20260115,BU2610,3150.0,3.0,40.0,-0.14095238095238072
20260115,BU2611,3113.0,3.0,28.0,-0.05011243173787294
20260115,BU2612,3100.0,90.0,1048.0,0.0007656859269762558
20260115,BU2703,3118.0,0.0,44.0,0.025657472738934928
20260115,BU2706,3138.0,5.0,142.0,0.062460165710644056
20260115,BU2709,3187.0,4.0,42.0,-0.021336680263570607
20260115,BU2712,3170.0,0.0,23.0,0.0
20260116,BU2602,3111.0,13569.0,26560.0,0.07328833172613347
20260116,BU2603,3130.0,131850.0,193865.0,0.04984025559105376
20260116,BU2604,3143.0,17381.0,85876.0,0.011454024817054709
20260116,BU2605,3146.0,7232.0,42100.0,0.003814367450731382
20260116,BU2606,3147.0,33885.0,60648.0,-0.0076263107721641354
20260116,BU2607,3145.0,58.0,149.0,-0.05341812400635915
20260116,BU2608,3131.0,4.0,49.0,0.03066113062919129
20260116,BU2609,3139.0,817.0,5870.0,-0.022937241159604937
20260116,BU2610,3133.0,0.0,40.0,-0.12639642515161142
20260116,BU2611,3100.0,2.0,28.0,-0.07354838709677392
20260116,BU2612,3081.0,38.0,1056.0,-0.0003938601577628695
20260116,BU2701,3072.0,2.0,1.0,0.046875
20260116,BU2703,3096.0,2.0,44.0,0.04005167958656308
20260116,BU2706,3127.0,1.0,142.0,0.01790853853533747
20260116,BU2709,3141.0,3.0,44.0,0.0
20260116,BU2712,3141.0,8.0,19.0,0.0
20260119,BU2602,3124.0,10655.0,24027.0,0.06914212548015453
20260119,BU2603,3142.0,124762.0,191534.0,0.034373010821133754
20260119,BU2604,3151.0,12286.0,86657.0,0.011424944462074649
20260119,BU2605,3154.0,5526.0,42825.0,0.015218769816107702
20260119,BU2606,3158.0,31007.0,62418.0,-0.0341988600379981
20260119,BU2607,3149.0,50.0,147.0,-0.07621467132422977
20260119,BU2608,3129.0,8.0,54.0,0.03835091083413289
20260119,BU2609,3139.0,558.0,5751.0,-0.00764574705320209
20260119,BU2610,3137.0,2.0,40.0,-0.038253108065030794
20260119,BU2611,3127.0,7.0,34.0,-0.13431403901503103
20260119,BU2612,3092.0,32.0,1054.0,-0.0004360655261130631
20260119,BU2701,3082.0,0.0,1.0,0.02725502920181766
20260119,BU2703,3096.0,0.0,44.0,0.050387596899224896
20260119,BU2706,3135.0,3.0,142.0,0.0191387559808609
20260119,BU2709,3150.0,3.0,42.0,0.0
20260119,BU2712,3150.0,0.0,19.0,0.0
20260120,BU2602,3122.0,7552.0,22291.0,0.06534272901985982
20260120,BU2603,3139.0,118917.0,190549.0,0.049697355845811586
20260120,BU2604,3152.0,11277.0,86479.0,0.0038071065989848663
20260120,BU2605,3153.0,4729.0,43835.0,0.007611798287346261
20260120,BU2606,3155.0,23708.0,63417.0,-0.007606973058637667
20260120,BU2607,3153.0,26.0,149.0,-0.0038058991436731304
20260120,BU2608,3152.0,2.0,53.0,-0.034263959390862464
20260120,BU2609,3143.0,418.0,5761.0,-0.03436207445116146
20260120,BU2610,3134.0,2.0,41.0,-0.0038289725590301416
20260120,BU2611,3133.0,3.0,33.0,-0.18001915097350718
20260120,BU2612,3086.0,54.0,1050.0,-0.00017476534112009342
20260120,BU2701,3082.0,0.0,1.0,0.04282933160285518
20260120,BU2703,3104.0,2.0,44.0,0.03350515463917514
20260120,BU2706,3130.0,1.0,141.0,0.03067092651757175
20260120,BU2709,3154.0,1.0,41.0,-0.005072923272035457
20260120,BU2712,3150.0,0.0,19.0,0.0
20260121,BU2602,3141.0,9238.0,18817.0,0.06112702960840544
20260121,BU2603,3157.0,148540.0,187438.0,0.04941400063351242
20260121,BU2604,3170.0,16904.0,88654.0,-0.003785488958990779
20260121,BU2605,3169.0,6387.0,45005.0,0.0037866834963704576
20260121,BU2606,3170.0,29504.0,62063.0,-0.018927444794952564
20260121,BU2607,3165.0,40.0,165.0,-0.049289099526066416
20260121,BU2608,3152.0,13.0,53.0,0.0
20260121,BU2609,3152.0,589.0,5819.0,-0.053299492385786795
20260121,BU2610,3138.0,0.0,41.0,-0.0267686424474185
20260121,BU2611,3131.0,4.0,32.0,-0.11497923985947
20260121,BU2612,3101.0,38.0,1046.0,-0.0003478399501429396
20260121,BU2701,3093.0,0.0,1.0,0.04073714839961262
20260121,BU2703,3114.0,0.0,44.0,0.03596660244059091
20260121,BU2706,3142.0,3.0,141.0,0.019096117122852085
20260121,BU2709,3157.0,4.0,41.0,0.011403230915425944
20260121,BU2712,3166.0,2.0,20.0,0.0
20260122,BU2602,3228.0,18253.0,17028.0,0.0520446096654279
20260122,BU2603,3242.0,299851.0,203357.0,0.01480567550894385
20260122,BU2604,3246.0,35809.0,91252.0,0.00369685767097927
20260122,BU2605,3247.0,10770.0,46964.0,0.011087157376039158
20260122,BU2606,3250.0,56336.0,66982.0,-0.05907692307692303
20260122,BU2607,3234.0,56.0,184.0,-0.037105751391466324
20260122,BU2608,3224.0,49.0,67.0,-0.018610421836227964
20260122,BU2609,3219.0,1336.0,5762.0,-0.10810810810810834
20260122,BU2610,3190.0,8.0,40.0,-0.1166144200626964
20260122,BU2611,3159.0,9.0,31.0,0.003798670465337217
20260122,BU2612,3160.0,137.0,1056.0,-4.266818375764494e-05
20260122,BU2701,3159.0,3.0,1.0,0.005698005698005826
20260122,BU2703,3162.0,9.0,44.0,0.03289057558507302
20260122,BU2706,3188.0,26.0,131.0,0.036386449184441894
20260122,BU2709,3217.0,11.0,34.0,-0.011190550202051508
20260122,BU2712,3208.0,3.0,21.0,0.0
20260123,BU2602,3222.0,9174.0,15352.0,0.052141527001861476
20260123,BU2603,3236.0,211970.0,186664.0,0.011124845488256874
20260123,BU2604,3239.0,21300.0,92575.0,-0.00740969435010852
20260123,BU2605,3237.0,8779.0,48968.0,0.022242817423541617
20260123,BU2606,3243.0,42597.0,71222.0,-0.03330249768732596
20260123,BU2607,3234.0,7.0,186.0,-0.037105751391466324
20260123,BU2608,3224.0,41.0,55.0,-0.014888337468982105
20260123,BU2609,3220.0,1928.0,6810.0,-0.08198757763975184
20260123,BU2610,3198.0,0.0,40.0,-0.0787992495309564
20260123,BU2611,3177.0,4.0,34.0,-0.07554296506137836
20260123,BU2612,3157.0,49.0,1058.0,-0.000384378570182897
20260123,BU2701,3148.0,0.0,1.0,0.03240152477763658
20260123,BU2703,3165.0,5.0,41.0,0.018957345971563733
20260123,BU2706,3180.0,11.0,129.0,0.03773584905660421
20260123,BU2709,3210.0,4.0,34.0,-0.0024922118380064084
20260123,BU2712,3208.0,1.0,21.0,0.0
20260126,BU2602,3262.0,16485.0,14894.0,0.06253832004905036
20260126,BU2603,3279.0,221863.0,173774.0,0.0
20260126,BU2604,3279.0,40707.0,95469.0,0.01829826166514259
20260126,BU2605,3284.0,16539.0,53515.0,0.0073081607795373316
20260126,BU2606,3286.0,56325.0,73884.0,-0.029214850882532506
20260126,BU2607,3278.0,49.0,183.0,-0.10616229408175659
20260126,BU2608,3249.0,29.0,64.0,0.05540166204986097
20260126,BU2609,3264.0,1657.0,7059.0,-0.12132352941176494
20260126,BU2610,3231.0,2.0,39.0,-0.0519962859795724
20260126,BU2611,3217.0,7.0,38.0,-0.08952440161641295
20260126,BU2612,3193.0,87.0,1069.0,0.0007178624589604449
20260126,BU2701,3210.0,2.0,2.0,-0.024299065420560817
20260126,BU2703,3197.0,0.0,41.0,0.018767594619956363
20260126,BU2706,3212.0,36.0,104.0,0.016189290161892522
20260126,BU2709,3225.0,5.0,32.0,-0.00868217054263587
20260126,BU2712,3218.0,4.0,21.0,0.0
20260127,BU2602,3271.0,10413.0,10346.0,0.02934882298991237
20260127,BU2603,3279.0,189561.0,163341.0,-0.018298261665141258
20260127,BU2604,3274.0,42847.0,101547.0,-0.025656689065363114
20260127,BU2605,3267.0,21739.0,60755.0,0.0036730945821865646
20260127,BU2606,3268.0,50469.0,71899.0,-0.02937576499388017
20260127,BU2607,3260.0,37.0,192.0,-0.01104294478527601
20260127,BU2608,3257.0,23.0,62.0,-0.04421246545901081
20260127,BU2609,3245.0,1224.0,7186.0,-0.055469953775038494
20260127,BU2610,3230.0,5.0,39.0,-0.0631578947368423
20260127,BU2611,3213.0,2.0,36.0,-0.13071895424836644
20260127,BU2612,3178.0,96.0,1039.0,0.0003394121099412505
20260127,BU2701,3186.0,1.0,2.0,0.035781544256120235
20260127,BU2703,3205.0,2.0,39.0,0.02371294851794037
20260127,BU2706,3224.0,24.0,115.0,-0.002481389578163906
20260127,BU2709,3222.0,5.0,31.0,0.006207324643078493
20260127,BU2712,3227.0,3.0,21.0,0.0
20260128,BU2602,3409.0,9505.0,7223.0,0.003520093869170182
20260128,BU2603,3410.0,454575.0,175279.0,-0.007038123167155685
20260128,BU2604,3408.0,92924.0,113715.0,-0.038732394366196576
20260128,BU2605,3397.0,34880.0,66044.0,-0.02826022961436614
20260128,BU2606,3389.0,122856.0,73510.0,-0.03894954263794581
20260128,BU2607,3378.0,106.0,190.0,-0.12788632326820615
20260128,BU2608,3342.0,14.0,62.0,0.07540394973070086
20260128,BU2609,3363.0,3829.0,6485.0,-0.12845673505798416
20260128,BU2610,3327.0,9.0,39.0,-0.057709648331830454
20260128,BU2611,3311.0,5.0,38.0,-0.12684989429175486
20260128,BU2612,3276.0,202.0,995.0,0.0004938881343375707
20260128,BU2701,3288.0,5.0,5.0,-0.05656934306569328
20260128,BU2703,3257.0,5.0,39.0,0.08474055879643849
20260128,BU2706,3326.0,46.0,92.0,-0.010823812387251941
20260128,BU2709,3317.0,16.0,33.0,-0.034971359662345325
20260128,BU2712,3288.0,10.0,25.0,0.0
20260129,BU2602,3476.0,4126.0,6194.0,0.006904487917147151
20260129,BU2603,3478.0,402578.0,170058.0,-0.013801035077631418
