时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-12-19,75056.0,75903.0,77109.0,76720.5,76671.19343188574,1525.7142857142858,16.59451659451659,-920.1078643906658,-482.80870289735014,-437.29916149331564,80445.35098494407,73772.64901505593,77109.0,6672.701969888149,4.603675299284578,195289.65,-11.791907514450827,60.90457625545345,34.29405095371481,0.1,196178.2
2024-12-20,75472.0,76026.0,77028.0,76763.5,76786.31786694424,1705.0,48.026315789473685,-701.218059834704,-526.4905742848209,-174.7274855498831,80194.2602878675,73861.7397121325,77028.0,6332.52057573499,100.0,181506.9,-11.791907514450827,60.90457625545345,34.29405095371481,0.1,190017.3
2024-12-23,75708.0,76064.0,76869.5,76802.33333333333,76823.81140342573,1662.142857142857,46.28623188405797,-577.5725655548595,-536.7069725388287,-40.86559301603074,79626.48901358948,74112.51098641052,76869.5,5513.978027178964,94.6882491607178,171490.1,-11.791907514450827,60.90457625545345,34.29405095371481,0.1,184582.35
2024-12-24,76308.0,76224.0,76847.0,76825.66666666667,76954.87698405185,1573.5714285714287,59.16988416988416,-392.7497701441025,-507.9155320598835,115.16576191578099,79549.61549731297,74144.38450268703,76847.0,5405.230994625948,99.99999999999999,160698.65,-11.791907514450827,60.90457625545345,34.29405095371481,0.15,179848.8
2024-12-25,76936.0,76309.0,76797.0,76853.16666666667,77006.7934617612,1577.857142857143,54.60405156537753,-299.31026068958454,-466.1944777858237,166.88421709623918,79406.2394536179,74187.7605463821,76797.0,5218.478907235811,89.60011181455748,156045.5,-11.791907514450827,60.90457625545345,34.29405095371481,0.2,175681.2
2024-12-26,77656.0,76356.0,76748.0,76861.0,77055.6702749268,1519.2857142857142,54.05405405405405,-221.09628307489038,-417.1748388436371,196.0785557687467,79257.48180853516,74238.51819146484,76748.0,5018.963617070316,88.34734739774768,145186.0,-11.791907514450827,60.90457625545345,34.29405095371481,0.25,171732.4
2024-12-27,77380.0,76426.0,76645.5,76853.5,77002.74929636235,1499.2857142857142,48.706896551724135,-238.6654312904575,-381.4729573330012,142.8075260425437,79008.25018168513,74282.74981831487,76645.5,4725.500363370258,76.16778565050087,137301.9,-11.791907514450827,60.163504730723886,34.29405095371481,0.25,168277.3
2024-12-30,77608.0,76658.0,76646.5,76829.66666666667,77128.20174432785,1525.0,56.5052950075643,-104.52541429363191,-326.0834487251273,221.5580344314954,79012.21364552688,74280.78635447312,76646.5,4731.427291053755,93.93069528635009,141070.8,-11.791907514450827,59.647815920706854,34.29405095371481,0.3,165377.5
2024-12-31,77388.0,76848.0,76601.5,76837.16666666667,77125.51586391567,1585.0,51.56358582348853,-95.5607238910743,-279.97890375831673,184.41817986724243,78891.84839914677,74311.15160085323,76601.5,4580.696798293531,82.67464903782238,138811.4,-11.791907514450827,59.647815920706854,34.29405095371481,0.35,163057.5
2025-01-02,77448.0,77192.0,76676.5,76860.5,77189.75244830464,1580.0,52.552756977535736,-31.607639115391066,-230.3046508297316,198.69701171434053,79022.83218808475,74330.16781191525,76676.5,4692.664376169501,84.9277472762909,134607.5,-11.560693641618446,59.34327381841194,34.29405095371481,0.4,161345.45
2025-01-03,77220.0,77438.0,76670.5,76905.16666666667,77112.63316751372,1619.2857142857142,51.95154777927321,-94.41809817585454,-203.1273402989562,108.70924212310166,79019.34495690529,74321.65504309471,76670.5,4697.68991381058,83.04574498897058,136024.35,-11.445086705202279,59.34327381841194,34.29405095371481,0.4,160372.8
2025-01-06,77452.0,77416.0,76721.0,76967.83333333333,77164.76334203623,1730.7142857142858,55.20702634880803,-40.444319967675256,-170.59073623270004,130.14641626502478,79111.0574756358,74330.9425243642,76721.0,4780.114951271593,90.6921348029209,141974.05,-11.445086705202279,59.34327381841194,34.29405095371481,0.45,159678.3
2025-01-07,77552.0,77580.0,76822.0,77063.16666666667,77322.40492850897,1827.142857142857,61.104294478527606,94.83934466799838,-117.50472005256037,212.34406472055875,79390.19904131084,74253.80095868916,76822.0,5136.398082621687,100.00000000000001,146891.65,-11.445086705202279,60.163504730723886,34.29405095371481,0.5,160550.6
2025-01-08,77568.0,77478.0,76851.0,77126.16666666667,77308.84255436526,1855.7142857142858,58.24561403508772,68.92381873106933,-80.21901229583443,149.14283102690376,79421.74144537094,74280.25855462906,76851.0,5141.4828907418705,93.5774102245817,146540.35,-9.261744966442942,60.163504730723886,34.29405095371481,0.55,161391.15
2025-01-09,77656.0,77552.0,76930.5,77244.33333333333,77397.52421585427,1908.5714285714287,62.18961625282167,132.39257967814046,-37.69669390103945,170.08927357917992,79572.42493618224,74288.57506381776,76930.5,5283.849872364488,100.0,149265.1,-9.261744966442942,60.75701409852739,34.29405095371481,0.6,162908.85
2025-01-10,77964.0,77592.0,76974.0,77399.66666666667,77447.28381434434,1701.4285714285713,50.142045454545446,155.08300401356246,0.8592456818809282,154.22375833168152,79652.60450706401,74295.39549293599,76974.0,5357.2090141280205,24.245239133255133,150593.2,-9.261744966442942,60.75701409852739,37.00181464887348,0.65,164824.3
2025-01-13,78184.0,77818.0,77122.0,77534.83333333333,77572.3044034544,1722.857142857143,55.55555555555556,238.10162132463302,48.30772081043135,189.79390051420165,79854.04453997762,74389.95546002238,77122.0,5464.0890799552435,50.79582721929552,155068.05,-9.261744966442942,60.75701409852739,37.00181464887348,0.7,167531.8
2025-01-14,78240.0,77896.0,77277.0,77645.66666666667,77717.79922217302,1721.4285714285713,53.32348596750369,327.55379589798395,104.15693582794188,223.39686007004207,80091.52697717816,74462.47302282184,77277.0,5629.053954356321,34.2407876016569,159839.35,-9.261744966442942,60.75701409852739,37.00181464887348,0.75,171632.15
2025-01-15,78856.0,78212.0,77530.0,77754.16666666667,77959.91358196607,1844.2857142857142,59.857142857142854,486.44021420020727,180.61359150239497,305.8266226978123,80465.50318469746,74594.49681530254,77530.0,5871.00636939492,82.70027526056967,171398.75,-9.261744966442942,60.75701409852739,37.00181464887348,0.8,177540.3
2025-01-16,79180.0,78418.0,77805.0,77831.0,78140.8741932074,1914.2857142857142,58.136300417246176,573.4715651298466,259.1851862278853,314.28637890196126,80511.68179064144,75098.31820935856,77805.0,5413.3635812828725,69.93695689419737,174983.35,-8.002489110143118,60.75701409852739,37.00181464887348,0.85,183748.8
2025-01-17,79744.0,78854.0,78146.0,77940.0,78388.4099843305,1898.5714285714287,64.88764044943821,705.322662694336,348.4126815211755,356.90998117316053,80485.3422377377,75806.6577622623,78146.0,4678.684475475398,100.0,182934.3,-3.074051026757929,61.25185663545366,37.00181464887348,0.9,190926.3
2025-01-20,80136.0,79160.0,78288.0,78040.33333333333,78610.46617629903,1850.0,59.646302250803856,798.9914979634486,438.5284448096302,360.46305315381846,80889.45384453841,75686.54615546159,78288.0,5202.907689076819,64.4548883890428,189363.75,-2.4770173646578186,61.25185663545366,41.3031045751634,0.9,196125.65
2025-01-21,80020.0,79130.0,78355.0,78072.33333333333,78601.85034998483,2001.4285714285713,55.29061102831595,687.7748703484976,488.3777299174037,199.39714043109393,80904.81113851708,75805.18886148292,78355.0,5099.622277034156,34.91595676914865,199664.9,-2.7495665097844846,61.25185663545366,41.3031045751634,0.9,200631.5
2025-01-22,79808.0,79332.0,78405.0,78144.0,78658.81698331962,1961.4285714285713,55.223880597014926,647.0464598769613,520.1114759093152,126.93498396764608,80981.09659838505,75828.90340161495,78405.0,5152.193196770095,34.463411915420224,200742.4,-2.7495665097844846,61.25185663545366,41.3031045751634,0.9,204322.45
2025-01-23,79752.0,79466.0,78509.0,78239.5,78746.54869919394,1885.7142857142858,62.944983818770226,638.0763780559355,543.7044563386394,94.37192171729612,81099.16683063598,75918.83316936402,78509.0,5180.333661271958,86.82551208451855,201152.35,-2.7495665097844846,61.91160746109065,41.3031045751634,0.9,207741.05
2025-01-24,79520.0,79632.0,78612.0,78318.33333333333,78825.92501355642,1748.5714285714287,58.664259927797836,623.7770104975207,559.7189671704157,64.058043327105,81200.40816760142,76023.59183239858,78612.0,5176.816335202835,57.79498539193649,201730.6,-2.7495665097844846,61.91160746109065,41.3031045751634,0.9,210780.15
2025-01-27,79300.0,79718.0,78768.0,78370.33333333333,78901.55120274152,1657.142857142857,54.01606425702811,608.6561155671516,569.506396849763,39.14971871738862,81191.2696485274,76344.7303514726,78768.0,4846.539297054813,26.27238035375622,202359.85,-2.7495665097844846,61.91160746109065,41.3031045751634,0.95,213311.95
2025-02-05,79220.0,79620.0,78758.0,78384.83333333333,78827.11775486138,1647.142857142857,54.78615071283095,470.2148888773663,549.6480952552836,-79.43320637791726,81190.68619128395,76325.31380871605,78758.0,4865.372382567904,31.494865143753263,196624.65,-3.244983898934828,61.91160746109065,41.3031045751634,0.9,215870.75
2025-02-06,78880.0,79344.0,78778.0,78387.33333333333,78700.72558773172,1634.2857142857142,46.05543710021322,306.9322766403202,501.10493153229095,-194.17265489197075,81159.3273609482,76396.6726390518,78778.0,4762.654721896397,0.0,196495.0,-4.012880852117884,61.25185663545366,41.3031045751634,0.85,218978.4
2025-02-07,78524.0,79138.0,78778.0,78419.0,78614.94219842393,1632.857142857143,49.35897435897436,199.43812429915124,440.77157008566303,-241.3334457865118,81159.3273609482,76396.6726390518,78778.0,4762.654721896397,17.541958301427808,196063.15,-4.012880852117884,60.75701409852739,41.3031045751634,0.8,221700.55
2025-02-10,78328.0,78924.0,78889.0,78448.16666666667,78613.51913190736,1690.0,49.141630901287556,176.7639237549447,387.97004081951934,-211.20611706457464,80990.16659326006,76787.83340673994,78889.0,4202.333186520118,16.387852997569425,196635.45,-4.012880852117884,60.163504730723886,41.3031045751634,0.8,224217.65
2025-02-11,77864.0,78582.0,78871.0,78463.16666666667,78488.42207172571,1697.142857142857,41.24513618677043,53.28112932565273,321.03225852074604,-267.7511291950933,81022.07219287216,76719.92780712784,78871.0,4302.144385744323,0.0,190015.2,-4.2605895466930495,59.89308076821889,39.92421352457975,0.75,227242.4
2025-02-12,77740.0,78480.0,78805.0,78405.66666666667,78394.28663632326,1554.2857142857142,35.19313304721031,-28.117426188182435,251.20232157896038,-279.3197477671428,81041.94810894347,76568.05189105653,78805.0,4473.896217886941,0.0,182946.2,-4.2605895466930495,59.688470372071656,35.08261101293164,0.7,229322.75
2025-02-13,77700.0,78290.0,78811.0,78341.5,78290.06886143533,1495.7142857142858,35.96491228070175,-107.52521268832788,179.45681472550274,-286.9820274138306,81030.16911905061,76591.83088094939,78811.0,4438.33823810122,2.5990639381124705,179553.9,-4.2605895466930495,59.265167786068105,35.08261101293164,0.65,231964.1
2025-02-14,77496.0,78010.0,78738.0,78179.5,78146.25277939386,1455.7142857142858,27.39726027397259,-209.99541336292168,101.56636910781785,-311.56178247073956,81125.89579248968,76350.10420751032,78738.0,4775.791584979364,0.0,179109.75,-4.904632152588507,58.7653847762151,33.728678463255214,0.6,234802.35
2025-02-17,77208.0,77768.0,78700.0,78115.5,78052.32394326112,1378.5714285714287,30.482456140350877,-257.57183368220285,29.738728549813708,-287.31056223201654,81165.6289898908,76234.3710101092,78700.0,4931.2579797816,8.679025149079623,177710.35,-4.904632152588507,58.32934321362974,30.402225074882328,0.55,237331.8
2025-02-18,77160.0,77512.0,78615.0,78094.83333333333,77957.81690104576,1167.142857142857,39.60113960113961,-299.888723292097,-36.18676181856843,-263.70196147352857,81186.84349200508,76043.15650799492,78615.0,5143.686984010157,34.330972873094254,172307.9,-4.904632152588507,58.32934321362974,30.402225074882328,0.5,239630.8
2025-02-19,77120.0,77430.0,78525.0,78034.0,77895.16767237474,1154.2857142857142,35.56231003039514,-310.48014707998664,-91.04543887085208,-219.43470820913456,81150.79511767397,75899.20488232603,78525.0,5251.590235347947,22.969262001075432,167616.2,-4.904632152588507,58.15816314081449,30.402225074882328,0.45,240959.0
2025-02-20,77096.0,77398.0,78371.0,77942.83333333333,77827.0564654819,1145.7142857142858,31.012658227848107,-324.8126854086295,-137.79888817840757,-187.0137972302219,80928.74489489646,75813.25510510354,78371.0,5115.489789792919,11.562983317566905,157085.55,-4.904632152588507,56.83149608950068,30.402225074882328,0.4,240988.75
2025-02-21,77064.0,77280.0,78209.0,77841.5,77712.09870686458,1117.142857142857,28.48837209302326,-377.0126777127298,-185.64164608527201,-191.37103162745777,80780.04443246021,75637.95556753979,78209.0,5142.088864920428,3.983775178795258,155086.7,-5.102799108248634,55.74550344595731,29.8902833688531,0.35,241957.75
2025-02-24,76976.0,77092.0,78008.0,77754.33333333333,77617.61311573462,1064.2857142857142,29.106628242074933,-405.63645883175195,-229.64060863456803,-175.99585019718393,80365.60449341465,75650.39550658535,78008.0,4715.208986829297,6.241099733186536,148423.75,-5.102799108248634,55.343599933763876,29.12229652220139,0.3,242651.5
2025-02-25,76892.0,77026.0,77804.0,77706.66666666667,77524.50710471228,997.1428571428571,36.59420289855072,-429.8216268443066,-269.67681227651576,-160.14481456779083,79860.36777378297,75747.63222621703,77804.0,4112.735547565942,41.877162178606824,142201.2,-5.102799108248634,55.343599933763876,29.12229652220139,0.25,242680.6
2025-02-26,76632.0,76876.0,77678.0,77634.16666666667,77379.31595188254,985.7142857142857,36.46209386281588,-494.9259991978033,-314.7266496607733,-180.19934953703,79854.92782077004,75501.07217922996,77678.0,4353.855641540082,41.27561971601251,134010.6,-5.102799108248634,55.343599933763876,29.12229652220139,0.2,243834.55
2025-02-27,76424.0,76760.0,77525.0,77592.33333333333,77261.28586122705,967.1428571428571,34.5724907063197,-529.1254248400219,-357.60640469662303,-171.51902014339885,79681.56159075908,75368.43840924092,77525.0,4313.123181518167,32.99810583311934,133032.7,-5.102799108248634,55.343599933763876,29.12229652220139,0.15,245176.25
2025-02-28,76140.0,76602.0,77306.0,77537.33333333333,77064.97292206257,882.8571428571429,19.20289855072464,-624.8756822538271,-411.0602602080639,-213.81542204576323,79473.43748771641,75138.56251228359,77306.0,4334.874975432816,0.0,133419.3,-5.5513690027630735,55.343599933763876,28.982977012264598,0.1,247643.8
2025-03-03,75876.0,76426.0,77097.0,77485.66666666667,76906.40407234232,822.8571428571429,28.50678733031674,-676.8181838486344,-464.21184493617795,-212.6063389124564,79143.95511996682,75050.04488003318,77097.0,4093.9102399336407,45.611230677180515,133416.0,-5.5513690027630735,55.343599933763876,28.503104282858043,0.05,250239.55
2025-03-04,75600.0,76246.0,76879.0,77430.83333333333,76749.60368450021,794.2857142857143,24.311926605504595,-720.9689394132583,-515.5632638315941,-205.40567558166424,78712.09803912751,75045.90196087249,76879.0,3666.196078255016,25.046414747981522,131245.0,-5.5513690027630735,55.343599933763876,28.340435894313895,0.0,252794.75
2025-03-05,75468.0,76050.0,76740.0,77381.5,76615.35571454781,777.1428571428571,26.88679245283018,-740.962050588816,-560.6430211830385,-180.31902940577754,78598.30709603078,74881.69290396922,76740.0,3716.614192061563,37.66939454786579,129116.85,-5.5513690027630735,55.343599933763876,27.678404934375664,0.0,254551.1
2025-03-06,75600.0,76012.0,76705.0,77361.5,76632.94088459088,852.8571428571429,50.19305019305019,-631.7149205914466,-574.8574010647202,-56.85751952672638,78529.09025630816,74880.90974369184,76705.0,3648.1805126163235,100.0,128980.9,-5.5513690027630735,55.343599933763876,28.270149729213127,0.05,255157.2
2025-03-07,75784.0,75962.0,76621.0,77358.5,76584.08937177269,844.2857142857143,40.510948905109494,-593.1684236351866,-578.5196055788135,-14.648818056373102,78386.56417105292,74855.43582894708,76621.0,3531.1283421058324,68.7574897997042,129624.45,-5.5513690027630735,55.343599933763876,28.270149729213127,0.05,256175.4
2025-03-10,75856.0,75866.0,76479.0,77346.16666666667,76505.6046696991,850.0,38.67595818815332,-584.9263713346008,-579.8009587299711,-5.125412604629787,78016.48804017615,74941.51195982385,76479.0,3074.976080352295,62.836283804538965,124957.25,-5.5513690027630735,55.343599933763876,28.270149729213127,0.05,257094.4
2025-03-11,75996.0,75798.0,76412.0,77334.66666666667,76453.64232020394,841.4285714285714,38.24561403508772,-555.8486794029595,-575.0105028645688,19.161823461609288,77915.25401432341,74908.74598567659,76412.0,3006.5080286468146,61.447635700998084,121072.4,-5.5513690027630735,55.343599933763876,28.270149729213127,0.05,257732.25
2025-03-12,76048.0,75758.0,76317.0,77314.66666666667,76372.34305161309,838.5714285714286,36.700336700336706,-555.4505027681735,-571.0985028452898,15.648000077116308,77770.05630709186,74863.94369290814,76317.0,2906.112614183716,56.461285996789115,118803.05,-5.5513690027630735,55.343599933763876,28.503104282858043,0.05,258210.45
2025-03-13,75756.0,75678.0,76219.0,77293.66666666667,76274.02466574518,832.8571428571429,38.65248226950355,-569.5493614985608,-570.788674575944,1.2393130773832581,77657.21380447029,74780.78619552971,76219.0,2876.4276089405757,62.76053096886164,115644.25,-5.5513690027630735,55.343599933763876,28.986660059723295,0.05,258697.55
2025-03-14,75640.0,75712.0,76157.0,77275.16666666667,76204.11755472183,834.2857142857143,39.721254355400696,-558.1504689198191,-568.261033444719,10.110564524899928,77600.28718373625,74713.71281626375,76157.0,2886.5743674724945,66.20927848785553,112931.65,-5.5513690027630735,55.343599933763876,29.88636629882149,0.05,258689.9
2025-03-17,75736.0,75796.0,76111.0,77261.66666666667,76207.53493046261,845.7142857142857,46.85534591194969,-487.0185676809633,-552.0125402919679,64.99397261100455,77476.22062994285,74745.77937005715,76111.0,2730.4412598857016,89.2297904197992,113757.5,-5.5513690027630735,55.343599933763876,30.20729056069569,0.1,258996.45
2025-03-18,75624.0,75810.0,76028.0,77255.0,76130.62684184713,862.8571428571429,45.42682926829268,-492.74692348891404,-540.1594169313571,47.412493442443065,77351.49775813559,74704.50224186441,76028.0,2646.995516271185,84.62020780095851,115792.2,-5.5513690027630735,55.343599933763876,30.90661781034866,0.1,259477.3
2025-03-19,75544.0,75796.0,75923.0,77241.66666666667,76041.99571405217,830.0,42.90030211480363,-507.57401794256293,-533.6423371335983,26.068319191035357,77151.38533299461,74694.61466700539,75923.0,2456.7706659892283,76.4675301934105,113736.35,-5.5513690027630735,55.343599933763876,33.860524210625385,0.1,259885.05
2025-03-20,75128.0,75442.0,75727.0,77209.33333333333,75777.04374128529,910.0,37.27034120734908,-668.1642028513452,-560.5467102771477,-107.61749257419751,77310.50842983829,74143.49157016171,75727.0,3167.0168596765725,50.0689800348555,120065.45,-5.5513690027630735,55.343599933763876,35.06900457903219,0.1,260757.0
2025-03-21,74668.0,75154.0,75558.0,77190.66666666667,75535.42052782954,950.0,35.483870967741936,-787.9637585166201,-606.0301199250422,-181.93363859157796,77434.56573222707,73681.43426777293,75558.0,3753.1314644541417,43.166380796595156,121017.8,-5.5513690027630735,55.343599933763876,35.425723383635614,0.1,260762.2
2025-03-24,74164.0,74950.0,75408.0,77187.33333333333,75362.52333470291,967.1428571428571,40.10282776349615,-834.553566989227,-651.7348093378791,-182.81875765134782,77371.08672087727,73444.91327912273,75408.0,3926.1734417545376,56.70595192920583,120555.85,-5.5513690027630735,55.343599933763876,35.546622217864495,0.1,260220.65
2025-03-25,73844.0,74734.0,75266.0,77119.33333333333,75213.71158854074,987.1428571428571,40.10282776349615,-855.1632053425274,-692.4204885388087,-162.74271680371862,77264.40357338195,73267.59642661805,75266.0,3996.8071467638947,31.40186631084725,119590.5,-5.5513690027630735,55.343599933763876,35.546622217864495,0.1,259636.0
2025-03-26,73700.0,74622.0,75190.0,77074.33333333333,75143.834294394,931.4285714285714,33.42857142857143,-807.31989401998,-715.400369635043,-91.91952438493695,77186.48111488833,73193.51888511167,75190.0,3992.962229776662,0.0,117841.15,-5.5513690027630735,55.343599933763876,35.425723383635614,0.1,257733.2
2025-03-27,73924.0,74526.0,75102.0,77010.66666666667,75071.08817111838,932.8571428571429,36.44859813084112,-768.612799462222,-726.0428556004789,-42.56994386174313,77077.21058171167,73126.78941828833,75102.0,3950.421163423336,22.492570393644026,117352.45,-5.5513690027630735,55.23722668327513,35.425723383635614,0.1,255808.9
2025-03-28,74076.0,74372.0,75042.0,76952.33333333333,74969.07977386902,927.1428571428571,36.33540372670808,-759.8409983190941,-732.802484144202,-27.038514174892043,77076.68450936062,73007.31549063938,75042.0,4069.3690187212487,21.64952052881484,115356.2,-5.300175835217235,55.23722668327513,35.425723383635614,0.1,252661.1
2025-03-31,74164.0,74164.0,74980.0,76896.33333333333,74892.02455731007,960.0,35.9375,-731.5458151064522,-732.5511503366521,1.0053352301998757,77044.10934022923,72915.89065977077,74980.0,4128.2186804584635,18.686011108137027,114352.1,-4.63541666666668,55.23722668327513,35.425723383635614,0.1,249391.3
2025-04-01,74276.0,74060.0,74935.0,76860.66666666667,74841.35555185197,970.0,40.06410256410256,-685.0861038702569,-723.0581410433731,37.97203717311618,77012.60489633222,72857.39510366778,74935.0,4155.209792664449,49.42014289243942,113624.7,-4.63541666666668,55.23722668327513,35.425723383635614,0.1,245903.0
2025-04-02,74048.0,73874.0,74835.0,76777.66666666667,74698.36930881845,1017.1428571428571,35.71428571428572,-722.2463175300072,-722.8957763407,0.6494588106927495,77020.26645370414,72649.73354629586,74835.0,4370.532907408284,17.023554603854432,113896.15,-4.63541666666668,55.21039719844941,35.425723383635614,0.1,242774.2
2025-04-03,73804.0,73864.0,74653.0,76712.0,74551.85794607384,1027.142857142857,32.95128939828081,-757.4886921348661,-729.8143594995332,-27.674332635332917,76753.87801194003,72552.12198805997,74653.0,4201.756023880065,0.0,110160.2,-4.63541666666668,55.21039719844941,35.06900457903219,0.05,239847.1
2025-04-07,73216.0,73646.0,74400.0,76599.66666666667,74219.30004644777,1181.4285714285713,19.093078758949886,-943.989256943416,-772.6493389883098,-171.33991795510622,76931.58573147148,71868.41426852852,74400.0,5063.1714629429625,0.0,109487.7,-6.794333683105991,55.21039719844941,34.34370685077005,0.05,236906.15
2025-04-08,72440.0,73302.0,74126.0,76498.0,73844.12861345273,1211.4285714285713,19.23076923076924,-1141.572442967852,-846.4339597842182,-295.13848318363387,77171.81438422606,71080.18561577394,74126.0,6091.628768452123,0.5783558618376169,111660.05,-7.817418677859401,55.21039719844941,33.333115022513304,0.05,232777.8
2025-04-09,71548.0,72912.0,73823.0,76368.66666666667,73468.49731693343,1315.7142857142858,18.82352941176471,-1313.6781021839415,-939.8827882641631,-373.79531391977844,77278.73573551056,70367.26426448944,73823.0,6911.4714710211265,0.0,114133.25,-8.315844700944396,54.873696689667746,32.56356316419427,0.05,227664.2
2025-04-10,70988.0,72518.0,73570.0,76230.66666666667,73189.59281055881,1272.857142857143,31.111111111111114,-1382.493896701577,-1028.405009951646,-354.0888867499309,77213.74590367204,69926.25409632796,73570.0,7287.491807344079,57.74429915987618,114678.6,-8.315844700944396,54.17008154818868,31.091420534458514,0.05,222023.25
2025-04-11,70408.0,72106.0,73316.0,76115.33333333333,72910.58397145796,1227.142857142857,30.026809651474537,-1442.9906713612436,-1111.3221422335655,-331.6685291276781,77143.8227974165,69488.1772025835,73316.0,7655.645594833011,52.648729551734704,114092.0,-8.315844700944396,53.462001625408575,30.90661781034866,0.05,215817.2
2025-04-14,70348.0,71782.0,73077.0,75990.66666666667,72705.76645036673,1248.5714285714287,30.213903743315512,-1434.0580512642628,-1175.8693240397051,-258.1887272245576,76917.02796042459,69236.97203957541,73077.0,7680.055920849176,53.52796010129722,112954.9,-8.315844700944396,50.8191373479409,30.428745660943804,0.05,208961.0
2025-04-15,70436.0,71438.0,72801.0,75870.66666666667,72516.64583604608,1212.857142857143,29.301075268817215,-1413.9079010314454,-1223.4770394380532,-190.43086159339214,76473.65800777935,69128.34199222065,72801.0,7345.316015558696,49.32798085017442,108072.3,-8.315844700944396,50.8191373479409,30.176484924947317,0.0,201851.0
2025-04-16,70540.0,71044.0,72552.0,75731.66666666667,72316.96528023218,1220.0,21.246458923512748,-1405.939459669171,-1259.9695234842768,-145.9699361848941,76157.38544548662,68946.61455451338,72552.0,7210.770890973246,11.40708159977951,104232.45,-8.315844700944396,49.52578952578953,29.881662774943074,0.0,194082.3
2025-04-17,70532.0,70760.0,72317.0,75588.33333333333,72143.92096782911,1185.7142857142858,22.443181818181827,-1377.2925103435264,-1283.4341208561268,-93.85838948739956,75806.4915931906,68827.5084068094,72317.0,6978.9831863812,17.04121814631315,102569.3,-8.315844700944396,49.18509959282492,29.26218586346876,0.0,185896.6
2025-04-18,70516.0,70462.0,72163.0,75420.33333333333,71956.88087565491,1197.142857142857,22.636103151862457,-1364.6797436599736,-1299.6832454168964,-64.99649824307721,75747.81651883115,68578.18348116885,72163.0,7169.633037662308,17.949486168541146,95477.45,-8.315844700944396,47.31260290981727,28.986660059723295,0.0,180478.3
2025-04-21,70164.0,70256.0,71951.0,75239.33333333333,71675.27317321158,1252.857142857143,17.75,-1433.377094621188,-1326.4220152577548,-106.95507936343324,75761.99738292118,68140.00261707882,71951.0,7621.9947658423625,0.0,97632.75,-8.315844700944396,46.21541886256052,28.503104282858043,0.0,176709.8
2025-04-22,69588.0,70012.0,71657.0,75024.33333333333,71310.00906147715,1290.0,13.616071428571416,-1563.400636318751,-1373.817739469954,-189.58289684879696,75787.24327052108,67526.75672947892,71657.0,8260.486541042163,0.0,100788.7,-8.915145005370595,45.55255083467679,28.270149729213127,0.0,174599.5
2025-04-23,69300.0,69920.0,71416.0,74828.66666666667,71088.10343657456,1318.5714285714287,25.991189427312776,-1556.5142301123706,-1410.3570375984373,-146.1571925139333,75582.08057632369,67249.91942367631,71416.0,8332.161152647372,64.0029919400353,106535.0,-8.915145005370595,43.40560754550145,27.29516670974411,0.0,173043.45
2025-04-24,68860.0,69696.0,71107.0,74658.33333333333,70822.5697759484,1322.857142857143,24.634655532359076,-1587.6258579550922,-1445.8108016697684,-141.81505628532386,75232.7553056508,66981.2446943492,71107.0,8251.510611301608,62.98118954702552,106059.95,-8.915145005370595,41.57616937237707,26.707671847726697,0.0,172339.35
2025-04-25,68460.0,69488.0,70797.0,74474.66666666667,70570.89646395332,1160.0,31.05263157894737,-1603.4811121571547,-1477.3448637672457,-126.13624838990904,74817.64723776245,66776.35276223755,70797.0,8041.29447552489,99.66573649888826,106223.85,-8.915145005370595,40.65778636144168,26.707671847726697,0.0,172061.85
2025-04-28,68052.0,69108.0,70445.0,74264.33333333333,70227.00156262444,1135.7142857142858,29.35323383084578,-1694.9519681598322,-1520.866284645763,-174.08568351406916,74517.2914795895,66372.7085204105,70445.0,8144.58295917901,89.95213893673119,108800.05,-9.951586874663821,40.18445199181882,26.707671847726697,0.0,173456.05
2025-04-29,67736.0,68662.0,70050.0,74042.33333333333,69849.19188999354,1065.7142857142858,28.229665071770327,-1803.1419326273463,-1577.3214142420798,-225.8205183852665,74137.5781016199,65962.4218983801,70050.0,8175.156203239807,83.52992567249497,111004.25,-10.892953200645517,40.10282776349615,26.707671847726697,0.0,175377.85
2025-04-30,67132.0,68216.0,69630.0,73814.66666666667,69478.79266237511,1011.4285714285714,21.446384039900238,-1891.2891477215308,-1640.11496093797,-251.1741867835608,73576.70815530594,65683.29184469406,69630.0,7893.416310611879,44.907438989105835,112869.4,-10.892953200645517,40.07184760398128,25.719882648322038,0.0,177428.0
2025-05-06,66524.0,67692.0,69226.0,73600.33333333333,69077.00288500605,1050.0,20.379146919431278,-1994.6376592885354,-1711.019500608083,-283.6181586804523,73227.49656214305,65224.50343785696,69226.0,8002.993124286084,38.786752848806834,112410.45,-10.892953200645517,39.78982399714107,24.57010974698818,0.0,179406.2
2025-05-07,65720.0,67090.0,68776.0,73378.0,68608.71689595786,1138.5714285714287,13.495575221238937,-2140.627089612666,-1796.9410184089998,-343.6860712036664,72935.82995603887,64616.17004396113,68776.0,8319.65991207774,0.0,118515.3,-10.892953200645517,39.62516255199183,23.97676191477617,0.0,183278.8
