时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-08-25,,,,198630.0,197040.0,209395.0,212342.3076923077,205366.2699878583,6450.0,23.578076525336087,-6003.979713289329,-4871.188868011713,-1132.7908452776164,237276.15568094808,181513.84431905192,209395.0,55762.311361896165,-92.51700680272108,28.325290845401568,25.272457267860588,34.43095800048353,-49.4461233336648,13.842746400885936,35.49280177187154,42.63412706139635,31.18796371100679,228800.0,229650.0,194000.0,0,0,40931.05,-34253,205102.58100716528,0.007407407407407408,0.9925925925925926,0.7703703703703704,5623.111111111111,-15.414761593729576,-15.523622904419776,-6.307707293205789,-4.0852341377720585,74.76099426386233,16.878612716763,1.0,0.25,18273.4,2481.0,11.043845982639656,0.35032295169443806,1.9789631755429724,0.1,0.0
2023-08-28,,,,195540.0,195935.0,207277.5,211355.55555555556,203493.29189377656,7114.285714285715,21.072088724584106,-6809.22838957567,-5258.796772324505,-1550.4316172511653,235622.08037865628,178932.91962134372,207277.5,56689.16075731255,-93.67088607594937,22.472043976679196,24.338986170800126,18.738159588437327,-69.23539133702826,12.550200803212851,39.75903614457831,45.39799757590783,25.381562304237413,228800.0,229650.0,185700.0,0,1,43411.25,-117383,202617.09192125697,0.15570934256055363,0.8442906574394463,0.5916955017301038,5752.941176470588,-19.13781841933376,-19.13781841933376,-7.548882669166005,-4.4700208213139225,74.73187233416678,16.88541003720155,1.0,0.2,19246.0,4173.0,16.728132766776227,0.3378408307845648,2.031161056466692,0.0,0.0
2023-08-29,,,,193150.0,195120.0,205175.0,210462.5,201860.59742770263,7471.428571428572,20.852641334569043,-7310.671330944431,-5669.1716840484905,-1641.4996468959407,233158.50077794903,177191.49922205097,205175.0,55967.00155589805,-85.24804177545693,22.944717126101846,23.874229822567365,21.085691733170805,-74.80763394599784,11.950286806883366,39.43594646271511,48.426364557763186,28.945707183466354,180700.0,229650.0,185700.0,0,0,46211.8,-40401,200593.8451867272,0.70625,0.29375,0.08125,9622.75,-18.854779011539293,-19.13781841933376,-7.453035430671982,-4.4700208213139225,74.70275040447125,16.892207357640096,1.0,0.15,20226.4,274.0,0.9409663793399581,0.32030807090018515,2.072152801418698,0.1,0.0
2023-08-30,,,,190370.0,194105.0,203052.5,209622.41379310345,200359.5881488738,7132.142857142857,23.98720682302772,-7640.17025844485,-6063.371398927763,-1576.7988595170873,229990.9381018726,176114.0618981274,203052.5,53876.876203745196,-82.58064516129032,22.907471741573183,23.551977128902635,21.618460966914284,-64.80134506376767,11.817726589884828,36.15423134702053,51.836334658984086,37.39771120375009,211700.0,229650.0,185700.0,0,0,48370.7,-99688,199257.9423597343,0.35714285714285715,0.6428571428571429,0.05952380952380952,14115.952380952382,-18.96364032222946,-19.13781841933376,-7.5453620295725905,-4.4700208213139225,74.6736284747757,16.899004678078647,1.0,0.1,21216.55,141.0,0.47970605246145936,0.2969877011248962,2.1247696296088003,-0.3,0.0
2023-08-31,,,,187850.0,193390.0,200912.5,208863.33333333334,199072.9607061239,7128.571428571428,26.115342763873784,-7751.428161660879,-6400.9827514743865,-1350.4454101864922,225665.93410519033,176159.06589480967,200912.5,49506.868210380664,-77.05223880597015,23.93972393765203,23.681226065152433,24.45671968265122,-65.70692238747554,11.823647294589179,35.17034068136273,55.12338159828006,100.0,180700.0,228950.0,185700.0,0,0,51266.2,-22120,197623.80247609536,0.9448818897637795,0.05511811023622047,0.11811023622047244,12215.433070866142,-18.38829438742082,-19.13781841933376,-7.585072996331777,-4.4700208213139225,74.64450654508016,16.905801998517195,1.0,0.05,22186.25,-4.0,-0.013543712331554048,0.2700205140236517,2.3259180284915417,-0.5,0.0
2023-09-01,,,,186350.0,192490.0,198802.5,208150.0,197899.34540077878,6650.0,35.294117647058826,-7758.237878862477,-6672.433776952005,-1085.8041019104721,220498.54560137267,177106.45439862733,198802.5,43392.09120274533,-74.4186046511628,24.486947741380423,23.94979995722843,25.561243309684414,-53.56522600601857,16.380236305048335,28.517722878625133,54.92849503121305,100.00000000000001,204350.0,219800.0,185700.0,0,0,54419.1,-98028,196540.32531776527,0.27102803738317754,0.7289719626168224,0.018691588785046728,14188.411214953272,-15.036396724294775,-19.13781841933376,-7.471909625253752,-4.4700208213139225,74.61538461538461,16.912599318955742,1.0,0.0,23140.85,-124.0,-0.41991195394514014,0.23769358238532393,2.5378883190603796,-0.2,0.0
2023-09-04,,,,187190.0,191365.0,197307.5,207579.6875,197137.502981657,6685.714285714285,43.40974212034384,-7423.878108819714,-6822.722643325547,-601.1554654941665,216933.32281211752,177681.67718788248,197307.5,39251.64562423504,-61.09936575052854,30.07650028797559,25.992033400810815,38.245434062305144,-41.403755802091744,17.62820512820513,24.786324786324787,50.82183977465199,100.0,180700.0,217800.0,185700.0,0,0,56209.8,-32415,195444.76274599804,0.5789473684210527,0.42105263157894735,0.6631578947368421,13813.263157894737,-12.80991735537187,-19.13781841933376,-5.444507342420595,-4.4700208213139225,74.56049749898608,17.695942521702683,1.0,0.0,23975.55,-442.0,-1.5030946065428874,0.20890536550493471,2.4199867843444305,-0.1,0.0
2023-09-05,,,,188010.0,190580.0,195980.0,207060.60606060605,196500.5979357849,6467.857142857143,41.3946587537092,-7033.438082617358,-6864.86573118391,-168.5723514334486,213473.19867834356,178486.80132165644,195980.0,34986.397356687114,-58.77378435517971,34.62499122337386,28.869686008331833,46.135601653457925,-31.25889391792507,17.945886250690226,24.130314743235783,47.06092792382396,93.94726176616106,180700.0,217800.0,185700.0,0,0,57971.55,32965,194602.13149093534,0.33653846153846156,0.6634615384615384,0.10576923076923077,12573.076923076924,-12.55739210284661,-19.13781841933376,-4.826745448742185,-4.4700208213139225,74.50561038258753,18.479285724449625,1.0,0.0,24749.9,441.0,1.5225797541775998,0.1837512786725622,2.3408612702650875,-0.1,0.0
2023-09-06,,,,188900.0,189635.0,194617.5,206575.0,195933.87432285302,6242.857142857143,44.532488114104595,-6639.407428668259,-6819.77407068078,180.36664201252097,208906.26168624547,180328.73831375453,194617.5,28577.52337249095,-58.35095137420719,39.297319251796566,32.34556375615341,53.200830243082876,-29.42788526033484,18.59267734553776,25.0,43.34414899529361,100.0,180700.0,210500.0,185700.0,0,0,58915.7,77398,193972.90372798196,0.3559322033898305,0.6440677966101694,0.03389830508474576,15062.033898305084,-9.477434679334873,-19.13781841933376,-4.964289757186092,-4.4700208213139225,74.450723266189,19.262628927196563,1.0,0.0,25580.15,873.0,2.9688828430538994,0.15194871363095047,2.2328784649557463,0.3,0.0
2023-09-07,,,,188470.0,188160.0,193327.5,205950.0,194863.98153020034,6500.0,34.502103786816264,-6721.69785729883,-6800.158828004391,78.46097070556061,206163.48867493885,180491.51132506115,193327.5,25671.977349877707,-83.08668076109936,33.950150819027165,32.88042611044466,36.08960023619218,-61.1310846058275,17.857142857142858,30.87912087912088,39.888054420742286,57.68336829931377,204350.0,208800.0,184700.0,0,1,60376.95,15808,193052.21280637727,0.2116788321167883,0.7883211678832117,0.8540145985401459,8991.240875912408,-11.54214559386969,-19.13781841933376,-4.900041742579453,-4.4700208213139225,74.39583614979045,20.045972129943504,1.0,0.0,26373.75,2707.0,8.940484840478224,0.13960995928800501,2.0809704477814224,0.2,0.0
2023-09-08,,,,186420.0,186385.0,191712.5,205131.94444444444,193115.0309082765,6600.0,17.945383615084523,-7363.7009240914485,-6912.867247221803,-450.8336768696454,204479.43405885526,178945.56594114474,191712.5,25533.868117710517,-96.70138888888889,24.359137784891864,30.03999666859373,12.997420017488139,-108.59905486780775,11.30952380952381,38.74458874458875,39.92278469453963,0.0,204350.0,201150.0,176500.0,0,1,63431.4,-97102,191141.22834537257,0.1111111111111111,0.8888888888888888,0.9590643274853801,13205.847953216373,-12.254536415610195,-19.13781841933376,-5.8237421139576675,-4.506203883485079,74.34094903339192,17.945383615084523,1.0,0.0,27404.45,5918.0,17.94148855540396,0.15160529905014059,2.1451642303077425,-0.1,0.0
2023-09-11,,,,184170.0,185680.0,190807.5,204416.2162162162,191737.40891701207,6707.142857142857,23.973509933774835,-7611.267988682928,-7052.547395514029,-558.7205931688995,204596.10227258658,177018.89772741342,190807.5,27577.204545173154,-75.50387596899225,27.614515182728482,29.23150283997198,24.380539868241485,-107.02006999946748,10.223642172523961,43.23748668796592,40.55947894599524,22.673120794001814,170750.0,201150.0,176500.0,0,0,65035.9,-13334,189820.22746923877,0.9028571428571428,0.09714285714285714,0.24571428571428572,9573.485714285714,-11.185682326621881,-19.13781841933376,-3.82241980725946,-4.403448773237619,73.73362879193093,18.52216995860571,0.0,0.0,28311.15,2650.0,6.811813998920391,0.18043757276046485,2.0952846476337177,0.2,0.0
2023-09-12,,,,181630.0,184820.0,189970.0,203714.47368421053,190405.27473443947,6728.571428571428,19.891745602165088,-7790.28756363428,-7200.095429138079,-590.1921344962002,204809.00975558397,175130.99024441603,189970.0,29678.01951116795,-78.29457364341086,28.488870452992494,28.98395871097882,27.498693937019837,-77.76981631966565,12.685774946921443,41.50743099787685,40.70843247310919,7.320699353148072,203000.0,201150.0,176500.0,0,0,65466.75,-100316,188762.4838181214,0.16326530612244897,0.8367346938775511,0.1836734693877551,17751.428571428572,-11.633109619686765,-19.13781841933376,-3.5708354756248535,-4.403448773237619,73.12630855046994,18.72392840991675,0.0,0.0,29264.0,2983.0,7.178783721993609,0.21223025407637053,2.0412127042608033,-0.2,0.0
2023-09-13,,,,178730.0,183815.0,188960.0,203005.12820512822,189038.1057121119,6632.142857142857,19.29133858267717,-7977.37939513594,-7355.552222337652,-621.8271727982883,204720.4301303847,173199.5698696153,188960.0,31520.860260769376,-82.45033112582782,26.62396979083589,28.19729573759784,23.47731789731199,-80.53163934123408,9.854604200323102,44.31879375336565,41.656341275085246,5.062435315745853,203000.0,201150.0,176050.0,0,1,65345.4,-174069,187650.1056565063,0.26436781609195403,0.735632183908046,0.39080459770114945,16954.712643678162,-12.47825006214265,-19.13781841933376,-4.391540075258354,-4.403448773237619,72.51898830900895,18.75295659564011,0.0,0.0,30326.65,1284.0,2.88306089455721,0.23467287188265684,2.0696373966839814,-0.6,0.0
2023-09-14,,,,175620.0,182045.0,187717.5,202158.75,187144.0004061965,6646.428571428572,18.467336683417088,-8583.478358333698,-7601.137449536862,-982.3409087968357,205582.58724034854,169852.41275965146,187717.5,35730.17448069708,-100.0,17.749313193890597,24.714634889695425,3.8186698022809367,-96.3479947691699,9.833422890918861,47.07146695325094,43.19604243707158,1.9631813172878685,203000.0,201150.0,169150.0,0,1,68323.0,-301596,185780.77090925945,0.0,1.0,0.9928057553956835,18349.208633093524,-15.908525975640032,-19.13781841933376,-5.161008134382989,-4.403448773237619,71.91166806754795,18.362946069750574,0.0,0.0,31621.2,6862.0,14.975993016150158,0.27301669948082163,2.180333717866588,-0.6,0.0
2023-09-15,,,,174340.0,180380.0,186435.0,201376.82926829267,185520.76227227302,5921.428571428572,25.77639751552796,-8884.741325416428,-7857.858224712776,-1026.8831007036515,205513.64885428903,167356.35114571097,186435.0,38157.29770857806,-88.47583643122677,15.674263318851477,21.70117769941411,3.620434557726213,-92.3469430240988,11.037394451145959,42.46079613992762,43.67618255934472,29.45418107012017,167000.0,201150.0,169150.0,0,0,71823.25,-188600,184191.1185908927,0.7209302325581395,0.27906976744186046,0.22093023255813954,26278.13953488372,-15.436241610738222,-19.13781841933376,-5.325815848300665,-4.403448773237619,71.30434782608695,18.467336683417088,0.0,0.0,33021.45,-479.0,-0.9092289586576041,0.29024952200925735,2.0327743313407542,-0.5,0.0
2023-09-18,,,,172040.0,178105.0,184735.0,200561.90476190476,183771.16586538986,5678.571428571428,22.17391304347825,-9254.850586516433,-8137.256697073508,-1117.5938894429255,204344.64048625066,165125.35951374934,184735.0,39219.28097250132,-97.27272727272727,11.40920177750687,18.270519058778365,-2.3134327850361203,-87.6256788274872,11.50943396226415,41.57232704402516,43.900946773417864,15.904437538693164,193900.0,200000.0,167150.0,0,1,72968.4,-270443,182643.46213566422,0.16304347826086957,0.8369565217391305,0.6413043478260869,17791.956521739132,-16.42499999999998,-19.13781841933376,-7.685856749192728,-4.403448773237619,68.29347826086962,18.632137063269106,0.0,0.0,34663.75,3366.0,6.447905292799261,0.3028389886620984,1.9241515547648362,-0.9,0.0
2023-09-19,,,,168370.0,175000.0,182790.0,199604.6511627907,181450.10244963845,5975.0,18.214285714285708,-10057.587465309683,-8521.322850720742,-1536.2646145889412,204353.8488899215,161226.1511100785,182790.0,43127.697779843,-98.57142857142857,8.140322552525948,14.89378689002756,-5.366606122477275,-103.12603788837751,10.818888224745965,48.47579199043634,44.81361645776409,1.0114004675127215,193900.0,200000.0,159400.0,0,1,76712.9,-399812,180276.80912640944,0.059880239520958084,0.9401197604790419,0.9281437125748503,15493.293413173653,-20.299999999999972,-20.299999999999972,-8.270988858720347,-4.44947794330929,65.28260869565219,18.31550610193826,1.0,0.0,36782.55,9374.0,16.869117673523014,0.328527943984404,1.9319450548564627,-0.9,0.0
2023-09-20,,,,163990.0,171360.0,180497.5,198571.5909090909,178850.09269253002,5992.857142857143,14.83870967741936,-10990.699407779495,-9015.198162132494,-1975.5012456470013,204017.71470990434,156977.28529009566,180497.5,47040.42941980867,-97.42647058823529,6.555913959748482,12.114495913267868,-4.561249947290289,-111.19014984296318,10.786650774731823,50.77473182359952,45.90477838525055,0.0,193900.0,199450.0,154150.0,0,1,84911.5,-604631,176865.91319589614,0.1590909090909091,0.8409090909090909,0.7954545454545454,31033.181818181816,-22.71245926297315,-22.71245926297315,-9.85680467735284,-4.44947794330929,62.27173913043476,18.106724874605234,1.0,0.0,39123.2,5287.0,8.140985171612037,0.3520802378213082,2.1933007805374936,-0.9,0.0
2023-09-21,,,,162150.0,168885.0,178522.5,197713.33333333334,177050.08386467,6139.285714285715,24.329501915708803,-11133.841819597379,-9438.926893625472,-1694.914925971907,201975.44224612342,155069.55775387658,178522.5,46905.88449224684,-83.21078431372548,12.312638292006234,12.180543372847325,12.576828130324053,-90.54879010011084,7.446189645142525,49.56369982547992,49.25078254221067,31.96222487658905,153100.0,194250.0,154150.0,0,0,94091.2,-384621,174196.63737593597,0.9256756756756757,0.07432432432432433,0.7837837837837838,29731.081081081084,-17.657657657657634,-22.71245926297315,-7.28887673826465,-4.44947794330929,59.26086956521743,18.16050529444547,1.0,0.0,41305.45,-4120.0,-5.866438843798949,0.3495373745423222,2.3747496424385472,-0.8,0.0
2023-09-22,,,,159360.0,166850.0,176617.5,196809.78260869565,175059.5996870824,6292.857142857143,18.070009460737936,-11422.242947721388,-9835.590104444655,-1586.6528432767336,200867.454422095,152367.545577905,176617.5,48499.90884419001,-92.52450980392157,11.744657412062129,12.035248052585594,11.163476131015202,-82.05359512389715,7.491486946651532,48.354143019296245,53.27179378506869,10.88207683036545,193900.0,190550.0,154150.0,0,0,104784.35,-636440,171797.02958981946,0.2054794520547945,0.7945205479452054,0.5205479452054794,34495.75342465754,-18.053004460771472,-22.71245926297315,-7.2332624912401915,-4.44947794330929,56.25,18.070009460737936,1.0,0.0,43260.1,-2071.0,-3.1326576917259152,0.3409456854093867,2.728294785328241,-0.6,0.0
2023-09-25,,,,157680.0,164860.0,175270.0,196000.0,173506.30447878886,6260.714285714285,21.12932604735883,-11310.622829326021,-10130.596649420928,-1180.0261799050932,200374.94604235337,150165.05395764663,175270.0,50209.89208470675,-85.64167725540025,15.03181112365646,13.034102409609215,19.02722855175095,-70.34169559045186,5.248146035367941,48.602395892755275,57.97253034554101,21.184964329658083,153100.0,190550.0,154150.0,0,0,110320.7,-442583,169965.3242999727,0.631578947368421,0.3684210526315789,0.5473684210526316,40812.0,-16.68853319338759,-22.71245926297315,-5.309071031416091,-4.44947794330929,55.65533980582526,18.09886471144749,1.0,0.0,44920.65,-1709.0,-2.668686269304643,0.3326254165088799,3.0557656030858356,-0.5,0.0
2023-09-26,,,,155620.0,161995.0,173407.5,195022.91666666666,171181.89452842803,6739.285714285715,17.84328937160589,-11864.075752756122,-10477.292470087967,-1386.7832826681552,200499.74544326097,146315.25455673903,173407.5,54184.49088652193,-100.0,10.021207415770975,12.029804078329803,6.004014090653321,-83.0424187934896,4.87546369899311,52.19925808161101,62.84519772451417,15.28006649040655,190100.0,190550.0,149100.0,0,1,119900.8,-711167,167481.1542333329,0.0,1.0,1.048913043478261,29193.91304347826,-21.752820781947012,-22.71245926297315,-6.746036544905641,-4.708663301622141,55.06067961165049,17.99523395334589,2.0,0.0,46931.4,7278.0,11.6765602438633,0.3289864140324391,3.4290621703161164,-0.5,0.0
2023-09-27,,,,154480.0,159235.0,171525.0,194072.44897959183,169016.95219238728,6710.714285714285,19.40928270042194,-12214.341424927785,-10824.70226105593,-1389.6391638718542,200095.69717108956,142954.30282891044,171525.0,57141.39434217912,-91.17647058823529,11.053428517991804,11.704345558217138,9.751594437541137,-84.65236502220351,4.896221394358702,50.13304949441192,66.80846562071402,41.78737856348391,190100.0,190550.0,148450.0,0,1,133037.35,-1033185,164754.12136140716,0.5,0.5,0.09420289855072464,46669.27536231884,-22.093938598792995,-22.71245926297315,-6.854039542442314,-4.708663301622141,54.46601941747574,18.02015912247657,2.0,0.0,48694.9,-4804.0,-6.901505574071942,0.31547763857073674,3.8396028900722365,-0.2,-1.0
2023-09-28,,,,152490.0,157320.0,169682.5,193191.0,167205.8138883504,6396.428571428572,24.809885931558938,-12225.924599137215,-11104.946728672188,-1120.977870465027,198838.7988590441,140526.2011409559,169682.5,58312.59771808819,-86.4314789687924,13.779208755584278,12.395966624006185,16.545693018740465,-70.15853944426478,5.8068118369625905,43.99776661083194,68.37066587349723,91.16347441731197,145000.0,190550.0,148450.0,0,0,139022.8,-835908,163149.32856337234,0.47368421052631576,0.5263157894736842,0.3263157894736842,41532.0,-21.280503804775673,-22.71245926297315,-6.590809503761611,-4.708663301622141,53.87135922330098,18.045084291607253,2.0,0.0,50261.85,-3935.0,-6.072156039750631,0.2963609536936132,3.822217109297104,-0.2,-1.0
2023-10-09,,,,151640.0,155500.0,167940.0,192381.3725490196,165748.11732755514,6114.285714285715,24.45081184336199,-11944.106008000526,-11272.778584537857,-671.3274234626697,196966.73178114853,138913.26821885147,167940.0,58053.46356229705,-81.27544097693351,19.523217822074912,14.771717023362427,29.02621941949988,-59.86622651264445,7.009345794392522,40.42056074766355,68.99140599534623,87.88056770511018,145000.0,190550.0,148450.0,0,0,140813.55,-724185,162018.48496350908,0.7083333333333334,0.2916666666666667,0.3958333333333333,23275.625,-20.283390186302842,-22.71245926297315,-6.075929801422063,-4.708663301622141,53.27669902912621,18.070009460737936,2.0,0.0,52049.4,4288.0,7.044636843056407,0.2766209086555774,3.378696737976805,-0.1,0.0
2023-10-10,,,,150270.0,153975.0,166040.0,191602.88461538462,164429.24901064512,6085.714285714285,24.878522837706512,-11587.192798329372,-11335.66142729616,-251.53137103321205,193968.32178801185,138111.67821198815,166040.0,55856.64357602369,-79.85401459854015,26.584800081973242,18.709411376232698,42.33557749345433,-50.19724300758169,6.631455399061033,40.610328638497656,70.33014257161025,91.79100106794863,179250.0,190550.0,148450.0,0,0,146668.55,-724185,160817.9258209525,0.24444444444444444,0.7555555555555555,0.0,40602.88888888889,-20.283390186302842,-22.71245926297315,-6.760162960722435,-4.708663301622141,53.09165625300395,18.09886471144749,2.0,0.0,54158.4,5987.0,9.188575287382793,0.25701924832277845,3.2703051573168564,0.0,0.0
2023-10-11,,,,151630.0,153625.0,164312.5,190929.24528301886,163616.93958105988,6067.857142857143,31.25581395348837,-10856.423841483513,-11239.813910133631,383.39006865011834,190073.52472218144,138551.47527781856,164312.5,51522.04944436287,-64.95176848874598,39.158794941571145,25.525872564678846,66.42463969535575,-39.06054789225573,7.4749852854620356,38.31665685697469,70.59684934529061,100.0,145000.0,190550.0,148450.0,0,0,150917.2,-573832,159861.5323391458,0.9726027397260274,0.0273972602739726,1.095890410958904,41192.602739726026,-18.18420362109685,-22.71245926297315,-5.757856924268668,-4.708663301622141,52.90661347688167,18.127719962157045,2.0,0.0,56403.8,3169.0,4.454346114921859,0.23626093827811304,2.9032486636961505,0.4,0.0
2023-10-12,,,,154930.0,154705.0,163032.5,190448.14814814815,163743.89771619704,6217.857142857143,46.2432915921288,-9438.22680872411,-10879.496489851728,1441.2696811276182,185657.48095375762,140407.51904624238,163032.5,45249.961907515244,-24.14448669201521,59.4391966277141,36.83031391902393,104.65696204509443,-5.865021698967625,17.576105686387134,30.786904078116024,67.8737651313543,100.0,145000.0,184700.0,148450.0,0,0,159785.8,-352027,159585.11119782442,1.0,0.0,1.052325581395349,25791.279069767443,-10.69301570113701,-22.71245926297315,-3.5098154696164814,-4.708663301622141,52.7215707007594,18.1565752128666,3.0,0.05,58683.0,1549.0,2.0844266817380497,0.21291880392654472,2.494186462607737,0.5,0.0
2023-10-13,,,,158980.0,155735.0,162310.0,190080.9090909091,164363.52650513066,6342.857142857143,50.12448132780083,-7796.753614297573,-10262.947914740898,2466.194300443325,182848.27236110545,141771.72763889455,162310.0,41076.54472221091,-2.8846153846153846,71.99792595693759,48.55285126499515,118.88807534082248,31.873307211275037,24.042792792792792,27.75900900900901,64.19066486316017,100.0,145000.0,178650.0,148450.0,0,0,170927.05,-67612,159899.13912592147,0.85,0.15,1.06,56883.0,-4.701931150293892,-22.71245926297315,-1.8367274475035205,-4.708663301622141,52.53652792463712,18.185430463576154,3.0,0.1,60245.7,-11623.0,-15.321241201128366,0.18214357944378626,2.731474709270043,0.5,0.0
2023-10-16,,,,162380.0,157010.0,161930.0,189702.67857142858,164795.57159988012,6746.428571428572,51.491901108269396,-6529.539531891642,-9516.266238171047,2986.7267062794053,181626.81780336477,142233.18219663523,161930.0,39393.63560672954,-20.465890183028286,74.50998724361563,57.20522992453531,109.11950188177626,38.727120343856846,26.89253573319216,26.733721545791425,60.16645621739667,100.0,175050.0,178650.0,148450.0,0,0,183999.1,-441963,160306.9130637052,0.4,0.6,0.13170731707317074,36522.04878048781,-5.457598656591111,-22.71245926297315,-0.9523699794726637,-4.708663301622141,52.35148514851485,18.214285714285708,3.0,0.15,61613.55,2021.0,3.146063917557873,0.15933294323518588,3.5184856202628465,0.1,0.0
2023-10-17,,,,165830.0,158050.0,161455.0,189342.1052631579,165210.2790665582,6582.142857142857,59.530791788856305,-5442.354258987907,-8701.483842334419,3259.129583346512,179870.608368418,143039.391631582,161455.0,36831.21673683601,-19.633943427620633,76.46201035320354,63.624156734091386,102.13771759142784,37.88155807931852,27.563754747693977,19.262072707542053,56.89651252616846,100.0,145000.0,177750.0,148450.0,0,0,194392.65,-150324,160591.9142133203,0.6115702479338843,0.3884297520661157,0.04132231404958678,48204.79338842975,-4.838255977496486,-22.71245926297315,-1.2459343556744922,-4.708663301622141,53.09165625300395,18.264895908111985,3.0,0.2,62967.1,2364.0,3.567763356474485,0.1383157757367068,3.8548049799164916,0.3,1.0
2023-10-18,,,,167830.0,159730.0,160862.5,188937.93103448275,165275.96677450504,6542.857142857143,61.95320447609359,-4787.809053619014,-7918.748884591338,3130.9398309723238,177771.5407147992,143953.4592852008,160862.5,33818.08142959839,-30.449251247920134,73.13584572997452,66.7947197327191,85.81809772448537,38.52975281448247,27.783842794759824,13.04585152838428,54.83507103502478,100.0,175050.0,176050.0,148450.0,0,0,203310.35,-415660,160661.91542880132,0.06611570247933884,0.9338842975206612,0.5371900826446281,43857.19008264463,-5.765407554671964,-22.71245926297315,-1.614531986807581,-4.708663301622141,55.06067961165049,18.31550610193826,3.0,0.25,64123.25,-965.0,-1.4062135695966371,0.11848585809636697,4.234490272057636,0.2,1.0
2023-10-19,,,,166730.0,160830.0,160032.5,188438.13559322033,164721.11279598076,6728.571428571428,49.497991967871485,-4734.956724015268,-7281.990452476124,2547.033728460856,175358.13298254888,144706.86701745112,160032.5,30651.26596509776,-51.9134775374376,62.50487643768546,65.3647719677079,56.7850853776406,5.17497418554369,26.167728237791934,21.656050955414013,50.231957552434984,71.76323627302804,175050.0,170250.0,148450.0,0,0,215583.75,-734881,160425.61103670072,0.24,0.76,0.645,31922.1,-6.34361233480174,-22.71245926297315,-2.3160648587114094,-4.708663301622141,54.46601941747574,18.366116295764535,3.0,0.25,65217.85,53.0,0.0783339984333109,0.09637954750507143,4.592609766665644,-0.2,-1.0
2023-10-20,,,,163070.0,161025.0,159172.5,187830.0,163504.8163392207,6810.714285714285,46.074766355140184,-5237.879181174561,-6873.1681982158125,1635.289017041251,174272.6036943111,144072.3963056889,159172.5,30200.20738862222,-76.87188019966722,43.25067363886935,57.993405858095045,13.765209200417956,-34.46115965672402,24.331410592553752,27.00576822233875,45.3775765265001,64.00256476726261,175050.0,170250.0,148450.0,0,0,227624.0,-1103213,159644.98340831077,0.029585798816568046,0.9704142011834319,0.8875739644970414,43589.58579881657,-10.748898678414086,-22.71245926297315,-2.477241755671341,-4.772422426500548,53.87135922330098,18.41672648959081,3.0,0.25,66203.1,4675.0,6.904241493383734,0.08666915518821751,4.724794088149359,-0.3,0.0
2023-10-23,,,,159450.0,160915.0,158207.5,186758.33333333334,162294.8338307235,6789.285714285715,42.36311239193084,-5663.953708223271,-6631.325300217304,967.3715919940332,172826.35138406826,143588.64861593174,158207.5,29237.702768136514,-80.69883527454243,32.117549464326785,49.36812039350563,-2.3835923940308987,-57.270633302717386,24.408206207259337,30.82588111520252,40.45690317241271,55.58800773531828,175050.0,170250.0,148450.0,0,0,240020.65,-1464142,158727.46127954687,0.5955056179775281,0.4044943820224719,0.25842696629213485,81107.6404494382,-11.424375917767971,-22.71245926297315,-2.8203290978829365,-4.772422426500548,53.87135922330098,19.126538202825156,3.0,0.25,67443.85,4631.0,6.397557572492296,0.07724566527116555,4.532107242183926,-0.3,0.0
