时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-11-12,1312.1,1336.1,1349.275,1346.15,1345.617123545879,47.5,42.79346210995543,-17.152919878356897,-7.701603120737772,-9.451316757619125,1417.6920454294482,1280.857954570552,1349.275,136.83409085889616,73.89748049435238,132936.65,-14.068564036222542,54.868429355714014,31.66755592571868,0.1,175368.85
2024-11-13,1305.9,1327.0,1342.0,1344.925,1339.9869213034144,46.857142857142854,42.45142002989536,-19.611103828308615,-10.083503262251941,-9.527600566056673,1404.0237645459645,1279.9762354540355,1342.0,124.04752909192894,72.28140127573157,129910.55,-14.068564036222542,54.868429355714014,32.38514574373677,0.05,176049.15
2024-11-14,1291.7,1317.7,1338.45,1343.7916666666667,1333.2262621316606,46.75,37.125748502994014,-22.709554457720287,-12.608713501345612,-10.100840956374675,1408.5566105452085,1268.3433894547916,1338.45,140.21322109041694,40.09607979648458,124610.05,-14.068564036222542,54.868429355714014,32.95962955716429,0.05,176755.95
2024-11-15,1279.4,1310.1,1333.95,1342.875,1326.347570500074,43.964285714285715,24.173913043478265,-25.516493788937623,-15.190269558864014,-10.32622423007361,1411.7918775131307,1256.1081224868694,1333.95,155.68375502626122,0.0,121782.5,-14.068564036222542,54.868429355714014,32.95962955716429,0.05,177732.35
2024-11-18,1274.6,1301.15,1329.525,1341.3583333333333,1321.6001828334004,41.642857142857146,32.7552986512524,-26.188409290160052,-17.389897505123223,-8.79851178503683,1409.9537687468717,1249.0962312531285,1329.525,160.85753749374317,35.54232722210129,121327.4,-14.068564036222542,54.868429355714014,33.01946121723933,0.05,178661.95
2024-11-19,1277.2,1294.65,1327.15,1340.5166666666667,1318.876355896886,40.964285714285715,34.02646502835539,-25.10015608695653,-18.931949221489887,-6.168206865466644,1409.0068069383226,1245.2931930616776,1327.15,163.713613876645,40.80723587365952,118590.5,-14.068564036222542,54.868429355714014,33.65935389287397,0.05,178841.25
2024-11-20,1276.4,1291.15,1324.85,1339.45,1315.4119410495634,39.0,34.682080924855484,-24.79910122875458,-20.105379622942827,-4.693721605811753,1409.0971926755828,1240.602807324417,1324.85,168.49438535116587,43.522661539219584,116905.65,-13.518758085381643,54.868429355714014,33.981735402966,0.05,179190.95
2024-11-21,1285.9,1288.8,1323.825,1339.275,1315.5155657115097,39.67857142857143,46.18249534450652,-21.568370485391142,-20.39797779543249,-1.1703926899586534,1407.9485150805428,1239.7014849194572,1323.825,168.2470301610856,91.1550033515615,116958.1,-13.518758085381643,54.868429355714014,34.16280595903895,0.05,179300.15
2024-11-22,1290.5,1284.95,1320.275,1337.8,1312.5140832627944,39.214285714285715,34.92647058823529,-21.383970381782774,-20.59517631270255,-0.7887940690802253,1404.8503945805385,1235.6996054194617,1320.275,169.15078916107677,44.53487306105997,117516.1,-13.518758085381643,54.868429355714014,34.16280595903895,0.05,179357.6
2024-11-25,1289.8,1282.2,1313.45,1336.625,1308.7508372377663,40.035714285714285,34.54545454545455,-21.87329827346548,-20.850800704855136,-1.0224975686103441,1389.2877076049226,1237.6122923950775,1313.45,151.67541520984514,42.95678328764214,115383.95,-13.518758085381643,54.868429355714014,34.16280595903895,0.0,179116.15
2024-11-26,1285.8,1281.5,1308.8,1335.9416666666666,1305.3459955960743,35.892857142857146,40.511727078891255,-22.007406470385376,-21.082121857961184,-0.9252846124241927,1382.4438084725984,1235.1561915274015,1308.8,147.287616945197,67.66785214900824,111736.55,-13.518758085381643,54.868429355714014,34.16280595903895,0.0,179343.55
2024-11-27,1280.9,1278.65,1302.825,1334.225,1300.836853158353,35.714285714285715,31.93832599118943,-23.058261536685905,-21.47734979370613,-1.5809117429797759,1372.2711358860724,1233.3788641139276,1302.825,138.8922717721448,35.279023616838806,113486.95,-13.518758085381643,54.868429355714014,33.981735402966,0.0,181043.2
2024-11-28,1266.0,1275.95,1296.825,1331.8666666666666,1295.233343333748,34.285714285714285,32.15077605321508,-24.895162098184073,-22.16091225460172,-2.7342498435823543,1365.4753536237424,1228.1746463762577,1296.825,137.30070724748475,36.24432914683529,111443.55,-13.518758085381643,54.868429355714014,33.65935389287397,0.0,182427.05
2024-11-29,1258.3,1274.4,1292.25,1329.5916666666667,1290.4968344448198,32.07142857142857,36.71497584541063,-25.771421374592364,-22.88301407859985,-2.888407295992515,1361.8167040747433,1222.6832959252567,1292.25,139.1334081494865,56.9826017432592,111006.55,-12.078745412078728,54.868429355714014,33.65935389287397,0.0,183384.6
2024-12-02,1250.4,1270.1,1285.625,1327.0333333333333,1285.068564497694,31.464285714285715,38.287153652392945,-27.12152284329295,-23.730715831538472,-3.390807011754479,1350.711885250506,1220.538114749494,1285.625,130.17377050101186,64.12607779945598,109597.55,-12.078745412078728,54.868429355714014,33.65935389287397,0.0,184245.1
2024-12-03,1241.2,1263.5,1279.075,1324.6416666666667,1279.5382250217233,30.5,35.012594458438286,-28.38873598437408,-24.662319862105594,-3.7264161222684855,1339.7087364841864,1218.4412635158137,1279.075,121.26747296837266,49.247522019869635,108502.7,-12.078745412078728,54.868429355714014,33.65935389287397,0.0,185502.35
2024-12-04,1228.6,1254.75,1272.95,1322.4333333333334,1271.486965495845,32.392857142857146,32.629107981220656,-31.610754986823622,-26.052006887049203,-5.558748099774419,1341.475753898825,1204.4242461011752,1272.95,137.05150779764972,38.41771733451163,108378.75,-11.74507841174508,54.868429355714014,33.01946121723933,0.0,186514.05
2024-12-05,1214.3,1240.15,1264.475,1320.025,1261.8691592581454,33.785714285714285,30.28322440087146,-35.729308279491306,-27.987467165537627,-7.741841113953679,1339.6852141721693,1189.2647858278306,1264.475,150.4204283443387,0.0,110636.0,-11.74507841174508,54.868429355714014,32.73006051724605,0.0,187932.8
2024-12-06,1199.4,1228.85,1256.9,1318.6,1253.2149536145125,32.964285714285715,25.407925407925404,-38.50903740304011,-30.091781213038125,-8.417256190001986,1337.8051426381382,1175.994857361862,1256.9,161.81028527627632,0.0,108593.45,-11.590754588715168,54.868429355714014,32.53344159561954,0.0,188658.4
2024-12-09,1182.6,1216.5,1249.35,1317.125,1243.3373389845588,33.535714285714285,17.312072892938502,-41.9631381419681,-32.46605259882412,-9.497085543143982,1340.6396489205347,1158.0603510794651,1249.35,182.57929784106955,0.0,108812.8,-12.685150018989766,54.868429355714014,32.140854305607085,0.0,189464.45
2024-12-10,1169.2,1205.2,1243.35,1315.9333333333334,1235.400449557458,36.42857142857143,22.095671981776775,-43.353523186518714,-34.64354671636304,-8.709976470155674,1341.661588437413,1145.0384115625868,1243.35,196.62317687482619,16.569203643843682,115865.85,-12.685150018989766,54.868429355714014,32.06859905037797,0.0,189875.45
2024-12-11,1166.6,1197.6,1238.125,1315.125,1230.3146924567477,34.714285714285715,17.59036144578313,-42.193813199354736,-36.15360001296138,-6.040213186393359,1337.8777865329457,1138.3722134670543,1238.125,199.50557306589144,1.199537504369917,115936.5,-12.685150018989766,54.868429355714014,31.607305673125836,0.0,189235.25
2024-12-12,1171.5,1192.9,1234.425,1314.5833333333333,1226.951388413248,33.5,26.329787234042556,-39.76733029545858,-36.876346069460816,-2.8909842259977623,1334.8432175757343,1134.0067824242656,1234.425,200.83643515146878,38.8700377549775,116941.05,-12.685150018989766,54.868429355714014,31.607305673125836,0.0,187647.5
2024-12-13,1169.1,1184.25,1229.325,1312.8666666666666,1220.4798276119861,33.642857142857146,23.239436619718305,-40.284845623796855,-37.558045980328025,-2.72679964346883,1334.3168668530957,1124.3331331469044,1229.325,209.9837337061913,25.549362414069016,116652.0,-12.685150018989766,54.868429355714014,30.20522720752991,0.0,185681.4
2024-12-16,1166.4,1174.5,1222.3,1310.425,1212.4341297441779,35.57142857142857,20.974576271186436,-42.06597762606975,-38.459632309476376,-3.6063453165933765,1332.6656124936014,1111.9343875063985,1222.3,220.73122498720295,17.461212284472722,116504.5,-13.710596278009879,54.868429355714014,29.84145077255163,0.0,183776.35
2024-12-17,1163.8,1166.5,1215.0,1308.3916666666667,1206.2023078637799,34.392857142857146,26.07758620689654,-42.10457417912062,-39.188620683405226,-2.9159534957153923,1324.988994664938,1105.011005335062,1215.0,219.97798932987598,41.79012903207543,116661.25,-13.710596278009879,54.868429355714014,29.161985555428174,0.0,180921.9
2024-12-18,1162.2,1164.4,1209.575,1306.925,1203.1354214005628,37.25,36.008230452674894,-39.50114328274594,-39.251125203273375,-0.25001807947256793,1316.1974401187556,1102.9525598812445,1209.575,213.2448802375111,89.13509213216814,119953.35,-13.710596278009879,54.868429355714014,29.84145077255163,0.0,183141.0
2024-12-19,1152.7,1162.1,1201.125,1304.5333333333333,1197.8368098386043,38.535714285714285,31.578947368421055,-39.125222856438086,-39.22594473390632,0.10072187746823147,1298.4491328866636,1103.8008671133364,1201.125,194.64826577332724,68.01820998496899,123606.8,-13.710596278009879,54.868429355714014,29.84145077255163,0.0,186201.65
2024-12-20,1153.0,1161.05,1194.95,1302.6416666666667,1194.2809231873084,38.892857142857146,36.32958801498128,-37.34778978333179,-38.85031374379141,1.5025239604596194,1285.5752549907647,1104.3247450092354,1194.95,181.25050998152938,100.0,124901.55,-13.710596278009879,54.868429355714014,30.15343954591785,0.0,189034.8
2024-12-23,1156.9,1161.65,1189.075,1301.3916666666667,1190.5875019313744,38.857142857142854,36.534839924670436,-35.92845857467751,-38.26594270996863,2.3374841352911204,1273.4122147364953,1104.7377852635047,1189.075,168.6744294729906,100.0,126367.4,-13.710596278009879,54.868429355714014,31.319802774911135,0.0,192357.8
2024-12-24,1158.1,1160.95,1183.075,1298.8916666666667,1187.0077398426722,36.67857142857143,41.10169491525424,-34.60643602003756,-37.53404137198241,2.927605351944848,1258.9192136018187,1107.2307863981814,1183.075,151.68842720363727,100.0,131311.0,-13.710596278009879,54.868429355714014,31.319802774911135,0.0,196318.5
2024-12-25,1153.9,1158.05,1177.825,1296.0333333333333,1183.7689074767036,34.785714285714285,45.8628841607565,-33.17628802400873,-36.66249070238768,3.4862026783789517,1245.9782908425407,1109.6717091574594,1177.825,136.30658168508126,100.0,131333.65,-13.710596278009879,54.868429355714014,31.319802774911135,0.0,199042.05
2024-12-26,1152.6,1152.65,1172.775,1292.35,1179.695678193208,34.642857142857146,43.27354260089686,-32.634989303199745,-35.8569904225501,3.2220011193503524,1235.671301456275,1109.8786985437252,1172.775,125.79260291254968,90.93076012597126,134857.2,-13.710596278009879,52.022801861435596,31.319802774911135,0.0,202408.4
2024-12-27,1148.5,1150.75,1167.5,1287.9833333333333,1175.9151374129026,32.92857142857143,47.65432098765432,-31.918758233583503,-35.069343984756784,3.1505857511732813,1221.8274671252686,1113.1725328747314,1167.5,108.65493425053728,100.0,137535.65,-13.710596278009879,48.92065721249499,31.319802774911135,0.0,206333.0
2024-12-30,1148.9,1152.9,1163.7,1281.5083333333334,1174.16131480215,31.535714285714285,49.40334128878281,-29.597850606578277,-33.975045309121086,4.377194702542809,1208.3617698288733,1119.0382301711268,1163.7,89.32353965774655,100.0,141564.75,-13.710596278009879,48.53510250852109,31.319802774911135,0.0,209828.35
2024-12-31,1150.4,1154.25,1160.375,1276.1583333333333,1172.860237201945,31.785714285714285,44.35695538057743,-27.202862003009386,-32.62060864789875,5.4177466448893625,1193.6424568346808,1127.1075431653192,1160.375,66.53491366936169,82.24901466848155,147376.95,-13.710596278009879,47.787065352814594,31.319802774911135,0.05,213411.1
2025-01-02,1154.6,1154.25,1159.325,1271.3,1172.968786039855,31.857142857142858,44.502617801047116,-23.939519228099243,-30.88439076393885,6.9448715358396065,1189.1371751891832,1129.512824810817,1159.325,59.624350378366216,82.76139155287848,147689.95,-13.710596278009879,47.202454119337986,31.319802774911135,0.1,215533.05
2025-01-03,1156.1,1154.35,1158.225,1266.5,1170.6384254646307,31.5,47.09141274238227,-23.14414219102605,-29.336341049356292,6.192198858330244,1187.9243265923133,1128.5256734076866,1158.225,59.39865318462671,91.86764340635429,151322.35,-13.710596278009879,47.089872470283574,31.319802774911135,0.1,218719.15
2025-01-06,1159.3,1153.9,1157.475,1261.0333333333333,1169.2442897060944,31.321428571428573,56.060606060606055,-21.6589420372959,-27.800861246944216,6.141919209648314,1186.56736651616,1128.3826334838398,1157.475,58.18473303232031,100.0,156693.95,-13.710596278009879,47.089872470283574,31.319802774911135,0.1,221895.2
2025-01-07,1153.4,1151.15,1156.4,1254.8583333333333,1165.3162621150377,33.17857142857143,44.78021978021978,-22.4821163665697,-26.737112270869314,4.254995904299616,1188.196391719073,1124.6036082809271,1156.4,63.59278343814594,53.923112717901006,160124.5,-13.710596278009879,46.565282583462874,31.319802774911135,0.1,225929.45
2025-01-08,1141.9,1146.15,1153.55,1248.725,1159.3813800088437,31.035714285714285,30.277777777777786,-24.865149059116675,-26.362719628518786,1.4975705694021109,1193.2288423010655,1113.8711576989344,1153.55,79.35768460213103,0.0,159743.0,-13.710596278009879,46.23284255135799,30.282135076252725,0.1,231366.65
2025-01-09,1126.5,1140.55,1149.3,1243.1416666666667,1153.4402961984777,29.428571428571427,34.1692789968652,-26.927466421549752,-26.475668987124983,-0.45179743442476905,1194.0347739464185,1104.5652260535815,1149.3,89.469547892837,15.093383768448753,165591.8,-13.710596278009879,45.9268063975065,30.282135076252725,0.1,238358.75
2025-01-10,1113.5,1134.8,1143.725,1238.8666666666666,1146.7793156081464,28.75,25.9375,-29.313299495574938,-27.043195088814976,-2.2701044067599625,1192.120818654045,1095.3291813459548,1143.725,96.79163730809023,0.0,168849.55,-13.710596278009879,44.996752656327125,30.14908224744291,0.1,246408.25
2025-01-13,1106.2,1132.75,1141.75,1235.0083333333334,1144.1812855502278,30.321428571428573,40.57591623036649,-27.97669236558818,-27.229894544169618,-0.7467978214185607,1190.7414063359506,1092.7585936640494,1141.75,97.98281267190123,48.59530820266273,177091.3,-13.710596278009879,44.55813819688165,30.14908224744291,0.1,254820.15
2025-01-14,1106.5,1129.95,1141.425,1231.0833333333333,1142.7830678787777,29.964285714285715,44.08060453400503,-25.812949544480716,-26.94650554423184,1.133555999751124,1190.662635370512,1092.187364629488,1141.425,98.4752707410239,60.229859754509015,180878.65,-12.875047474363853,44.38608786467137,30.14908224744291,0.1,262741.55
2025-01-15,1111.3,1126.6,1140.425,1227.525,1141.2799185569893,29.678571428571427,43.53233830845771,-24.022974974730005,-26.361799430331473,2.3388244556014683,1189.9971430690512,1090.8528569309487,1140.425,99.14428613810242,58.409774453729476,183060.6,-10.824154956323595,44.135874703319516,30.14908224744291,0.1,271897.65
2025-01-16,1124.8,1125.65,1139.95,1224.7916666666667,1143.4913548848951,30.857142857142858,55.18763796909492,-19.35535415826189,-24.960510375917558,5.605156217655669,1188.335404498242,1091.564595501758,1139.95,96.77080899648399,97.10199841359398,191740.1,-10.630841121495338,44.135874703319516,30.14908224744291,0.15,276242.65
2025-01-17,1143.2,1128.35,1141.35,1222.1,1146.5397972768098,31.25,57.505285412262154,-14.60031956805733,-22.888472214345512,8.288152646288182,1192.2121459906502,1090.4878540093496,1141.35,101.72429198130067,100.0,194033.75,-9.230164964650434,44.38608786467137,30.14908224744291,0.2,278530.8
2025-01-20,1147.1,1126.65,1140.275,1218.5,1145.821721345685,31.071428571428573,46.37964774951076,-13.620160620540446,-21.034809895584498,7.414649275044052,1190.335463442096,1090.2145365579042,1140.275,100.1209268841917,64.75635678127182,198184.8,-9.230164964650434,44.55813819688165,30.282135076252725,0.2,282459.2
2025-01-21,1151.9,1129.2,1140.175,1214.2333333333333,1146.5529859794294,31.0,48.68913857677902,-11.540319158861166,-19.135911748239835,7.595592589378668,1190.115253777948,1090.2347462220519,1140.175,99.8805075558962,72.07233031919117,199968.8,-8.390204737053397,44.996752656327125,30.282135076252725,0.25,284899.5
2025-01-22,1155.2,1133.25,1139.7,1210.525,1146.26222540996,30.142857142857142,44.21252371916509,-10.577020929239552,-17.42413358443978,6.8471126552002275,1189.3062389967822,1090.0937610032179,1139.7,99.21247799356433,57.891370840560654,198820.85,-8.390204737053397,44.996752656327125,30.282135076252725,0.3,286971.9
2025-01-23,1148.8,1136.8,1138.675,1206.4416666666666,1144.951537275678,30.285714285714285,46.78714859437751,-10.579257120513375,-16.0551582916545,5.475901171141125,1187.9703237884273,1089.3796762115726,1138.675,98.59064757685474,66.04723239875642,203115.2,-8.390204737053397,45.9268063975065,30.282135076252725,0.3,289577.65
2025-01-24,1139.9,1141.55,1138.175,1202.5916666666667,1143.622819439899,28.857142857142858,44.8559670781893,-10.580105907175039,-14.960147814758608,4.3800419075835695,1187.573780083335,1088.776219916665,1138.175,98.79756016666988,59.92966193580571,204158.45,-8.200836820083667,45.9268063975065,30.282135076252725,0.3,291179.65
2025-01-27,1139.1,1143.1,1137.925,1199.225,1142.801598540861,26.857142857142858,51.59817351598174,-10.14111158439232,-13.996340568685351,3.8552289842930314,1187.3354985651686,1088.5145014348313,1137.925,98.82099713033722,81.2875315162721,202667.5,-8.200836820083667,46.22192582550737,31.319802774911135,0.3,291297.75
2025-02-05,1128.1,1140.0,1134.975,1194.7666666666667,1138.5823986798268,27.964285714285715,49.0238611713666,-12.59328285190577,-13.715729025329436,1.1224461734236666,1186.4659036426076,1083.4840963573922,1134.975,102.98180728521538,73.13265998823901,200589.05,-8.200836820083667,46.39056447536138,31.319802774911135,0.3,293174.9
2025-02-06,1124.7,1139.95,1133.275,1190.9083333333333,1137.431694043653,29.071428571428573,55.841584158415834,-12.137368228425657,-13.400056865948681,1.2626886375230235,1183.445734812404,1083.1042651875962,1133.275,100.34146962480781,94.7297498632892,199834.95,-8.200836820083667,46.5048148218866,31.319802774911135,0.25,294857.35
2025-02-07,1128.9,1138.85,1132.25,1188.175,1138.9620088966383,31.535714285714285,63.15789473684211,-9.488006421101545,-12.617646776979255,3.1296403558777097,1179.6802812450549,1084.8197187549451,1132.25,94.86056249010971,100.0,204446.3,-8.200836820083667,46.84800142397847,31.319802774911135,0.25,297588.35
2025-02-10,1132.1,1136.0,1132.175,1184.9583333333333,1139.7275318588631,30.25,55.81395348837209,-7.822688692616111,-11.658655160106628,3.8359664674905165,1179.501719948569,1084.848280051431,1132.175,94.65343989713801,62.579704298990016,202989.15,-8.200836820083667,46.84800142397847,31.319802774911135,0.3,299741.95
2025-02-11,1129.5,1134.3,1130.475,1181.6166666666666,1138.0391954913523,31.642857142857142,48.508946322067594,-8.423107125368233,-11.01154555315895,2.5884384277907166,1176.6263243242247,1084.3236756757751,1130.475,92.30264864844958,25.357793200768697,202964.8,-8.200836820083667,47.20399439143668,31.319802774911135,0.3,302793.15
2025-02-12,1135.3,1131.7,1130.45,1178.7333333333333,1137.0354625874138,31.571428571428573,50.09823182711198,-8.358784163844803,-10.480993275296122,2.122209111451319,1176.6075106511537,1084.2924893488464,1130.45,92.31502130230729,31.06673446751303,199421.05,-8.200836820083667,47.82524605453698,31.319802774911135,0.3,304299.9
2025-02-13,1129.7,1127.2,1130.225,1175.7083333333333,1133.3654185314697,31.142857142857142,36.585365853658544,-10.526522194972358,-10.490099059231369,-0.03642313574098921,1176.985841692886,1083.4641583071138,1130.225,93.52168338577212,0.0,198861.3,-8.200836820083667,47.82524605453698,31.319802774911135,0.3,306837.6
2025-02-14,1116.0,1122.45,1129.625,1172.35,1128.7591881951391,31.857142857142858,31.790744466800817,-13.181855157308974,-11.028450278846892,-2.153404878462082,1178.4435415599207,1080.8064584400793,1129.625,97.63708311984146,0.0,201330.1,-7.7086882453151535,47.82524605453698,31.319802774911135,0.3,308599.7
2025-02-17,1104.4,1118.25,1129.9,1169.35,1124.972598843221,30.428571428571427,38.425925925925924,-14.792935339683254,-11.781347291014166,-3.011588048669088,1177.6753514959757,1082.1246485040244,1129.9,95.55070299195131,21.153281066346523,205085.75,-7.69885155253085,47.82524605453698,31.319802774911135,0.3,310599.25
2025-02-18,1098.9,1114.2,1128.65,1166.575,1122.0704465724382,30.107142857142858,35.74879227053141,-15.447850749353393,-12.51464798268201,-2.933202766671382,1178.8192923487522,1078.480707651248,1128.65,100.3385846975043,12.618448821954088,201908.25,-7.69885155253085,47.82524605453698,31.748385047124863,0.3,312734.0
2025-02-19,1090.6,1112.95,1126.475,1163.4,1118.6351659464917,29.642857142857142,36.009732360097324,-16.46297990793414,-13.304314367732438,-3.158665540201703,1180.1391358238627,1072.810864176137,1126.475,107.32827164772561,13.450338513301462,201615.7,-7.69885155253085,47.82524605453698,31.748385047124863,0.3,316056.5
2025-02-20,1095.1,1112.4,1126.175,1160.5333333333333,1118.860388237302,29.857142857142858,47.49455337690632,-14.27867392211624,-13.4991862786092,-0.779487643507041,1179.8938342942447,1072.4561657057552,1126.175,107.43766858848949,50.06450625865168,212375.4,-7.69885155253085,47.82524605453698,31.748385047124863,0.3,318177.3
2025-02-21,1104.1,1110.05,1124.45,1157.9916666666666,1119.9213036432732,29.821428571428573,49.78902953586498,-11.68665442984161,-13.136679908855683,1.450025479014073,1175.1159856837012,1073.784014316299,1124.45,101.33197136740228,57.37940780120624,210928.1,-7.69885155253085,48.54498477300988,31.748385047124863,0.3,319980.3
2025-02-24,1107.9,1106.15,1121.075,1154.5166666666667,1118.785941391533,30.714285714285715,44.70588235294118,-11.277674435269319,-12.764878814138411,1.4872043788690927,1166.1016295480683,1076.0483704519318,1121.075,90.05325909613657,41.174087460777685,213919.75,-7.69885155253085,48.54498477300988,31.748385047124863,0.25,323797.9
2025-02-25,1106.0,1102.45,1118.375,1151.2,1115.5682326875774,29.178571428571427,47.20496894409938,-12.663485841969077,-12.744600219704544,0.08111437773546726,1165.3115473136043,1071.4384526863957,1118.375,93.8730946272085,49.141297008484244,215454.75,-7.69885155253085,48.54498477300988,31.748385047124863,0.25,327402.6
2025-02-26,1106.4,1098.5,1115.1,1148.1166666666666,1112.942686717332,28.0,41.108545034642034,-13.365606051298073,-12.86880138602325,-0.4968046652748228,1160.842528869822,1069.3574711301778,1115.1,91.48505773964416,29.705601202607916,220249.55,-7.69885155253085,48.54498477300988,31.748385047124863,0.2,332419.0
2025-02-27,1101.7,1098.4,1112.8,1145.1916666666666,1111.4719546490146,26.107142857142858,35.929648241206024,-13.005550875686367,-12.896151283955875,-0.10939959173049196,1157.1341379696485,1068.4658620303514,1112.8,88.66827593929702,17.22877143802371,227736.05,-7.69885155253085,48.54498477300988,31.748385047124863,0.15,337014.7
2025-02-28,1094.3,1099.2,1110.825,1142.4416666666666,1109.712720872918,26.285714285714285,36.29441624365482,-12.934219317863153,-12.903764890737332,-0.03045442712582158,1154.9829402174596,1066.6670597825405,1110.825,88.31588043491911,24.60016324587242,228913.9,-7.69885155253085,48.54498477300988,31.748385047124863,0.15,341181.5
2025-03-03,1093.5,1100.7,1109.475,1140.1416666666667,1109.1686522183545,25.535714285714285,45.08196721311475,-11.853441381473203,-12.693700188884506,0.8402588074113027,1152.6764558725965,1066.2735441274033,1109.475,86.40291174519325,72.5999285687232,240448.25,-7.69885155253085,48.54498477300988,31.748385047124863,0.15,345205.0
2025-03-04,1094.7,1100.35,1107.275,1137.5666666666666,1107.438304388035,26.214285714285715,40.41994750656168,-11.908633124968674,-12.536686776101341,0.6280536511326673,1149.4731229320175,1065.0768770679827,1107.275,84.39624586403488,47.94458475709399,246586.1,-7.69885155253085,48.54498477300988,31.748385047124863,0.15,350885.2
2025-03-05,1089.4,1097.9,1105.425,1134.7,1103.0632277796508,25.857142857142858,40.31413612565446,-14.1694399539183,-12.863237411664734,-1.3062025422535655,1152.2351147418333,1058.6148852581666,1105.425,93.62022948366666,47.35668774078832,255913.2,-7.975726051148646,48.54498477300988,31.748385047124863,0.15,356770.5
2025-03-06,1083.9,1092.8,1102.6,1132.0833333333333,1099.9143489434935,25.5,45.96774193548387,-15.101189578264666,-13.31082784498472,-1.790361733279946,1150.8521883881854,1054.3478116118144,1102.6,96.50437677637092,72.78331179049117,259596.05,-7.975726051148646,48.54498477300988,31.748385047124863,0.15,362717.25
2025-03-07,1081.9,1088.1,1099.075,1130.2166666666667,1098.3034585679227,25.285714285714285,48.46153846153846,-14.622062479638316,-13.57307477191544,-1.0489877077228762,1141.635514194022,1056.514485805978,1099.075,85.12102838804412,90.54509514875369,260608.2,-7.975726051148646,48.54498477300988,31.748385047124863,0.1,366275.0
2025-03-10,1073.8,1083.65,1094.9,1128.4333333333334,1094.9888434662157,26.107142857142858,42.58373205741627,-15.635600365561913,-13.985579890644736,-1.6500204749171772,1133.898785406683,1055.9012145933173,1094.9,77.99757081336566,48.011405954857146,266369.0,-7.975726051148646,48.54498477300988,33.69357209085233,0.05,369478.45
2025-03-11,1067.8,1081.25,1091.85,1126.6,1091.7518107551475,25.964285714285715,43.8423645320197,-16.450929474299073,-14.478649807375604,-1.9722796669234697,1131.4614018678135,1052.2385981321863,1091.85,79.22280373562717,57.09285373267733,264714.25,-7.975726051148646,48.54498477300988,35.43288961579817,0.05,372223.6
2025-03-12,1070.1,1079.75,1089.125,1125.325,1089.965924016562,24.428571428571427,36.666666666666664,-15.94498014952842,-14.771915875806169,-1.1730642737222503,1125.7997798046963,1052.4502201953037,1089.125,73.3495596093926,5.317830643310664,269826.6,-7.975726051148646,48.54498477300988,35.8934770470711,0.05,375262.1
2025-03-13,1074.5,1079.2,1088.8,1124.1916666666666,1090.1596455387942,25.107142857142858,40.0,-13.851202414742147,-14.587773183593365,0.7365707688512177,1125.2394234173116,1052.3605765826883,1088.8,72.87884683462335,32.47995064774834,276523.55,-7.975726051148646,48.54498477300988,35.99251401038112,0.1,375682.7
2025-03-14,1075.5,1078.7,1088.95,1122.625,1089.95396501129,24.214285714285715,44.18604651162791,-12.372018122077634,-14.14462217129022,1.7726040492125854,1125.3482359323377,1052.5517640676624,1088.95,72.79647186467537,65.88310402708638,276670.3,-7.975726051148646,48.54498477300988,36.00943197861284,0.1,376322.2
2025-03-17,1075.1,1074.45,1087.575,1120.4,1087.2440635816433,24.428571428571427,43.30484330484331,-13.186081503926516,-13.952914037817479,0.7668325338909625,1125.9872718882616,1049.1627281117385,1087.575,76.82454377652311,58.8514177348231,278362.7,-7.975726051148646,48.54498477300988,36.23747946694332,0.1,377861.35
2025-03-18,1072.6,1070.2,1085.275,1118.5583333333334,1083.554152764344,24.428571428571427,39.35309973045822,-14.710648751769213,-14.104460980607826,-0.6061877711613874,1127.281860342429,1043.2681396575713,1085.275,84.01372068485762,27.31791796019563,277918.2,-7.975726051148646,48.54498477300988,36.32255366071599,0.1,379750.9
2025-03-19,1063.2,1066.65,1082.275,1116.725,1078.0728048820256,24.392857142857142,31.98992443324937,-17.532339344787943,-14.79003665344385,-2.7423026913440918,1131.9364591645747,1032.6135408354255,1082.275,99.32291832914916,0.0,283524.2,-9.203539823008855,48.54498477300988,36.32255366071599,0.1,381315.35
2025-03-20,1051.0,1062.75,1077.775,1114.7916666666667,1073.589680607547,24.071428571428573,34.42211055276381,-19.144406455047374,-15.660910613764557,-3.483495841282817,1128.9490836961863,1026.6009163038138,1077.775,102.34816739237249,14.76592467099639,277514.1,-9.203539823008855,48.54498477300988,36.32255366071599,0.1,383345.25
2025-03-21,1035.4,1055.45,1071.775,1112.0583333333334,1067.5335205496854,23.964285714285715,27.51196172248804,-21.864465798355468,-16.901621650682742,-4.962844147672726,1125.2544353003018,1018.2955646996984,1071.775,106.9588706006034,0.0,275088.9,-9.203539823008855,48.54498477300988,36.32255366071599,0.05,385882.1
