时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-04-27,,,,1461.2,1513.45,1637.325,1816.2916666666667,1608.6673382373644,57.357142857142854,15.024875621890558,-107.31653328457605,-89.54436674556396,-17.77216653901209,1914.4928714198172,1360.1571285801829,1637.325,554.3357428396343,-99.58041958041959,4.237642613282087,8.035445270568784,-3.35796270129131,-77.1262643316657,5.9775840597758405,49.62640099626402,66.80952462670771,0.0,1780.0,1860.0,1416.5,0,1,50495.0,6688233,1614.3684455556656,0.03125,0.96875,0.5416666666666666,1414083.3333333333,-23.844086021505383,-23.844086021505383,-6.98075344740765,-4.619960066783792,65.23955686106252,28.182757845854237,3.0,0.0,63078.55,4609.0,5.192537347062931,0.25246224318525146,0.7513951683795634,-0.6,0.0
2023-04-28,,,,1440.9,1496.9,1614.9,1809.3666666666666,1587.365686976663,54.5,16.324324324324323,-111.75331594530257,-93.98615658551168,-17.767159359790895,1897.7539887422367,1332.0460112577634,1614.9,565.7079774844733,-93.64238410596026,5.980913615955316,7.350601385697629,3.2415380764706914,-83.27974223153475,6.290956749672346,51.900393184796854,68.10704137715518,5.263473902782709,1780.0,1860.0,1385.0,0,1,53287.2,6591227,1585.3184565586732,0.45714285714285713,0.5428571428571428,0.6,1847733.3333333333,-25.537634408602162,-25.537634408602162,-7.646706169446282,-4.619960066783792,65.23955686106252,27.34763313609467,3.0,0.0,65079.1,5786.0,6.196784868963601,0.2736192318501365,0.7956897451198051,-0.6,0.0
2023-05-04,,,,1408.6,1472.05,1588.175,1801.2583333333334,1562.4260977407903,56.17857142857143,9.340101522842644,-118.70232440091104,-98.92939014859155,-19.772934252319487,1874.5035332400432,1301.8464667599567,1588.175,572.6570664800865,-98.21640903686088,4.830446064374932,6.5105496119233965,1.4702389692780038,-89.09640282124546,6.102987921169738,55.81691036236491,70.03233716282058,0.0,1780.0,1779.5,1325.5,0,1,54698.0,6513595,1556.0147950260218,0.11904761904761904,0.8809523809523809,0.9444444444444444,1232253.9682539683,-25.512784490025307,-25.537634408602162,-9.293896856642482,-4.619960066783792,65.23955686106252,26.271493212669686,3.0,0.0,68167.1,20511.0,20.685377734300147,0.31503638242213183,0.760381358725024,-1.0,0.0
2023-05-05,,,,1384.3,1447.75,1566.8,1793.2,1542.3855170035722,58.67857142857143,13.996138996138995,-120.6800110894826,-103.27951433676976,-17.40049675271284,1856.79444640785,1276.8055535921499,1566.8,579.9888928157002,-85.3409090909091,10.698558245815171,7.906552489887321,16.28256975767087,-82.51483621760569,4.808277541083385,57.15155203895313,72.6316828863337,16.446560343607178,1287.5,1768.0,1325.5,0,0,59389.9,6668516,1514.0252099543302,0.8896551724137931,0.1103448275862069,0.36551724137931035,2136841.379310345,-23.529411764705888,-25.537634408602162,-7.402677905594647,-4.589628363821951,65.23955686106252,25.2682760965658,2.0,0.0,71784.2,10405.0,8.694889193435174,0.3533494476084538,0.8659577422747065,-0.6,0.0
2023-05-08,,,,1378.3,1430.65,1549.55,1786.2666666666667,1530.0154677651367,65.60714285714286,22.85714285714286,-116.02799910942349,-105.82921129130052,-10.198787818122966,1832.7462124338351,1266.3537875661648,1549.55,566.3924248676703,-61.7737003058104,24.350003017871266,13.387702665881967,46.27460372184986,-60.90407394946005,10.832879695155142,51.11594991834512,73.24188614027284,71.16159389527733,1287.5,1768.0,1325.5,0,0,69937.25,6924000,1481.1543320381245,0.9372384937238494,0.06276150627615062,0.5062761506276151,2137941.422594142,-20.107466063348433,-25.537634408602162,-5.2813840468469815,-4.589628363821951,65.23955686106252,23.846963749067395,2.0,0.0,76430.1,17571.0,13.508568265512434,0.3943045143284487,1.0550843036818836,-0.2,0.0
2023-05-09,,,,1365.3,1413.25,1530.125,1778.0666666666666,1513.0139946446475,56.92857142857143,28.50971922246221,-115.92710084459759,-107.84878920195995,-8.078311642637644,1811.608452818376,1248.641547181624,1530.125,562.966905636752,-80.42813455657492,25.82135032652092,17.53225188609495,42.399547207372855,-57.34687695493835,12.48431618569636,37.076537013801754,71.31029820087079,100.0,1614.5,1768.0,1325.5,0,0,77740.5,6740167,1463.5035947586307,0.08163265306122448,0.9183673469387755,0.8299319727891157,2501129.2517006807,-23.557692307692324,-25.537634408602162,-5.9640107997677845,-4.611055794255478,65.23955686106252,23.846963749067395,2.0,0.0,81552.4,8530.0,5.777410528026872,0.4226705899706228,1.145115156113574,-0.2,0.0
2023-05-10,,,,1358.6,1399.75,1509.3,1769.8333333333333,1497.6317094403955,56.357142857142854,24.68714448236632,-114.52694293518016,-109.18441994860399,-5.342522986576171,1778.0222005206513,1240.5777994793486,1509.3,537.4444010413026,-80.42813455657492,27.067967192276456,20.71082365482212,39.782254267185124,-59.068587361629454,12.610899873257287,38.08618504435995,69.29682236443956,80.05920201438472,1614.5,1726.0,1325.5,0,0,84306.55,6740167,1446.245257733039,0.4318181818181818,0.5681818181818182,0.0,3802863.6363636367,-21.69756662804174,-25.537634408602162,-6.472420287196317,-4.611055794255478,65.23955686106252,23.846963749067395,2.0,0.0,87319.15,8510.0,5.44905041812338,0.43793543517848504,1.1526622994323856,0.0,0.0
2023-05-11,,,,1361.0,1384.8,1491.35,1761.4583333333333,1482.381070446072,56.82142857142857,20.23121387283237,-113.24161189007918,-109.99585833689903,-3.245753553180151,1755.340649754731,1227.3593502452688,1491.35,527.9812995094621,-84.70948012232417,27.177731552841838,22.866459620828692,35.80027541686813,-56.83011886251887,8.170961659333754,38.46637335009428,69.4821991074849,56.81444732309851,1614.5,1726.0,1325.5,0,0,89783.95,6588062,1431.3624546295114,0.22826086956521738,0.7717391304347826,0.30434782608695654,3306630.4347826084,-22.50869061413676,-25.537634408602162,-5.84010956827808,-4.611055794255478,65.23955686106252,23.196277787351363,1.0,0.0,93063.2,-1261.0,-0.765708872750237,0.436911858990851,1.2090654983575,0.3,0.0
2023-05-12,,,,1361.0,1372.65,1472.65,1754.175,1469.9638256416843,58.392857142857146,23.42135476463835,-109.78738828619566,-109.95416432675837,0.16677604056270923,1719.054267734806,1226.2457322651942,1472.65,492.8085354696118,-77.56521739130434,30.36919995260681,25.36737306475473,40.37285372831097,-52.387488729153944,7.522935779816514,39.14373088685015,70.00575370871108,73.4560984076128,1287.5,1726.0,1325.5,0,0,96057.55,6746601,1419.491708616345,0.6341463414634146,0.36585365853658536,0.23577235772357724,2577869.918699187,-21.66859791425264,-25.537634408602162,-6.06510134183179,-4.611055794255478,65.23955686106252,23.196277787351363,1.0,0.0,99088.95,1343.0,0.8217937499617634,0.4234097807806181,1.1633006620674409,0.3,0.0
2023-05-15,,,,1356.2,1367.25,1455.825,1747.1,1462.205366056762,56.214285714285715,33.45410628019323,-102.91826850211396,-108.5469851618295,5.628716659715536,1674.016435743044,1237.633564256956,1455.825,436.3828714860879,-58.264462809917354,45.65493833318441,32.12989482089796,72.70502535775731,-36.356796191848375,9.783989834815756,33.03684879288437,69.23265515178089,100.0,1287.5,1726.0,1325.5,0,0,102320.2,6896895,1412.7488834071864,0.9565217391304348,0.043478260869565216,1.0579710144927537,4356347.826086957,-19.553881807647766,-25.537634408602162,-5.158549887059309,-4.611055794255478,65.23955686106252,23.196277787351363,1.0,0.0,105300.65,2241.0,1.3601107024507453,0.40240197761008456,0.9972048181148931,0.3,0.0
2023-05-16,,,,1362.5,1363.9,1438.675,1739.7333333333333,1454.6619978608799,55.357142857142854,36.39947437582129,-96.80236817552986,-106.19806176456957,9.395693589039709,1617.8909165277314,1259.4590834722685,1438.675,358.4318330554629,-57.07865168539326,54.461782788160676,39.573857476652194,84.23763341117763,-32.05378142269209,10.96774193548387,29.677419354838708,67.1003815909359,100.00000000000001,1510.0,1595.0,1325.5,0,0,107401.75,6768324,1407.0712006554827,0.5384615384615384,0.46153846153846156,0.16923076923076924,3956030.769230769,-13.291536050156761,-25.537634408602162,-5.283248391768471,-4.611055794255478,65.23955686106252,23.196277787351363,1.0,0.0,111521.3,-4952.0,-2.9651451735555945,0.3678998954424641,0.9204598276929792,0.6,0.0
2023-05-17,,,,1377.8,1368.2,1432.55,1732.4416666666666,1452.1227599693675,56.32142857142857,43.05882352941177,-87.31780389486698,-102.42201019062907,15.104206295762083,1603.8736088442026,1261.2263911557973,1432.55,342.64721768840536,-35.10392609699769,69.05843794268986,49.40205096533141,108.37121189740677,-12.566907953329904,14.901712111604311,27.013316423589092,63.864814756715994,100.0,1287.5,1595.0,1325.5,0,0,111573.1,6905362,1403.7006417018679,0.954954954954955,0.04504504504504504,0.8108108108108109,2469153.153153153,-10.470219435736695,-25.537634408602162,-2.4457127295517873,-4.297156640362933,65.23955686106252,23.196277787351363,0.0,0.0,116615.5,48.0,0.02961957360154699,0.3485549576346797,0.8863264761630653,0.8,0.0
2023-05-18,,,,1391.6,1376.3,1424.175,1724.2666666666667,1447.7777352103801,56.964285714285715,42.263279445727484,-80.60690249098707,-98.05898865070067,17.452086159713602,1582.2480260954749,1266.101973904525,1424.175,316.14605219094983,-34.794520547945204,69.91283250233379,56.23897814433221,97.26054121833693,-4.472706227272049,16.990595611285265,26.39498432601881,60.24776224089543,97.64064580048645,1470.0,1595.0,1325.5,0,0,115025.6,6773150,1400.3426674873538,0.11578947368421053,0.8842105263157894,0.45263157894736844,2783410.526315789,-11.818181818181838,-25.537634408602162,-3.4558420368313527,-4.297156640362933,65.23955686106252,23.196277787351363,0.0,0.0,121593.1,707.0,0.4361424526381441,0.3277878422726327,0.862590275879733,0.5,0.0
2023-05-19,,,,1390.2,1375.6,1411.675,1714.6,1437.9893794760583,59.392857142857146,39.482200647249186,-79.33645948235198,-94.31448281703095,14.978023334678966,1551.3371016296576,1272.0128983703423,1411.675,279.32420325931525,-67.23646723646723,54.48063372234307,55.6528633370025,52.136174493024214,-37.32079196999078,16.29585087191822,29.70535177390258,57.09402510353953,89.39276855906407,1470.0,1583.5,1325.5,0,0,120187.5,6602027,1392.0958727682441,0.140625,0.859375,0.9609375,2673796.875,-15.061572466056228,-25.537634408602162,-5.095995316247682,-4.321282666758948,60.95984552462334,23.196277787351363,0.0,0.0,126826.25,6051.0,3.7166021743136213,0.30577851839539333,0.8728280007531624,0.1,0.0
2023-05-22,,,,1374.8,1365.5,1398.075,1703.5416666666667,1425.94277190691,59.82142857142857,38.85350318471337,-80.10934362678495,-91.47345497898176,11.364111352196815,1519.003980898241,1277.146019101759,1398.075,241.85796179648196,-85.09316770186335,38.693303837494256,49.99967683716642,16.08055783814993,-63.178938068794665,16.17910447761194,31.04477611940299,53.73543226347612,87.5282332946097,1470.0,1525.5,1311.5,0,1,127633.05,6403525,1382.8197587406503,0.19444444444444445,0.8055555555555556,0.6203703703703703,3675962.962962963,-14.028187479514942,-25.537634408602162,-5.58800207951419,-4.321282666758948,57.08671709867617,23.196277787351363,0.0,0.0,132174.75,3624.0,2.146143869810091,0.28163572146116805,0.9230099915959021,-0.3,0.0
2023-05-23,,,,1363.3,1362.9,1388.075,1692.9666666666667,1416.3767936300612,58.857142857142854,43.43991179713341,-78.68514352767374,-88.91579268872017,10.23064916104643,1497.1313712274439,1279.0186287725562,1388.075,218.11274245488767,-76.3975155279503,31.332259055504647,43.77720424327916,6.442368679955621,-55.299981893385926,16.444174757281555,25.0,49.61156357152543,100.0,1287.5,1487.0,1311.5,0,0,130938.45,6537642,1376.063134561824,0.34523809523809523,0.6547619047619048,0.3333333333333333,3193261.9047619044,-10.860793544048441,-25.537634408602162,-4.211201768879042,-4.321282666758948,54.89126460651974,23.196277787351363,0.0,0.0,136524.9,-9169.0,-5.315824564454886,0.25923467467179095,0.9285765611229031,-0.5,0.0
2023-05-24,,,,1339.2,1358.5,1379.125,1681.0833333333333,1406.0075751891031,56.75,47.81553398058252,-78.10851788275545,-86.75433772752723,8.64581984477178,1483.4483208021734,1274.8016791978266,1379.125,208.64664160434677,-87.5776397515528,23.401833905855558,36.98541413080463,-3.76532654404258,-67.39037043089382,17.054751415984896,22.4040276903713,44.84507389203457,100.0,1448.5,1487.0,1307.5,0,1,134550.25,6404692,1370.1107792441858,0.30666666666666664,0.6933333333333334,0.48,3545333.3333333335,-12.071284465366539,-25.537634408602162,-3.8854254892717304,-4.321282666758948,51.719448295662765,23.196277787351363,0.0,0.0,140781.35,2034.0,1.2454382914105278,0.2366984188450401,0.9203117456915454,-0.9,0.0
2023-05-25,,,,1311.3,1351.45,1368.125,1668.0416666666667,1392.7687585044268,56.857142857142854,40.02347417840376,-79.99738932468267,-85.40294804695833,5.405558722275657,1470.9390247449069,1265.3109752550931,1368.125,205.62804948981375,-91.89873417721519,18.301644544831976,30.757490935480412,-6.610048236464891,-91.3381620252392,17.022613065326635,24.183417085427138,40.05212228233324,71.75185115405658,1448.5,1473.5,1267.0,0,1,140605.7,6216817,1361.3504890508232,0.21621621621621623,0.7837837837837838,0.5472972972972973,2538851.351351351,-14.014251781472709,-25.537634408602162,-4.7769552803590765,-4.321282666758948,48.457030765028684,23.196277787351363,0.0,0.0,145545.45,10834.0,6.552162080435431,0.21329817419788302,0.9711704701513526,-0.9,0.0
2023-05-26,,,,1294.9,1342.55,1357.6,1654.6916666666666,1380.4098291230528,53.0,29.76995940460081,-80.8847115162248,-84.49930074081162,3.6145892245868225,1458.0650240266123,1257.1349759733876,1357.6,200.9300480532247,-79.44325481798715,19.053344757225602,26.856108876062144,3.447816519552518,-109.41620722329432,10.175202156334233,30.79514824797844,39.002306948744426,34.5803177113233,1448.5,1442.5,1263.0,0,1,148141.0,6011059,1351.5911321533763,0.732824427480916,0.26717557251908397,0.061068702290076333,3141343.511450382,-12.443674176776442,-25.537634408602162,-4.589346025013857,-4.321282666758948,44.31503623382325,23.196277787351363,0.0,0.0,150202.6,-25.0,-0.014189710756939977,0.18647136340117493,1.0020962118615973,-0.6,0.0
2023-05-29,,,,1283.2,1329.0,1348.125,1642.0166666666667,1368.275559682762,50.92857142857143,34.53689167974882,-81.45586466895747,-83.8906135264408,2.434748857483328,1450.6000932513787,1245.6499067486213,1348.125,204.95018650275733,-83.72591006423983,18.126926483403793,23.946381411842694,6.48801662652599,-98.23619474569563,10.5890603085554,32.047685834502104,39.052927963306146,51.86162918293967,1448.5,1428.0,1253.0,0,1,151963.65,5864948,1344.5757506263285,0.5168539325842697,0.48314606741573035,0.2247191011235955,3283393.2584269666,-12.254901960784304,-25.537634408602162,-4.21420886622981,-4.321282666758948,43.1350411829561,23.196277787351363,0.0,0.0,154480.75,-1834.0,-1.0411049109043558,0.1581862307726457,0.9395595260156483,-0.3,0.0
2023-05-30,,,,1262.5,1312.9,1338.4,1628.4916666666666,1354.3445539986892,51.535714285714285,31.47353361945636,-83.44801184367452,-83.80209318988756,0.3540813462130359,1450.0585961997563,1226.741403800244,1338.4,223.31719239951235,-94.57202505219206,13.893942638205175,20.595568487296855,0.490690940021814,-104.18138809357124,10.464310464310465,32.77893277893278,39.14953968491786,40.75619664617118,1448.5,1428.0,1222.0,0,1,155977.7,5716791,1337.2824626533152,0.24761904761904763,0.7523809523809524,0.5904761904761905,2822038.095238095,-14.425770308123232,-25.537634408602162,-4.389976776771932,-4.321282666758948,42.422388262464345,23.196277787351363,0.0,0.0,158931.7,8065.0,4.6264161766814915,0.12906273215964267,0.9377789560302245,-0.4,0.0
2023-05-31,,,,1246.5,1292.85,1330.525,1615.3166666666666,1342.2641202845284,51.0,33.87096774193549,-83.61908997949354,-83.76549254780876,0.14640256831522436,1450.268794477321,1210.781205522679,1330.525,239.48758895464198,-87.35177865612648,14.478602345600514,18.556579773398077,6.322647490005387,-97.68849410778567,10.574229691876752,34.2436974789916,38.28189191826403,42.836501629319876,1195.5,1428.0,1222.0,0,0,157800.2,5850247,1330.7679269417908,0.8311688311688312,0.16883116883116883,0.14285714285714285,3466389.6103896103,-14.040616246498573,-25.512784490025307,-3.5766390961992474,-4.321282666758948,40.47143523186851,23.196277787351363,0.0,0.0,162876.7,-4333.0,-2.37567849114535,0.09423148269620894,0.9268711131458354,-0.3,0.0
2023-06-01,,,,1244.9,1278.1,1327.2,1602.9,1334.3342040669543,51.25,37.01117318435754,-80.28738094083906,-83.06987022641482,2.782489285575764,1451.1504994577554,1203.2495005422447,1327.2,247.90099891551063,-74.7534516765286,22.985734897067008,20.032964814621053,28.891275061958922,-72.12942600407303,13.937282229965158,32.19512195121951,36.26890567662084,40.12736612662161,1195.0,1428.0,1222.0,0,0,162041.0,6012695,1325.8607995815873,0.9846153846153847,0.015384615384615385,0.4846153846153846,2499200.0,-11.834733893557392,-23.557692307692324,-1.4669393638278834,-4.321282666758948,39.77502976391042,23.196277787351363,0.0,0.0,166018.15,4440.0,2.493583515391129,0.07307365637379885,0.891627892438381,0.1,0.0
2023-06-02,,,,1247.5,1271.2,1323.4,1591.1666666666667,1328.7785655843873,53.607142857142854,33.38257016248153,-75.40598632718252,-81.53709344656836,6.131107119385845,1448.8006631395033,1197.999336860497,1323.4,250.8013262790064,-68.04733727810651,32.41243085964804,24.159453496296713,48.918385586350695,-45.585776796674836,16.055962691538976,30.77948034643571,34.63562205052135,20.01937229911774,1195.0,1428.0,1222.0,0,0,163514.05,6197077,1322.1208925675398,0.7183098591549296,0.28169014084507044,0.23943661971830985,2596929.5774647887,-10.644257703081216,-23.557692307692324,-1.693995104954546,-4.321282666758948,39.528344249856765,23.196277787351363,0.0,0.0,168406.8,-4651.0,-2.5485350444116928,0.05328637210753789,0.8653732034778685,-0.1,0.0
2023-06-05,,,,1249.2,1266.2,1315.85,1579.3,1322.371083147779,55.607142857142854,32.517985611510795,-71.87889953497665,-79.60545466425003,7.726555129273379,1436.7658472049927,1194.934152795007,1315.85,241.83169440998563,-73.76725838264299,37.61310071750303,28.64400257003215,55.55129701244479,-33.541850622819275,16.698779704560053,29.672447013487478,33.34605728648092,15.228255522368071,1448.5,1428.0,1222.0,0,0,158847.1,6034932,1315.3000791327006,0.14049586776859505,0.859504132231405,0.2396694214876033,2680082.644628099,-11.6596638655462,-23.557692307692324,-3.946528716957695,-4.321282666758948,38.97924267722053,23.196277787351363,0.0,0.0,169777.2,-2794.0,-1.571022120261345,0.044929715081628435,0.882996153069534,-0.1,0.0
2023-06-06,,,,1259.5,1261.0,1311.95,1567.4583333333333,1317.7166942765618,55.0,25.43720190779014,-67.33911473156786,-77.1521866777136,9.81307194614574,1433.0558258411615,1190.8441741588385,1311.95,242.211651682323,-69.03353057199212,45.20360560654048,34.16387024886826,67.28307632188493,-31.41116238014935,12.662337662337663,30.25974025974026,34.210548317386476,0.0,1195.0,1428.0,1222.0,0,0,157117.7,6184177,1310.0294213085688,0.4787234042553192,0.5212765957446809,0.2553191489361702,3175425.531914894,-10.819327731092422,-22.50869061413676,-2.1950153067167197,-3.1612664228292675,37.89086085056084,23.196277787351363,0.0,0.0,170622.7,-1968.0,-1.1242373694673624,0.040719748485913275,0.8929882327408176,0.0,1.0
2023-06-07,,,,1268.0,1257.25,1307.875,1555.8583333333333,1313.1722472026036,54.857142857142854,26.981450252951106,-63.294108236229704,-74.38057098941682,11.08646275318712,1428.862113276521,1186.887886723479,1307.875,241.97422655304217,-63.41463414634146,51.232783484529094,39.85350799408853,73.99133446541023,-26.988815306878507,10.807291666666668,30.338541666666668,36.052837878268264,6.900640942040833,1400.0,1428.0,1222.0,0,0,156167.85,6035848,1306.0766136137067,0.3076923076923077,0.6923076923076923,0.07692307692307693,3259978.021978022,-11.064425770308095,-22.50869061413676,-2.304901458831846,-3.1612664228292675,37.138978600890574,23.196277787351363,0.0,0.0,171076.1,668.0,0.38593977490697373,0.03995139041295849,0.9138221254025167,-0.1,1.0
2023-06-08,,,,1269.8,1257.35,1304.4,1544.4,1308.8701284214033,52.107142857142854,33.755274261603375,-59.5631873839136,-71.41709426831619,11.85390688440259,1425.7960894195292,1183.003910580471,1304.4,242.79217883905812,-54.375,54.689647498828116,44.79888782900173,74.47116683848088,-27.16542454226996,11.377655928718301,23.02947224126114,36.389567523645674,37.17020699646496,1400.0,1428.0,1222.0,0,0,154320.25,5920695,1302.8459228455113,0.3125,0.6875,0.0625,3598531.25,-11.204481792717068,-21.66859791425264,-1.9647956986726638,-3.1612664228292675,36.74721280281037,23.196277787351363,0.0,0.0,171352.65,-4798.0,-2.76140706294028,0.03861746006501737,0.8721068359820837,-0.2,0.0
2023-06-09,,,,1272.4,1259.95,1301.25,1532.2083333333333,1306.9777352384126,50.464285714285715,44.98886414253897,-54.28610480863563,-67.99089637638008,13.70479156774445,1420.699394702424,1181.800605297576,1301.25,238.89878940484778,-40.50632911392405,62.90139650414139,50.833057387381615,87.03807473766093,-16.171539433269214,12.384996461429582,18.825194621372965,35.61498040266158,87.36871975601694,1195.0,1428.0,1222.0,0,0,154323.0,6079289,1299.5495744855489,0.8225806451612904,0.1774193548387097,0.6774193548387096,5115935.483870968,-9.733893557422968,-19.553881807647766,-1.7170144186813048,-3.1612664228292675,36.74721280281037,23.196277787351363,0.0,0.0,172102.2,10803.0,6.394048084093895,0.03881752159511658,0.8412104247559643,0.1,0.0
2023-06-12,,,,1275.6,1262.4,1295.7,1520.7,1304.1703318823734,51.392857142857146,39.189189189189186,-50.45037225183819,-64.4827915514717,14.032419299633517,1408.1925260676971,1183.207473932303,1295.7,224.9850521353942,-40.43321299638989,65.14101539094658,55.60237672190327,84.21829272903321,-20.54911562618053,12.647671994440582,21.33425990271021,35.96627722388089,61.45224423637335,1333.5,1428.0,1222.0,0,0,156582.35,5883808,1294.116923299465,0.6272727272727273,0.37272727272727274,0.20909090909090908,3554200.0,-10.539215686274506,-15.061572466056228,-3.3178029731259486,-3.1612664228292675,36.74721280281037,23.196277787351363,0.0,0.0,172618.5,-2424.0,-1.3484871242844476,0.038611606888587384,0.8764246077350751,0.1,0.0
2023-06-13,,,,1285.6,1272.55,1292.725,1510.875,1306.0112526554806,53.25,53.199999999999996,-43.20071999506695,-60.22637724019076,17.02565724512381,1398.4393494718172,1187.0106505281826,1292.725,211.42869894363457,-4.4609665427509295,75.27368807971408,62.15948050784021,101.50210322346182,12.6075142717112,16.431924882629108,18.578135479543928,35.43582360812781,100.0,1195.0,1428.0,1222.0,0,0,159072.4,6062180,1291.2435216081901,0.905511811023622,0.09448818897637795,0.7244094488188977,2809007.874015748,-7.3179271708683435,-15.061572466056228,-1.4968987012716515,-3.1612664228292675,37.138978600890574,23.196277787351363,0.0,0.05,173574.8,3848.0,2.1699288908437753,0.03708996851936413,0.9008700036553059,0.4,0.0
2023-06-14,,,,1299.0,1283.5,1288.175,1502.2666666666667,1308.962561926387,51.714285714285715,65.69506726457399,-35.951554038963195,-55.37141259994525,19.419858560982057,1375.631019022118,1200.718980977882,1288.175,174.91203804423594,-12.615384615384615,78.3585593487402,67.55917345480687,99.95733113660688,46.7432343469299,20.787292817679557,12.914364640883978,35.86315267650047,100.0,1195.0,1406.5,1222.0,0,0,160905.05,6235871,1288.3994980787322,0.6095238095238096,0.3904761904761905,0.2571428571428571,3308400.0,-4.941343761109129,-15.061572466056228,-2.5031230973498797,-3.1612664228292675,37.89086085056084,23.196277787351363,0.0,0.1,174214.65,-6281.0,-3.4666990468095404,0.03355909123850345,0.928751047412631,0.5,0.0
2023-06-15,,,,1321.3,1295.55,1286.825,1494.0166666666667,1315.680413171493,50.214285714285715,72.27533460803059,-26.471990352113153,-49.591528150378835,23.119537798265682,1367.1318293617953,1206.5181706382048,1286.825,160.61365872359056,-1.0723860589812333,85.09102512539359,73.4031240116691,108.46682735284256,98.2720957820178,24.822190611664293,8.17923186344239,35.87044461323886,100.0,1195.0,1379.5,1222.0,0,0,162822.85,6406439,1287.2101660895055,0.9529411764705882,0.047058823529411764,1.0,4013364.7058823532,0.0,-15.061572466056228,-0.5766249299669673,-3.1612664228292675,38.920640385608536,23.196277787351363,0.0,0.15,174971.2,3041.0,1.7387078330474592,0.029951353455313464,0.9841511883807801,0.6,0.0
2023-06-16,,,,1343.6,1308.0,1289.6,1486.3,1323.7584690599222,48.92857142857143,77.06422018348624,-17.068092986608235,-43.086841117624715,26.01874813101648,1381.386135864199,1197.8138641358007,1289.6,183.5722717283984,-1.4388489208633093,89.4376304574275,78.74795949358857,110.81697238510534,118.53257647307183,28.686131386861316,8.394160583941604,36.18440619041014,100.0,1195.0,1400.5,1222.0,1,0,161492.8,6550961,1288.099447416025,0.8867924528301887,0.11320754716981132,0.7924528301886793,5453660.377358491,0.0,-14.425770308123232,1.8694778263579201,-2.521046720734685,39.24779148080119,23.196277787351363,0.0,0.2,175077.35,-6957.0,-3.909722885675593,0.02930530361458186,0.9767448164858342,0.3,1.0
2023-06-19,,,,1361.7,1318.65,1292.425,1478.9,1327.9719481970724,49.17857142857143,76.64233576642336,-12.098451540852466,-36.88916320227027,24.790711661417802,1390.3235914636432,1194.5264085363567,1292.425,195.79718292728649,-24.12280701754386,82.77323511976648,80.08971803564788,88.14026928800371,96.41716926128701,31.372549019607842,6.753812636165578,37.110753652471885,99.18282242292213,1423.0,1400.5,1222.0,0,0,160619.35,6369928,1291.4908981493616,0.017857142857142856,0.9821428571428571,0.5803571428571429,3232732.1428571427,-2.320599785790789,-14.425770308123232,1.955556983484195,-2.505234855085843,39.528344249856765,23.308512383139256,0.0,0.25,175296.1,5876.0,3.436578861179984,0.02913678390420498,0.9609960956089634,0.0,0.0
2023-06-20,,,,1368.5,1327.05,1294.025,1470.8916666666667,1330.784143606875,48.857142857142854,73.29749103942652,-8.904590561518717,-31.29224867411996,22.387658112601244,1395.191082833272,1192.8589171667281,1294.025,202.33216566654391,-28.728070175438596,76.3858604502147,78.85509884050347,71.44738366963713,66.0788802291102,31.578947368421055,8.187134502923977,37.54011289616937,92.70395759843264,1423.0,1400.5,1222.0,0,0,160551.45,6237169,1292.7150231800044,0.39705882352941174,0.6029411764705882,0.3088235294117647,3904676.470588235,-3.070332024277045,-14.425770308123232,1.1649400736068007,-2.505234855085843,39.77502976391042,23.308512383139256,0.0,0.3,175603.05,-7405.0,-4.186927513287342,0.02561326705029475,0.9207862488084458,-0.1,1.0
2023-06-21,,,,1371.6,1335.3,1296.275,1463.125,1332.8523204062203,46.464285714285715,68.51485148514851,-6.699661411766783,-26.373731221649326,19.674069809882543,1400.65359984356,1191.8964001564402,1296.275,208.75719968711974,-35.60606060606061,71.20168474458758,76.30396080853151,60.99713261669973,57.83975075567896,29.20830130668716,8.916218293620293,38.5150248373614,83.44012692601613,1423.0,1400.5,1222.0,0,0,159266.4,6129920,1294.0157515437447,0.3492063492063492,0.6507936507936508,0.15873015873015872,3404730.1587301586,-3.427347375937162,-14.425770308123232,1.615860629072105,-2.505234855085843,40.47143523186851,23.308512383139256,0.0,0.35,175614.55,-3875.0,-2.2867427930719053,0.025455655543348478,0.8517121762153446,0.1,0.0
