时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-03-06,12902.0,12700.0,12667.5,13882.25,12841.148343163146,350.0,69.2167577413479,-161.7043043477861,-276.16256395175424,114.45825960396814,13242.99521009484,12092.00478990516,12667.5,1150.9904201896788,100.0,30637.55,-15.599575521754561,52.76336546227178,23.456361267911415,0.25,47237.6
2024-03-07,12940.0,12720.5,12666.75,13841.583333333334,12843.419929528562,282.14285714285717,49.608355091383814,-142.84582928055897,-249.4992170175152,106.65338773695623,13241.117157468936,12092.382842531064,12666.75,1148.734314937872,37.668264914279206,30605.9,-15.599575521754561,52.422473076424026,23.456361267911415,0.3,46457.8
2024-03-08,12903.0,12744.5,12662.0,13800.25,12841.665650525842,272.85714285714283,50.66666666666667,-129.6336812446316,-225.52610986293848,95.8924286183069,13229.07374439216,12094.92625560784,12662.0,1134.1474887843215,41.03245515079517,30788.65,-15.599575521754561,51.97994987468672,23.456361267911415,0.35,45721.4
2024-03-11,12792.0,12761.5,12648.0,13748.25,12809.126064761476,281.7857142857143,44.083526682134575,-143.73090222794053,-209.1670683359389,65.43616610799836,13216.630857966376,12079.369142033624,12648.0,1137.2617159327528,20.105786881423303,30864.6,-15.599575521754561,51.841908436011494,23.456361267911415,0.35,45063.4
2024-03-12,12774.0,12788.0,12653.25,13701.833333333334,12798.256915736572,280.35714285714283,51.34529147982063,-137.58221892736583,-194.8500984542243,57.26787952685848,13221.564914554652,12084.935085445348,12653.25,1136.6298291093044,42.409234550110774,30710.0,-15.599575521754561,51.841908436011494,23.456361267911415,0.4,44344.2
2024-03-13,12744.0,12823.0,12686.0,13658.5,12801.756257094994,293.2142857142857,53.731343283582085,-120.02889475822849,-179.88585771502517,59.85696295679668,13213.512534148913,12158.487465851087,12686.0,1055.0250682978258,45.61945072080958,30633.25,-15.599575521754561,51.97994987468672,23.456361267911415,0.45,43571.75
2024-03-14,12651.0,12795.5,12709.5,13606.5,12763.49375641928,327.85714285714283,46.58040665434381,-139.6092944005468,-171.8305450521295,32.22125065158272,13125.24156952556,12293.75843047444,12709.5,831.4831390511208,20.507312920478164,31294.65,-7.640449438202213,51.97994987468672,23.456361267911415,0.45,42855.5
2024-03-15,12572.0,12737.5,12687.0,13558.916666666666,12731.73244628411,330.35714285714283,52.01612903225806,-150.96591184794306,-167.65761841129222,16.691706563349157,13112.483007267836,12261.516992732164,12687.0,850.966014535672,38.89352278454296,27867.75,-7.640449438202213,51.90698520494785,23.456361267911415,0.45,42657.6
2024-03-18,12532.0,12662.0,12662.0,13511.416666666666,12690.615070447528,332.85714285714283,47.41035856573705,-168.51350771871876,-167.82879627277754,-0.6847114459412182,13117.24313920088,12206.75686079912,12662.0,910.4862784017605,17.518614862162558,27146.75,-7.640449438202213,51.90698520494785,23.456361267911415,0.45,42480.0
2024-03-19,12485.0,12629.5,12647.25,13463.583333333334,12668.651730404905,336.42857142857144,49.521988527724666,-167.57770952381543,-167.77857892298513,0.20086939916970437,13108.877270470564,12185.622729529436,12647.25,923.2545409411287,21.638530409310274,27433.15,-7.640449438202213,51.45217303348057,23.456361267911415,0.45,42185.65
2024-03-20,12380.0,12562.0,12631.0,13414.916666666666,12634.494422747295,344.2857142857143,42.9126213592233,-176.90062877824857,-169.60298889403782,-7.297639884210753,13116.69646141554,12145.30353858446,12631.0,971.3929228310808,0.0,28158.65,-7.640449438202213,50.80239162929747,23.456361267911415,0.45,41796.6
2024-03-21,12370.0,12510.5,12615.5,13366.583333333334,12607.399715818981,325.35714285714283,35.526315789473685,-178.99806547299522,-171.4820042098293,-7.516061263165909,13116.834009891292,12114.165990108708,12615.5,1002.6680197825845,0.0,28137.6,-7.640449438202213,49.820017406440385,23.456361267911415,0.45,41438.5
2024-03-22,12326.0,12449.0,12596.75,13314.916666666666,12569.552123836222,327.14285714285717,32.210526315789465,-189.76958350479617,-175.1395200688227,-14.630063435973483,13129.925936204332,12063.574063795668,12596.75,1066.3518724086643,0.0,28480.7,-7.640449438202213,49.5392618404565,23.456361267911415,0.45,41079.35
2024-03-25,12331.0,12431.5,12596.5,13265.583333333334,12546.261445375629,322.85714285714283,39.63963963963965,-186.87240152396225,-177.48609635985062,-9.386305164111633,13130.206996295472,12062.793003704528,12596.5,1067.413992590944,20.075303638508963,28467.25,-6.891385767790236,47.83268455813458,23.456361267911415,0.45,40606.2
2024-03-26,12338.0,12411.5,12599.75,13214.0,12541.379402958903,324.2857142857143,38.81278538812786,-168.9116760230354,-175.77121229248758,6.859536269452178,13129.968177535882,12069.531822464118,12599.75,1060.4363550717644,30.67847787664904,28807.0,-6.479400749063647,46.74639703662246,23.456361267911415,0.45,40099.2
2024-03-27,12322.0,12351.0,12587.0,13161.166666666666,12511.724221724722,331.07142857142856,36.40256959314775,-174.05456429412516,-175.4278826928151,1.3733183986899462,13140.58544246147,12033.41455753853,12587.0,1107.1708849229399,19.479015520795368,28711.7,-6.472615855993913,45.99066565390915,23.456361267911415,0.45,39579.0
2024-03-28,12312.0,12341.0,12568.25,13114.0,12491.56001013189,323.92857142857144,38.90063424947146,-170.51631932937744,-174.4455700201276,3.929250690750166,13134.542420276977,12001.957579723023,12568.25,1132.5848405539546,31.0866819958285,28017.55,-6.472615855993913,45.919200914924225,23.456361267911415,0.4,38936.95
2024-03-29,12312.0,12319.0,12528.25,13067.916666666666,12464.744771071712,316.42857142857144,43.19248826291079,-172.98047134469562,-174.15255028504123,1.1720789403456138,13075.869489484401,11980.630510515599,12528.25,1095.2389789688023,51.02948444548637,26265.4,-6.472615855993913,45.919200914924225,23.456361267911415,0.35,38283.55
2024-04-01,12210.0,12270.5,12466.25,13011.916666666666,12402.86431668393,335.0,31.11587982832617,-204.44975886273824,-180.21199200058064,-24.2377668621576,13042.781142172505,11889.718857827495,12466.25,1153.062284345011,0.0,26401.55,-9.01039661147477,45.919200914924225,23.456361267911415,0.3,37641.6
2024-04-02,12069.0,12203.5,12416.5,12956.0,12344.496286523556,323.92857142857144,26.410835214446948,-228.76957376875362,-189.92350835421524,-38.84606541453837,13046.463240364486,11786.536759635514,12416.5,1259.9264807289728,0.0,26391.25,-9.202926453600291,45.919200914924225,23.456361267911415,0.25,36956.25
2024-04-03,12002.0,12162.0,12362.0,12902.25,12301.687116378456,293.92857142857144,36.60477453580902,-236.84043076043235,-199.30689283545868,-37.53353792497367,12973.19727196966,11750.80272803034,12362.0,1222.394543939321,39.81184279272415,26130.75,-9.202926453600291,45.919200914924225,23.456361267911415,0.2,36116.35
2024-04-08,11944.0,12128.0,12319.25,12850.833333333334,12273.907391009081,290.0,39.34010152284264,-231.29092634353765,-205.7036995370745,-25.58722680646315,12901.21830262752,11737.28169737248,12319.25,1163.9366052550395,55.94383860093916,25894.25,-9.202926453600291,45.919200914924225,23.456361267911415,0.15,35235.15
2024-04-09,11913.0,12112.5,12280.75,12810.083333333334,12253.059068055836,287.5,43.50132625994695,-220.71748640046098,-208.7064569097518,-12.011029490709177,12822.31959993979,11739.18040006021,12280.75,1083.1391998795807,73.94910506556697,25342.2,-9.202926453600291,45.919200914924225,23.456361267911415,0.1,34288.6
2024-04-10,12077.0,12143.5,12287.5,12780.666666666666,12289.434394907663,309.2857142857143,53.79609544468546,-163.65034699889839,-199.6952349275811,36.044887928682726,12843.74209042277,11731.25790957723,12287.5,1112.4841808455385,100.0,25502.45,-9.202926453600291,46.74639703662246,23.456361267911415,0.15,34281.8
2024-04-11,12267.0,12168.0,12289.75,12757.75,12332.345404916457,305.0,59.51327433628319,-108.69859565011029,-181.49590707208696,72.79731142197667,12853.249171063695,11726.250828936305,12289.75,1126.99834212739,100.0,26473.05,-9.202926453600291,47.83268455813458,23.456361267911415,0.15,34510.15
2024-04-12,12419.0,12210.5,12280.75,12732.25,12363.074413972034,310.35714285714283,56.61605206073752,-71.18712555461934,-159.43415076859347,88.24702521397413,12812.433275327667,11749.066724672333,12280.75,1063.3665506553334,91.24770756353573,25647.15,-9.202926453600291,49.5392618404565,23.456361267911415,0.15,34763.45
2024-04-15,12512.0,12228.0,12284.5,12705.5,12373.733993593745,313.2142857142857,55.650319829424305,-55.34552219713078,-138.61642505430092,83.27090285717014,12820.762897035438,11748.237102964562,12284.5,1072.5257940708761,88.3303025114223,24861.4,-9.202926453600291,49.820017406440385,23.456361267911415,0.2,35071.65
2024-04-16,12571.0,12242.0,12280.5,12675.75,12371.473613251484,316.42857142857144,50.530785562632694,-52.27480136494523,-121.3481003164298,69.07329895148456,12813.376010067315,11747.623989932685,12280.5,1065.7520201346306,72.86457127648598,24870.2,-9.202926453600291,50.55796178343949,23.456361267911415,0.25,35373.6
2024-04-17,12506.0,12291.5,12281.0,12653.333333333334,12365.61898341801,314.2857142857143,45.842696629213485,-52.46412491391493,-107.57130523592683,55.1071803220119,12813.971807292299,11748.028192707701,12281.0,1065.9436145845975,58.70220421898815,24913.8,-9.202926453600291,50.55796178343949,24.563158596772052,0.3,35678.05
2024-04-18,12467.0,12367.0,12285.25,12633.25,12382.702889759152,317.85714285714283,57.17539863325741,-33.26813481793579,-92.71067115232863,59.44253633439284,12825.537204325527,11744.962795674473,12285.25,1080.574408651053,92.93745184630947,25895.7,-9.202926453600291,50.80239162929747,25.17140189409097,0.35,36203.05
2024-04-19,12420.0,12419.5,12290.75,12616.083333333334,12386.254995496376,329.2857142857143,52.666666666666664,-27.82092736589584,-79.73272239504207,51.911795029146234,12834.327573992312,11747.172426007688,12290.75,1087.155147984624,79.3169088102027,25667.2,-9.202926453600291,51.47945899030812,25.429967776584327,0.4,36753.65
2024-04-22,12525.0,12518.5,12323.25,12611.0,12444.706900687197,353.57142857142856,64.41605839416059,23.03168163346163,-59.179841589341336,82.21152322280297,12952.68813708819,11693.81186291181,12323.25,1258.8762741763785,100.0,27708.25,-9.202926453600291,52.14623655913978,26.00382775119618,0.45,37775.55
2024-04-23,12576.0,12573.5,12343.0,12597.25,12459.97291014556,368.92857142857144,64.41605839416059,31.101028494686034,-41.123667572535865,72.2246960672219,12982.18863042388,11703.81136957612,12343.0,1278.3772608477593,100.0,31448.05,-9.202926453600291,52.87960199004975,26.355940898830287,0.5,38658.35
2024-04-24,12643.0,12574.5,12359.0,12581.583333333334,12477.594537750743,367.85714285714283,65.51724137931035,40.25962186465222,-24.84700968509825,65.10663154975046,13012.159124643651,11705.840875356349,12359.0,1306.318249287302,100.0,31841.1,-9.202926453600291,53.73182787361891,26.687572448294794,0.55,39616.7
2024-04-25,12630.0,12548.5,12358.25,12568.333333333334,12477.82362939353,372.85714285714283,60.39076376554174,33.813965708761316,-13.11481460632634,46.92878031508766,13010.785742114438,11705.714257885562,12358.25,1305.0714842288762,80.41620420764959,32431.6,-9.202926453600291,53.746232075950076,29.998870933596788,0.6,40405.45
2024-04-26,12658.0,12539.0,12374.75,12555.5,12485.64995040367,377.14285714285717,59.89208633093525,34.76037224521315,-3.539777236018441,38.300149481231585,13030.313036432683,11719.186963567317,12374.75,1311.1260728653651,74.44959694894683,32840.85,-9.202926453600291,54.166940321633234,31.054583758222297,0.65,41231.4
2024-04-29,12570.0,12547.5,12387.75,12542.416666666666,12492.730907508081,389.2857142857143,59.23217550274222,35.105729249609794,4.189324061107206,30.916405188502587,13047.37090388503,11728.12909611497,12387.75,1319.2418077700604,68.05483452654128,34723.6,-9.202926453600291,55.84346627568695,31.991597018296808,0.7,42221.75
2024-04-30,12550.0,12563.0,12402.5,12528.333333333334,12493.899392507312,361.7857142857143,47.05882352941176,30.5887784211518,9.469214933116124,21.119563488035677,13058.56883464273,11746.43116535727,12402.5,1312.137669285461,6.181220026411481,35288.15,-9.202926453600291,55.84346627568695,34.863157894736844,0.75,43258.25
2024-05-06,12545.0,12594.0,12442.75,12525.083333333334,12505.908974173282,352.5,47.2972972972973,35.875055938215155,14.75038313413593,21.124672804079225,13043.499312810347,11842.000687189653,12442.75,1201.498625620694,7.393312966373221,34900.0,-9.202926453600291,55.84346627568695,36.22731883241294,0.8,44323.2
2024-05-07,12627.0,12628.5,12497.75,12526.083333333334,12542.489071871065,355.35714285714283,54.88565488565489,61.14635534972513,24.02957757725377,37.11677777247135,13045.99576701752,11949.50423298248,12497.75,1096.4915340350417,45.9627319020781,35951.55,-7.5398367664204935,55.84346627568695,36.56433354727677,0.85,45769.3
2024-05-08,12679.0,12668.5,12544.0,12524.5,12568.918684073822,352.14285714285717,57.51633986928105,74.66493630917284,34.15664932363759,40.50828698553526,13030.768074029855,12057.231925970145,12544.0,973.5361480597094,59.33374006028826,37628.75,-6.42773665757691,56.7279213752415,37.52785145888595,0.9,47476.6
2024-05-09,12742.0,12656.0,12587.25,12524.416666666666,12598.069285590602,340.35714285714283,61.79775280898876,88.79299904025902,45.08391926696188,43.70907977329714,13025.541839807796,12148.958160192204,12587.25,876.5836796155927,81.09491925955098,38499.2,-6.077132839890886,57.24358688046214,38.09966934341049,0.95,49323.9
2024-05-10,12794.0,12672.0,12622.75,12521.833333333334,12613.967448867688,346.7857142857143,59.912854030501094,90.07517925361572,54.08217126429265,35.99300798932307,12988.543657681483,12256.956342318517,12622.75,731.5873153629655,69.63776963776965,39955.2,-3.9999999999999813,57.59739898230729,38.34538827830561,1.0,51044.4
2024-05-13,12863.0,12704.0,12639.25,12524.916666666666,12647.3991204041,334.2857142857143,59.292035398230084,106.00765458597562,64.46726792862924,41.540386657346374,13035.844383801834,12242.655616198166,12639.25,793.1887676036677,66.27443353107067,40332.7,-3.9999999999999813,58.18374344807826,38.727328804736224,1.0,51961.4
2024-05-14,12844.0,12735.5,12642.0,12528.333333333334,12661.45634703228,342.5,58.134490238611704,103.72104517872503,72.3180233786484,31.40302180007663,13042.281479908692,12241.718520091308,12642.0,800.5629598173837,60.0033372267645,40240.55,-3.9999999999999813,58.35402729143781,38.88306447720274,1.0,52621.1
2024-05-15,12838.0,12758.5,12648.75,12538.5,12673.698599695872,311.42857142857144,43.93063583815029,100.34867547015347,77.92415379694943,22.42452167320404,13054.470606484701,12243.029393515299,12648.75,811.4412129694028,0.0,40185.55,-3.9999999999999813,58.35402729143781,39.2522080681684,1.0,53240.3
2024-05-16,12819.0,12780.5,12664.0,12552.666666666666,12683.82254258198,269.2857142857143,56.50557620817843,95.76521002360641,81.49236504228082,14.27284498132559,13065.124734504838,12262.875265495162,12664.0,802.2494690096755,58.25344029218022,39491.0,-3.9999999999999813,58.35402729143781,39.579732016280246,1.0,53788.85
2024-05-17,12829.0,12811.5,12687.25,12551.583333333334,12696.315633764649,270.35714285714283,56.34328358208955,93.87485720909172,83.96886347564302,9.905993733448696,13064.964386666346,12309.535613333654,12687.25,755.4287733326928,69.47202374170585,39540.35,-3.9999999999999813,58.35402729143781,39.698947605924346,1.0,54383.8
2024-05-20,12792.0,12827.5,12710.75,12551.25,12704.28557340611,262.5,62.396694214876035,88.53198982211688,84.8814887449378,3.6505010771790865,13045.701292609912,12375.798707390088,12710.75,669.9025852198247,100.0,40149.3,-3.9999999999999813,59.244147481839796,39.698947605924346,1.0,55010.7
2024-05-21,12654.0,12749.0,12688.75,12540.416666666666,12647.210756891243,290.0,37.396121883656505,29.49091719902026,73.8033744357543,-44.31245723673403,13114.918671821502,12262.581328178498,12688.75,852.3373436430047,0.0,42224.55,-6.884615384615356,59.244147481839796,39.579732016280246,0.95,55735.6
2024-05-22,12501.0,12669.5,12669.0,12530.25,12587.952589568267,277.85714285714283,35.80901856763926,-23.484178641856488,54.34586382023214,-77.83004246208863,13176.46635875017,12161.53364124983,12669.0,1014.9327175003382,0.0,43051.1,-7.499999999999963,59.244147481839796,39.579732016280246,0.9,56640.5
2024-05-23,12377.0,12598.0,12627.0,12521.916666666666,12547.195200085576,296.7857142857143,41.221374045801525,-53.95202662383235,32.68628573141925,-86.6383123552516,13157.634178675804,12096.365821324196,12627.0,1061.2683573516078,20.356632711986496,43344.8,-7.499999999999963,59.244147481839796,40.52052052052052,0.85,56878.95
2024-05-24,12195.0,12512.0,12592.0,12510.583333333334,12486.033752458377,304.64285714285717,33.0166270783848,-97.54989012396982,6.639050560341431,-104.18894068431125,13213.334726299167,11970.665273700833,12592.0,1242.669452598333,0.0,40816.1,-8.17585807944463,59.244147481839796,39.579732016280246,0.8,57434.5
2024-05-27,12014.0,12403.0,12553.5,12503.0,12427.840061748057,302.5,22.788203753351198,-132.98924312123927,-21.28660817597471,-111.70263494526456,13251.678833974882,11855.321166025118,12553.5,1396.3576679497637,0.0,41302.55,-8.407250289240231,59.244147481839796,39.2522080681684,0.75,58083.1
2024-05-28,11969.0,12311.5,12523.5,12493.833333333334,12375.66481777205,291.42857142857144,23.888888888888886,-158.8407106476334,-48.797428670306445,-110.04328197732694,13283.77765011419,11763.22234988581,12523.5,1520.5553002283814,2.778912103724021,40799.65,-8.407250289240231,59.244147481839796,38.88306447720274,0.7,58954.95
2024-05-29,11952.0,12226.5,12492.5,12484.75,12334.172930365188,293.57142857142856,24.099722991689745,-172.49823408685916,-73.537589753617,-98.96064433324216,13295.851532151726,11689.148467848274,12492.5,1606.7030643034523,3.311207327157646,40645.55,-8.407250289240231,59.244147481839796,38.52945268723359,0.65,59814.0
2024-05-30,11904.0,12140.5,12460.5,12472.166666666666,12294.727889378028,285.7142857142857,25.364431486880463,-182.82822271774057,-95.39571634644172,-87.43250637129886,13302.583256291391,11618.416743708609,12460.5,1684.1665125827822,6.504231046198993,39708.6,-8.407250289240231,59.244147481839796,37.23785241408701,0.6,60568.1
2024-05-31,11864.0,12029.5,12420.5,12450.416666666666,12238.563328484883,287.85714285714283,13.583815028901725,-205.98900329500793,-117.51437373615497,-88.47462955885297,13327.205430027914,11513.794569972086,12420.5,1813.4108600558284,0.0,39911.8,-9.718472811415324,59.244147481839796,36.56433354727677,0.55,61364.95
2024-06-03,11792.0,11903.0,12365.25,12424.75,12169.652535295845,282.14285714285717,13.42857142857143,-236.944156131387,-141.4003302152014,-95.5438259161856,13351.910902662157,11378.589097337843,12365.25,1973.3218053243145,0.0,41425.2,-11.183956806787487,59.244147481839796,36.283859388046054,0.5,61967.05
2024-06-04,11719.0,11844.0,12296.5,12403.583333333334,12107.304674791478,280.7142857142857,13.467048710601716,-258.4965504489901,-164.81957426195913,-93.67697618703096,13320.131821146235,11272.868178853765,12296.5,2047.2636422924697,0.07857618352698417,40073.55,-11.183956806787487,58.35402729143781,35.752478012006144,0.45,62233.65
2024-06-05,11656.0,11804.0,12236.75,12380.916666666666,12061.370896239909,296.42857142857144,18.699186991869922,-263.66157106307764,-184.58797362218286,-79.07359744089479,13271.169618611528,11202.330381388472,12236.75,2068.8392372230555,10.763360454513025,39486.05,-11.183956806787487,57.63996994314718,35.02437804725591,0.4,62276.55
2024-06-06,11604.0,11754.0,12176.0,12360.833333333334,12023.145096598013,293.57142857142856,18.699186991869922,-261.9115265748205,-200.0526842127104,-61.858842362110124,13195.192662949712,11156.807337050288,12176.0,2038.385325899424,10.763360454513025,38830.2,-11.183956806787487,57.63996994314718,32.855406925865736,0.35,62253.0
2024-06-07,11562.0,11713.0,12112.5,12338.666666666666,11972.845563588678,305.7142857142857,17.468354430379733,-270.71805551906436,-214.1857584739812,-56.53229704508317,13135.424085262697,11089.575914737303,12112.5,2045.8481705253944,14.535356716072409,38666.4,-11.338218279984568,57.63996994314718,31.991597018296808,0.3,62523.45
2024-06-11,11558.0,11675.0,12039.0,12321.916666666666,11927.33646229452,266.42857142857144,26.538461538461547,-274.53265163755714,-226.2551371066964,-48.27751453086074,13014.141555176262,11063.858444823738,12039.0,1950.283110352524,47.17009036635501,37631.5,-11.338218279984568,57.63996994314718,30.20039617035325,0.25,62600.1
2024-06-12,11554.0,11636.5,11974.0,12301.916666666666,11886.161561123612,262.85714285714283,28.278688524590166,-274.39271809349884,-235.8826533040569,-38.51006478944194,12909.462733793169,11038.537266206831,11974.0,1870.9254675863376,53.43152074491557,36639.45,-11.338218279984568,57.63996994314718,27.930643127364444,0.2,62765.9
2024-06-13,11486.0,11571.0,11898.75,12276.083333333334,11828.90807911184,250.0,16.216216216216225,-287.9082377601935,-246.28777019528422,-41.62046756490929,12799.310497982404,10998.189502017596,11898.75,1801.1209959648077,14.231350152772075,37268.45,-11.939133827545845,57.63996994314718,26.512936273658628,0.15,62876.2
2024-06-14,11437.0,11520.5,11830.5,12259.666666666666,11789.488262053568,237.14285714285714,29.059829059829056,-284.84594419124915,-253.99940499447723,-30.846539196771914,12653.401797556095,11007.598202443905,11830.5,1645.8035951121892,100.00000000000001,37107.35,-11.939133827545845,57.63996994314718,26.512936273658628,0.1,62957.55
2024-06-17,11366.0,11464.0,11746.75,12238.166666666666,11727.632237096086,246.42857142857142,24.02826855123675,-301.13792564929827,-263.42710912544146,-37.710816523856806,12484.286974987479,11009.213025012521,11746.75,1475.073949974958,67.81090410453756,36987.85,-12.832550860719882,57.63996994314718,26.20155446893365,0.05,63071.95
2024-06-18,11274.0,11416.0,11659.5,12217.083333333334,11661.667262134555,251.78571428571428,22.11221122112211,-318.84659573011413,-274.51100644637603,-44.3355892837381,12287.034020885258,11031.965979114742,11659.5,1255.0680417705153,55.553046321660744,36325.5,-12.832550860719882,57.63996994314718,25.11148978784232,0.0,63118.1
2024-06-19,11189.0,11371.5,11607.75,12193.916666666666,11605.317999074121,248.92857142857142,20.80536912751677,-326.2953076654521,-284.86786669019125,-41.42744097526088,12251.100399737268,10964.399600262732,11607.75,1286.7007994745363,47.192605182285845,33183.15,-12.832550860719882,57.63996994314718,24.085432103599146,0.0,62926.15
2024-06-20,11144.0,11315.0,11559.5,12173.083333333334,11553.382951543254,239.28571428571428,20.945945945945937,-329.2104488379773,-293.73638311974844,-35.47406571822887,12215.708407203236,10903.291592796764,11559.5,1312.4168144064715,48.091936648412144,31384.3,-12.832550860719882,57.63996994314718,24.000392618767176,0.0,62618.85
2024-06-21,11138.0,11287.5,11520.75,12157.0,11537.346479967706,248.57142857142858,39.937106918238996,-301.8167793994944,-295.35246237569766,-6.464317023796752,12116.385662217484,10925.114337782516,11520.75,1191.2713244349688,100.0,30610.45,-12.832550860719882,57.63996994314718,24.000392618767176,0.0,62288.3
2024-06-24,11171.0,11268.5,11490.75,12141.916666666666,11515.218243780304,252.85714285714286,42.90540540540541,-283.2967616981241,-292.94132224018296,9.644560542058855,12064.952192519964,10916.547807480036,11490.75,1148.4043850399285,100.0,30489.6,-12.832550860719882,57.63996994314718,24.000392618767176,0.0,61738.35
2024-06-25,11248.0,11261.0,11468.0,12126.833333333334,11506.14983961075,256.42857142857144,47.02194357366771,-256.3845340210046,-285.6299645963473,29.24543057534271,12013.434640785144,10922.565359214856,11468.0,1090.8692815702889,100.0,29545.25,-12.832550860719882,57.63996994314718,24.000392618767176,0.0,61057.85
2024-06-26,11332.0,11260.5,11448.5,12110.083333333334,11504.611759647822,242.85714285714286,45.659163987138264,-226.79364870108293,-273.86270141729443,47.0690527162115,11958.660965310277,10938.339034689723,11448.5,1020.3219306205538,95.57621356991004,29490.65,-12.832550860719882,57.63996994314718,24.000392618767176,0.05,60412.95
2024-06-27,11338.0,11241.0,11406.0,12091.083333333334,11465.124925395648,267.14285714285717,35.15625,-232.93419554500724,-265.677000242837,32.74280469782974,11884.392043588121,10927.607956411879,11406.0,956.7840871762419,61.48218337458744,30255.65,-12.832550860719882,57.63996994314718,24.000392618767176,0.05,59869.1
2024-06-28,11286.0,11212.0,11366.25,12071.5,11432.732075357968,254.64285714285714,39.66480446927375,-232.29862175554808,-259.0013245453792,26.702702789831108,11794.27945053619,10938.22054946381,11366.25,856.0589010723816,76.11762572905336,30237.35,-12.832550860719882,57.63996994314718,24.000392618767176,0.05,59444.6
2024-07-01,11204.0,11187.5,11325.75,12049.583333333334,11381.519496752448,273.92857142857144,35.14851485148516,-247.50096568966728,-256.7012527742368,9.200287084569538,11771.729407124303,10879.770592875697,11325.75,891.9588142486064,61.457073925214324,30706.7,-12.832550860719882,57.63996994314718,24.000392618767176,0.05,59112.45
2024-07-02,11111.0,11179.5,11297.75,12035.25,11340.898592299834,272.85714285714283,37.01923076923077,-251.8047854022734,-255.72195929984414,3.917173897570734,11763.57665626197,10831.92334373803,11297.75,931.6533125239403,67.52969768130657,29010.8,-12.832550860719882,57.63996994314718,24.000392618767176,0.05,58930.9
2024-07-03,10998.0,11165.0,11268.25,12020.833333333334,11301.289202556993,262.85714285714283,40.526315789473685,-254.70031611269405,-255.51763066241415,0.8173145497200949,11750.582872609775,10785.917127390225,11268.25,964.6657452195504,75.22320165231312,29150.45,-12.832550860719882,57.63996994314718,24.000392618767176,0.05,58822.25
2024-07-04,10947.0,11142.5,11228.75,12003.166666666666,11256.880707075374,273.2142857142857,34.40860215053765,-261.2458137791182,-256.66326728575496,-4.582546493363225,11717.420322621012,10740.079677378988,11228.75,977.340645242024,51.88791179016171,28719.15,-12.832550860719882,57.63996994314718,24.000392618767176,0.05,58848.35
2024-07-05,10840.0,11063.0,11175.25,11979.5,11193.368258782482,267.14285714285717,34.97267759562841,-282.94105196473174,-261.9188242215503,-21.022227743181418,11698.211958966724,10652.288041033276,11175.25,1045.9239179334472,54.039510376198876,29754.9,-12.832550860719882,57.63996994314718,24.000392618767176,0.05,58948.35
2024-07-08,10782.0,10993.0,11130.75,11955.333333333334,11137.333186517484,271.07142857142856,37.643678160919535,-295.51776505072667,-268.6386123873856,-26.879152663341074,11689.397568027603,10572.102431972397,11130.75,1117.295136055207,64.2277238316882,29256.5,-12.832550860719882,57.63996994314718,24.000392618767176,0.05,58898.7
2024-07-09,10683.0,10897.0,11079.0,11919.083333333334,11072.82526399201,272.5,33.5135135135135,-313.57054293803594,-277.62499849751566,-35.94554444052028,11685.296783327836,10472.703216672164,11079.0,1212.5935666556725,48.19592234586952,29468.15,-12.832550860719882,57.63996994314718,24.000392618767176,0.05,58968.35
2024-07-10,10582.0,10790.0,11025.25,11880.416666666666,11010.651429326104,290.7142857142857,32.97872340425532,-327.3318869473187,-287.5663761874763,-39.765510759842414,11665.895028570094,10384.604971429906,11025.25,1281.2900571401879,0.0,31192.65,-12.832550860719882,57.24358688046214,24.000392618767176,0.05,58876.95
2024-07-11,10510.0,10728.5,10984.75,11844.083333333334,10959.637007485524,274.64285714285717,21.73913043478261,-329.99582442527753,-296.05226583503656,-33.94355859024097,11657.845559024827,10311.654440975173,10984.75,1346.1911180496536,0.0,30830.3,-12.832550860719882,57.24358688046214,23.66875186178135,0.05,58823.0
2024-07-12,10493.0,10666.5,10939.25,11811.25,10916.338244867855,258.92857142857144,24.358974358974365,-325.9291563590032,-302.0276439398299,-23.901512419173287,11612.914565914238,10265.585434085762,10939.25,1347.3291318284755,10.36215356970076,31286.8,-12.832550860719882,57.24358688046214,23.66875186178135,0.05,58717.1
2024-07-15,10433.0,10607.5,10897.5,11777.166666666666,10858.11555488044,265.7142857142857,16.109422492401208,-334.9831439838981,-308.61874394864356,-26.36440003525456,11620.472664548397,10174.527335451603,10897.5,1445.945329096794,0.0,31243.1,-10.31331592689294,57.24358688046214,22.65300524690538,0.05,58521.15
2024-07-16,10392.0,10537.5,10858.5,11742.916666666666,10800.67597822516,268.92857142857144,12.000000000000014,-342.2478562941833,-315.34456641775154,-26.903289876431757,11632.587578344574,10084.412421655426,10858.5,1548.1751566891471,0.0,31312.45,-10.748476936466478,57.24358688046214,22.03759506385421,0.05,58344.0
