date,symbol,close,volume,open_interest,roll_yield
20250909,BC2604,71200.0,0.0,0.0,-0.0050572452810038
20250909,BC2605,71170.0,0.0,0.0,-0.0795097009038324
20250909,BC2606,70700.0,0.0,0.0,0.033898327626658
20250909,BC2607,70900.0,0.0,0.0,-0.0169371940608928
20250909,BC2608,70800.0,0.0,0.0,0.0
20250910,BC2509,70500.0,0.0,1770.0,0.0695850899721881
20250910,BC2510,70910.0,3699.0,4389.0,0.0067672354817558
20250910,BC2511,70950.0,380.0,713.0,-0.0270918698394459
20250910,BC2512,70790.0,0.0,0.0,0.0152467021287315
20250910,BC2601,70880.0,0.0,1.0,0.0033855268950759
20250910,BC2602,70900.0,0.0,0.0,-0.1190654700757963
20250910,BC2603,70200.0,4.0,2.0,0.1697340886339769
20250910,BC2604,71200.0,0.0,0.0,-0.0050572452810038
20250910,BC2605,71170.0,0.0,0.0,-0.0795097009038324
20250910,BC2606,70700.0,0.0,0.0,0.033898327626658
20250910,BC2607,70900.0,0.0,0.0,-0.0169371940608928
20250910,BC2608,70800.0,0.0,0.0,0.0
20250911,BC2509,70500.0,95.0,1740.0,0.1253009832388561
20250911,BC2510,71240.0,3550.0,4378.0,-0.0033693668619506
20250911,BC2511,71220.0,519.0,821.0,-0.0726711607624052
20250911,BC2512,70790.0,0.0,0.0,0.0861429556098295
20250911,BC2601,71300.0,0.0,1.0,-0.0675107265860212
20250911,BC2602,70900.0,0.0,0.0,0.11118990122924
20250911,BC2603,71560.0,1.0,2.0,-0.0605212826710601
20250911,BC2604,71200.0,0.0,0.0,-0.0050572452810038
20250911,BC2605,71170.0,0.0,0.0,-0.0778125083403638
20250911,BC2606,70710.0,0.0,0.0,0.0322011350631887
20250911,BC2607,70900.0,0.0,0.0,-0.0169371940608928
20250911,BC2608,70800.0,0.0,0.0,0.0
20250912,BC2509,70500.0,130.0,1740.0,0.2576398689965842
20250912,BC2510,72030.0,4506.0,4847.0,0.0133203843287597
20250912,BC2511,72110.0,599.0,897.0,-0.2064530955821114
20250912,BC2512,70880.0,2.0,1.0,0.1881337526307575
20250912,BC2601,72000.0,0.0,1.0,-0.0584755769024932
20250912,BC2602,71650.0,0.0,0.0,0.0584755769024928
20250912,BC2603,72000.0,0.0,2.0,-0.0836240317931198
20250912,BC2604,71500.0,0.0,0.0,-0.0252012693253981
20250912,BC2605,71350.0,0.0,0.0,0.0168067254363722
20250912,BC2606,71450.0,0.0,0.0,0.0184602511757028
20250912,BC2607,71560.0,0.0,0.0,-0.0016770316567019
20250912,BC2608,71550.0,0.0,0.0,0.0
20250915,BC2509,70500.0,0.0,1740.0,0.2292848624057972
20250915,BC2510,71860.0,3911.0,4656.0,0.0150198197760509
20250915,BC2511,71950.0,906.0,1065.0,0.0183320638388454
20250915,BC2512,72060.0,3.0,3.0,-0.0099958356467026
20250915,BC2601,72000.0,0.0,1.0,-0.0584755769024932
20250915,BC2602,71650.0,0.0,0.0,0.0584755769024928
20250915,BC2603,72000.0,0.0,2.0,-0.0752353561631444
20250915,BC2604,71550.0,0.0,0.0,0.0
20250915,BC2605,71550.0,0.0,0.0,-0.0083886756299759
20250915,BC2606,71500.0,0.0,0.0,0.0100657072866781
20250915,BC2607,71560.0,0.0,0.0,-0.0016770316567019
20250915,BC2608,71550.0,0.0,0.0,0.0
20250916,BC2510,71830.0,5428.0,4855.0,0.0033407572598831
20250916,BC2511,71850.0,946.0,1160.0,0.0133537362507717
20250916,BC2512,71930.0,2.0,1.0,0.011672341641486
20250916,BC2601,72000.0,0.0,1.0,-0.0584755769024932
20250916,BC2602,71650.0,0.0,0.0,0.1133499190441023
20250916,BC2603,72330.0,2.0,1.0,-0.1301096983047538
20250916,BC2604,71550.0,0.0,0.0,0.0
20250916,BC2605,71550.0,0.0,0.0,-0.0083886756299759
20250916,BC2606,71500.0,0.0,0.0,0.0100657072866781
20250916,BC2607,71560.0,0.0,0.0,-0.0016770316567019
20250916,BC2608,71550.0,0.0,0.0,0.0
20250916,BC2609,71550.0,0.0,0.0,0.0
20250917,BC2510,71450.0,5365.0,4594.0,0.0184602511757028
20250917,BC2511,71560.0,1215.0,1319.0,0.0184318963837143
20250917,BC2512,71670.0,1.0,2.0,0.0551264281227296
20250917,BC2601,72000.0,0.0,1.0,-0.0584755769024932
20250917,BC2602,71650.0,0.0,0.0,0.0501393487103515
20250917,BC2603,71950.0,0.0,1.0,-0.0668991279710024
20250917,BC2604,71550.0,0.0,0.0,0.0
20250917,BC2605,71550.0,0.0,0.0,-0.0083886756299759
20250917,BC2606,71500.0,0.0,0.0,0.0100657072866781
20250917,BC2607,71560.0,0.0,0.0,-0.0016770316567019
20250917,BC2608,71550.0,0.0,0.0,0.0
20250917,BC2609,71550.0,0.0,0.0,0.0
20250918,BC2510,70560.0,5800.0,4519.0,0.0169947627895583
20250918,BC2511,70660.0,1190.0,1542.0,0.1703112968979432
20250918,BC2512,71670.0,0.0,2.0,-0.1127084755741485
20250918,BC2601,71000.0,0.0,1.0,0.0168895172145572
20250918,BC2602,71100.0,0.0,0.0,0.0168657793048193
20250918,BC2603,71200.0,0.0,1.0,0.016842108027841
20250918,BC2604,71300.0,0.0,0.0,0.0
20250918,BC2605,71300.0,0.0,0.0,0.0168185031034617
20250918,BC2606,71400.0,0.0,0.0,0.0
20250918,BC2607,71400.0,0.0,0.0,0.0
20250918,BC2608,71400.0,0.0,0.0,0.0251836398830544
20250918,BC2609,71550.0,0.0,0.0,0.0
20250919,BC2510,70810.0,3266.0,4498.0,0.011856871597715635
20250919,BC2511,70880.0,842.0,1781.0,0.13300732450802738
20250919,BC2512,71670.0,0.0,2.0,-0.11270847557414856
20250919,BC2601,71000.0,0.0,1.0,0.016889517214557236
20250919,BC2602,71100.0,0.0,0.0,0.016865779304819358
20250919,BC2603,71200.0,0.0,1.0,0.016842108027841085
20250919,BC2604,71300.0,0.0,0.0,0.0
20250919,BC2605,71300.0,0.0,0.0,0.016818503103461727
20250919,BC2606,71400.0,0.0,0.0,0.0
20250919,BC2607,71400.0,0.0,0.0,0.0
20250919,BC2608,71400.0,0.0,0.0,0.025183639883054464
20250919,BC2609,71550.0,0.0,0.0,0.0
