时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2006-03-10,,,,5245.6,5229.0,5166.5,5122.717948717948,5184.41382286578,64.85714285714286,59.82905982905983,41.403509044245766,35.36558021934753,6.037928824898238,5315.155022752258,5017.844977247742,5166.5,297.3100455045169,-42.30769230769231,55.636014321344405,62.32718066369799,42.253681636637225,35.66254124625186,33.25991189427313,16.960352422907487,34.40597317304929,44.386659421977285,5086.0,5296.0,5068.0,0,0,48767.2,89578,5178.276789180706,1.0,0.0,0.36363636363636365,901795.4545454545,-1.132930513595165,-2.538461538461534,3.558929995078864,-1.0043930640202319,61.846801500869404,34.468085106382986,1.0,0.9,0.0,0.0,0.0,0.0,496392000000000.0,0.0,0.0
2006-03-13,,,,5227.6,5229.4,5172.8,5124.8,5186.469649259516,64.57142857142857,55.69105691056911,37.91914071031715,35.876292317541456,2.0428483927756957,5316.6209413051365,5028.979058694864,5172.8,287.64188261027266,-53.84615384615385,44.498083621637015,56.38414831634433,20.725954232222378,31.455959648256982,31.194690265486727,17.035398230088497,35.09645020690771,28.19583569195936,5346.0,5296.0,5068.0,0,0,49487.05,43716,5183.132221459958,0.041666666666666664,0.9583333333333334,0.625,955458.3333333334,-1.6993957703927531,-2.538461538461534,2.493115251162401,-1.0043930640202319,61.53564564839389,36.02836879432625,1.0,0.9,0.0,0.0,0.0,0.0,468922000000000.0,0.0,0.0
2006-03-14,,,,5226.4,5237.6,5180.9,5127.414634146341,5190.805873139562,64.0,61.224489795918366,36.831169614386454,36.067267776910455,0.7639018374759985,5318.454429418439,5043.34557058156,5180.9,275.1088588368784,-43.84615384615385,38.3233977391,50.36389812392956,14.24239696944089,32.13952504230197,31.473214285714285,14.285714285714285,36.78147787651214,49.84657838917605,5086.0,5296.0,5068.0,0,0,51392.5,113552,5189.6069244863875,0.6666666666666666,0.3333333333333333,0.6190476190476191,1662761.9047619049,-1.2084592145015227,-2.538461538461534,3.1826439059812914,-1.0043930640202319,61.224489795918366,37.5886524822695,1.0,0.95,0.0,0.0,0.0,0.0,520776000000000.0,0.0,0.0
2006-03-15,,,,5222.0,5241.8,5187.8,5129.523809523809,5193.205313792937,63.142857142857146,58.130081300813,34.28268890259551,35.71035200204747,-1.4276630994519621,5317.225613669339,5058.374386330662,5187.8,258.85122733867684,-50.0,30.743737020871865,43.82384442291033,4.583522216794947,20.307257872587183,31.90045248868778,12.443438914027148,39.06463456363258,37.73904161846864,5346.0,5296.0,5068.0,0,0,53140.9,39922,5195.568051475731,0.5,0.5,0.5714285714285714,2629642.8571428573,-1.5105740181268978,-2.538461538461534,2.699913105900918,-1.0043930640202319,61.224489795918366,38.170095539534614,1.0,0.95,0.0,0.0,0.0,0.0,559966000000000.0,0.0,0.0
2006-03-16,,,,5222.4,5237.2,5195.5,5131.674418604651,5195.947664860276,61.285714285714285,62.66094420600858,32.373962545465474,35.04307411073107,-2.6691115652655952,5312.658462191847,5078.341537808153,5195.5,234.31692438369464,-52.99145299145299,26.989331174087738,38.21234000663613,4.543313508990948,24.69556524815067,34.032634032634036,10.955710955710956,42.194779362134284,55.467014287384735,5112.0,5296.0,5088.0,0,0,55298.35,125298,5202.915780187534,0.18181818181818182,0.8181818181818182,0.2727272727272727,3880727.2727272725,-1.397280966767389,-2.1538461538461506,3.020986038648761,-1.0043930640202319,62.0863624419725,38.75153859679972,1.0,1.0,0.0,0.0,0.0,0.0,628766000000000.0,0.0,0.0
2006-03-17,,,,5217.2,5231.4,5201.6,5133.454545454545,5197.285982492631,53.42857142857143,51.05263157894737,29.55232266400526,33.944923821385906,-4.392601157380646,5307.33930205936,5095.86069794064,5201.6,211.4786041187199,-64.76190476190476,24.65955411605849,33.69474470977692,6.589172928621636,5.974438547183692,24.86631016042781,14.973262032085561,43.68279470249861,10.047001965053914,5346.0,5296.0,5104.0,0,0,57030.0,46815,5208.0005435735575,0.5,0.5,0.6,3924150.0,-1.6238670694864288,-1.846153846153853,2.397154161319085,-1.0043930640202319,61.79907155995445,39.33298165406482,1.0,1.0,0.0,0.0,0.0,0.0,706374000000000.0,0.0,0.0
2006-03-20,,,,5210.4,5219.0,5203.0,5134.311111111111,5194.877793683809,51.57142857142857,53.00546448087432,23.973518509994392,31.950642759107602,-7.97712424911321,5306.240139072892,5099.759860927108,5203.0,206.4802781457838,-96.66666666666667,17.05698669465628,28.148825371403376,-5.126690658837909,-24.397914761915473,25.761772853185597,19.66759002770083,44.330423849597544,8.49429995821125,5346.0,5296.0,5104.0,0,0,57837.15,-18381,5209.663882124206,0.0625,0.9375,1.1875,2037375.0,-2.34138972809671,-2.34138972809671,0.6034512999483223,-1.0043930640202319,61.511780677936414,39.91442471132993,1.0,0.95,0.0,0.0,0.0,0.0,745042000000000.0,0.0,0.0
2006-03-21,,,,5201.2,5213.8,5204.8,5135.434782608696,5194.032289523446,48.0,51.68539325842697,20.446267181240728,29.64976764353423,-9.203500462293501,5305.3701640385325,5104.229835961468,5204.8,201.14032807706462,-90.9090909090909,17.875389503754594,24.724346748853783,4.177475013556219,-24.890076743320787,23.80952380952381,21.13095238095238,40.91635524010727,2.752343788481651,5170.0,5296.0,5104.0,0,0,58533.7,44919,5210.065653916747,0.8,0.2,0.7,3165000.0,-2.077039274924508,-2.34138972809671,0.7562568781263717,-1.0043930640202319,61.224489795918366,40.49586776859503,1.0,0.9,0.0,0.0,0.0,0.0,731970000000000.0,0.0,0.0
2006-03-22,,,,5188.0,5205.0,5206.2,5135.744680851064,5189.838738140261,43.0,30.201342281879192,14.577950417329703,26.635404198293326,-12.057453780963623,5302.610525741149,5109.7894742588505,5206.2,192.82105148229857,-95.14563106796116,14.893116812026873,21.44727010324481,1.7848102295909953,-54.6904676967235,14.950166112956811,28.571428571428573,38.75630155333602,0.0,5346.0,5296.0,5104.0,0,0,59187.9,-13691,5210.035666636818,0.3125,0.6875,1.125,1831562.5,-2.756797583081616,-2.756797583081616,0.6008574879979995,-1.0043930640202319,61.224489795918366,38.170095539534614,1.0,0.85,0.0,0.0,0.0,0.0,701930000000000.0,0.0,0.0
2006-03-23,,,,5176.0,5199.2,5207.5,5136.291666666667,5187.187429745951,40.714285714285715,32.903225806451616,10.771400811219792,23.46260352087862,-12.691202709658828,5300.568169695804,5114.431830304196,5207.5,186.13633939160718,-89.32038834951456,16.476363588970294,19.790301265153307,9.848488236604268,-52.10615724970275,12.631578947368421,30.17543859649123,37.27495287612885,6.1628852591299195,5140.0,5296.0,5104.0,0,0,60009.6,47209,5210.594635413889,0.5833333333333334,0.4166666666666667,0.5,2537500.0,-2.5302114803625653,-2.756797583081616,0.5612801889239124,-1.0043930640202319,61.224489795918366,34.77739647677877,1.0,0.8,0.0,0.0,0.0,0.0,652978000000000.0,0.0,0.0
2006-03-24,,,,5164.8,5191.0,5210.0,5136.65306122449,5184.0267221510985,36.57142857142857,25.51724137931035,7.02813373166191,20.175709563035277,-13.147575831373366,5293.562771867057,5126.437228132943,5210.0,167.1255437341133,-90.14084507042253,15.386758115917303,18.322453548741308,9.515367250269293,-71.67242037166503,6.640625,34.765625,37.3330541040414,0.0,5282.0,5296.0,5150.0,0,0,61084.0,-23020,5211.296023508611,0.8571428571428571,0.14285714285714285,0.5714285714285714,5016357.142857143,-2.681268882175236,-2.756797583081616,1.0432911940686003,-1.0043930640202319,61.224489795918366,31.82247239662265,1.0,0.75,0.0,0.0,0.0,0.0,636470000000000.0,0.0,0.0
2006-03-27,,,,5164.0,5187.2,5208.3,5137.28,5182.500367660517,34.57142857142857,35.77235772357723,5.13209104845555,17.16698586011933,-12.03489481166378,5293.906443436784,5122.693556563217,5208.3,171.2128868735672,-79.71014492753623,19.591172077278202,18.74535972492027,21.282796781994065,-46.09979556851875,12.809917355371903,27.272727272727277,36.2237377469698,24.921651451151366,5140.0,5296.0,5150.0,0,0,61146.8,39400,5210.6548115900305,0.2727272727272727,0.7272727272727273,0.6363636363636364,2837272.7272727275,-2.4169184290030343,-2.756797583081616,-0.7443558684845581,-1.0043930640202319,61.224489795918366,32.36284910153714,0.0,0.7,0.0,0.0,0.0,0.0,630918000000000.0,0.0,0.0
2006-03-28,,,,5160.0,5180.6,5209.1,5137.843137254902,5180.928904073801,32.714285714285715,35.48387096774192,3.428557994107905,14.419300286917045,-10.99074229280914,5292.687710000684,5125.512289999317,5209.1,167.17542000136746,-76.78571428571429,21.7274480515188,19.73938916711978,25.703565820316847,-56.549452984920116,13.537117903930131,29.25764192139738,35.1610085078087,26.595491069550423,5252.0,5296.0,5150.0,0,0,61682.85,-23163,5210.349835759318,0.6923076923076923,0.3076923076923077,0.07692307692307693,2406269.230769231,-2.4546827794562076,-2.756797583081616,0.4466440212120788,-0.747656580709885,61.224489795918366,32.903225806451616,0.0,0.65,0.0,0.0,0.0,0.0,629444000000000.0,0.0,0.0
2006-03-29,,,,5159.6,5173.8,5207.8,5138.038461538462,5177.7928179715345,31.285714285714285,35.48387096774192,0.6189117778067157,11.659222585094978,-11.040310807288263,5294.4392399247445,5121.160760075256,5207.8,173.27847984948858,-92.85714285714286,17.818298701012534,19.099025678417362,15.256844746202873,-62.46410792188126,14.155251141552514,24.200913242009133,34.140600344543394,26.832622571134017,5252.0,5296.0,5148.0,0,1,62278.35,-88223,5208.417093580674,0.09090909090909091,0.9090909090909091,0.8181818181818182,2957272.7272727275,-2.794561933534767,-2.794561933534767,-0.608963380319219,-0.747656580709885,61.02877216460355,33.41935483870968,0.0,0.6,0.0,0.0,0.0,0.0,642344000000000.0,0.0,0.0
2006-03-30,,,,5158.0,5167.0,5202.1,5138.33962264151,5175.526835307579,29.428571428571427,32.773109243697476,-1.1107986398392313,9.105218340108138,-10.21601697994737,5287.046794493598,5117.153205506403,5202.1,169.89358898719547,-87.5,19.40574752110513,19.20126629264662,19.814709978022158,-53.711340285880596,13.106796116504855,24.75728155339806,34.02010680299722,19.534584094216207,5140.0,5296.0,5148.0,0,0,61781.25,-23112,5203.083343786882,0.25,0.75,0.375,4069437.5,-2.681268882175236,-2.794561933534767,-3.970077752212526,-0.747656580709885,60.833054533288724,32.82515586879913,0.0,0.55,0.0,0.0,0.0,0.0,650766000000000.0,0.0,0.0
2006-03-31,,,,5157.2,5161.0,5196.2,5138.555555555556,5173.095708135429,28.0,36.79245283018869,-2.7724145096208304,6.729691770162345,-9.502106279783176,5278.21565960872,5114.18434039128,5196.2,164.0313192174399,-84.21052631578948,23.281992600276983,20.561508395190074,28.722961010450803,-59.01391210992824,9.693877551020408,30.612244897959183,35.630173661002765,30.35564737173677,5246.0,5296.0,5148.0,0,0,62370.7,-95754,5196.279676728549,0.6428571428571429,0.35714285714285715,0.14285714285714285,2594357.1428571427,-2.756797583081594,-2.794561933534767,-4.118563920911458,-0.747656580709885,60.63733690197391,32.85117918134996,0.0,0.5,0.0,0.0,0.0,0.0,655592000000000.0,0.0,0.0
2006-04-03,,,,5154.8,5159.4,5189.2,5138.872727272727,5171.467545455865,27.285714285714285,30.208333333333343,-3.564023359055682,4.67094874431874,-8.234972103374421,5258.218990521685,5120.181009478315,5189.2,138.03798104336965,-77.77777777777777,30.905943784800037,24.00965352506006,44.69852430428,-42.05663536057832,15.183246073298431,31.413612565445025,35.43520830845999,12.629575397774076,5132.0,5238.0,5148.0,0,0,63513.35,-13304,5188.738542894263,0.25,0.75,0.1875,2576562.5,-1.565483008781987,-2.794561933534767,-5.155261961008084,-0.747656580709885,60.44161927065908,32.260154061624654,0.0,0.45,0.0,0.0,0.0,0.0,695652000000000.0,0.0,0.0
2006-04-04,,,,5144.0,5152.0,5182.9,5138.392857142857,5165.803969698163,31.0,26.36363636363636,-7.653585581730113,2.2060418791089695,-9.859627460839082,5256.042686794921,5109.757313205078,5182.9,146.2853735898425,-77.10843373493977,32.11911403835154,26.712807029490556,42.93172805607351,-109.6189512045932,13.364055299539173,44.23963133640553,36.12966894985941,2.2787038445656456,5240.0,5238.0,5112.0,0,1,65447.25,-95891,5181.079279878069,0.8636363636363636,0.13636363636363635,1.0,1876977.2727272727,-2.4054982817869552,-2.794561933534767,-5.020370232958512,-0.7355670080066257,60.24590163934426,30.208333333333343,0.0,0.4,0.0,0.0,0.0,0.0,735700000000000.0,0.0,0.0
2006-04-05,,,,5132.8,5146.2,5175.6,5137.578947368421,5158.7750202031,31.142857142857142,22.222222222222214,-12.365879795144792,-0.708342455741783,-11.65753733940301,5254.504072338379,5096.695927661622,5175.6,157.80814467675737,-87.67123287671232,26.867288146779817,26.76430073525364,27.07326296983217,-102.13391980548352,11.009174311926605,44.03669724770642,36.75143060789049,0.0,5240.0,5236.0,5092.0,0,1,66003.5,-161051,5174.167673936484,0.25,0.75,0.8333333333333334,2715000.0,-2.7501909854851125,-2.794561933534767,-5.779657291070414,-0.7355670080066257,60.16253327728737,30.202740492170022,0.0,0.35,0.0,0.0,0.0,0.0,735900000000000.0,0.0,0.0
2006-04-06,,,,5120.4,5139.2,5169.2,5136.793103448276,5152.415494469471,31.0,23.42342342342343,-15.916926488900572,-3.750059262373541,-12.166867226527032,5253.519193045182,5084.880806954818,5169.2,168.6383860903643,-85.9375,23.366070885732,25.63155745207976,18.83509775303648,-94.54720559261565,11.059907834101383,41.935483870967744,39.139191665041686,3.9021269790500988,5240.0,5236.0,5092.0,0,0,67342.55,-161051,5167.737162710154,0.7,0.3,0.0,3887850.0,-2.7501909854851125,-2.794561933534767,-5.097765631125473,-0.7355670080066257,60.079164915230486,29.952877338283592,0.0,0.3,0.0,0.0,0.0,0.0,761192000000000.0,0.0,0.0
2006-04-07,,,,5105.6,5131.4,5161.2,5135.762711864407,5145.137828329522,30.142857142857142,26.0,-19.794049380146134,-6.95885728592806,-12.835192094218074,5249.1176648317905,5073.282335168209,5161.2,175.83532966358143,-98.27586206896552,16.206311408098063,22.489808770752532,3.6393166827891292,-86.92619762238698,12.796208530805687,36.492890995260666,41.615069445797516,12.822033898305106,5240.0,5232.0,5076.0,0,1,69246.5,-238809,5161.574974427107,0.0,1.0,0.5714285714285714,2777071.4285714286,-2.9816513761467878,-2.9816513761467878,-6.580136965573095,-0.7355670080066257,59.995796553173605,28.781431334622827,0.0,0.25,0.0,0.0,0.0,0.0,771424000000000.0,0.0,0.0
2006-04-10,,,,5081.6,5118.2,5152.7,5134.1,5134.743749440996,33.42857142857143,16.8141592920354,-25.796991253570923,-10.726484079456633,-15.07050717411429,5254.202605618624,5051.1973943813755,5152.7,203.00521123724866,-89.1566265060241,14.507911309102413,19.829176283535826,3.865381360235588,-109.26744081937564,11.538461538461538,45.299145299145295,45.432085970078894,0.0,5240.0,5232.0,5036.0,0,1,70588.2,-311505,5153.704040240909,0.2727272727272727,0.7272727272727273,0.6060606060606061,1101454.5454545454,-3.74617737003059,-3.74617737003059,-6.757205261960905,-0.7912896968407601,59.91242819111672,27.090909090909086,0.0,0.2,0.0,0.0,0.0,0.0,751916000000000.0,0.0,0.0
2006-04-11,,,,5058.4,5101.2,5140.9,5132.433333333333,5121.530059018044,33.142857142857146,16.52173913043478,-33.39705122558553,-15.260597508682412,-18.136453716903116,5257.3562714408135,5024.443728559186,5140.9,232.91254288162781,-98.94736842105263,10.030363811803044,16.5629054596249,-3.034719483840668,-122.47825428923001,11.637931034482758,44.39655172413792,47.37235943706992,0.0,5240.0,5222.0,4996.0,0,1,70983.45,-389246,5141.884301199787,0.07142857142857142,0.9285714285714286,1.4285714285714286,2776464.285714286,-4.327843738031389,-4.327843738031389,-9.624398518154932,-0.7972358522131712,59.91242819111672,27.090909090909086,0.0,0.15,0.0,0.0,0.0,0.0,742224000000000.0,0.0,0.0
2006-04-12,,,,5045.6,5089.2,5131.5,5131.466666666666,5112.62243434966,35.0,23.200000000000003,-36.418214437556344,-19.4921208944572,-16.926093543099142,5252.6862420539555,5010.3137579460445,5131.5,242.37248410791108,-82.10526315789474,12.780099172026402,15.301970030425402,7.736357455228401,-91.75454302706272,15.918367346938775,42.04081632653061,47.66427486405808,32.94536624848241,4994.0,5222.0,4996.0,0,0,71199.55,-311294,5131.5623090314475,0.64,0.36,0.64,1559040.0,-3.715051704327832,-4.327843738031389,-6.811818530739981,-0.7972358522131712,59.91242819111672,27.090909090909086,0.0,0.1,0.0,0.0,0.0,0.0,767808000000000.0,0.0,0.0
2006-04-13,,,,5034.4,5077.4,5122.2,5130.733333333334,5105.325059649692,34.714285714285715,26.400000000000006,-37.73202362713528,-23.14010144099282,-14.591922186142458,5242.689527826246,5001.710472173753,5122.2,240.97905565249312,-77.89473684210526,16.046947835114374,15.550295965321727,17.040251574699667,-74.75140168963908,16.049382716049383,41.1522633744856,45.947157991518374,48.73168757588022,4994.0,5210.0,4996.0,0,0,70795.95,-233990,5120.537631507641,0.625,0.375,0.5,4831500.0,-3.3397312859884676,-4.327843738031389,-6.702246520051931,-0.7972358522131712,59.91242819111672,27.098181818181814,0.0,0.05,0.0,0.0,0.0,0.0,766902000000000.0,0.0,0.0
2006-04-14,,,,5023.2,5064.4,5112.7,5129.633333333333,5097.198863492578,34.857142857142854,20.634920634920633,-39.60772001638179,-26.433625156070615,-13.174094860311175,5234.000149694021,4991.399850305978,5112.7,242.6002993880429,-86.02150537634408,17.687212535237542,16.262601488627,20.53643462845863,-80.0581310502185,10.245901639344265,45.49180327868853,47.88664512657858,20.291251533663498,5180.0,5186.0,4996.0,0,0,71070.9,-317972,5109.500358562131,0.6666666666666666,0.3333333333333333,0.6666666666666666,3499250.0,-3.2009255688391636,-4.327843738031389,-6.849802616404161,-0.7972358522131712,59.91242819111672,26.392727272727278,0.0,0.0,0.0,0.0,0.0,0.0,779350000000000.0,0.0,0.0
2006-04-17,,,,5022.4,5052.0,5105.7,5129.566666666667,5090.9894479218565,34.285714285714285,24.427480916030532,-39.66864772856843,-29.08062967057018,-10.588018057998251,5228.737178805529,4982.662821194471,5105.7,246.07435761105808,-79.56989247311827,22.71101525337675,18.412072743543582,31.30890027304308,-62.20444392611975,12.5,43.333333333333336,49.207301320826,39.0008062996407,4994.0,5186.0,4996.0,0,0,71322.0,-247754,5102.336533374461,0.625,0.375,0.75,4388625.0,-2.9695333590435635,-4.327843738031389,-5.177531864978888,-0.7972358522131712,59.91242819111672,26.392727272727278,0.0,0.0,0.0,0.0,0.0,0.0,774394000000000.0,0.0,0.0
2006-04-18,,,,5029.6,5044.0,5098.0,5129.133333333333,5085.371405262632,34.57142857142857,26.229508196721312,-39.264318754028864,-31.11736748726192,-8.146951266766944,5219.138459276121,4976.861540723879,5098.0,242.2769185522411,-79.56989247311827,26.655828350736016,21.159991279274394,37.64750249365926,-53.00738600071965,14.876033057851242,42.56198347107438,50.77951293928634,47.89061307892867,5180.0,5168.0,4996.0,0,0,72078.4,-247754,5095.193183625978,0.3076923076923077,0.6923076923076923,0.0,3016461.5384615385,-2.631578947368418,-4.327843738031389,-5.825584514161606,-0.7972358522131712,59.91242819111672,26.33681073025335,0.0,0.0,0.0,0.0,0.0,0.0,775768000000000.0,0.0,0.0
2006-04-19,,,,5029.6,5037.6,5091.9,5129.1,5079.907461904287,36.0,23.96694214876034,-38.819168489030744,-32.65772768761569,-6.161440801415054,5214.293498279343,4969.506501720656,5091.9,244.78699655868695,-81.72043010752688,28.073582536854314,23.4645216984677,37.29170421362754,-56.78330570645121,14.285714285714286,45.238095238095234,52.29599645576985,36.728864748437275,5180.0,5168.0,4996.0,0,0,72795.15,-320699,5089.225420466428,0.6842105263157895,0.3157894736842105,0.10526315789473684,1919605.2631578948,-2.7089783281733615,-4.327843738031389,-4.875512910016589,-0.7972358522131712,59.91242819111672,26.33681073025335,0.0,0.0,0.0,0.0,0.0,0.0,765754000000000.0,0.0,0.0
2006-04-20,,,,5038.0,5036.2,5087.7,5129.933333333333,5079.725798865783,38.857142857142854,37.5,-34.0394163613073,-32.93406542235402,-1.1053509389532863,5205.649320071233,4969.750679928767,5087.7,235.89864014246632,-54.83870967741935,46.16670208339307,31.031915160109484,76.43627592996025,-13.151023354146172,23.529411764705884,38.602941176470594,50.321826516653466,100.0,4994.0,5168.0,4996.0,0,0,73941.05,-236881,5085.344833485594,0.6538461538461539,0.34615384615384615,0.9615384615384616,1611884.6153846155,-1.741486068111442,-4.327843738031389,-2.8229260482096907,-0.7972358522131712,59.91242819111672,26.392727272727278,0.0,0.0,0.0,0.0,0.0,0.0,778782000000000.0,0.0,0.0
