时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-04-26,21915.0,21924.5,21824.25,21584.583333333332,21774.011403216777,416.7857142857143,56.87732342007434,158.48598691082952,147.73440683304773,10.751580077781796,22258.764550661774,21389.735449338226,21824.25,869.0291013235474,25.288571823676286,3743.5,-2.7033115566568955,67.0352578627753,31.46327416512658,0.95,1968.15
2023-04-27,21857.0,21933.0,21844.0,21570.5,21784.58174576756,431.07142857142856,51.452991452991455,147.39555724364982,147.66663691516817,-0.27107967151835055,22249.483467117003,21438.516532882997,21844.0,810.9669342340057,2.9265555742580025,3577.4,-2.7033115566568955,66.20320098201219,31.46327416512658,0.95,1831.65
2023-04-28,22034.0,22037.5,21885.5,21571.5,21864.621579503983,471.07142857142856,65.07246376811594,196.05809175234026,157.3449278826026,38.713163869737656,22419.42193397435,21351.57806602565,21885.5,1067.8438679487008,59.07335172676243,3287.8,-2.7033115566568955,66.20320098201219,31.46327416512658,0.95,1776.45
2023-05-04,22290.0,22133.0,21944.5,21581.75,21960.848095741698,472.5,64.13690476190476,251.8927487975816,176.2544920655984,75.63825673198318,22629.265807065658,21259.734192934342,21944.5,1369.531614131316,58.12966674922909,3142.6,-2.7033115566568955,66.20320098201219,31.46327416512658,0.95,1773.7
2023-05-05,22550.0,22235.5,22027.5,21597.0,22080.76732471868,481.07142857142856,69.06077348066299,320.28864535670436,205.06132272381961,115.22732263288475,22894.263489868135,21160.736510131865,22027.5,1733.5269797362707,79.49946034330519,3080.0,-2.7033115566568955,67.0352578627753,31.46327416512658,0.95,1826.5
2023-05-08,22747.0,22331.0,22095.25,21609.083333333332,22180.694246174044,486.42857142857144,68.11989100817439,363.04567376790874,236.65819293263746,126.38748083527128,23082.380210575862,21108.119789424138,22095.25,1974.2604211517246,86.0694868724988,3127.75,-2.7033115566568955,67.5277215171429,31.46327416512658,0.95,1885.8
2023-05-09,22917.0,22387.0,22143.25,21616.833333333332,22233.485270347945,491.7857142857143,65.01950585175553,360.89752595596656,261.5060595373033,99.39146641866324,23157.793065413647,21128.706934586353,22143.25,2029.0861308272943,70.71287953722462,3196.05,-2.7033115566568955,67.5277215171429,31.46327416512658,0.95,1944.2
2023-05-10,22954.0,22494.0,22193.75,21628.666666666668,22288.391435076715,476.7857142857143,62.43016759776536,361.0846178303,281.4217711959027,79.66284663439728,23236.50886600477,21150.99113399523,22193.75,2085.517732009539,57.88755338624387,3131.6,-2.7033115566568955,67.5277215171429,31.46327416512658,0.95,2006.85
2023-05-11,22903.0,22596.5,22245.5,21647.083333333332,22319.973203164645,465.7142857142857,56.08011444921316,341.95958020671605,293.5293329980654,48.430247208650655,23263.4902801728,21227.5097198272,22245.5,2035.980560345597,29.13587582670796,3170.15,-2.7033115566568955,67.5277215171429,31.46327416512658,0.95,2070.6
2023-05-12,22783.0,22666.5,22280.25,21668.583333333332,22348.54718381563,463.2142857142857,56.40287769784173,323.07860109756075,299.4391866179645,23.63941447959627,23299.622743148284,21260.877256851716,22280.25,2038.7454862965678,30.897907698431446,3237.3,-2.7033115566568955,67.5277215171429,31.46327416512658,0.95,2145.35
2023-05-15,22745.0,22746.0,22335.25,21696.75,22404.876023452238,473.2142857142857,60.07905138339922,330.13106930437425,305.5775631552464,24.553506149127827,23373.139939403867,21297.360060596133,22335.25,2075.7798788077343,50.966906345169484,3362.45,-2.7033115566568955,67.5277215171429,32.14114935906669,0.95,2239.65
2023-05-16,22746.0,22831.5,22382.25,21721.666666666668,22436.792592647264,467.85714285714283,64.04494382022472,315.93991397576247,307.65003331934963,8.289880656412834,23403.0777085416,21361.4222914584,22382.25,2041.6554170832023,72.61754006262662,3507.5,-2.7033115566568955,67.5277215171429,33.117048346055974,0.95,2320.65
2023-05-17,22730.0,22842.0,22439.75,21745.416666666668,22464.717107633238,434.2857142857143,66.56934306569343,300.42331177840606,306.2046890111609,-5.781377232754835,23397.94169052411,21481.55830947589,22439.75,1916.3833810482174,85.85040176523002,3479.95,-2.7033115566568955,67.5277215171429,33.878562577447326,0.95,2404.0
2023-05-18,22792.0,22847.5,22490.25,21775.166666666668,22509.02976404912,413.2142857142857,65.3030303030303,300.79721818471444,305.12319484587164,-4.325976661157199,23439.52382217865,21540.97617782135,22490.25,1898.5476443572989,78.65862280821511,3413.15,-2.7033115566568955,67.5277215171429,34.55807601851149,0.95,2490.5
2023-05-19,22878.0,22830.5,22533.0,21803.333333333332,22560.550738901584,400.35714285714283,64.16275430359937,307.23492584567066,305.54554104583144,1.6893847998392175,23503.069992048855,21562.930007951145,22533.0,1940.13998409771,72.18264532485621,3429.9,-2.7033115566568955,67.5277215171429,34.948367836343174,0.95,2574.1
2023-05-22,22927.0,22836.0,22583.5,21829.333333333332,22620.02209710143,392.85714285714283,71.17263843648209,319.54669195216775,308.34577122709874,11.200920725069011,23579.899306978557,21587.100693021443,22583.5,1992.7986139571149,100.0,3583.85,-2.7033115566568955,68.23607028685447,35.95831455485264,0.95,2681.35
2023-05-23,23019.0,22882.5,22634.75,21855.5,22675.258087853676,348.57142857142856,62.26012793176973,326.74768600195966,312.0261541820709,14.721531819888753,23647.980762929823,21621.519237070177,22634.75,2026.461525859646,40.94751472828287,3622.6,-2.7033115566568955,68.23607028685447,36.34434691157002,0.95,2788.8
2023-05-24,23003.0,22866.5,22680.25,21871.166666666668,22672.852555677135,357.85714285714283,45.74669187145558,284.79122622898285,306.5791685914533,-21.78794236247046,23601.893126503728,21758.606873496272,22680.25,1843.2862530074563,0.0,3678.7,-2.7033115566568955,68.23607028685447,36.34434691157002,0.9,2914.45
2023-05-25,22912.0,22852.0,22724.25,21889.5,22654.009455136456,358.92857142857144,34.94949494949495,234.71375801678005,292.20608647651864,-57.49232845973859,23500.260546591373,21948.239453408627,22724.25,1552.021093182746,0.0,3839.45,-3.2084409991386065,68.23607028685447,36.34434691157002,0.9,3046.45
2023-05-26,22760.0,22819.0,22742.75,21904.0,22619.3418879806,354.2857142857143,33.65758754863813,178.04663895574777,269.3741969723645,-91.3275580166167,23452.87582280221,22032.62417719779,22742.75,1420.2516456044177,0.0,4019.75,-4.005167958656264,68.23607028685447,36.34434691157002,0.85,3180.7
2023-05-29,22615.0,22771.0,22758.5,21921.416666666668,22604.166470077686,346.7857142857143,44.136460554371006,145.18155548677896,244.5356686752474,-99.35411318846843,23425.465634717955,22091.534365282045,22758.5,1333.9312694359105,27.932450463843974,4159.75,-4.005167958656264,68.23607028685447,36.74253411912865,0.8,3318.15
2023-05-30,22449.0,22734.0,22782.75,21936.333333333332,22581.86490149886,348.57142857142856,40.67796610169491,110.59858062662897,217.74825106552373,-107.14967043889476,23342.669872086968,22222.830127913032,22782.75,1119.8397441739362,18.713498680956345,4248.75,-4.005167958656264,68.23607028685447,37.92834579551362,0.75,3464.95
2023-05-31,22382.0,22692.5,22767.25,21946.5,22556.449196594207,342.5,43.146067415730336,77.85581023047416,189.76976289851382,-111.91395266803966,23361.657931873116,22172.842068126884,22767.25,1188.815863746233,25.292461672141208,4252.8,-4.005167958656264,68.23607028685447,37.92834579551362,0.7,3522.25
2023-06-01,22554.0,22733.0,22790.25,21969.916666666668,22630.59689215666,410.35714285714283,61.016949152542374,132.6829182080728,178.35239396042562,-45.66947575235281,23435.626063359872,22144.873936640128,22790.25,1290.7521267197444,72.92902703423901,4606.85,-4.005167958656264,68.23607028685447,37.92834579551362,0.7,3576.65
2023-06-02,22749.0,22754.5,22792.5,21992.666666666668,22691.016235760788,409.2857142857143,55.425709515859765,168.54252795453067,176.39042075924664,-7.847892804715968,23444.464642244373,22140.535357755627,22792.5,1303.929284488746,58.02503649082129,4774.35,-4.005167958656264,67.5277215171429,37.92834579551362,0.7,3588.7
2023-06-05,23004.0,22809.5,22822.75,22024.583333333332,22790.443260926426,426.7857142857143,65.23736600306279,232.20982871936576,187.55430235127045,44.65552636809531,23587.103700159398,22058.396299840602,22822.75,1528.7074003187954,84.1789567308237,5062.0,-4.005167958656264,67.5277215171429,37.92834579551362,0.7,3617.2
2023-06-06,23278.0,22863.5,22873.0,22054.333333333332,22880.877236076292,433.92857142857144,65.49079754601226,279.8442116123915,206.0122842034947,73.83192740889683,23738.511105465554,22007.488894534446,22873.0,1731.022210931107,84.85450304344135,5223.9,-4.005167958656264,66.87945265418963,37.92834579551362,0.7,3652.55
2023-06-07,23547.0,22964.5,22915.5,22088.166666666668,22955.079404069027,435.35714285714283,61.62420382165605,307.593722863483,226.32857193549236,81.26515092799062,23848.80707983126,21982.19292016874,22915.5,1866.6141596625166,74.54772314351298,5287.85,-4.005167958656264,66.87945265418963,37.92834579551362,0.7,3676.45
2023-06-08,23630.0,23092.0,22972.0,22130.083333333332,23030.786127491025,428.92857142857144,61.254019292604504,333.00893854039896,247.6646452564737,85.34429328392525,23964.897938254217,21979.102061745783,22972.0,1985.7958765084331,73.56096044350154,5233.8,-4.005167958656264,66.87945265418963,37.92834579551362,0.7,3709.1
2023-06-09,23714.0,23231.5,23025.25,22174.333333333332,23093.092210587118,433.57142857142856,58.22368421052632,343.940985711306,266.9199133474402,77.02107236386581,24052.307498518538,21998.192501481462,23025.25,2054.114997037075,77.17128327276642,5222.55,-4.005167958656264,66.87945265418963,38.859961633324204,0.7,3735.0
2023-06-12,23691.0,23347.5,23059.25,22215.75,23143.273904816917,436.07142857142856,56.79611650485437,343.4012393556186,282.21617854907583,61.185060806542765,24118.928575894846,21999.571424105154,23059.25,2119.3571517896926,72.68676001611178,5131.35,-4.005167958656264,66.87945265418963,40.18282231955818,0.7,3735.2
2023-06-13,23686.0,23482.0,23108.0,22257.916666666668,23197.724009120066,416.7857142857143,70.20872865275142,346.6433042979661,295.1016036988539,51.541700599112175,24195.19048832058,22020.80951167942,23108.0,2174.3809766411578,100.0,4997.9,-4.005167958656264,68.23607028685447,42.65244715292325,0.7,3766.6
2023-06-14,23688.0,23617.5,23155.0,22308.666666666668,23242.702674918153,406.7857142857143,73.85229540918164,341.6432890328797,304.4099407656591,37.233348267220606,24254.58843975467,22055.41156024533,23155.0,2199.1768795093376,100.0,4969.5,-4.005167958656264,68.77278461739243,43.938381926642876,0.7,3797.35
2023-06-15,23652.0,23641.0,23187.0,22355.916666666668,23273.87384873547,404.2857142857143,76.44628099173553,325.85531936327607,308.6990164851825,17.156302878093584,24296.22637810987,22077.77362189013,23187.0,2218.45275621974,100.0,5011.2,-4.005167958656264,69.27117517550784,45.42464560803867,0.7,3833.25
2023-06-16,23646.0,23680.0,23217.25,22407.583333333332,23310.17157742733,405.35714285714283,75.58886509635974,316.5530033046052,310.2698138490671,6.28318945553815,24343.611048033144,22090.888951966856,23217.25,2252.722096066289,97.60286192399147,5029.05,-4.005167958656264,70.13197129446006,47.170539787718674,0.7,3864.6
2023-06-19,23572.0,23631.5,23220.5,22449.5,23304.44095100568,427.5,66.60377358490567,273.3497300016061,302.8857970795749,-29.536067077968823,24346.844342973043,22094.155657026957,23220.5,2252.6886859460865,70.4431102690525,4961.45,-4.005167958656264,70.13197129446006,50.09978018350551,0.7,3877.45
2023-06-20,23529.0,23607.5,23235.5,22494.916666666668,23323.065622338472,437.5,70.82601054481546,256.32893490664355,293.57442464498865,-37.2454897383451,24368.66464172827,22102.33535827173,23235.5,2266.3292834565436,73.26299880395655,4946.85,-4.005167958656264,70.33218503116423,50.91621057587404,0.7,3881.15
2023-06-21,23416.0,23552.0,23258.25,22535.416666666668,23302.297467830045,378.2142857142857,44.81981981981982,208.5624551609435,276.57203074817966,-68.00957558723616,24359.74790357447,22156.75209642553,23258.25,2202.995807148938,0.0,4882.55,-4.005167958656264,70.33218503116423,50.91621057587404,0.7,3883.55
2023-06-26,23304.0,23478.0,23285.0,22575.083333333332,23274.459613750994,375.0,44.3207126948775,161.1834473241579,253.49431406337533,-92.31086673921743,24330.99486765371,22239.00513234629,23285.0,2091.9897353074193,0.0,4701.1,-4.005167958656264,70.33218503116423,50.91621057587404,0.7,3884.05
2023-06-27,23195.0,23420.5,23326.0,22612.75,23258.796793393758,347.14285714285717,33.33333333333333,130.2035016135851,228.83615157341728,-98.63264995983218,24266.77012125845,22385.22987874155,23326.0,1881.5402425169013,0.0,4544.05,-3.897502153316046,70.33218503116423,50.91621057587404,0.7,3888.6
2023-06-28,23166.0,23369.0,23358.25,22647.0,23244.14947973721,337.85714285714283,33.06666666666666,104.04880338890143,203.8786819365141,-99.82987854761268,24214.442766047217,22502.057233952783,23358.25,1712.385532094435,0.0,4406.45,-3.897502153316046,70.33218503116423,50.91621057587404,0.7,3895.1
2023-06-29,23076.0,23302.5,23392.25,22673.0,23225.659053095573,328.57142857142856,33.5135135135135,77.98402496911876,178.69975054303507,-100.7157255739163,24128.86012325668,22655.63987674332,23392.25,1473.2202465133596,1.030084876961684,4344.8,-3.897502153316046,70.33218503116423,50.91621057587404,0.7,3905.55
2023-06-30,23152.0,23284.0,23450.75,22701.166666666668,23250.358190895997,353.92857142857144,43.96355353075171,91.3750501391587,161.2348104622598,-69.85976032310109,23985.247058236215,22916.252941763785,23450.75,1068.9941164724296,25.119833437034014,4384.75,-3.1157894736842384,70.33218503116423,49.743818204439734,0.75,3915.65
2023-07-03,23282.0,23293.0,23467.0,22733.916666666668,23289.371696524948,344.64285714285717,49.45770065075922,114.7853969232201,151.94492775445187,-37.15953083123176,24006.418790531956,22927.581209468044,23467.0,1078.8375810639118,37.785107680453166,4016.75,-3.1157894736842384,70.33218503116423,48.715498894898495,0.75,3920.85
2023-07-04,23337.0,23266.0,23473.0,22764.333333333332,23298.479153998764,359.64285714285717,45.32803180914513,109.88141908254329,143.53222602007017,-33.65080693752688,24005.5845621021,22940.4154378979,23473.0,1065.1691242041998,28.265270065789135,3716.85,-3.1157894736842384,70.33218503116423,45.66295985899349,0.7,3910.5
2023-07-05,23395.0,23280.5,23456.0,22791.333333333332,23307.67161552269,347.14285714285717,43.415637860082306,105.5847820953204,135.9427372351202,-30.3579551397998,23974.90167408521,22937.09832591479,23456.0,1037.8033481704188,23.856761648143614,3270.15,-3.1157894736842384,70.33218503116423,45.22638941128007,0.65,3871.1
2023-07-06,23466.0,23271.0,23439.25,22818.5,23316.94098547291,340.7142857142857,44.46764091858037,101.81294648315816,129.1167790847278,-27.30383260156964,23940.89230284139,22937.60769715861,23439.25,1003.2846056827766,26.28187094168133,2987.1,-3.1157894736842384,70.13197129446006,44.74938403957193,0.6,3828.35
2023-07-07,23473.0,23312.5,23432.25,22847.166666666668,23336.279939237393,342.5,48.962655601659755,106.87133229718529,124.66768972721931,-17.79635743003402,23924.746059294957,22939.753940705043,23432.25,984.9921185899148,37.38280127090745,2847.55,-3.1157894736842384,69.27117517550784,44.74938403957193,0.6,3804.75
2023-07-10,23446.0,23364.0,23421.0,22879.5,23354.253278357643,326.42857142857144,47.21030042918455,110.01540856404972,121.7372334945854,-11.721824930535675,23892.778270845654,22949.221729154346,23421.0,943.5565416913087,37.45730807230143,2731.7,-3.1157894736842384,68.77278461739243,44.74938403957193,0.6,3773.85
2023-07-11,23566.0,23451.5,23436.0,22913.833333333332,23414.324394704534,325.7142857142857,65.40880503144655,147.92013602595762,126.97381400085985,20.94632202509777,23959.375682720518,22912.624317279482,23436.0,1046.751365441036,85.6533378046756,2617.25,-3.1157894736842384,68.23607028685447,44.74938403957193,0.6,3748.4
2023-07-12,23758.0,23576.5,23472.75,22955.75,23503.912547589814,333.57142857142856,67.06586826347305,205.44754203143384,142.66855960697467,62.77898242445917,24135.253028791496,22810.246971208504,23472.75,1325.006057582992,100.0,2676.65,-3.1157894736842384,67.27667281241332,44.74938403957193,0.6,3770.2
2023-07-13,23917.0,23691.5,23497.0,22995.75,23570.2065906765,327.85714285714283,74.17218543046357,235.81291662795775,161.29743101117128,74.51548561678646,24228.727588080365,22765.272411919635,23497.0,1463.455176160729,100.0,2648.45,-3.1157894736842384,67.27667281241332,44.74938403957193,0.6,3786.1
2023-07-14,24022.0,23747.5,23515.75,23036.833333333332,23615.42501061207,323.2142857142857,72.25806451612902,244.55145323061515,177.94823545506006,66.6032177755551,24284.428120302375,22747.071879697625,23515.75,1537.3562406047495,95.34339677031305,2638.4,-3.1157894736842384,67.27667281241332,44.74938403957193,0.6,3801.65
2023-07-17,24046.0,23746.0,23519.5,23065.583333333332,23618.241676268066,345.35714285714283,60.1904761904762,216.70214198505346,185.69901676105874,31.003125223994715,24290.02203766429,22748.97796233571,23519.5,1541.0440753285802,65.98581003117867,2660.75,-3.1157894736842384,66.69619252061915,44.74938403957193,0.6,3813.35
2023-07-18,24052.0,23809.0,23537.5,23095.916666666668,23656.028183290153,361.7857142857143,65.21739130434783,221.9290104737447,192.94501550359595,28.983994970148757,24337.601967185903,22737.398032814097,23537.5,1600.203934371806,77.97568463523127,2607.4,-3.1157894736842384,66.57622916953588,44.74938403957193,0.6,3825.45
2023-07-19,23958.0,23858.0,23569.25,23124.416666666668,23677.835022976804,376.42857142857144,63.621533442088094,213.12465945521035,196.98094429391887,16.14371516129148,24371.708557710066,22766.791442289934,23569.25,1604.9171154201322,65.69624089234314,2577.75,-3.1157894736842384,66.57622916953588,44.74938403957193,0.6,3836.65
2023-07-20,23886.0,23901.5,23586.25,23152.166666666668,23693.279306502824,348.2142857142857,56.63551401869159,200.20814900530604,197.6263852361963,2.5817637691097275,24396.895454333517,22775.604545666483,23586.25,1621.2909086670334,42.982314996043634,2640.5,-3.1157894736842384,66.57622916953588,44.74938403957193,0.6,3863.45
2023-07-21,23847.0,23934.5,23623.5,23187.333333333332,23708.20508683589,347.5,53.78486055776892,188.60452231087038,195.82201265113113,-7.217490340260753,24409.11474420724,22837.88525579276,23623.5,1571.2294884144794,33.713870758603086,2650.65,-3.1157894736842384,66.57622916953588,44.74938403957193,0.65,3891.4
2023-07-24,23847.0,23946.5,23655.25,23221.5,23702.18555475628,337.5,55.32786885245901,161.01074615641846,188.8597593521886,-27.84901319577014,24385.869600065602,22924.630399934398,23655.25,1461.2392001312037,38.73071567970214,2737.65,-2.947368421052643,66.57622916953588,44.74938403957193,0.65,3907.2
2023-07-25,23781.0,23916.5,23684.0,23250.916666666668,23700.548835255682,338.57142857142856,55.87044534412956,140.74769365755856,179.2373462132626,-38.489652555704055,24368.048320854,22999.951679146,23684.0,1368.096641707998,38.38740708845925,2721.85,-2.947368421052643,66.57622916953588,44.74938403957193,0.7,3920.45
2023-07-26,23731.0,23844.5,23710.5,23275.75,23694.306089040856,345.7142857142857,54.581673306772906,119.27951641591426,167.24578025379293,-47.96626383787867,24338.905668506057,23082.094331493943,23710.5,1256.8113370121137,27.339975959539448,2812.65,-2.956271812769451,66.57622916953588,44.74938403957193,0.7,3939.35
2023-07-27,23644.0,23765.0,23728.25,23301.083333333332,23666.753128179822,348.57142857142856,47.8095238095238,82.75283035575558,150.34719027418546,-67.59435991842989,24295.146212537617,23161.353787462383,23728.25,1133.792425075233,2.222483258536366,3039.35,-3.9006364196263577,66.57622916953588,44.74938403957193,0.7,3938.05
2023-07-28,23526.0,23686.5,23717.0,23311.666666666668,23628.01473501984,356.07142857142856,45.20795660036166,41.62505261226033,128.60276274180043,-86.9777101295401,24312.433499755934,23121.566500244066,23717.0,1190.866999511869,0.0,3074.2,-4.495996715253547,66.57622916953588,44.74938403957193,0.65,3939.6
2023-07-31,23508.0,23677.5,23711.75,23323.0,23621.060950732233,345.0,41.730769230769226,32.46083868089772,109.3743779296199,-76.91353924872217,24311.13806513944,23112.36193486056,23711.75,1198.7761302788786,0.0,3180.9,-4.495996715253547,66.57622916953588,44.4382552738398,0.6,3921.8
2023-08-01,23469.0,23625.0,23717.0,23327.5,23608.578955424404,329.2857142857143,31.15468409586056,19.725789718366286,91.44466028736917,-71.71887056900289,24306.08850197395,23127.91149802605,23717.0,1178.1770039479015,0.0,3195.5,-4.495996715253547,65.7065066499485,44.283862266776204,0.6,3912.55
2023-08-02,23487.0,23609.0,23733.5,23337.416666666668,23619.666673955413,329.64285714285717,39.99999999999999,28.269830676854326,78.80969436526621,-50.539863688411884,24302.76637923413,23164.23362076587,23733.5,1138.53275846826,21.51967992340047,3265.8,-4.495996715253547,65.4252035343597,44.10187914964715,0.6,3894.3
2023-08-03,23438.0,23541.0,23721.25,23344.5,23575.88889548347,360.35714285714283,34.1113105924596,-10.42950852292779,60.96185378762741,-71.3913623105552,24329.490560097227,23113.009439902773,23721.25,1216.481120194454,8.679951591934396,3403.7,-4.906590022582613,65.4252035343597,43.85397039661783,0.6,3874.5
2023-08-04,23399.0,23462.5,23698.5,23348.75,23527.23281019933,336.7857142857143,38.306451612903224,-48.2089964028346,39.12768374953501,-87.33668015236961,24369.258408151014,23027.741591848986,23698.5,1341.516816302028,20.995887007068795,3477.3,-5.296653664545237,65.4252035343597,43.36172377121191,0.55,3856.15
2023-08-07,23359.0,23433.5,23690.0,23361.0,23510.82968541844,332.85714285714283,36.25,-54.125016862562916,20.477143627115424,-74.60216048967834,24374.189878230965,23005.810121769035,23690.0,1368.3797564619308,15.693903186609905,3562.2,-5.296653664545237,65.4252035343597,42.863007778738115,0.5,3831.1
2023-08-08,23285.0,23377.0,23646.75,23369.333333333332,23473.607810616686,332.85714285714283,34.73053892215569,-76.88970506476471,1.0037738887393974,-77.89347895350411,24361.115931585868,22932.384068414132,23646.75,1428.7318631717353,14.033510043136912,3536.9,-5.296653664545237,65.4252035343597,41.52020860495436,0.45,3798.1
2023-08-09,23174.0,23330.5,23587.5,23373.166666666668,23444.692781034148,339.2857142857143,36.65338645418326,-89.86044704581218,-17.16907029817092,-72.69137674764126,24249.152635849303,22925.847364150697,23587.5,1323.3052716986058,22.247756413765376,3374.55,-5.296653664545237,65.4252035343597,40.54237288135593,0.4,3723.05
2023-08-10,23177.0,23307.5,23536.25,23380.416666666668,23419.00775426899,331.42857142857144,36.52694610778443,-98.59979820422814,-33.455215879382365,-65.14458232484577,24155.577946457426,22916.922053542574,23536.25,1238.6558929148523,21.73617861881607,3293.15,-5.296653664545237,65.4252035343597,39.66129032258064,0.35,3635.15
2023-08-11,23227.0,23313.0,23499.75,23390.166666666668,23409.10225386242,325.35714285714283,43.23770491803279,-93.15513260806983,-45.39519922511986,-47.759933382949974,24077.481270620385,22922.018729379615,23499.75,1155.4625412407695,48.88791690775246,3257.55,-5.296653664545237,65.32418524871355,39.66129032258064,0.3,3537.2
2023-08-14,23164.0,23261.5,23469.5,23392.0,23373.949658256475,351.7857142857143,37.94392523364486,-109.76509394887762,-58.26917816987142,-51.495915779006204,24077.758082344044,22861.241917655956,23469.5,1216.5161646880879,28.980425425824063,3213.1,-5.296653664545237,65.27165380873954,38.23394633705155,0.25,3436.15
2023-08-15,23148.0,23216.5,23420.75,23391.833333333332,23342.144928898717,345.7142857142857,38.66666666666667,-121.5277121623476,-70.92088496836666,-50.60682719398093,24000.543747356503,22840.956252643497,23420.75,1159.587494713007,45.10390192853946,3140.05,-5.296653664545237,65.27165380873954,38.23394633705155,0.2,3321.75
2023-08-16,23058.0,23116.0,23362.5,23384.083333333332,23282.893030908363,349.2857142857143,37.38489871086556,-154.88557301720357,-87.71382257813404,-67.17175043906953,23978.84320582645,22746.15679417355,23362.5,1232.6864116529032,44.3328385826827,3039.5,-5.296653664545237,65.22138624409082,37.832119929089004,0.15,3207.25
2023-08-17,22948.0,23062.5,23301.75,23374.5,23220.236551774233,351.42857142857144,38.08630393996248,-186.8339190087063,-107.53784186424849,-79.2960771444578,23958.137842666216,22645.362157333784,23301.75,1312.7756853324317,57.36661341659248,2888.25,-5.296653664545237,65.22138624409082,37.832119929089004,0.1,3081.7
2023-08-18,22838.0,23032.5,23247.5,23376.416666666668,23176.880689700494,331.42857142857144,34.26294820717132,-198.56742177687556,-125.74375784677392,-72.82366393010165,23892.345962838786,22602.654037161214,23247.5,1289.6919256775727,25.724230364704198,2772.5,-5.296653664545237,65.22138624409082,37.2385962595291,0.05,2955.5
2023-08-21,22775.0,22969.5,23201.5,23380.583333333332,23133.844433538543,337.85714285714283,34.60764587525152,-208.68834364051872,-142.3326750055229,-66.35566863499582,23858.10290010101,22544.89709989899,23201.5,1313.2058002020203,5.4384597584297945,2637.95,-5.296653664545237,65.22138624409082,37.2385962595291,0.05,2844.75
2023-08-22,22715.0,22931.5,23154.25,23388.083333333332,23096.335439868206,330.0,28.256070640176603,-213.04304488821435,-156.47474898206121,-56.56829590615314,23800.27651892774,22508.22348107226,23154.25,1292.0530378554831,0.0,2550.45,-5.296653664545237,65.22138624409082,37.2385962595291,0.0,2736.6
2023-08-23,22737.0,22897.5,23114.0,23394.25,23070.97015988076,299.2857142857143,40.78212290502793,-206.84751971317746,-166.54930312828446,-40.298216584893,23733.68243140295,22494.31756859705,23114.0,1239.3648628059018,83.6093848810983,2425.9,-5.296653664545237,65.22138624409082,37.2385962595291,0.0,2619.15
2023-08-24,22778.0,22863.0,23085.25,23401.916666666668,23048.020620844494,300.0,43.067846607669615,-199.6362390807335,-173.16669031877427,-26.46954876195923,23701.430723660298,22469.069276339702,23085.25,1232.3614473205962,98.86622308879723,2162.9,-5.296653664545237,65.22138624409082,37.2385962595291,0.0,2515.8
2023-08-25,22834.0,22836.0,23074.5,23414.083333333332,23047.732942668827,293.2142857142857,40.432098765432094,-174.56032133074768,-173.44541652116897,-1.114904809578718,23685.322568776166,22463.677431223834,23074.5,1221.645137552332,81.27303002752136,2010.9,-5.296653664545237,65.22138624409082,37.2385962595291,0.0,2404.95
2023-08-28,22858.0,22816.5,23039.0,23405.916666666668,23028.425043367035,297.14285714285717,41.32492113564668,-168.8790715684445,-172.5321475306241,3.6530759621795994,23613.699921698273,22464.300078301727,23039.0,1149.3998433965462,87.23247579729454,1859.45,-5.296653664545237,65.22138624409082,37.2385962595291,0.0,2291.85
2023-08-29,22901.0,22808.0,23012.25,23400.75,23021.432182093984,308.2142857142857,43.46504559270517,-153.72847336073028,-168.7714126966453,15.042939335915037,23546.975458333032,22477.524541666968,23012.25,1069.4509166660646,100.00000000000001,1762.25,-5.296653664545237,65.22138624409082,37.2385962595291,0.0,2164.4
2023-08-30,23093.0,22915.0,23015.5,23401.666666666668,23094.629117132652,355.35714285714283,62.42424242424242,-73.49676851581899,-149.71648386048005,76.21971534466107,23568.92854813854,22462.07145186146,23015.5,1106.8570962770827,100.0,1671.05,-5.296653664545237,63.94070501454004,37.2385962595291,0.05,2102.75
2023-08-31,23230.0,23004.0,23033.25,23397.916666666668,23134.664439310494,369.64285714285717,53.83141762452108,-31.73692262859913,-126.12057161410388,94.38364898550475,23627.461330473558,22439.038669526442,23033.25,1188.4226609471152,74.85137673146279,1583.3,-5.296653664545237,62.66370062781156,37.2385962595291,0.1,2063.45
2023-09-01,23385.0,23109.5,23071.0,23400.583333333332,23199.934492709493,353.57142857142856,64.77272727272728,25.673064008151414,-95.76184448965283,121.43490849780424,23761.785974928483,22380.214025071517,23071.0,1381.571949856967,100.0,1567.6,-5.136268343815475,63.851772208215934,37.2385962595291,0.15,2023.9
2023-09-04,23465.0,23161.5,23065.5,23392.166666666668,23204.226445784778,395.35714285714283,53.18818040435459,24.49088186876179,-71.71129921796991,96.2021810867317,23748.472604829338,22382.527395170662,23065.5,1365.9452096586756,68.27599255610298,1663.75,-5.136268343815475,63.851772208215934,37.2385962595291,0.2,2018.1
