时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-04-15,,,,18801.0,19115.5,19414.75,19693.166666666668,19287.934118843463,273.2142857142857,29.772727272727266,-257.6620848934617,-174.8121550161925,-82.84992987726923,20260.684394619282,18568.815605380718,19414.75,1691.8687892385642,-71.42857142857143,29.180446957307588,28.64469240654144,30.251956058839873,-74.29139960502725,9.019607843137255,38.95424836601307,39.551084780166455,28.719296024309934,19815.0,19800.0,18640.0,0,0,5772.8,-327794,19458.226308434958,0.3793103448275862,0.6206896551724138,0.4827586206896552,29517.241379310344,-5.101010101010106,-5.882352941176483,-4.601188002797685,-1.584788789773179,60.49031962424104,35.76629213483146,3.0,0.2,11232.15,1503.0,8.50642367989134,0.6470451933629594,1.4075296881661998,-0.2,0.0
2025-04-16,,,,18811.0,19014.0,19369.25,19679.416666666668,19230.988012286944,280.0,25.396825396825406,-272.3821782723244,-194.3261596674189,-78.05601860490549,20269.386100820255,18469.113899179745,19369.25,1800.2722016405096,-78.397212543554,26.78223650581735,28.023873772966745,24.298961971518565,-73.39880666393563,7.780612244897958,39.79591836734694,43.76943700041112,17.352398938801237,19815.0,19800.0,18640.0,0,0,5698.95,-332928,19414.516226673335,0.2553191489361702,0.7446808510638298,0.425531914893617,21846.808510638297,-5.606060606060604,-5.882352941176483,-4.418157187596471,-1.584788789773179,60.49031962424104,34.82169027845627,3.0,0.2,11132.4,1373.0,7.161485499687048,0.6392562000937833,0.687729548822521,-0.5,0.0
2025-04-17,,,,18790.0,18918.0,19322.25,19665.333333333332,19190.893915878663,285.7142857142857,30.561797752809,-271.23829498485065,-209.70858673090527,-61.52970825394539,20236.726985984133,18407.773014015867,19322.25,1828.9539719682653,-70.03484320557492,31.703455577147157,29.250401041026883,36.60956464938771,-59.35608463594532,8.25,39.0,47.65808465805575,33.959321386510524,18380.0,19800.0,18640.0,0,0,5580.65,-328791,19374.8583498338,0.6190476190476191,0.38095238095238093,0.5714285714285714,19700.0,-4.999999999999993,-5.882352941176483,-4.574133904813182,-1.584788789773179,60.22136550180326,34.375794558860925,3.0,0.2,11123.25,326.0,1.5867607690435603,0.6385842959344485,0.24393276524291974,-0.2,0.0
2025-04-18,,,,18798.0,18844.5,19274.25,19652.75,19157.475447699744,284.64285714285717,29.772727272727266,-264.8578930361509,-220.73844799195442,-44.11944504419651,20183.907396467075,18364.592603532925,19274.25,1819.3147929341503,-67.94425087108014,37.191483473770006,31.897428518607924,47.77959338409417,-52.16250640780194,7.277289836888331,39.146800501882055,51.51113939346342,31.422225083698144,18380.0,19800.0,18640.0,0,0,5508.85,-324645,19333.520380841735,0.8518518518518519,0.14814814814814814,0.2222222222222222,30711.111111111113,-4.848484848484835,-5.882352941176483,-4.678242929756387,-1.584788789773179,59.61103292991837,32.59883040935673,3.0,0.15,11181.65,224.0,1.0732595467394912,0.6424516304917289,0.21804001206554097,0.2,0.0
2025-04-21,,,,18809.0,18819.5,19230.0,19642.083333333332,19134.382547918816,285.7142857142857,34.032634032634036,-250.8577730702309,-226.76231300760972,-24.095460062621186,20117.812213430112,18342.187786569888,19230.0,1775.624426860224,-62.717770034843205,49.91169320786545,37.902183415027096,73.93071279354214,-37.38953794095245,10.625,36.375,54.07586190499445,45.11909242787431,18380.0,19775.0,18640.0,0,0,5360.3,-321637,19295.108995765164,0.5789473684210527,0.42105263157894735,0.39473684210526316,15831.57894736842,-4.348925410872306,-5.882352941176483,-4.242509160181807,-1.584788789773179,59.61103292991837,32.59883040935673,3.0,0.1,11327.6,209.0,0.9907561033420276,0.6501892364460466,0.2018167882727886,0.2,0.0
2025-04-22,,,,18801.0,18801.0,19181.0,19626.25,19097.774686212262,290.0,28.34467120181405,-250.19263323288396,-231.4483770526646,-18.744256180219367,20060.758340024116,18301.241659975884,19181.0,1759.516680048233,-74.21602787456446,46.72475453623779,40.84304045543066,58.488182697852054,-46.4592863984478,10.467980295566504,38.669950738916256,56.826745107005465,28.693033469959985,19815.0,19775.0,18640.0,0,0,5265.0,-326935,19238.95319721431,0.27906976744186046,0.7209302325581395,0.7674418604651163,24641.86046511628,-5.183312262958273,-5.882352941176483,-4.664723477066322,-1.584788789773179,58.529807932152664,31.7123595505618,3.0,0.1,11617.9,385.0,1.8071723619977442,0.6595431672877508,0.20602260054164315,0.2,0.0
2025-04-23,,,,18869.0,18840.0,19148.5,19613.333333333332,19091.319954192048,306.42857142857144,34.710743801652896,-224.48413184200035,-230.05552801053176,5.5713961685314075,19998.150702223775,18298.849297776225,19148.5,1699.3014044475494,-53.90070921985816,60.77946598712148,47.488515632660935,87.36136669604258,-24.49646221773182,12.004662004662004,36.59673659673659,59.32340666988345,70.2355061206736,18380.0,19775.0,18640.0,0,0,5309.5,-321423,19203.758687258687,0.8611111111111112,0.1388888888888889,0.7777777777777778,15311.111111111111,-3.76738305941845,-5.882352941176483,-2.766306004639339,-1.584788789773179,57.89377976291952,31.7123595505618,4.0,0.1,11995.1,146.0,0.6731522891788355,0.6652817151587811,0.206532252707885,0.6,0.0
2025-04-24,,,,18902.0,18846.0,19108.5,19601.333333333332,19080.241863316616,303.57142857142856,36.84210526315789,-206.17138423555662,-225.27869925553674,19.10731501998012,19907.796401119125,18309.203598880875,19108.5,1598.5928022382504,-42.51207729468599,62.014971094218055,52.33066745317997,81.38357837629422,-11.321308408295549,14.117647058823529,33.05882352941177,59.969014871601374,100.0,19415.0,19770.0,18640.0,0,0,5213.5,-326456,19160.15017103034,0.17391304347826086,0.8260869565217391,0.2391304347826087,21882.608695652172,-4.021244309559924,-5.882352941176483,-3.46374532279023,-1.584788789773179,57.24296352391771,31.7123595505618,4.0,0.05,12508.55,356.0,1.630409892374618,0.6634783566552611,0.2122494600284135,0.2,0.0
2025-04-25,,,,18921.0,18859.5,19071.5,19587.916666666668,19066.409304905508,284.64285714285717,43.97905759162304,-192.6651417036046,-218.75598774515032,26.090846041545717,19827.730958872868,18315.269041127132,19071.5,1512.4619177457353,-41.8848167539267,60.34642932760954,55.00258807798983,71.03411182684897,-14.87119772168035,15.056461731493096,26.85069008782936,58.17365944661996,100.0,19415.0,19770.0,18640.0,0,0,5141.45,-330734,19122.168746170828,0.1935483870967742,0.8064516129032258,0.25806451612903225,27600.0,-4.223571067273624,-5.882352941176483,-3.2206770430180724,-1.584788789773179,56.965607087024495,31.7123595505618,4.0,0.05,13097.3,42.0,0.18926591861565534,0.6535397408527135,0.21142490274504816,-0.2,0.0
2025-04-28,,,,18922.0,18865.5,19031.0,19575.416666666668,19052.465561581175,254.28571428571428,49.557522123893804,-181.08429480018458,-211.22164915615718,30.137354355972604,19722.752922121068,18339.247077878932,19031.0,1383.505844242136,-31.21019108280255,58.2994887106182,56.10155495553262,62.695356220789364,-14.577510357089931,16.85393258426966,19.803370786516854,54.384647078108934,100.0,19415.0,19770.0,18640.0,0,0,4912.35,-333683,19069.54714478135,0.3225806451612903,0.6774193548387096,0.0967741935483871,19025.806451612905,-4.2994436014162645,-5.882352941176483,-3.552284928948066,-1.584788789773179,56.81327429225334,31.7123595505618,4.0,0.05,13820.45,46.0,0.20689965366798013,0.6294828539314764,0.20965943491977282,-0.6,0.0
2025-04-29,,,,18936.0,18868.5,18992.0,19557.416666666668,19030.32598428773,226.42857142857142,55.99999999999999,-177.92455098923892,-204.56222952277355,26.637678533534626,19634.90786767286,18349.09213232714,18992.0,1285.815735345721,-53.48837209302326,48.48831893422657,53.56380961509727,38.337337572485154,-24.221346859862983,18.92744479495268,13.406940063091483,50.574805065794486,100.0,19415.0,19770.0,18640.0,0,0,4651.9,-337995,19001.615898880027,0.2727272727272727,0.7272727272727273,0.6060606060606061,26133.333333333332,-4.805260495700536,-5.882352941176483,-3.4505745614005354,-1.584788789773179,56.60930917212324,31.7123595505618,4.0,0.05,14584.25,-424.0,-1.903137483729067,0.5966086776068333,0.20026525478641596,-0.3,0.0
2025-04-30,,,,18888.0,18878.5,18946.25,19533.916666666668,19007.437795307946,194.64285714285714,45.0199203187251,-175.8145004138314,-198.81268370098513,22.998183287153722,19499.497589002174,18393.002410997826,18946.25,1106.4951780043484,-70.09345794392523,39.34308981580018,48.82356968199824,20.382130083404064,-29.74584288202424,16.146788990825687,17.43119266055046,46.450997569621656,64.12110892529468,19415.0,19770.0,18640.0,0,0,4748.7,-343361,18965.547097100258,0.52,0.48,0.24,42928.0,-4.957005563985817,-5.882352941176483,-4.127275128381786,-1.584788789773179,56.113131313131305,31.7123595505618,4.0,0.05,15272.1,-2142.0,-9.800960878517506,0.5582131426061215,0.2042187374341536,-0.4,0.0
2025-05-06,,,,18841.0,18871.5,18894.75,19512.416666666668,18981.967529088142,197.5,47.47899159663865,-176.1463468244001,-194.27941632566814,18.13306950126804,19296.01740001608,18493.48259998392,18894.75,802.534800032161,-79.4392523364486,30.352437884072973,42.66652574935648,5.724262153505961,-28.154611237997884,19.349005424954793,18.806509945750452,41.87930250054835,72.1564559433732,19415.0,19575.0,18640.0,0,0,4644.9,-346513,18915.012630340087,0.22641509433962265,0.7735849056603774,0.18867924528301888,11894.339622641508,-4.2656449553001075,-5.882352941176483,-4.705264099578193,-1.584788789773179,55.644444444444446,31.7123595505618,4.0,0.0,16071.0,817.0,4.144473190280529,0.5108874416266714,0.18956428909351414,-0.4,0.0
2025-05-07,,,,18854.0,18887.5,18866.0,19498.916666666668,18983.684907270224,224.28571428571428,55.03597122302158,-153.65823393439496,-186.1551798474135,32.49694591301855,19115.896820813123,18616.103179186877,18866.0,499.7936416262455,-39.34426229508197,39.282577637001026,41.538543045238,34.77064682052708,39.32064755337673,25.796178343949045,16.56050955414013,39.047302308527996,96.84990596734234,18630.0,19165.0,18640.0,0,0,4601.6,-340795,18867.915580088084,0.5596330275229358,0.44036697247706424,0.47706422018348627,10491.743119266055,-0.8609444299504165,-5.882352941176483,-2.434072648216964,-1.584788789773179,55.20749665327978,31.7123595505618,5.0,0.05,16943.2,359.0,1.7486604968339092,0.455043744419722,0.20582747081703054,0.0,0.0
2025-05-08,,,,18922.0,18922.0,18870.75,19487.0,19010.000630387345,238.92857142857142,64.87341772151899,-113.54751034325818,-171.63364594658245,58.086135603324266,19146.817783438244,18594.682216561756,18870.75,552.1355668764882,-2.3255813953488373,58.68138229021356,47.25282279356318,81.53850128351434,119.62106307265415,25.261584454409565,14.200298953662184,36.59247965615766,100.0,18630.0,19260.0,18640.0,1,0,4699.15,-334864,18869.95868047058,0.9571428571428572,0.04285714285714286,0.7428571428571429,16945.714285714286,0.0,-5.882352941176483,0.5109687086046426,-1.217997211408356,55.20749665327978,31.7123595505618,4.0,0.1,17870.4,723.0,3.4611518023840215,0.3939098580711192,0.2342402846008556,0.4,0.0
2025-05-09,,,,19002.0,18969.0,18885.0,19477.583333333332,19030.000570350454,242.14285714285714,67.43421052631578,-84.01862422093473,-154.1106416014529,70.09201738051817,19201.493951052,18568.506048948,18885.0,632.9879021040033,-31.645569620253166,61.90573165339132,52.13712574683923,81.4429434664955,137.22851966597426,30.678466076696168,10.914454277286135,35.18001574868491,100.0,19470.0,19260.0,18640.0,0,0,4805.45,-342314,18895.111730777902,0.10714285714285714,0.8928571428571429,0.14285714285714285,26607.14285714286,-0.20768431983385627,-5.882352941176483,1.4801047636208062,-0.9066054474519109,55.20749665327978,31.7123595505618,4.0,0.15,18863.0,571.0,2.64205071256709,0.3215313322299463,0.26194875931060574,0.1,0.0
2025-05-12,,,,19168.0,19028.0,18934.0,19472.666666666668,19086.19099222184,263.92857142857144,72.5,-28.017147923146695,-128.89194286579166,100.87479494264497,19371.211258101164,18496.788741898836,18934.0,874.4225162023286,-5.527638190954774,72.76127503860928,59.011842177429244,100.26014076096936,146.4531854001863,33.01759133964817,10.825439783491204,34.14700995377435,100.0,18680.0,19620.0,18690.0,1,0,4770.4,-335552,18956.092920230312,0.8932038834951457,0.10679611650485436,0.7766990291262136,13130.097087378641,0.0,-5.606060606060604,4.810670962060768,-0.621200105736186,55.20749665327978,31.7123595505618,4.0,0.2,19883.35,163.0,0.7347969165577339,0.2318546028827801,0.26802842623090306,0.2,0.0
2025-05-13,,,,19357.0,19099.0,18972.5,19467.0,19143.220421534046,271.7857142857143,73.02452316076294,21.36312151726088,-98.84092998918116,120.20405150644204,19523.475211974554,18421.524788025446,18972.5,1101.950423949107,-9.865470852017937,78.55235974173354,65.52534803219734,104.60638316080593,140.29528867848566,35.21681997371879,10.512483574244417,33.1023199435671,99.99999999999999,18680.0,19685.0,18690.0,1,0,4972.55,-327743,19017.006230874165,0.5510204081632653,0.4489795918367347,0.2653061224489796,31873.4693877551,0.0,-5.606060606060604,3.9772553821461254,-0.621200105736186,55.20749665327978,31.7123595505618,3.0,0.25,20925.7,59.0,0.2640293564843743,0.07951896510958639,0.3070297972847209,0.6,0.0
2025-05-14,,,,19512.0,19183.0,19021.25,19464.833333333332,19203.38990519747,278.2142857142857,73.24324324324324,66.98739960855528,-65.67526406963388,132.66266367818918,19671.544467711912,18370.955532288088,19021.25,1300.5889354238243,-6.808510638297872,83.4320696150564,71.49425522648369,107.30769839220184,119.34431486687662,32.47753530166881,10.269576379974326,32.89979979423844,100.0,18680.0,19775.0,18690.0,1,0,5044.85,-321049,19075.32186288988,0.7142857142857143,0.2857142857142857,0.32142857142857145,23907.14285714286,0.0,-5.606060606060604,5.158104447606104,-0.5492042564020977,55.20749665327978,31.7123595505618,3.0,0.3,21208.45,-652.0,-2.9100647176969474,0.057633552174099045,0.3138288139283022,0.3,0.0
2025-05-15,,,,19600.0,19261.0,19063.25,19459.416666666668,19250.686104702472,273.57142857142856,76.98863636363636,95.98662147941286,-33.34288695982453,129.3295084392374,19775.269182177948,18351.230817822052,19063.25,1424.0383643558962,-13.191489361702128,84.5575499561369,75.84868680303475,101.9752762623412,99.1564545941344,33.02872062663186,7.441253263707573,33.316394275834135,100.0,19855.0,19775.0,18690.0,0,0,5187.4,-327828,19126.125290768658,0.21875,0.78125,0.46875,42368.75,-0.37926675094817064,-5.606060606060604,4.385456910492156,-0.5492042564020977,55.20749665327978,31.7123595505618,3.0,0.35,21382.8,-597.0,-2.744449041511521,0.04190388332650518,0.32302847811352153,0.2,1.0
2025-05-16,,,,19680.0,19341.0,19104.75,19452.666666666668,19285.85885663557,257.5,68.91025641025641,111.23117854086013,-4.428073859687601,115.65925240054773,19845.86917501764,18363.63082498236,19104.75,1482.2383500352807,-20.0,83.0383666374246,78.24524674783137,92.62460641661107,78.17049936800268,30.235783633841887,9.29264909847434,33.486603972738266,79.87776345318245,19855.0,19775.0,18690.0,0,0,5176.1,-331882,19160.511871872644,0.037037037037037035,0.9629629629629629,0.5925925925925926,30029.629629629628,-0.7838179519595423,-5.606060606060604,4.34323383133565,-0.5492042564020977,55.29638554216867,31.7123595505618,3.0,0.4,21454.45,-551.0,-2.6044620911325422,0.03525324903225433,0.29520959802797686,0.5,1.0
2025-05-19,,,,19693.0,19430.5,19154.5,19446.5,19323.87229886075,251.78571428571428,72.61146496815286,127.09251323525677,21.876043559301273,105.2164696759555,19911.800607768277,18397.199392231723,19154.5,1514.6012155365534,-14.46808510638298,83.80718695368536,80.09922681644937,91.22310722815735,72.09554078798885,28.652482269503544,9.787234042553191,34.124308604148666,86.73969326989831,18680.0,19775.0,18740.0,0,0,5172.05,-326829,19207.41976907931,0.5333333333333333,0.4666666666666667,0.43333333333333335,33686.666666666664,-0.4551201011377959,-5.183312262958273,5.328124073540988,-0.5457303425416538,55.29638554216867,31.7123595505618,3.0,0.45,21427.25,-604.0,-2.9313273477311386,0.03730422455013636,0.2852161730594688,0.2,0.0
2025-05-20,,,,19688.0,19522.5,19197.0,19440.666666666668,19355.88446087401,252.5,73.31189710610933,136.07683513844677,44.71620187513037,91.3606332633164,19968.17408779347,18425.82591220653,19197.0,1542.3481755869434,-16.595744680851062,82.21554399062896,80.80466587450924,85.0373002228684,68.02664281779874,30.410183875530414,8.910891089108912,36.01949049114549,88.49894611856865,19855.0,19775.0,18740.0,0,0,5257.3,-332671,19251.72850132197,0.030303030303030304,0.9696969696969697,0.15151515151515152,35406.06060606061,-0.5815423514538565,-5.183312262958273,4.552092217890232,-0.5457303425416538,55.29638554216867,31.7123595505618,3.0,0.5,21349.2,-691.0,-3.454827258637072,0.043239338016616065,0.27601602758073357,0.1,0.0
2025-05-21,,,,19680.0,19596.0,19241.75,19435.416666666668,19391.990702695533,254.64285714285714,75.23219814241486,147.5480065994816,65.28256282000062,82.26544377948098,20029.39322005915,18454.10677994085,19241.75,1575.2864401183033,-10.212765957446809,82.3883003102994,81.33254401977263,84.49981289135295,65.15110219973934,30.855539971949508,7.854137447405329,39.68908426568679,94.50575925928972,18680.0,19775.0,18740.0,0,0,5333.7,-326997,19295.2873396204,0.40540540540540543,0.5945945945945946,0.40540540540540543,30670.27027027027,-0.20227560050569693,-5.183312262958273,4.773820676371166,-0.5457303425416538,55.29638554216867,31.7123595505618,3.0,0.55,21210.4,-991.0,-5.132055929570168,0.05399785524899365,0.27641710643776907,0.1,0.0
2025-05-22,,,,19683.0,19641.5,19281.75,19429.5,19422.753492915006,249.28571428571428,79.15309446254072,153.25849128719346,82.8777485134392,70.38074277375426,20080.698486581216,18482.801513418784,19281.75,1597.896973162431,-11.914893617021276,81.54423857617083,81.40310887190536,81.82649798470177,56.59307389536604,31.51862464183381,5.300859598853868,43.555731047774394,100.0,19855.0,19775.0,18740.0,0,0,5426.45,-331860,19325.50863517278,0.2777777777777778,0.7222222222222222,0.2222222222222222,54033.33333333333,-0.3034134007585454,-5.183312262958273,4.253434676205569,-0.5457303425416538,56.18613861386138,31.7123595505618,3.0,0.6,20999.55,-1232.0,-6.725257928926254,0.06997646897757266,0.2692517337561971,0.1,0.0
2025-05-23,,,,19689.0,19684.5,19326.75,19423.25,19444.396017399293,250.0,77.38853503184714,150.80079705349635,96.46235822145064,54.33843883204571,20100.580356765953,18552.919643234047,19326.75,1547.6607135319064,-17.4468085106383,65.2917874660811,76.03266840329728,43.81002559164875,45.60310348230763,31.428571428571427,5.714285714285714,48.2275619491135,94.4290152805143,19855.0,19775.0,18740.0,0,0,5443.3,-337495,19370.237401943676,0.18518518518518517,0.8148148148148148,0.48148148148148145,41740.74074074074,-0.6321112515802918,-4.957005563985817,4.9973406975791965,-0.41221386334123367,58.519237999749365,31.7123595505618,3.0,0.65,20649.7,-2395.0,-14.01650377479956,0.09805041487213291,0.3066104740882159,0.1,0.0
2025-05-26,,,,19668.0,19680.5,19354.25,19416.416666666668,19457.310682408883,242.14285714285714,76.41509433962264,141.57267995241273,105.48442256764307,36.08825738476966,20122.750077046803,18585.749922953197,19354.25,1537.0001540936064,-23.70689655172414,50.29114333487533,67.45216004715664,15.96910991031271,29.83725320975954,29.64601769911505,7.964601769911504,52.24365179737507,88.64706998539735,19855.0,19775.0,18740.0,0,0,5466.7,-343475,19403.50587801294,0.45161290322580644,0.5483870967741935,0.45161290322580644,38580.64516129032,-0.9860935524652503,-4.957005563985817,3.26895141538218,-0.41221386334123367,65.38557628247835,31.7123595505618,2.0,0.7,20223.35,-1384.0,-9.420092567383609,0.1277155520063175,0.3459537548953207,0.3,0.0
2025-05-27,,,,19650.0,19669.0,19384.0,19411.25,19468.04299836994,216.42857142857142,71.26865671641791,131.9315890048092,110.7738558550763,21.157733149732906,20136.585718146303,18631.414281853697,19384.0,1505.1714362926068,-30.64516129032258,45.0353653978534,59.979895164055556,15.146305865449065,20.18812112716258,23.432343234323433,11.716171617161717,53.06713908702778,44.78560061886478,19855.0,19775.0,18740.0,0,0,5543.2,-350038,19428.47355017559,0.7837837837837838,0.21621621621621623,0.05405405405405406,35475.67567567567,-1.0366624525916746,-4.957005563985817,3.5664332811163963,-0.41221386334123367,67.72941970310391,31.7123595505618,2.0,0.75,19662.3,-2338.0,-17.568379921851516,0.1659155555580165,0.40509984656192055,0.3,0.0
2025-05-28,,,,19630.0,19655.0,19419.0,19408.583333333332,19483.94366519185,204.64285714285714,66.37554585152839,128.05971901446537,114.23102848695413,13.828690527511242,20148.416493542973,18689.583506457027,19419.0,1458.8329870859452,-31.654676258992804,46.690243598568934,55.550011308893346,28.970708177920102,24.98799156721654,25.654450261780106,12.390924956369982,53.55514496494191,0.0,19160.0,19775.0,18740.0,0,0,5709.15,-342441,19456.96617126309,0.8108108108108109,0.1891891891891892,0.35135135135135137,41064.86486486487,-0.7079646017699393,-4.957005563985817,4.211128143969128,-0.41221386334123367,67.72941970310391,31.7123595505618,2.0,0.8,18980.75,-2368.0,-21.586144029170462,0.21234155189853487,0.5197865748390136,0.3,0.0
2025-05-29,,,,19596.0,19639.5,19450.25,19406.666666666668,19489.7585542212,201.42857142857142,63.59832635983263,116.38734544352337,114.662291878268,1.7250535652553793,20142.245398524326,18758.254601475674,19450.25,1383.990797048653,-44.60431654676259,40.650638589522146,50.58355373576961,20.78480829702721,16.808404142946817,19.858156028368796,13.652482269503547,51.48377268080367,0.0,19855.0,19775.0,18740.0,0,0,5964.65,-350500,19476.972887484317,0.3829787234042553,0.6170212765957447,0.3829787234042553,34293.617021276594,-1.1630847029077462,-4.957005563985817,3.7094843879060826,-0.4618739673459266,67.72941970310391,31.7123595505618,2.0,0.85,18186.9,-2200.0,-25.57544757033248,0.26561534108208923,0.7146311824023396,0.3,0.0
2025-05-30,,,,19571.0,19630.0,19485.5,19403.25,19493.114882390608,173.57142857142858,44.171779141104295,104.32053030453608,112.59393956352162,-8.273409258985538,20110.94215938545,18860.05784061455,19485.5,1250.884318770899,-76.74418604651163,35.036933662856036,45.40134704479843,14.30810689897126,6.11262210357232,14.609053497942385,14.609053497942385,47.86825239861672,0.0,19855.0,19775.0,18740.0,0,0,6054.3,-356605,19501.647479202107,0.56,0.44,0.16,48840.0,-1.2642225031605947,-4.957005563985817,4.284393735978469,-0.40870506024282777,67.72941970310391,31.7123595505618,2.0,0.9,17348.45,-1316.0,-20.55607622617932,0.3205283149475366,0.8779935522010183,0.3,0.0
2025-06-03,,,,19553.0,19610.5,19520.5,19399.25,19492.818226924835,170.0,37.5796178343949,90.88561211524939,108.25227407386718,-17.366661958617797,20053.59325736922,18987.40674263078,19520.5,1066.1865147384378,-84.88372093023256,28.51668593396752,39.773126674521464,6.003804452859626,2.379709282307607,12.815126050420167,14.915966386554622,44.55059304647461,0.0,19855.0,19775.0,18740.0,0,0,5880.25,-358490,19534.67524056517,0.1794871794871795,0.8205128205128205,0.1794871794871795,9666.666666666666,-1.4412136536030795,-4.2656449553001075,4.258249877294524,-0.40870506024282777,67.72941970310391,31.7123595505618,2.0,0.9,16607.7,-188.0,-3.6964215493511587,0.3721915753420971,0.8650929896826621,0.3,0.0
2025-06-04,,,,19540.0,19595.0,19558.75,19396.666666666668,19493.978395789134,160.35714285714286,30.985915492957744,80.52052678614928,102.70592461632361,-22.185397830174338,19945.829143274073,19171.670856725927,19558.75,774.1582865481469,-79.06976744186046,27.230302038170127,35.59218512907102,10.506535856368345,-14.958973248584156,10.913140311804009,17.59465478841871,42.513846478478044,0.0,19415.0,19775.0,19000.0,0,0,5874.45,-355454,19553.629829175497,0.6206896551724138,0.3793103448275862,0.10344827586206896,20937.931034482757,-1.3653603034134432,-1.4412136536030795,4.704060891362651,-0.40870506024282777,67.72941970310391,30.901091944927995,2.0,0.9,15795.85,-605.0,-12.351980400163331,0.4231970646208881,0.886878941713708,0.1,0.0
2025-06-05,,,,19509.0,19569.5,19582.75,19393.166666666668,19492.647119999692,156.78571428571428,33.33333333333333,69.48781860196686,96.06230341345227,-26.574484811485405,19870.819344721574,19294.680655278426,19582.75,576.1386894431489,-84.88372093023256,24.433727928828397,31.872699395656813,9.555784995171557,-30.293590992993977,11.161731207289295,17.995444191343964,39.67182458907712,4.873480013969578,19845.0,19775.0,19220.0,0,0,5930.65,-362296,19577.500597180184,0.4090909090909091,0.5909090909090909,0.22727272727272727,62200.0,-1.4917825537295037,-1.4917825537295037,3.209399786731362,-0.40870506024282777,67.72941970310391,31.79718309859155,1.0,0.85,15236.95,5418.0,126.20545073375263,0.4399683237202706,0.8511579680486305,0.0,0.0
2025-06-06,,,,19526.0,19561.0,19601.25,19389.666666666668,19505.728346666387,162.14285714285714,50.68493150684931,72.01788690664762,91.25342011209135,-19.23553320544373,19846.368124047855,19356.131875952145,19601.25,490.236248095709,-50.0,42.34975801315832,35.365052268157314,56.31916950316034,3.228097959312161,17.180616740088105,15.198237885462555,36.324681220451474,40.89717611722968,19415.0,19775.0,19220.0,0,0,6030.0,-354378,19600.49451354339,0.6666666666666666,0.3333333333333333,0.8333333333333334,43988.88888888889,-0.7332490518331625,-1.4917825537295037,2.6645571695173373,-0.40870506024282777,67.72941970310391,31.79718309859155,1.0,0.85,14785.95,2881.0,29.667387498712806,0.4432625848902591,0.7251552834523699,0.1,0.0
2025-06-09,,,,19569.0,19570.0,19627.25,19388.916666666668,19528.03993269816,165.71428571428572,53.54838709677419,81.95434626892893,89.39360534345886,-7.439259074529929,19802.43336258393,19452.06663741607,19627.25,350.3667251678635,-24.41860465116279,56.010949786549986,42.247018107621535,83.53881314440689,49.914838225500134,21.551724137931036,14.439655172413792,34.23060895380922,46.84200338588314,19415.0,19775.0,19480.0,0,0,5938.1,-348766,19625.252507816756,0.675,0.325,0.55,28060.0,-0.17699115044252922,-1.4917825537295037,3.695111087295272,-0.40870506024282777,67.72941970310391,31.79718309859155,1.0,0.85,14397.5,1822.0,14.469504447268111,0.43886573855495875,0.5629532396383016,0.2,0.0
2025-06-10,,,,19616.0,19584.5,19632.5,19388.083333333332,19546.798034345953,162.85714285714286,54.2483660130719,87.60878769215196,89.03664181319748,-1.4278541210455131,19812.98181130082,19452.01818869918,19632.5,360.9636226016373,-27.906976744186046,63.83635968675982,49.443465300667626,92.62214845894422,50.59932024163489,19.078947368421055,14.69298245614035,31.252805667681166,48.29523135412213,19845.0,19775.0,19480.0,0,0,5959.0,-355946,19639.319810370867,0.48,0.52,0.12,57440.0,-0.25284450063216557,-1.4917825537295037,1.2115478928052037,-0.40870506024282777,67.72941970310391,31.79718309859155,0.0,0.85,14084.35,1669.0,11.579020396836404,0.42980659483874534,0.5752698723206351,-0.1,0.0
2025-06-11,,,,19665.0,19602.5,19635.75,19389.25,19566.150602503483,161.42857142857142,51.04895104895105,93.03481686770101,89.83627682409818,3.198540043602833,19822.4463478906,19449.0536521094,19635.75,373.3926957812,-24.719101123595507,67.65120608330804,55.512712228214426,91.92819379349527,67.89274838298935,21.238938053097346,14.823008849557523,28.27931432395776,41.652917993521854,19415.0,19775.0,19480.0,0,0,5943.25,-348452,19645.000084129053,0.3333333333333333,0.6666666666666666,0.15151515151515152,45418.18181818182,-0.126422250316105,-1.4917825537295037,0.7711571835852798,-0.40870506024282777,67.72941970310391,33.06666666666666,0.0,0.85,13886.5,2365.0,14.704967978610961,0.41966943009496355,0.5150748989185236,0.2,0.0
