date,symbol,close,volume,open_interest,roll_yield
20250908,MA2510,2313.0,7395.0,27944.0,0.1443936631136585
20250908,MA2511,2341.0,43223.0,105120.0,0.2184187283319549
20250908,MA2512,2384.0,23987.0,35751.0,0.1202013389216545
20250908,MA2601,2408.0,433717.0,776260.0,0.0695654122119109
20250908,MA2602,2422.0,9515.0,22385.0,0.0198019846914951
20250908,MA2603,2426.0,67.0,3916.0,-0.0943518206510814
20250908,MA2604,2407.0,4.0,91.0,-0.0249532217177169
20250908,MA2605,2402.0,35258.0,130657.0,-0.0099958356467026
20250908,MA2606,2400.0,4.0,119.0,-0.0400668151861751
20250908,MA2607,2392.0,17.0,509.0,0.0050156740542119
20250908,MA2608,2393.0,10.0,54.0,0.0
20250909,MA2509,2247.0,247.0,8179.0,0.2901878051579845
20250909,MA2510,2302.0,8656.0,28429.0,0.1502285970471499
20250909,MA2511,2331.0,50277.0,101087.0,0.2142914088000776
20250909,MA2512,2373.0,30071.0,35288.0,0.1257609498203519
20250909,MA2601,2398.0,453260.0,768625.0,0.0599002907668943
20250909,MA2602,2410.0,7594.0,24086.0,0.0149284696839725
20250909,MA2603,2413.0,31.0,3914.0,-0.0549545890002418
20250909,MA2605,2391.0,37616.0,133332.0,0.0200585086402898
20250909,MA2606,2395.0,2.0,119.0,-0.0451788862458498
20250909,MA2607,2386.0,36.0,531.0,0.0
20250909,MA2608,2386.0,3.0,56.0,0.0
20250910,MA2509,2265.0,829.0,7350.0,0.2152759549424388
20250910,MA2510,2306.0,9050.0,28524.0,0.1653772944361138
20250910,MA2511,2338.0,61988.0,102099.0,0.2287720208007413
20250910,MA2512,2383.0,36041.0,35829.0,0.1202515282119581
20250910,MA2601,2407.0,540390.0,755966.0,0.059676873923464
20250910,MA2602,2419.0,10371.0,24907.0,0.0495050207057439
20250910,MA2603,2429.0,100.0,3932.0,-0.0247269817556089
20250910,MA2604,2424.0,8.0,93.0,-0.0744881348920045
20250910,MA2605,2409.0,41060.0,140198.0,0.0248807885112645
20250910,MA2606,2414.0,8.0,120.0,-0.0848060066771093
20250910,MA2607,2397.0,29.0,530.0,0.0200083414424262
20250910,MA2608,2401.0,7.0,57.0,0.0
20250911,MA2509,2213.0,111.0,7300.0,0.4156721088293496
20250911,MA2510,2291.0,39370.0,26704.0,0.1664526038029645
20250911,MA2511,2323.0,48552.0,100759.0,0.2099477490669573
20250911,MA2512,2364.0,29358.0,35496.0,0.1161869737540964
20250911,MA2601,2387.0,493157.0,775400.0,0.0701756385890774
20250911,MA2602,2401.0,10843.0,25417.0,0.074735554001428
20250911,MA2603,2416.0,120.0,3953.0,-0.0697386769773199
20250911,MA2604,2402.0,7.0,98.0,-0.0601002925724702
20250911,MA2605,2390.0,29829.0,142266.0,0.0700878087545019
20250911,MA2606,2404.0,8.0,120.0,-0.1002512096382937
20250911,MA2607,2384.0,24.0,537.0,-0.0050346130379784
20250911,MA2608,2383.0,3.0,59.0,0.0
20250912,MA2509,2230.0,1243.0,0.0,0.2608219774982367
20250912,MA2510,2279.0,7913.0,23632.0,0.1673229723443577
20250912,MA2511,2311.0,74287.0,98210.0,0.2161293414357804
20250912,MA2512,2353.0,31799.0,33659.0,0.1318694589071419
20250912,MA2601,2379.0,404422.0,798411.0,0.0553576154711847
20250912,MA2602,2390.0,32390.0,25481.0,0.0650950897309511
20250912,MA2603,2403.0,105.0,3946.0,0.0
20250912,MA2604,2403.0,1.0,97.0,-0.090225988968328
20250912,MA2605,2385.0,27527.0,145179.0,-0.0176359564302864
20250912,MA2607,2378.0,10.0,536.0,0.0050451966267663
20250912,MA2608,2379.0,2.0,60.0,0.0
20250915,MA2510,2297.0,5833.0,20722.0,0.1660208063429142
20250915,MA2511,2329.0,42385.0,100051.0,0.2195338827993018
20250915,MA2512,2372.0,30389.0,34596.0,0.1208063894126872
20250915,MA2601,2396.0,498181.0,783891.0,0.05995016632046
20250915,MA2602,2408.0,22621.0,26331.0,0.0646098061121632
20250915,MA2603,2421.0,133.0,3949.0,-0.0995443286016629
20250915,MA2604,2401.0,2.0,95.0,0.0349345224895024
20250915,MA2605,2408.0,37175.0,146165.0,0.0447668912972567
20250915,MA2606,2417.0,1.0,119.0,-0.0947045413922815
20250915,MA2607,2398.0,37.0,518.0,-0.0551725109835531
20250915,MA2608,2387.0,12.0,58.0,-0.0503779077436342
20250915,MA2609,2377.0,122.0,81.0,0.0
20250916,MA2510,2284.0,5694.0,17255.0,0.1358307928792597
20250916,MA2511,2310.0,67086.0,94037.0,0.2162220660321385
20250916,MA2512,2352.0,40792.0,33250.0,0.1167768894026884
20250916,MA2601,2375.0,521624.0,805395.0,0.115651429424615
20250916,MA2602,2398.0,13203.0,26913.0,0.0648785111245386
20250916,MA2603,2411.0,130.0,3986.0,0.1287141053284211
20250916,MA2604,2437.0,24.0,93.0,-0.1985978302898622
20250916,MA2605,2397.0,34191.0,149266.0,0.129461836585697
20250916,MA2606,2423.0,5.0,121.0,-0.1896878099290095
20250916,MA2607,2385.0,42.0,528.0,-0.010067114684394
20250916,MA2608,2383.0,5.0,58.0,-0.0656429156347823
20250916,MA2609,2370.0,501.0,517.0,0.0
20250917,MA2510,2289.0,2676.0,15217.0,0.1147834838617686
20250917,MA2511,2311.0,45006.0,88078.0,0.2161293414357804
20250917,MA2512,2353.0,25848.0,31650.0,0.1167275010620763
20250917,MA2601,2376.0,387439.0,836608.0,0.1156029882859089
20250917,MA2602,2399.0,11777.0,26996.0,0.0698256334240472
20250917,MA2603,2413.0,165.0,4090.0,-0.0149284696839724
20250917,MA2604,2410.0,10.0,94.0,-0.0649055046037956
20250917,MA2605,2397.0,24523.0,153734.0,0.0150093828198321
20250917,MA2606,2400.0,4.0,122.0,-0.0651766799664822
20250917,MA2607,2387.0,17.0,530.0,-0.0201257908810554
20250917,MA2608,2383.0,6.0,61.0,-0.0605806924000398
20250917,MA2609,2371.0,594.0,919.0,0.0
20250918,MA2510,2257.0,2850.0,13190.0,0.1374464365471175
20250918,MA2511,2283.0,64102.0,88395.0,0.2032621887364963
20250918,MA2512,2322.0,41821.0,32410.0,0.1233944034670086
20250918,MA2601,2346.0,595422.0,942904.0,0.1170740993443758
20250918,MA2602,2369.0,16156.0,28570.0,0.0958592442444859
20250918,MA2603,2388.0,345.0,4359.0,0.0301129392651084
20250918,MA2604,2394.0,10.0,93.0,-0.0451977935457227
20250918,MA2605,2385.0,40910.0,159207.0,0.0201089280404161
20250918,MA2606,2389.0,12.0,124.0,-0.0806386906805517
20250918,MA2607,2373.0,13.0,530.0,0.0655601546651746
20250918,MA2608,2386.0,1.0,61.0,-0.1365662790022374
20250918,MA2609,2359.0,1232.0,2092.0,0.0
20250919,MA2510,2268.0,2039.0,12549.0,0.1472411111017728
20250919,MA2511,2296.0,73937.0,85067.0,0.2175286151106804
20250919,MA2512,2338.0,34074.0,30681.0,0.1174727406419902
20250919,MA2601,2361.0,756698.0,928408.0,0.1012237128161987
20250919,MA2602,2381.0,46171.0,29533.0,0.0803686553702582
20250919,MA2603,2397.0,431.0,4515.0,0.0100083408637238
20250919,MA2604,2399.0,25.0,98.0,-0.0903769962339811
20250919,MA2605,2381.0,78868.0,163984.0,0.0653404755726674
20250919,MA2606,2394.0,4.0,125.0,-0.1107855120036293
20250919,MA2607,2372.0,12.0,533.0,-0.0151866715059677
20250919,MA2608,2369.0,5.0,64.0,-0.1170740993443762
20250919,MA2609,2346.0,639.0,2638.0,0.0
20250922,MA2510,2253.0,1081.0,11811.0,0.1704394141145133
20250922,MA2511,2285.0,72899.0,81187.0,0.2100656455142227
20250922,MA2512,2325.0,62844.0,31356.0,0.0013338166002174
20250922,MA2601,2348.0,457996.0,946990.0,0.1073253833049401
20250922,MA2602,2369.0,12895.0,30647.0,0.0962431405656385
20250922,MA2603,2388.0,339.0,4736.0,0.0603015075376873
20250922,MA2604,2400.0,7.0,100.0,-0.1200000000000001
20250922,MA2605,2376.0,29972.0,168473.0,0.0505050505050492
20250922,MA2606,2386.0,6.0,126.0,-0.1056160938809722
20250922,MA2607,2365.0,29.0,541.0,-0.0304439746300206
20250922,MA2608,2359.0,26.0,85.0,-0.1322594319626966
20250922,MA2609,2333.0,899.0,3271.0,0.0
20250923,MA2510,2252.0,1666.0,10383.0,0.1651865008881001
20250923,MA2511,2283.0,90731.0,75611.0,0.1997371879106442
20250923,MA2512,2321.0,83960.0,31483.0,0.0012780233239256
20250923,MA2601,2343.0,465051.0,967432.0,0.1177976952624835
20250923,MA2602,2366.0,57059.0,29534.0,0.1318681318681314
20250923,MA2603,2392.0,336.0,4975.0,-0.0903010033444822
20250923,MA2604,2374.0,5.0,99.0,0.0050547598989041
20250923,MA2605,2375.0,22604.0,168777.0,0.0050526315789465
20250923,MA2606,2376.0,2.0,126.0,-0.0808080808080804
20250923,MA2607,2360.0,16.0,552.0,0.0050847457627121
20250923,MA2608,2361.0,3.0,86.0,-0.1219822109275727
20250923,MA2609,2337.0,1014.0,3989.0,0.0
20250924,MA2510,2257.0,1822.0,9242.0,0.1860877270713334
20250924,MA2511,2292.0,71026.0,73730.0,0.188481675392671
20250924,MA2512,2328.0,43740.0,31396.0,0.0013320977643924
20250924,MA2601,2351.0,458749.0,929200.0,0.1276052743513389
20250924,MA2602,2376.0,19506.0,29512.0,0.0808080808080804
20250924,MA2603,2392.0,415.0,5105.0,-0.0100334448160541
20250924,MA2604,2390.0,18.0,91.0,-0.0552301255230127
20250924,MA2605,2379.0,26769.0,171508.0,0.0403530895334176
20250924,MA2606,2387.0,8.0,127.0,-0.0955173858399658
20250924,MA2607,2368.0,9.0,555.0,0.0
20250924,MA2608,0.0,0.0,86.0,0.0
20250924,MA2609,2342.0,198.0,4051.0,0.0
20250925,MA2510,2264.0,1315.0,8437.0,0.2014134275618362
20250925,MA2511,2302.0,56269.0,66386.0,0.1668114682884445
20250925,MA2512,2334.0,39448.0,30884.0,0.0012709049420871
20250925,MA2601,2356.0,348923.0,913517.0,0.1324278438030566
20250925,MA2602,2382.0,13923.0,30022.0,0.0856423173803531
20250925,MA2603,2399.0,379.0,5131.0,-0.0250104210087531
20250925,MA2604,2394.0,10.0,97.0,-0.0300751879699254
20250925,MA2605,2388.0,25056.0,170626.0,0.0050251256281415
20250925,MA2606,2389.0,19.0,132.0,-0.1255755546253656
20250925,MA2607,2364.0,12.0,548.0,0.0304568527918789
20250925,MA2608,2370.0,1.0,86.0,-0.1063291139240512
20250925,MA2609,2349.0,113.0,4048.0,0.0
20250926,MA2510,2256.0,3749.0,5479.0,0.2021276595744678
20250926,MA2511,2294.0,74116.0,54332.0,0.2040104620749785
20250926,MA2512,2333.0,49754.0,31574.0,0.0012714496934554
20250926,MA2601,2355.0,556255.0,885132.0,0.1273885350318471
20250926,MA2602,2380.0,23196.0,31701.0,0.0857142857142854
20250926,MA2603,2397.0,2629.0,7331.0,0.0
20250926,MA2604,0.0,0.0,97.0,0.0
20250926,MA2605,2384.0,25394.0,168732.0,0.0
20250926,MA2606,0.0,0.0,132.0,0.0
20250926,MA2607,2369.0,18.0,541.0,0.065850569860701
20250926,MA2608,2382.0,2.0,86.0,-0.1964735516372791
20250926,MA2609,2343.0,343.0,4141.0,0.0
20250929,MA2510,2262.0,1430.0,5023.0,0.1962864721485413
20250929,MA2511,2299.0,46346.0,47485.0,0.2035667681600683
20250929,MA2512,2338.0,26177.0,31062.0,0.0012110610240193
20250929,MA2601,2359.0,426001.0,869500.0,0.1424332344213645
20250929,MA2602,2387.0,13980.0,33049.0,0.0703812316715541
20250929,MA2603,2401.0,212.0,7356.0,-0.0799666805497709
20250929,MA2604,2385.0,48.0,111.0,0.0150943396226415
20250929,MA2605,2388.0,19839.0,171223.0,0.0
20250929,MA2606,0.0,0.0,132.0,0.0
20250929,MA2607,2364.0,10.0,539.0,0.0
20250929,MA2608,0.0,0.0,86.0,0.0
20250929,MA2609,2345.0,170.0,4110.0,0.0
20250930,MA2510,2235.0,1203.0,4478.0,0.1879194630872485
20250930,MA2511,2270.0,48602.0,37071.0,0.211453744493391
20250930,MA2512,2310.0,52300.0,29679.0,0.0010506347584999
20250930,MA2601,2328.0,435593.0,888083.0,0.1391752577319582
20250930,MA2602,2355.0,28136.0,32685.0,0.086624203821656
20250930,MA2603,2372.0,220.0,7477.0,0.0556492411467113
20250930,MA2604,2383.0,15.0,114.0,-0.1057490558120015
20250930,MA2605,2362.0,28829.0,177197.0,0.0863674851820484
20250930,MA2606,2379.0,2.0,131.0,-0.1815889029003781
20250930,MA2607,2343.0,26.0,535.0,0.0460947503201021
20250930,MA2608,2352.0,6.0,86.0,-0.1173469387755101
20250930,MA2609,2329.0,729.0,4600.0,0.0
20251009,MA2510,2187.0,377.0,4131.0,0.2688614540466405
20251009,MA2511,2236.0,17029.0,39144.0,0.1663685152057246
20251009,MA2512,2267.0,13840.0,30343.0,0.0013679415948414
20251009,MA2601,2290.0,545698.0,999972.0,0.1781659388646295
20251009,MA2602,2324.0,13445.0,39394.0,0.0981067125645447
20251009,MA2603,2343.0,9254.0,15531.0,0.0921895006402042
20251009,MA2604,2361.0,37.0,108.0,-0.0762388818297328
20251009,MA2605,2346.0,66523.0,181952.0,0.0460358056265972
20251009,MA2606,2355.0,4.0,131.0,-0.1528662420382165
20251009,MA2607,2325.0,18.0,527.0,0.056774193548386
20251009,MA2608,2336.0,15.0,96.0,-0.0821917808219181
20251009,MA2609,2320.0,1051.0,5345.0,0.0
20251010,MA2510,2210.0,291.0,3845.0,0.244343891402714
20251010,MA2511,2255.0,15714.0,35696.0,0.1702882483370285
20251010,MA2512,2287.0,37791.0,37939.0,0.0011791120303817
20251010,MA2601,2307.0,569488.0,1001498.0,0.1664499349804948
20251010,MA2602,2339.0,26048.0,45737.0,0.1179991449337318
20251010,MA2603,2362.0,57196.0,50563.0,0.0101608806096518
20251010,MA2604,2364.0,40.0,107.0,-0.0659898477157354
20251010,MA2605,2351.0,58714.0,182481.0,-0.0051042109740535
20251010,MA2606,2350.0,33.0,138.0,-0.0510638297872341
20251010,MA2607,2340.0,48.0,543.0,-0.0307692307692306
20251010,MA2608,2334.0,18.0,100.0,-0.0822622107969155
20251010,MA2609,2318.0,731.0,5911.0,0.0
20251013,MA2510,2231.0,250.0,3661.0,0.3980277902285971
20251013,MA2511,2305.0,48566.0,29551.0,0.1509761388286339
20251013,MA2512,2334.0,49549.0,40173.0,0.000462147251668
20251013,MA2601,2342.0,1262936.0,991942.0,0.1127241673783094
20251013,MA2602,2364.0,48583.0,41857.0,0.0761421319796946
20251013,MA2603,2379.0,58622.0,56397.0,-0.0201765447667088
20251013,MA2604,2375.0,60.0,133.0,-0.1061052631578944
20251013,MA2605,2354.0,155075.0,179050.0,0.0509770603228538
20251013,MA2606,2364.0,10.0,140.0,-0.1116751269035538
20251013,MA2607,2342.0,194.0,698.0,-0.0666097352690009
20251013,MA2608,2329.0,7.0,101.0,-0.0566766852726496
20251013,MA2609,2318.0,2006.0,6093.0,0.0
20251014,MA2510,2240.0,162.0,3499.0,0.0
20251014,MA2511,2240.0,20480.0,20521.0,0.1392857142857151
20251014,MA2512,2266.0,49298.0,38567.0,0.0004760157481876
20251014,MA2601,2274.0,1237492.0,1051360.0,0.1266490765171495
20251014,MA2602,2298.0,29667.0,40995.0,0.0626631853785903
20251014,MA2603,2310.0,63873.0,59373.0,0.0363636363636352
20251014,MA2604,2317.0,67.0,105.0,-0.0880448856279674
20251014,MA2605,2300.0,165729.0,191513.0,-0.0156521739130428
20251014,MA2606,2297.0,26.0,140.0,-0.067914671310405
20251014,MA2607,2284.0,111.0,773.0,-0.0525394045534151
20251014,MA2608,2274.0,21.0,106.0,-0.0791556728232194
20251014,MA2609,2259.0,2562.0,6491.0,0.0
20251015,MA2510,0.0,0.0,3499.0,0.0
20251015,MA2511,2278.0,11764.0,15655.0,0.089552238805969
20251015,MA2512,2295.0,35982.0,38520.0,0.000176250275391
20251015,MA2601,2298.0,736803.0,1038960.0,0.0939947780678842
20251015,MA2602,2316.0,25963.0,40184.0,0.0466321243523317
20251015,MA2603,2325.0,32536.0,58899.0,-0.0258064516129037
20251015,MA2604,2320.0,32.0,114.0,-0.0465517241379309
20251015,MA2605,2311.0,77584.0,198252.0,0.0311553440069225
20251015,MA2606,2317.0,11.0,144.0,-0.1191195511437208
20251015,MA2607,2294.0,57.0,786.0,-0.0313862249346121
20251015,MA2608,2288.0,17.0,119.0,-0.09965034965035
20251015,MA2609,2269.0,1374.0,6801.0,0.0
20251016,MA2510,0.0,0.0,3499.0,0.0
20251016,MA2511,2300.0,4968.0,13610.0,0.0521739130434779
20251016,MA2512,2310.0,38741.0,37549.0,0.0005253173792499
20251016,MA2601,2319.0,768537.0,1039282.0,0.1138421733505818
20251016,MA2602,2341.0,24175.0,38975.0,0.0461341307133711
20251016,MA2603,2350.0,43738.0,59293.0,-0.0306382978723407
20251016,MA2604,2344.0,26.0,122.0,-0.0972696245733786
20251016,MA2605,2325.0,97182.0,210691.0,-0.0464516129032261
20251016,MA2606,2316.0,23.0,148.0,-0.0673575129533676
20251016,MA2607,2303.0,18.0,789.0,-0.0416847590099873
20251016,MA2608,2295.0,7.0,121.0,-0.0627450980392154
20251016,MA2609,2283.0,1271.0,7124.0,0.0
20251017,MA2510,2240.0,108.0,3396.0,0.0535714285714297
20251017,MA2511,2250.0,5137.0,11418.0,0.0853333333333328
20251017,MA2512,2266.0,29620.0,37019.0,0.0003570118111407
20251017,MA2601,2272.0,653713.0,1058725.0,0.1373239436619719
20251017,MA2602,2298.0,16963.0,40117.0,0.0522193211488257
20251017,MA2603,2308.0,30543.0,59120.0,-0.0207972270363949
20251017,MA2604,2304.0,16.0,135.0,-0.072916666666666
20251017,MA2605,2290.0,63447.0,214761.0,-0.0052401746724894
20251017,MA2606,2289.0,8.0,148.0,-0.0681520314547832
20251017,MA2607,2276.0,22.0,779.0,-0.042179261862917
20251017,MA2608,2268.0,13.0,126.0,-0.1005291005291
20251017,MA2609,2249.0,908.0,7253.0,0.0
20251020,MA2510,0.0,0.0,3396.0,0.0
20251020,MA2511,2240.0,2801.0,10461.0,0.0964285714285724
20251020,MA2512,2258.0,28599.0,37656.0,0.000477702252167
20251020,MA2601,2266.0,827122.0,1071256.0,0.1429832303618701
20251020,MA2602,2293.0,14184.0,40334.0,0.0837331007413872
20251020,MA2603,2309.0,27804.0,59892.0,0.0155911650064961
20251020,MA2604,2312.0,33.0,149.0,-0.1038062283737026
20251020,MA2605,2292.0,94804.0,226106.0,0.031413612565446
20251020,MA2606,2298.0,14.0,155.0,0.0052219321148836
20251020,MA2607,2299.0,41.0,769.0,-0.0678555893866903
20251020,MA2608,2286.0,9.0,127.0,-0.1522309711286089
20251020,MA2609,2257.0,1358.0,7662.0,0.0
20251021,MA2510,0.0,0.0,3396.0,0.0
20251021,MA2511,2243.0,1465.0,10034.0,0.1069995541685244
20251021,MA2512,2263.0,43913.0,38373.0,0.0002979042436459
20251021,MA2601,2268.0,770475.0,1059019.0,0.1481481481481488
20251021,MA2602,2296.0,32114.0,40383.0,0.078397212543555
20251021,MA2603,2311.0,64662.0,60363.0,-0.0207702293379488
20251021,MA2604,2307.0,24.0,151.0,-0.0988296488946685
20251021,MA2605,2288.0,79221.0,228322.0,0.0524475524475525
20251021,MA2606,2298.0,14.0,157.0,-0.0678851174934727
20251021,MA2607,2285.0,19.0,767.0,-0.0472647702407003
20251021,MA2608,2276.0,4.0,127.0,-0.1265377855887526
20251021,MA2609,2252.0,1396.0,7885.0,0.0
20251022,MA2510,0.0,227.0,0.0,0.0
20251022,MA2511,2225.0,2235.0,9224.0,0.0970786516853925
20251022,MA2512,2243.0,22069.0,38678.0,0.0010820179635019
20251022,MA2601,2261.0,579308.0,1097780.0,0.1486068111455099
20251022,MA2602,2289.0,19544.0,40902.0,0.1258191349934465
20251022,MA2603,2313.0,29452.0,60377.0,0.020752269779507
20251022,MA2604,2317.0,45.0,148.0,-0.0880448856279674
20251022,MA2605,2300.0,64546.0,231938.0,0.0208695652173922
20251022,MA2606,2304.0,10.0,159.0,-0.0885416666666665
20251022,MA2607,2287.0,13.0,763.0,0.0052470485351978
20251022,MA2608,2288.0,2.0,128.0,-0.1520979020979025
20251022,MA2609,2259.0,1416.0,8021.0,0.0
20251023,MA2511,2241.0,1102.0,8474.0,0.1552878179384214
20251023,MA2512,2270.0,17620.0,36986.0,0.0013067366232737
20251023,MA2601,2292.0,704659.0,1066380.0,0.162303664921465
20251023,MA2602,2323.0,15598.0,39750.0,0.1136461472234167
20251023,MA2603,2345.0,26771.0,60213.0,0.0
20251023,MA2604,2345.0,20.0,148.0,-0.0818763326226017
20251023,MA2605,2329.0,71806.0,233741.0,-0.0051524259338768
20251023,MA2606,2328.0,18.0,164.0,-0.0876288659793811
20251023,MA2607,2311.0,14.0,767.0,-0.0882734746862827
20251023,MA2608,2294.0,3.0,127.0,-0.0470793374019176
20251023,MA2609,2285.0,1619.0,7667.0,0.057768052516411
20251023,MA2610,2296.0,6.0,4.0,0.0
20251024,MA2511,2230.0,2327.0,7070.0,0.1237668161434983
20251024,MA2512,2253.0,30047.0,35665.0,0.0011370606980954
20251024,MA2601,2272.0,603000.0,1080950.0,0.1742957746478879
20251024,MA2602,2305.0,18203.0,39547.0,0.1301518438177877
20251024,MA2603,2330.0,35417.0,59078.0,0.01030042918455
20251024,MA2604,2332.0,26.0,139.0,-0.0771869639794164
20251024,MA2605,2317.0,51735.0,232638.0,0.0466119982736294
20251024,MA2606,2326.0,7.0,161.0,-0.0773860705073081
20251024,MA2607,2311.0,29.0,753.0,-0.0675032453483339
20251024,MA2608,2298.0,31.0,124.0,-0.0835509138381196
20251024,MA2609,2282.0,1229.0,7342.0,0.0420683610867653
20251024,MA2610,2290.0,5.0,7.0,0.0
20251027,MA2511,2220.0,583.0,6683.0,0.1513513513513524
20251027,MA2512,2248.0,34416.0,33505.0,0.001199568155464
20251027,MA2601,2268.0,583775.0,1102546.0,0.1904761904761898
20251027,MA2602,2304.0,44688.0,41967.0,0.1458333333333321
20251027,MA2603,2332.0,69376.0,59642.0,0.0463121783876498
20251027,MA2604,2341.0,48.0,158.0,-0.0820162323793249
20251027,MA2605,2325.0,71212.0,233023.0,0.0154838709677411
20251027,MA2606,2328.0,19.0,161.0,-0.0206185567010308
20251027,MA2607,2324.0,98.0,739.0,-0.0774526678141134
20251027,MA2608,2309.0,31.0,120.0,-0.0935469900389782
20251027,MA2609,2291.0,3377.0,8198.0,0.0314273243125278
20251027,MA2610,2297.0,2.0,7.0,0.0
20251028,MA2511,2184.0,1001.0,6030.0,0.1978021978021971
20251028,MA2512,2220.0,36392.0,33611.0,0.0012754327361068
20251028,MA2601,2241.0,685035.0,1221292.0,0.1927710843373491
20251028,MA2602,2277.0,11526.0,42371.0,0.1791831357048758
20251028,MA2603,2311.0,38307.0,59685.0,0.0259627866724363
20251028,MA2604,2316.0,55.0,169.0,-0.0673575129533676
20251028,MA2605,2303.0,66715.0,234059.0,0.0521059487624828
20251028,MA2606,2313.0,14.0,161.0,-0.0155642023346302
20251028,MA2607,2310.0,16.0,739.0,-0.0363636363636366
20251028,MA2608,2303.0,1.0,120.0,-0.1458966565349544
20251028,MA2609,2275.0,1874.0,8669.0,0.1054945054945051
20251028,MA2610,2295.0,6.0,10.0,0.0
20251029,MA2511,2210.0,511.0,5868.0,0.1248868778280538
20251029,MA2512,2233.0,25468.0,31824.0,0.0014491513910343
20251029,MA2601,2257.0,585629.0,1197415.0,0.202038103677447
20251029,MA2602,2295.0,9232.0,41028.0,0.1725490196078425
20251029,MA2603,2328.0,30982.0,59228.0,0.0154639175257731
20251029,MA2604,2331.0,26.0,175.0,-0.051480051480051
20251029,MA2605,2321.0,52346.0,238899.0,-0.0051701852649719
20251029,MA2606,2320.0,13.0,164.0,-0.0206896551724131
20251029,MA2607,2316.0,26.0,741.0,-0.0414507772020731
20251029,MA2608,2308.0,4.0,121.0,-0.0987868284228774
20251029,MA2609,2289.0,1251.0,8880.0,0.0471821756225434
20251029,MA2610,2298.0,2.0,11.0,0.0
20251030,MA2511,2176.0,916.0,5217.0,0.0551470588235298
20251030,MA2512,2186.0,22173.0,30867.0,0.0013569497414599
20251030,MA2601,2208.0,787878.0,1320963.0,0.2228260869565224
20251030,MA2602,2249.0,24673.0,44748.0,0.1867496665184527
20251030,MA2603,2284.0,31210.0,63750.0,0.0683012259194404
20251030,MA2604,2297.0,145.0,265.0,-0.067914671310405
20251030,MA2605,2284.0,75850.0,244122.0,0.0367775831873897
20251030,MA2606,2291.0,51.0,182.0,0.0052378873854204
20251030,MA2607,2292.0,27.0,747.0,0.0209424083769631
20251030,MA2608,2296.0,9.0,121.0,-0.1567944250871074
20251030,MA2609,2266.0,1936.0,9504.0,0.0900264783759938
20251030,MA2610,2283.0,10.0,18.0,0.0
20251031,MA2511,2129.0,1040.0,4588.0,0.152184124001879
20251031,MA2512,2156.0,33190.0,29635.0,0.001500906797857
20251031,MA2601,2180.0,826939.0,1350958.0,0.2311926605504597
20251031,MA2602,2222.0,35288.0,41844.0,0.1620162016201609
20251031,MA2603,2252.0,39526.0,63427.0,0.0852575488454716
20251031,MA2604,2268.0,178.0,374.0,-0.0423280423280423
20251031,MA2605,2260.0,87178.0,252364.0,0.0743362831858416
20251031,MA2606,2274.0,23.0,191.0,-0.026385224274406
20251031,MA2607,2269.0,44.0,750.0,-0.0581754076685769
20251031,MA2608,2258.0,18.0,133.0,-0.095659875996457
20251031,MA2609,2240.0,2975.0,10559.0,0.1124999999999989
20251031,MA2610,2261.0,25.0,34.0,0.0
20251103,MA2511,2104.0,5.0,4583.0,0.1026615969581747
20251103,MA2512,2122.0,12870.0,31831.0,0.0013343358502155
20251103,MA2601,2143.0,1186632.0,1400566.0,0.2127858142790479
20251103,MA2602,2181.0,28560.0,46678.0,0.1980742778541948
20251103,MA2603,2217.0,39624.0,71072.0,0.1190798376184032
20251103,MA2604,2239.0,10757.0,8476.0,0.0
20251103,MA2605,2239.0,134548.0,273449.0,0.0375167485484579
20251103,MA2606,2246.0,61.0,218.0,0.0320569902048077
20251103,MA2607,2252.0,37.0,750.0,-0.0426287744227358
20251103,MA2608,2244.0,19.0,137.0,-0.0855614973262026
20251103,MA2609,2228.0,3617.0,12246.0,0.0915619389587085
20251103,MA2610,2245.0,22.0,54.0,0.0
20251104,MA2511,2059.0,800.0,4012.0,0.2272948033025752
20251104,MA2512,2098.0,12243.0,34565.0,0.0010925332847762
20251104,MA2601,2115.0,1100317.0,1410422.0,0.2099290780141833
20251104,MA2602,2152.0,31600.0,46531.0,0.2063197026022303
20251104,MA2603,2189.0,44734.0,74703.0,0.1315669255367746
20251104,MA2604,2213.0,13316.0,17767.0,0.0650700406687763
20251104,MA2605,2225.0,117508.0,282152.0,0.0970786516853925
20251104,MA2606,2243.0,63.0,234.0,0.0534997770842622
20251104,MA2607,2253.0,98.0,764.0,-0.005326231691078
20251104,MA2608,2252.0,37.0,142.0,-0.0799289520426285
20251104,MA2609,2237.0,4094.0,12395.0,0.048278945015646
20251104,MA2610,2246.0,18.0,55.0,0.0
20251105,MA2511,2080.0,71.0,3941.0,0.213461538461539
20251105,MA2512,2117.0,16127.0,34140.0,0.0015285569467075
20251105,MA2601,2141.0,1405704.0,1372748.0,0.2017748715553473
20251105,MA2602,2177.0,31841.0,43654.0,0.1984382177308221
20251105,MA2603,2213.0,64369.0,76871.0,0.1138725711703578
20251105,MA2604,2234.0,25408.0,20484.0,0.0107430617726045
20251105,MA2605,2236.0,154420.0,285029.0,0.0805008944543823
20251105,MA2606,2251.0,84.0,249.0,0.0213238560639705
20251105,MA2607,2255.0,68.0,763.0,0.0
20251105,MA2608,2255.0,28.0,152.0,-0.0851441241685142
