时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2012-07-05,,,,5827.8,5831.2,5941.2,5916.051282051282,5895.880417882095,94.64285714285714,41.676942046855736,-38.68474209929536,-36.99655194285134,-1.6881901564440227,6219.773509149738,5662.626490850262,5941.2,557.1470182994763,-36.29032258064516,57.391402746033805,39.70922136179108,92.75576551451925,4.407246559662294,27.849056603773587,43.09433962264151,22.38625103373835,32.020645846340734,5632.0,6134.0,5716.0,0,0,100750.95,48759,5961.280947888498,0.3404255319148936,0.6595744680851063,0.851063829787234,1424042.5531914893,-3.0322791000978233,-6.814476687316617,0.2630341508474142,-3.2469486658337128,57.26597275112126,31.600693424222836,0.0,0.6,0.0,0.0,0.0,0.0,831936000000000.0,0.0,0.0
2012-07-06,,,,5879.4,5829.6,5936.5,5918.0,5905.225139988562,93.5,44.964871194379384,-26.085539693802275,-34.814349493041526,8.72880979923925,6207.7198564381215,5665.2801435618785,5936.5,542.439712876243,-21.814254859611232,71.50244113280124,50.30696128546113,113.89340082748146,14.93543383191908,25.974025974025974,43.62108479755538,23.09801452429561,42.654738553476015,5632.0,6134.0,5716.0,0,0,95110.4,107871,5953.138981296122,0.9803921568627451,0.0196078431372549,0.9019607843137255,1159058.8235294118,-2.2823606129768526,-6.814476687316617,-0.7022728291059052,-3.2469486658337128,57.180841161039176,31.688625100389807,0.0,0.6,0.0,0.0,0.0,0.0,829820000000000.0,0.0,0.0
2012-07-09,,,,5903.6,5825.7,5923.4,5916.878048780488,5902.060840942032,99.0,39.75155279503105,-25.64929234256033,-32.98133806294529,7.332045720384961,6179.332885939386,5667.467114060613,5923.4,511.86577187877265,-48.16414686825054,69.7068615816471,56.773594717523125,95.57339530989506,-13.636410029527475,24.53102453102453,44.87734487734488,24.82817735425478,25.79339249550549,6095.0,6083.0,5716.0,0,0,91997.25,33771,5937.264087060574,0.11764705882352941,0.8823529411764706,1.7941176470588236,1089705.8823529412,-3.468683215518642,-6.814476687316617,-2.101393019143386,-3.2469486658337128,57.09570957095709,31.776556776556774,0.0,0.55,0.0,0.0,0.0,0.0,743366000000000.0,0.0,0.0
2012-07-10,,,,5906.0,5834.9,5917.05,5914.285714285715,5893.102665614219,98.85714285714286,39.58762886597938,-30.120616584833442,-32.409193767322925,2.288577182489483,6178.023461042346,5656.0765389576545,5917.05,521.9469220846913,-60.714285714285715,62.63285721604757,58.72668221703127,70.44520721408017,-41.74688709686844,23.843930635838152,48.77167630057804,27.063328727652237,25.26321615038375,6095.0,6083.0,5716.0,0,0,87626.8,-37060,5930.471551701838,0.52,0.48,1.28,1416620.0,-4.520795660036159,-6.814476687316617,-1.1148945114809385,-2.0985469764582136,56.5660107157848,32.20090643819457,0.0,0.5,0.0,0.0,0.0,0.0,728048000000000.0,0.0,0.0
2012-07-11,,,,5884.0,5835.6,5903.85,5911.581395348837,5884.0452688890555,96.64285714285714,35.84499461786868,-34.078256756589326,-32.74300636517621,-1.335250391413119,6160.626187615433,5647.073812384568,5903.85,513.5523752308654,-58.186397984886646,56.998580660101496,58.15064836472134,54.69444525086182,-37.013180745593836,24.538063562453807,49.889135254988915,28.262024969740388,15.660160720592645,6095.0,6083.0,5716.0,0,0,84971.6,-87503,5918.730064123385,0.07692307692307693,0.9230769230769231,0.2564102564102564,1293410.2564102563,-4.685188229492021,-6.814476687316617,-2.6115124727335983,-2.0985469764582136,56.03631186061249,32.62525609983237,0.0,0.45,0.0,0.0,0.0,0.0,642832000000000.0,0.0,0.0
2012-07-12,,,,5849.4,5838.6,5893.15,5908.477272727273,5873.660005185336,95.0,36.95893451720311,-38.625373623272935,-33.91947981679556,-4.705893806477377,6152.805054578996,5633.494945421004,5893.15,519.310109157992,-60.60606060606061,51.13036690471413,55.81055454471894,41.76999162470452,-47.77577572345877,24.962406015037594,50.0,30.055719138514583,23.774442835308307,6095.0,6083.0,5716.0,0,0,81265.6,-135234,5908.095494075394,0.8333333333333334,0.16666666666666666,0.7666666666666667,1591033.3333333333,-5.0632911392405,-6.814476687316617,-2.152370289116037,-2.0985469764582136,55.50661300544019,33.04960576147016,0.0,0.4,0.0,0.0,0.0,0.0,604434000000000.0,0.0,0.0
2012-07-13,,,,5799.2,5839.3,5876.15,5904.8,5861.216195167684,90.28571428571429,39.92805755395683,-44.300460927674976,-35.99567603897144,-8.304784888703537,6127.868535377576,5624.431464622423,5876.15,503.4370707551534,-69.42148760330579,35.95957044583939,49.19355984509243,9.491591647333308,-49.91960458301032,26.265822784810126,46.67721518987342,31.797013067793703,60.19705106221256,6095.0,6080.0,5716.0,0,0,79488.65,-192013,5893.124731853752,0.29411764705882354,0.7058823529411765,0.6274509803921569,1113313.725490196,-5.542763157894726,-6.814476687316617,-3.6537762366258377,-2.0985469764582136,54.976914150267895,33.47395542310796,0.0,0.35,0.0,0.0,0.0,0.0,599768000000000.0,0.0,0.0
2012-07-16,,,,5790.4,5847.0,5863.55,5903.130434782609,5858.052748008858,80.78571428571429,57.73480662983425,-41.46127906157744,-37.08879664349264,-4.3724824180848,6096.859800818345,5630.240199181655,5863.55,466.6196016366903,-46.00550964187328,36.45744147075935,44.94818705364807,19.475950304981907,-23.58279239582857,33.86383731211317,34.305923961096376,29.55621335330171,100.0,5632.0,6070.0,5716.0,0,0,77179.1,-143581,5878.38470734521,0.9696969696969697,0.030303030303030304,1.2878787878787878,733818.1818181819,-3.9868204283360575,-6.814476687316617,-2.527937377278705,-2.0985469764582136,57.09570957095709,33.89830508474576,0.0,0.3,0.0,0.0,0.0,0.0,548432000000000.0,0.0,0.0
2012-07-17,,,,5794.4,5850.2,5851.45,5901.531914893617,5855.190581531824,76.0,52.85053929121726,-38.76435561592734,-37.423908437979584,-1.340447177947759,6063.841371615806,5639.058628384194,5851.45,424.7827432316117,-46.00550964187328,36.789355487372646,42.228576531556264,25.91091339900541,-15.797603585994574,28.101503759398497,36.46616541353384,28.946786370387574,81.18414235850223,5995.0,6061.0,5716.0,0,0,74231.2,-143581,5863.571035269985,0.8723404255319149,0.1276595744680851,0.0,964148.9361702128,-3.8442501237419324,-6.814476687316617,-2.4243336041532713,-2.0985469764582136,56.5660107157848,33.96290636287857,0.0,0.25,0.0,0.0,0.0,0.0,497400000000000.0,0.0,0.0
2012-07-18,,,,5800.8,5842.4,5842.45,5900.041666666667,5852.791478528793,75.92857142857143,57.02479338842975,-36.05007820847095,-37.149142392077856,1.099064183606906,6041.381329066619,5643.51867093338,5842.45,397.86265813323917,-45.45454545454545,37.26031938858551,40.572490817232676,30.635976531291163,-0.49756877134235,32.173095014111006,31.044214487300096,26.350021858131054,97.26478770557462,5632.0,6061.0,5716.0,0,0,69104.7,-91152,5843.33167232716,0.27692307692307694,0.7230769230769231,0.03076923076923077,806600.0,-3.8112522686025163,-6.814476687316617,-1.8081851143469174,-2.0985469764582136,57.06734309794616,34.02750764101139,0.0,0.2,0.0,0.0,0.0,0.0,501372000000000.0,0.0,0.0
2012-07-19,,,,5808.0,5828.7,5829.95,5898.224489795918,5848.811337716527,76.57142857142857,56.09756097560975,-35.02835000367213,-36.72498391439672,1.6966339107245858,6000.444605563687,5659.455394436312,5829.95,340.9892111273748,-50.68870523415978,38.40230442899164,39.84909535448567,35.508722578003585,-10.922939742940205,30.87686567164179,33.768656716417915,23.443507429041496,93.13135087744513,5995.0,6010.0,5716.0,0,0,66799.35,-129174,5828.603715704819,0.5344827586206896,0.46551724137931033,0.3275862068965517,655551.724137931,-3.3111480865224197,-6.814476687316617,-2.5880401466590364,-2.0985469764582136,57.05315986144068,34.0921089191442,0.0,0.15,0.0,0.0,0.0,0.0,481954000000000.0,0.0,0.0
2012-07-20,,,,5823.8,5811.5,5820.55,5896.7,5846.25787698162,69.35714285714286,55.810147299509005,-32.95117434459917,-35.97022200043721,3.019047655838044,5968.48522764693,5672.61477235307,5820.55,295.8704552938598,-64.7940074906367,46.63061906004364,42.109603256338325,55.67265066745428,-1.8417428458247411,34.088568486096804,26.879505664263643,21.51517972902303,91.92557965486414,5728.0,5994.0,5716.0,0,0,64019.85,-96873,5815.848544110408,0.8064516129032258,0.1935483870967742,0.3548387096774194,1041967.7419354839,-2.869536202869538,-6.814476687316617,-1.9410612783758672,-2.0985469764582136,57.038976624935216,34.15671019727702,0.0,0.15,0.0,0.0,0.0,0.0,432998000000000.0,0.0,0.0
2012-07-23,,,,5818.0,5804.2,5814.95,5894.78431372549,5841.757126792894,65.85714285714286,50.254668930390494,-32.783003394106345,-35.33277827917104,2.549774885064693,5956.823887660843,5673.076112339157,5814.95,283.7477753216863,-73.40823970037454,46.97074827716556,43.729984929947406,53.45227497160187,-9.970237718068669,28.199566160520607,29.392624728850326,18.834768847042362,65.82822321473154,5995.0,5994.0,5716.0,0,0,62024.95,-127745,5810.076949947831,0.5,0.5,0.9583333333333334,1286333.3333333333,-3.253253253253252,-6.814476687316617,-1.185379242901049,-2.0985469764582136,57.02479338842975,34.221311475409834,0.0,0.15,0.0,0.0,0.0,0.0,397878000000000.0,0.0,0.0
2012-07-24,,,,5804.6,5799.5,5817.2,5892.211538461538,5834.065971860238,61.142857142857146,35.728155339805824,-35.30898907797473,-35.32802043893177,0.01903136095704383,5953.795599836665,5680.6044001633345,5817.2,273.19119967333063,-87.64044943820225,38.69638252034751,42.05211746008078,31.984912640880978,-31.05834607577567,21.02803738317757,35.39719626168224,18.939781819516437,0.0,5995.0,5994.0,5736.0,0,0,59477.0,-158043,5815.578626471857,0.11320754716981132,0.8867924528301887,0.7169811320754716,571660.3773584906,-3.887220553887216,-6.488425171177048,0.7372751948542743,-1.1371907784260238,56.83934690586575,34.3389623778478,0.0,0.15,0.0,0.0,0.0,0.0,367844000000000.0,0.0,0.0
2012-07-25,,,,5792.8,5796.8,5816.2,5889.924528301887,5828.05968882593,58.214285714285715,31.75257731958763,-36.08793525105648,-35.48000340135671,-0.6079318496997672,5953.891646346777,5678.508353653223,5816.2,275.3832926935538,-83.89513108614233,35.4172751477932,39.84050335598492,26.57081873140976,-30.024490378109093,14.23312883435583,37.17791411042945,20.59268966929627,0.0,5728.0,5994.0,5736.0,0,0,56957.35,-138688,5815.750051281061,0.3333333333333333,0.6666666666666666,0.3333333333333333,645166.6666666666,-3.7203870537203754,-6.488425171177048,-0.24334897643473216,-1.1371907784260238,56.65390042330175,34.02750764101139,0.0,0.15,0.0,0.0,0.0,0.0,301696000000000.0,0.0,0.0
2012-07-26,,,,5778.6,5793.3,5815.95,5887.148148148148,5819.673051794889,58.5,22.97872340425532,-38.759896665852466,-36.13598205425586,-2.6239146115966037,5954.20297179637,5677.69702820363,5815.95,276.50594359273964,-94.11764705882354,24.325802479481183,34.66893639715034,3.63953464414287,-44.18264632351134,12.332112332112333,39.92673992673993,22.553188776045264,0.0,5932.0,5994.0,5736.0,0,0,54478.7,-156274,5819.02865584776,0.05454545454545454,0.9454545454545454,0.5636363636363636,319745.45454545453,-4.237570904237553,-6.488425171177048,-0.012975535396874491,-1.1371907784260238,56.46845394073776,33.04960576147017,0.0,0.15,0.0,0.0,0.0,0.0,260824000000000.0,0.0,0.0
2012-07-27,,,,5788.6,5806.2,5822.75,5886.872727272727,5824.656570671566,59.642857142857146,50.0,-29.881690974699268,-34.88512383834455,5.00343286364528,5957.786642200714,5687.713357799286,5822.75,270.0732844014274,-8.860759493670885,46.41854393486665,38.585472243055776,62.08468731848839,29.99673138651937,23.353293413173652,29.58083832335329,21.29967281664695,77.74545946494402,5728.0,5994.0,5740.0,0,0,53987.1,-105936,5824.735810344817,0.7878787878787878,0.21212121212121213,2.0,762696.9696969697,-2.035368702035345,-6.243886534072384,1.912086675418302,-1.1371907784260238,56.283007458173756,33.47395542310796,0.0,0.2,0.0,0.0,0.0,0.0,296898000000000.0,0.0,0.0
2012-07-30,,,,5814.2,5816.1,5831.55,5887.589285714285,5834.403563940941,58.214285714285715,62.632696390658175,-18.1978353366203,-31.5476661379997,13.349830801379397,5969.799926239636,5693.300073760364,5831.55,276.4998524792718,-2.450980392156863,63.42432843521024,46.86509097377393,96.54280335808286,61.29838866404637,29.570552147239265,20.245398773006137,20.18473378905444,100.0,5728.0,5994.0,5740.0,0,0,50214.25,-64066,5840.907670963255,0.9285714285714286,0.07142857142857142,0.7857142857142857,598142.8571428572,-1.117784451117776,-5.542763157894726,2.402793683021982,-1.1371907784260238,57.02479338842975,33.89830508474576,0.0,0.25,0.0,0.0,0.0,0.0,318894000000000.0,0.0,0.0
2012-07-31,,,,5840.6,5822.6,5836.4,5887.684210526316,5839.984176898947,58.285714285714285,59.5959595959596,-11.54868535993046,-27.54786998238585,15.999184622455392,5976.19594151176,5696.604058488239,5836.4,279.5918830235205,-19.11764705882353,68.94955229014016,54.22657807922934,98.3955007119618,51.842634805951974,29.289215686274513,20.22058823529412,19.06010969378919,92.34191036610667,5932.0,5994.0,5740.0,0,0,47941.65,-97104,5845.913324148558,0.15789473684210525,0.8421052631578947,0.8947368421052632,869421.052631579,-1.6850183516850192,-5.542763157894726,1.3558535931096372,-1.1371907784260238,57.081526334451624,33.96290636287857,0.0,0.3,0.0,0.0,0.0,0.0,324374000000000.0,0.0,0.0
2012-08-01,,,,5891.2,5842.0,5842.2,5890.0344827586205,5857.509493384761,65.64285714285714,70.64676616915423,4.24251402761638,-21.189793180385408,25.432307208001788,6002.609476029322,5681.790523970678,5842.2,320.81895205864384,-6.329113924050633,77.1281488666081,61.860435008355594,107.6635765831131,113.73369625081345,38.95538628944505,13.057671381936888,20.230866435023053,99.99999999999999,5728.0,6024.0,5740.0,1,0,46391.2,-35062,5853.923886426736,0.7222222222222222,0.2777777777777778,1.8194444444444444,861694.4444444445,0.0,-5.542763157894726,1.536376715605123,-1.1371907784260238,57.351104341203346,34.02750764101139,0.0,0.35,0.0,0.0,0.0,0.0,409748000000000.0,0.0,0.0
2012-08-02,,,,5941.2,5859.9,5844.3,5891.728813559322,5870.127636871927,67.35714285714286,70.41322314049586,13.853937889341978,-14.181046966439931,28.034984855781907,6011.49745654072,5677.10254345928,5844.3,334.3949130814399,-17.58957654723127,78.88890706199497,67.53659235956871,101.59353646684747,86.57463456563228,37.96394485683987,12.83138918345705,21.766254500102857,99.51006373429213,6044.0,6024.0,5740.0,0,0,44958.25,-73333,5851.787550672012,0.9534883720930233,0.046511627906976744,0.7906976744186046,890023.2558139535,-0.5644090305444882,-5.542763157894726,0.6061679451466752,-1.1371907784260238,57.606743164754214,34.0921089191442,0.0,0.35,0.0,0.0,0.0,0.0,451118000000000.0,0.0,0.0
2012-08-03,,,,5946.0,5867.3,5839.4,5891.8,5872.591671455553,69.0,55.53745928338762,13.727800597082023,-8.59927745373554,22.327078050817562,5993.3438038273825,5685.456196172617,5839.4,307.8876076547658,-48.20846905537459,69.8564483562051,68.30987769178086,72.94958968505361,39.42424081977426,31.78053830227743,19.66873706004141,23.401450146838563,68.30306845135966,6044.0,6024.0,5740.0,0,0,43681.45,-106909,5844.943829703456,0.5333333333333333,0.4666666666666667,3.1333333333333333,1119200.0,-2.1248339973439556,-5.542763157894726,-1.1016532367857468,-1.59258646515185,57.564055343060865,34.15671019727702,0.0,0.35,0.0,0.0,0.0,0.0,417594000000000.0,0.0,0.0
2012-08-06,,,,5933.0,5873.6,5838.9,5887.166666666667,5871.582940840739,69.5,52.623456790123456,10.76028219890668,-4.727365523207096,15.487647722113776,5992.4624680022725,5685.337531997727,5838.9,307.1249360045458,-59.28338762214984,60.14316969675346,65.58764169343839,49.25422570338361,14.325900868013312,31.140801644398767,23.432682425488178,23.48497996909979,62.18995298816314,6044.0,6024.0,5740.0,0,0,41332.45,-134029,5841.371262772955,0.7692307692307693,0.23076923076923078,1.3076923076923077,1043076.9230769231,-2.689243027888444,-5.542763157894726,-0.05784185703111324,-1.1138864501689967,57.564055343060865,34.69191508516169,0.0,0.4,0.0,0.0,0.0,0.0,388094000000000.0,0.0,0.0
2012-08-07,,,,5944.8,5892.7,5846.1,5886.333333333333,5879.241708379716,72.71428571428571,58.288043478260875,15.492166277840624,-0.6834591629975524,16.175625440838175,6006.895260469565,5685.304739530436,5846.1,321.5905209391294,-29.96742671009772,63.439637561136394,64.87164031600439,60.57563205140039,73.30457519275882,35.756385068762285,22.39685658153242,24.998355589618264,74.07335822062765,5737.0,6024.0,5740.0,0,0,39006.7,-109713,5848.00337591576,0.3548387096774194,0.6451612903225806,2.903225806451613,784387.0967741936,-1.1952191235059861,-5.542763157894726,1.9585745291784813,-0.7009852311765241,57.73906481606252,35.00019070948166,0.0,0.45,0.0,0.0,0.0,0.0,370650000000000.0,0.0,0.0
2012-08-08,,,,5933.2,5912.2,5854.5,5886.166666666667,5887.5044028197435,70.14285714285714,60.60191518467852,20.139743077258572,3.481181285053673,16.6585617922049,6022.123010604786,5686.876989395214,5854.5,335.24602120957206,-25.407166123778502,64.01928218361473,64.58752093854118,62.882804673761854,71.08173543814817,37.270875763747455,19.95926680244399,26.839484578688282,78.92749439280021,5737.0,6024.0,5740.0,0,0,37457.4,-90256,5853.676936110533,0.5555555555555556,0.4444444444444444,0.7777777777777778,1080944.4444444443,-0.962815405046491,-5.542763157894726,2.2761545427693504,-0.7009852311765241,57.862486744432665,35.59209364983509,0.0,0.5,0.0,0.0,0.0,0.0,285480000000000.0,0.0,0.0
2012-08-09,,,,5926.2,5933.7,5863.5,5888.05,5893.932554932148,71.21428571428571,59.097127222982216,22.6740013323315,7.319745294509239,15.35425603782226,6032.473993639013,5694.526006360987,5863.5,337.94798727802663,-28.990228013029316,61.3263861422118,63.500476006431384,56.978206413772654,65.83288177103658,39.21765295887663,19.95987963891675,28.319345189904826,75.7706877055234,6044.0,6024.0,5740.0,0,0,36488.85,-118616,5863.740417963296,0.043478260869565216,0.9565217391304348,0.2391304347826087,616521.7391304347,-1.1454183266932372,-5.542763157894726,2.450921665181149,-0.7009852311765241,58.29991201701005,35.82162676225611,0.0,0.55,0.0,0.0,0.0,0.0,265658000000000.0,0.0,0.0
2012-08-10,,,,5951.0,5948.5,5877.35,5894.266666666666,5905.938978271944,73.5,64.29495472186287,29.586323311864362,11.773060897980265,17.813262413884097,6050.103886390898,5704.596113609103,5877.35,345.5077727817952,-7.817589576547231,70.25719472187058,65.75271557824445,79.26615300912283,79.88833469460359,40.2332361516035,18.367346938775512,30.83662160042687,86.67490612396483,5737.0,6024.0,5740.0,0,0,35400.75,-83599,5879.963605761648,0.9523809523809523,0.047619047619047616,1.5476190476190477,833738.0952380951,-0.06640106241699861,-4.237570904237553,3.7018757599387104,-0.7009852311765241,58.49733438220184,36.736146537336225,0.0,0.6,0.0,0.0,0.0,0.0,268540000000000.0,0.0,0.0
2012-08-13,,,,5973.8,5953.4,5884.75,5897.816666666667,5912.611456531758,73.92857142857143,63.799743260590496,31.15482260281533,15.649413238947279,15.50540936386805,6061.241985802848,5708.258014197152,5884.75,352.98397160569584,-22.149837133550488,68.95034103570251,66.81859073073046,73.2138416456466,57.618590698992115,40.0,17.004830917874393,31.89898906767906,85.63603095194493,6044.0,6024.0,5740.0,0,0,34394.0,-111896,5889.233618266751,0.3333333333333333,0.6666666666666666,0.9777777777777777,628822.2222222222,-0.7968127490039945,-4.237570904237553,2.045296442382928,-0.772816266313182,59.19689369757769,37.07999983119728,0.0,0.65,0.0,0.0,0.0,0.0,270894000000000.0,0.0,0.0
2012-08-14,,,,5982.4,5963.6,5893.1,5900.016666666666,5920.457984481114,75.21428571428571,64.21319796954316,33.54433261592203,19.22839711434223,14.315935501579801,6074.0331368213165,5712.166863178684,5893.1,361.8662736426322,-15.960912052117264,73.9888720457797,69.20868450241355,83.549247132512,62.62486082744153,41.02564102564103,16.714150047483383,31.718645607596876,86.50339341318933,5737.0,6024.0,5740.0,0,0,34089.55,-72670,5900.5476062312355,0.23684210526315788,0.7631578947368421,0.5,1032263.1578947369,-0.48140770252323994,-4.237570904237553,2.2940654103078897,-0.772816266313182,59.70259495683225,37.24393618359311,0.0,0.7,0.0,0.0,0.0,0.0,300714000000000.0,0.0,0.0
