时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2012-06-13,6041.6,5957.2,5907.5,5921.25,5968.956343356978,113.35714285714286,58.34738617200675,0.4906520977510809,-23.358039336769327,23.848691434520408,6140.63018725709,5674.36981274291,5907.5,466.2603745141805,77.80520497599532,187411.45,-8.029315960912042,55.506613005440194,11.428571428571441,0.55,0.0
2012-06-14,6040.6,5985.4,5929.3,5927.72,5979.817643989647,114.92857142857143,60.12913640032284,9.026530222302426,-16.881125424954977,25.907655647257403,6140.360579978953,5718.239420021047,5929.3,422.12115995790555,81.86131820272261,177047.3,-6.140065146579799,57.346044891167026,15.238095238095255,0.6,0.0
2012-06-15,6029.8,6008.3,5945.15,5933.576923076923,5989.358820752538,112.0,57.521367521367516,15.372001342992917,-10.430500071365397,25.802501414358314,6151.1783833282225,5739.121616671777,5945.15,412.0567666564457,72.5873879112808,167821.25,-5.684039087947889,57.521367521367516,19.04761904761905,0.65,0.0
2012-06-18,6056.8,6032.1,5955.5,5938.62962962963,5997.03893306182,109.5,53.82513661202186,19.370624000594034,-4.470275256973512,23.840899257567546,6164.921760292978,5746.078239707022,5955.5,418.84352058595687,59.44259272986267,155645.5,-5.684039087947889,57.43623593128543,21.33118409564108,0.7,0.0
2012-06-19,6046.4,6038.2,5959.0,5941.178571428572,5998.273320389266,111.5,52.116402116402114,17.49637538189836,-0.07694512919913743,17.5733205110975,6169.667110814542,5748.332889185458,5959.0,421.3342216290839,53.36587146562714,153249.3,-5.684039087947889,57.351104341203346,23.614749143663108,0.7,0.0
2012-06-20,6060.8,6051.2,5967.55,5945.310344827586,6004.2472898760025,104.78571428571429,62.6953125,19.8969341520733,3.91783072705535,15.97910342501795,6180.295931991534,5754.804068008466,5967.55,425.49186398306847,88.14795490134708,148178.55,-5.684039087947889,57.85177498162321,25.898314191685138,0.75,0.0
2012-06-21,6046.2,6043.4,5978.5,5947.466666666666,6004.795167030669,104.35714285714286,57.75609756097561,17.48259205859631,6.6307829933635425,10.851809065232768,6174.900771785382,5782.099228214618,5978.5,392.8015435707639,64.63287129653983,145068.85,-5.5211726384365,57.87435528318184,28.181879239707165,0.8,0.0
2012-06-22,6012.4,6021.1,5982.45,5946.290322580645,5995.862293980129,107.0,53.574660633484164,7.494345779562536,6.803495550603342,0.690850228959194,6169.394939825379,5795.505060174621,5982.45,373.8898796507583,24.562811720038674,141075.6,-5.5211726384365,57.75609756097561,30.465444287729184,0.8,0.0
2012-06-26,5941.6,5999.2,5973.05,5939.09375,5969.208742172497,110.85714285714286,40.15215553677093,-15.9721645049176,2.2483635394991537,-18.220528044416753,6192.656801735329,5753.443198264671,5973.05,439.2136034706582,0.0,134631.5,-6.814476687316617,57.70915155305399,30.639735109327734,0.75,0.0
2012-06-27,5897.8,5972.1,5963.3,5934.606060606061,5952.236481013211,114.42857142857143,44.354838709677416,-28.19268208386893,-3.839845585174463,-24.35283649869447,6197.3275287450715,5729.272471254929,5963.3,468.05505749014264,16.758807064178075,128583.45,-6.814476687316617,57.66220554513237,30.814025930926285,0.7,0.0
2012-06-28,5834.6,5947.7,5952.45,5929.029411764706,5932.499673297667,107.64285714285714,34.809565987599655,-41.11539321172222,-11.294955110484016,-29.820438101238203,6206.035218729116,5698.864781270883,5952.45,507.1704374582332,0.0,123193.4,-6.814476687316617,57.615259537210754,30.988316752524835,0.65,0.0
2012-06-29,5779.8,5913.0,5949.2,5923.5142857142855,5913.785418697889,106.42857142857143,31.776556776556774,-51.48942166560391,-19.333848421507998,-32.15557324409592,6212.440214492989,5685.959785507011,5949.2,526.4804289859785,0.0,117461.65,-6.814476687316617,57.568313529289135,31.16260757412338,0.65,0.0
2012-07-02,5747.8,5880.1,5944.2,5918.722222222223,5898.282045488566,99.5,39.86784140969163,-57.83386650365355,-27.03385203793711,-30.800014465716444,6218.845493988924,5669.554506011075,5944.2,549.290987977849,26.169502762363358,114179.05,-6.814476687316617,57.521367521367516,31.33689839572193,0.65,0.0
2012-07-03,5763.8,5852.7,5942.4,5915.405405405405,5888.5408982991785,93.78571428571429,33.89830508474576,-58.555766402368135,-33.33823491082332,-25.21753149154482,6220.590695670962,5664.209304329037,5942.4,556.3813913419253,6.862334070514459,110678.95,-6.814476687316617,57.43623593128543,31.4248300718889,0.65,0.0
2012-07-04,5787.2,5842.5,5940.35,5915.210526315789,5890.39414608021,96.28571428571429,45.31791907514451,-49.51958237540839,-36.574504403740335,-12.945077971668056,6218.939889112633,5661.760110887368,5940.35,557.1797782252652,43.79659524370963,105489.3,-6.814476687316617,57.351104341203346,31.51276174805587,0.6,0.0
2012-07-05,5827.8,5831.2,5941.2,5916.051282051282,5895.880417882095,94.64285714285714,41.676942046855736,-38.68474209929536,-36.99655194285134,-1.6881901564440227,6219.773509149738,5662.626490850262,5941.2,557.1470182994763,32.020645846340734,100750.95,-6.814476687316617,57.26597275112126,31.600693424222836,0.6,0.0
2012-07-06,5879.4,5829.6,5936.5,5918.0,5905.225139988562,93.5,44.964871194379384,-26.085539693802275,-34.814349493041526,8.72880979923925,6207.7198564381215,5665.2801435618785,5936.5,542.439712876243,42.654738553476015,95110.4,-6.814476687316617,57.180841161039176,31.688625100389807,0.6,0.0
2012-07-09,5903.6,5825.7,5923.4,5916.878048780488,5902.060840942032,99.0,39.75155279503105,-25.64929234256033,-32.98133806294529,7.332045720384961,6179.332885939386,5667.467114060613,5923.4,511.86577187877265,25.79339249550549,91997.25,-6.814476687316617,57.09570957095709,31.776556776556774,0.55,0.0
2012-07-10,5906.0,5834.9,5917.05,5914.285714285715,5893.102665614219,98.85714285714286,39.58762886597938,-30.120616584833442,-32.409193767322925,2.288577182489483,6178.023461042346,5656.0765389576545,5917.05,521.9469220846913,25.26321615038375,87626.8,-6.814476687316617,56.5660107157848,32.20090643819457,0.5,0.0
2012-07-11,5884.0,5835.6,5903.85,5911.581395348837,5884.0452688890555,96.64285714285714,35.84499461786868,-34.078256756589326,-32.74300636517621,-1.335250391413119,6160.626187615433,5647.073812384568,5903.85,513.5523752308654,15.660160720592645,84971.6,-6.814476687316617,56.03631186061249,32.62525609983237,0.45,0.0
2012-07-12,5849.4,5838.6,5893.15,5908.477272727273,5873.660005185336,95.0,36.95893451720311,-38.625373623272935,-33.91947981679556,-4.705893806477377,6152.805054578996,5633.494945421004,5893.15,519.310109157992,23.774442835308307,81265.6,-6.814476687316617,55.50661300544019,33.04960576147016,0.4,0.0
2012-07-13,5799.2,5839.3,5876.15,5904.8,5861.216195167684,90.28571428571429,39.92805755395683,-44.300460927674976,-35.99567603897144,-8.304784888703537,6127.868535377576,5624.431464622423,5876.15,503.4370707551534,60.19705106221256,79488.65,-6.814476687316617,54.976914150267895,33.47395542310796,0.35,0.0
2012-07-16,5790.4,5847.0,5863.55,5903.130434782609,5858.052748008858,80.78571428571429,57.73480662983425,-41.46127906157744,-37.08879664349264,-4.3724824180848,6096.859800818345,5630.240199181655,5863.55,466.6196016366903,100.0,77179.1,-6.814476687316617,57.09570957095709,33.89830508474576,0.3,0.0
2012-07-17,5794.4,5850.2,5851.45,5901.531914893617,5855.190581531824,76.0,52.85053929121726,-38.76435561592734,-37.423908437979584,-1.340447177947759,6063.841371615806,5639.058628384194,5851.45,424.7827432316117,81.18414235850223,74231.2,-6.814476687316617,56.5660107157848,33.96290636287857,0.25,0.0
2012-07-18,5800.8,5842.4,5842.45,5900.041666666667,5852.791478528793,75.92857142857143,57.02479338842975,-36.05007820847095,-37.149142392077856,1.099064183606906,6041.381329066619,5643.51867093338,5842.45,397.86265813323917,97.26478770557462,69104.7,-6.814476687316617,57.06734309794616,34.02750764101139,0.2,0.0
2012-07-19,5808.0,5828.7,5829.95,5898.224489795918,5848.811337716527,76.57142857142857,56.09756097560975,-35.02835000367213,-36.72498391439672,1.6966339107245858,6000.444605563687,5659.455394436312,5829.95,340.9892111273748,93.13135087744513,66799.35,-6.814476687316617,57.05315986144068,34.0921089191442,0.15,0.0
2012-07-20,5823.8,5811.5,5820.55,5896.7,5846.25787698162,69.35714285714286,55.810147299509005,-32.95117434459917,-35.97022200043721,3.019047655838044,5968.48522764693,5672.61477235307,5820.55,295.8704552938598,91.92557965486414,64019.85,-6.814476687316617,57.038976624935216,34.15671019727702,0.15,0.0
2012-07-23,5818.0,5804.2,5814.95,5894.78431372549,5841.757126792894,65.85714285714286,50.254668930390494,-32.783003394106345,-35.33277827917104,2.549774885064693,5956.823887660843,5673.076112339157,5814.95,283.7477753216863,65.82822321473154,62024.95,-6.814476687316617,57.02479338842975,34.221311475409834,0.15,0.0
2012-07-24,5804.6,5799.5,5817.2,5892.211538461538,5834.065971860238,61.142857142857146,35.728155339805824,-35.30898907797473,-35.32802043893177,0.01903136095704383,5953.795599836665,5680.6044001633345,5817.2,273.19119967333063,0.0,59477.0,-6.488425171177048,56.83934690586575,34.3389623778478,0.15,0.0
2012-07-25,5792.8,5796.8,5816.2,5889.924528301887,5828.05968882593,58.214285714285715,31.75257731958763,-36.08793525105648,-35.48000340135671,-0.6079318496997672,5953.891646346777,5678.508353653223,5816.2,275.3832926935538,0.0,56957.35,-6.488425171177048,56.65390042330175,34.02750764101139,0.15,0.0
2012-07-26,5778.6,5793.3,5815.95,5887.148148148148,5819.673051794889,58.5,22.97872340425532,-38.759896665852466,-36.13598205425586,-2.6239146115966037,5954.20297179637,5677.69702820363,5815.95,276.50594359273964,0.0,54478.7,-6.488425171177048,56.46845394073776,33.04960576147017,0.15,0.0
2012-07-27,5788.6,5806.2,5822.75,5886.872727272727,5824.656570671566,59.642857142857146,50.0,-29.881690974699268,-34.88512383834455,5.00343286364528,5957.786642200714,5687.713357799286,5822.75,270.0732844014274,77.74545946494402,53987.1,-6.243886534072384,56.283007458173756,33.47395542310796,0.2,0.0
2012-07-30,5814.2,5816.1,5831.55,5887.589285714285,5834.403563940941,58.214285714285715,62.632696390658175,-18.1978353366203,-31.5476661379997,13.349830801379397,5969.799926239636,5693.300073760364,5831.55,276.4998524792718,100.0,50214.25,-5.542763157894726,57.02479338842975,33.89830508474576,0.25,0.0
2012-07-31,5840.6,5822.6,5836.4,5887.684210526316,5839.984176898947,58.285714285714285,59.5959595959596,-11.54868535993046,-27.54786998238585,15.999184622455392,5976.19594151176,5696.604058488239,5836.4,279.5918830235205,92.34191036610667,47941.65,-5.542763157894726,57.081526334451624,33.96290636287857,0.3,0.0
2012-08-01,5891.2,5842.0,5842.2,5890.0344827586205,5857.509493384761,65.64285714285714,70.64676616915423,4.24251402761638,-21.189793180385408,25.432307208001788,6002.609476029322,5681.790523970678,5842.2,320.81895205864384,99.99999999999999,46391.2,-5.542763157894726,57.351104341203346,34.02750764101139,0.35,0.0
2012-08-02,5941.2,5859.9,5844.3,5891.728813559322,5870.127636871927,67.35714285714286,70.41322314049586,13.853937889341978,-14.181046966439931,28.034984855781907,6011.49745654072,5677.10254345928,5844.3,334.3949130814399,99.51006373429213,44958.25,-5.542763157894726,57.606743164754214,34.0921089191442,0.35,0.0
2012-08-03,5946.0,5867.3,5839.4,5891.8,5872.591671455553,69.0,55.53745928338762,13.727800597082023,-8.59927745373554,22.327078050817562,5993.3438038273825,5685.456196172617,5839.4,307.8876076547658,68.30306845135966,43681.45,-5.542763157894726,57.564055343060865,34.15671019727702,0.35,0.0
2012-08-06,5933.0,5873.6,5838.9,5887.166666666667,5871.582940840739,69.5,52.623456790123456,10.76028219890668,-4.727365523207096,15.487647722113776,5992.4624680022725,5685.337531997727,5838.9,307.1249360045458,62.18995298816314,41332.45,-5.542763157894726,57.564055343060865,34.69191508516169,0.4,0.0
2012-08-07,5944.8,5892.7,5846.1,5886.333333333333,5879.241708379716,72.71428571428571,58.288043478260875,15.492166277840624,-0.6834591629975524,16.175625440838175,6006.895260469565,5685.304739530436,5846.1,321.5905209391294,74.07335822062765,39006.7,-5.542763157894726,57.73906481606252,35.00019070948166,0.45,0.0
2012-08-08,5933.2,5912.2,5854.5,5886.166666666667,5887.5044028197435,70.14285714285714,60.60191518467852,20.139743077258572,3.481181285053673,16.6585617922049,6022.123010604786,5686.876989395214,5854.5,335.24602120957206,78.92749439280021,37457.4,-5.542763157894726,57.862486744432665,35.59209364983509,0.5,0.0
2012-08-09,5926.2,5933.7,5863.5,5888.05,5893.932554932148,71.21428571428571,59.097127222982216,22.6740013323315,7.319745294509239,15.35425603782226,6032.473993639013,5694.526006360987,5863.5,337.94798727802663,75.7706877055234,36488.85,-5.542763157894726,58.29991201701005,35.82162676225611,0.55,0.0
2012-08-10,5951.0,5948.5,5877.35,5894.266666666666,5905.938978271944,73.5,64.29495472186287,29.586323311864362,11.773060897980265,17.813262413884097,6050.103886390898,5704.596113609103,5877.35,345.5077727817952,86.67490612396483,35400.75,-4.237570904237553,58.49733438220184,36.736146537336225,0.6,0.0
2012-08-13,5973.8,5953.4,5884.75,5897.816666666667,5912.611456531758,73.92857142857143,63.799743260590496,31.15482260281533,15.649413238947279,15.50540936386805,6061.241985802848,5708.258014197152,5884.75,352.98397160569584,85.63603095194493,34394.0,-4.237570904237553,59.19689369757769,37.07999983119728,0.65,0.0
2012-08-14,5982.4,5963.6,5893.1,5900.016666666666,5920.457984481114,75.21428571428571,64.21319796954316,33.54433261592203,19.22839711434223,14.315935501579801,6074.0331368213165,5712.166863178684,5893.1,361.8662736426322,86.50339341318933,34089.55,-4.237570904237553,59.70259495683225,37.24393618359311,0.7,0.0
2012-08-15,5984.4,5958.8,5900.4,5900.616666666667,5925.747700244818,74.92857142857143,65.20618556701031,33.51851473313127,22.086420638100037,11.432094095031232,6082.3917869748975,5718.408213025102,5900.4,363.98357394979575,73.64923611973666,33020.45,-4.237570904237553,60.22369215719398,38.41441964415291,0.75,0.0
2012-08-16,5984.0,5955.1,5907.5,5901.666666666667,5928.343157364358,66.35714285714286,56.071964017991,31.281551836551444,23.925446877790318,7.356104958761126,6085.849745104803,5729.150254895197,5907.5,356.69949020960667,19.133596141226487,32180.05,-4.237570904237553,60.22369215719398,39.418194695836945,0.8,0.0
2012-08-17,5970.4,5960.7,5914.0,5904.35,5930.596189996325,63.714285714285715,52.039151712887445,29.092688577559784,24.958895217744214,4.13379335981557,6088.667202356219,5739.332797643781,5914.0,349.3344047124374,0.0,31582.35,-4.237570904237553,60.22369215719398,39.71876800922072,0.8,0.0
2012-08-20,5981.4,5977.6,5925.6,5907.666666666667,5940.158457615723,66.92857142857143,60.48632218844985,33.34822091222395,26.636760356640163,6.711460555583788,6098.919783545969,5752.280216454032,5925.6,346.63956709193735,45.396310716860924,31489.7,-4.237570904237553,60.50944078769558,39.84458368675951,0.85,0.0
2012-08-21,5986.2,5984.3,5938.5,5909.583333333333,5947.667175938035,58.857142857142854,49.53617810760669,35.345025779413845,28.3784134411949,6.966612338218944,6098.09883919905,5778.90116080095,5938.5,319.19767839810083,0.0,31310.8,-4.237570904237553,60.50944078769558,39.916014325103795,0.9,0.0
2012-08-22,6020.6,6002.5,5957.35,5912.283333333334,5966.7464925153645,63.42857142857143,62.460567823343844,46.797280011208386,32.0621867551976,14.735093256010785,6122.604858993775,5792.095141006225,5957.35,330.5097179875502,82.47851667729226,33320.65,-4.237570904237553,60.97364571241159,39.916014325103795,0.95,0.0
2012-08-23,6082.0,6033.0,5983.35,5917.25,5994.675397990091,64.0,77.91411042944785,64.17101446619017,38.483952297396115,25.687062168794057,6167.20036822029,5799.49963177971,5983.35,367.70073644057993,100.0,35251.05,-2.689243027888444,62.49499353680671,39.916014325103795,1.0,0.0
2012-08-24,6196.8,6083.6,6016.05,5929.333333333333,6045.277741038653,81.92857142857143,87.55656108597285,98.27099428742986,50.441360695402864,47.829633592026994,6313.845037249658,5718.254962750342,6016.05,595.590074499316,100.0,43198.75,-2.689243027888444,62.64521961252654,40.10733594020811,1.0,0.0
2012-08-27,6288.0,6134.7,6044.05,5939.933333333333,6087.346527606401,80.42857142857143,82.11284513805522,120.75649421247635,64.50438739881756,56.2521068136588,6405.166091553597,5682.933908446404,6044.05,722.2321831071931,85.68211174775611,48950.55,-2.689243027888444,62.83147211253702,40.10733594020811,1.0,0.0
2012-08-28,6410.4,6198.3,6080.95,5953.25,6139.123048786743,94.64285714285714,84.527518172378,148.4843759860887,81.3003851162718,67.18399086981691,6519.580632285235,5642.319367714765,6080.95,877.2612645704703,92.03310783240033,59047.9,-2.689243027888444,63.46083710226618,40.10733594020811,1.0,0.0
2012-08-29,6494.0,6257.3,6108.05,5963.533333333334,6179.7779965213385,99.57142857142857,80.039331366765,163.33118505674065,97.70654510436557,65.62463995237508,6596.059264364172,5620.040735635828,6108.05,976.0185287283439,80.22842188758278,61619.65,-2.689243027888444,63.80782579755622,40.10733594020811,1.0,0.0
2012-08-30,6566.0,6324.0,6139.55,5975.016666666666,6221.7039016145445,99.35714285714286,79.82107355864811,177.40966868694704,113.64716982088187,63.76249886606517,6674.544136711596,5604.555863288404,6139.55,1069.9882734231924,79.65436715425439,67352.05,-2.689243027888444,63.88243420238103,40.10733594020811,1.0,0.0
2012-08-31,6575.4,6386.1,6173.4,5983.1,6255.16067288935,101.92857142857143,79.58374628344896,182.6687693238673,127.45148972147896,55.217279602388345,6728.791715723896,5618.008284276103,6173.4,1110.7834314477932,79.03015651614959,71971.15,-2.689243027888444,63.88243420238103,40.10733594020811,1.0,0.0
2012-09-03,6576.8,6432.4,6205.0,5989.1,6277.907275471317,106.35714285714286,73.33956969130028,178.40545763685168,137.6422833045535,40.76317433229818,6757.702070692127,5652.297929307873,6205.0,1105.4041413842533,62.606922179710494,75839.95,-2.066053385613009,64.2295493200071,40.10733594020811,1.0,0.0
2012-09-04,6614.6,6512.5,6248.4,6003.85,6329.535153997858,128.07142857142858,80.6686046511628,199.03784355002335,149.92139535364748,49.11644819637587,6851.475067335818,5645.324932664182,6248.4,1206.150134671636,81.88351643188513,82350.8,-2.066053385613009,64.47720089089236,40.10733594020811,1.0,0.0
2012-09-05,6676.6,6585.3,6293.9,6017.416666666667,6381.579425045682,134.21428571428572,82.75372604684173,217.40181720222245,163.41747972336248,53.98433747885997,6942.83431668268,5644.965683317319,6293.9,1297.8686333653604,87.36773629591276,88147.25,-2.066053385613009,66.24759308170744,40.10733594020811,1.0,0.0
2012-09-06,6728.4,6647.2,6340.1,6032.25,6428.95281313657,135.35714285714286,82.84904323175053,229.5513485000747,176.6442534787049,52.9070950213698,7018.34848730116,5661.85151269884,6340.1,1356.4969746023198,87.61843651890375,91701.65,-2.066053385613009,70.45993174622754,40.10733594020811,1.0,0.0
2012-09-07,6822.4,6698.9,6391.25,6048.25,6487.4334975997535,143.07142857142858,83.82352941176471,249.53686335166822,191.22277545329757,58.314087898370644,7120.254764983341,5662.245235016659,6391.25,1458.0095299666827,90.18149902295237,102572.1,-2.066053385613009,71.18532687358345,40.10733594020811,1.0,0.0
2012-09-10,6898.4,6737.6,6436.15,6061.483333333334,6524.249354971206,157.57142857142858,75.86206896551724,248.86982383822487,202.75218513028304,46.117638707941836,7168.079325032205,5704.220674967794,6436.15,1463.8586500644105,53.40095927635535,115323.0,-2.3995456481612942,73.84406954614369,40.10733594020811,1.0,0.0
2012-09-11,6977.0,6795.8,6497.05,6080.533333333334,6589.844654497758,176.07142857142858,78.58293075684381,272.55382622697107,216.71251334962068,55.84131287735039,7275.628860556371,5718.471139443629,6497.05,1557.1577211127424,36.88094703010325,122933.05,-2.3995456481612942,76.27247725830337,40.10733594020811,1.0,0.0
2012-09-12,7039.4,6858.0,6557.65,6100.166666666667,6646.811830259876,174.64285714285714,76.12612612612612,286.0093400503247,230.5718786897615,55.43746136056319,7353.937510890377,5761.362489109622,6557.65,1592.5750217807545,19.600183734162123,130425.95,-2.3995456481612942,76.48372298679047,40.10733594020811,1.0,0.0
2012-09-13,7100.2,6914.3,6619.15,6118.866666666667,6697.877370235126,156.78571428571428,71.68316831683168,292.8931831877071,243.03613958935063,49.85704359835648,7408.775700802863,5829.524299197136,6619.15,1579.2514016057266,0.0,136457.6,-2.3995456481612942,76.48372298679047,40.10733594020811,1.0,0.0
2012-09-14,7102.8,6962.6,6674.35,6136.3,6731.984287355591,159.85714285714286,67.747972551466,284.81763939861685,251.3924395512039,33.425199847412955,7420.776511347297,5927.923488652704,6674.35,1492.8530226945932,0.0,141980.4,-2.3995456481612942,76.48372298679047,40.10733594020811,1.0,0.0
2012-09-17,7204.8,7051.6,6742.0,6160.85,6794.081021893154,176.21428571428572,71.06883044208169,301.4101035023368,261.3959723414305,40.014131160906345,7488.168881688314,5995.831118311686,6742.0,1492.3377633766286,20.657809365329687,151064.55,-2.3995456481612942,76.48372298679047,40.10733594020811,1.0,0.0
2012-09-18,7232.6,7104.8,6808.65,6188.116666666667,6847.216162665234,172.5,72.40592930444697,308.42231778870064,270.80124143088455,37.621076357816094,7520.234525437487,6097.0654745625125,6808.65,1423.1690508749743,28.975399069904533,155374.55,-2.3995456481612942,76.48372298679047,41.32716514827596,1.0,0.0
2012-09-19,7252.8,7146.1,6865.7,6213.083333333333,6889.290813839973,177.35714285714286,68.97334089619966,305.3757925966638,277.7161516640404,27.659640932623404,7536.027209966178,6195.372790033822,6865.7,1340.6544199323562,7.622556129050225,158674.8,-2.3995456481612942,76.48372298679047,41.32716514827596,1.0,0.0
2012-09-20,7303.2,7201.7,6924.45,6241.25,6941.263117283786,181.21428571428572,73.14715359828142,311.15557151918074,284.4040356350685,26.75153588411223,7576.984645178232,6271.915354821767,6924.45,1305.069290356465,33.58627694042501,165565.85,-2.3995456481612942,76.48372298679047,44.30728536487466,1.0,0.0
2012-09-21,7353.4,7228.1,6963.5,6267.433333333333,6976.095201351997,184.21428571428572,71.27158555729984,301.9271296890256,287.90865444585995,14.018475243165653,7609.074570685507,6317.925429314493,6963.5,1291.1491413710137,21.91907276653037,164662.0,-2.3995456481612942,76.48372298679047,45.247309498991484,1.0,0.0
2012-09-24,7358.4,7281.6,7009.6,6295.066666666667,7017.3242297946645,166.85714285714286,67.45702430349733,299.39285612193544,290.20549478107506,9.187361340860377,7643.477756768845,6375.7222432311555,7009.6,1267.7555135376897,0.0,164464.3,-2.3995456481612942,76.48372298679047,48.692526301114256,1.0,0.0
2012-09-25,7321.0,7276.8,7036.3,6317.883333333333,7031.388588861839,181.07142857142858,57.70666666666666,274.53104228877964,287.070604282616,-12.539561993836344,7647.615785395463,6424.984214604538,7036.3,1222.6315707909253,0.0,161042.45,-3.631472763954291,76.48372298679047,49.90723562152134,1.0,0.0
2012-09-26,7295.0,7273.9,7065.95,6338.733333333334,7043.542056589283,184.5,57.45473908413206,251.4452218521037,279.94552779651355,-28.50030594440983,7637.448298565398,6494.451701434602,7065.95,1142.9965971307956,0.0,160952.75,-3.7121721587088263,76.48372298679047,50.2037351443124,1.0,0.0
2012-09-27,7238.0,7270.6,7092.45,6358.766666666666,7053.680908342684,176.07142857142858,53.105049332559496,229.77461926665,269.91134609054086,-40.136726823890854,7624.684010661898,6560.215989338101,7092.45,1064.468021323797,0.0,158674.5,-3.833221250840624,76.48372298679047,51.68225515638806,1.0,0.0
2012-09-28,7223.4,7288.4,7125.5,6379.433333333333,7070.854155167191,165.07142857142858,60.98901098901099,216.87856744879718,259.30479036219214,-42.42622291339495,7600.98512622704,6650.01487377296,7125.5,950.9702524540808,30.94433765963318,158990.0,-3.833221250840624,76.48372298679047,52.506595774676256,1.0,0.0
2012-10-01,7217.2,7287.8,7169.7,6404.533333333334,7100.106140389364,148.85714285714286,55.71725571725572,215.79045200804285,250.6019226913623,-34.81147068331944,7553.531158056148,6785.868841943851,7169.7,767.662316112297,11.347020854498943,159476.6,-3.833221250840624,76.48372298679047,52.805122790998496,1.0,0.0
2012-10-09,7205.6,7263.3,7184.05,6426.183333333333,7100.76269844752,166.35714285714286,47.60213143872113,190.86055584211863,238.65364932151357,-47.79309347939494,7532.678274361387,6835.421725638614,7184.05,697.256548722773,0.0,159890.75,-4.411566913248177,76.48372298679047,52.805122790998496,0.95,0.0
2012-10-10,7194.8,7244.9,7195.5,6447.966666666666,7101.166250976328,167.07142857142858,47.686832740213525,168.99399268258003,224.72171799372688,-55.727725311146855,7515.3864930268865,6875.6135069731135,7195.5,639.7729860537729,0.33157654341941856,158212.8,-4.4384667114997,76.48372298679047,52.805122790998496,0.9,0.0
2012-10-11,7180.4,7209.2,7205.45,6469.683333333333,7098.959941359535,163.57142857142858,50.693568726355615,147.78236635892426,209.33384766676636,-61.551481307842096,7494.808255455046,6916.091744544954,7205.45,578.7165109100915,12.101916640841534,158409.85,-4.801613987895125,76.48372298679047,52.805122790998496,0.85,0.0
2012-10-12,7157.6,7190.5,7209.3,6492.633333333333,7100.963756468151,138.07142857142858,39.84615384615385,132.82986862547386,194.0330518585079,-61.203183233034025,7491.518355179084,6927.081644820916,7209.3,564.436710358168,0.0,152073.45,-4.801613987895125,76.48372298679047,52.805122790998496,0.8,0.0
2012-10-15,7098.2,7157.7,7219.65,6513.516666666666,7099.062446328327,139.14285714285714,39.6327467482785,116.49010694114168,178.52446287503466,-62.03435593389298,7462.53465965294,6976.7653403470595,7219.65,485.76931930588034,0.0,143566.5,-4.801613987895125,76.48372298679047,52.506595774676256,0.75,0.0
2012-10-16,7053.6,7129.6,7203.2,6531.116666666667,7078.580308582772,145.14285714285714,35.9472588480222,86.64567705237823,160.14870571050338,-73.50302865812515,7488.791242678631,6917.608757321369,7203.2,571.1824853572616,0.0,139081.85,-7.410894418291902,76.48372298679047,51.77003511558108,0.7,0.0
2012-10-17,7006.2,7100.5,7187.2,6548.416666666667,7058.525041098699,140.0,28.375286041189938,60.99952056343409,140.31886868108953,-79.31934811765544,7509.830373484463,6864.569626515537,7187.2,645.2607469689265,0.0,135138.15,-7.626092804304008,76.48372298679047,50.60578876716259,0.65,0.0
2012-10-18,6963.2,7071.8,7171.2,6565.95,7039.903608613109,132.42857142857142,31.313131313131322,39.81236638476366,120.21756822182437,-80.4052018370607,7524.946028432215,6817.453971567785,7171.2,707.4920568644302,7.517181687833998,131728.05,-7.693342299932782,76.48372298679047,50.2037351443124,0.6,0.0
2012-10-19,6915.8,7036.7,7162.55,6583.633333333333,7024.9604077928125,129.85714285714286,26.220614828209776,24.354483579426415,101.04495129334478,-76.69046771391837,7536.065010619227,6789.034989380773,7162.55,747.0300212384536,0.0,129759.9,-7.693342299932782,76.48372298679047,49.90723562152134,0.55,0.0
2012-10-22,6851.4,6974.8,7131.3,6599.633333333333,6999.630845145877,116.57142857142857,29.411764705882362,2.0743248734834197,81.25082600937252,-79.1765011358891,7530.501887982017,6732.098112017983,7131.3,798.4037759640341,9.178306249485189,124199.9,-9.09213180901146,76.48372298679047,49.166309034128055,0.5,0.0
2012-10-23,6823.8,6938.7,7101.0,6616.05,6975.475526560556,116.5,29.204431017119845,-16.442315991554096,61.7121976091872,-78.1545136007413,7521.114270169421,6680.885729830579,7101.0,840.2285403388414,8.58197822847549,122591.45,-9.266980497646305,76.48372298679047,49.166309034128055,0.45,0.0
2012-10-24,6793.8,6900.0,7072.45,6631.833333333333,6950.954047840503,115.85714285714286,28.656126482213438,-32.995897113830324,42.7705786645837,-75.76647577841402,7515.738892377474,6629.161107622525,7072.45,886.5777847549489,7.004958303913714,121068.55,-9.643577673167469,76.48372298679047,49.166309034128055,0.4,0.0
