时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-01-09,7556.8,7553.0,7529.8,7330.233333333334,7516.4406662046695,149.71428571428572,65.50218340611353,46.29817153971544,45.547355880094976,0.7508156596204643,7794.802562052898,7264.7974379471025,7529.8,530.0051241057954,99.99999999999999,129417.95,-5.8397932816537494,65.38113843560866,40.83449784312534,0.5,130880.9
2023-01-10,7570.0,7569.2,7532.1,7336.666666666667,7527.4463170423205,149.71428571428572,69.81566820276498,50.018579314434646,46.44160056696291,3.5769787474717347,7799.939622083361,7264.260377916639,7532.1,535.6792441667221,100.0,129207.25,-5.8397932816537494,65.73508005822416,40.83449784312534,0.5,133664.45
2023-01-11,7592.8,7586.4,7533.6,7344.466666666666,7540.070477324004,147.0,70.36199095022624,54.59703464431914,48.07268738243416,6.5243472618849765,7804.07124567448,7263.12875432552,7533.6,540.9424913489602,100.0,130091.0,-5.8397932816537494,66.81380871533672,42.081655518209146,0.5,136679.25
2023-01-12,7623.2,7607.8,7530.8,7353.966666666666,7552.635193769337,133.71428571428572,64.5945945945946,58.51922004928019,50.16199391580337,8.357226133476821,7793.855407411223,7267.744592588778,7530.8,526.1108148224448,80.42824113041479,127404.05,-5.8397932816537494,66.81380871533672,43.20187822139773,0.5,139555.35
2023-01-13,7656.8,7612.6,7528.5,7365.8,7566.098508648448,132.71428571428572,72.04610951008645,62.68025738878714,52.66564661040013,10.01461077838701,7784.565369943055,7272.434630056945,7528.5,512.13073988611,100.0,131741.25,-5.8397932816537494,67.58856819468025,44.25466411179437,0.5,143600.55
2023-01-16,7650.0,7603.4,7527.7,7375.833333333333,7568.565317348596,131.85714285714286,58.543417366946784,57.08927231416965,53.55037175115404,3.538900563015609,7782.81780560499,7272.5821943950095,7527.7,510.23561120998056,56.655553737936984,132389.4,-5.8397932816537494,67.58856819468025,44.55403013931442,0.5,148077.55
2023-01-17,7681.2,7625.6,7550.0,7388.866666666667,7589.463858553491,142.85714285714286,66.81614349775785,67.69360853987746,56.379019108898724,11.314589430978735,7814.567173839739,7285.432826160261,7550.0,529.1343476794773,83.21149750207644,134476.7,-5.8397932816537494,67.58856819468025,45.88376408652251,0.55,156114.7
2023-01-18,7703.2,7648.0,7574.1,7401.5,7606.657776786492,140.14285714285714,67.72727272727272,73.7945146023003,59.862118207579044,13.932396394721252,7825.671816679114,7322.5281833208865,7574.1,503.1436333582278,86.13627661337145,135747.8,-5.684754521963842,67.84848484848484,46.81790175320674,0.6,164549.0
2023-01-19,7733.6,7678.4,7600.3,7416.266666666666,7627.357036140159,130.71428571428572,61.930294906166225,82.04115593778988,64.29792575362121,17.743230184168667,7840.567482522614,7360.032517477386,7600.3,480.5349650452281,67.52763242703539,135473.0,-4.547803617571066,67.84848484848484,47.06060606060606,0.65,169350.05
2023-01-20,7729.6,7693.2,7611.2,7429.066666666667,7631.79922317443,137.85714285714286,49.417249417249415,75.60144580533597,66.55862976396416,9.042816041371808,7843.553270054722,7378.846729945278,7611.2,464.7065401094442,27.36001088760275,135011.35,-4.547803617571066,67.84848484848484,47.40408805031447,0.7,172290.6
2023-01-30,7749.6,7699.8,7626.4,7441.166666666667,7637.532630491151,139.42857142857142,58.31134564643799,71.13043136189935,67.47299008355121,3.657441278348145,7835.927187030995,7416.872812969004,7626.4,419.05437406199053,55.91058968840493,135876.1,-3.6434108527131803,67.84848484848484,47.931019046979564,0.75,175406.7
2023-01-31,7700.4,7690.8,7630.0,7453.366666666667,7628.434284730089,143.0,49.77477477477478,54.85108464568111,64.9486089959772,-10.097524350296084,7830.4920263537615,7429.5079736462385,7630.0,400.984052707523,28.507688586413085,140753.2,-3.6434108527131803,67.84848484848484,48.80999283089304,0.75,177742.1
2023-02-01,7634.4,7668.8,7627.6,7463.633333333333,7610.488162374842,149.71428571428572,45.850622406639005,33.33477500026038,58.62584219683384,-25.291067196573458,7836.233044765875,7418.966955234126,7627.6,417.26608953174946,0.0,144161.45,-4.907975460122693,67.84848484848484,48.80999283089304,0.75,180356.9
2023-02-02,7564.0,7648.8,7628.3,7472.6,7597.298813577238,142.57142857142858,47.27272727272727,18.650090520227423,50.63069186151256,-31.980601341285137,7834.618200844857,7421.981799155144,7628.3,412.63640168971324,5.42881627080381,145374.8,-4.907975460122693,67.84848484848484,48.80999283089304,0.75,183191.85
2023-02-03,7515.2,7622.4,7617.5,7477.266666666666,7581.365593236549,140.42857142857142,39.48497854077253,3.5820318476053217,41.22095985873112,-37.6389280111258,7841.751268845477,7393.248731154523,7617.5,448.50253769095434,0.0,141777.2,-5.035787321063379,67.84848484848484,48.80999283089304,0.7,184725.4
2023-02-06,7461.2,7605.4,7604.4,7479.4,7566.187917690211,139.85714285714286,38.75802997858673,-8.902424740318565,31.196282938921183,-40.09870767923975,7842.478624783509,7366.32137521649,7604.4,476.1572495670189,0.0,139389.95,-5.138036809815938,67.84848484848484,47.931019046979564,0.65,185031.15
2023-02-07,7433.2,7566.8,7596.2,7481.666666666667,7550.550973148286,138.14285714285714,36.06911447084234,-20.17768360846094,20.921489629444757,-41.099173237905696,7850.586030731719,7341.813969268281,7596.2,508.77206146343815,0.0,136801.2,-5.39366053169733,67.84848484848484,47.44196683819326,0.6,185792.5
2023-02-08,7437.2,7535.8,7591.9,7485.333333333333,7541.927070943688,139.71428571428572,39.09465020576132,-24.15485014494243,11.90622167456732,-36.06107181950975,7852.685776169813,7331.114223830186,7591.9,521.5715523396266,8.409639914669619,138041.15,-5.39366053169733,67.84848484848484,47.234848484848484,0.55,186641.5
2023-02-09,7448.4,7506.2,7592.3,7489.733333333334,7540.600683234765,140.0,41.84675834970531,-21.571093441103585,5.21075865143314,-26.781852092536724,7852.645600267813,7331.954399732187,7592.3,520.6912005356262,18.25009475303076,143555.6,-5.39366053169733,67.84848484848484,47.06060606060606,0.55,186508.95
2023-02-10,7440.8,7478.0,7585.6,7493.5,7526.448237212407,137.85714285714286,40.49429657794676,-30.149961055577478,-1.8613852899689842,-28.288575765608492,7859.665224660631,7311.53477533937,7585.6,548.130449321261,13.978014991461439,143867.9,-5.521472392638039,67.84848484848484,46.81790175320674,0.55,187251.5
2023-02-13,7429.6,7445.4,7572.6,7493.766666666666,7511.167452715987,127.0,26.07709750566893,-38.60178085545704,-9.209464403066594,-29.392316452390443,7862.7878883175135,7282.412111682487,7572.6,580.3757766350263,0.0,144160.85,-5.853783231083853,67.84848484848484,46.138701191124476,0.5,188009.2
2023-02-14,7437.2,7435.2,7563.0,7496.0,7504.389600076369,130.57142857142858,32.40938166311301,-38.880536757294976,-15.143678873912272,-23.736857883382704,7857.584095757979,7268.415904242021,7563.0,589.1681915159588,17.6616999781343,147877.8,-5.853783231083853,67.84848484848484,45.59568530203704,0.45,188053.55
2023-02-15,7440.0,7438.6,7553.7,7498.1,7501.495352450048,130.85714285714286,30.93681917211329,-35.94360150366538,-19.30366339986289,-16.639938103802486,7847.1320328365655,7260.267967163434,7553.7,586.8640656731313,15.076268089833015,149484.4,-5.853783231083853,67.84848484848484,44.55403013931442,0.4,187404.05
2023-02-16,7439.6,7444.0,7546.4,7500.6,7503.829128407186,128.71428571428572,40.975609756097555,-29.08482201431343,-21.259895122753,-7.82492689156043,7834.658947914014,7258.141052085985,7546.4,576.5178958280285,46.219512195121936,152895.75,-5.853783231083853,66.99836934366083,44.04883442244159,0.35,186491.7
2023-02-17,7444.0,7442.4,7532.4,7500.9,7495.273973320787,125.85714285714286,34.79212253829321,-32.3141563515519,-23.470747368512782,-8.843408983039119,7817.657704356255,7247.142295643745,7532.4,570.5154087125102,36.77586175918546,151543.35,-5.853783231083853,66.6965620328849,42.27219924113034,0.3,185091.8
2023-02-20,7462.4,7446.0,7525.7,7501.266666666666,7491.724071099759,119.14285714285714,44.8019801980198,-30.96603759751997,-24.969805414314223,-5.996232183205748,7811.357947828795,7240.042052171205,7525.7,571.3158956575899,88.34312968351881,149851.05,-5.853783231083853,65.73508005822416,42.27219924113034,0.25,184423.0
2023-02-21,7494.4,7465.8,7516.3,7506.7,7502.036064328354,115.85714285714286,59.43396226415094,-18.22929455550002,-23.621703242551384,5.392408687051365,7776.88807986607,7255.71192013393,7516.3,521.1761597321401,100.0,150967.15,-5.853783231083853,64.77611235689838,42.27219924113034,0.25,181703.3
2023-02-22,7518.4,7479.2,7507.5,7515.4,7510.79453439232,116.42857142857143,57.42092457420925,-8.521256051860291,-20.601613804413166,12.080357752552874,7742.661310816911,7272.338689183089,7507.5,470.32262163382256,93.96514719078984,155364.25,-5.853783231083853,64.77611235689838,42.27219924113034,0.25,179348.4
2023-02-23,7528.8,7484.2,7495.2,7523.6,7517.195054926385,116.57142857142857,59.29648241206031,-2.0944879244852928,-16.900188628427593,14.8057007039423,7681.268012465935,7309.131987534065,7495.2,372.13602493186954,99.5878513970481,155845.9,-5.853783231083853,64.77611235689838,42.27219924113034,0.25,176574.4
2023-02-24,7542.4,7493.2,7485.6,7525.6,7513.843144933396,124.0,53.39366515837105,-4.693521580536981,-14.45885521884947,9.76533363831249,7651.550404765916,7319.649595234085,7485.6,331.9008095318313,81.89189197032086,158302.0,-5.853783231083853,64.77611235689838,42.27219924113034,0.2,174864.5
2023-02-27,7528.0,7495.2,7470.3,7525.4,7501.667607320692,126.85714285714286,49.166666666666664,-14.334433743192676,-14.433970923718112,0.09953718052543614,7610.56306112322,7330.03693887678,7470.3,280.5261222464396,69.21984223690117,159289.1,-5.853783231083853,64.77611235689838,42.27219924113034,0.15,174010.95
2023-02-28,7489.2,7491.8,7463.5,7526.066666666667,7492.556406623483,122.28571428571429,47.071583514099785,-20.129057987515807,-15.572988336477653,-4.556069651038154,7602.30618824319,7324.69381175681,7463.5,277.6123764863805,62.93902667543825,154371.35,-5.853783231083853,64.77611235689838,42.27219924113034,0.15,173629.2
2023-03-01,7470.8,7494.6,7466.6,7527.8,7493.455796468866,123.0,48.631578947368425,-16.78149512494747,-15.814689694171616,-0.9668054307758531,7605.964573010479,7327.235426989521,7466.6,278.72914602095807,67.61571150347493,155624.3,-5.853783231083853,64.77611235689838,42.27219924113034,0.2,172234.7
2023-03-02,7454.0,7491.4,7467.7,7529.366666666667,7493.507625376592,116.42857142857143,56.20437956204379,-14.60569521695379,-15.572890798728052,0.967195581774261,7607.590332986324,7327.809667013676,7467.7,279.7806659726484,90.31808677017246,155073.75,-5.853783231083853,64.77611235689838,42.27219924113034,0.25,170631.8
2023-03-03,7454.0,7498.2,7470.3,7530.566666666667,7492.411661055012,116.57142857142857,57.17821782178218,-13.691826967478846,-15.19667803247821,1.5048510649993645,7609.169268321243,7331.430731678757,7470.3,277.738536642486,92.08431373249117,154817.05,-5.853783231083853,64.77611235689838,42.27219924113034,0.3,168568.55
2023-03-06,7455.2,7491.6,7468.8,7529.133333333333,7482.848645716439,115.28571428571429,47.0873786407767,-19.999288288060598,-16.157200083594688,-3.8420882044659095,7610.485493072633,7327.114506927367,7468.8,283.3709861452662,56.67431088267937,158569.6,-5.853783231083853,64.77611235689838,42.27219924113034,0.3,167743.35
2023-03-07,7448.4,7468.8,7467.3,7528.133333333333,7472.291631838683,110.14285714285714,43.7037037037037,-26.308560966145706,-18.187472260104894,-8.121088706040812,7612.5534626813405,7322.04653731866,7467.3,290.5069253626807,36.164431164850036,159104.35,-5.853783231083853,64.77611235689838,42.27219924113034,0.3,167311.15
2023-03-08,7423.6,7447.2,7463.2,7526.433333333333,7463.311476425476,104.14285714285714,40.31413612565446,-30.473278181555543,-20.644633444395026,-9.828644737160516,7613.84996025948,7312.550039740519,7463.2,301.2999205189608,22.409096272007485,156867.2,-5.853783231083853,64.77611235689838,41.67252863098376,0.3,167001.5
2023-03-09,7406.4,7430.2,7457.2,7525.633333333333,7458.0437167659065,101.0,49.56011730205279,-30.995797046261032,-22.714866164768228,-8.280930881492804,7606.5362155105895,7307.86378448941,7457.2,298.67243102117936,48.35808186446931,153157.85,-5.853783231083853,64.77611235689838,41.67252863098376,0.3,167376.25
2023-03-10,7381.2,7417.6,7455.4,7523.6,7448.325267550106,106.14285714285714,42.608695652173914,-35.20009761494748,-25.21191245480408,-9.988185160143402,7608.856182670714,7301.943817329286,7455.4,306.9123653414281,12.00094347039859,155367.05,-5.853783231083853,64.77611235689838,41.67252863098376,0.3,167483.0
2023-03-13,7370.8,7413.0,7454.1,7518.833333333333,7438.008575402478,100.71428571428571,26.95035460992908,-39.36927785975786,-28.043385535794837,-11.325892323963021,7611.1436077550115,7297.056392244989,7454.1,314.08721551002236,0.0,154969.65,-5.240286298568497,62.4631548438519,40.95929575189791,0.3,167634.9
2023-03-14,7367.2,7407.8,7449.8,7514.966666666666,7430.007758697479,101.0,29.020979020979027,-41.07026776256134,-30.64876198114814,-10.421505781413202,7613.05582120636,7286.544178793641,7449.8,326.5116424127191,6.4014599327512665,153366.75,-5.240286298568497,59.933228792554004,40.81409110366882,0.3,167793.1
2023-03-15,7355.6,7389.6,7442.1,7509.8,7419.530829297719,99.14285714285714,28.13559322033899,-44.64716563213733,-33.44844271134598,-11.198722920791347,7614.803457436135,7269.396542563865,7442.1,345.40691487227014,3.9210135433759326,151949.9,-5.240286298568497,59.32397838247844,40.4582644874883,0.3,169253.05
2023-03-16,7322.8,7364.6,7428.0,7501.733333333334,7402.813607459841,93.85714285714286,29.12280701754385,-53.003456947250015,-37.359445558526794,-15.644011388723222,7617.127637212979,7238.872362787021,7428.0,378.2552744259574,7.186920201368708,152464.05,-5.240286298568497,58.69403037596949,40.148304608678075,0.3,171979.6
2023-03-17,7319.6,7350.4,7424.3,7495.066666666667,7396.831359130332,96.71428571428571,45.96491228070175,-51.28826117479093,-40.14520868177962,-11.14305249301131,7617.433823252377,7231.1661767476235,7424.3,386.26764650475343,62.90407475218623,152801.25,-4.684210526315747,58.35775999053975,40.148304608678075,0.3,172864.8
2023-03-20,7325.2,7348.0,7419.8,7491.066666666667,7394.0855154036335,98.14285714285714,46.712802768166085,-47.12634698070087,-41.54143634156387,-5.584910639137,7613.819640893652,7225.780359106348,7419.8,388.0392817873035,65.37825058864121,153234.85,-4.684210526315747,57.599008788655006,40.148304608678075,0.3,173822.9
2023-03-21,7320.8,7344.0,7406.4,7490.9,7388.172609174717,90.14285714285714,33.59073359073359,-46.20033048127789,-42.47321516950667,-3.7271153117712146,7584.3726767907965,7228.427323209203,7406.4,355.94535358159374,21.96774192825067,146653.15,-4.684210526315747,57.599008788655006,39.40691287377029,0.25,174757.1
2023-03-22,7312.0,7333.8,7390.5,7490.7,7377.489503539029,94.14285714285714,30.742049469964655,-49.415555953453804,-43.8616833262961,-5.553872627157702,7554.147245783434,7226.852754216566,7390.5,327.2944915668686,12.543707881239712,144234.15,-4.684210526315747,57.599008788655006,39.0273261603264,0.2,176139.95
2023-03-23,7315.2,7319.0,7374.6,7490.033333333334,7366.300027011503,94.0,30.526315789473685,-52.64782028688478,-45.618910718413844,-7.028909568470937,7522.586343608491,7226.61365639151,7374.6,295.9726872169813,15.816004918929648,143275.35,-4.684210526315747,57.599008788655006,38.22024687703785,0.15,177756.35
2023-03-24,7312.8,7316.2,7366.9,7487.9,7362.652405391359,96.85714285714286,44.160583941605836,-49.15574453345562,-46.3262774814222,-2.829467052033415,7507.1822718284375,7226.617728171562,7366.9,280.5645436568757,76.11857570567106,141362.65,-4.684210526315747,57.599008788655006,38.22024687703785,0.15,178973.5
2023-03-27,7310.4,7317.8,7365.4,7487.366666666667,7362.018842973134,97.57142857142857,48.56115107913669,-43.62599008807956,-45.78622000275368,2.160229914674119,7505.463744885866,7225.336255114134,7365.4,280.12748977173214,95.581704078371,139049.85,-4.684210526315747,57.599008788655006,38.22024687703785,0.15,178591.25
2023-03-28,7317.2,7319.0,7363.4,7485.633333333333,7362.398000785216,96.0,48.92857142857144,-37.9986783136319,-44.22871166492933,6.230033351297429,7502.159011086736,7224.640988913263,7363.4,277.5180221734736,97.20675585108484,137726.6,-4.684210526315747,57.599008788655006,38.22024687703785,0.2,177908.8
2023-03-29,7307.2,7309.6,7349.6,7481.266666666666,7349.407714996148,102.28571428571429,36.41791044776119,-44.324873609280075,-44.24794405379948,-0.07692955548059643,7485.18202023278,7214.017979767221,7349.6,271.1640404655591,43.076997173863255,138320.55,-4.684210526315747,57.599008788655006,36.34815125237742,0.15,178950.7
2023-03-30,7296.8,7306.0,7335.3,7477.1,7335.940313567943,97.0,38.36477987421383,-50.21206509607873,-45.44076826225533,-4.771296833823399,7467.030346581199,7203.569653418801,7335.3,263.46069316239846,51.93517453428165,138325.25,-4.684210526315747,57.599008788655006,36.34815125237742,0.1,180812.45
2023-03-31,7277.6,7295.2,7322.8,7470.2,7326.0412360852815,95.0,41.61490683229814,-52.33778987808819,-46.82017258542191,-5.51761729266628,7442.8449038786985,7202.755096121302,7322.8,240.08980775739656,64.82627681792289,135491.5,-4.684210526315747,57.599008788655006,36.34815125237742,0.05,182495.95
2023-04-03,7250.4,7280.4,7314.2,7462.466666666666,7315.942070743827,93.57142857142857,39.563862928348904,-54.364066674499554,-48.32895140323744,-6.035115271262114,7437.957998146146,7190.442001853854,7314.2,247.51599629229167,54.96215882862409,131875.4,-4.684210526315747,57.599008788655006,36.34815125237742,0.05,182552.45
2023-04-04,7220.4,7268.8,7306.4,7456.633333333333,7306.423778292034,91.57142857142857,41.50326797385621,-55.65116027083877,-49.79339317675771,-5.857767094081062,7434.410525882526,7178.389474117474,7306.4,256.0210517650521,62.50938211412373,130840.25,-4.684210526315747,57.599008788655006,36.34815125237742,0.05,181916.35
2023-04-06,7199.2,7253.2,7293.5,7449.533333333334,7288.669132740411,91.42857142857143,40.18987341772152,-63.68348533610879,-52.571411608627926,-11.112073727480862,7441.559020948033,7145.440979051967,7293.5,296.11804189606664,52.51289742827218,131307.2,-4.684210526315747,57.599008788655006,36.34815125237742,0.05,181776.55
2023-04-07,7185.2,7241.0,7280.0,7443.166666666667,7274.319691527039,84.57142857142857,31.768953068592054,-67.81498234922856,-55.62012575674806,-12.194856592480498,7433.246962706698,7126.753037293302,7280.0,306.4939254133951,6.75263567406509,129063.5,-4.684210526315747,57.599008788655006,35.81371608433251,0.05,181465.35
2023-04-10,7156.0,7216.8,7266.5,7435.833333333333,7256.384482810178,86.0,25.605536332179938,-74.42723804498473,-59.3815482143954,-15.045689830589332,7438.036094099256,7094.963905900744,7266.5,343.07218819851187,0.0,123033.95,-4.684210526315747,57.599008788655006,34.55184474878129,0.05,180905.9
2023-04-11,7133.2,7191.8,7254.8,7427.166666666667,7242.062151113971,88.0,29.893238434163692,-77.16416500838386,-62.9380715731931,-14.226093435190762,7436.827875250752,7072.772124749248,7254.8,364.055750501504,18.38397997629022,122293.5,-4.684210526315747,57.22675917226759,33.35446320520948,0.05,179574.15
2023-04-12,7118.8,7169.6,7244.3,7419.033333333334,7232.722898626926,87.28571428571429,37.86764705882353,-75.39777827021135,-65.43001291259675,-9.967765357614596,7426.461409050467,7062.138590949533,7244.3,364.32281810093446,52.575107296137304,121505.95,-4.684210526315747,56.39914721399147,33.35446320520948,0.05,177526.7
2023-04-13,7127.2,7163.2,7236.4,7410.733333333334,7225.9873844719805,87.28571428571429,41.02564102564102,-71.71872566030106,-66.68775546213762,-5.030970198163445,7418.442678627812,7054.3573213721875,7236.4,364.08535725562433,66.11534317781333,120310.95,-4.684210526315747,53.955808039105605,33.35446320520948,0.05,173274.55
2023-04-14,7126.0,7155.6,7230.8,7401.733333333334,7217.036204998459,82.28571428571429,30.70866141732283,-70.41213201253413,-67.43263077221692,-2.979501240317205,7418.656159978824,7042.943840021177,7230.8,375.7123199576472,21.88019296824897,116297.45,-3.9852203747690162,50.49855285149404,32.28129594420882,0.05,166613.5
2023-04-17,7097.2,7126.6,7210.9,7389.2,7190.842280712891,93.85714285714286,19.104477611940297,-83.74272522852789,-70.69464966347913,-13.048075565048762,7431.5153117744985,6990.284688225501,7210.9,441.23062354899776,0.0,117659.3,-5.78175895765477,49.603048796597186,31.602526289296303,0.05,168085.65
2023-04-18,7097.2,7115.2,7197.8,7381.1,7182.762063502139,104.28571428571429,34.22330097087378,-80.1499680589668,-72.58571334257667,-7.564254716390138,7410.095325579827,6985.504674420174,7197.8,424.59065115965313,67.16363873355384,120475.1,-5.78175895765477,49.44582299421009,31.602526289296303,0.05,168631.25
2023-04-19,7103.2,7111.0,7189.9,7370.866666666667,7181.927581263841,97.85714285714286,46.54255319148936,-70.99723844681557,-72.26801836342445,1.2707799166088734,7392.715861519994,6987.084138480005,7189.9,405.6317230399891,100.0,124333.4,-5.78175895765477,49.21678321678321,31.602526289296303,0.05,168917.85
2023-04-20,7097.6,7112.4,7182.8,7360.266666666666,7177.363049714903,97.57142857142857,45.21963824289406,-66.2080942954517,-71.0560335498299,4.847939254378204,7382.847994241101,6982.752005758899,7182.8,400.0959884822023,95.17854324455124,122885.1,-5.78175895765477,48.97619047619048,31.602526289296303,0.05,168491.55
2023-04-21,7055.2,7090.6,7165.8,7345.2,7152.852283075389,110.14285714285714,33.81742738589212,-78.77263270340973,-72.59935338054588,-6.1732793228638485,7394.026664801036,6937.573335198965,7165.8,456.4533296020709,53.62238226691853,128887.7,-6.054846592451835,48.69097744360903,31.602526289296303,0.05,169046.0
2023-04-24,7048.8,7073.0,7144.9,7332.466666666666,7129.723494211066,110.71428571428571,33.88773388773389,-88.51667125433505,-75.78281695530372,-12.733854299031336,7386.736743540359,6903.06325645964,7144.9,483.6734870807195,53.878619267352235,126774.4,-6.190605484659272,48.57523665278304,31.602526289296303,0.05,169785.2
2023-04-25,7004.0,7050.6,7121.2,7318.966666666666,7106.130780476679,114.71428571428571,33.06288032454361,-97.37577073150533,-80.10140771054404,-17.27436302096129,7368.7663441115,6873.6336558885,7121.2,495.1326882230005,50.87238232920093,125601.8,-6.5707303828401065,47.53041203400916,31.602526289296303,0.05,170733.05
2023-04-26,6945.2,7024.2,7096.9,7307.933333333333,7084.594515669377,112.14285714285714,36.54708520179373,-103.36650940186519,-84.75442804880828,-18.612081353056908,7338.632257281521,6855.167742718479,7096.9,483.46451456304203,63.57081253487856,126342.55,-6.5707303828401065,47.12444836716681,31.602526289296303,0.0,170938.55
2023-04-27,6939.2,7018.4,7090.8,7302.333333333333,7086.442657034198,127.14285714285714,48.451730418943534,-89.01319628716737,-85.60618169648009,-3.4070145906872824,7324.850466892346,6856.749533107654,7090.8,468.10093378469173,100.0,128098.2,-6.5707303828401065,47.50852790197053,31.602526289296303,0.05,169229.8
2023-04-28,6989.2,7022.2,7088.9,7297.3,7094.400499221418,126.28571428571429,53.77697841726619,-71.48837038491638,-82.78261943416734,11.294249049250965,7319.536556192909,6858.26344380709,7088.9,461.27311238581933,100.0,132416.25,-6.5707303828401065,48.47361455098216,31.602526289296303,0.1,165579.95
2023-05-04,7034.0,7041.4,7084.0,7292.366666666667,7098.17188024795,129.14285714285714,51.241134751773046,-59.81520626907877,-78.18913680114964,18.373930532070872,7305.831609915695,6862.168390084305,7084.0,443.66321983138914,92.68629719058619,135317.95,-6.5707303828401065,48.57523665278304,31.602526289296303,0.15,161586.7
2023-05-05,7074.8,7039.4,7077.3,7286.766666666666,7097.012653557669,135.28571428571428,47.45166959578207,-53.81696992454363,-73.31470342582844,19.497733501284813,7289.731636061803,6864.868363938197,7077.3,424.8632721236063,81.75698702265942,137941.35,-6.5707303828401065,48.57523665278304,31.602526289296303,0.2,157016.85
2023-05-08,7113.6,7029.4,7070.2,7281.3,7094.820972266462,139.42857142857142,46.113074204947,-49.46146315974238,-68.54405537261123,19.082592212868846,7272.356375115639,6868.043624884361,7070.2,404.3127502312782,77.89630388834838,138478.55,-6.5707303828401065,48.57523665278304,31.602526289296303,0.25,151953.8
2023-05-09,7098.8,7019.0,7065.7,7274.133333333333,7088.647546336323,137.71428571428572,45.54973821989529,-48.99533719689589,-64.63431173746815,15.638974540572264,7267.194521278268,6864.205478721731,7065.7,402.98904255653724,76.27156966968143,135877.85,-6.5707303828401065,48.57523665278304,31.602526289296303,0.25,145926.15
2023-05-10,7065.2,7027.2,7058.9,7265.366666666667,7080.395399066198,128.71428571428572,53.04878048780488,-50.305405605527085,-61.768530511079945,11.46312490555286,7259.29739466712,6858.502605332879,7058.9,400.7947893342407,96.48452987814542,134749.9,-6.5707303828401065,48.69097744360903,31.602526289296303,0.25,140124.5
2023-05-11,7034.4,7034.2,7053.6,7258.5,7070.833932488465,121.28571428571429,42.51781472684086,-52.513517257810236,-59.917527860426006,7.40401060261577,7256.569948514298,6850.630051485703,7053.6,405.9398970285947,45.644924340775525,133208.15,-6.5707303828401065,48.69097744360903,31.602526289296303,0.25,134174.2
2023-05-12,7011.2,7043.0,7046.8,7251.9,7061.230700822896,119.42857142857143,36.98979591836735,-54.44279542119148,-58.8225813725791,4.379785951387625,7251.483684074264,6842.116315925737,7046.8,409.367368148527,18.957695267472772,130489.4,-6.5707303828401065,48.69097744360903,32.28129594420882,0.25,127935.15
2023-05-15,6991.2,7052.4,7038.3,7244.133333333333,7052.923015030239,121.14285714285714,39.3048128342246,-55.01481910564962,-58.061028919193205,3.0462098135435838,7240.086859933949,6836.513140066051,7038.3,403.57371986789803,30.133740227260702,126914.7,-6.5707303828401065,48.69097744360903,32.8040948733533,0.25,122747.65
2023-05-16,6934.8,7016.8,7017.6,7232.033333333334,7023.882727884503,121.71428571428571,38.684210526315795,-72.86452633300996,-61.02172840195656,-11.842797931053404,7248.758546638687,6786.4414533613135,7017.6,462.3170932773737,27.137701948737543,129170.05,-6.5707303828401065,48.69097744360903,33.485162937495595,0.25,125358.45
2023-05-17,6895.6,6980.4,7001.3,7220.033333333334,7003.131991895502,121.28571428571429,43.56435643564357,-81.39219408854296,-65.09582153927384,-16.296372549269122,7244.1715059881535,6758.428494011847,7001.3,485.74301197630666,50.697240420954685,128270.05,-6.5707303828401065,48.69097744360903,33.485162937495595,0.25,129274.65
2023-05-18,6870.8,6952.6,6997.0,7210.733333333334,6989.119421238787,120.85714285714286,48.433734939759034,-83.15726490454745,-68.70811021232856,-14.449154692218883,7247.2260031081505,6746.7739968918495,6997.0,500.452006216301,68.9885281894323,124771.6,-6.5707303828401065,48.69097744360903,33.485162937495595,0.25,126594.05
2023-05-19,6835.6,6923.4,6981.4,7199.666666666667,6970.536619216045,122.71428571428571,45.168539325842694,-88.53836295236124,-72.6741607603351,-15.864202192026141,7241.71268646907,6721.087313530929,6981.4,520.6253729381406,48.72016735394298,122045.45,-6.5707303828401065,48.69097744360903,33.485162937495595,0.25,125511.25
2023-05-22,6785.6,6888.4,6958.9,7185.066666666667,6947.056941195469,110.57142857142857,24.184782608695656,-97.32938435218875,-77.60520547870584,-19.724178873482913,7226.799352664016,6691.000647335984,6958.9,535.7987053280322,0.0,120221.05,-6.5707303828401065,48.57523665278304,32.8040948733533,0.25,125530.25
2023-05-23,6776.0,6855.4,6937.2,7170.166666666667,6923.527708700663,111.85714285714286,16.138328530259358,-105.02229987225746,-83.08862435741617,-21.933675514841298,7215.4876966471365,6658.912303352863,6937.2,556.5753932942735,0.0,119165.2,-6.5707303828401065,48.47361455098216,31.563572348866575,0.25,125894.75
2023-05-24,6749.2,6822.4,6924.8,7155.066666666667,6899.57268882441,108.0,16.326530612244895,-112.08629579399349,-88.88815864473163,-23.198137149261854,7227.35724121302,6622.242758786981,6924.8,605.1144824260391,0.509888316192951,112564.25,-6.945606694560691,48.43733403559593,30.73537185943629,0.25,125481.8
