时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-04-24,,,,5868.0,5881.8,5970.0,6297.6,5963.555876977185,104.85714285714286,30.38277511961722,-100.28523911846696,-101.82732246893916,1.542083350472197,6200.042558991851,5739.957441008149,5970.0,460.08511798370273,-86.11111111111111,33.27558263532323,34.85714429019569,30.112459325578314,-60.83497361108743,10.354223433242508,39.782016348773844,51.4459607692857,48.14525739258902,6070.0,6150.0,5806.0,0,0,186944.8,17490053,5977.131760819237,0.27419354838709675,0.7258064516129032,0.5645161290322581,1863129.0322580647,-5.333333333333357,-6.453653906991486,-4.062279677851379,-1.8692677433531046,45.76540817021593,25.505116279069764,0.0,0.0,329537.75,28182.0,8.108784660580227,0.16544447015054906,0.5401539899548,-0.8,0.0
2025-04-25,,,,5848.0,5865.8,5953.3,6282.133333333333,5947.598174407929,93.85714285714286,34.604904632152596,-101.57190840688236,-101.7762396565278,0.20433124964544902,6182.929541470483,5723.670458529517,5953.3,459.2590829409655,-94.92753623188406,24.805444603324105,31.506577727905164,11.403178354161987,-62.38930393075682,11.567732115677321,32.42009132420091,50.98586722960738,71.98018916736173,6070.0,6150.0,5796.0,0,1,191937.9,17274485,5963.640791804711,0.0,1.0,0.3023255813953488,2506604.6511627906,-5.7560975609756255,-6.453653906991486,-4.201670280991454,-1.8692677433531046,44.685271465729215,25.505116279069764,0.0,0.0,328352.55,3960.0,1.053945508887999,0.16162034147664983,0.5687025205331587,-0.8,0.0
2025-04-28,,,,5824.8,5851.6,5939.7,6267.166666666667,5933.92215779765,88.0,38.41642228739003,-100.78429137180228,-101.57784999958271,0.7935586277804276,6170.944778035265,5708.455221964735,5939.7,462.48955607052994,-88.49557522123894,21.75784660301928,28.257000686276534,8.75953843650477,-66.61462040245493,12.337662337662339,36.03896103896104,50.63923399706811,93.49711871706006,5778.0,6150.0,5796.0,0,0,190875.75,17435305,5950.752650349769,0.65,0.35,0.2,4020500.0,-5.626016260162614,-6.453653906991486,-3.4432288183405113,-1.8692677433531046,44.141069676153094,25.505116279069764,0.0,0.0,327483.25,10187.0,2.6829711528585154,0.15828557559835751,0.5671991752754479,-0.5,0.0
2025-04-29,,,,5814.4,5840.6,5924.1,6248.433333333333,5917.167666578825,83.42857142857143,38.529411764705884,-102.68818923466642,-101.79991784659947,-0.8882713880669542,6160.374505830453,5687.825494169548,5924.1,472.5490116609053,-97.61904761904762,15.546897735346189,24.020299702633086,-1.3999061992276083,-67.3990879533424,14.726027397260275,29.623287671232877,48.879440103458656,94.13497136347817,6004.0,6150.0,5758.0,0,1,189077.0,17229000,5933.0882525814,0.06976744186046512,0.9302325581395349,0.5348837209302325,2398895.3488372094,-6.373983739837408,-6.453653906991486,-3.9495945840047617,-1.8692677433531046,43.69219201154957,25.505116279069764,0.0,0.0,327874.3,15565.0,3.9922745063840415,0.15987550890565067,0.5446985459482326,-0.5,0.0
2025-04-30,,,,5786.4,5835.2,5904.4,6230.133333333333,5901.437412618938,81.85714285714286,33.123028391167196,-103.48824380831047,-102.13758303894167,-1.350660769368801,6128.1427093788,5680.6572906211995,5904.4,447.4854187576002,-78.76712328767124,18.565656691288993,22.202085365518386,11.292799342830207,-82.1182306334143,9.773123909249563,35.602094240837694,50.0222972463158,63.61464306137934,6004.0,6150.0,5752.0,0,1,187796.6,17019713,5910.560004991216,0.9117647058823529,0.08823529411764706,0.08823529411764706,3077750.0,-6.471544715447175,-6.471544715447175,-5.299354863526082,-1.8692677433531046,42.7199230028874,25.505116279069764,0.0,0.0,329514.3,9676.0,2.3865253562153077,0.16593082743853338,0.5216219785169273,-0.6,0.0
2025-05-06,,,,5734.0,5801.0,5875.1,6209.666666666667,5868.9195637980865,93.14285714285714,25.735294117647058,-118.25195330266706,-105.36045709168675,-12.891496210980307,6118.263276313553,5631.936723686447,5875.1,486.32655262710614,-96.34703196347031,13.717137961696851,19.37376956424454,2.403874756601475,-123.0484746641935,8.588957055214724,41.717791411042946,51.81607708887613,23.270384656594917,6004.0,6150.0,5560.0,0,1,189300.4,16745817,5872.698111396842,0.08247422680412371,0.9175257731958762,0.9896907216494846,1411835.0515463918,-9.593495934959362,-9.593495934959362,-6.62196932627907,-2.144134242455086,41.427536231884055,25.505116279069764,0.0,0.0,334230.8,32705.0,7.8784637658117385,0.18131632128220518,0.5209698203528199,-0.6,0.0
2025-05-07,,,,5694.4,5771.2,5847.5,6181.433333333333,5843.117700579221,98.28571428571429,29.383886255924168,-125.4400225269901,-109.37637017874742,-16.063652348242684,6084.516099831059,5610.483900168941,5847.5,474.0321996621187,-87.01923076923077,13.906663403035996,17.55140084384169,6.617188521424609,-112.07603595227401,7.558139534883721,39.534883720930225,53.26810701987047,45.14731653415517,5544.0,6022.0,5560.0,0,0,191607.8,16971102,5845.562553820878,0.2857142857142857,0.7142857142857143,0.3877551020408163,2298826.5306122447,-7.040850215875127,-9.593495934959362,-6.0871207710448205,-2.144134242455086,41.08902691511386,25.505116279069764,0.0,0.0,338618.15,-10238.0,-2.2861659937832735,0.19142623741541787,0.510387833003202,-0.5,0.0
2025-05-08,,,,5685.2,5755.0,5834.3,6155.533333333334,5835.011252905009,108.42857142857143,44.06047516198704,-116.87865200442775,-110.87682654388348,-6.001825460544268,6059.50830124032,5609.09169875968,5834.3,450.41660248064,-46.5,28.344192714323455,21.148998134002277,42.73458187496581,-65.4626530980184,14.624505928853756,31.88405797101449,52.06953499650315,100.0,5544.0,5966.0,5560.0,0,0,195850.0,17345317,5820.0702697642755,0.8803418803418803,0.11965811965811966,0.6837606837606838,1599209.4017094015,-3.486423064029487,-9.593495934959362,-2.52466441547552,-1.9321011728000554,41.08902691511386,25.505116279069764,1.0,0.0,343027.55,-24841.0,-5.676826955158532,0.194687907750158,0.609220107989747,-0.8,0.0
2025-05-09,,,,5685.2,5749.8,5824.1,6131.833333333333,5827.676847866437,106.0,47.22222222222223,-108.8390750764438,-110.46927625039555,1.6302011739517468,6043.356062750421,5604.8439372495795,5824.1,438.51212550084165,-46.5,38.28018644723013,26.85939423841156,61.12177086486726,-32.18791538394532,15.49865229110512,26.81940700808625,49.469084826492136,99.99999999999999,5944.0,5966.0,5560.0,0,0,198597.6,17345317,5808.948145059827,0.3793103448275862,0.6206896551724138,0.0,4123844.8275862066,-3.486423064029487,-9.593495934959362,-1.9575204573908913,-1.9321011728000554,41.08902691511386,25.505116279069764,1.0,0.0,346707.6,-12188.0,-2.952912815418718,0.19575606863750503,0.6268776123225277,-0.6,0.0
2025-05-12,,,,5708.0,5747.2,5821.7,6118.533333333334,5831.326671879157,107.42857142857143,47.945205479452056,-92.68454528869006,-106.91233005805447,14.227784769364405,6037.841376735291,5605.558623264708,5821.7,432.282753470583,-19.09547738693467,54.373170893135494,36.03065312331954,91.0582064327674,9.687285107306314,18.75,26.462765957446805,47.159172909918276,100.0,5544.0,5966.0,5560.0,0,0,203231.0,17682265,5807.314313925205,0.6753246753246753,0.3246753246753247,0.7012987012987013,2187974.025974026,-1.6761649346295648,-9.593495934959362,-0.3536943467292077,-1.9321011728000554,41.08902691511386,25.505116279069764,1.0,0.05,350007.0,-19387.0,-4.840010285677199,0.19388423264936036,0.7028420257414519,-0.5,0.0
2025-05-13,,,,5758.0,5746.0,5813.9,6107.9,5829.295560271618,111.71428571428571,45.35637149028078,-83.43886473943985,-102.21763699433154,18.77877225489169,6019.097619767096,5608.702380232903,5813.9,410.395239534193,-33.165829145728644,60.08390604345233,44.04840409669713,92.15490993696274,1.033565562383221,18.0306905370844,25.319693094629155,45.14402871574429,88.4240030028367,5942.0,5956.0,5560.0,0,0,206482.35,17433385,5801.0857786795505,0.3389830508474576,0.6610169491525424,0.4745762711864407,2109152.5423728814,-2.4513096037609095,-9.593495934959362,-1.3915852536360986,-1.9321011728000554,41.08902691511386,25.505116279069764,1.0,0.05,354713.35,5587.0,1.4657501902038517,0.18868684889867657,0.7092199375293929,-0.5,1.0
2025-05-14,,,,5811.2,5752.8,5809.3,6098.3,5832.600745007655,115.28571428571429,47.071129707112966,-70.93653536621605,-95.96141666870844,25.02488130249239,6004.989442471803,5613.610557528197,5809.3,391.37888494360595,-15.343915343915343,68.72977248774959,52.27552689371461,101.63826367581953,27.018251509943486,17.843866171003718,24.535315985130108,43.21062377482055,96.09156146813046,5544.0,5946.0,5560.0,0,0,212982.6,17666751,5801.069389862521,0.4358974358974359,0.5641025641025641,0.6923076923076923,2991871.794871795,-1.379078372014797,-9.593495934959362,-0.7605790399814157,-1.9321011728000554,41.08902691511386,25.505116279069764,1.0,0.1,359868.25,-1237.0,-0.31983907207885354,0.18065402556064783,0.7273183231357296,-0.5,1.0
2025-05-15,,,,5834.8,5760.0,5805.8,6090.333333333333,5836.734007387879,112.0,53.846153846153854,-59.37560454256527,-88.6442542434798,29.268649700914537,5993.537330500215,5618.062669499785,5805.8,375.4746610004295,-11.229946524064172,75.56895226781872,60.04000201841598,106.6268527666242,31.11927304017319,18.367346938775512,19.642857142857142,39.78330271657802,99.99999999999999,5544.0,5920.0,5560.0,0,0,216743.85,17858241,5799.787541530398,0.6756756756756757,0.32432432432432434,0.16216216216216217,2587702.7027027025,-0.7432432432432412,-9.593495934959362,-0.5523546182801221,-1.9321011728000554,41.427536231884055,25.505116279069764,1.0,0.15,365997.95,-4771.0,-1.2375492840838387,0.16541787519340084,0.6465743966595132,-0.5,1.0
2025-05-16,,,,5854.8,5770.0,5805.3,6081.333333333333,5838.759340017605,109.14285714285714,47.858942065491185,-51.07714757768099,-81.13083291032005,30.053685332639063,5992.391984132151,5618.208015867849,5805.3,374.18396826430217,-15.591397849462366,78.51550222872501,66.19850208851899,103.14950250913705,25.385961883314618,18.848167539267017,20.68062827225131,35.777034672115,78.70142770983583,5916.0,5920.0,5560.0,0,0,221093.25,17647666,5799.605630505078,0.5882352941176471,0.4117647058823529,0.2647058823529412,3096691.1764705884,-1.0472972972973005,-9.593495934959362,0.008280645206207915,-1.9321011728000554,42.812095032397416,25.505116279069764,1.0,0.2,373192.1,325.0,0.08535807053990929,0.14051011779154007,0.6376657888289013,-0.7,0.0
2025-05-19,,,,5850.4,5779.2,5807.2,6070.8,5839.258450492119,107.85714285714286,51.49051490514904,-45.11024086641737,-73.92671450153952,28.81647363512215,5995.092018261831,5619.307981738169,5807.2,375.7840365236625,-19.35483870967742,79.08359489241008,70.49353302314935,96.26371863093152,4.123869226949996,19.072847682119207,23.04635761589404,32.25834253570342,91.62018179537927,5916.0,5920.0,5560.0,0,0,225302.75,17399467,5799.778804741621,0.9019607843137255,0.09803921568627451,0.13725490196078433,2433323.529411765,-1.2837837837837873,-9.593495934959362,0.4808150735893263,-1.9321011728000554,42.812095032397416,25.505116279069764,1.0,0.25,382258.2,6852.0,1.7980759642484134,0.09114770782113985,0.58883111794274,-0.8,0.0
2025-05-20,,,,5844.0,5801.0,5801.0,6058.833333333333,5833.424312350013,107.71428571428571,48.84318766066838,-45.186194401850116,-68.17861048160164,22.99241607975152,5983.83613601192,5618.16386398808,5801.0,365.67227202383947,-37.096774193548384,73.41836729091075,71.46847777906981,77.31814631459264,-9.225520630201727,19.098143236074275,23.07692307692308,29.546136676667242,82.20272793573778,5916.0,5920.0,5560.0,0,0,226724.85,17187265,5794.922986606894,0.2727272727272727,0.7272727272727273,1.0,3215181.818181818,-2.398648648648649,-9.593495934959362,-1.1533847402822304,-1.9321011728000554,42.812095032397416,25.505116279069764,1.0,0.25,386420.25,9075.0,2.33936369307548,0.08019096058722845,0.5670326521737492,-0.8,0.0
2025-05-21,,,,5829.6,5820.4,5795.8,6046.5,5829.47913974525,110.28571428571429,49.234693877551024,-43.61395065437591,-63.2656785161565,19.651727861780586,5973.091434174837,5618.508565825164,5795.8,354.58286834967294,-33.333333333333336,59.31594856431087,67.4176347074835,43.112576277965616,-10.839384659207957,18.652849740932645,22.92746113989637,26.78092847960807,83.59545025253561,5544.0,5920.0,5560.0,0,0,229463.05,17380416,5791.186675153145,0.7368421052631579,0.2631578947368421,0.18421052631578946,2541460.5263157897,-2.1621621621621623,-9.593495934959362,-0.948495786962085,-1.9321011728000554,42.812095032397416,25.505116279069764,1.0,0.25,389920.1,-1390.0,-0.3501250626572694,0.07057023929210886,0.5436140093531046,-0.8,0.0
2025-05-22,,,,5854.0,5844.4,5799.7,6038.5,5845.528745483798,124.14285714285714,62.71186440677966,-25.452062240778105,-55.70295526108082,30.250893020302712,5991.34561593069,5608.05438406931,5799.7,383.29123186137986,-10.276679841897232,67.35712919149387,67.39746620215362,67.27645517017436,84.4942137564477,29.113924050632914,18.872266973532795,25.906085055946562,100.0,5544.0,5998.0,5560.0,1,0,260998.95,18147725,5809.627677429354,0.8142857142857143,0.18571428571428572,0.7357142857142858,2740389.2857142854,0.0,-9.593495934959362,0.7799177229261518,-1.9321011728000554,44.319654427645794,25.505116279069764,2.0,0.3,394152.15,14243.0,3.6002537846520966,0.05889461307230713,0.8174584659542681,-0.5,0.0
2025-05-23,,,,5826.0,5840.4,5795.1,6025.6,5833.383150675817,140.0,48.60426929392446,-33.268792831369865,-51.21612277513863,17.947329943768764,5990.091929658051,5600.108070341949,5795.1,389.9838593161021,-65.61264822134387,45.104353592732444,59.9664286656799,15.380203446837527,9.806006104897207,25.816326530612248,16.3265306122449,23.448590976176458,61.84720485825746,6050.0,5998.0,5560.0,0,0,294051.0,17259734,5808.835041200336,0.006896551724137931,0.993103448275862,0.9655172413793104,3062037.931034483,-4.668222740913642,-9.593495934959362,-0.5429032633281455,-3.4044820688954744,45.69932313364722,25.505116279069764,3.0,0.3,397674.25,25846.0,6.306148042961635,0.06017876657695826,1.1145576640581105,-0.5,0.0
2025-05-26,,,,5790.8,5820.6,5783.9,6013.933333333333,5817.632374420978,132.85714285714286,55.0185873605948,-43.00248440141877,-49.57339510039466,6.570910698975894,5981.1760822597935,5586.623917740206,5783.9,394.5521645195877,-76.70682730923694,32.19375206835758,50.70886979990579,-4.836483394738835,-60.18512575328679,27.20430107526882,13.333333333333334,21.188865840084624,76.91646036443593,6050.0,5998.0,5560.0,0,0,304188.45,16841663,5798.015392431896,0.24074074074074073,0.7592592592592593,0.46296296296296297,3871027.777777778,-5.501833944648215,-9.593495934959362,-1.5433291864846297,-3.4044820688954744,47.101348210134816,25.505116279069764,3.0,0.3,402075.6,-124.0,-0.02845994950654296,0.055373244353312825,1.178557997134502,-0.2,0.0
2025-05-27,,,,5758.4,5801.2,5773.6,6001.033333333334,5798.429291142789,131.14285714285714,50.82568807339449,-54.28668737622684,-50.5160535555611,-3.7706338206657364,5983.600902254169,5563.599097745831,5773.6,420.00180450833795,-87.14859437751004,23.482703399107077,41.63348099963956,-12.81885180195789,-83.92456108891305,27.559912854030504,16.448801742919393,18.142172281839912,36.271898155234,6050.0,5998.0,5560.0,0,0,307290.85,16548587,5788.177382979891,0.3333333333333333,0.6666666666666666,0.6190476190476191,3489000.0,-6.368789596532176,-9.593495934959362,-1.4311745769417061,-3.4044820688954744,47.34956619087602,25.70451436388509,3.0,0.3,405329.6,5235.0,1.201856851617178,0.05663614052599577,1.2046267690323549,-0.2,0.0
2025-05-28,,,,5721.2,5775.4,5764.1,5988.7,5780.1026919863325,117.71428571428571,41.91489361702128,-63.30665623254481,-53.07417409095785,-10.232482141586964,5986.6497224162895,5541.550277583711,5764.1,445.09944483257823,-96.1038961038961,16.95383689810602,33.40693296579505,-15.952355237272045,-80.3508404864191,23.543689320388353,17.233009708737864,16.596865773967643,0.0,6050.0,5998.0,5560.0,0,0,307268.7,16333462,5780.6834672714795,0.34782608695652173,0.6521739130434783,0.21739130434782608,4676630.434782609,-6.535511837279085,-9.593495934959362,-1.3149667096713757,-3.4044820688954744,47.34956619087602,26.480392156862738,3.0,0.3,408485.45,1997.0,0.45302862224398943,0.057716252089853606,1.2041438459595106,-0.3,0.0
2025-05-29,,,,5627.6,5740.8,5750.4,5975.333333333333,5756.283387987634,122.42857142857143,38.779527559055126,-75.7148180859831,-57.6023028899629,-18.112515196020198,5995.227243066556,5505.572756933443,5750.4,489.6544861331131,-93.18996415770609,13.572569879501982,26.79547860369736,-12.873247568888779,-95.97059720642966,22.170361726954493,22.287047841306883,14.704785405032867,0.0,6050.0,5998.0,5530.0,0,1,318013.0,15957756,5766.332093027643,0.3064516129032258,0.6935483870967742,0.6129032258064516,3029887.0967741935,-7.802600866955645,-9.593495934959362,-1.9473034487734238,-3.4044820688954744,47.34956619087602,27.03373819163293,3.0,0.3,412320.35,23768.0,5.367563368322159,0.064155542109748,0.9907615855311516,-0.7,0.0
2025-05-30,,,,5579.6,5702.8,5736.4,5961.0,5729.780208179288,116.85714285714286,29.791666666666657,-88.721613633993,-63.82616503876892,-24.89544859522408,6009.757602688445,5463.042397311554,5736.4,546.7152053768914,-95.33333333333333,10.603935475223544,21.39829756087276,-10.984788696074887,-103.53569311681615,15.770171149144252,25.91687041564792,15.224882006723396,0.0,6050.0,5998.0,5478.0,0,1,320535.65,15700998,5754.445229311207,0.4,0.6,0.7428571428571429,3667971.4285714286,-8.669556518839606,-9.593495934959362,-2.0081929439382336,-3.4044820688954744,47.34956619087602,27.03373819163293,3.0,0.3,416196.0,16380.0,3.510682075374638,0.07382399515404468,0.6894734934390093,-0.7,0.0
2025-06-03,,,,5530.4,5660.6,5719.9,5945.566666666667,5700.467807400308,120.71428571428571,29.791666666666657,-102.36828691367191,-71.53458941374953,-30.83369749992238,6027.042963455472,5412.757036544527,5719.9,614.2859269109449,-85.09485094850949,12.0376733339792,18.278089485241573,-0.4431589685455464,-109.60452091944369,15.266272189349111,33.25443786982249,16.67195425241425,0.0,6050.0,5998.0,5422.0,0,1,328544.5,15331534,5735.5254904586745,0.6395348837209303,0.36046511627906974,0.32558139534883723,2148046.511627907,-9.603201067022315,-9.603201067022315,-2.393735393679508,-3.4044820688954744,47.34956619087602,27.03373819163293,3.0,0.3,420187.3,11989.0,2.4824207588268976,0.08426296101562403,0.6468060985350681,-1.0,0.0
2025-06-04,,,,5507.6,5633.0,5717.0,5931.333333333333,5681.566111457421,123.28571428571429,31.64300202839756,-105.51176840728112,-78.33002521245585,-27.181743194825273,6031.506798521113,5402.493201478887,5717.0,629.0135970422252,-74.25474254742548,16.60686804017764,17.72101567022026,14.378572780092398,-77.96378457449968,16.570104287369638,32.560834298957126,17.868932547207837,5.623706687141389,5312.0,5998.0,5422.0,0,0,330591.25,15646365,5728.265535864404,0.7761194029850746,0.22388059701492538,0.5970149253731343,2349485.074626866,-8.269423141046994,-9.603201067022315,-0.3469201319722034,-1.5213169522436871,47.34956619087602,27.03373819163293,3.0,0.3,422180.05,-7266.0,-1.4680419036458559,0.09016360327558155,0.6429488530070743,-0.9,0.0
2025-06-05,,,,5482.8,5602.0,5711.2,5916.3,5662.559815128143,123.0,30.181086519114686,-108.36763831358712,-84.3375478326821,-24.030090480905017,6038.946757180474,5383.453242819525,5711.2,655.4935143609491,-76.96476964769647,19.23647110459489,18.22616748167847,21.257078350427733,-72.52144431915022,16.608594657375143,32.404181184668985,19.931202793898706,1.182920757409436,6050.0,5998.0,5422.0,0,0,330438.6,15424133,5723.745998298423,0.6285714285714286,0.37142857142857144,0.2857142857142857,3174742.8571428573,-8.602867622540822,-9.603201067022315,-0.8281964329183087,-1.5213169522436871,47.101348210134816,27.03373819163293,3.0,0.3,424138.7,-10920.0,-2.239177819836413,0.0939904541731221,0.6390109824447312,-0.6,0.0
2025-06-06,,,,5484.4,5556.0,5700.2,5901.8,5650.696975592129,125.14285714285714,34.49612403100775,-104.90294791751785,-88.45062784964927,-16.452320067868584,6036.00169586764,5364.39830413236,5700.2,671.6033917352797,-69.37669376693766,30.02370524172384,22.15868006836026,45.75375558845101,-48.01644113758685,20.4337899543379,31.39269406392694,21.110460855322653,14.290489387336672,5312.0,5998.0,5422.0,0,0,326005.15,15709679,5717.255086000942,0.4,0.6,0.8,4079228.5714285714,-7.669223074358089,-9.603201067022315,-1.794364163355215,-1.5213169522436871,45.69932313364722,27.03373819163293,2.0,0.3,426101.5,-24758.0,-5.192980101057342,0.09443555926539958,0.6043103440284319,-0.5,0.0
2025-06-09,,,,5499.2,5539.4,5689.9,5888.6,5641.297263630974,125.42857142857143,35.852713178294564,-99.87616258820435,-90.7357347973603,-9.140427790844058,6030.834875707811,5348.965124292188,5689.9,681.8697514156229,-67.47967479674797,42.23802571670478,28.8517952844751,69.01048658116414,-44.06344683722785,21.07061503416856,29.157175398633253,21.586590210928332,18.41133081725864,5312.0,5998.0,5422.0,0,0,324094.8,15910655,5710.145477290389,0.6363636363636364,0.36363636363636365,0.12727272727272726,1827054.5454545454,-7.435811937312408,-9.603201067022315,-1.6672901269079112,-1.5213169522436871,45.69932313364722,27.03373819163293,2.0,0.3,428139.7,-10680.0,-2.3628266309145385,0.09321298954536304,0.5890619278659892,-0.4,0.0
2025-06-10,,,,5523.2,5526.8,5673.7,5875.0,5631.840381380405,125.42857142857143,37.90983606557377,-95.59732892463126,-91.70805362281449,-3.8892753018167667,6010.164027951701,5337.235972048298,5673.7,672.9280559034032,-68.83468834688347,51.82123525146574,36.50827527347198,82.44715520745325,-38.690621044050495,21.07061503416856,29.157175398633253,22.062719566534003,24.66014773968137,6050.0,5998.0,5422.0,0,0,316486.4,15725875,5698.015318299091,0.42857142857142855,0.5714285714285714,0.11904761904761904,2199761.9047619044,-7.602534178059328,-9.603201067022315,-2.805510314498394,-1.5213169522436871,45.69932313364722,27.03373819163293,2.0,0.25,430888.75,-5170.0,-1.1714828888722773,0.08903990771586504,0.5244990782879351,-0.1,1.0
2025-06-11,,,,5520.0,5513.8,5657.5,5861.066666666667,5617.950821248938,126.14285714285714,34.97053045186641,-95.6227745850847,-92.49099781526853,-3.1317767698161703,5997.51331243321,5317.48668756679,5657.5,680.0266248664193,-76.42276422764228,53.62643753606488,42.21432936100294,76.45065388618875,-45.35958789730122,20.951302378255946,29.331823329558325,22.51888334045479,15.731569494460683,6050.0,5998.0,5422.0,0,0,316326.0,15480203,5685.732946496125,0.11627906976744186,0.8837209302325582,0.6511627906976745,2856651.1627906975,-8.53617872624205,-9.603201067022315,-2.831776445619179,-1.5213169522436871,45.69932313364722,27.03373819163293,2.0,0.25,433994.1,12713.0,2.914816198976955,0.08548229191778527,0.5048489414802695,-0.2,0.0
2025-06-12,,,,5508.8,5495.8,5635.6,5846.4,5599.669790653801,111.42857142857143,17.201834862385326,-99.33931720128021,-93.86066169247087,-5.478655508809339,5976.033407971938,5295.166592028063,5635.6,680.8668159438748,-83.57348703170028,49.32238692880516,44.58368188360368,58.79979701920813,-58.24675017414053,8.461538461538462,36.92307692307693,25.473807536691023,0.0,6050.0,5998.0,5422.0,0,0,314842.45,15276508,5671.226078842503,0.10810810810810811,0.8918918918918919,0.8108108108108109,2752635.135135135,-9.536512170723544,-9.603201067022315,-3.9158951272948186,-1.5213169522436871,45.69932313364722,26.480392156862738,2.0,0.2,437731.5,11404.0,2.540635916446843,0.08155014074208455,0.5001342800883327,-0.5,0.0
2025-06-13,,,,5496.4,5490.4,5615.6,5832.4,5587.8917153534385,98.28571428571429,31.152647975077883,-97.13046235982256,-94.5146218259412,-2.6158405338813537,5943.329284945305,5287.870715054696,5615.6,655.4585698906085,-62.55707762557078,52.40540080967963,47.190921525628994,62.834359377780885,-50.35938854662968,10.029069767441861,39.82558139534884,28.13442211112681,36.890563549456274,5312.0,5998.0,5422.0,0,0,315509.7,15481343,5658.266894277207,0.7924528301886793,0.20754716981132076,0.4716981132075472,1932405.6603773586,-8.702900966988969,-9.603201067022315,-3.491106941727517,-1.5213169522436871,45.69932313364722,26.480392156862738,2.0,0.15,440806.4,-18021.0,-3.9153275917508945,0.07505181084657493,0.46642052644799026,-0.5,0.0
2025-06-16,,,,5502.8,5501.0,5601.9,5822.3,5587.5210757959685,101.0,43.99999999999999,-85.67759361098979,-92.74721618295092,7.069622571961133,5909.2375651423135,5294.562434857686,5601.9,614.6751302846278,-24.444444444444443,66.93693387311976,53.77292564145925,93.26495033644076,-20.490515716269037,16.265912305516263,33.52192362093352,28.165963845254755,79.69986357435198,5312.0,5998.0,5422.0,0,0,317770.3,15737130,5646.994890963693,0.958904109589041,0.0410958904109589,0.7397260273972602,1751965.7534246575,-6.902300766922275,-9.603201067022315,-2.2029579652910933,-1.5213169522436871,45.69932313364722,26.480392156862738,2.0,0.1,443104.75,-15206.0,-3.438350062295503,0.06812147458238722,0.49513629882829724,-0.5,0.0
2025-06-17,,,,5501.6,5512.4,5586.5,5811.6,5582.6143066725435,99.57142857142857,44.25287356321839,-79.55722529083869,-90.10921800452849,10.551992713689799,5872.9133928069505,5300.0866071930495,5586.5,572.8267856139009,-30.864197530864196,68.62462258207984,58.72349128833278,88.42688516957395,-15.508935711248812,16.49928263988522,30.12912482065997,28.45048130799004,100.0,5636.0,5998.0,5422.0,0,0,313445.35,15575430,5637.603391149366,0.2962962962962963,0.7037037037037037,0.8888888888888888,2994444.4444444445,-7.702567522507476,-9.603201067022315,-2.495372017341619,-1.5213169522436871,45.69932313364722,27.03373819163293,2.0,0.05,444800.15,-5207.0,-1.219320861462947,0.06245270385375733,0.48706940473993354,-0.5,0.0
2025-06-18,,,,5515.6,5517.8,5575.4,5802.366666666667,5580.079610798968,104.42857142857143,46.45892351274787,-72.25998828455704,-86.53937206053419,14.279383775977152,5847.40959735435,5303.390402645649,5575.4,544.0191947087005,-25.609756097560975,67.7927591407414,61.746580572468986,79.88511627728622,-1.0993524321900439,20.246238030095757,28.727770177838575,28.582070256418575,100.0,5312.0,5998.0,5422.0,0,0,313539.8,15789521,5630.342530677126,0.2631578947368421,0.7368421052631579,0.17543859649122806,1877991.2280701753,-7.369123041013648,-9.603201067022315,-1.781753140297265,-1.5213169522436871,46.581364751620896,28.873377076643866,2.0,0.05,445844.6,-3944.0,-0.9349649388147974,0.05884810874779044,0.48006836274782155,-0.4,0.0
2025-06-19,,,,5547.2,5528.0,5565.0,5793.666666666667,5580.452981199067,101.57142857142857,54.10334346504559,-63.485685920267315,-81.92863483248081,18.442948912213495,5817.3339474840395,5312.6660525159605,5565.0,504.66789496807905,-17.073170731707318,71.00162437339749,64.83159517277849,83.3416827746355,-2.3641745609011315,20.81575246132208,24.050632911392405,29.07832483901581,100.0,5312.0,5998.0,5422.0,0,0,310508.85,15922053,5624.186647176079,0.9285714285714286,0.07142857142857142,0.3333333333333333,1577761.9047619049,-6.902300766922275,-9.603201067022315,-1.6496846571261226,-1.5213169522436871,47.101348210134816,29.369177970256576,2.0,0.1,446769.65,-3778.0,-0.9040656632128052,0.05517608255167908,0.45556469147697987,-0.3,1.0
