时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-08-04,4795.8,4779.1,4719.65,4330.8,4703.730856601446,93.0,65.45454545454545,110.13005346979844,119.22944711214683,-9.099393642348389,4884.250025580431,4555.049974419569,4719.65,329.20005116086213,32.06985372924692,82527.85,-2.1788752853289184,84.11678189672145,43.45873427607174,1.0,41603.1
2023-08-07,4822.8,4795.6,4732.15,4344.183333333333,4717.566013115595,90.5,63.83601756954612,108.6653106190588,117.11661981352923,-8.451309194470426,4896.141366910206,4568.1586330897935,4732.15,327.98273382041225,26.12737281979261,83483.3,-2.1788752853289184,84.11678189672145,43.784011859961225,1.0,42444.65
2023-08-08,4828.2,4802.8,4741.85,4355.55,4726.750202342681,87.14285714285714,55.45023696682465,103.48734615629564,114.39076508208252,-10.90341892578688,4900.7823258829085,4582.917674117092,4741.85,317.86465176581623,0.0,83273.65,-2.1788752853289184,84.11678189672145,43.784011859961225,1.0,43010.15
2023-08-09,4841.8,4815.2,4754.15,4368.133333333333,4744.297802119569,92.57142857142857,59.94318181818182,105.9890851537748,112.71042909642098,-6.721343942646186,4925.621986357209,4582.678013642791,4754.15,342.9439727144181,31.113986181513297,84585.7,-2.1788752853289184,84.11678189672145,43.784011859961225,1.0,43930.3
2023-08-10,4875.2,4828.8,4772.3,4381.666666666667,4764.364678108181,91.07142857142857,69.3452380952381,110.25125576258233,112.21859442965325,-1.9673386670709192,4948.291746218011,4596.308253781989,4772.3,351.98349243602206,96.22394385076313,84286.45,-2.1788752853289184,84.11678189672145,43.784011859961225,1.0,44977.05
2023-08-11,4894.0,4844.9,4787.9,4396.633333333333,4781.187089716926,90.71428571428571,69.03703703703704,111.21732953572155,112.01834145086691,-0.8010119151453665,4965.711135759326,4610.0888642406735,4787.9,355.62227151865227,94.0896279881727,84741.9,-2.1788752853289184,84.11678189672145,43.784011859961225,1.0,46025.05
2023-08-14,4918.2,4870.5,4805.1,4411.8,4799.169271648647,90.14285714285714,67.64705882352942,113.02018130059423,112.21870942081239,0.8014718797818432,4983.521027790772,4626.678972209229,4805.1,356.8420555815428,84.46392271947418,85044.4,-2.1788752853289184,84.11678189672145,43.784011859961225,1.0,47055.4
2023-08-15,4963.6,4895.9,4824.15,4428.9,4822.200769586871,91.42857142857143,68.89880952380952,118.80851038930541,113.536669614511,5.271840774794413,5018.029262483309,4630.27073751669,4824.15,387.758524966619,93.1323919038778,85232.7,-2.1788752853289184,84.11678189672145,43.784011859961225,1.0,48462.0
2023-08-16,4990.2,4916.0,4839.1,4446.833333333333,4843.324505816692,88.5,67.49611197511663,122.22889915807536,115.27511552322387,6.95378363485149,5052.418541153878,4625.781458846122,4839.1,426.6370823077559,85.25912610531688,83883.9,-2.1788752853289184,84.11678189672145,43.784011859961225,1.0,49711.8
2023-08-17,5032.6,4953.9,4858.9,4467.483333333334,4874.150743357959,91.14285714285714,76.61623108665749,133.3277348127176,118.88563938112262,14.442095431594993,5114.8555060018225,4602.944493998177,4858.9,511.91101200364574,100.0,86080.5,-2.1788752853289184,84.11678189672145,50.62340792412901,1.0,50548.0
2023-08-18,5099.6,4996.8,4887.95,4490.716666666666,4912.422101133392,99.21428571428571,86.49350649350649,149.1991560827346,124.94834272144502,24.250813361289573,5192.794723200474,4583.105276799525,4887.95,609.6894464009492,100.0,92351.05,-2.1788752853289184,84.79751713788752,54.82458585828944,1.0,51948.5
2023-08-21,5166.0,5042.1,4918.85,4514.233333333334,4949.524758168307,101.21428571428571,85.61549100968188,162.00782908821475,132.36023999479897,29.647589093415775,5259.79745697991,4577.902543020091,4918.85,681.894913959819,97.17163978790973,95967.55,-2.1788752853289184,85.04228933947688,55.63699961741764,1.0,53627.45
2023-08-22,5202.0,5082.8,4942.8,4535.5,4975.379543104659,102.78571428571429,75.26737967914438,163.73533267839866,138.6352585315189,25.100074146879763,5298.419903533937,4587.180096466063,4942.8,711.2398070678737,63.83716346400564,100578.05,-2.1788752853289184,85.04228933947688,56.51259227013619,1.0,55080.4
2023-08-23,5239.4,5114.8,4965.0,4558.116666666667,4999.724348523263,103.92857142857143,81.50782361308677,164.02058098776251,143.71232302276763,20.30825796499488,5334.819301537232,4595.180698462768,4965.0,739.6386030744634,83.93956900662639,102983.7,-2.1788752853289184,85.04228933947688,57.312217521784724,1.0,56671.15
2023-08-24,5259.0,5145.8,4987.3,4581.633333333333,5024.988696282952,105.71428571428571,80.8259587020649,165.08713643255942,147.987285704726,17.099850727833427,5373.476452715064,4601.123547284937,4987.3,772.3529054301271,81.74307063059094,103889.9,-2.1788752853289184,85.04228933947688,58.79799956512285,1.0,58299.25
2023-08-25,5280.2,5189.9,5017.4,4608.616666666667,5058.989772827433,114.21428571428571,83.60655737704917,173.3747552405057,153.06477961188193,20.30997562862376,5428.578742026804,4606.221257973195,5017.4,822.3574840536094,90.70024143566461,109943.95,-2.1788752853289184,85.04228933947688,59.24289739212502,1.0,60463.05
2023-08-28,5293.0,5229.5,5050.0,4634.2,5088.228842081963,118.21428571428571,85.65891472868216,176.61576991635593,157.77497767277674,18.840792243579187,5463.276509959394,4636.723490040606,5050.0,826.5530199187888,96.85656663325109,114626.2,-1.52772538664655,85.4390445506696,59.8086487980105,1.0,62325.95
2023-08-29,5313.6,5257.8,5076.85,4659.233333333334,5110.683238074157,114.07142857142857,78.72044506258692,173.7918837516636,160.9783588885541,12.813524863109478,5487.952894022518,4665.7471059774825,5076.85,822.2057880450357,59.08353946434554,116981.0,-1.52772538664655,85.4390445506696,61.63962270658022,1.0,64077.8
2023-08-30,5325.0,5282.2,5099.1,4681.633333333333,5127.570548733761,115.28571428571429,73.41772151898735,166.72710816677227,162.12810874419773,4.598999422574536,5505.048868960773,4693.151131039228,5099.1,811.8977379215448,31.170640469346893,120270.65,-1.7465626161278225,85.4390445506696,62.63769546099159,1.0,65071.4
2023-08-31,5328.6,5293.8,5123.85,4703.833333333333,5142.37335361626,115.28571428571429,74.35897435897436,158.8931431567662,161.48111562671141,-2.587972469945214,5509.80296959195,4737.89703040805,5123.85,771.9059391839,36.12528221811862,120006.0,-1.8394648829431315,85.4390445506696,63.31033557946964,1.0,66038.15
2023-09-01,5307.4,5293.8,5145.3,4726.433333333333,5155.099700890903,117.0,72.5,150.3862686542625,159.26214623222165,-8.875877577959159,5513.7562960586565,4776.843703941344,5145.3,736.9125921173127,26.339864764294408,121771.65,-1.9695280564845818,85.4390445506696,63.72748562912497,1.0,66672.45
2023-09-04,5264.4,5278.7,5160.4,4746.666666666667,5154.709253187007,119.85714285714286,57.49318801089918,132.036024885585,153.81692196289433,-21.780897077309334,5501.462982299071,4819.337017700928,5160.4,682.1259645981427,0.0,122038.95,-4.2920847268673405,85.4390445506696,63.72748562912497,0.95,66870.35
2023-09-05,5234.2,5273.9,5178.35,4766.25,5156.4512290739585,121.71428571428571,58.56573705179282,117.9093549826548,146.63540856684642,-28.726053584191618,5477.914789582977,4878.785210417023,5178.35,599.129579165954,3.6984043521345913,122263.9,-4.2920847268673405,85.4390445506696,63.72748562912497,0.9,67385.4
2023-09-06,5216.0,5270.5,5192.65,4786.25,5160.3130167812005,117.5,52.29357798165137,107.41228477400455,138.79078380827804,-31.37849903427349,5464.50233995101,4920.797660048989,5192.65,543.7046799020209,0.0,121319.95,-4.2920847268673405,85.4390445506696,63.72748562912497,0.9,67382.15
2023-09-07,5190.4,5259.5,5202.65,4804.633333333333,5159.807015182991,110.64285714285714,39.69335604770016,94.61358549629767,129.95534414588198,-35.34175864958431,5451.429145343599,4953.8708546564,5202.65,497.5582906871987,0.0,122596.4,-4.2920847268673405,85.4390445506696,63.31033557946964,0.85,67236.05
2023-09-08,5137.4,5222.4,5206.15,4820.566666666667,5145.634918498897,118.28571428571429,29.361702127659584,72.02071756651367,118.36841883000832,-46.347701263494656,5441.010115141347,4971.289884858652,5206.15,469.7202302826954,0.0,124828.2,-6.893348197696048,85.4390445506696,62.63769546099159,0.8,67093.7
2023-09-11,5120.6,5192.5,5211.0,4836.25,5138.145878641859,119.5,38.6764705882353,57.966240213360834,106.28798310667884,-48.321742893318,5428.706707582271,4993.293292417729,5211.0,435.4134151645412,16.545700986280306,126396.1,-6.893348197696048,85.4390445506696,61.63962270658022,0.75,66996.5
2023-09-12,5087.2,5160.7,5209.25,4848.45,5125.560556866443,120.71428571428571,34.61012311901506,41.42821675760479,93.31602983686403,-51.887813079259246,5433.184083346433,4985.315916653567,5209.25,447.868166692866,9.322701336122886,126357.65,-6.986250464511357,85.4390445506696,59.8086487980105,0.7,66572.4
2023-09-13,5029.0,5122.5,5202.35,4857.85,5104.650027641068,123.28571428571429,27.478042659974903,20.021751465969828,78.6571741626852,-58.635422696715366,5454.455470827291,4950.24452917271,5202.35,504.2109416545809,0.0,128019.15,-8.84429580081757,85.4390445506696,59.24289739212502,0.65,66139.05
2023-09-14,4979.0,5084.7,5189.25,4866.8,5085.635739294299,115.14285714285714,14.97797356828194,2.9423641125131326,63.514212152650785,-60.57184804013765,5474.180924223653,4904.319075776347,5189.25,569.8618484473063,0.0,126641.1,-8.86287625418063,85.04228933947688,59.01908348341792,0.6,66090.8
2023-09-15,4978.4,5057.9,5175.85,4877.516666666666,5078.241859361508,114.85714285714286,26.692708333333343,-2.2559292739551893,50.360183867329596,-52.616113141284785,5468.700437847321,4882.99956215268,5175.85,585.7008756946416,18.37822489530869,119976.3,-8.86287625418063,84.79751713788752,58.3512272436141,0.55,63181.7
2023-09-18,4953.4,5037.0,5157.85,4887.15,5065.266444184223,116.85714285714286,25.88383838383838,-11.567914926898993,37.97456410848388,-49.542479035382875,5462.0862482296325,4853.613751770368,5157.85,608.4724964592642,18.3659161522011,115421.6,-8.86287625418063,84.11678189672145,57.486613900782835,0.5,59809.15
2023-09-19,4921.2,5004.2,5139.05,4895.933333333333,5044.288687595249,119.64285714285714,24.03282532239156,-26.46969382961106,25.085712520864895,-51.555406350475955,5471.972292181795,4806.127707818206,5139.05,665.8445843635891,15.248735510582549,110025.95,-9.977703455964349,83.67652316020632,57.312217521784724,0.45,56371.95
2023-09-20,4920.8,4974.9,5122.7,4905.466666666666,5030.927860205225,120.57142857142857,29.10694597574421,-33.13667509151219,13.44123499838948,-46.577910089901664,5468.478815825501,4776.921184174498,5122.7,691.5576316510032,24.562716725973083,105897.55,-9.977703455964349,83.05630318353587,56.465901607487936,0.4,52672.3
2023-09-21,4878.2,4928.6,5094.05,4911.85,4998.649016376156,128.0,23.741007194244602,-54.89414844381008,-0.22584169005043364,-54.66830675375965,5482.504684751346,4705.5953152486545,5094.05,776.9093695026913,20.10434334231829,104321.65,-12.820512820512842,81.79000681750092,54.81890516978999,0.35,51732.15
2023-09-22,4820.4,4899.4,5060.9,4917.6,4972.015776721285,123.35714285714286,28.698224852071007,-69.16118142987034,-14.012909638014417,-55.14827179185592,5458.929303338077,4662.870696661922,5060.9,796.0586066761553,31.477300479019522,97908.7,-12.820512820512842,81.06346948452212,49.773533594861135,0.3,50316.65
2023-09-25,4776.8,4865.1,5028.8,4919.416666666667,4948.3952265573525,121.57142857142857,27.482447342026077,-79.15203426590233,-27.040734563592,-52.11129970231033,5426.778364923744,4630.821635076256,5028.8,795.9567298474885,33.51003948703036,93320.25,-12.820512820512842,80.8512431521281,39.48997895580719,0.25,49222.85
2023-09-26,4753.2,4837.2,4998.95,4921.116666666667,4927.309966885224,123.42857142857143,25.922131147540995,-85.83829179537406,-38.80024600994842,-47.038045785425645,5393.2400214976815,4604.659978502318,4998.95,788.5800429953633,44.280753447262335,91615.6,-12.820512820512842,80.06861226355181,37.86320109439125,0.2,48220.85
2023-09-27,4728.0,4824.4,4973.45,4923.8,4913.089970039012,120.5,30.86294416243655,-86.03022243190844,-48.24624129434042,-37.78398113756802,5354.78310483371,4592.116895166289,4973.45,762.6662096674208,67.02944317852725,87200.3,-12.820512820512842,79.23945345714453,33.86068732769936,0.15,47479.15
2023-09-28,4743.2,4810.7,4947.7,4926.3,4899.271877654344,109.5,35.72267920094008,-85.99791484022535,-55.79657600351741,-30.20133883670794,5310.10372950331,4585.296270496689,4947.7,724.8074590066208,87.53595477043028,86067.9,-12.820512820512842,78.79225563165949,33.86068732769936,0.1,46931.15
2023-10-09,4700.2,4760.3,4909.1,4924.683333333333,4861.626936925359,118.85714285714286,23.418319169027384,-106.05239846679524,-65.84774049617297,-40.204657970622264,5288.334075750773,4529.865924249228,4909.1,758.4681515015454,40.686745573568956,83474.55,-13.334616124687315,78.3647786676898,30.56269575548116,0.05,46787.7
2023-10-10,4636.2,4706.5,4871.75,4921.433333333333,4818.043419122943,119.0,22.58652094717668,-128.53323437403105,-78.3848392717446,-50.14839510228646,5295.231249196551,4448.268750803449,4871.75,846.9624983931026,36.677056371032315,82046.15,-15.258803155666733,77.65517241379311,29.31075089727651,0.05,46937.3
2023-10-11,4569.4,4661.3,4832.75,4917.65,4777.563093492186,116.35714285714286,24.578790882061455,-145.55915157344225,-91.81970173208413,-53.73944984135812,5282.2825642440275,4383.2174357559725,4832.75,899.065128488055,46.28080766142598,81394.95,-15.470463729074456,76.79298486932599,29.02520175100957,0.05,47000.1
2023-10-12,4505.0,4616.5,4795.7,4914.166666666667,4746.938036969121,117.35714285714286,29.038281979458446,-152.21411061487925,-103.89858350864316,-48.31552710623609,5240.952429881987,4350.447570118013,4795.7,890.5048597639743,49.11451969173248,80654.15,-15.470463729074456,75.53714996064701,28.97027055398096,0.0,47297.45
2023-10-13,4450.4,4596.8,4762.7,4912.55,4722.943938210157,121.28571428571429,24.52830188679245,-152.58236501355623,-113.63533980962578,-38.94702520393045,5193.422819651394,4331.9771803486055,4762.7,861.4456393027885,14.781954526617127,79724.2,-15.470463729074456,75.53714996064701,28.455069350062022,0.0,47953.3
2023-10-16,4450.4,4575.3,4737.35,4910.466666666666,4702.092134571095,117.92857142857143,26.94736842105263,-150.4141043286054,-120.99109271342171,-29.423011615183682,5166.216449584222,4308.483550415779,4737.35,857.7328991684426,33.19728180517774,77219.15,-15.470463729074456,75.53714996064701,27.481566405615844,0.0,48673.35
2023-10-17,4472.2,4554.2,4709.65,4908.583333333333,4684.0833598500385,113.57142857142857,30.74245939675174,-146.2832550246858,-126.04952517567453,-20.233729849011254,5120.033274000021,4299.266725999978,4709.65,820.7665480000433,62.08769940205656,75397.0,-15.470463729074456,74.54065542300837,27.481566405615844,0.0,49359.65
2023-10-18,4500.4,4534.9,4686.05,4906.483333333334,4669.789706530987,116.0,27.548543689320397,-139.70457531335614,-128.78053520321086,-10.924040110145285,5078.574608682162,4293.5253913178385,4686.05,785.0492173643233,37.77377408438376,75984.8,-15.470463729074456,73.60597208698475,27.481566405615844,0.0,50162.4
2023-10-19,4516.2,4510.6,4667.5,4902.983333333334,4656.952591623273,104.85714285714286,37.19412724306688,-132.87849206016745,-129.6001265746022,-3.2783654855652458,5051.22550496146,4283.77449503854,4667.5,767.4510099229192,100.0,74766.45,-15.470463729074456,72.68354430379748,27.481566405615844,0.0,50999.3
2023-10-20,4517.0,4483.7,4647.2,4898.45,4641.909487659153,105.64285714285714,32.31511254019293,-128.8879311972969,-129.45768749914114,0.5697563018442509,5020.847511911867,4273.552488088133,4647.2,747.2950238237336,66.59949204513646,75302.4,-15.470463729074456,70.41240875912409,27.481566405615844,0.0,51830.2
2023-10-23,4507.2,4478.8,4619.55,4894.45,4624.108584072567,109.14285714285714,29.652042360060506,-127.80258657599006,-129.12666731451094,1.3240807385208768,4961.258694034822,4277.841305965178,4619.55,683.4173880696435,48.36878315149885,76002.4,-15.470463729074456,70.41240875912409,27.481566405615844,0.0,52820.4
2023-10-24,4474.0,4473.1,4589.8,4888.833333333333,4597.71729035137,110.14285714285714,25.1958224543081,-134.11119023079573,-130.1235718977679,-3.987618333027825,4916.583752736683,4263.016247263317,4589.8,653.5675054733656,17.86262207700339,77718.45,-15.470463729074456,70.41240875912409,27.37190781219045,0.0,53755.5
2023-10-25,4448.6,4474.5,4567.9,4883.25,4579.553738889334,111.92857142857143,26.064516129032256,-132.7391709833555,-130.64669171488543,-2.092479268470072,4881.096692864232,4254.703307135767,4567.9,626.3933857284646,23.80948056379434,78009.55,-15.470463729074456,70.41240875912409,26.896436403508773,0.0,54469.5
2023-10-26,4435.0,4475.6,4546.05,4877.916666666667,4568.834335185588,114.14285714285714,31.757575757575765,-125.36520523697527,-129.5903944193034,4.225189182328137,4818.893487041736,4273.206512958264,4546.05,545.6869740834718,62.78273540942385,79046.45,-15.470463729074456,70.41240875912409,26.896436403508773,0.0,54974.3
2023-10-27,4434.0,4475.5,4536.15,4872.5,4561.7072556441035,98.78571428571429,49.14965986394558,-116.00537218511636,-126.87338997246601,10.868017787349658,4800.945670977572,4271.354329022427,4536.15,529.5913419551453,100.0,76883.6,-15.470463729074456,70.16302652106084,26.896436403508773,0.0,52289.0
2023-10-30,4439.8,4473.5,4524.4,4867.566666666667,4554.306564630379,97.85714285714286,58.032128514056225,-108.14789190590909,-123.12829035915463,14.980398453245542,4775.535861741557,4273.2641382584425,4524.4,502.27172348311433,100.0,76799.45,-15.470463729074456,70.16302652106084,26.896436403508773,0.0,51379.8
2023-10-31,4450.4,4462.2,4508.2,4862.333333333333,4539.610701332248,98.35714285714286,50.61295971978984,-107.46014648025175,-119.99466158337405,12.534515103122303,4746.600459201345,4269.799540798655,4508.2,476.8009184026905,77.85575696529833,76706.5,-15.470463729074456,70.16302652106084,26.896436403508773,0.0,50598.9
2023-11-01,4457.2,4452.9,4493.9,4856.566666666667,4530.219205967272,96.5,48.63387978142077,-102.42604226949152,-116.48093772059755,14.054895451106034,4710.339027514965,4277.460972485034,4493.9,432.8780550299307,71.948730402671,75637.3,-15.470463729074456,70.16302652106084,26.896436403508773,0.0,49748.55
2023-11-02,4466.8,4450.9,4480.75,4851.1,4528.769757779913,91.5,51.71232876712328,-91.41156128078273,-111.46706243263459,20.055501151851857,4651.686584116799,4309.813415883201,4480.75,341.87316823359834,80.75362150835848,75787.5,-15.470463729074456,69.9761904761905,26.896436403508773,0.05,49023.0
2023-11-03,4484.8,4459.4,4471.55,4847.7,4534.029780848492,92.92857142857143,56.2111801242236,-76.23598146021777,-104.42084623815123,28.184864777933456,4588.751535826313,4354.348464173688,4471.55,234.40307165262493,94.4544663869338,76442.5,-15.470463729074456,69.9761904761905,26.896436403508773,0.1,48467.0
2023-11-06,4520.8,4480.3,4479.55,4844.65,4546.40789695816,95.28571428571429,60.55944055944056,-57.095729675329494,-94.95582292558689,37.86009325025739,4624.60966104746,4334.490338952541,4479.55,290.11932209491897,100.0,77022.6,-15.470463729074456,69.9761904761905,26.896436403508773,0.15,47739.95
2023-11-07,4571.8,4511.1,4492.1,4841.416666666667,4556.750002009763,92.0,58.60597439544809,-42.16709104414531,-84.39807654929858,42.23098550515327,4652.281344600237,4331.918655399763,4492.1,320.36268920047405,94.47605683845748,77161.9,-15.470463729074456,69.9761904761905,26.896436403508773,0.2,47144.8
2023-11-08,4621.4,4539.3,4506.9,4839.333333333333,4569.345239913595,92.57142857142857,60.461956521739125,-27.278076834024432,-72.97407660624376,45.695999772219324,4682.485516726905,4331.314483273094,4506.9,351.1710334538111,99.72433805440488,77024.05,-13.559650824442294,69.9761904761905,26.896436403508773,0.25,46868.7
2023-11-09,4648.0,4557.4,4516.5,4834.95,4576.8361694456335,93.35714285714286,60.05398110661268,-18.572688756761636,-62.093799036347335,43.5211102795857,4701.12992857703,4331.87007142297,4516.5,369.2598571540602,98.5706794725438,77769.45,-11.358075040783044,69.9761904761905,26.896436403508773,0.3,46649.1
2023-11-10,4635.4,4560.1,4517.8,4827.716666666666,4571.518439022239,94.5,54.00485436893203,-21.671627570794044,-54.009364743236674,32.33773717244263,4702.158460899701,4333.441539100299,4517.8,368.71692179940146,81.46517086848294,78303.75,-11.358075040783044,69.72962962962964,26.896436403508773,0.35,46030.0
2023-11-13,4613.0,4566.9,4520.2,4821.233333333334,4569.65954006774,90.35714285714286,63.72155287817939,-21.379666498361075,-47.48342509426156,26.103758595900487,4705.051120748965,4335.348879251034,4520.2,369.702241497931,100.0,78239.4,-11.358075040783044,69.61904761904762,26.896436403508773,0.4,45323.45
2023-11-14,4602.6,4587.2,4524.7,4815.116666666667,4572.83482196605,91.78571428571429,63.27913279132791,-16.83890307695674,-41.3545206908006,24.515617613843858,4713.159796075675,4336.240203924324,4524.7,376.919592151351,98.61587910295964,77780.95,-11.358075040783044,69.61904761904762,26.896436403508773,0.45,44652.25
2023-11-15,4595.6,4608.5,4530.7,4808.666666666667,4580.564838921665,90.28571428571429,62.825788751714676,-9.021052498056633,-34.88782705225181,25.866774554195175,4727.847126465812,4333.552873534188,4530.7,394.2942529316242,94.06294051627381,76308.85,-11.358075040783044,68.49688958009332,26.896436403508773,0.5,43786.9
2023-11-16,4593.2,4620.6,4535.75,4801.866666666667,4585.844378071983,92.14285714285714,59.861111111111114,-4.229049309482434,-28.756071503697935,24.5270221942155,4738.456814467648,4333.043185532352,4535.75,405.4136289352955,74.41327272727273,75877.3,-11.358075040783044,65.47724230254353,26.896436403508773,0.55,42629.35
2023-11-17,4590.6,4613.0,4536.2,4790.883333333333,4578.430627779413,96.28571428571429,51.43198090692124,-10.637262773597286,-25.132309757677806,14.49504698408052,4738.603037214678,4333.796962785322,4536.2,404.80607442935616,18.54561076155346,75055.55,-11.358075040783044,63.36761680869821,26.896436403508773,0.55,41260.8
2023-11-20,4585.6,4599.3,4539.8,4778.4,4573.532472752802,94.85714285714286,58.214747736093145,-14.021050954614111,-22.91005799706507,8.88900704245096,4738.6520740864,4340.947925913601,4539.8,397.70414817279925,63.50129601317181,74573.4,-11.358075040783044,62.91645755963732,26.896436403508773,0.55,41724.4
2023-11-21,4576.0,4589.3,4550.2,4765.95,4571.767475347773,95.5,57.49999999999999,-14.278764760771992,-21.183799349806456,6.905034589034464,4727.145546188172,4373.254453811827,4550.2,353.8910923763451,49.375349339018015,73435.95,-10.134584013050585,61.01271019789539,26.896436403508773,0.6,42567.5
2023-11-22,4552.8,4574.2,4556.75,4754.566666666667,4568.551525314652,95.35714285714286,51.63584637268847,-15.67408167715439,-20.081855815276043,4.407774138121653,4720.589298672555,4392.910701327445,4556.75,327.67859734510967,1.658849195431815,74439.35,-7.911259941398086,60.48145332927941,26.896436403508773,0.6,43767.2
2023-11-23,4522.0,4557.6,4557.5,4742.083333333333,4560.308522903733,93.92857142857143,42.608695652173914,-21.05589314523604,-20.276663281268043,-0.7792298639679984,4719.7389400983975,4395.2610599016025,4557.5,324.477880196795,0.0,75712.65,-7.911259941398086,60.13557618963797,26.896436403508773,0.6,45264.25
2023-11-24,4516.4,4553.5,4556.8,4729.0,4552.660092150997,90.14285714285714,34.96732026143792,-25.192003063018092,-21.259731237618055,-3.9322718254000364,4720.30837738087,4393.29162261913,4556.8,327.01675476174023,0.0,76485.9,-7.911259941398086,59.89968511021143,26.896436403508773,0.6,47101.2
2023-11-27,4491.4,4538.5,4552.7,4712.666666666667,4538.311511946141,94.21428571428571,31.42437591776799,-34.36767888962186,-23.881320768018817,-10.48635812160304,4727.609420167123,4377.790579832877,4552.7,349.8188403342465,0.0,77016.25,-7.911259941398086,58.85700173858069,26.896436403508773,0.6,47238.9
2023-11-28,4459.6,4517.8,4552.5,4696.5,4524.7580346179375,92.42857142857143,27.56508422664625,-41.643576715141535,-27.433771957443362,-14.209804757698173,4728.152168248979,4376.847831751021,4552.5,351.3043364979585,0.0,76245.4,-7.0531603181247515,58.57378452052387,26.896436403508773,0.6,47246.9
2023-11-29,4424.8,4488.8,4548.65,4680.5,4509.447745606705,91.0,27.950310559006212,-49.42220234237084,-31.83145803442886,-17.59074430794198,4737.47381094287,4359.826189057129,4548.65,377.6476218857406,1.0654423585242145,76647.45,-6.931115376412878,58.28494559923308,26.896436403508773,0.6,47235.5
2023-11-30,4400.4,4461.2,4540.9,4665.033333333334,4495.214626977495,84.85714285714286,34.5489443378119,-55.27243948800697,-36.51965432514449,-18.75278516286248,4747.432169024942,4334.367830975058,4540.9,413.0643380498841,19.315658778721794,76131.4,-7.016421411814888,58.06865235846361,26.896436403508773,0.55,47236.55
2023-12-01,4365.2,4440.8,4526.9,4648.716666666666,4477.003710122495,86.35714285714286,27.289377289377285,-63.693309736149786,-41.95438540734555,-21.738924328804238,4757.668875033557,4296.131124966442,4526.9,461.53775006711476,0.0,76581.9,-8.21070590744295,57.606425702811244,26.896436403508773,0.5,46881.75
2023-12-04,4346.6,4419.0,4509.15,4632.6,4461.003356777496,83.14285714285714,20.599999999999994,-69.16614756889885,-47.39673783965621,-21.76940972924264,4749.912188848231,4268.387811151768,4509.15,481.5243776964635,0.0,76571.95,-8.21070590744295,57.49455040871934,26.567069892473125,0.45,46560.5
2023-12-05,4337.0,4398.3,4493.8,4619.216666666666,4450.241132322497,84.0,18.64754098360656,-69.55465416072275,-51.82832110386952,-17.72633305685323,4734.555477611716,4253.044522388284,4493.8,481.51095522343167,0.0,77245.0,-8.21070590744295,56.46894409937889,26.036039132734004,0.4,46022.55
2023-12-06,4330.6,4377.7,4475.95,4605.2,4438.980072101307,83.5,18.724279835390945,-70.34274731202913,-55.531206345501445,-14.811540966527687,4708.568481412771,4243.331518587229,4475.95,465.2369628255419,0.193945587982557,77236.6,-8.21070590744295,54.44611951999035,25.914472594800472,0.35,45284.35
2023-12-07,4323.8,4362.1,4459.85,4590.683333333333,4428.220065234516,79.92857142857143,25.0,-70.63720493983874,-58.55240606436891,-12.08479887546983,4686.834140415247,4232.865859584754,4459.85,453.9682808304933,16.054858398601063,76954.6,-8.21070590744295,54.44611951999035,25.746235197932325,0.3,44507.3
2023-12-08,4348.0,4356.6,4455.05,4578.516666666666,4427.913392355039,80.85714285714286,38.513513513513516,-62.16548707057427,-59.275022265609984,-2.8904648049642887,4680.64532936572,4229.454670634281,4455.05,451.1906587314388,51.13182803056222,75540.5,-8.21070590744295,54.44611951999035,25.746235197932325,0.25,43957.2
2023-12-11,4367.8,4357.2,4447.85,4568.466666666666,4426.016878797416,81.07142857142857,33.02540415704388,-56.175788032597666,-58.65517541900753,2.4793873864098614,4669.575553449937,4226.124446550064,4447.85,443.4511068998727,43.58472799332075,74787.95,-8.21070590744295,54.44611951999035,25.746235197932325,0.2,43404.25
2023-12-12,4385.2,4361.1,4439.45,4557.933333333333,4426.872414150043,79.42857142857143,38.37471783295711,-48.68897781158921,-56.66193589752387,7.972958085934657,4648.811410006834,4230.088589993165,4439.45,418.72282001366875,82.32982559571302,74397.3,-8.21070590744295,54.44611951999035,25.746235197932325,0.15,42843.9
2023-12-13,4389.6,4360.1,4424.45,4547.066666666667,4419.932184230992,80.78571428571429,36.324786324786324,-48.729921623486916,-55.07553304271648,6.345611419229563,4610.812945266682,4238.087054733318,4424.45,372.7258905333638,88.98253188746635,73884.95,-8.21070590744295,54.44611951999035,25.746235197932325,0.1,42551.55
2023-12-14,4391.0,4357.4,4409.3,4537.516666666666,4411.652928589945,82.21428571428571,34.907597535934286,-49.88188704165805,-54.036803842504796,4.154916800846749,4570.86615070207,4247.733849297931,4409.3,323.13230140413907,81.8487820208613,73841.85,-8.21070590744295,54.44611951999035,25.746235197932325,0.05,42649.1
2023-12-15,4383.0,4365.5,4403.15,4528.85,4409.114554438522,79.07142857142857,48.15618221258134,-46.067821348867255,-52.44300734377729,6.375185994910034,4558.1267724533345,4248.173227546665,4403.15,309.9535449066698,100.0,73545.65,-8.21070590744295,54.44611951999035,25.914472594800472,0.05,42755.25
