时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-01-26,,,,3887.0,3922.7,4064.9,4329.883333333333,4040.575205915004,88.85714285714286,19.681620839363234,-133.6864357571494,-116.28067336495064,-17.405762392198767,4401.054663651737,3728.7453363482623,4064.9,672.3093273034751,-98.7603305785124,18.760923219920635,20.76728277668286,14.748204106396187,-82.03991902454797,8.19935691318328,44.774919614147905,66.2789693707466,36.88155588073988,4241.0,4368.0,3746.0,0,1,84825.8,-1142988,4072.604748594571,0.03614457831325301,0.963855421686747,0.9337349397590361,593500.0,-14.239926739926744,-14.239926739926744,-10.489828809168376,-2.8827604456117606,57.646633342374805,23.36098955598343,2.0,0.0,67990.1,-12344.0,-28.455509451360072,0.21704538860558226,1.7117699677124065,0.3,-1.0
2024-01-29,,,,3812.4,3877.8,4023.75,4312.566666666667,3993.3775672564325,97.64285714285714,10.95406360424029,-156.64088137881345,-124.3527149677232,-32.288166411090245,4402.476328077447,3645.0236719225527,4023.75,757.4526561548942,-99.56011730205279,12.69958983892145,18.078051797429055,1.94266592190624,-125.45313306028183,7.461594732991953,53.10899780541331,68.2480339692108,1.7582527277732982,4241.0,4268.0,3545.0,0,1,86631.1,-1279133,4013.168749829257,0.037037037037037035,0.9629629629629629,2.4814814814814814,1680802.4691358025,-16.94001874414246,-16.94001874414246,-9.931422739698041,-4.042959332644731,57.646633342374805,22.529475465313027,2.0,0.0,69080.2,53261.0,171.61038793658977,0.21902351925003344,1.7915883951986298,0.0,0.0
2024-01-30,,,,3742.0,3831.4,3988.65,4294.216666666666,3952.389227517725,96.92857142857143,13.293413173652695,-171.40415494132685,-133.76300296244395,-37.6411519788829,4401.791634946657,3575.508365053343,3988.65,826.2832698933139,-94.14414414414415,11.292480182469372,15.816194592442494,2.2450513625231245,-108.33440175095365,6.337509211495948,54.826823876197494,70.95150089815102,14.726857623723214,3524.0,4268.0,3545.0,0,0,89211.65,-1132816,3961.251331150883,0.6610169491525424,0.3389830508474576,0.3050847457627119,2479949.1525423727,-16.518275538894088,-16.94001874414246,-8.529874728084154,-4.042959332644731,57.5267175572519,20.41632416787264,2.0,0.0,69649.8,-6102.0,-7.238691768390337,0.21900819613039813,1.9036501519273454,-0.2,0.0
2024-01-31,,,,3673.2,3797.8,3955.8,4276.816666666667,3919.875967754132,97.14285714285714,19.20289855072464,-177.18843873028982,-142.44809011601313,-34.740348614276684,4379.756104977216,3531.8438950227846,3955.8,847.9122099544311,-85.3781512605042,13.832667947733205,15.155019044206064,11.187965754787484,-84.46977276068168,11.176470588235295,51.1764705882353,71.64551238297466,55.28167479094837,3524.0,4263.0,3545.0,0,0,91665.75,-1011828,3926.1126063987913,0.5476190476190477,0.4523809523809524,0.5714285714285714,1440333.3333333333,-15.294393619516777,-16.94001874414246,-7.621754738796895,-4.042959332644731,56.78301886792453,19.585876381635515,2.0,0.0,69529.7,-9698.0,-12.402327514546963,0.21937358967921522,1.967622897288528,-0.2,0.0
2024-02-01,,,,3618.2,3770.2,3923.95,4259.1,3891.887780348977,92.42857142857143,23.545331529093374,-178.50446234010042,-149.6593645608306,-28.84509777926982,4346.44059784005,3501.4594021599496,3923.95,844.9811956801004,-81.04089219330855,16.613082979648222,15.641040356020117,18.55716822690443,-72.69609437276674,11.978361669242657,45.595054095826896,71.64383833527953,100.00000000000001,3524.0,4220.0,3545.0,0,0,92039.05,-927621,3898.2114828796402,0.5185185185185185,0.48148148148148145,0.2777777777777778,1559388.888888889,-14.075829383886262,-16.94001874414246,-7.30675594663764,-4.042959332644731,54.7576834189921,19.585876381635515,2.0,0.0,68906.75,-4429.0,-6.4659766121144,0.22068244785827967,1.9482636428449218,-0.4,0.0
2024-02-02,,,,3589.2,3738.1,3893.0,4241.65,3864.1841822205024,90.71428571428571,23.481781376518228,-179.49559807610513,-155.6266112638855,-23.868986812219617,4314.865531082923,3471.1344689170774,3893.0,843.7310621658453,-85.68773234200744,16.65509879802635,15.979059836688862,18.00717672070133,-70.73502004544834,12.204724409448819,45.51181102362205,70.72248264665379,99.51212931227742,4062.0,4208.0,3545.0,0,0,93578.6,-1039408,3866.1513373071766,0.4642857142857143,0.5357142857142857,0.44642857142857145,1996196.4285714286,-14.424904942965778,-16.94001874414246,-7.162097030529096,-4.042959332644731,54.063115670648365,19.585876381635515,2.0,0.0,67929.45,-1724.0,-2.6908909283885896,0.2201428421819571,1.6719950697071462,-0.4,0.0
2024-02-05,,,,3602.4,3707.4,3865.3,4226.483333333334,3840.071402961407,92.0,21.030640668523674,-177.4288742444719,-159.9870638600028,-17.441810384469107,4284.711668135866,3445.888331864134,3865.3,838.8233362717315,-83.82899628252788,17.40774702477119,16.45528889938297,19.312663275547628,-63.930592669368316,12.267080745341616,45.57453416149069,69.17885848557995,80.69486995951591,3524.0,4208.0,3545.0,0,0,93942.45,-937578,3835.7617023330067,0.6617647058823529,0.3382352941176471,0.14705882352941177,1497500.0,-14.187262357414454,-16.94001874414246,-6.392101916293476,-4.042959332644731,52.53223597778412,19.585876381635515,2.0,0.0,66584.4,-5346.0,-8.575003208007182,0.22000486376732098,1.7062931711887956,-0.3,0.0
2024-02-06,,,,3617.0,3679.5,3836.7,4211.216666666666,3820.636031250797,87.42857142857143,26.546003016591257,-171.79336270408203,-162.34832362881863,-9.445039075263395,4235.20515416344,3438.1948458365596,3836.7,797.0103083268805,-75.65217391304348,20.128756768416714,17.679778189060883,25.026713927128377,-55.24921804129306,10.45751633986928,45.1797385620915,68.19547810071089,100.0,3524.0,4176.0,3545.0,0,0,94321.3,-857987,3813.422738730983,1.0,0.0,0.4807692307692308,1530596.1538461538,-12.93103448275863,-16.94001874414246,-6.610399392361342,-4.042959332644731,51.72692804872112,19.585876381635515,2.0,0.0,65168.35,-1128.0,-1.9790168076072812,0.21820274945649112,1.616971948034275,-0.3,1.0
2024-02-07,,,,3616.4,3644.8,3808.3,4194.633333333333,3800.384980655483,87.0,27.244582043343655,-167.65393499917081,-163.40944590288908,-4.24448909628174,4185.374109706061,3431.2258902939393,3808.3,754.1482194121218,-81.73913043478261,20.74901411088165,18.702856829667805,24.84132867330934,-50.66331590185194,14.039408866995073,37.19211822660098,65.6631314151384,100.0,3984.0,4121.0,3545.0,0,0,96369.3,-963170,3790.5038582480797,0.3238095238095238,0.6761904761904762,0.26666666666666666,1001742.8571428572,-12.448434845911205,-16.94001874414246,-6.614796797666304,-4.042959332644731,51.47275400007469,19.585876381635515,2.0,0.0,63842.6,-1433.0,-2.5648827635582627,0.21777659114673045,1.6501462118145027,-0.1,0.0
2024-02-08,,,,3628.8,3623.5,3786.65,4178.533333333334,3789.681649164485,91.14285714285714,33.42776203966005,-156.11844109932144,-161.95124494217558,5.832803842854133,4136.896394474231,3436.4036055257693,3786.65,700.4927889484616,-64.34782608695652,47.16600940725443,28.19057435553001,85.11687951070327,-41.3823899431292,13.871473354231975,37.53918495297806,63.28181608412795,100.00000000000001,3524.0,4027.0,3545.0,0,0,97150.6,-858259,3766.4201837147684,1.0,0.0,0.5714285714285714,749364.2857142858,-8.4181773032034,-16.94001874414246,-4.669736392218721,-4.042959332644731,49.99654110892048,19.585876381635515,2.0,0.0,62095.55,-9687.0,-17.794882157356206,0.22549260649682754,1.8561546112699694,-0.1,0.0
2024-02-19,,,,3650.6,3619.9,3771.3,4163.1,3782.0929206726296,92.64285714285714,35.63535911602209,-143.54654768947557,-158.27030549163558,14.723757802160009,4105.585160336422,3437.014839663579,3771.3,668.5703206728426,-59.56521739130435,63.56835860310917,39.98316910472306,110.73873759988138,-24.74152469281501,15.034695451040864,36.93138010794141,61.204783601648835,100.00000000000001,3524.0,4027.0,3545.0,0,0,93981.2,-804351,3746.7354275819703,0.9135802469135802,0.08641975308641975,0.2716049382716049,665530.8641975308,-7.871864911845094,-16.94001874414246,-3.3994257048446874,-4.042959332644731,48.452482001949136,19.585876381635515,2.0,0.0,60082.35,-2792.0,-6.2391061452513945,0.2305128546050557,1.7545028356041215,-0.3,1.0
2024-02-20,,,,3661.4,3631.9,3754.85,4149.05,3770.941213941903,94.21428571428571,33.68146214099217,-135.65065914683873,-153.74637622267622,18.095717075837484,4075.076416609923,3434.623583390077,3754.85,640.4528332198461,-69.34782608695652,61.87890573540611,47.28174798161741,91.07322124298351,-20.05397163091148,17.134192570128885,34.95072024260804,58.54229890859646,92.08349102219043,3984.0,4027.0,3545.0,0,0,93408.7,-880286,3732.5433594515284,0.04597701149425287,0.9540229885057471,0.5172413793103449,872816.091954023,-8.989322075987138,-16.94001874414246,-3.665593987063401,-4.042959332644731,47.131236442516276,19.585876381635515,2.0,0.0,57994.9,-7012.0,-16.711950045283373,0.24745697381819173,1.8317768407282007,-0.1,0.0
2024-02-21,,,,3664.2,3640.6,3736.0,4134.433333333333,3759.423003090293,95.28571428571429,29.419703103913633,-129.11512642372645,-148.82012626288628,19.704999839159825,4032.2609091930385,3439.7390908069615,3736.0,592.521818386077,-71.23287671232876,58.252603823604076,50.93869992894629,72.88041161291963,-31.317577803271618,13.943028485757122,39.35532233883058,57.40251042703583,74.81633000528126,3984.0,3955.0,3545.0,0,0,94725.3,-972418,3718.4548848090217,0.6309523809523809,0.36904761904761907,0.17857142857142858,1096809.5238095238,-7.711757269279418,-16.94001874414246,-4.270330769624257,-4.042959332644731,44.87339228295821,19.585876381635515,2.0,0.0,55782.85,-5373.0,-15.375150231786183,0.27196147200620857,2.169943724736721,0.1,0.0
2024-02-22,,,,3669.8,3643.1,3720.45,4119.116666666667,3747.668431367408,92.0,31.09843081312411,-123.64010646774159,-143.78412230385734,20.144015836115756,4002.380543891655,3438.5194561083445,3720.45,563.8610877833107,-70.68062827225131,53.50173588240272,51.793045246765104,56.919117153677945,-29.108423953224356,14.440993788819878,37.11180124223603,55.93936566281218,81.61794910347295,3984.0,3955.0,3545.0,0,0,94248.2,-1034599,3705.658788708962,0.43478260869565216,0.5652173913043478,0.30434782608695654,1351760.8695652175,-8.065739570164387,-16.94001874414246,-3.6242500378555627,-4.042959332644731,43.97341229998857,19.585876381635515,2.0,0.0,53352.85,-4833.0,-16.342609813005105,0.301311408170854,2.286180183073102,0.1,0.0
2024-02-23,,,,3651.4,3640.1,3705.15,4103.416666666667,3733.2238188562264,85.28571428571429,37.201365187713314,-121.13244004675289,-139.25378585243647,18.121345805683575,3978.6838139399206,3431.6161860600796,3705.15,547.067627879841,-67.85714285714286,43.667823921601816,49.08463813837734,32.83419548805077,-33.888502537975704,15.577889447236181,31.65829145728643,53.4392618857898,100.00000000000001,3984.0,3955.0,3545.0,0,0,90313.75,-1097514,3687.703979183679,0.1388888888888889,0.8611111111111112,0.5555555555555556,873819.4444444445,-9.077117572692838,-16.94001874414246,-3.6077436799722324,-4.042959332644731,43.38285402753169,19.585876381635515,2.0,0.0,50929.2,-4988.0,-20.161681487469686,0.3401067528656142,2.4543536181371697,0.3,-1.0
2024-02-26,,,,3621.4,3636.0,3687.05,4088.05,3716.7263122984905,76.07142857142857,51.78147268408551,-120.65911233746874,-135.53485114944294,14.875738811974202,3947.774072738522,3426.3259272614782,3687.05,521.4481454770439,-83.92857142857143,31.111882614401214,43.09371963038531,7.148208582433028,-42.68818977551106,17.464788732394368,20.375586854460096,48.60568966091322,100.0,3984.0,3955.0,3545.0,0,0,89565.65,-1178968,3670.6996087971975,0.14666666666666667,0.8533333333333334,0.48,1086053.3333333333,-9.98735777496843,-16.94001874414246,-4.324069049732377,-4.042959332644731,43.97341229998857,19.585876381635515,2.0,0.0,48544.45,-4771.0,-24.15451599837991,0.3880156929059563,3.284822640119887,0.5,-1.0
2024-02-27,,,,3614.2,3637.8,3672.6,4073.866666666667,3708.37142541292,79.0,56.99152542372881,-113.40896541609254,-131.10967400277286,17.70070858668032,3910.461879426507,3434.738120573493,3672.6,475.72375885301426,-57.76699029126213,34.818924979180096,40.335454746650235,23.785865444239818,-28.866120185819753,18.44484629294756,18.625678119349004,42.9778822640785,100.0,3542.0,3955.0,3545.0,0,0,89015.2,-1118197,3658.221376424102,0.87,0.13,0.69,607710.0,-8.242730720606861,-16.94001874414246,-3.230051029455251,-4.042959332644731,44.87339228295821,19.585876381635515,2.0,0.0,45995.15,-6936.0,-46.298644950270344,0.45004905786328414,4.361014732211042,0.3,0.0
2024-02-28,,,,3589.6,3626.9,3653.2,4059.2833333333333,3691.0979563259752,81.42857142857143,42.01520912547529,-114.57299315101318,-127.80233783242093,13.229344681407753,3870.1943972114336,3436.205602788566,3653.2,433.9887944228676,-92.46861924686192,25.723076903832755,35.46466213237774,6.239906446742793,-57.45753531708342,12.105263157894738,20.964912280701757,40.30927565923247,58.353871435029745,3748.0,3955.0,3527.0,0,1,90278.85,-1213835,3641.3901727813327,0.47368421052631576,0.5263157894736842,2.6842105263157894,2516789.4736842103,-10.821744627054386,-16.94001874414246,-4.248491614992299,-4.042959332644731,44.87339228295821,19.585876381635515,2.0,0.0,46860.3,62936.0,782.2995649471721,0.4564252097412421,4.007407796906972,0.0,0.0
2024-02-29,,,,3572.2,3621.0,3632.9,4045.1666666666665,3677.5648176282634,81.07142857142857,42.77673545966229,-112.42431980200763,-124.72673422633828,12.30241442433065,3801.6064095749807,3464.1935904250195,3632.9,337.41281914996125,-82.23140495867769,23.07158294966261,31.333635738139364,6.547477372709096,-54.95605271280288,12.599118942731277,21.3215859030837,37.975348799898136,60.47152326526391,3506.0,3901.0,3527.0,0,0,92477.95,-1099905,3623.192491471391,0.8775510204081632,0.12244897959183673,0.4489795918367347,2325102.0408163266,-9.023327351961063,-16.94001874414246,-4.451781242147393,-4.042959332644731,44.87339228295821,19.585876381635515,2.0,0.0,48068.65,1544.0,2.1752299911243833,0.46072684563761424,3.8189132850766634,0.1,0.0
2024-03-01,,,,3580.6,3616.0,3619.75,4033.0666666666666,3673.796739758905,85.21428571428571,53.098827470686764,-102.3599823370946,-120.25338384848955,17.89340151139494,3732.031366500684,3507.468633499316,3619.75,224.56273300136763,-45.45454545454545,33.56287348159326,32.07671498595733,36.53519047286511,-14.705523805481159,19.02766135792121,18.357082984073763,33.98146828988819,89.17518859855471,3506.0,3746.0,3527.0,0,0,98531.5,-917619,3612.168464061409,0.9912280701754386,0.008771929824561403,0.7807017543859649,1599000.0,-2.8830752802989967,-16.94001874414246,-2.6535383000016886,-4.042959332644731,47.131236442516276,19.585876381635515,2.0,0.05,49859.95,6681.0,9.211995863495348,0.46475045193822373,3.6421471842292767,0.2,0.0
2024-03-04,,,,3602.6,3612.0,3615.95,4021.5666666666666,3673.4351454961525,84.92857142857143,54.76575121163167,-90.7556155786915,-114.35383019452995,23.598214615838444,3714.551750812351,3517.3482491876484,3615.95,197.20350162470277,-32.231404958677686,53.61334422582407,39.25559139924624,82.32884987897972,47.48831257757167,21.867115222876368,17.661900756938604,30.62821152238039,92.68932166007,3506.0,3710.0,3527.0,0,0,100526.3,-779202,3605.837152566045,0.921875,0.078125,0.5,2162765.625,-1.0781671159029504,-16.94001874414246,-0.7712445166564896,-2.938443239979534,48.452482001949136,19.585876381635515,1.0,0.1,52101.45,-3340.0,-4.21685225866727,0.4495578475097297,2.9196150756887933,0.0,0.0
2024-03-05,,,,3610.8,3612.5,3622.2,4011.0,3673.1079887822334,83.78571428571429,52.861952861952865,-80.62962321152418,-107.6089887979288,26.979365586404626,3717.6625305391854,3526.7374694608143,3622.2,190.92506107837107,-32.231404958677686,67.34145877097328,48.61754718982192,104.78928193327599,55.38772710102398,22.335890878090368,17.902813299232736,26.957406233192366,86.11765750527853,3748.0,3710.0,3527.0,0,0,99335.0,-779202,3611.581271958524,0.75,0.25,0.0,3119972.222222222,-1.0781671159029504,-16.518275538894088,2.2321488242096073,-1.2928256876509203,50.06643946435334,19.585876381635515,0.0,0.15,51640.5,-788.0,-1.038673450557559,0.44227138099746227,1.7080443545671216,0.1,0.0
2024-03-06,,,,3640.6,3615.1,3627.85,4000.45,3673.383418422021,79.64285714285714,55.94405594405594,-71.29866482458146,-100.34692400325935,29.04825917867788,3721.9256134858233,3533.7743865141765,3627.85,188.1512269716468,-29.75206611570248,74.10392784044267,57.1130074066955,108.08576870793698,63.10410737411154,21.524663677130047,17.937219730941706,24.378734904521036,96.20094215201699,3506.0,3710.0,3527.0,0,0,98368.65,-652212,3619.8449843183444,0.48936170212765956,0.5106382978723404,0.1276595744680851,2701914.8936170214,-0.9164420485175184,-15.294393619516777,2.0238300756421195,-1.2928256876509203,51.84342909783875,19.585876381635515,0.0,0.2,51539.2,1091.0,1.4531553850662071,0.4408162344416562,1.7720121638284045,0.5,0.0
2024-03-07,,,,3668.6,3620.4,3631.75,3989.4666666666667,3674.870711905638,73.5,50.0990099009901,-62.138527457892906,-92.70524469418606,30.566717236293158,3729.2878469059556,3534.2121530940444,3631.75,195.07569381191115,-24.380165289256198,79.75087726676277,64.65896402671792,109.93470374685248,63.60257393599315,23.12925170068027,16.909620991253643,22.19997741999751,75.00159603964504,3506.0,3710.0,3527.0,0,0,98031.65,-537964,3624.235457120226,0.6666666666666666,0.3333333333333333,0.24074074074074073,2115703.703703704,-0.5660377358490676,-14.424904942965778,1.4439537332036345,-1.2928256876509203,51.84342909783875,20.760836702691588,0.0,0.25,52036.6,2276.0,2.98809226850818,0.44610211273911066,1.7491126368301138,0.5,0.0
2024-03-08,,,,3700.8,3640.7,3640.4,3980.5833333333335,3686.692548867006,75.78571428571429,57.50421585160203,-45.478721515810776,-83.259940058511,37.78121854270023,3763.2030515654474,3517.596948434553,3640.4,245.60610313089455,-1.0135135135135136,86.16274700667068,71.82689168670217,114.83445764660775,120.91483917966907,28.652214891611685,16.39962299717248,21.13284557737928,100.00000000000001,3506.0,3799.0,3527.0,1,0,101966.1,-375068,3635.487299373681,0.9716981132075472,0.02830188679245283,1.0377358490566038,1536754.716981132,0.0,-14.424904942965778,2.7295467494643946,-1.2928256876509203,52.245394374671946,22.615603599017764,0.0,0.3,53205.55,9002.0,11.475556122123788,0.4587722394639463,1.6613887037835458,0.5,0.0
2024-03-11,,,,3719.2,3660.9,3648.45,3971.1833333333334,3693.864687070148,74.71428571428571,58.29059829059829,-34.859457925679635,-73.57984363194473,38.72038570626509,3781.0919398630294,3515.80806013697,3648.45,265.28387972605924,-19.49685534591195,84.27621288914314,75.97666542084916,100.87530782573108,108.57833018130306,28.202676864244747,16.634799235181646,20.53233684752352,100.0,3824.0,3799.0,3527.0,0,0,103663.0,-520793,3647.385539681468,0.1388888888888889,0.8611111111111112,0.5138888888888888,2023958.3333333333,-0.9739405106607091,-14.187262357414454,2.549248851277975,-1.2928256876509203,52.909327783699645,22.615603599017764,0.0,0.35,54214.85,-4917.0,-5.622834402552401,0.46502291753546066,1.6496343778724996,0.7,0.0
2024-03-12,,,,3743.8,3677.3,3657.55,3960.65,3703.30614544442,74.28571428571429,61.896838602329446,-23.66932881175171,-63.59774066790612,39.92841185615441,3803.6623936531328,3511.4376063468676,3657.55,292.22478730626517,-10.869565217391305,85.89428685363166,79.28253923177665,99.11778209734163,98.35459573445844,28.75,10.769230769230768,20.376583887557313,100.0,3506.0,3799.0,3527.0,0,0,105485.45,-382514,3658.865118522665,0.5512820512820513,0.44871794871794873,0.3974358974358974,1772807.6923076925,-0.15793629902606243,-12.93103448275863,2.8415470286838165,-1.2928256876509203,53.33829415205216,22.615603599017764,0.0,0.4,55509.2,355.0,0.4301466133527221,0.4686307604901491,1.6840929351174623,0.9,0.0
2024-03-13,,,,3767.6,3704.1,3665.5,3950.4333333333334,3712.0388934973325,74.71428571428571,63.497453310696095,-14.472853536602997,-53.7727632416455,39.2999097050425,3823.4946701302733,3507.5053298697267,3665.5,315.98934026054667,-10.248447204968944,86.96582819945081,81.8436355543347,97.21021348968304,89.48015882664275,28.58508604206501,10.707456978967496,20.485361019023742,100.00000000000001,3506.0,3799.0,3527.0,0,0,108384.4,-244944,3669.2345954153307,0.38461538461538464,0.6153846153846154,0.038461538461538464,2645576.923076923,-0.10529086601738236,-12.448434845911205,2.4918049526390638,-1.2928256876509203,54.3900789443373,22.615603599017764,0.0,0.45,56881.4,429.0,0.5175846051758359,0.4702212779871334,1.6808948126964443,0.9,0.0
2024-03-14,,,,3800.2,3734.4,3677.7,3940.7166666666667,3725.3685226880625,77.07142857142857,71.12211221122112,-2.555696514345982,-43.5293498961856,40.97365338183962,3853.660641532476,3501.7393584675237,3677.7,351.92128306495215,-5.978260869565218,88.52221246249826,84.06982785705588,97.42698167338301,93.69485433446312,32.066728452270624,8.155699721964782,22.29996469165271,100.0,3506.0,3852.0,3527.0,1,0,112482.25,-57804,3685.033141080778,0.7904761904761904,0.20952380952380953,0.5428571428571428,1782285.7142857143,0.0,-10.821744627054386,3.7376408039946467,-1.2928256876509203,55.00141215811652,22.615603599017764,0.0,0.5,58579.3,5081.0,6.098614878651842,0.47194518829957,1.8130306370258655,0.9,0.0
2024-03-15,,,,3816.2,3758.5,3687.25,3932.8,3740.000091955866,77.5,76.71691792294807,8.96407832091927,-33.03066425276462,41.994742573683894,3884.953526044998,3489.546473955002,3687.25,395.4070520899959,-4.603580562659847,89.98593691725605,86.04186421045594,97.87408233085631,95.07697459553367,34.00921658986175,4.700460829493087,27.158677407508286,100.0,3506.0,3879.0,3527.0,1,0,116182.15,121105,3700.7857210997267,0.7777777777777778,0.2222222222222222,0.3333333333333333,2208753.086419753,0.0,-10.821744627054386,3.0379872379829043,-1.2928256876509203,56.07599947222589,22.615603599017764,0.0,0.55,60575.6,-3719.0,-4.2072515413767775,0.46279113311944753,1.8630443603798337,0.6,1.0
2024-03-18,,,,3835.6,3777.4,3694.7,3924.9,3751.333416531498,77.14285714285714,70.98540145985402,16.291946601301788,-23.166142081951342,39.45808868325313,3906.7239311222193,3482.6760688777804,3694.7,424.0478622444389,-18.097447795823665,84.16902836737259,85.41758559609482,81.67191390992812,89.04733242974429,36.2037037037037,4.074074074074074,32.82169955497114,83.48347484400693,3937.0,3879.0,3527.0,0,0,123144.65,-72053,3715.0758756741225,0.17894736842105263,0.8210526315789474,0.21052631578947367,2033242.1052631577,-0.5155968032998337,-10.821744627054386,2.377974356645096,-1.2928256876509203,56.68132395267029,22.615603599017764,0.0,0.6,62851.3,2796.0,3.3019982049222962,0.45009678943853876,1.9515453757247367,0.3,0.0
2024-03-19,,,,3853.0,3798.4,3705.45,3916.483333333333,3763.5873768618317,71.57142857142857,87.79443254817987,23.522704409564085,-13.828372783648259,37.35107719321235,3932.40928222827,3478.4907177717296,3705.45,453.9185644565405,-13.22505800464037,82.75587806651131,84.53034975290032,79.2069346937333,77.39753979671013,39.02195608782435,1.0978043912175648,37.660050430378114,100.0,3506.0,3880.0,3527.0,1,0,127228.0,85549,3725.751534253466,0.6428571428571429,0.35714285714285715,0.5,3752428.5714285714,0.0,-10.821744627054386,3.493219993641879,-1.1856390929806657,57.09406350930345,22.615603599017764,0.0,0.65,65616.35,2775.0,3.1724437534296657,0.4285548465053862,1.9671487792676168,0.3,0.0
2024-03-20,,,,3880.6,3824.1,3719.6,3909.8,3779.7219123987998,73.5,88.55421686746988,33.147683268919536,-4.4331615731347,37.58084484205423,3966.4218193888314,3472.7781806111684,3719.6,493.643638777663,-0.970873786407767,87.95066836522608,85.67045595700891,92.51109318166041,80.24985010630483,41.10787172011662,0.7774538386783284,42.701008809089224,100.0,3506.0,3933.0,3527.0,1,0,129890.45,230930,3738.9532824263315,0.9736842105263158,0.02631578947368421,0.6973684210526315,1912907.894736842,0.0,-10.821744627054386,4.51524929149607,-1.1856390929806657,57.53009023853353,22.615603599017764,0.0,0.7,69229.95,11598.0,12.851396722328712,0.40282232851961064,1.9223987867003391,0.3,0.0
2024-03-21,,,,3907.4,3853.8,3737.1,3903.133333333333,3799.367444551295,72.5,87.66233766233766,44.53878997332731,5.3612287361577025,39.17756123716961,4007.471985468931,3466.7280145310688,3737.1,540.7439709378623,-11.137440758293838,86.43118762628734,85.92403318010173,87.44549651865856,94.53732399486594,43.05418719211823,0.7881773399014778,49.45892112401267,97.68073227142,3506.0,3986.0,3527.0,1,0,137265.6,440614,3760.0581079066183,0.5104166666666666,0.4895833333333333,0.5520833333333334,2184208.3333333335,0.0,-10.821744627054386,5.52103711633632,-1.1856390929806657,57.646633342374805,22.615603599017764,0.0,0.75,73347.25,5241.0,5.146055280082473,0.3686442236422606,1.8905991245083826,0.3,0.0
2024-03-22,,,,3915.2,3865.7,3753.2,3895.8333333333335,3810.6657831654575,73.71428571428571,74.8995983935743,47.531380240617636,13.79525903704969,33.73612120356795,4026.5269490056307,3479.873050994369,3753.2,546.6538980112618,-29.487179487179485,77.40877761658261,83.08561465892869,66.05510353189047,70.31640177007519,38.856589147286826,2.8100775193798455,54.87844469791527,64.49214670513179,4033.0,3986.0,3527.0,0,0,141895.8,285095,3773.3727404193783,0.024691358024691357,0.9753086419753086,0.8395061728395061,1919987.6543209879,-1.705970898143505,-10.821744627054386,5.0043371924867746,-1.761206935765952,57.817172111588356,22.615603599017764,0.0,0.8,77493.05,-4418.0,-4.125656014791845,0.317951925290349,1.77098117875721,0.5,0.0
2024-03-25,,,,3915.2,3875.4,3768.15,3887.0833333333335,3815.2690419116043,78.71428571428571,66.96588868940754,44.62778138746171,19.961763507132094,24.666017880329616,4029.4256358615003,3506.8743641385,3768.15,522.5512717230004,-45.78947368421053,62.96948810802477,76.38023914196071,36.14798604015289,39.56874004777069,36.025408348457354,11.161524500907444,57.85525602218422,43.8611052155298,4033.0,3986.0,3527.0,0,0,145876.45,124028,3784.1526902845976,0.3490566037735849,0.6509433962264151,0.5566037735849056,1519500.0,-3.1861515303562515,-10.821744627054386,4.611621160584567,-1.761206935765952,58.922429209084896,22.615603599017764,0.0,0.85,81723.95,-3069.0,-2.9892468928974902,0.2472489977879311,1.6527668103948785,0.8,0.0
2024-03-26,,,,3909.2,3881.1,3779.2,3878.65,3818.576752205737,79.57142857142857,65.53571428571428,41.126354577867005,24.19468172127908,16.931672856587927,4034.317392999027,3524.0826070009725,3779.2,510.2347859980546,-48.1578947368421,52.20693146595591,68.32246991662578,19.975854564616185,33.92812992040281,33.75224416517056,11.041292639138241,60.827434144662945,40.14203953753228,4033.0,3986.0,3527.0,0,0,150164.1,-22496,3791.735685604393,0.11864406779661017,0.8813559322033898,0.15254237288135594,2483457.6271186443,-3.4119417962870213,-10.821744627054386,3.499950481875609,-1.761206935765952,61.53917002689093,22.615603599017764,0.0,0.9,86238.9,-1255.0,-1.260052811775214,0.12470333785448463,1.601481282397852,0.7,0.0
