date,symbol,close,volume,open_interest,roll_yield
20260525,AD2606,22960.0,2085,3825,0.07055749128919953
20260525,AD2607,23095.0,7215,15091,0.06235115825936255
20260525,AD2608,23215.0,397,1344,0.0594443247900065
20260525,AD2609,23330.0,119,405,0.04629232747535461
20260525,AD2610,23420.0,0,5,0.07429547395388525
20260525,AD2611,23565.0,0,1,-0.01018459579885489
20260525,AD2612,23545.0,0,2,0.0014889012433756945
20260525,AD2701,23805.0,0,6,-0.03780718336483879
20260525,AD2702,23730.0,0,1,-0.04045512010113761
20260525,AD2703,23650.0,0,0,-0.055813953488371926
20260525,AD2704,23540.0,0,0,0.0
20260525,AD2705,23540.0,0,0,0.0
20260526,AD2606,22940.0,2826,1801,0.10462074978203972
20260526,AD2607,23140.0,9013,13885,0.06741573033707748
20260526,AD2608,23270.0,5343,4142,0.0644606789858182
20260526,AD2609,23395.0,144,462,0.03077580679632419
20260526,AD2610,23455.0,93,27,0.056277979108933174
20260526,AD2611,23565.0,0,1,-0.01018459579885489
20260526,AD2612,23545.0,0,2,0.000343592594625158
20260526,AD2701,23605.0,1,6,0.06354585892819387
20260526,AD2702,23730.0,0,1,-0.04045512010113761
20260526,AD2703,23650.0,0,0,-0.055813953488371926
20260526,AD2704,23540.0,0,0,0.0
20260526,AD2705,23540.0,0,0,0.0
20260527,AD2606,22795.0,1034,1156,0.12634349638078657
20260527,AD2607,23035.0,8379,11405,0.11460820490557833
20260527,AD2608,23255.0,8856,8853,0.05418189636637383
20260527,AD2609,23360.0,147,481,0.07448630136986356
20260527,AD2610,23505.0,370,71,0.030631780472241132
20260527,AD2611,23565.0,0,1,-0.01018459579885489
20260527,AD2612,23545.0,0,2,0.0017179629731258203
20260527,AD2701,23845.0,1,6,-0.057873768085552335
20260527,AD2702,23730.0,0,1,-0.0025284450063214337
20260527,AD2703,23725.0,1,1,-0.09357218124341404
20260527,AD2704,23540.0,0,0,0.0
20260527,AD2705,23540.0,0,0,0.0
20260528,AD2606,22675.0,885,652,0.10055126791620861
20260528,AD2607,22865.0,6542,9834,0.0839711349223693
20260528,AD2608,23025.0,5319,10100,0.06514657980456029
20260528,AD2609,23150.0,65,484,0.046652267818573456
20260528,AD2610,23240.0,233,131,0.12650602409638445
20260528,AD2611,23485.0,0,1,-0.09197360017032086
20260528,AD2612,23305.0,1,1,0.0031241788785258467
20260528,AD2701,23845.0,0,6,-0.057873768085552335
20260528,AD2702,23730.0,0,1,-0.04551201011378048
20260528,AD2703,23640.0,0,1,-0.05076142131979733
20260528,AD2704,23540.0,0,0,0.0
20260528,AD2705,23540.0,0,0,0.0
20260529,AD2606,22395.0,569,468,0.24916275954454115
20260529,AD2607,22860.0,7613,6835,0.08398950131233551
20260529,AD2608,23020.0,6004,11268,0.054735013032146895
20260529,AD2609,23125.0,65,482,0.059675675675676665
20260529,AD2610,23240.0,250,139,0.12650602409638445
20260529,AD2611,23485.0,0,1,-0.09197360017032086
20260529,AD2612,23305.0,0,1,0.0031241788785258467
20260529,AD2701,23845.0,0,6,-0.057873768085552335
20260529,AD2702,23730.0,0,1,-0.04551201011378048
20260529,AD2703,23640.0,0,1,-0.05076142131979733
20260529,AD2704,23540.0,0,0,0.0
20260529,AD2705,23540.0,0,0,0.0
20260601,AD2606,22735.0,192,429,0.08445128656256884
20260601,AD2607,22895.0,3086,6768,0.08648176457741918
20260601,AD2608,23060.0,5145,11942,0.06244579358195956
20260601,AD2609,23180.0,34,480,0.05694564279551351
20260601,AD2610,23290.0,89,148,0.10047230571060517
20260601,AD2611,23485.0,0,1,-0.09197360017032086
20260601,AD2612,23305.0,0,1,0.0015042342748457823
20260601,AD2701,23565.0,1,7,0.08402291534054651
20260601,AD2702,23730.0,0,1,-0.04551201011378048
20260601,AD2703,23640.0,0,1,-0.05076142131979733
20260601,AD2704,23540.0,0,0,0.0
20260601,AD2705,23540.0,0,0,0.0
20260602,AD2606,23020.0,111,387,0.14596003475238994
20260602,AD2607,23300.0,4569,6090,0.10300429184549298
20260602,AD2608,23500.0,9583,13454,0.0714893617021275
20260602,AD2609,23640.0,117,512,0.02791878172588813
20260602,AD2610,23695.0,53,150,-0.07849757332770624
20260602,AD2611,23540.0,0,1,0.11214953271027905
20260602,AD2612,23760.0,0,1,0.00011349449551697064
20260602,AD2701,23780.0,1,6,-0.02523128679562614
20260602,AD2702,23730.0,0,1,0.09355246523388239
20260602,AD2703,23915.0,0,1,-0.13798871001463553
20260602,AD2704,23640.0,0,0,-0.05076142131979733
20260602,AD2705,23540.0,0,0,0.0
20260603,AD2606,22985.0,93,414,0.04959756362845269
20260603,AD2607,23080.0,2315,5900,0.09618717504332874
20260603,AD2608,23265.0,6903,13676,0.04384268214055442
20260603,AD2609,23350.0,52,519,0.059100642398287384
20260603,AD2610,23465.0,170,150,0.03835499680375154
20260603,AD2611,23540.0,0,1,0.11214953271027905
20260603,AD2612,23760.0,0,1,-0.0022131426625808677
20260603,AD2701,23370.0,6,6,0.1848523748395383
20260603,AD2702,23730.0,0,1,0.09355246523388239
20260603,AD2703,23915.0,0,1,-0.13798871001463553
20260603,AD2704,23640.0,0,0,-0.05076142131979733
20260603,AD2705,23540.0,0,0,0.0
20260604,AD2606,22880.0,54,420,0.041958041958042536
20260604,AD2607,22960.0,2117,5578,0.07317073170731714
20260604,AD2608,23100.0,6164,13849,0.049350649350650144
20260604,AD2609,23195.0,77,500,0.04656175899978443
20260604,AD2610,23285.0,20,155,0.13141507408202813
20260604,AD2611,23540.0,0,1,0.06117247238742518
20260604,AD2612,23660.0,0,1,-0.001681119226495202
20260604,AD2701,23365.0,4,2,0.04108709608388583
20260604,AD2702,23445.0,1,0,-0.01535508637236127
20260604,AD2703,23415.0,1,0,0.11531069827034024
20260604,AD2704,23640.0,0,0,-0.05076142131979733
20260604,AD2705,23540.0,0,0,0.0
20260605,AD2606,22880.0,57,432,0.06031468531468498
20260605,AD2607,22995.0,1399,5441,0.06262230919765166
20260605,AD2608,23115.0,6256,14040,0.04412719013627431
20260605,AD2609,23200.0,50,530,0.018103448275860856
20260605,AD2610,23235.0,45,182,0.15752098127824343
20260605,AD2611,23540.0,0,1,0.06117247238742518
20260605,AD2612,23660.0,0,1,-0.0018805740499776768
20260605,AD2701,23330.0,0,2,0.05915130732961771
20260605,AD2702,23445.0,0,0,-0.01535508637236127
20260605,AD2703,23415.0,0,0,0.11531069827034024
20260605,AD2704,23640.0,0,0,-0.05076142131979733
20260605,AD2705,23540.0,0,0,0.0
20260608,AD2606,22800.0,114,411,0.0447368421052623
20260608,AD2607,22885.0,2463,5284,0.052436093511032844
20260608,AD2608,22985.0,7906,14795,0.02349358277137359
20260608,AD2609,23030.0,262,697,0.046895353886235114
20260608,AD2610,23120.0,53,196,0.17387543252595172
20260608,AD2611,23455.0,0,1,0.051161799189937796
20260608,AD2612,23555.0,0,1,-0.0012879252240155076
20260608,AD2701,23330.0,0,2,0.05915130732961771
20260608,AD2702,23445.0,0,0,-0.01535508637236127
20260608,AD2703,23415.0,0,0,0.09481101857783436
20260608,AD2704,23600.0,0,0,-0.03050847457627137
20260608,AD2705,23540.0,0,0,0.0
20260609,AD2606,23095.0,27,420,-0.02597964927473484
20260609,AD2607,23045.0,1524,5084,0.0546756346279027
20260609,AD2608,23150.0,8280,15326,0.02591792656587355
20260609,AD2609,23200.0,327,795,-0.002586206896552312
20260609,AD2610,23195.0,37,207,0.13451174822160006
20260609,AD2611,23455.0,0,1,0.051161799189937796
20260609,AD2612,23555.0,0,1,-0.0012879252240155076
20260609,AD2701,23330.0,0,2,0.05915130732961771
20260609,AD2702,23445.0,0,0,-0.01535508637236127
20260609,AD2703,23415.0,0,0,0.09481101857783436
20260609,AD2704,23600.0,0,0,-0.03050847457627137
20260609,AD2705,23540.0,0,0,0.0
20260610,AD2606,22850.0,3,423,0.07089715536104979
20260610,AD2607,22985.0,1374,4943,0.04437676745703634
20260610,AD2608,23070.0,8130,15471,0.03641092327698292
20260610,AD2609,23140.0,365,982,-0.010371650821089151
20260610,AD2610,23120.0,125,275,0.02076124567473947
20260610,AD2611,23160.0,2,1,0.16580310880828986
20260610,AD2612,23480.0,0,1,-0.0018088547748023617
20260610,AD2701,23165.0,1,1,0.14504640621627374
20260610,AD2702,23445.0,0,0,-0.14843250159948873
20260610,AD2703,23155.0,2,0,0.23061973655797985
20260610,AD2704,23600.0,0,0,-0.03050847457627137
20260610,AD2705,23540.0,0,0,0.0
20260611,AD2606,23005.0,24,399,0.05998695935666287
20260611,AD2607,23120.0,1405,4847,0.07785467128027701
20260611,AD2608,23270.0,7935,15606,0.0
20260611,AD2609,23270.0,184,1063,-0.030941125913193535
20260611,AD2610,23210.0,96,311,0.10598879793192584
20260611,AD2611,23415.0,1,0,-0.12812299807815508
20260611,AD2612,23165.0,2,1,0.0
20260611,AD2701,23165.0,0,1,0.14504640621627374
20260611,AD2702,23445.0,0,0,-0.007677543186180635
20260611,AD2703,23430.0,0,0,0.08706786171574787
20260611,AD2704,23600.0,0,0,-0.03050847457627137
20260611,AD2705,23540.0,0,0,0.0
20260612,AD2606,23035.0,0,399,0.06251356631213412
20260612,AD2607,23155.0,935,4758,0.06737205787087142
20260612,AD2608,23285.0,6489,15810,-0.012883830792355777
20260612,AD2609,23260.0,121,1131,0.018056749785039905
20260612,AD2610,23295.0,142,294,0.06181584030908027
20260612,AD2611,23415.0,0,0,-0.07174887892376658
20260612,AD2612,23275.0,0,1,-0.0006372270966340384
20260612,AD2701,23165.0,0,1,0.14763652061299481
20260612,AD2702,23450.0,0,0,-0.010234541577824885
20260612,AD2703,23430.0,0,0,0.08706786171574787
20260612,AD2704,23600.0,0,0,-0.03050847457627137
20260612,AD2705,23540.0,0,0,0.0
20260615,AD2606,23280.0,27,423,-0.005154639175257714
20260615,AD2607,23270.0,725,4644,0.05672539750751948
20260615,AD2608,23380.0,5853,16167,0.002566295979469224
20260615,AD2609,23385.0,272,1195,0.012828736369466576
20260615,AD2610,23410.0,84,290,0.002563007261853656
20260615,AD2611,23415.0,0,0,-0.06918641896220334
20260615,AD2612,23280.0,0,1,-0.00014479323526004814
20260615,AD2701,23255.0,0,1,0.15996559879595829
20260615,AD2702,23565.0,0,0,-0.06874602164226618
20260615,AD2703,23430.0,0,0,0.08706786171574787
20260615,AD2704,23600.0,0,0,-0.03050847457627137
20260615,AD2705,23540.0,0,0,0.0
20260616,AD2607,23000.0,1151,4464,0.06782608695652215
20260616,AD2608,23130.0,8009,16524,-0.012970168612191912
20260616,AD2609,23105.0,119,1228,0.0
20260616,AD2610,23105.0,52,289,0.16100411166414208
20260616,AD2611,23415.0,0,0,-0.06918641896220334
20260616,AD2612,23280.0,0,1,-0.00014479323526004814
20260616,AD2701,23255.0,0,1,0.15996559879595829
20260616,AD2702,23565.0,0,0,-0.06874602164226618
20260616,AD2703,23430.0,0,0,0.08706786171574787
20260616,AD2704,23600.0,0,0,-0.03050847457627137
20260616,AD2705,23540.0,0,0,0.0
20260616,AD2706,23540.0,0,0,0.0
20260617,AD2607,23220.0,947,4370,0.062015503875968214
20260617,AD2608,23340.0,9359,17188,0.0
20260617,AD2609,23340.0,203,1329,-0.01285347043701801
20260617,AD2610,23315.0,131,278,0.0514690113660734
20260617,AD2611,23415.0,0,0,-0.06918641896220334
20260617,AD2612,23280.0,0,1,-0.00014479323526004814
20260617,AD2701,23255.0,0,1,0.19866695334336626
20260617,AD2702,23640.0,3,1,-0.09898477157360386
20260617,AD2703,23445.0,1,1,0.07933461292386568
20260617,AD2704,23600.0,0,0,-0.03050847457627137
20260617,AD2705,23540.0,0,0,0.0
20260617,AD2706,23540.0,0,0,0.0
20260618,AD2607,23235.0,778,4233,0.0774693350548743
20260618,AD2608,23385.0,6426,17174,0.03078896728672298
20260618,AD2609,23445.0,243,1327,-0.12539987204094682
20260618,AD2610,23200.0,127,282,0.11120689655172544
20260618,AD2611,23415.0,0,0,-0.06918641896220334
20260618,AD2612,23280.0,0,1,-0.00014479323526004814
20260618,AD2701,23255.0,0,1,0.21156740485916892
20260618,AD2702,23665.0,0,1,-0.11155715191210591
20260618,AD2703,23445.0,0,1,0.07933461292386568
20260618,AD2704,23600.0,0,0,-0.03050847457627137
20260618,AD2705,23540.0,0,0,0.0
20260618,AD2706,23540.0,0,0,0.0
20260622,AD2607,23505.0,1004,3995,0.0740268028079143
20260622,AD2608,23650.0,9108,17702,0.0025369978858353903
20260622,AD2609,23655.0,182,1347,0.020291693088142715
20260622,AD2610,23695.0,32,286,-0.08609411268200073
20260622,AD2611,23525.0,0,0,-0.08416578108395267
20260622,AD2612,23360.0,0,1,0.000663767892873645
20260622,AD2701,23475.0,0,1,0.12012779552715536
20260622,AD2702,23710.0,0,1,-0.09616195698017771
20260622,AD2703,23520.0,0,1,0.1122448979591848
20260622,AD2704,23740.0,0,0,-0.007582139848357539
20260622,AD2705,23725.0,0,0,0.005057955742888254
20260622,AD2706,23735.0,0,0,0.0
20260623,AD2607,23040.0,941,3816,0.07291666666666607
20260623,AD2608,23180.0,11779,16518,0.020707506471095094
20260623,AD2609,23220.0,636,1591,0.025839793281654977
20260623,AD2610,23270.0,173,290,0.07219596046411692
20260623,AD2611,23410.0,2,2,-0.025630072618539224
20260623,AD2612,23360.0,0,1,0.000663767892873645
20260623,AD2701,23475.0,0,1,0.0
20260623,AD2702,23475.0,0,1,-0.015335463258785875
20260623,AD2703,23445.0,1,1,0.15099168266154805
20260623,AD2704,23740.0,0,0,-0.007582139848357539
20260623,AD2705,23725.0,0,0,0.005057955742888254
20260623,AD2706,23735.0,0,0,0.0
20260624,AD2607,22985.0,1288,3663,0.039155971285619984
20260624,AD2608,23060.0,6594,16406,0.01821335646140554
20260624,AD2609,23095.0,557,1822,0.02597964927473484
20260624,AD2610,23145.0,73,306,0.0544394037589111
20260624,AD2611,23250.0,4,2,0.05677419354838609
20260624,AD2612,23360.0,0,1,-5.771894720640132e-05
20260624,AD2701,23350.0,0,1,-0.09250535331905718
20260624,AD2702,23170.0,4,0,0.007768666378937361
20260624,AD2703,23185.0,1,1,0.26655164977356005
20260624,AD2704,23700.0,0,0,-0.20759493670886142
20260624,AD2705,23290.0,1,1,0.22670674109059608
20260624,AD2706,23730.0,0,0,0.0
20260625,AD2607,22590.0,2097,3061,-0.0026560424966803886
20260625,AD2608,22585.0,11610,16286,-0.013283152534868226
20260625,AD2609,22560.0,1422,2403,0.047872340425531235
20260625,AD2610,22650.0,383,349,0.16158940397350996
20260625,AD2611,22955.0,1,2,-0.010455238510128861
20260625,AD2612,22935.0,0,1,-5.8788515663468855e-05
20260625,AD2701,22925.0,0,1,0.06019629225736178
20260625,AD2702,23040.0,0,0,-0.15885416666666652
20260625,AD2703,22735.0,1,1,0.22960193534198403
20260625,AD2704,23170.0,0,0,-0.15796288303841166
20260625,AD2705,22865.0,0,1,0.0367373715285364
20260625,AD2706,22935.0,2,2,0.0
20260626,AD2607,22625.0,2214,1054,0.002651933701657505
20260626,AD2608,22630.0,10575,13415,0.018559434379142203
20260626,AD2609,22665.0,6733,6234,0.052945069490403895
20260626,AD2610,22765.0,520,546,0.04216999780364539
20260626,AD2611,22845.0,287,74,-0.05778069599474733
20260626,AD2612,22735.0,2,3,0.0011268078965511292
20260626,AD2701,22925.0,0,1,0.05496183206106853
20260626,AD2702,23030.0,0,0,-0.15110725141120218
20260626,AD2703,22740.0,1,0,0.22691292875989433
20260626,AD2704,23170.0,0,0,-0.15796288303841166
20260626,AD2705,22865.0,0,1,0.013120489831621285
20260626,AD2706,22890.0,0,2,0.0
