date,symbol,close,volume,open_interest,roll_yield
20251208,PR2606,5776.0,9.0,72.0,-0.0041551246537392394
20251208,PR2607,5774.0,2.0,14.0,0.0
20251208,PR2608,0.0,0.0,7.0,0.0
20251208,PR2609,5774.0,2.0,5.0,0.0
20251208,PR2610,0.0,0.0,1.0,0.0
20251208,PR2611,0.0,0.0,2.0,0.0
20251209,PR2512,0.0,0.0,381.0,0.0
20251209,PR2601,5576.0,3460.0,10739.0,0.24964131994261063
20251209,PR2602,5692.0,70589.0,21854.0,-0.004216444132115527
20251209,PR2603,5690.0,110539.0,30799.0,0.012653778558875395
20251209,PR2604,5696.0,29365.0,9696.0,0.02106741573033588
20251209,PR2605,5706.0,375.0,1194.0,0.04206098843322703
20251209,PR2606,5726.0,53.0,124.0,0.04610548375829637
20251209,PR2607,5748.0,1.0,13.0,-0.004175365344468052
20251209,PR2608,5746.0,1.0,6.0,0.0
20251209,PR2609,0.0,0.0,5.0,0.0
20251209,PR2610,0.0,0.0,1.0,0.0
20251209,PR2611,0.0,0.0,2.0,0.0
20251210,PR2512,0.0,0.0,381.0,0.0
20251210,PR2601,5558.0,2890.0,10026.0,0.2374955019791294
20251210,PR2602,5668.0,35808.0,21390.0,-0.012702893436838725
20251210,PR2603,5662.0,91081.0,32915.0,0.012716354645001537
20251210,PR2604,5668.0,43435.0,10206.0,0.02117148906139832
20251210,PR2605,5678.0,373.0,1369.0,0.06340260655160357
20251210,PR2606,5708.0,3.0,126.0,0.0
20251210,PR2607,0.0,0.0,13.0,0.0
20251210,PR2608,0.0,0.0,6.0,0.0
20251210,PR2609,0.0,0.0,5.0,0.0
20251210,PR2610,0.0,0.0,1.0,0.0
20251210,PR2611,0.0,0.0,2.0,0.0
20251211,PR2512,0.0,0.0,381.0,0.0
20251211,PR2601,5562.0,5761.0,8738.0,0.22869471413160714
20251211,PR2602,5668.0,24419.0,20326.0,-0.016937191249117856
20251211,PR2603,5660.0,53981.0,34919.0,0.012720848056537726
20251211,PR2604,5666.0,15749.0,11728.0,0.0
20251211,PR2605,5666.0,284.0,1450.0,0.1482527356159551
20251211,PR2606,5736.0,6.0,130.0,0.0
20251211,PR2607,0.0,0.0,13.0,0.0
20251211,PR2608,0.0,0.0,6.0,0.0
20251211,PR2609,5700.0,1.0,5.0,0.0
20251211,PR2610,0.0,0.0,1.0,0.0
20251211,PR2611,0.0,0.0,2.0,0.0
20251212,PR2512,0.0,0.0,0.0,0.0
20251212,PR2601,5530.0,3403.0,6941.0,0.2126582278481024
20251212,PR2602,5628.0,31179.0,19799.0,-0.025586353944563545
20251212,PR2603,5616.0,54129.0,36681.0,0.008547008547009405
20251212,PR2604,5620.0,12425.0,12734.0,0.01708185053380884
20251212,PR2605,5628.0,245.0,1590.0,0.11513859275053395
20251212,PR2606,5682.0,10.0,122.0,-0.038014783526927776
20251212,PR2607,5664.0,5.0,11.0,0.025423728813560587
20251212,PR2608,5676.0,2.0,6.0,0.0
20251212,PR2609,0.0,0.0,5.0,0.0
20251212,PR2610,0.0,0.0,1.0,0.0
20251212,PR2611,0.0,0.0,2.0,0.0
20251215,PR2601,5552.0,2289.0,5591.0,0.22046109510086342
20251215,PR2602,5654.0,19056.0,18498.0,-0.021223912274495493
20251215,PR2603,5644.0,34886.0,36148.0,0.0
20251215,PR2604,5644.0,4849.0,12971.0,0.004252303330971152
20251215,PR2605,5646.0,188.0,1663.0,0.0680127523910743
20251215,PR2606,5678.0,1.0,123.0,0.004226840436772683
20251215,PR2607,5680.0,3.0,12.0,0.04647887323943589
20251215,PR2608,5702.0,1.0,6.0,-0.02525429673798696
20251215,PR2609,5690.0,2.0,6.0,0.0
20251215,PR2610,0.0,0.0,1.0,0.0
20251215,PR2611,0.0,0.0,2.0,0.0
20251215,PR2612,0.0,0.0,0.0,0.0
20251216,PR2601,5550.0,1675.0,4769.0,0.19891891891891955
20251216,PR2602,5642.0,14611.0,18542.0,-0.021269053527118054
20251216,PR2603,5632.0,29752.0,36750.0,-0.0042613636363637575
20251216,PR2604,5630.0,6306.0,13341.0,0.012788632326819815
20251216,PR2605,5636.0,372.0,1767.0,0.05110007097232039
20251216,PR2606,5660.0,7.0,126.0,-0.038162544169611845
20251216,PR2607,5642.0,3.0,13.0,0.004253810705423078
20251216,PR2608,5644.0,3.0,7.0,0.05102763997165116
20251216,PR2609,5668.0,1.0,6.0,0.0
20251216,PR2610,0.0,0.0,1.0,0.0
20251216,PR2611,0.0,0.0,2.0,0.0
20251216,PR2612,0.0,0.0,0.0,0.0
20251217,PR2601,5568.0,1441.0,3840.0,0.1724137931034484
20251217,PR2602,5648.0,14745.0,18107.0,-0.016997167138809832
20251217,PR2603,5640.0,30524.0,38120.0,-0.004255319148935843
20251217,PR2604,5638.0,6689.0,13307.0,0.0
20251217,PR2605,5638.0,272.0,1940.0,0.08087974459027958
20251217,PR2606,5676.0,1.0,126.0,0.0
20251217,PR2607,0.0,0.0,13.0,0.0
20251217,PR2608,0.0,0.0,7.0,0.0
20251217,PR2609,0.0,0.0,6.0,0.0
20251217,PR2610,0.0,0.0,1.0,0.0
20251217,PR2611,0.0,0.0,2.0,0.0
20251217,PR2612,0.0,0.0,0.0,0.0
20251218,PR2601,5610.0,1270.0,2934.0,0.192513368983958
20251218,PR2602,5700.0,19846.0,18085.0,-0.00842105263157844
20251218,PR2603,5696.0,37859.0,37457.0,0.0
20251218,PR2604,5696.0,5536.0,13580.0,0.004213483146067176
20251218,PR2605,5698.0,212.0,1943.0,0.04633204633204624
20251218,PR2606,5720.0,7.0,131.0,0.0
20251218,PR2607,0.0,0.0,13.0,0.0
20251218,PR2608,5706.0,1.0,7.0,0.008412197686646472
20251218,PR2609,5710.0,1.0,6.0,0.0
20251218,PR2610,0.0,0.0,1.0,0.0
20251218,PR2611,0.0,0.0,2.0,0.0
20251218,PR2612,0.0,0.0,0.0,0.0
20251219,PR2601,5672.0,1633.0,1946.0,0.19887165021156594
20251219,PR2602,5766.0,25740.0,18052.0,0.012486992715920131
20251219,PR2603,5772.0,63494.0,37920.0,0.008316008316007206
20251219,PR2604,5776.0,17109.0,13788.0,0.0
20251219,PR2605,5776.0,601.0,1835.0,-0.07063711911357373
20251219,PR2606,5742.0,20.0,142.0,0.09613375130616397
20251219,PR2607,5788.0,5.0,16.0,0.008293020041464594
20251219,PR2608,5792.0,1.0,7.0,-0.0455801104972382
20251219,PR2609,5770.0,2.0,6.0,0.0
20251219,PR2610,0.0,0.0,1.0,0.0
20251219,PR2611,0.0,0.0,2.0,0.0
20251219,PR2612,0.0,0.0,0.0,0.0
20251222,PR2601,5778.0,1163.0,1199.0,0.23676012461059148
20251222,PR2602,5892.0,35122.0,17297.0,0.024439918533603944
20251222,PR2603,5904.0,85764.0,39541.0,0.012195121951219079
20251222,PR2604,5910.0,22594.0,13462.0,-0.03654822335025365
20251222,PR2605,5892.0,1723.0,2361.0,0.028513238289206377
20251222,PR2606,5906.0,15.0,150.0,-0.12190992211310503
20251222,PR2607,5846.0,5.0,15.0,0.0
20251222,PR2608,0.0,0.0,7.0,0.0
20251222,PR2609,5878.0,4.0,5.0,0.0
20251222,PR2610,0.0,0.0,1.0,0.0
20251222,PR2611,5866.0,2.0,2.0,0.0
20251222,PR2612,0.0,0.0,0.0,0.0
20251223,PR2601,5758.0,511.0,815.0,0.36679402570336883
20251223,PR2602,5934.0,18790.0,16437.0,0.004044489383214334
20251223,PR2603,5936.0,65052.0,39035.0,-0.012129380053907735
20251223,PR2604,5930.0,14268.0,12356.0,-0.020236087689712967
20251223,PR2605,5920.0,1504.0,2470.0,0.020270270270271062
20251223,PR2606,5930.0,14.0,153.0,0.0
20251223,PR2607,0.0,0.0,15.0,0.0
20251223,PR2608,0.0,0.0,7.0,0.0
20251223,PR2609,5932.0,8.0,5.0,0.04855023600809272
20251223,PR2610,5956.0,3.0,2.0,0.0
20251223,PR2611,0.0,0.0,2.0,0.0
20251223,PR2612,0.0,0.0,0.0,0.0
20251224,PR2601,5806.0,196.0,653.0,0.3844299001033402
20251224,PR2602,5992.0,32323.0,15175.0,0.012016021361814566
20251224,PR2603,5998.0,73094.0,40544.0,-0.00400133377792633
20251224,PR2604,5996.0,11621.0,12792.0,-0.024016010673782784
20251224,PR2605,5984.0,1042.0,2846.0,0.056149732620320414
20251224,PR2606,6012.0,25.0,159.0,0.03592814371257447
20251224,PR2607,6030.0,8.0,12.0,-0.031840796019900086
20251224,PR2608,6014.0,9.0,4.0,0.00798137678749633
20251224,PR2609,6018.0,6.0,5.0,0.0
20251224,PR2610,0.0,0.0,2.0,0.0
20251224,PR2611,0.0,0.0,2.0,0.0
20251224,PR2612,0.0,0.0,0.0,0.0
20251225,PR2601,5844.0,140.0,566.0,0.4147843942505123
20251225,PR2602,6046.0,16051.0,15037.0,0.0158782666225612
20251225,PR2603,6054.0,94375.0,41967.0,0.003964321110010438
20251225,PR2604,6056.0,50848.0,13119.0,-0.015852047556143223
20251225,PR2605,6048.0,1678.0,3216.0,-0.007936507936508352
20251225,PR2606,6044.0,6.0,160.0,-0.059563203176703716
20251225,PR2607,6014.0,2.0,12.0,0.0
20251225,PR2608,0.0,0.0,4.0,0.0
20251225,PR2609,6070.0,3.0,5.0,0.03953871499176209
20251225,PR2610,6090.0,2.0,2.0,-0.007881773399015302
20251225,PR2611,6086.0,1.0,2.0,0.0
20251225,PR2612,0.0,0.0,0.0,0.0
20251226,PR2601,5960.0,97.0,503.0,0.3986577181208055
20251226,PR2602,6158.0,66332.0,12250.0,0.011692107827217413
20251226,PR2603,6164.0,207898.0,42149.0,0.003893575600258714
20251226,PR2604,6166.0,108186.0,13081.0,-0.015569250729808193
20251226,PR2605,6158.0,2380.0,3308.0,0.10133160116920958
20251226,PR2606,6210.0,14.0,165.0,-0.054106280193236156
20251226,PR2607,6182.0,7.0,13.0,0.0
20251226,PR2608,0.0,0.0,4.0,0.0
20251226,PR2609,6134.0,1.0,5.0,0.0
20251226,PR2610,0.0,0.0,2.0,0.0
20251226,PR2611,0.0,0.0,2.0,0.0
20251226,PR2612,0.0,0.0,0.0,0.0
20251229,PR2601,5788.0,49.0,491.0,0.4851416724257094
20251229,PR2602,6022.0,15991.0,10159.0,0.011956160743938682
20251229,PR2603,6028.0,69059.0,38024.0,0.015925680159257993
20251229,PR2604,6036.0,20165.0,12187.0,0.003976143141153798
20251229,PR2605,6038.0,1822.0,3760.0,0.06359721762172921
20251229,PR2606,6070.0,19.0,168.0,0.03558484349258695
20251229,PR2607,6088.0,22.0,17.0,0.02759526938239265
20251229,PR2608,6102.0,14.0,14.0,-0.10226155358898659
20251229,PR2609,6050.0,7.0,9.0,0.0
20251229,PR2610,0.0,0.0,2.0,0.0
20251229,PR2611,0.0,0.0,2.0,0.0
20251229,PR2612,0.0,0.0,0.0,0.0
20251230,PR2601,5850.0,95.0,436.0,0.389743589743591
20251230,PR2602,6040.0,5866.0,9535.0,0.019867549668873608
20251230,PR2603,6050.0,45895.0,39111.0,0.019834710743801054
20251230,PR2604,6060.0,19105.0,13647.0,-0.007920792079207484
20251230,PR2605,6056.0,790.0,3937.0,0.11889035667107084
20251230,PR2606,6116.0,2.0,168.0,0.04316546762589901
20251230,PR2607,6138.0,4.0,17.0,-0.0742913000977512
20251230,PR2608,6100.0,1.0,15.0,-0.01967213114754074
20251230,PR2609,6090.0,1.0,10.0,0.0
20251230,PR2610,0.0,0.0,2.0,0.0
20251230,PR2611,0.0,0.0,2.0,0.0
20251230,PR2612,0.0,0.0,0.0,0.0
20251231,PR2601,5908.0,70.0,402.0,0.19905213270142053
20251231,PR2602,6006.0,10925.0,6929.0,0.019980019980020636
20251231,PR2603,6016.0,36281.0,37676.0,0.011968085106382809
20251231,PR2604,6022.0,9412.0,13091.0,0.0
20251231,PR2605,6022.0,834.0,4074.0,0.18731318498837712
20251231,PR2606,6116.0,8.0,162.0,0.04316546762589901
20251231,PR2607,6138.0,3.0,17.0,0.0
20251231,PR2608,0.0,0.0,15.0,0.0
20251231,PR2609,6112.0,1.0,10.0,0.0
20251231,PR2610,0.0,0.0,2.0,0.0
20251231,PR2611,0.0,0.0,2.0,0.0
20251231,PR2612,0.0,0.0,0.0,0.0
20260105,PR2601,5810.0,14.0,401.0,0.27263339070568104
20260105,PR2602,5942.0,5165.0,5603.0,0.016156176371590725
20260105,PR2603,5950.0,46354.0,39515.0,0.0
20260105,PR2604,5950.0,17804.0,13312.0,-0.012100840336134677
20260105,PR2605,5944.0,4656.0,7220.0,0.1695827725437411
20260105,PR2606,6028.0,3.0,161.0,0.0
20260105,PR2607,6028.0,4.0,16.0,0.0
20260105,PR2608,0.0,0.0,15.0,0.0
20260105,PR2609,0.0,0.0,10.0,0.0
20260105,PR2610,0.0,0.0,2.0,0.0
20260105,PR2611,0.0,0.0,2.0,0.0
20260105,PR2612,0.0,0.0,0.0,0.0
20260106,PR2601,0.0,0.0,401.0,0.0
20260106,PR2602,6066.0,4129.0,4608.0,-0.003956478733927238
20260106,PR2603,6064.0,56133.0,41661.0,0.003957783641161505
20260106,PR2604,6066.0,28147.0,14448.0,-0.011869436201780381
20260106,PR2605,6060.0,3006.0,8660.0,0.07920792079208017
20260106,PR2606,6100.0,25.0,170.0,-0.02360655737704942
20260106,PR2607,6088.0,9.0,18.0,0.0
20260106,PR2608,0.0,0.0,15.0,0.0
20260106,PR2609,6058.0,16.0,11.0,0.043578738857708466
20260106,PR2610,6080.0,3.0,2.0,0.03552631578947363
20260106,PR2611,6098.0,5.0,4.0,-0.07084289931125021
20260106,PR2612,6062.0,1.0,1.0,0.0
20260107,PR2601,5940.0,83.0,334.0,0.2828282828282829
20260107,PR2602,6080.0,2894.0,3887.0,-0.03157894736842115
20260107,PR2603,6064.0,61269.0,42068.0,0.011873350923481851
20260107,PR2604,6070.0,44526.0,15345.0,-0.011861614497529427
20260107,PR2605,6064.0,17136.0,9747.0,0.08311345646438095
20260107,PR2606,6106.0,33.0,176.0,-0.051097281362594504
20260107,PR2607,6080.0,4.0,15.0,0.04736842105263239
20260107,PR2608,6104.0,1.0,14.0,-0.10222804718217615
20260107,PR2609,6052.0,1.0,10.0,0.0
20260107,PR2610,0.0,0.0,2.0,0.0
20260107,PR2611,6068.0,1.0,3.0,0.01186552406064667
20260107,PR2612,6074.0,1.0,0.0,0.0
20260108,PR2601,5900.0,12.0,334.0,0.2603389830508487
20260108,PR2602,6028.0,1464.0,3615.0,-0.01592568015925666
20260108,PR2603,6020.0,52675.0,42215.0,0.0
20260108,PR2604,6020.0,28850.0,15368.0,-0.019933554817275212
20260108,PR2605,6010.0,9172.0,9808.0,0.08386023294509037
20260108,PR2606,6052.0,13.0,180.0,0.0
20260108,PR2607,0.0,0.0,15.0,0.0
20260108,PR2608,0.0,0.0,14.0,0.0
20260108,PR2609,6096.0,1.0,10.0,0.0
20260108,PR2610,0.0,0.0,2.0,0.0
20260108,PR2611,0.0,0.0,3.0,0.0
20260108,PR2612,0.0,0.0,0.0,0.0
20260109,PR2601,5900.0,17.0,334.0,0.3254237288135595
20260109,PR2602,6060.0,986.0,3416.0,-0.03960396039604008
20260109,PR2603,6040.0,56496.0,43240.0,-0.003973509933774988
20260109,PR2604,6038.0,33417.0,15414.0,-0.015899304405431636
20260109,PR2605,6030.0,6541.0,11358.0,0.09950248756218993
20260109,PR2606,6080.0,13.0,183.0,0.00394736842105381
20260109,PR2607,6082.0,4.0,19.0,0.0
20260109,PR2608,0.0,0.0,14.0,0.0
20260109,PR2609,0.0,0.0,10.0,0.0
20260109,PR2610,0.0,0.0,2.0,0.0
20260109,PR2611,0.0,0.0,3.0,0.0
20260109,PR2612,0.0,0.0,0.0,0.0
20260112,PR2601,5956.0,2.0,334.0,0.30221625251846973
20260112,PR2602,6106.0,1235.0,3142.0,-0.031444480838519695
20260112,PR2603,6090.0,68167.0,46418.0,-0.007881773399015302
20260112,PR2604,6086.0,35088.0,16076.0,-0.011830430496220234
20260112,PR2605,6080.0,19812.0,12125.0,0.1105263157894747
20260112,PR2606,6136.0,35.0,191.0,0.019556714471969272
20260112,PR2607,6146.0,7.0,18.0,0.06638464041653158
20260112,PR2608,6180.0,1.0,14.0,-0.1553398058252422
20260112,PR2609,6100.0,2.0,10.0,0.0
20260112,PR2610,0.0,0.0,2.0,0.0
20260112,PR2611,0.0,0.0,3.0,0.0
20260112,PR2612,0.0,0.0,0.0,0.0
20260113,PR2601,5878.0,146.0,242.0,0.4817965294317794
20260113,PR2602,6114.0,6694.0,2804.0,-0.03140333660451455
20260113,PR2603,6098.0,57388.0,44987.0,-0.00787143325680617
20260113,PR2604,6094.0,30751.0,15550.0,-0.011814899901541942
20260113,PR2605,6088.0,8567.0,12213.0,0.0788436268068331
20260113,PR2606,6128.0,23.0,203.0,-0.08616187989556146
20260113,PR2607,6084.0,13.0,21.0,0.0
20260113,PR2608,0.0,0.0,14.0,0.0
20260113,PR2609,6090.0,4.0,12.0,0.0
20260113,PR2610,0.0,0.0,2.0,0.0
20260113,PR2611,0.0,0.0,3.0,0.0
20260113,PR2612,0.0,0.0,0.0,0.0
20260114,PR2601,0.0,0.0,242.0,0.0
20260114,PR2602,6128.0,1880.0,1930.0,-0.035248041775456596
20260114,PR2603,6110.0,73023.0,46204.0,0.003927986906711034
20260114,PR2604,6112.0,33020.0,15654.0,-0.01963350785340312
20260114,PR2605,6102.0,19221.0,12239.0,0.15339233038347988
20260114,PR2606,6180.0,91.0,222.0,0.042718446601941906
20260114,PR2607,6202.0,10.0,22.0,-0.038697194453402695
20260114,PR2608,6182.0,2.0,16.0,-0.04658686509220278
20260114,PR2609,6158.0,1.0,12.0,0.0
20260114,PR2610,0.0,0.0,2.0,0.0
20260114,PR2611,0.0,0.0,3.0,0.0
20260114,PR2612,0.0,0.0,0.0,0.0
20260115,PR2601,0.0,0.0,242.0,0.0
20260115,PR2602,6034.0,685.0,1544.0,-0.03181968843221705
20260115,PR2603,6018.0,58620.0,43012.0,0.007976071784645988
20260115,PR2604,6022.0,26312.0,16035.0,-0.011956160743938682
20260115,PR2605,6016.0,15176.0,13066.0,0.14760638297872397
20260115,PR2606,6090.0,9.0,223.0,0.0
20260115,PR2607,0.0,0.0,22.0,0.0
20260115,PR2608,0.0,0.0,16.0,0.0
20260115,PR2609,0.0,0.0,12.0,0.0
20260115,PR2610,0.0,0.0,2.0,0.0
20260115,PR2611,0.0,0.0,3.0,0.0
20260115,PR2612,0.0,0.0,0.0,0.0
20260116,PR2601,5976.0,1.0,0.0,0.020080321285140812
20260116,PR2602,5986.0,667.0,1043.0,-0.03608419645840266
20260116,PR2603,5968.0,65100.0,40462.0,0.012064343163539881
20260116,PR2604,5974.0,38529.0,17522.0,-0.008034817542685424
20260116,PR2605,5970.0,17291.0,13020.0,0.20904522613065346
20260116,PR2606,6074.0,8.0,221.0,-0.04741521238063928
20260116,PR2607,6050.0,4.0,20.0,0.0
20260116,PR2608,0.0,0.0,16.0,0.0
20260116,PR2609,0.0,0.0,12.0,0.0
20260116,PR2610,0.0,0.0,2.0,0.0
20260116,PR2611,0.0,0.0,3.0,0.0
20260116,PR2612,0.0,0.0,0.0,0.0
20260119,PR2602,5988.0,261.0,934.0,-0.0320641282565135
20260119,PR2603,5972.0,23949.0,39341.0,0.016075016744808934
20260119,PR2604,5980.0,13958.0,17708.0,-0.00802675585284307
20260119,PR2605,5976.0,14242.0,13543.0,0.14457831325301118
20260119,PR2606,6048.0,4.0,220.0,0.0
20260119,PR2607,0.0,0.0,20.0,0.0
20260119,PR2608,0.0,0.0,16.0,0.0
20260119,PR2609,6032.0,3.0,10.0,-0.035809018567639406
20260119,PR2610,6014.0,2.0,2.0,-0.00798137678749633
20260119,PR2611,6010.0,2.0,3.0,0.0798668885191347
20260119,PR2612,6050.0,1.0,1.0,0.0
20260119,PR2701,0.0,0.0,0.0,0.0
20260120,PR2602,6086.0,323.0,747.0,-0.055208675649030425
20260120,PR2603,6058.0,51843.0,38333.0,0.01188511059755637
20260120,PR2604,6064.0,34220.0,17039.0,-0.003957783641161505
20260120,PR2605,6062.0,40275.0,13949.0,0.11085450346420433
20260120,PR2606,6118.0,7.0,220.0,0.03530565544295605
20260120,PR2607,6136.0,4.0,20.0,-0.07040417209908778
20260120,PR2608,6100.0,1.0,16.0,-0.09836065573770503
20260120,PR2609,6050.0,7.0,13.0,0.02776859504132201
20260120,PR2610,6064.0,4.0,3.0,-0.0435356200527699
20260120,PR2611,6042.0,6.0,7.0,-0.011916583912611856
20260120,PR2612,6036.0,2.0,3.0,0.0
20260120,PR2701,0.0,0.0,0.0,0.0
20260121,PR2602,6094.0,258.0,614.0,-0.027568099770265864
20260121,PR2603,6080.0,42165.0,37102.0,0.0
20260121,PR2604,6080.0,19885.0,16874.0,-0.007894736842104955
20260121,PR2605,6076.0,17036.0,14251.0,0.12639894667544382
20260121,PR2606,6140.0,37.0,237.0,-0.07035830618892458
20260121,PR2607,6104.0,2.0,20.0,0.011795543905634531
20260121,PR2608,6110.0,2.0,16.0,-0.02749590834697191
20260121,PR2609,6096.0,10.0,16.0,-0.003937007874016185
20260121,PR2610,6094.0,1.0,3.0,-0.01575319986872392
20260121,PR2611,6086.0,1.0,8.0,0.0
20260121,PR2612,0.0,0.0,3.0,0.0
20260121,PR2701,0.0,0.0,0.0,0.0
20260122,PR2602,6290.0,94.0,561.0,-0.022893481717011444
20260122,PR2603,6278.0,84950.0,41299.0,0.0
20260122,PR2604,6278.0,42392.0,18949.0,-0.00764574705320209
20260122,PR2605,6274.0,26641.0,15304.0,0.1530124322601205
20260122,PR2606,6354.0,437.0,503.0,-0.052880075542965255
20260122,PR2607,6326.0,26.0,20.0,-0.22004426177679415
20260122,PR2608,6210.0,5.0,17.0,0.08888888888888768
20260122,PR2609,6256.0,14.0,18.0,0.08439897698209631
20260122,PR2610,6300.0,5.0,4.0,-0.0342857142857147
20260122,PR2611,6282.0,9.0,5.0,-0.034383954154727725
20260122,PR2612,6264.0,3.0,2.0,0.0
20260122,PR2701,0.0,0.0,0.0,0.0
20260123,PR2602,6426.0,153.0,480.0,0.04108309990663006
20260123,PR2603,6448.0,95636.0,42590.0,-0.011166253101737578
20260123,PR2604,6442.0,47082.0,19610.0,-0.00745110214219169
20260123,PR2605,6438.0,35221.0,16520.0,0.17520969245107043
20260123,PR2606,6532.0,426.0,681.0,-0.05878750765462337
20260123,PR2607,6500.0,5.0,25.0,0.0
20260123,PR2608,0.0,0.0,17.0,0.0
20260123,PR2609,6380.0,6.0,21.0,-0.04514106583072097
20260123,PR2610,6356.0,2.0,3.0,0.04531151667715427
20260123,PR2611,6380.0,3.0,4.0,-0.15799373040752407
20260123,PR2612,6296.0,1.0,1.0,0.0
20260123,PR2701,0.0,0.0,0.0,0.0
20260126,PR2602,6422.0,104.0,441.0,0.02616007474307125
20260126,PR2603,6436.0,80214.0,39979.0,0.0
20260126,PR2604,6436.0,45886.0,19480.0,-0.01864512119328765
20260126,PR2605,6426.0,30359.0,16913.0,0.16433239962651758
20260126,PR2606,6514.0,89.0,697.0,-0.022106232729505404
20260126,PR2607,6502.0,5.0,21.0,0.0
20260126,PR2608,0.0,0.0,17.0,0.0
20260126,PR2609,6412.0,2.0,21.0,0.0
20260126,PR2610,0.0,0.0,3.0,0.0
20260126,PR2611,0.0,0.0,4.0,0.0
20260126,PR2612,0.0,0.0,1.0,0.0
20260126,PR2701,0.0,0.0,0.0,0.0
20260127,PR2602,6252.0,112.0,409.0,0.019193857965450256
20260127,PR2603,6262.0,97549.0,37033.0,0.0038326413286489114
20260127,PR2604,6264.0,58120.0,21022.0,-0.015325670498084865
20260127,PR2605,6256.0,33596.0,17367.0,0.2033248081841439
20260127,PR2606,6362.0,126.0,719.0,0.0
20260127,PR2607,6362.0,8.0,17.0,0.09053756680289116
20260127,PR2608,6410.0,7.0,15.0,-0.18720748829953182
20260127,PR2609,6310.0,17.0,23.0,0.0
20260127,PR2610,0.0,0.0,3.0,0.0
20260127,PR2611,6416.0,1.0,4.0,0.0
20260127,PR2612,0.0,0.0,1.0,0.0
20260127,PR2701,0.0,0.0,0.0,0.0
20260128,PR2602,6334.0,45.0,376.0,0.01894537417113895
20260128,PR2603,6344.0,60061.0,32597.0,0.015132408575031953
20260128,PR2604,6352.0,29119.0,24093.0,-0.034005037783374714
20260128,PR2605,6334.0,22502.0,19160.0,0.1629302178718035
20260128,PR2606,6420.0,69.0,720.0,-0.029906542056074237
20260128,PR2607,6404.0,11.0,20.0,-0.10118675827607682
20260128,PR2608,6350.0,2.0,15.0,0.060472440944881356
20260128,PR2609,6382.0,8.0,22.0,0.0
20260128,PR2610,0.0,0.0,3.0,0.0
20260128,PR2611,6436.0,2.0,4.0,0.0
20260128,PR2612,0.0,0.0,1.0,0.0
20260128,PR2701,0.0,0.0,0.0,0.0
20260129,PR2602,6310.0,195.0,212.0,0.030427892234548004
20260129,PR2603,6326.0,48220.0,28290.0,0.011381599747076088
20260129,PR2604,6332.0,27622.0,25113.0,-0.01895135818066951
20260129,PR2605,6322.0,14711.0,19428.0,0.16703574818095568
20260129,PR2606,6410.0,37.0,712.0,-0.07862714508580382
20260129,PR2607,6368.0,3.0,21.0,-0.030150753768843686
20260129,PR2608,6352.0,2.0,15.0,-0.011335012594457794
20260129,PR2609,6346.0,3.0,23.0,0.15505830444374524
20260129,PR2610,6428.0,4.0,3.0,-0.01493466085874351
20260129,PR2611,6420.0,1.0,3.0,0.01495327102803845
20260129,PR2612,6428.0,1.0,0.0,0.0
20260129,PR2701,0.0,0.0,0.0,0.0
20260130,PR2602,6224.0,134.0,212.0,0.026992287917737556
20260130,PR2603,6238.0,57839.0,25081.0,0.026931708881051897
20260130,PR2604,6252.0,34862.0,26409.0,-0.011516314779270953
20260130,PR2605,6246.0,20137.0,20011.0,0.1767531219980789
20260130,PR2606,6338.0,119.0,723.0,0.12117387188387596
20260130,PR2607,6402.0,6.0,21.0,-0.06373008434864058
20260130,PR2608,6368.0,4.0,17.0,-0.05276381909547778
20260130,PR2609,6340.0,4.0,22.0,-0.06056782334384847
20260130,PR2610,6308.0,1.0,4.0,0.0
20260130,PR2611,0.0,0.0,3.0,0.0
20260130,PR2612,6358.0,1.0,1.0,0.0
20260130,PR2701,0.0,0.0,0.0,0.0
20260202,PR2602,0.0,0.0,212.0,0.0
20260202,PR2603,6068.0,42077.0,18346.0,0.01186552406064667
20260202,PR2604,6074.0,37323.0,26769.0,-0.019756338491932812
20260202,PR2605,6064.0,27322.0,26508.0,0.17810026385224376
20260202,PR2606,6154.0,4092.0,4150.0,-0.0038999025024368805
20260202,PR2607,6152.0,17.0,29.0,-0.007802340702211197
20260202,PR2608,6148.0,15.0,26.0,0.042940793754066675
20260202,PR2609,6170.0,45.0,33.0,0.17115072933549413
20260202,PR2610,6258.0,21.0,3.0,-0.09587727708533089
20260202,PR2611,6208.0,1.0,3.0,0.0038659793814446175
20260202,PR2612,6210.0,2.0,1.0,-0.0007816316560820718
20260202,PR2701,6174.0,1.0,1.0,0.0
20260203,PR2602,0.0,0.0,212.0,0.0
20260203,PR2603,6110.0,22489.0,15508.0,0.02749590834697191
20260203,PR2604,6124.0,26466.0,26563.0,-0.007838014369692559
20260203,PR2605,6120.0,33106.0,30065.0,0.14901960784313673
20260203,PR2606,6196.0,11334.0,9573.0,-0.030987734021949986
20260203,PR2607,6180.0,4.0,29.0,0.023300970873787463
20260203,PR2608,6192.0,6.0,29.0,0.0038759689922471807
20260203,PR2609,6194.0,20.0,43.0,0.06587019696480567
20260203,PR2610,6228.0,20.0,13.0,0.0
20260203,PR2611,0.0,0.0,3.0,0.0
20260203,PR2612,0.0,0.0,1.0,0.0
20260203,PR2701,0.0,0.0,1.0,0.0
20260204,PR2602,0.0,0.0,212.0,0.0
