date,symbol,close,volume,open_interest,roll_yield
20250905,SI2510,8800.0,32599.0,26552.0,0.0272417824144689
20250905,SI2511,8820.0,563286.0,286545.0,0.4604401352756207
20250905,SI2512,9165.0,22600.0,82050.0,-0.0196560240508603
20250905,SI2601,9150.0,68311.0,76447.0,-0.0262582161666347
20250905,SI2602,9130.0,1447.0,7067.0,0.0131362903101788
20250905,SI2603,9140.0,148.0,945.0,0.0262295186397627
20250905,SI2604,9160.0,81.0,790.0,0.0392370921786804
20250905,SI2605,9190.0,4207.0,11439.0,-0.0130647808223587
20250905,SI2606,9180.0,52.0,470.0,0.0
20250905,SI2607,9180.0,199.0,796.0,0.0261153530711453
20250905,SI2608,9200.0,50.0,86.0,0.0
20250908,SI2509,8690.0,13.0,539.0,-0.251171960304215
20250908,SI2510,8510.0,16158.0,21835.0,0.0281690270196586
20250908,SI2511,8530.0,470695.0,289571.0,0.5095429828140771
20250908,SI2512,8900.0,16902.0,82177.0,-0.0337552965193753
20250908,SI2601,8875.0,59822.0,78334.0,0.0202645699720051
20250908,SI2602,8890.0,2853.0,8766.0,0.0471513376786746
20250908,SI2603,8925.0,201.0,991.0,0.0067208066724588
20250908,SI2604,8930.0,68.0,795.0,-0.0067208066724584
20250908,SI2605,8925.0,4357.0,12520.0,0.0469667918536357
20250908,SI2606,8960.0,58.0,480.0,-0.0134003364009008
20250908,SI2607,8950.0,90.0,816.0,0.0468358553851012
20250908,SI2608,8985.0,45.0,81.0,0.0
20250909,SI2509,8555.0,193.0,460.0,-0.2265554017758317
20250909,SI2510,8395.0,9983.0,18123.0,0.0214222014642294
20250909,SI2511,8410.0,389876.0,286040.0,0.5029839887908188
20250909,SI2512,8770.0,18191.0,82579.0,0.0
20250909,SI2601,8770.0,53909.0,78513.0,-0.0068434561307259
20250909,SI2602,8765.0,1986.0,9834.0,0.0478224373315543
20250909,SI2603,8800.0,56.0,1000.0,0.0136286215671291
20250909,SI2604,8810.0,71.0,803.0,-0.0068123759990243
20250909,SI2605,8805.0,3222.0,12484.0,-0.006816245568104
20250909,SI2606,8800.0,29.0,490.0,0.0612072735310538
20250909,SI2607,8845.0,59.0,837.0,0.0541456079383928
20250909,SI2608,8885.0,14.0,79.0,0.0
20250910,SI2509,8470.0,125.0,417.0,0.2384648898240147
20250910,SI2510,8640.0,11264.0,15855.0,0.0346720842192627
20250910,SI2511,8665.0,622948.0,278065.0,0.4884789726165023
20250910,SI2512,9025.0,34160.0,86184.0,-0.0266223070923026
20250910,SI2601,9005.0,85532.0,79230.0,0.0066611159079257
20250910,SI2602,9010.0,3063.0,10377.0,-0.026666677640612
20250910,SI2603,8990.0,287.0,1021.0,0.0133407462322849
20250910,SI2604,9000.0,148.0,798.0,0.0266370808597537
20250910,SI2605,9020.0,5531.0,12159.0,0.0199390796359148
20250910,SI2606,9035.0,120.0,477.0,-0.039911344995269
20250910,SI2607,9005.0,250.0,797.0,0.0332686656116957
20250910,SI2608,9030.0,66.0,85.0,0.0
20250911,SI2509,8685.0,17.0,400.0,0.0551408207450711
20250911,SI2510,8725.0,3567.0,16093.0,0.0206126589474392
20250911,SI2511,8740.0,347619.0,287771.0,0.4843706862643242
20250911,SI2512,9100.0,25612.0,87116.0,-0.0131940640010026
20250911,SI2601,9090.0,56004.0,80630.0,-0.0066024760950353
20250911,SI2602,9085.0,1269.0,11004.0,0.0
20250911,SI2603,9085.0,93.0,970.0,0.0
20250911,SI2604,9085.0,38.0,797.0,0.0132013214634117
20250911,SI2605,9095.0,3957.0,12524.0,0.0
20250911,SI2606,9095.0,40.0,475.0,0.0
20250911,SI2607,9095.0,62.0,784.0,0.0263591539264889
20250911,SI2608,9115.0,36.0,91.0,0.0
20250912,SI2509,8405.0,0.0,0.0,0.4483884147349423
20250912,SI2510,8725.0,2168.0,15551.0,0.0274756845848932
20250912,SI2511,8745.0,303843.0,277988.0,0.4906872336156181
20250912,SI2512,9110.0,18214.0,87091.0,-0.0197747916213766
20250912,SI2601,9095.0,46521.0,80193.0,-0.0132013214634125
20250912,SI2602,9085.0,467.0,11067.0,0.0132013214634117
20250912,SI2603,9095.0,21.0,956.0,-0.0198074322826041
20250912,SI2604,9080.0,8.0,799.0,0.0461665862090939
20250912,SI2605,9115.0,3385.0,12609.0,-0.0065843623051124
20250912,SI2606,9110.0,20.0,474.0,0.026315800020121
20250912,SI2607,9130.0,52.0,783.0,0.0262582161666349
20250912,SI2608,9150.0,23.0,93.0,0.0
20250915,SI2510,8780.0,9180.0,11822.0,0.0273037660456272
20250915,SI2511,8800.0,498210.0,290948.0,0.4942267774105517
20250915,SI2512,9170.0,37342.0,89848.0,0.0065412920671257
20250915,SI2601,9175.0,88968.0,87239.0,0.0
20250915,SI2602,9175.0,2766.0,12165.0,-0.0130861517875877
20250915,SI2603,9165.0,154.0,956.0,0.045739233159915
20250915,SI2604,9200.0,35.0,796.0,0.0
20250915,SI2605,9200.0,6372.0,12713.0,-0.0130505722487879
20250915,SI2606,9190.0,134.0,470.0,0.0195705398093455
20250915,SI2607,9205.0,143.0,769.0,-0.0065199675605585
20250915,SI2608,9200.0,63.0,89.0,0.0195492848015026
20250915,SI2609,9215.0,33.0,17.0,0.0
20250916,SI2510,8880.0,4590.0,11277.0,0.0472043317322996
20250916,SI2511,8915.0,389575.0,287184.0,0.507349786129278
20250916,SI2512,9300.0,31203.0,91580.0,-0.0064533478296344
20250916,SI2601,9295.0,88386.0,90992.0,0.006453347829634
20250916,SI2602,9300.0,5399.0,15675.0,0.051502224978493
20250916,SI2603,9340.0,157.0,929.0,0.0
20250916,SI2604,9340.0,88.0,800.0,0.0
20250916,SI2605,9340.0,5247.0,12568.0,-0.0128548485779856
20250916,SI2606,9330.0,137.0,453.0,0.0385233075629782
20250916,SI2607,9360.0,153.0,733.0,-0.0128273662668605
20250916,SI2608,9350.0,30.0,95.0,-0.0256959412961187
20250916,SI2609,9330.0,31.0,33.0,0.0
20250917,SI2510,8945.0,3687.0,10684.0,0.0268006811569641
20250917,SI2511,8965.0,275990.0,285673.0,0.5045788349219928
20250917,SI2512,9350.0,17396.0,91462.0,-0.0128410927181328
20250917,SI2601,9340.0,52164.0,91115.0,0.0320770038636059
20250917,SI2602,9365.0,1541.0,15987.0,-0.0385027068283909
20250917,SI2603,9335.0,91.0,902.0,0.0449078310797396
20250917,SI2604,9370.0,39.0,787.0,0.0255863636380876
20250917,SI2605,9390.0,4571.0,12273.0,-0.006391478180393
20250917,SI2606,9385.0,41.0,454.0,-0.0063948842440665
20250917,SI2607,9380.0,18.0,732.0,-0.006398293939906
20250917,SI2608,9375.0,25.0,99.0,0.0383386907582314
20250917,SI2609,9405.0,30.0,55.0,0.0
20250918,SI2510,8890.0,3720.0,10244.0,0.0202304065897418
20250918,SI2511,8905.0,475698.0,285052.0,0.5079076330094657
20250918,SI2512,9290.0,32062.0,94388.0,0.0
20250918,SI2601,9290.0,95805.0,93786.0,0.0258064615587427
20250918,SI2602,9310.0,1528.0,16253.0,0.0
20250918,SI2603,9310.0,37.0,903.0,0.0386059314213065
20250918,SI2604,9340.0,57.0,791.0,-0.0064257029647838
20250918,SI2605,9335.0,7908.0,13336.0,0.0
20250918,SI2606,9335.0,171.0,513.0,0.0192667956829167
20250918,SI2607,9350.0,42.0,723.0,-0.0128410927181328
20250918,SI2608,9340.0,45.0,110.0,-0.0064257029647838
20250918,SI2609,9335.0,49.0,69.0,0.0
20250919,SI2510,9255.0,4110.0,8906.0,0.06465532882503798
20250919,SI2511,9305.0,510306.0,311097.0,0.49270078320481336
20250919,SI2512,9695.0,41996.0,98139.0,-0.006190353503283636
20250919,SI2601,9690.0,103797.0,103995.0,-0.01239029537027117
20250919,SI2602,9680.0,2305.0,16282.0,-0.018609463538296577
20250919,SI2603,9665.0,89.0,899.0,0.0
20250919,SI2604,9665.0,47.0,785.0,0.03719011241185085
20250919,SI2605,9695.0,7912.0,12272.0,-0.02478059734523603
20250919,SI2606,9675.0,50.0,501.0,-0.05594415726973562
20250919,SI2607,9630.0,60.0,690.0,0.06834085258710036
20250919,SI2608,9685.0,29.0,112.0,0.0
20250919,SI2609,9685.0,103.0,94.0,0.0
