date,symbol,close,volume,open_interest,roll_yield
20251229,SF2611,5770.0,64.0,81.0,0.004159445407279527
20251229,SF2612,5772.0,19.0,23.0,0.0
20251230,SF2601,5564.0,2040.0,5066.0,0.05607476635514086
20251230,SF2602,5590.0,29153.0,14844.0,0.3434704830053663
20251230,SF2603,5750.0,232982.0,230640.0,-0.045913043478261084
20251230,SF2604,5728.0,61691.0,38352.0,-0.046089385474860745
20251230,SF2605,5706.0,24541.0,46161.0,-0.08412197686645673
20251230,SF2606,5666.0,442.0,2550.0,0.23296858453935876
20251230,SF2607,5776.0,5.0,165.0,0.0
20251230,SF2608,0.0,0.0,38.0,0.0
20251230,SF2609,5770.0,377.0,1028.0,-0.10398613518197619
20251230,SF2610,5720.0,47.0,176.0,0.24335664335664298
20251230,SF2611,5836.0,25.0,103.0,0.041124057573679984
20251230,SF2612,5856.0,8.0,27.0,0.0
20251231,SF2601,5468.0,3176.0,3900.0,0.06144842721287436
20251231,SF2602,5496.0,38299.0,12972.0,0.38427947598253276
20251231,SF2603,5672.0,225315.0,218692.0,-0.05923836389280668
20251231,SF2604,5644.0,74030.0,36897.0,-0.034018426647767885
20251231,SF2605,5628.0,28644.0,47924.0,-0.081023454157783
20251231,SF2606,5590.0,334.0,2604.0,0.3005366726296952
20251231,SF2607,5730.0,24.0,155.0,-0.05445026178010526
20251231,SF2608,5704.0,3.0,41.0,-0.008415147265077305
20251231,SF2609,5700.0,226.0,1092.0,-0.08000000000000052
20251231,SF2610,5662.0,39.0,161.0,0.2712822324267048
20251231,SF2611,5790.0,12.0,101.0,-0.004145077720207446
20251231,SF2612,5788.0,1.0,28.0,0.0
20260105,SF2601,5460.0,711.0,3628.0,0.01758241758241752
20260105,SF2602,5468.0,5832.0,11933.0,0.3423555230431594
20260105,SF2603,5624.0,178709.0,227324.0,-0.051209103840682335
20260105,SF2604,5600.0,39759.0,42024.0,-0.012857142857143344
20260105,SF2605,5594.0,33386.0,53574.0,-0.08580622095101953
20260105,SF2606,5554.0,5825.0,6972.0,0.31544832553114865
20260105,SF2607,5700.0,81.0,113.0,-0.0631578947368423
20260105,SF2608,5670.0,12.0,45.0,0.008465608465608732
20260105,SF2609,5674.0,310.0,1191.0,-0.12266478674656334
20260105,SF2610,5616.0,97.0,168.0,0.3076923076923066
20260105,SF2611,5760.0,81.0,78.0,-0.058333333333333126
20260105,SF2612,5732.0,7.0,28.0,0.0
20260106,SF2601,5572.0,648.0,3245.0,0.034458004307249546
20260106,SF2602,5588.0,8064.0,9996.0,0.4037222619899783
20260106,SF2603,5776.0,327236.0,257498.0,-0.04986149584487487
20260106,SF2604,5752.0,74813.0,47183.0,-0.02920723226703803
20260106,SF2605,5738.0,61544.0,57226.0,-0.0794701986754971
20260106,SF2606,5700.0,16819.0,17943.0,0.2947368421052641
20260106,SF2607,5840.0,244.0,214.0,-0.102739726027397
20260106,SF2608,5790.0,7.0,45.0,0.02072538860103723
20260106,SF2609,5800.0,1084.0,1428.0,-0.0993103448275856
20260106,SF2610,5752.0,161.0,171.0,0.2586926286509037
20260106,SF2611,5876.0,136.0,196.0,-0.11027910142954367
20260106,SF2612,5822.0,17.0,34.0,0.0
20260107,SF2601,5632.0,295.0,3182.0,0.05965909090908994
20260107,SF2602,5660.0,8273.0,8906.0,0.4240282685512371
20260107,SF2603,5860.0,329099.0,245565.0,-0.03276450511945361
20260107,SF2604,5844.0,86740.0,44910.0,-0.02464065708418861
20260107,SF2605,5832.0,68763.0,60892.0,-0.08641975308641969
20260107,SF2606,5790.0,15600.0,23867.0,0.2611398963730558
20260107,SF2607,5916.0,262.0,315.0,-0.028397565922920975
20260107,SF2608,5902.0,37.0,74.0,-0.03659776347001076
20260107,SF2609,5884.0,1037.0,1614.0,-0.09381373215499611
20260107,SF2610,5838.0,368.0,360.0,0.27954779033915855
20260107,SF2611,5974.0,268.0,392.0,-0.15266153331101373
20260107,SF2612,5898.0,69.0,89.0,0.0
20260108,SF2601,5474.0,166.0,3085.0,0.035074899525027625
20260108,SF2602,5490.0,5644.0,7970.0,0.38907103825136513
20260108,SF2603,5668.0,276442.0,233414.0,-0.025405786873676117
20260108,SF2604,5656.0,58726.0,46380.0,-0.01272984441301217
20260108,SF2605,5650.0,63835.0,64230.0,-0.08495575221239005
20260108,SF2606,5610.0,13644.0,26475.0,0.2866310160427812
20260108,SF2607,5744.0,154.0,320.0,-0.02089136490250665
20260108,SF2608,5734.0,14.0,75.0,-0.033484478549005825
20260108,SF2609,5718.0,1169.0,1885.0,-0.05036726128016733
20260108,SF2610,5694.0,312.0,419.0,0.26554267650158003
20260108,SF2611,5820.0,190.0,405.0,-0.14432989690721598
20260108,SF2612,5750.0,47.0,82.0,0.0
20260109,SF2601,5462.0,271.0,2998.0,0.017575979494690586
20260109,SF2602,5470.0,4247.0,7337.0,0.35539305301645374
20260109,SF2603,5632.0,229932.0,233205.0,-0.04261363636363624
20260109,SF2604,5612.0,34883.0,44281.0,0.0
20260109,SF2605,5612.0,48858.0,66526.0,-0.08553100498930855
20260109,SF2606,5572.0,18400.0,28941.0,0.32735104091888
20260109,SF2607,5724.0,307.0,434.0,-0.016771488469601525
20260109,SF2608,5716.0,42.0,75.0,-0.025192442267320203
20260109,SF2609,5704.0,958.0,2086.0,-0.07573632538569441
20260109,SF2610,5668.0,151.0,356.0,0.29640084685956314
20260109,SF2611,5808.0,102.0,334.0,-0.061983471074379626
20260109,SF2612,5778.0,23.0,70.0,0.0
20260112,SF2601,0.0,0.0,2998.0,0.0
20260112,SF2602,5530.0,2968.0,6898.0,0.36455696202531573
20260112,SF2603,5698.0,201430.0,224722.0,-0.02106002106002114
20260112,SF2604,5688.0,43860.0,43502.0,-0.029535864978902815
20260112,SF2605,5674.0,37475.0,65353.0,-0.08036658442016265
20260112,SF2606,5636.0,14735.0,29226.0,0.2853087295954584
20260112,SF2607,5770.0,101.0,401.0,-0.0249566724436745
20260112,SF2608,5758.0,5.0,72.0,-0.04584925321292177
20260112,SF2609,5736.0,835.0,2022.0,-0.08368200836820039
20260112,SF2610,5696.0,109.0,404.0,0.2949438202247183
20260112,SF2611,5836.0,21.0,331.0,-0.024674434544208257
20260112,SF2612,5824.0,14.0,75.0,0.0
20260113,SF2601,5522.0,14.0,2996.0,-0.047808764940239
20260113,SF2602,5500.0,12801.0,6069.0,0.3970909090909087
20260113,SF2603,5682.0,162961.0,220837.0,-0.02534318901795185
20260113,SF2604,5670.0,45992.0,42108.0,-0.02116402116402183
20260113,SF2605,5660.0,31427.0,66608.0,-0.08904593639576008
20260113,SF2606,5618.0,19045.0,29971.0,0.32039871840512646
20260113,SF2607,5768.0,106.0,376.0,-0.07073509015256585
20260113,SF2608,5734.0,4.0,71.0,-0.008371119637251123
20260113,SF2609,5730.0,650.0,2158.0,-0.07539267015706841
20260113,SF2610,5694.0,111.0,426.0,0.27397260273972535
20260113,SF2611,5824.0,34.0,311.0,-0.03296703296703285
20260113,SF2612,5808.0,11.0,79.0,0.0
20260114,SF2601,5400.0,190.0,2886.0,0.2222222222222232
20260114,SF2602,5500.0,3107.0,4856.0,0.4145454545454532
20260114,SF2603,5690.0,150108.0,216670.0,-0.021089630931458547
20260114,SF2604,5680.0,47951.0,39579.0,-0.025352112676056304
20260114,SF2605,5668.0,25739.0,67045.0,-0.09315455187014754
20260114,SF2606,5624.0,18023.0,30613.0,0.3371266002844946
20260114,SF2607,5782.0,34.0,380.0,-0.06641300588031873
20260114,SF2608,5750.0,4.0,71.0,-0.025043478260870167
20260114,SF2609,5738.0,367.0,2176.0,-0.0794701986754971
20260114,SF2610,5700.0,119.0,477.0,0.3031578947368425
20260114,SF2611,5844.0,29.0,290.0,-0.032854209445584814
20260114,SF2612,5828.0,2.0,81.0,0.0
20260115,SF2601,5456.0,69.0,2817.0,-0.06598240469208205
20260115,SF2602,5426.0,1147.0,4383.0,0.40692959823074215
20260115,SF2603,5610.0,144251.0,215048.0,-0.008556149732620533
20260115,SF2604,5606.0,39835.0,41107.0,-0.021405636817695584
20260115,SF2605,5596.0,32497.0,70966.0,-0.09006433166547545
20260115,SF2606,5554.0,12061.0,30367.0,0.3240907454087143
20260115,SF2607,5704.0,102.0,414.0,0.029453015427771234
20260115,SF2608,5718.0,21.0,71.0,-0.08394543546694688
20260115,SF2609,5678.0,576.0,2368.0,-0.08030996829869697
20260115,SF2610,5640.0,55.0,506.0,0.32340425531914807
20260115,SF2611,5792.0,15.0,279.0,-0.008287292817680036
20260115,SF2612,5788.0,9.0,85.0,0.0
20260116,SF2601,0.0,343.0,0.0,0.0
20260116,SF2602,5386.0,1245.0,4056.0,0.40995172669884905
20260116,SF2603,5570.0,203694.0,219779.0,-0.008617594254937355
20260116,SF2604,5566.0,47740.0,41052.0,0.0
20260116,SF2605,5566.0,54708.0,74502.0,-0.09486166007905084
20260116,SF2606,5522.0,13666.0,29648.0,0.3259688518652659
20260116,SF2607,5672.0,108.0,483.0,0.13117066290550117
20260116,SF2608,5734.0,2.0,70.0,-0.20509243111266118
20260116,SF2609,5636.0,639.0,2450.0,-0.07665010645848058
20260116,SF2610,5600.0,84.0,555.0,0.3085714285714296
20260116,SF2611,5744.0,20.0,270.0,-0.00835654596100266
20260116,SF2612,5740.0,9.0,89.0,0.0
20260119,SF2602,5356.0,730.0,4111.0,0.4301717699775942
20260119,SF2603,5548.0,114689.0,229601.0,-0.030281182408075313
20260119,SF2604,5534.0,16308.0,39244.0,0.004336826888327039
20260119,SF2605,5536.0,36726.0,78111.0,-0.09971098265895995
20260119,SF2606,5490.0,12008.0,29964.0,0.34972677595628365
20260119,SF2607,5650.0,323.0,668.0,-0.02973451327433585
20260119,SF2608,5636.0,3.0,73.0,-0.01703335699077302
20260119,SF2609,5628.0,703.0,2572.0,-0.0767590618336893
20260119,SF2610,5592.0,68.0,575.0,0.3047210300429182
20260119,SF2611,5734.0,36.0,254.0,0.0041855598186248955
20260119,SF2612,5736.0,12.0,90.0,-0.0002350618212589936
20260119,SF2701,5726.0,1.0,1.0,0.0
20260120,SF2602,5378.0,911.0,3625.0,0.3882484194867972
20260120,SF2603,5552.0,148515.0,245555.0,-0.043227665706051965
20260120,SF2604,5532.0,35403.0,40019.0,-0.008676789587852785
20260120,SF2605,5528.0,52644.0,82583.0,-0.08248914616497816
20260120,SF2606,5490.0,13015.0,32734.0,0.34535519125683134
20260120,SF2607,5648.0,167.0,748.0,-0.016997167138809832
20260120,SF2608,5640.0,7.0,75.0,-0.05531914893616996
20260120,SF2609,5614.0,768.0,2753.0,-0.0940505878161737
20260120,SF2610,5570.0,345.0,630.0,0.3274685816876115
20260120,SF2611,5722.0,187.0,158.0,0.03774903879762448
20260120,SF2612,5740.0,36.0,94.0,-0.0020671025329836003
20260120,SF2701,5652.0,1.0,2.0,0.0
20260121,SF2602,5368.0,304.0,3495.0,0.4202682563338307
20260121,SF2603,5556.0,130862.0,244000.0,-0.025917926565874883
20260121,SF2604,5544.0,20931.0,40285.0,-0.004329004329004071
20260121,SF2605,5542.0,34581.0,85925.0,-0.09094189823168541
20260121,SF2606,5500.0,5942.0,31940.0,0.3403636363636364
20260121,SF2607,5656.0,15.0,750.0,0.0
20260121,SF2608,0.0,0.0,75.0,0.0
20260121,SF2609,5620.0,332.0,2833.0,-0.08113879003558733
20260121,SF2610,5582.0,75.0,643.0,0.3267646005016127
20260121,SF2611,5734.0,41.0,122.0,0.012556679455877351
20260121,SF2612,5740.0,2.0,95.0,0.0
20260121,SF2701,0.0,0.0,2.0,0.0
20260122,SF2602,5422.0,1034.0,2802.0,0.4160826263371451
20260122,SF2603,5610.0,108864.0,232311.0,-0.04278074866310133
20260122,SF2604,5590.0,14299.0,39583.0,-0.008586762075134757
20260122,SF2605,5586.0,35054.0,85154.0,-0.09452201933404902
20260122,SF2606,5542.0,6896.0,32267.0,0.29880909418982426
20260122,SF2607,5680.0,66.0,713.0,-0.004225352112676717
20260122,SF2608,5678.0,2.0,73.0,-0.04649524480450884
20260122,SF2609,5656.0,430.0,2948.0,-0.06364922206506352
20260122,SF2610,5626.0,20.0,655.0,0.337006754354781
20260122,SF2611,5784.0,5.0,124.0,0.012448132780082943
20260122,SF2612,5790.0,7.0,95.0,-0.0010711998602782838
20260122,SF2701,5744.0,13.0,9.0,0.0
20260123,SF2602,5454.0,677.0,2598.0,0.4356435643564369
20260123,SF2603,5652.0,147842.0,215911.0,-0.03397027600849212
20260123,SF2604,5636.0,27582.0,40555.0,-0.021291696238466606
20260123,SF2605,5626.0,50737.0,82503.0,-0.09384998222538155
20260123,SF2606,5582.0,11576.0,31311.0,0.3052669294159811
20260123,SF2607,5724.0,201.0,598.0,0.012578616352200811
20260123,SF2608,5730.0,2.0,72.0,-0.08376963350785394
20260123,SF2609,5690.0,507.0,2848.0,-0.07592267135325104
20260123,SF2610,5654.0,69.0,690.0,0.31835868411743906
20260123,SF2611,5804.0,16.0,123.0,0.016540317022743167
20260123,SF2612,5812.0,9.0,94.0,-0.000835157017252173
20260123,SF2701,5776.0,8.0,11.0,0.0
20260126,SF2602,5440.0,277.0,2452.0,0.41470588235294237
20260126,SF2603,5628.0,147708.0,196604.0,-0.004264392324093702
20260126,SF2604,5626.0,29876.0,40453.0,-0.008531816565944261
20260126,SF2605,5622.0,51012.0,90854.0,-0.09818569903948804
20260126,SF2606,5576.0,14211.0,27993.0,0.3185078909612633
20260126,SF2607,5724.0,360.0,395.0,-0.02096436058700224
20260126,SF2608,5714.0,1.0,71.0,-0.06720336016800843
20260126,SF2609,5682.0,713.0,2528.0,-0.059134107708552985
20260126,SF2610,5654.0,69.0,707.0,0.31411390166253916
20260126,SF2611,5802.0,40.0,133.0,0.012409513960703222
20260126,SF2612,5808.0,4.0,96.0,-0.0008357321942613103
20260126,SF2701,5772.0,23.0,28.0,0.0
20260127,SF2602,5416.0,263.0,2305.0,0.4165435745937973
20260127,SF2603,5604.0,112403.0,185904.0,-0.02997858672376852
20260127,SF2604,5590.0,27170.0,40610.0,-0.008586762075134757
20260127,SF2605,5586.0,37178.0,93251.0,-0.09452201933404902
20260127,SF2606,5542.0,7451.0,28985.0,0.3031396607722856
20260127,SF2607,5682.0,29.0,372.0,-0.004223864836325308
20260127,SF2608,5680.0,1.0,72.0,-0.046478873239437224
20260127,SF2609,5658.0,214.0,2581.0,-0.07635206786850501
20260127,SF2610,5622.0,77.0,739.0,0.3159018143009593
20260127,SF2611,5770.0,34.0,133.0,0.004159445407279527
20260127,SF2612,5772.0,3.0,96.0,-0.0003270340348992047
20260127,SF2701,5758.0,6.0,32.0,0.0
20260128,SF2602,5454.0,483.0,1861.0,0.3916391639163921
20260128,SF2603,5632.0,122823.0,172651.0,-0.05113636363636376
20260128,SF2604,5608.0,31336.0,39463.0,-0.004279600570613162
20260128,SF2605,5606.0,38814.0,97793.0,-0.0941848019978595
20260128,SF2606,5562.0,6394.0,29641.0,0.2891046386192029
20260128,SF2607,5696.0,1.0,373.0,0.0
20260128,SF2608,0.0,0.0,72.0,0.0
20260128,SF2609,5678.0,260.0,2684.0,-0.05494892567805554
20260128,SF2610,5652.0,45.0,748.0,0.3312101910828025
20260128,SF2611,5808.0,16.0,134.0,0.0
20260128,SF2612,0.0,0.0,96.0,0.0
20260128,SF2701,5774.0,8.0,35.0,0.0
20260129,SF2602,5454.0,505.0,1877.0,0.6204620462046204
20260129,SF2603,5736.0,228839.0,138668.0,-0.058577405857740406
20260129,SF2604,5708.0,47746.0,41957.0,-0.008409250175192895
20260129,SF2605,5704.0,85542.0,98499.0,-0.10098176718092633
20260129,SF2606,5656.0,9855.0,28932.0,0.2715700141442703
20260129,SF2607,5784.0,507.0,596.0,-0.06224066390041472
20260129,SF2608,5754.0,170.0,149.0,-0.012513034410844615
20260129,SF2609,5748.0,1143.0,2648.0,-0.07515657620041694
20260129,SF2610,5712.0,354.0,743.0,0.2815126050420158
20260129,SF2611,5846.0,258.0,332.0,-0.02873759835785128
20260129,SF2612,5832.0,25.0,99.0,-0.00027743098904148213
20260129,SF2701,5820.0,59.0,70.0,0.0
20260130,SF2602,5404.0,327.0,1663.0,0.5684678016284224
20260130,SF2603,5660.0,177087.0,111150.0,-0.021201413427561988
20260130,SF2604,5650.0,32579.0,40376.0,-0.008495575221239005
20260130,SF2605,5646.0,70737.0,100559.0,-0.08926673751328318
20260130,SF2606,5604.0,6813.0,28654.0,0.29550321199143426
20260130,SF2607,5742.0,352.0,582.0,-0.08777429467084641
20260130,SF2608,5700.0,19.0,157.0,0.0
20260130,SF2609,5700.0,562.0,2729.0,-0.10526315789473717
20260130,SF2610,5650.0,106.0,756.0,0.26761061946902664
20260130,SF2611,5776.0,84.0,316.0,0.016620498614959622
20260130,SF2612,5784.0,22.0,101.0,-0.0007925777425520975
20260130,SF2701,5750.0,14.0,80.0,0.0
20260202,SF2602,5404.0,75.0,1629.0,0.4885270170244258
20260202,SF2603,5624.0,131530.0,110111.0,-0.017069701280227
20260202,SF2604,5616.0,19806.0,43998.0,0.0
20260202,SF2605,5616.0,65953.0,103549.0,-0.09401709401709413
20260202,SF2606,5572.0,31238.0,41214.0,0.30581478822684804
20260202,SF2607,5714.0,19653.0,19478.0,-0.08400420021001054
20260202,SF2608,5674.0,6.0,152.0,-0.004229820232640069
20260202,SF2609,5672.0,574.0,2856.0,-0.055007052186178296
20260202,SF2610,5646.0,84.0,781.0,0.25504782146652527
20260202,SF2611,5766.0,44.0,312.0,0.00416233090530671
20260202,SF2612,5768.0,14.0,105.0,-0.0008415278405460576
20260202,SF2701,5732.0,31.0,73.0,0.0
20260203,SF2602,5400.0,138.0,1672.0,0.48888888888888893
20260203,SF2603,5620.0,103691.0,102056.0,-0.025622775800711928
20260203,SF2604,5608.0,18179.0,45536.0,-0.004279600570613162
20260203,SF2605,5606.0,73067.0,112133.0,-0.0941848019978595
20260203,SF2606,5562.0,31145.0,45102.0,0.3106796116504844
20260203,SF2607,5706.0,26751.0,38108.0,-0.05467928496319674
20260203,SF2608,5680.0,14.0,147.0,0.0
20260203,SF2609,5680.0,870.0,3022.0,-0.07605633802816891
20260203,SF2610,5644.0,182.0,786.0,0.2849043231750539
20260203,SF2611,5778.0,121.0,266.0,-0.0166147455867085
20260203,SF2612,5770.0,19.0,104.0,-0.00032714739158373816
20260203,SF2701,5756.0,23.0,74.0,0.0
20260204,SF2602,5420.0,106.0,1778.0,0.5180811808118078
20260204,SF2603,5654.0,93117.0,89527.0,-0.008489564909798464
20260204,SF2604,5650.0,23197.0,45575.0,-0.01274336283185784
20260204,SF2605,5644.0,90122.0,129808.0,-0.0892983699503902
20260204,SF2606,5602.0,38790.0,47319.0,0.2913245269546598
20260204,SF2607,5738.0,30614.0,56977.0,-0.05855698849773505
20260204,SF2608,5710.0,28.0,125.0,0.004203152364274487
20260204,SF2609,5712.0,725.0,2958.0,-0.07563025210084007
20260204,SF2610,5676.0,43.0,791.0,0.30021141649048655
20260204,SF2611,5818.0,25.0,262.0,-0.008250257820556328
20260204,SF2612,5814.0,16.0,110.0,-0.0008348697255365725
20260204,SF2701,5778.0,12.0,78.0,0.0
20260205,SF2602,0.0,0.0,1778.0,0.0
20260205,SF2603,5668.0,80454.0,72954.0,-0.03387438249823571
20260205,SF2604,5652.0,20598.0,45070.0,-0.004246284501062014
20260205,SF2605,5650.0,130009.0,142421.0,-0.08920353982300888
20260205,SF2606,5608.0,45580.0,45595.0,0.291012838801711
20260205,SF2607,5744.0,48221.0,69100.0,-0.05431754874651862
20260205,SF2608,5718.0,6.0,123.0,-0.012591815320042166
20260205,SF2609,5712.0,366.0,2928.0,-0.07142857142857117
20260205,SF2610,5678.0,9.0,792.0,0.2916519901373711
20260205,SF2611,5816.0,6.0,261.0,-0.04951856946354871
20260205,SF2612,5792.0,8.0,108.0,0.0
20260205,SF2701,5792.0,5.0,78.0,0.0
20260206,SF2602,0.0,0.0,1778.0,0.0
20260206,SF2603,5634.0,85950.0,53072.0,-0.025559105431309792
20260206,SF2604,5622.0,19417.0,43830.0,0.004268943436499306
20260206,SF2605,5624.0,234888.0,159348.0,-0.08534850640113767
20260206,SF2606,5584.0,33677.0,46324.0,0.3180515759312321
20260206,SF2607,5732.0,36821.0,77258.0,-0.03349616189811533
20260206,SF2608,5716.0,89.0,95.0,-0.050384884534639074
20260206,SF2609,5692.0,1464.0,3111.0,-0.050597329585383655
20260206,SF2610,5668.0,134.0,796.0,0.27946365561044395
20260206,SF2611,5800.0,41.0,260.0,-0.0124137931034487
20260206,SF2612,5794.0,24.0,105.0,-0.00041887578393767213
20260206,SF2701,5776.0,55.0,100.0,0.0
20260209,SF2602,0.0,0.0,1778.0,0.0
20260209,SF2603,5610.0,42585.0,41295.0,-0.02139037433155133
20260209,SF2604,5600.0,16069.0,42605.0,-0.012857142857143344
20260209,SF2605,5594.0,163653.0,167193.0,-0.08151590990346769
20260209,SF2606,5556.0,28324.0,47069.0,0.30237580993520474
20260209,SF2607,5696.0,33189.0,75799.0,-0.05056179775280878
20260209,SF2608,5672.0,107.0,83.0,-0.012693935119887811
20260209,SF2609,5666.0,1091.0,3344.0,-0.07624426403106277
20260209,SF2610,5630.0,371.0,843.0,0.31119005328596927
20260209,SF2611,5776.0,218.0,140.0,0.0
20260209,SF2612,5776.0,27.0,104.0,-0.0006069283202091622
20260209,SF2701,5750.0,82.0,101.0,0.0
20260210,SF2602,0.0,0.0,1778.0,0.0
20260210,SF2603,5602.0,23815.0,34411.0,-0.03855765797929278
20260210,SF2604,5584.0,9130.0,41654.0,-0.008595988538682597
20260210,SF2605,5580.0,99225.0,166811.0,-0.09892473118279543
20260210,SF2606,5534.0,19455.0,44118.0,0.2905674015178903
20260210,SF2607,5668.0,23735.0,72784.0,-0.06774876499647142
20260210,SF2608,5636.0,5.0,81.0,0.008516678495387175
20260210,SF2609,5640.0,1014.0,3366.0,-0.08510638297872353
20260210,SF2610,5600.0,29.0,844.0,0.33857142857142897
20260210,SF2611,5758.0,22.0,138.0,-0.05001736714136884
20260210,SF2612,5734.0,10.0,103.0,-0.00023514381003515142
20260210,SF2701,5724.0,36.0,105.0,0.0
20260211,SF2602,5418.0,47.0,1825.0,0.4031007751937974
20260211,SF2603,5600.0,26819.0,28119.0,-0.02999999999999936
20260211,SF2604,5586.0,12551.0,37400.0,-0.02148227712137496
20260211,SF2605,5576.0,84609.0,162337.0,-0.10329985652797768
20260211,SF2606,5528.0,26679.0,40277.0,0.28219971056439874
20260211,SF2607,5658.0,29742.0,70005.0,-0.07211028632025496
20260211,SF2608,5624.0,11.0,82.0,-0.004267425320057416
20260211,SF2609,5622.0,1238.0,3508.0,-0.042689434364994394
20260211,SF2610,5602.0,19.0,849.0,0.3127454480542662
20260211,SF2611,5748.0,6.0,138.0,-0.016701461377870874
20260211,SF2612,5740.0,2.0,101.0,-0.0010335512664917926
20260211,SF2701,5696.0,8.0,107.0,0.0
20260212,SF2602,0.0,0.0,1825.0,0.0
20260212,SF2603,5538.0,10836.0,23069.0,-0.04767063921993486
20260212,SF2604,5516.0,10691.0,33330.0,-0.03480783176214697
20260212,SF2605,5500.0,130697.0,187389.0,-0.10909090909090846
20260212,SF2606,5450.0,22451.0,39874.0,0.2510091743119265
20260212,SF2607,5564.0,40246.0,74849.0,0.0
20260212,SF2608,0.0,0.0,82.0,0.0
20260212,SF2609,5534.0,2315.0,4988.0,-0.08673653776653412
20260212,SF2610,5494.0,81.0,917.0,0.3145249362941396
20260212,SF2611,5638.0,22.0,134.0,-0.03405462930117098
20260212,SF2612,5622.0,6.0,98.0,-0.00019186262635951937
20260212,SF2701,5614.0,40.0,121.0,0.0
20260213,SF2602,0.0,241.0,0.0,0.0
20260213,SF2603,5516.0,7655.0,19566.0,-0.02610587382160956
20260213,SF2604,5504.0,12804.0,30253.0,-0.0261627906976738
20260213,SF2605,5492.0,140909.0,200355.0,-0.13546977421704254
20260213,SF2606,5430.0,29673.0,39393.0,0.24751381215469603
20260213,SF2607,5542.0,46043.0,79743.0,-0.08661133164922408
20260213,SF2608,5502.0,3.0,83.0,0.021810250817884125
20260213,SF2609,5512.0,3035.0,7045.0,-0.10014513788098656
20260213,SF2610,5466.0,244.0,1095.0,0.31174533479692546
20260213,SF2611,5608.0,22.0,135.0,-0.02995720399429347
20260213,SF2612,5594.0,22.0,106.0,-0.0007712918737170205
20260213,SF2701,5562.0,40.0,135.0,0.0
20260224,SF2603,5476.0,10641.0,13299.0,-0.008765522279035487
20260224,SF2604,5472.0,14472.0,28359.0,-0.004385964912280826
20260224,SF2605,5470.0,120747.0,216249.0,-0.10530164533820807
20260224,SF2606,5422.0,19265.0,43979.0,0.27001106602729674
20260224,SF2607,5544.0,24962.0,82426.0,-0.06493506493506507
20260224,SF2608,5514.0,3.0,85.0,-0.008705114254624835
20260224,SF2609,5510.0,1823.0,7847.0,-0.11324863883847502
20260224,SF2610,5458.0,42.0,1130.0,0.31220227189446614
20260224,SF2611,5600.0,9.0,138.0,-0.021428571428571352
20260224,SF2612,5590.0,10.0,112.0,-0.0005306426001487472
20260224,SF2701,5568.0,37.0,147.0,0.07758620689655071
20260224,SF2702,5604.0,21.0,9.0,0.0
20260225,SF2603,5492.0,5859.0,9618.0,-0.004369992716678706
20260225,SF2604,5490.0,12313.0,25808.0,-0.008743169398907291
20260225,SF2605,5486.0,104314.0,224182.0,-0.10499453153481575
20260225,SF2606,5438.0,23027.0,47450.0,0.2559764619345337
20260225,SF2607,5554.0,27174.0,84254.0,-0.07778177889809212
20260225,SF2608,5518.0,2.0,85.0,0.013048205871691643
20260225,SF2609,5524.0,1783.0,8807.0,-0.008689355539464039
20260225,SF2610,5520.0,89.0,1194.0,0.32173913043478297
20260225,SF2611,5668.0,6.0,138.0,-0.1100917431192654
20260225,SF2612,5616.0,17.0,118.0,-0.0006242197253433237
20260225,SF2701,5590.0,44.0,174.0,0.012880143112702136
20260225,SF2702,5596.0,10.0,14.0,0.0
20260226,SF2603,5532.0,4499.0,7138.0,0.01301518438177851
20260226,SF2604,5538.0,18465.0,23035.0,0.0
20260226,SF2605,5538.0,242990.0,222108.0,-0.12134344528710717
20260226,SF2606,5482.0,43223.0,48384.0,0.29770156877052134
20260226,SF2607,5618.0,62875.0,83483.0,-0.12388750444998164
20260226,SF2608,5560.0,1.0,84.0,0.05179856115107828
20260226,SF2609,5584.0,4993.0,9145.0,-0.07306590257879675
20260226,SF2610,5550.0,82.0,1185.0,0.31135135135135084
20260226,SF2611,5694.0,9.0,140.0,-0.0716543730242365
20260226,SF2612,5660.0,3.0,117.0,-0.000571723508158969
20260226,SF2701,5636.0,54.0,197.0,0.0
20260226,SF2702,5636.0,3.0,13.0,0.0
20260227,SF2603,5706.0,4562.0,5091.0,0.029442691903258655
20260227,SF2604,5720.0,33703.0,13951.0,0.012587412587413027
20260227,SF2605,5726.0,346957.0,221874.0,-0.08801955990220023
20260227,SF2606,5684.0,80316.0,43517.0,0.2871217452498245
20260227,SF2607,5820.0,109718.0,81937.0,-0.07835051546391725
20260227,SF2608,5782.0,283.0,243.0,-0.012452438602560179
20260227,SF2609,5776.0,7927.0,7164.0,-0.0955678670360105
20260227,SF2610,5730.0,877.0,1058.0,0.23036649214659732
20260227,SF2611,5840.0,479.0,421.0,-0.08219178082191814
20260227,SF2612,5800.0,170.0,199.0,0.0
20260227,SF2701,5800.0,155.0,181.0,-0.05793103448275927
20260227,SF2702,5772.0,4.0,14.0,0.0
20260302,SF2603,5752.0,110.0,5018.0,0.004172461752433243
20260302,SF2604,5754.0,8666.0,12323.0,0.020855057351409023
20260302,SF2605,5764.0,275339.0,207578.0,-0.09160305343511466
20260302,SF2606,5720.0,39310.0,42582.0,0.27692307692307594
20260302,SF2607,5852.0,96597.0,90683.0,-0.06971975393028051
