时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-05-20,,,,6761.2,6633.2,6402.4,6601.166666666667,6513.614884047221,165.85714285714286,67.98029556650246,93.51760641944657,29.555953351721744,63.961653067724825,6950.02661117134,5854.773388828659,6402.4,1095.2532223426806,-33.261802575107296,71.85442190444033,79.04155978961813,57.48014613408472,52.24921911383085,36.950904392764855,12.661498708010335,50.3947904881535,56.46274052716523,6978.0,6880.0,6050.0,0,0,241201.85,49587,6457.876287985906,0.3783783783783784,0.6216216216216216,0.5675675675675675,1755209.4594594594,-3.0813953488372126,-13.39822502147151,5.417784306122207,-1.4140049401053771,65.24603317558827,25.81631543463605,0.0,0.6,130712.4,-5208.0,-3.2396118437422294,0.18886595697441474,1.9855345649968368,0.7,0.0
2025-05-21,,,,6738.4,6681.0,6436.0,6592.3,6537.651561757009,163.85714285714286,68.84984025559105,100.54629018317974,43.75402071801335,56.792269465166385,6986.409608239133,5885.590391760867,6436.0,1100.8192164782668,-22.746781115879827,69.29934433268996,75.79415463730874,56.30972372345241,57.42375574653969,36.61726242371404,12.816041848299912,53.45941209210094,60.02648783247479,6046.0,6880.0,6050.0,0,0,246839.65,310085,6484.511583937184,0.7611940298507462,0.23880597014925373,0.7313432835820896,1944014.9253731342,-1.656976744186045,-13.39822502147151,5.625324295064174,-1.4140049401053771,66.08160824624846,25.81631543463605,0.0,0.65,133223.45,-3424.0,-2.2011931701296006,0.18128394806881493,1.7853293474784824,0.4,0.0
2025-05-22,,,,6708.8,6702.0,6461.2,6582.6,6544.922841589676,165.57142857142858,65.5015197568389,92.7819109076645,53.55959875594358,39.222312151720914,6994.654126671649,5927.745873328351,6461.2,1066.9082533432975,-39.05579399141631,59.037400726297804,70.20857000030509,36.69506217828325,39.429496616696646,36.238136324417596,13.805004314063847,53.94112981519798,46.3037104933965,6978.0,6880.0,6050.0,0,0,251651.75,41611,6507.054133870849,0.056818181818181816,0.9431818181818182,0.8636363636363636,1525420.4545454546,-3.866279069767442,-13.39822502147151,3.98218675114256,-1.741686802686488,66.08160824624846,25.81631543463605,0.0,0.7,135573.2,-3648.0,-2.397980647875475,0.1708811390991222,1.763276306753448,0.4,-1.0
2025-05-23,,,,6690.4,6720.0,6491.3,6574.8,6555.120666200182,166.85714285714286,66.32047477744807,88.67270308886782,60.58221962252843,28.090483466339393,6994.117786395475,5988.482213604525,6491.3,1005.6355727909504,-34.97854077253219,43.636342017175366,61.351160672595185,8.206704706335728,34.90267231272717,35.95890410958904,13.698630136986301,53.54863021246478,49.660120790059615,6046.0,6880.0,6130.0,0,0,254468.5,273642,6529.904188796125,0.3620689655172414,0.6379310344827587,0.3275862068965517,2000267.2413793101,-3.3139534883721122,-11.737761236759214,4.836515900426558,-1.741686802686488,66.65243893525896,25.81631543463605,0.0,0.75,137651.95,-5473.0,-3.6860183189655227,0.15811643020646302,1.7476636105511147,0.2,0.0
2025-05-26,,,,6674.8,6722.0,6513.8,6567.466666666666,6566.442507514451,167.42857142857142,71.11801242236025,86.19770889364099,65.70531747675095,20.492391416890044,7006.42502019911,6021.1749798008905,6513.8,985.2500403982194,-36.018957345971565,35.47387340152117,52.72539824890385,0.9708237067558088,35.00378883311973,37.96928327645051,9.129692832764507,55.99551644237435,50.34279260363199,6046.0,6880.0,6130.0,0,0,262820.25,643348,6555.416077972176,0.41379310344827586,0.5862068965517241,0.12643678160919541,2124747.1264367816,-2.9941860465116488,-11.737761236759214,3.8173069064874126,-1.741686802686488,68.15420450432018,25.81631543463605,0.0,0.8,139680.9,4842.0,3.3858482451907923,0.14781118537272459,1.8627168472842723,0.2,0.0
2025-05-27,,,,6682.4,6721.8,6540.8,6562.4,6579.73369727498,162.14285714285714,67.98623063683304,85.82900735728253,69.73005545285727,16.098951904425263,7011.884571689703,6069.715428310297,6540.8,942.1691433794058,-37.362637362637365,38.46406374916226,47.97162008232332,19.44895108284014,27.03416935526997,31.982378854625548,11.18942731277533,56.556335106461056,18.96472634535799,6046.0,6880.0,6130.0,0,0,269758.15,950164,6574.226958481143,0.9113924050632911,0.08860759493670886,0.20253164556962025,1941873.417721519,-2.5290697674418605,-11.165187517892916,4.661947580776479,-1.741686802686488,68.15895256058465,25.81631543463605,0.0,0.85,141956.25,6081.0,4.112980135137878,0.13733668331984267,1.9273614665800558,0.3,0.0
2025-05-28,,,,6647.2,6692.8,6558.8,6555.0,6580.7114403916485,163.0,58.00344234079174,75.3084690327023,70.84573816882627,4.462730863876033,7006.828946433115,6110.771053566886,6558.8,896.0578928662289,-65.54054054054055,29.951099188783907,41.964779784476846,5.923737997398035,14.928186890941983,29.88606485539001,11.568799298860649,55.831202747050256,0.0,6978.0,6880.0,6130.0,0,0,273108.1,680740,6589.603860522629,0.2235294117647059,0.7764705882352941,0.6823529411764706,1584847.0588235294,-4.215116279069764,-11.165187517892916,3.02304351710536,-1.7556308409999672,68.15895256058465,25.81631543463605,0.0,0.9,143748.2,-9369.0,-6.086532839602421,0.12423553989384248,1.957637174399785,0.5,-1.0
2025-05-29,,,,6682.0,6695.4,6583.5,6551.2,6600.453207973396,176.42857142857142,62.22910216718266,82.00253764982426,73.07709806502588,8.925439584798383,7024.474757601803,6142.525242398197,6583.5,881.9495152036052,-32.0945945945946,46.72476907370174,43.55144288088514,53.07142145933493,33.0269842369859,28.582995951417008,10.688259109311742,55.11069619802975,20.513084442774403,6386.0,6880.0,6130.0,0,0,283967.3,1137186,6613.456109559093,0.8666666666666667,0.13333333333333333,0.7333333333333333,1690540.740740741,-1.3372093023255927,-11.165187517892916,3.77568599295987,-1.7556308409999672,68.15895256058465,27.054250352034387,0.0,0.9,146381.3,20415.0,14.122066117417553,0.11499296373298593,2.1493556910847618,0.6,0.0
2025-05-30,,,,6675.2,6682.8,6604.1,6544.3,6602.1243310235495,172.57142857142858,48.59375,72.75142288945062,73.01196302991083,-0.2605401404602077,7007.735009696256,6200.464990303744,6604.1,807.270019392512,-84.50704225352112,39.23808134325214,42.11365570167414,33.48693262640815,11.684136806228691,22.185430463576157,10.182119205298013,53.62860643167161,0.0,6978.0,6880.0,6130.0,0,0,290616.35,830629,6626.832272857326,0.26744186046511625,0.7325581395348837,0.9883720930232558,1782308.139534884,-3.8081395348837366,-10.412460340351881,3.091686669139223,-2.2594213920306907,68.15895256058465,27.499422207259265,0.0,0.95,148072.35,-19510.0,-11.825962564251768,0.09945524781950041,2.246335377966635,0.8,0.0
2025-06-03,,,,6645.2,6660.0,6619.7,6538.933333333333,6594.683918545116,180.57142857142858,43.03030303030303,57.1757469616432,69.84471981625731,-12.668972854614111,6981.474049867817,6257.925950132183,6619.7,723.5480997356335,-98.26839826839827,27.024521761302292,37.083944388216864,6.905676507473146,-2.099475228346042,18.512658227848103,11.94620253164557,50.74791569383802,0.0,6978.0,6880.0,6130.0,0,0,294657.55,580186,6638.057714794682,0.02962962962962963,0.9703703703703703,0.34814814814814815,927566.6666666667,-5.174418604651187,-9.746760895170791,2.3343784107894767,-2.2594213920306907,68.15895256058465,28.230481859710242,0.0,0.9,150196.95,5693.0,3.9136293016925006,0.07617333063017945,2.077586088313379,0.4,0.0
2025-06-04,,,,6619.6,6651.0,6642.1,6535.1,6593.094973921772,170.42857142857142,37.437603993344425,48.62869890468119,65.60151563394209,-16.9728167292609,6922.54318309996,6361.656816900041,6642.1,560.8863661999185,-80.20833333333333,25.883842664884757,33.350577147106165,10.950373700441943,-23.66087114628473,10.729253981559095,13.24392288348701,46.768484272546125,0.0,6502.0,6880.0,6288.0,0,0,302266.3,898539,6648.586166017625,0.59375,0.40625,0.421875,2487132.8125,-4.389534883720958,-5.174418604651187,3.3667895358176367,-2.2594213920306907,68.15895256058465,28.492729098232317,0.0,0.9,151960.85,-1040.0,-0.6880172533557327,0.051744942342866064,2.103076735920692,0.1,0.0
2025-06-05,,,,6609.6,6628.4,6654.7,6531.5,6588.038309738747,168.14285714285714,40.106951871657756,38.34678149361753,60.15056880587718,-21.80378731225965,6886.599342955144,6422.800657044856,6654.7,463.79868591028753,-75.74257425742574,25.80737853051654,30.836177608242956,15.749780375063708,-56.82082916631013,10.875106202209006,15.038232795242141,42.981370006040024,7.210590202256461,6846.0,6880.0,6404.0,0,0,302113.0,631085,6660.055208371261,0.7903225806451613,0.20967741935483872,0.3064516129032258,2156887.0967741935,-4.941860465116299,-5.174418604651187,2.0020007595916907,-2.2594213920306907,68.15895256058465,30.037505926577364,0.0,0.85,152472.3,-7997.0,-5.327107161651757,0.04421750983724391,2.1067013118016518,0.1,0.0
2025-06-06,,,,6563.2,6622.6,6662.3,6528.1,6584.98704214458,170.85714285714286,41.60714285714285,31.130501111802914,54.34655526706233,-23.216054155259414,6868.099186740445,6456.500813259556,6662.3,411.59837348088877,-71.78217821782178,27.15256299940195,29.608306071962623,22.241076854280607,-43.585603623063264,14.71571906354515,14.548494983277592,38.318967016675266,11.262989108122307,6442.0,6880.0,6472.0,0,0,300282.55,888083,6671.449354172151,0.29333333333333333,0.7066666666666667,0.10666666666666667,1713320.0,-4.7093023255814215,-5.174418604651187,1.272818402891922,-2.2594213920306907,68.15895256058465,30.749633012269086,0.0,0.8,152134.35,-3931.0,-2.7659334937588875,0.047893753823532136,1.9252990206145744,-0.2,-1.0
2025-06-09,,,,6538.4,6606.8,6663.4,6524.4,6576.3216095593825,171.71428571428572,39.01192504258943,20.17608769457638,47.512461752565144,-27.336374057988763,6865.11099701221,6461.6890029877895,6663.4,403.4219940244202,-86.38743455497382,22.639230481276698,27.285280875067315,13.347129693695464,-78.61066261144408,13.72712146422629,16.306156405990016,34.3047479332041,4.674293224688816,6824.0,6880.0,6494.0,0,0,301755.9,609946,6673.490790845626,0.24050632911392406,0.759493670886076,0.3924050632911392,1760360.759493671,-5.610465116279095,-5.610465116279095,0.2880467107247506,-2.2594213920306907,68.15895256058465,30.9651131303647,0.0,0.75,151544.05,66.0,0.04775998436945539,0.052223181453787765,1.9061641389338475,-0.5,0.0
2025-06-10,,,,6534.0,6589.6,6655.8,6521.533333333334,6569.243361029918,174.71428571428572,42.4408014571949,12.00181977288048,40.41033335662821,-28.408513583747727,6870.0655509307535,6441.534449069247,6655.8,428.5311018615066,-84.29319371727749,20.32842241509197,24.966328055075536,11.052611135124842,-69.0279459588218,14.799672935404741,12.428454619787408,31.429774745730906,14.85491921630083,6442.0,6880.0,6494.0,0,0,303880.1,960687,6670.96495602487,0.24210526315789474,0.7578947368421053,0.042105263157894736,1846005.2631578946,-5.494186046511674,-5.610465116279095,-1.1248721161338893,-2.2594213920306907,68.15895256058465,31.513659399138724,0.0,0.7,150560.0,1100.0,0.7956197516219898,0.05415269910274456,2.0781709556403527,-0.1,0.0
2025-06-11,,,,6524.0,6571.8,6646.8,6520.366666666667,6565.315421884211,175.57142857142858,38.40155945419103,7.5347800077588545,33.83522268685434,-26.300442679095482,6866.876159066226,6426.723840933774,6646.8,440.1523181324519,-77.4869109947644,21.056644611806515,23.66310024065253,15.843733354114484,-68.24399345130854,13.181448331977215,12.855980471928397,28.079907020863182,2.8620658293922396,6442.0,6880.0,6494.0,0,0,306111.95,1315536,6661.086389581763,0.5753424657534246,0.4246575342465753,0.1780821917808219,2430472.602739726,-5.116279069767494,-5.610465116279095,-1.3549361085058669,-2.2594213920306907,68.15895256058465,31.649966312590486,0.0,0.65,149678.65,2488.0,1.7853426810278572,0.054060123764692984,2.1543702313443394,0.2,0.0
2025-06-12,,,,6523.2,6566.4,6629.6,6517.3,6562.523476942858,173.14285714285714,45.578231292517,4.58727272730448,27.985632694944368,-23.398359967639887,6825.363982494158,6433.836017505842,6629.6,391.52796498831594,-75.39267015706807,23.14629020632062,23.49083022920856,22.45721016054474,-51.617964565662184,14.851485148514852,10.561056105610561,26.083873497736068,24.17021550177934,6442.0,6788.0,6494.0,0,0,300820.05,1644331,6640.139438068263,0.36619718309859156,0.6338028169014085,0.056338028169014086,2315457.7464788733,-3.712433706540985,-5.610465116279095,-2.9528488021458816,-2.2594213920306907,68.15895256058465,32.270215598343036,0.0,0.6,148490.7,-5423.0,-3.823187281892204,0.055301681746975424,2.2600241782948016,0.0,0.0
2025-06-13,,,,6568.0,6565.6,6630.5,6516.7,6583.235526757823,198.85714285714286,55.88235294117647,21.690083003559266,26.72652275666735,-5.036439753108084,6828.973649317868,6432.026350682132,6630.5,396.94729863573593,-37.407407407407405,36.295057668411275,27.75890604227613,53.36736092068156,68.70215308445698,25.718390804597703,9.195402298850574,26.262267545861913,54.76402991580652,6442.0,6788.0,6494.0,0,0,313628.35,2205546,6643.282426051939,0.5756302521008403,0.42436974789915966,0.5126050420168067,1179023.1092436975,-0.11785503830291644,-5.610465116279095,0.25226080317033955,-2.2594213920306907,68.15895256058465,32.63880855986119,0.0,0.6,146969.15,-7842.0,-5.748339710603867,0.06087200982905963,2.761021018575755,0.0,1.0
2025-06-16,,,,6620.8,6579.6,6631.2,6515.566666666667,6599.879762304698,193.57142857142858,53.86029411764706,33.087554496311895,27.998729104596258,5.088825391715638,6831.449949076476,6430.950050923524,6631.2,400.4998981529516,-41.48148148148148,43.70287795178035,33.0735633454442,64.96150716445266,76.53054478168497,24.57564575645756,9.15129151291513,25.155207368542012,53.75917652849084,6982.0,6788.0,6494.0,0,0,317458.25,1862600,6645.302700223835,0.3,0.7,0.22,3429460.0,-0.44195639363585615,-5.610465116279095,0.22240548194716775,-2.2594213920306907,68.15895256058465,33.469380371184606,0.0,0.6,145211.7,-7107.0,-5.527298180121321,0.07093242785930674,2.9233188584360446,0.3,1.0
2025-06-17,,,,6675.6,6604.8,6632.4,6514.233333333334,6616.653118275679,191.28571428571428,53.25884543761639,43.076028691529245,31.014189021982858,12.061839669546387,6835.958242020815,6428.841757979184,6632.4,407.11648404163134,-38.148148148148145,49.752535918470855,38.63322086978641,71.99116601583972,60.12548871117719,24.869305451829725,10.380881254667663,24.650809483479996,63.817205936217555,6442.0,6788.0,6494.0,0,0,316611.95,2155185,6643.747928023563,0.9365079365079365,0.06349206349206349,0.14285714285714285,2322103.1746031744,-0.176782557454358,-5.610465116279095,0.2976504888344507,-2.2594213920306907,68.15895256058465,33.469380371184606,0.0,0.6,143325.95,1572.0,1.294114741547503,0.0749799461570155,2.895522355302572,0.3,1.0
2025-06-18,,,,6767.6,6645.8,6648.4,6517.666666666667,6652.019487963709,199.0,67.008547008547,67.32254233517233,38.275859684620755,29.046682650551574,6906.687803571042,6390.112196428957,6648.4,516.5756071420856,-10.784313725490197,62.89513323526472,46.720524991612514,95.24434972256914,134.4244809229991,33.52476669059583,9.619526202440776,25.452352869088696,100.0,6442.0,6988.0,6494.0,1,0,329378.1,2670279,6665.691404498356,0.753731343283582,0.2462686567164179,0.7910447761194029,1921992.537313433,0.0,-5.610465116279095,2.354885067611528,-2.2594213920306907,68.15895256058465,33.469380371184606,0.0,0.6,142434.0,14668.0,11.920841968385542,0.07311151874500413,3.143257702491221,0.3,1.0
2025-06-19,,,,6879.2,6701.2,6664.8,6521.8,6694.112870062404,193.0,64.19294990723563,94.00773060486245,49.422233868669096,44.58549673619335,6988.019071870649,6341.580928129351,6664.8,646.4381437412976,-0.6097560975609756,75.05954855847413,56.16686618056639,112.84491331428961,134.39217501644052,32.42042931162102,9.918578830495928,25.993770214629752,90.4785008044422,6442.0,7094.0,6494.0,1,0,335828.4,3059783,6684.103402809292,0.978494623655914,0.021505376344086023,0.5698924731182796,2094107.5268817204,0.0,-5.610465116279095,2.37467428493308,-2.2594213920306907,68.15895256058465,33.469380371184606,0.0,0.6,141986.1,5457.0,3.962588862344152,0.07158683434003811,3.2053453334674797,0.6,0.0
2025-06-20,,,,6938.4,6753.2,6687.9,6525.4,6730.483072913603,191.0,74.73002159827215,112.4077187864741,62.019330852230105,50.388387934244,7058.40969161254,6317.390308387459,6687.9,741.0193832250807,-18.925831202046037,77.04824604752976,63.127326136220844,104.8900858701476,124.90012345894405,37.47195213163799,10.022438294689604,27.4731185441704,100.0,7224.0,7094.0,6494.0,0,0,345201.0,2603857,6713.064714760386,0.2127659574468085,0.7872340425531915,0.09574468085106383,2425138.2978723403,-0.2537355511699979,-5.610465116279095,3.53215081648872,-1.768525481626581,68.94825101667188,33.469380371184606,0.0,0.6,141381.4,-6784.0,-4.738422853949853,0.07156037468294596,3.000984237799007,0.8,0.0
2025-06-23,,,,7012.0,6816.4,6711.6,6529.2,6768.151351683737,183.85714285714286,84.12698412698413,129.53126828732002,75.5217183392481,54.00954994807192,7129.987078395468,6293.212921604532,6711.6,836.7741567909361,-12.531969309462916,80.51079651031898,68.92181626092022,103.6887570091165,102.3949117259051,37.29603729603729,9.16860916860917,30.25716679405716,99.99999999999999,6442.0,7126.0,6494.0,1,0,351080.95,2953487,6734.328893284203,0.6705882352941176,0.32941176470588235,0.29411764705882354,2056647.0588235292,0.0,-5.610465116279095,3.5959252694032116,-1.768525481626581,69.64018191546282,33.469380371184606,0.0,0.6,141129.05,1574.0,1.1540773979733965,0.07183175596487332,2.943195656398145,0.9,0.0
2025-06-24,,,,7008.8,6842.2,6715.9,6527.066666666667,6767.375032475762,213.71428571428572,57.6214405360134,112.27443364225837,82.87226139985015,29.402172242408227,7134.427695115654,6297.372304884345,6715.9,837.0553902313095,-59.33503836317136,66.1062967726451,67.98330976482852,62.35227078827825,26.820665752513573,32.0855614973262,21.858288770053477,30.862138030998658,42.03324784703054,7224.0,7126.0,6494.0,0,0,355149.7,2502406,6742.473760595415,0.33088235294117646,0.6691176470588235,0.6727941176470589,829193.0147058823,-5.136121246140879,-5.610465116279095,0.660612953866915,-2.636004648046582,69.64018191546282,33.469380371184606,1.0,0.6,139829.0,-16112.0,-11.678747463032767,0.07774551201342501,3.2080211935466365,0.8,0.0
2025-06-25,,,,6962.8,6865.2,6718.5,6524.233333333334,6766.482172239976,208.14285714285714,59.41278065630398,97.31509671359527,85.76082846259916,11.554268250996103,7137.414637705686,6299.585362294314,6718.5,837.8292754113718,-59.743589743589745,55.77002886050064,63.912216130052556,39.485654321396794,8.911384344088662,32.94440631434454,20.38435140700069,31.396891586829494,45.950849778798776,7224.0,7126.0,6494.0,0,0,351068.95,2277205,6746.394958407269,0.5517241379310345,0.4482758620689655,0.034482758620689655,3882775.8620689656,-5.164187482458593,-5.610465116279095,0.45867709280835667,-2.636004648046582,69.64018191546282,33.469380371184606,1.0,0.6,138022.35,-4051.0,-3.32463397019237,0.08255311471986077,2.842306773106389,0.7,-1.0
2025-06-26,,,,6888.4,6883.8,6725.1,6520.133333333333,6762.245774883788,203.71428571428572,57.04584040747029,81.61401967018537,84.93146670411642,-3.317447033931046,7139.626692683649,6310.573307316352,6725.1,829.0533853672969,-64.35897435897436,44.529915720665024,57.45144932692338,18.6868485081483,-3.2271592705644014,30.294530154277698,22.79102384291725,32.36569971774368,40.774429295509016,7224.0,7126.0,6494.0,0,0,352115.25,1986855,6749.816446177779,0.6666666666666666,0.3333333333333333,0.46153846153846156,3722435.8974358975,-5.669379736177371,-5.669379736177371,0.953762701740744,-2.636004648046582,69.64018191546282,33.469380371184606,1.0,0.55,136522.35,-3236.0,-2.7470988225506643,0.09095124535236668,2.805084307784342,0.6,-1.0
2025-06-27,,,,6823.6,6881.0,6723.3,6517.133333333333,6761.269986799618,197.57142857142858,61.2565445026178,70.77569412711273,82.10031218871569,-11.324618061602962,7136.988466564269,6309.611533435731,6723.3,827.3769331285384,-60.51282051282051,38.58930199183051,51.164066881892424,13.439772211706682,1.7899535536355338,31.6702819956616,21.475054229934923,33.12258656429077,49.98310067533528,6444.0,7126.0,6494.0,0,0,340677.2,2214540,6751.1290887679015,0.8888888888888888,0.1111111111111111,0.4166666666666667,3162291.6666666665,-5.248386191411725,-5.669379736177371,-0.09024951240905944,-2.636004648046582,69.64018191546282,33.469380371184606,1.0,0.55,133855.2,-2928.0,-2.5558436117003147,0.08734205843394621,2.544419502322278,0.4,-1.0
2025-06-30,,,,6757.6,6884.8,6732.2,6516.1,6764.5776071044165,193.85714285714286,62.43654822335026,64.987539423827,78.67775763573795,-13.690218211910945,7144.004552516798,6320.395447483202,6732.2,823.6091050335963,-54.87179487179487,36.90632555148949,46.411486438424774,17.896003777618915,20.921842649346328,35.88798820928518,21.88651436993368,34.231585504922364,52.563730006121055,6444.0,7126.0,6494.0,0,0,340104.75,2509648,6758.74155604511,0.265625,0.734375,0.34375,2305531.25,-4.630928992422101,-5.669379736177371,1.341219941177708,-1.6061563191822366,69.64018191546282,33.469380371184606,1.0,0.55,132339.8,3525.0,3.1576684313778136,0.09116880021553873,2.5500895789345552,0.4,-1.0
2025-07-01,,,,6764.4,6886.6,6745.7,6512.9,6767.379739761139,194.42857142857142,61.4853195164076,59.552517483374686,74.8527096052653,-15.300192121890618,7146.3169452756365,6345.083054724363,6745.7,801.2338905512734,-58.108108108108105,35.68082158919175,42.8345981553471,21.37326845688105,12.814423791194079,35.782512858192504,23.0712711241734,35.68501425469943,41.26485827491619,7224.0,7126.0,6494.0,0,0,341626.65,2228767,6765.664519829858,0.5064935064935064,0.4935064935064935,0.012987012987012988,1823902.5974025973,-4.658995228739804,-5.669379736177371,2.0187544648936497,-1.155219729177092,68.94825101667188,33.469380371184606,1.0,0.6,130542.15,48.0,0.04168186317927702,0.09030772003518706,2.2973052931593023,0.1,0.0
2025-07-02,,,,6770.8,6866.8,6756.3,6510.5,6769.534050260078,193.0,61.005199306759096,54.29655992338121,70.74147966888849,-16.444919745507278,7149.381804797724,6363.218195202277,6756.3,786.1636095954473,-60.44568245125348,34.65677961018581,40.108658640293335,23.753021549970754,5.738126757057958,34.715025906735754,23.538119911176906,35.84956199593986,25.0949820690383,7224.0,7126.0,6494.0,0,0,336416.0,2014627,6775.251404312914,0.6721311475409836,0.32786885245901637,0.03278688524590164,1755245.9016393444,-4.715127701375232,-5.669379736177371,1.6110950369856536,-1.155219729177092,68.94825101667188,33.469380371184606,1.0,0.65,128561.3,-4704.0,-4.083120670798401,0.09064926431836745,2.3025275992729304,0.1,0.0
2025-07-03,,,,6774.4,6831.4,6766.3,6509.633333333333,6766.721283568642,166.28571428571428,47.916666666666664,45.57127625189423,65.70743898548963,-20.1361627335954,7146.166513950534,6386.433486049466,6766.3,759.7330279010675,-75.15527950310559,31.963877436690872,37.39373157242585,21.104169165220924,-4.1767013534502,25.0,27.40549828178694,32.79706635692327,0.0,7224.0,7126.0,6494.0,0,0,334190.7,1791679,6784.827574296152,0.3333333333333333,0.6666666666666666,0.49019607843137253,2185764.7058823532,-5.416783609317976,-5.669379736177371,1.533369760819907,-1.155219729177092,68.94825101667188,33.469380371184606,1.0,0.65,127007.35,541.0,0.48958389893396514,0.09307705588974,2.1971886259480695,-0.2,0.0
2025-07-04,,,,6758.4,6791.0,6772.1,6514.3,6757.700208943057,168.71428571428572,45.72564612326043,32.79139558332827,59.12423030505736,-26.332834721729093,7141.854342346496,6402.3456576535045,6772.1,739.5086846929917,-85.71428571428571,26.946506526421366,33.91132322375769,13.016873131748724,-19.918448658626403,24.640135478408126,29.297205757832344,30.147150738669332,0.0,7224.0,7126.0,6494.0,0,0,333396.35,1550568,6789.903781490109,0.14925373134328357,0.8507462686567164,0.5074626865671642,1799335.8208955224,-6.371035644120104,-6.371035644120104,0.9387223890222632,-1.2152630356008083,68.94825101667188,34.810928132855786,1.0,0.65,126288.1,12763.0,11.493745666093314,0.09137409914884302,2.1787696978765707,-0.3,0.0
2025-07-07,,,,6736.0,6746.8,6781.6,6526.1,6750.68114142467,165.28571428571428,45.400000000000006,23.362242403302844,51.97183272470646,-28.609590321403616,7130.441330240685,6432.758669759316,6781.6,697.6826604813687,-83.85093167701864,25.287570007513235,31.036738818342872,13.789232385853957,-32.85994489705469,25.151253241140882,28.003457216940365,27.594590648903782,0.0,6580.0,7126.0,6502.0,0,0,327553.6,1711850,6798.387293764033,0.7435897435897436,0.2564102564102564,0.15384615384615385,2067717.9487179487,-6.202638226213852,-6.371035644120104,1.4719375864231437,-1.2152630356008083,68.94825101667188,36.96628910506639,1.0,0.65,125215.35,-7004.0,-5.657237936772042,0.09075694917711423,1.942405640646222,-0.6,0.0
2025-07-08,,,,6716.4,6740.4,6791.3,6542.3,6745.47341366994,150.0,31.75,16.665757804670648,44.910617740699294,-28.244859936028647,7117.457275590984,6465.142724409016,6791.3,652.3145511819675,-81.98757763975155,25.696763843392663,29.256747160026137,18.57679721012572,-30.22000666662798,15.80952380952381,30.857142857142858,25.940108080977634,0.0,6580.0,7126.0,6528.0,0,0,319019.65,1891912,6809.919719783197,0.5625,0.4375,0.1875,2813468.75,-6.034240808307601,-6.371035644120104,1.4981539317697734,-1.2152630356008083,68.94825101667188,36.96628910506639,1.0,0.65,124059.05,-571.0,-0.4888614920977363,0.08883567236551777,1.764625137948294,-0.5,0.0
2025-07-09,,,,6703.2,6737.0,6801.1,6552.633333333333,6743.428326653755,142.0,24.37673130193906,13.462919354977203,38.621078063554876,-25.158158708577673,7104.962780665163,6497.237219334837,6801.1,607.725561330326,-77.63975155279503,29.504913269332484,29.339469196461586,29.835801415074272,-28.465222221000623,15.694164989939637,32.59557344064386,24.64390428477384,0.0,6580.0,7126.0,6536.0,0,0,310129.75,2068963,6823.76788209881,0.6756756756756757,0.32432432432432434,0.3783783783783784,2392581.081081081,-5.641313499859679,-6.371035644120104,1.5065339060833804,-1.2152630356008083,68.94825101667188,36.96628910506639,1.0,0.65,122916.3,2759.0,2.373721296383935,0.08328101293682652,1.6746381559251637,-0.4,0.0
2025-07-10,,,,6711.6,6743.0,6813.4,6564.766666666666,6747.101819353397,136.0,30.70866141732283,15.426930035643636,33.98224845797263,-18.555318422328995,7090.847311261431,6535.952688738568,6813.4,554.8946225228628,-66.44518272425249,39.36691187652468,32.68195008981595,52.73683544994215,-18.423020245716966,12.5,34.03361344537815,23.82105567358162,10.597327736711538,6580.0,7126.0,6672.0,0,0,302830.05,2251764,6836.757544812125,0.8269230769230769,0.17307692307692307,0.5576923076923077,1757701.923076923,-4.827392646646089,-6.371035644120104,1.8430072859524163,-1.2152630356008083,68.94825101667188,36.96628910506639,1.0,0.65,122156.55,2237.0,1.879989915118907,0.07967600918811733,1.5746702346975705,0.0,0.0
2025-07-11,,,,6716.0,6737.2,6809.1,6576.133333333333,6742.0445032245025,131.28571428571428,23.0,9.769936351998695,29.139786036777846,-19.36984968477915,7091.351026756582,6526.848973243419,6809.1,564.5020535131625,-79.04411764705883,35.53422540402192,33.6327085278846,39.33725915629654,-31.611076818555404,12.948857453754082,34.60282916213276,22.749815700739816,0.0,7124.0,7126.0,6672.0,0,0,285471.65,2037717,6840.3934290264315,0.09615384615384616,0.9038461538461539,0.8461538461538461,2058144.230769231,-6.062307044625315,-6.371035644120104,-0.5464290152861125,-1.4894807895261521,68.94825101667188,36.96628910506639,1.0,0.6,121908.3,2388.0,1.9698581999059606,0.07893790672301786,1.531484489718171,0.0,0.0
