时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-03-07,2613.8,2629.4,2608.05,2610.2,2621.7585108009253,42.142857142857146,63.20346320346321,-4.75302856275357,-4.392453730277317,-0.3605748324762539,2682.1494353271405,2533.95056467286,2608.05,148.19887065428065,100.0,1393221.95,-8.000000000000007,63.636755979140446,43.62105263157895,0.25,1312821.75
2023-03-08,2602.2,2625.4,2604.6,2611.4333333333334,2617.4005573913137,44.714285714285715,51.372549019607845,-7.77928982217054,-5.069820948655962,-2.709468873514578,2677.876405335954,2531.3235946640457,2604.6,146.55281067190845,75.81467985424257,1413614.0,-8.000000000000007,63.636755979140446,44.09411764705882,0.25,1317983.95
2023-03-09,2595.2,2617.0,2600.85,2613.5,2613.3624090683315,44.07142857142857,53.036437246963565,-10.141411437700754,-6.08413904646492,-4.057272391235833,2671.9889300484115,2529.7110699515883,2600.85,142.27786009682313,77.92685154181,1425064.35,-8.000000000000007,63.636755979140446,44.572848212854616,0.25,1323218.5
2023-03-10,2581.8,2604.0,2598.0,2614.616666666667,2606.4707510618236,44.857142857142854,44.852941176470594,-14.588755593028054,-7.785062355777548,-6.803693237250506,2674.019388108777,2521.980611891223,2598.0,152.0387762175542,51.76268694101236,1423357.85,-8.000000000000007,63.636755979140446,44.819682641448956,0.25,1323476.05
2023-03-13,2577.4,2596.8,2599.35,2616.05,2603.9497271511736,45.642857142857146,45.652173913043484,-14.795777303406794,-9.187205345303397,-5.608571958103397,2672.9242374820456,2525.7757625179543,2599.35,147.1484749640913,36.798554816123314,1422214.75,-7.963963963963971,63.636755979140446,44.819682641448956,0.25,1323940.7
2023-03-14,2569.6,2591.7,2599.9,2616.866666666667,2601.2878483748714,46.92857142857143,42.537313432835816,-15.108449272468079,-10.371454130736334,-4.736995141731745,2672.551728707735,2527.248271292265,2599.9,145.3034574154699,0.0,1449950.9,-7.963963963963971,63.636755979140446,44.572848212854616,0.25,1326499.85
2023-03-15,2565.2,2583.7,2599.9,2617.0666666666666,2596.784243767741,44.42857142857143,28.744939271255063,-16.936229883299802,-11.684409281249028,-5.251820602050774,2672.551728707735,2527.248271292265,2599.9,145.3034574154699,0.0,1456130.55,-7.747747747747757,63.636755979140446,44.09411764705882,0.25,1324851.3
2023-03-16,2544.4,2569.8,2595.0,2615.383333333333,2584.804791980337,47.785714285714285,18.55345911949685,-24.79632888172,-14.306793201343224,-10.489535680376777,2687.0549035259382,2502.9450964740618,2595.0,184.1098070518765,0.0,1494171.65,-7.747747747747757,63.636755979140446,43.70746268656716,0.25,1331850.95
2023-03-17,2537.6,2559.7,2592.35,2614.0,2577.3948117917334,49.5,28.358208955223873,-27.800151984394688,-17.005464957953517,-10.79468702644117,2691.4305626485275,2493.2694373514723,2592.35,198.16112529705515,21.959124163323136,1507570.45,-7.487832272557093,63.636755979140446,42.418597549337704,0.25,1331587.8
2023-03-20,2525.6,2551.5,2589.9,2613.2166666666667,2571.92863924014,49.285714285714285,33.436532507739926,-28.799726757323242,-19.364317317827464,-9.435409439495778,2693.7215067467714,2486.0784932532288,2589.9,207.64301349354264,33.332748100660375,1509236.8,-7.487832272557093,63.636755979140446,40.641601385504565,0.25,1330276.45
2023-03-21,2509.6,2539.6,2584.5,2611.9666666666667,2564.6973402648887,49.642857142857146,29.705882352941174,-31.16919728588755,-21.72529331143948,-9.44390397444807,2696.171510761705,2472.828489238295,2584.5,223.34302152341024,24.977429369259823,1507880.65,-7.487832272557093,63.636755979140446,35.03376319446137,0.25,1329979.8
2023-03-22,2502.4,2533.8,2579.6,2611.45,2560.2499745253754,49.214285714285715,36.390532544378694,-30.915429782217416,-23.56332060559507,-7.352109176622346,2694.018253972509,2465.181746027491,2579.6,228.83650794501773,39.94864903335377,1502916.15,-7.487832272557093,63.636755979140446,35.03376319446137,0.25,1328310.7
2023-03-23,2511.6,2528.0,2572.5,2610.5666666666666,2556.1309293324825,48.142857142857146,36.49851632047478,-30.44406857811964,-24.939470200099986,-5.504598378019654,2683.7522028168046,2461.2477971831954,2572.5,222.50440563360917,40.19049397449423,1448553.65,-7.487832272557093,63.636755979140446,35.03376319446137,0.2,1317498.25
2023-03-24,2511.2,2524.4,2564.2,2610.133333333333,2551.261317015103,49.642857142857146,35.860058309037896,-30.68509249424733,-26.08859465892946,-4.596497835317869,2669.098146087737,2459.3018539122627,2564.2,209.79629217547426,38.76057694641013,1444360.0,-7.487832272557093,63.636755979140446,35.03376319446137,0.15,1316188.35
2023-03-27,2507.2,2516.4,2556.6,2610.2166666666667,2546.3792868231885,49.714285714285715,32.83582089552239,-30.9231016308795,-27.05549605331947,-3.867605577560031,2656.6261018566875,2456.5738981433124,2556.6,200.0522037133751,41.41858549232792,1443721.45,-7.487832272557093,63.636755979140446,33.31639018529642,0.1,1309144.8
2023-03-28,2503.2,2506.4,2549.05,2609.85,2539.6764976019326,48.785714285714285,34.375,-32.6717059216212,-28.17873802697982,-4.492967894641378,2649.4963197827965,2448.603680217204,2549.05,200.89263956559262,45.8821764814473,1445442.85,-7.487832272557093,63.636755979140446,33.31639018529642,0.1,1310968.95
2023-03-29,2495.0,2498.7,2541.2,2608.633333333333,2533.7073073541296,49.42857142857143,34.6875,-33.589595825517335,-29.260909586687323,-4.328686238830013,2638.1722695034246,2444.227730496575,2541.2,193.94453900684948,59.5380297679112,1434767.85,-7.487832272557093,63.279188473218326,33.31639018529642,0.05,1307791.65
2023-03-30,2489.4,2500.5,2535.15,2607.35,2529.4494685584987,46.214285714285715,41.2751677852349,-32.968687963037155,-30.00246526195729,-2.9662227010798645,2629.100210778244,2441.199789221756,2535.15,187.90042155648825,83.84791986942888,1420457.25,-7.487832272557093,62.35820676498643,33.31639018529642,0.05,1300061.65
2023-03-31,2492.0,2501.6,2530.65,2606.516666666667,2528.359042981499,46.714285714285715,39.23611111111111,-29.793119831886088,-29.960596175943053,0.16747634405696488,2618.319895211123,2442.9801047888773,2530.65,175.33979042224564,86.23573059360731,1406363.0,-7.487832272557093,62.35820676498643,33.31639018529642,0.05,1288129.3
2023-04-03,2488.2,2497.7,2524.6,2603.65,2523.8486579356418,48.07142857142857,35.202492211838006,-29.917183320791082,-29.951913604912658,0.03473028412157575,2608.1411023956907,2441.058897604309,2524.6,167.08220479138163,73.27368437500543,1402466.1,-7.487832272557093,61.79108065873302,33.31639018529642,0.05,1276701.5
2023-04-04,2488.0,2495.6,2517.6,2600.4166666666665,2519.196404798914,46.57142857142857,37.04918032786885,-30.15207997653397,-29.99194687923692,-0.16013309729704872,2592.234266153184,2442.965733846816,2517.6,149.2685323063679,81.40110182937784,1386796.2,-7.487832272557093,60.81868640148011,33.31639018529642,0.0,1262860.7
2023-04-06,2475.8,2485.4,2509.6,2596.7166666666667,2509.368175770446,44.5,40.213523131672595,-34.69905507745489,-30.933368518880517,-3.7656865585743695,2591.794634221163,2427.4053657788368,2509.6,164.38926844232628,91.78100149165375,1360821.15,-7.487832272557093,60.81868640148011,33.31639018529642,0.0,1249239.8
2023-04-07,2460.8,2475.1,2501.55,2593.116666666667,2500.285492363737,41.785714285714285,31.174089068825907,-38.02561328954471,-32.351817473013355,-5.673795816531353,2588.191366077663,2414.9086339223372,2501.55,173.2827321553259,12.690556598996855,1347121.7,-7.487832272557093,60.81868640148011,32.544316540464834,0.0,1238177.05
2023-04-10,2433.8,2462.9,2493.65,2588.9666666666667,2489.115445471952,42.785714285714285,24.15094339622641,-42.67148524158574,-34.41575102672783,-8.25573421485791,2593.023352353179,2394.2766476468214,2493.65,198.74670470635738,0.0,1323683.05,-7.635658914728682,60.81868640148011,31.33793341383474,0.0,1221069.85
2023-04-11,2421.2,2454.7,2485.55,2585.983333333333,2482.3425459031946,43.142857142857146,35.8695652173913,-43.03310588501881,-36.139221998386034,-6.8938838866327785,2581.6431017843674,2389.456898215633,2485.55,192.18620356873453,68.43300785457302,1305589.85,-7.635658914728682,60.81868640148011,31.33793341383474,0.0,1200845.85
2023-04-12,2413.2,2450.6,2478.5,2582.8333333333335,2477.833732007652,44.42857142857143,34.68634686346863,-41.46989578075636,-37.2053567548601,-4.264539025896262,2567.0449633030044,2389.9550366969956,2478.5,177.0899266060087,61.52339065356191,1272339.55,-7.635658914728682,60.81868640148011,31.33793341383474,0.0,1171226.3
2023-04-13,2419.8,2447.8,2473.25,2579.75,2475.087662292638,44.214285714285715,38.02816901408451,-38.65575799786393,-37.495437003460864,-1.1603209944030652,2555.1482038233344,2391.3517961766656,2473.25,163.79640764666874,81.03856444888369,1244519.05,-7.635658914728682,60.81868640148011,31.33793341383474,0.0,1137196.1
2023-04-14,2426.4,2443.6,2472.05,2576.8333333333335,2472.4126468361965,42.214285714285715,39.416058394160586,-36.16997189448239,-37.23034398166517,1.0603720871827846,2554.786041913991,2389.3139580860093,2472.05,165.4720838279818,89.14339505929613,1185234.65,-7.635658914728682,58.58244731346118,31.33793341383474,0.0,1088772.05
2023-04-17,2437.4,2435.6,2468.6,2573.25,2469.135251899416,42.714285714285715,38.84892086330935,-34.5281739856282,-36.68990998245778,2.1617359968295773,2550.9532826176924,2386.2467173823075,2468.6,164.70656523538491,85.8314930544657,1148294.6,-7.635658914728682,57.796478541510176,31.33793341383474,0.0,1089413.25
2023-04-18,2443.0,2432.1,2464.9,2570.266666666667,2466.9318945756618,40.57142857142857,44.274809160305345,-32.21020498027974,-35.79396898202217,3.5837640017424306,2544.1196147960586,2385.6803852039416,2464.9,158.43922959211704,100.0,1117302.55,-7.635658914728682,57.524570947672146,31.33793341383474,0.0,1087787.4
2023-04-19,2443.2,2428.2,2461.9,2566.2,2463.98599985417,39.714285714285715,42.435424354243544,-30.824785332439205,-34.800132252105584,3.9753469196663787,2540.7039539484517,2383.0960460515485,2461.9,157.60790789690327,90.85968457737827,1097644.25,-7.635658914728682,55.47145354795926,31.33793341383474,0.0,1090276.3
2023-04-20,2446.4,2433.1,2459.25,2562.4,2464.08257129663,42.785714285714285,45.833333333333336,-27.074672670086784,-33.25504033570183,6.180367665615044,2533.5463482846635,2384.9536517153365,2459.25,148.59269656932702,100.0,1120908.65,-7.635658914728682,53.6003843414012,31.33793341383474,0.05,1099589.2
2023-04-21,2451.4,2438.9,2457.0,2558.05,2464.836612125522,41.5,41.353383458646626,-23.269602377131378,-31.25795274398774,7.988350366856363,2526.503502373048,2387.496497626952,2457.0,139.00700474609584,79.3383022458249,1125921.3,-7.635658914728682,53.08070787122524,31.33793341383474,0.1,1104561.7
2023-04-24,2446.0,2441.7,2452.3,2551.983333333333,2459.7093157326153,41.07142857142857,37.93103448275862,-24.889338160403895,-29.984229827270973,5.094891666867078,2520.843032967882,2383.756967032118,2452.3,137.08606593576405,63.554299717436415,1117992.15,-7.635658914728682,52.33390615442868,31.33793341383474,0.1,1107868.15
2023-04-25,2440.2,2441.6,2448.15,2546.35,2455.6417618533187,41.92857142857143,40.0,-25.39609026227936,-29.066601914272653,3.6705116519932943,2514.5499841472274,2381.750015852773,2448.15,132.79996829445463,73.09644670050761,1086338.6,-7.635658914728682,51.52969389194527,31.33793341383474,0.1,1109272.95
2023-04-26,2430.2,2436.7,2443.65,2540.233333333333,2449.009213105384,40.92857142857143,44.274809160305345,-27.97663860121611,-28.848609251661347,0.8719706504452382,2514.1736802336595,2373.1263197663407,2443.65,141.04736046731887,92.81202774441043,1071554.05,-7.635658914728682,49.90753732685735,31.33793341383474,0.1,1112723.35
2023-04-27,2403.2,2424.8,2436.3,2533.1,2437.6750023334425,44.857142857142854,36.708860759493675,-34.14685010777657,-29.908257422884397,-4.2385926848921756,2521.336462767541,2351.2635372324594,2436.3,170.0729255350816,57.91758841941971,1068831.15,-7.635658914728682,49.08633907251476,31.33793341383474,0.1,1118718.4
2023-04-28,2375.6,2413.5,2428.55,2527.1666666666665,2427.8011925874002,43.285714285714285,41.52249134948097,-38.272835190035494,-31.581172976314615,-6.691662213720878,2521.2691003998793,2335.830899600121,2428.55,185.4382007997583,61.32728791313691,1064646.75,-7.635658914728682,47.703017279971355,31.33793341383474,0.1,1129220.2
2023-05-04,2354.2,2400.1,2417.85,2520.983333333333,2416.0106028171717,43.57142857142857,29.929577464788736,-43.46244931214687,-33.95742824348107,-9.505021068665805,2516.318856952284,2319.381143047716,2417.85,196.93771390456823,0.0,1042609.9,-7.635658914728682,47.35791888499329,31.175994284353415,0.1,1141363.05
2023-05-05,2327.0,2383.6,2407.85,2514.383333333333,2403.1524501679173,44.92857142857143,23.448275862068968,-48.867845569503515,-36.93951170868556,-11.928333860817958,2519.10745391949,2296.5925460805097,2407.85,222.51490783898043,0.0,1032407.95,-7.838383838383889,47.2006951293974,30.925186748018472,0.1,1164480.2
2023-05-08,2316.4,2373.3,2400.75,2508.8,2396.4712644376395,46.92857142857143,32.3170731707317,-48.39779596407607,-39.23116855976366,-9.166627404312408,2512.088034358223,2289.411965641777,2400.75,222.67606871644603,39.619274241522874,1049205.8,-7.838383838383889,47.0642030608436,30.925186748018472,0.1,1187721.35
2023-05-09,2307.8,2355.5,2394.3,2502.8333333333335,2386.045429729293,49.07142857142857,28.494623655913983,-51.14749731635857,-41.61443431108265,-9.53306300527592,2516.3493429121163,2272.250657087884,2394.3,244.09868582423223,22.54337653733075,1040307.85,-7.838383838383889,46.33097165991903,29.884838442419223,0.1,1207353.2
2023-05-10,2293.8,2334.7,2386.8,2496.4,2374.4220554693607,48.285714285714285,27.461139896373055,-54.553702110125414,-44.202287870891205,-10.35141423923421,2521.5287333086885,2252.071266691312,2386.8,269.45746661737667,17.926529960690914,1050656.2,-8.414239482200648,45.8974358974359,29.51369373660395,0.1,1233142.6
2023-05-11,2285.0,2319.6,2380.65,2490.766666666667,2363.5247168532314,50.214285714285715,25.6544502617801,-56.91977478774743,-46.74578525426245,-10.173989533484978,2526.849971200284,2234.450028799716,2380.65,292.39994240056785,9.855567279839198,1070447.4,-8.576051779935279,45.68840579710145,28.694876148186847,0.1,1261267.4
2023-05-12,2272.0,2299.5,2370.55,2485.15,2349.47474381959,52.285714285714285,23.557692307692307,-61.634848540440544,-49.72359791149807,-11.911250628942476,2532.9030590703187,2208.1969409296817,2370.55,324.70611814063705,0.48879233731606986,1087332.9,-10.355987055016191,45.68840579710145,28.46734071577596,0.1,1295599.95
2023-05-15,2252.6,2284.5,2360.6,2479.6666666666665,2338.667625360581,50.57142857142857,21.867321867321877,-63.031161611177595,-52.385110651433976,-10.646050959743619,2530.5367064837465,2190.6632935162534,2360.6,339.8734129674931,0.0,1107234.0,-10.355987055016191,45.68840579710145,28.17879514345371,0.1,1338847.55
2023-05-16,2245.0,2276.4,2350.6,2474.5833333333335,2330.127851516716,50.5,23.002421307506054,-62.36979821518935,-54.38204816418506,-7.987750051004291,2522.1641969766056,2179.0358030233942,2350.6,343.12839395321134,5.065714978848231,1126649.05,-10.355987055016191,45.68840579710145,28.17879514345371,0.1,1386787.6
2023-05-17,2247.4,2270.6,2342.05,2469.7,2324.9728180389334,49.07142857142857,32.189973614775724,-58.98702292528151,-55.30304311640435,-3.6839798088771545,2510.399855016949,2173.7001449830514,2342.05,336.69971003389765,46.06786835347761,1161422.1,-10.355987055016191,45.68840579710145,28.46734071577596,0.1,1441817.1
2023-05-18,2243.4,2264.2,2332.15,2464.366666666667,2316.880168701892,50.642857142857146,28.361858190709057,-58.53627849102031,-55.94969019132755,-2.586588299692764,2500.0287469700315,2164.2712530299686,2332.15,335.7574939400629,28.98377778137059,1185776.95,-10.355987055016191,45.68840579710145,28.468070562873,0.1,1453942.35
2023-05-19,2233.6,2252.8,2318.2,2457.6666666666665,2302.6058669207596,52.785714285714285,25.72062084257206,-63.33941286883828,-57.427634726829695,-5.911778142008586,2492.49026001719,2143.9097399828097,2318.2,348.58052003438024,19.604506482367423,1229269.6,-12.33818770226539,45.68840579710145,28.468070562873,0.1,1480152.8
2023-05-22,2203.4,2228.0,2300.65,2449.016666666667,2281.881498642592,56.285714285714285,24.318658280922435,-72.92204620907933,-60.526517023279624,-12.395529185799703,2494.5770345693454,2106.7229654306548,2300.65,387.85406913869065,12.47171343816508,1308372.1,-15.655339805825264,45.68840579710145,28.468070562873,0.1,1508012.9
2023-05-23,2165.0,2205.0,2280.25,2439.7,2260.464213057583,59.92857142857143,22.35528942115768,-81.83240513708506,-64.78769464604072,-17.04471049104434,2486.80966386703,2073.69033613297,2280.25,413.1193277340599,4.669657101567329,1340183.95,-16.788025889967663,45.68840579710145,28.36112834361202,0.05,1529485.4
2023-05-24,2124.0,2185.7,2260.2,2429.9,2242.420002290194,59.642857142857146,25.979381443298976,-86.76408344094034,-69.18297240502065,-17.58111103591969,2466.237911687753,2054.162088312247,2260.2,412.07582337550593,39.35078889997416,1375801.05,-16.788025889967663,45.01278772378517,28.17879514345371,0.0,1554345.95
2023-05-25,2078.4,2160.9,2240.25,2418.9166666666665,2220.4752401673186,60.42857142857143,24.184261036468328,-94.34572218679887,-74.2155223613763,-20.130199825422565,2461.513239270898,2018.9867607291021,2240.25,442.52647854179577,22.172194360170256,1414997.9,-16.788025889967663,44.3904355635384,27.164788205758242,0.0,1581872.75
2023-05-26,2054.8,2144.2,2221.85,2408.866666666667,2204.144264913288,63.785714285714285,21.936758893280626,-96.25902066646813,-78.62422202239468,-17.634798644073456,2442.4294044878848,2001.2705955121153,2221.85,441.1588089757695,0.6726665556248742,1538598.8,-16.788025889967663,44.274809160305345,25.927629323153592,0.0,1619216.85
2023-05-29,2048.0,2125.7,2205.1,2399.266666666667,2189.5590968263086,63.285714285714285,24.45887445887446,-96.50153063582229,-82.19968374508021,-14.301846890742084,2424.0668564202033,1986.1331435797965,2205.1,437.93371284040677,25.105492803162804,1602079.5,-16.788025889967663,42.88481257832973,25.707386726413667,0.0,1646266.65
2023-05-30,2040.2,2102.6,2189.5,2389.0,2173.220135223803,64.57142857142857,23.940677966101703,-98.22427741368256,-85.40460247880068,-12.819674934881874,2415.3481091819735,1963.6518908180267,2189.5,451.69621836394685,20.085498857318647,1638016.35,-16.788025889967663,42.455802169962,25.415335101198973,0.0,1671817.05
2023-05-31,2030.0,2077.0,2173.8,2379.1666666666665,2158.6277413929647,64.57142857142857,24.468085106382986,-98.29509865088176,-87.9827017132169,-10.312396937664857,2401.005077778736,1946.5949222212646,2173.8,454.4101555574714,25.194720336299298,1691632.95,-16.788025889967663,41.70507795043349,24.466242976881283,0.0,1697763.55
2023-06-01,2038.8,2058.6,2161.4,2369.9666666666667,2148.853670784111,65.07142857142857,32.68398268398269,-94.35861843899102,-89.25788505837173,-5.100733380619289,2385.7375276582366,1937.0624723417636,2161.4,448.67505531647294,100.0,1740845.8,-16.788025889967663,41.3872050368135,24.466242976881283,0.0,1719226.25
2023-06-02,2046.8,2050.8,2151.8,2361.4166666666665,2143.153321185624,68.71428571428571,34.526315789473685,-87.56669099732153,-88.9196462461617,1.3529552488401748,2370.960695669494,1932.6393043305063,2151.8,438.3213913389875,100.0,1800331.55,-16.788025889967663,41.29081091991724,24.466242976881283,0.0,1735648.75
2023-06-05,2048.4,2048.2,2138.1,2352.15,2135.1387191679455,71.0,30.691056910569102,-83.64063170829468,-87.8638433385883,4.223211630293619,2343.3848085748186,1932.8151914251812,2138.1,410.56961714963745,69.53618852094532,1814398.6,-16.788025889967663,40.42585206238506,24.466242976881283,0.0,1750375.75
2023-06-06,2053.0,2046.6,2125.8,2343.233333333333,2126.1731268662365,72.0,25.672877846790897,-81.0473871746317,-86.50055210579698,5.45316493116529,2322.8333661298066,1928.766633870194,2125.8,394.06673225961254,29.67633399901494,1853212.9,-16.788025889967663,40.04270462633452,24.466242976881283,0.0,1767083.2
2023-06-07,2050.6,2040.3,2113.0,2333.7833333333333,2114.9185433551665,71.35714285714286,25.83333333333333,-80.72450456649585,-85.34534259793676,4.620838031440911,2305.4391906688566,1920.5608093311434,2113.0,384.8783813377131,30.950846580080857,1869247.1,-16.788025889967663,39.53284671532847,24.466242976881283,0.0,1779132.8
2023-06-08,2047.6,2043.2,2102.05,2325.45,2107.878682083246,70.21428571428571,35.68181818181817,-76.9191178556598,-83.66009764948137,6.740979793821566,2283.9018483185246,1920.1981516814756,2102.05,363.703696637049,100.0,1883753.4,-16.788025889967663,39.272100567721004,24.466242976881283,0.0,1792191.6
2023-06-09,2038.4,2042.6,2093.4,2316.5,2101.6997599800798,63.92857142857143,44.166666666666664,-72.90157421776121,-81.50839296313734,8.606818745376131,2268.7725658195345,1918.0274341804657,2093.4,350.74513163906886,100.0,1886169.65,-16.788025889967663,39.272100567721004,24.466242976881283,0.0,1799909.5
2023-06-12,2020.4,2034.4,2080.05,2306.383333333333,2089.0616876010245,64.0,39.16256157635469,-74.82627280097131,-80.17196893070414,5.345696129732829,2250.2912838792754,1909.8087161207247,2080.05,340.48256775855066,77.48931241045021,1920534.2,-16.788025889967663,39.17727148330597,24.466242976881283,0.0,1819239.65
2023-06-13,2014.4,2033.7,2068.15,2297.3333333333335,2081.6272411628315,65.07142857142857,43.08755760368663,-72.1310791234182,-78.56379096924695,6.432711845828749,2221.0562664373556,1915.2437335626444,2068.15,305.8125328747112,95.14568807940825,1957551.55,-16.788025889967663,39.272100567721004,24.466242976881283,0.0,1836646.7
2023-06-14,2015.6,2033.1,2055.05,2289.7166666666667,2075.186551528276,63.285714285714285,50.26455026455026,-68.95813730626514,-76.64266023665058,7.684522930385441,2174.129760974343,1935.9702390256575,2055.05,238.15952194868532,100.0,1982407.3,-16.788025889967663,39.53284671532847,25.417177230700677,0.0,1855803.3
2023-06-15,2014.6,2031.1,2044.85,2281.866666666667,2071.4544990017735,58.857142857142854,48.209366391184574,-63.93138075657225,-74.10040434063492,10.169023584062671,2126.1946857192247,1963.505314280775,2044.85,162.6893714384496,92.19269927286949,1986556.05,-16.788025889967663,40.04270462633452,25.417177230700677,0.0,1868924.1
2023-06-16,2017.6,2028.0,2039.4,2274.1666666666665,2070.173118144462,58.07142857142857,50.91383812010444,-57.509490231809195,-70.78222151886979,13.272731287060594,2097.598932889671,1981.2010671103292,2039.4,116.3978657793416,100.0,1975816.85,-16.788025889967663,40.42585206238506,25.417177230700677,0.05,1870161.0
2023-06-19,2034.0,2027.2,2037.7,2266.75,2068.3471068926087,57.07142857142857,54.621848739495796,-52.38112027386933,-67.1020012698697,14.720880996000375,2092.1565495555533,1983.2434504444466,2037.7,108.9130991111067,100.0,1930068.05,-16.788025889967663,41.29081091991724,25.417177230700677,0.1,1867709.9
2023-06-20,2047.8,2031.1,2038.85,2259.45,2069.4569062361697,56.07142857142857,57.8125,-45.45284044615141,-62.772169105126046,17.319328658974634,2095.9308291167386,1981.7691708832613,2038.85,114.16165823347728,100.0,1883860.1,-16.75630947455524,41.3872050368135,25.417177230700677,0.15,1864205.6
2023-06-21,2060.0,2037.8,2039.05,2252.0833333333335,2069.984819927963,53.92857142857143,52.69121813031162,-39.90558029114527,-58.198851342329895,18.293271051184625,2096.6309727347093,1981.4690272652904,2039.05,115.16194546941892,84.06551936026096,1856441.65,-16.75630947455524,41.70507795043349,25.417177230700677,0.2,1861485.25
2023-06-26,2061.8,2038.2,2040.7,2244.4166666666665,2067.6053132681573,50.857142857142854,43.714285714285715,-37.497834240457905,-54.058647921955505,16.5608136814976,2096.8917768850247,1984.5082231149754,2040.7,112.38355377004928,56.13447408152994,1801646.15,-14.124056999161782,42.56585100413216,25.417177230700677,0.25,1854275.15
2023-06-27,2068.4,2043.0,2042.8,2237.6,2069.83337867119,50.714285714285715,54.37158469945355,-31.51458210113924,-49.549834757792254,18.035252656653014,2103.273917823015,1982.326082176985,2042.8,120.94783564602994,89.2938526652751,1707125.15,-13.53898886032563,43.21290322580645,25.417177230700677,0.3,1844771.6
2023-06-28,2077.8,2055.9,2045.15,2231.3,2072.5159140358387,48.857142857142854,58.028169014084504,-25.909303848383843,-44.821728575910576,18.912424727526734,2110.4276257309903,1979.87237426901,2045.15,130.55525146198033,100.0,1651020.55,-13.53898886032563,43.804761904761904,25.417177230700677,0.35,1837199.95
2023-06-29,2090.6,2069.2,2051.45,2225.75,2079.3239222229017,50.642857142857146,68.47826086956522,-17.55292568627192,-39.367967997982845,21.815042311710926,2128.883774760802,1974.0162252391974,2051.45,154.86754952160481,100.0,1654610.5,-13.488576449912149,44.1882951653944,25.417177230700677,0.4,1837769.05
2023-06-30,2107.8,2083.9,2058.5,2220.2833333333333,2087.102596296911,48.785714285714285,67.04545454545455,-9.449747061411927,-33.38432381066866,23.934576749256735,2148.528065799512,1968.471934200488,2058.5,180.05613159902418,95.11249481112495,1612763.9,-13.488576449912149,44.274809160305345,25.417177230700677,0.45,1832131.6
2023-07-03,2131.6,2096.7,2063.9,2214.383333333333,2094.426158554348,48.0,67.13881019830028,-2.7540971751377583,-27.25827848356248,24.504181308424723,2165.5079151497307,1962.2920848502695,2063.9,203.21583029946123,95.43094415770885,1569402.05,-13.488576449912149,44.586513994910945,25.417177230700677,0.5,1827503.3
2023-07-04,2144.2,2106.3,2067.15,2208.9333333333334,2100.0998577396485,45.0,82.00692041522491,1.7254472904628528,-21.461533328757415,23.186980619220268,2176.0357924134087,1958.2642075865917,2067.15,217.77158482681693,100.0,1507576.3,-13.488576449912149,46.30853994490359,25.417177230700677,0.55,1819179.4
2023-07-05,2149.4,2113.6,2070.4,2203.0833333333335,2102.376061764444,44.0,70.3971119133574,2.8222362901160523,-16.60477940498272,19.427015695098774,2182.1052512548845,1958.6947487451157,2070.4,223.41050250976878,69.681353627039,1493229.75,-13.488576449912149,48.62040316585772,25.417177230700677,0.6,1819684.75
2023-07-06,2152.0,2121.3,2076.2,2198.766666666667,2107.5783415964015,43.214285714285715,73.28990228013029,6.281860306481576,-12.027451462689864,18.30931176917144,2193.3891857774424,1959.0108142225574,2076.2,234.378371554885,77.2357838441427,1455996.4,-13.488576449912149,50.3944078356611,25.417177230700677,0.65,1811662.55
2023-07-07,2151.2,2129.5,2083.65,2194.483333333333,2112.285166206268,43.285714285714285,71.2280701754386,8.920803791594153,-7.837800411833061,16.758604203427215,2201.5264294997132,1965.773570500287,2083.65,235.75285899942628,71.85137475139067,1443918.55,-13.488576449912149,51.26931412214588,25.417177230700677,0.7,1807557.95
2023-07-10,2153.6,2142.6,2090.4,2191.0333333333333,2118.353245615195,44.0,70.92198581560284,12.402360040140138,-3.7897683214384212,16.19212836157856,2213.345259534994,1967.4547404650061,2090.4,245.89051906998793,71.05204516170261,1423851.05,-13.488576449912149,53.02729144414001,25.669192329788736,0.75,1799680.75
2023-07-11,2170.8,2157.5,2100.25,2188.0666666666666,2129.9386507947006,45.714285714285715,77.87610619469027,20.094150718743094,0.9870154865978815,19.10713523214521,2237.8931312451477,1962.606868754852,2100.25,275.2862624902957,89.21250978733691,1440535.75,-13.488576449912149,54.421637507462,25.669192329788736,0.8,1796206.15
2023-07-12,2201.2,2175.3,2115.6,2185.4166666666665,2143.8492554809195,46.07142857142857,78.32369942196532,28.763284148204093,6.542269218919125,22.22101492928497,2259.924779941923,1971.2752200580767,2115.6,288.64955988384645,90.3813852924326,1402031.75,-11.643233743409521,55.25997899159665,25.669192329788736,0.85,1772278.25
2023-07-13,2220.2,2186.1,2127.65,2182.133333333333,2154.1493263874986,47.357142857142854,74.24657534246575,33.31302362543738,11.896420100222777,21.416603525214605,2275.4055235409605,1979.8944764590394,2127.65,295.5110470819211,79.73410517879871,1374444.85,-10.089285714285756,57.855633802816904,25.669192329788736,0.9,1755671.6
