时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-09-06,,,,7484.0,7456.6,7317.8,7509.533333333334,7375.705272767784,209.42857142857142,66.12685560053981,44.81076054743335,2.4914545233685743,42.31930602406477,7687.582638856924,6948.017361143076,7317.8,739.5652777138475,-16.145833333333332,74.92672476319825,75.41286432940916,73.95444563077643,69.50942554397527,24.147339699863576,14.256480218281038,18.545458039828485,100.0,7678.0,7628.0,6950.0,0,0,203606.2,-1631697,7326.0815057039845,0.5511811023622047,0.44881889763779526,0.29133858267716534,669622.0472440944,-0.9701101206082807,-7.0358480470839595,1.9557160000819254,-2.630789349539354,59.17113955408753,26.87646610368286,1.0,0.7,296618.1,-29681.0,-28.361888562937764,0.304374118855251,1.7102618845461386,-0.1,0.0
2022-09-07,,,,7437.2,7437.0,7323.1,7484.2,7362.2095325041855,223.57142857142858,53.82022471910113,26.85333833722143,7.363831286139146,19.489507051082285,7684.369049761781,6961.83095023822,7323.1,722.538099523561,-57.8125,51.387931451327574,67.40455337004863,19.35468761388546,-1.8041717361067484,22.619808306709263,18.913738019169326,17.00346718396902,58.636176363964076,7678.0,7628.0,6950.0,0,0,206970.65,-1857752,7331.137760514996,0.07092198581560284,0.9290780141843972,1.1347517730496455,801613.4751773049,-5.165180912427891,-7.0358480470839595,0.7063363365756254,-2.8253232707412623,58.05906760514426,26.87646610368286,1.0,0.7,300928.65,311717.0,415.7889822595705,0.30740650837183603,1.6506748748655102,-0.2,0.0
2022-09-08,,,,7390.4,7417.8,7324.7,7460.5,7351.903862741882,217.57142857142858,59.20096852300242,14.073553547599658,8.70577573843125,5.367777809168409,7684.363644037169,6965.03635596283,7324.7,719.3272880743389,-55.208333333333336,41.419114794712215,58.74274051160316,6.771863360930325,-26.636037138355125,23.243598161523305,17.662508207485228,15.363307834539723,73.60742185646629,6910.0,7628.0,6950.0,0,0,209949.8,-1636377,7331.595351364946,0.6444444444444445,0.35555555555555557,0.1111111111111111,1229861.111111111,-4.902988987939172,-7.0358480470839595,0.3251502823203018,-2.8253232707412623,58.05906760514426,26.87646610368286,1.0,0.65,304300.3,-10362.0,-2.679686671649162,0.309001676461134,1.5115131842341736,-0.2,0.0
2022-09-09,,,,7427.2,7417.8,7328.4,7441.533333333334,7362.7701615283695,219.57142857142858,61.48571428571429,20.812200181968365,11.127060627138672,9.685139554829693,7692.4742550056035,6964.325744994396,7328.4,728.1485100112077,-31.547619047619047,47.85965677672172,55.11504593330935,33.34887846354647,19.59344254949821,28.0416395575797,17.436564736499673,14.48520008947919,76.93057298352832,6910.0,7628.0,6950.0,0,0,211927.05,-1423592,7333.844466134297,0.9754098360655737,0.02459016393442623,0.8688524590163934,872069.6721311475,-2.123754588358673,-7.0358480470839595,0.5276059011561558,-2.8253232707412623,58.05906760514426,26.87646610368286,1.0,0.65,307175.6,5492.0,1.459376868398321,0.3110289305872729,1.2730380045118792,-0.1,0.0
2022-09-13,,,,7410.4,7433.0,7336.0,7426.733333333334,7380.030146144715,219.85714285714286,58.44636251541307,32.07681278516975,15.317011058744889,16.75980172642486,7711.82078595773,6960.17921404227,7336.0,751.6415719154593,-24.814814814814813,56.96816624620954,55.73275270427608,59.43899333007647,52.578254146998454,28.005198180636775,17.41390513320338,14.564562108050165,61.82305974785691,6910.0,7628.0,6950.0,0,0,210557.0,-1257834,7337.830987966837,0.7050359712230215,0.2949640287769784,0.2805755395683453,596251.798561151,-1.101206082852646,-7.0358480470839595,0.9049896595269468,-2.8253232707412623,58.587447155187604,26.87646610368286,1.0,0.65,310090.25,1038.0,0.2718579843223434,0.3127385965721483,0.8863582862953543,0.2,0.0
2022-09-14,,,,7403.2,7443.6,7352.0,7412.166666666667,7393.170132226171,214.28571428571428,52.956989247311824,38.4627421718933,19.94615728137457,18.516584890518725,7730.322057177956,6973.677942822044,7352.0,756.6441143559114,-29.62962962962963,61.43556762092982,57.63369100982733,69.03932084313479,50.11646534703965,23.266666666666666,17.866666666666667,15.314569233438096,34.53737991515976,7678.0,7628.0,6950.0,0,0,210086.0,-1439035,7350.952515795119,0.5416666666666666,0.4583333333333333,0.2708333333333333,1887510.4166666667,-1.4420555846879846,-7.0358480470839595,1.8118795681406388,-2.8253232707412623,58.587447155187604,26.87646610368286,1.0,0.7,312963.75,-3166.0,-0.8269449269305618,0.3137718843196654,0.5280665206848753,0.2,0.0
2022-09-15,,,,7461.2,7449.2,7374.4,7400.333333333333,7405.6301196332015,210.57142857142858,52.63870094722598,43.50627383189658,24.658180591478974,18.848093240417604,7736.623774976032,7012.176225023967,7374.4,724.447549952065,-28.51851851851852,64.78420557444704,60.01719586470057,74.31822499393999,58.638607668632346,23.88059701492537,18.18181818181818,14.775292176353844,32.95528443240169,7138.0,7628.0,6950.0,0,0,214456.55,-1188194,7371.717752617022,0.11392405063291139,0.8860759493670886,0.0379746835443038,1587601.2658227847,-1.3633980073413654,-7.0358480470839595,2.546430500917485,-2.8253232707412623,58.587447155187604,26.87646610368286,1.0,0.75,315900.65,5536.0,1.4580353921235467,0.3149558859368497,0.5413785730209326,0.6,0.0
2022-09-16,,,,7512.0,7451.2,7394.9,7388.666666666667,7415.379632049087,213.42857142857142,51.4246947082768,45.685607481962506,28.863665969575685,16.82194151238682,7737.114398786544,7052.685601213455,7394.9,684.4287975730895,-31.48148148148148,66.0289765558042,62.021122761735114,74.04468414394239,27.9781971565445,23.56091030789826,22.021419009370817,13.67425216835703,26.920900554126675,7678.0,7628.0,6950.0,0,0,216705.45,-1404666,7387.26125992678,0.8493150684931506,0.1506849315068493,0.1095890410958904,1482684.9315068494,-1.5731515469323387,-7.0358480470839595,2.3385610865746185,-2.8253232707412623,58.587447155187604,26.87646610368286,1.0,0.8,318211.35,-9067.0,-2.3536894022973542,0.3154220291853033,0.5388239223460026,0.8,0.0
2022-09-19,,,,7472.0,7449.6,7410.7,7378.633333333333,7401.153000425365,220.14285714285714,46.163215590743,27.567585612561743,28.604449898172895,-1.036864285611152,7689.782029065584,7131.617970934416,7410.7,558.1640581311676,-76.29629629629629,52.06963216927828,58.70395923091617,38.800978046002484,-13.252928536234023,23.621025308241403,22.323166774821548,13.328332677476254,0.7679997336096501,7678.0,7628.0,7064.0,0,0,217049.9,-1639172,7405.862331964523,0.018867924528301886,0.9811320754716981,0.7610062893081762,737440.251572327,-4.745673833245922,-5.510968432316698,1.8214163760466329,-3.2738754418726828,58.587447155187604,27.8421768707483,1.0,0.8,319305.8,-1549.0,-0.41179504357211627,0.3159509829732407,0.552565176789314,0.7,0.0
2022-09-20,,,,7432.8,7421.6,7424.9,7367.633333333333,7396.090809908664,227.14285714285714,48.12206572769953,19.599704254911558,26.803500769520628,-7.203796514609071,7654.159586265727,7195.640413734272,7424.9,458.5191725314544,-61.111111111111114,48.02107290372671,55.142997121853014,33.7772244674741,-47.62911430455222,22.89308176100629,23.333333333333332,12.558231291913273,10.504731973667075,7138.0,7628.0,7234.0,0,0,217102.9,-1460169,7417.589331602664,0.71,0.29,0.41,895015.0,-3.6706869428421607,-5.165180912427891,1.641765265227797,-3.2738754418726828,58.587447155187604,28.466894197952218,1.0,0.8,320036.6,-6284.0,-1.6774823883035417,0.3162130776503283,0.5631730902948834,0.4,-1.0
2022-09-21,,,,7426.8,7415.0,7435.8,7356.433333333333,7404.844066107838,229.85714285714286,50.55928411633109,24.301794880628222,26.30315959174215,-2.001364711113929,7654.538584664546,7217.0614153354545,7435.8,437.47716932909134,-35.18518518518518,54.19402325394202,54.826672499216016,52.92872476339403,12.645952003067293,25.91671845866998,21.8769422001243,12.357662117559528,22.619258967304262,7138.0,7628.0,7234.0,0,0,220157.6,-1192599,7430.612032622691,0.7623762376237624,0.2376237623762376,0.693069306930693,1324603.9603960395,-1.8353434714210692,-5.165180912427891,1.2966705293737897,-3.2738754418726828,58.587447155187604,29.30554230512376,1.0,0.8,320956.95,7129.0,1.9355189031426079,0.316668066455314,0.6102574689747813,0.5,0.0
2022-09-22,,,,7412.4,7436.8,7436.9,7348.566666666667,7409.335107430901,228.28571428571428,49.00221729490022,24.837030614387913,26.009933796271305,-1.1729031818833917,7655.737021788497,7218.062978211502,7436.9,437.67404357699525,-41.851851851851855,54.03327896696572,54.562207988465914,52.975420923965316,3.7817214867875726,24.530663329161452,22.02753441802253,12.297636961562333,14.879645592028389,7678.0,7628.0,7234.0,0,0,219655.45,-1379892,7433.0461670766645,0.6153846153846154,0.38461538461538464,0.23076923076923078,1200596.1538461538,-2.307288935500784,-5.165180912427891,0.26821674308555055,-3.2738754418726828,58.587447155187604,29.626018248230956,1.0,0.8,321378.2,-9128.0,-2.431189972673087,0.3168083551356216,0.5822813871651904,0.4,0.0
2022-09-23,,,,7379.6,7445.8,7431.8,7338.0,7403.112716247006,227.0,51.81711606096131,16.35794715092925,24.079536467202892,-7.7215893162736435,7654.464817725269,7209.135182274731,7431.8,445.32963545053826,-61.851851851851855,46.06585410024789,51.730090025726575,34.73738224929052,-15.744420125036404,25.550660792951543,18.94273127753304,12.477831106221416,28.320989896851255,7678.0,7628.0,7234.0,0,0,219910.2,-1616282,7431.2252821075745,0.06666666666666667,0.9333333333333333,0.5142857142857142,1125666.6666666667,-3.7231253277398846,-5.165180912427891,-0.38631390952049316,-3.2738754418726828,58.587447155187604,29.812800404755883,1.0,0.75,320817.95,-12505.0,-3.4136261144445124,0.31666889899932776,0.6008063091129473,0.4,-1.0
2022-09-26,,,,7348.4,7410.2,7414.0,7326.733333333334,7375.197219461576,217.85714285714286,33.75156838143036,-9.138291427574586,17.435970888247397,-26.574262315821983,7678.197693125104,7149.802306874896,7414.0,528.3953862502076,-94.25675675675676,32.63800704188862,45.36606236444726,7.18189639677135,-119.15747762113662,20.19672131147541,28.065573770491806,12.412531447630656,0.0,7678.0,7628.0,7110.0,0,1,224517.3,-1886746,7414.560163366773,0.13709677419354838,0.8629032258064516,0.9435483870967742,1090580.6451612902,-6.790770844257976,-6.790770844257976,-1.644131059997583,-3.2738754418726828,58.587447155187604,29.962987212549614,1.0,0.7,319251.65,-18643.0,-5.26904847366324,0.3166526535299433,0.6369911939374036,0.4,-1.0
2022-09-27,,,,7307.6,7370.2,7401.6,7313.9,7353.178436655712,210.71428571428572,36.80823680823681,-26.297586138053703,8.689259482987179,-34.986845621040885,7692.114172133685,7111.085827866315,7401.6,581.0283442673699,-85.24590163934427,26.676704148144328,39.13627629234628,1.7575598597404252,-110.48140506171454,20.881355932203387,29.76271186440678,11.825526403008286,11.02131804366944,7054.0,7628.0,7110.0,0,0,222455.55,-1672133,7401.54494025136,0.5844155844155844,0.4155844155844156,0.22077922077922077,1393590.909090909,-6.345044572627145,-6.790770844257976,-1.1016678906439936,-3.2738754418726828,58.587447155187604,31.220646627035325,1.0,0.65,316470.7,-27128.0,-8.093609962467706,0.31778409349332537,0.6791292671356524,0.4,-1.0
2022-09-28,,,,7218.4,7322.6,7383.1,7301.1,7323.542395069454,197.0,42.81437125748503,-47.578542550672864,-2.5643009237448293,-45.01424162692803,7715.000999824049,7051.199000175951,7383.1,663.801999648098,-97.4921630094044,18.750653006975448,32.341068530556,-8.430178040185659,-108.32446713283211,22.33502538071066,25.598259608411894,11.674439970530022,32.677418325165696,7664.0,7628.0,7042.0,0,1,224092.3,-1899728,7383.955121914794,0.10810810810810811,0.8918918918918919,0.6891891891891891,1537804.054054054,-7.682223387519649,-7.682223387519649,-1.7180213569710485,-3.2738754418726828,58.587447155187604,31.580971603173275,1.0,0.6,312630.75,-32117.0,-10.425904885570525,0.32171539417187006,0.7015617838434883,0.3,-1.0
2022-09-29,,,,7165.2,7288.8,7369.0,7293.4,7310.443119348553,198.85714285714286,47.67123287671233,-52.22227144887165,-12.495895028770194,-39.72637642010146,7709.561765014022,7028.438234985978,7369.0,681.1235300280441,-74.92163009404389,22.162271086775903,28.948136049295968,8.590541161735771,-67.35906430111577,24.784482758620687,22.629310344827587,11.024568172985672,50.18962741207719,7026.0,7628.0,7042.0,0,0,222736.25,-1662227,7369.079925247911,0.6172839506172839,0.38271604938271603,0.8888888888888888,1466055.5555555557,-5.794441531200811,-7.682223387519649,-1.2158129033767353,-3.2738754418726828,58.587447155187604,32.68891135827435,1.0,0.55,309017.3,-48357.0,-17.524906408439733,0.33119291813790286,0.808029322517586,0.1,-1.0
2022-09-30,,,,7126.8,7253.2,7352.2,7286.1,7295.353298458214,193.14285714285714,37.75351014040561,-57.977645697330445,-21.592245162482243,-36.3854005348482,7701.09274479188,7003.307255208119,7352.2,697.7854895837609,-80.25078369905957,22.94605361686487,26.947441905152267,14.94327704029007,-65.40683472497274,19.82248520710059,23.668639053254438,9.990604618219805,16.205608911993902,7664.0,7628.0,7042.0,0,0,219946.6,-1879535,7351.626047110223,0.4634146341463415,0.5365853658536586,0.2073170731707317,1325048.780487805,-6.2401678028316425,-7.682223387519649,-1.483168528706915,-3.2738754418726828,58.587447155187604,33.59377239978534,1.0,0.5,307566.1,-43915.0,-19.29685028298239,0.3380573125623942,0.9110484165758919,0.1,-1.0
2022-10-10,,,,7213.2,7280.8,7365.2,7283.866666666667,7318.843460509814,204.28571428571428,49.937264742785445,-30.715017023646396,-23.416799534715075,-7.298217488931321,7722.356960924513,7008.043039075486,7365.2,714.3139218490269,-19.122257053291538,46.01165479219562,33.30217953416672,71.43060530825342,50.14061033346144,25.454545454545457,22.37762237762238,8.784441857957205,84.27670746913473,7026.0,7628.0,7042.0,0,0,215524.7,-1733496,7358.025945672739,0.6901408450704225,0.30985915492957744,2.7464788732394365,1028443.661971831,-1.1274252753014746,-7.682223387519649,1.3183452433217508,-3.2738754418726828,58.587447155187604,35.85007036728364,2.0,0.5,308900.3,-22965.0,-12.504015550389036,0.32948731464436354,0.9314212250468836,-0.1,1.0
2022-10-11,,,,7263.6,7285.6,7353.6,7280.066666666667,7326.191702366022,214.14285714285714,46.44107351225204,-20.652102626616397,-22.86386015309534,2.2117575264789444,7689.24040908466,7017.95959091534,7353.6,671.2808181693199,-42.00626959247649,52.69824605193993,39.76753504009112,78.55966807563757,27.375179189142052,24.28285523682455,24.416277518345563,7.866294265446255,67.18598011961979,7664.0,7554.0,7042.0,0,0,211381.95,-1898282,7350.431207584186,0.18803418803418803,0.811965811965812,0.6239316239316239,704213.6752136751,-2.0916070955784627,-7.682223387519649,-0.9186371894174424,-3.2738754418726828,58.587447155187604,36.72152861933884,1.0,0.5,310002.7,-33997.0,-21.15609598247623,0.3211097542862998,1.05220677517882,0.1,1.0
2022-10-12,,,,7322.0,7270.2,7342.6,7279.733333333334,7326.935349759734,214.42857142857142,44.632768361581924,-17.478570234337894,-21.786802169343854,4.30823193500596,7664.73524456269,7020.4647554373105,7342.6,644.2704891253798,-45.0,53.465497367959955,44.33352248271406,71.72944713845175,-2.697911806436286,20.852764823451036,27.248500999333782,7.84829510796001,60.23177471934845,7664.0,7544.0,7042.0,0,0,212469.6,-2090119,7342.279627454155,0.41975308641975306,0.5802469135802469,0.38271604938271603,1184179.0123456789,-2.783669141039191,-7.682223387519649,-0.8731057400662893,-3.2738754418726828,58.587447155187604,37.05236901113191,1.0,0.45,310425.85,-43266.0,-34.148651528425646,0.31732467994531494,1.3471016254012838,0.1,1.0
2022-10-13,,,,7339.2,7252.2,7344.5,7282.933333333333,7321.703411687378,211.0,43.50220264317181,-19.738867417204347,-21.377215218915953,1.6383478017116069,7664.3785953912275,7024.6214046087725,7344.5,639.7571907824549,-56.07142857142857,50.28652205483045,46.31785567341952,58.22385481765231,-23.104905764944846,21.19160460392688,24.576844955991874,8.135371072772335,53.973643283393756,7664.0,7544.0,7042.0,0,0,207637.05,-2219523,7341.8628146245255,0.3673469387755102,0.6326530612244898,0.6326530612244898,1320448.9795918367,-3.6055143160126812,-7.682223387519649,0.35621580631801336,-3.188122212124061,58.587447155187604,37.625488524695626,1.0,0.45,294225.65,-20750.0,-24.87025517481093,0.3777262922927477,1.551263140530684,0.3,0.0
2022-10-14,,,,7386.4,7256.6,7351.2,7290.566666666667,7328.017372479057,203.28571428571428,53.609467455621306,-12.031249911846317,-19.508022157502026,7.4767722456557095,7668.701827595223,7033.698172404776,7351.2,635.0036551904468,-35.357142857142854,55.071967084172684,49.23589281033725,66.74411563184356,-6.364263946609023,23.120168657765287,22.276879831342235,8.066280100076387,100.0,7026.0,7544.0,7042.0,0,0,203569.15,-2079506,7347.358136207443,0.8761904761904762,0.12380952380952381,0.5523809523809524,666747.619047619,-2.0678685047719525,-7.682223387519649,0.8567720423423812,-3.188122212124061,58.587447155187604,39.19091366829276,1.0,0.5,277674.6,-17379.0,-27.725220554217255,0.44062229990011964,1.93274482874549,0.1,1.0
2022-10-17,,,,7344.4,7278.8,7344.5,7300.2,7328.396670338194,198.28571428571428,49.519230769230774,-10.322646454237656,-17.670947016849155,7.348300562611499,7657.424070157924,7031.575929842076,7344.5,625.8481403158476,-45.357142857142854,54.92893043706751,51.13357201924733,62.51964727270787,-7.632879572758951,23.703170028818445,20.893371757925074,8.448287507239575,79.4024701651014,7586.0,7544.0,7042.0,0,0,198256.55,-2186039,7344.639160723821,0.5384615384615384,0.46153846153846156,0.4307692307692308,819484.6153846154,-2.810180275715757,-7.682223387519649,-0.5828876229977962,-3.188122212124061,58.587447155187604,39.818098887064394,1.0,0.45,260422.25,-8534.0,-18.837188769203607,0.5027180068157927,2.3304428048150214,0.3,-1.0
2022-10-18,,,,7295.6,7279.6,7324.9,7300.133333333333,7311.596987448842,207.85714285714286,40.14084507042253,-23.225334383982954,-18.781824490275916,-4.443509893707038,7634.296628430563,7015.503371569436,7324.9,618.7932568611268,-73.55932203389831,45.432846280078905,49.23333010619119,37.83187862785434,-73.37566574586076,18.144329896907216,29.072164948453608,9.497685296008521,32.17498822569921,7586.0,7542.0,7042.0,0,0,199912.6,-2384918,7326.344546066631,0.8210526315789474,0.17894736842105263,0.9473684210526315,1046731.5789473684,-5.171042163882255,-7.682223387519649,-1.9442496271792873,-3.188122212124061,58.587447155187604,40.089687550590895,1.0,0.4,256072.15,259083.0,704.6042969812347,0.5000572081424983,2.204765254064808,0.0,0.0
2022-10-19,,,,7227.2,7274.6,7298.6,7299.5,7281.15917912038,212.0,37.41794310722101,-45.83313450690093,-24.19208649360092,-21.64104801330001,7627.681912695222,6969.518087304778,7298.6,658.1638253904439,-91.66666666666667,33.06634196449705,43.84433405895981,11.510357775571535,-89.07119069928943,17.789757412398924,30.45822102425876,10.989159521308661,18.463054485737548,7586.0,7542.0,6992.0,0,1,202189.05,-2611648,7300.998655795982,0.25961538461538464,0.7403846153846154,0.7692307692307693,1090048.076923077,-7.292495359321127,-7.682223387519649,-2.625123526441868,-3.188122212124061,58.587447155187604,40.089687550590895,1.0,0.35,252412.65,10646.0,3.598408669170161,0.4966048183918346,1.8928547256187431,-0.3,0.0
2022-10-20,,,,7192.8,7266.0,7277.4,7300.033333333334,7263.905923966058,210.28571428571428,43.32603938730853,-54.40809888232707,-30.23528897134615,-24.172809910980916,7599.906238209738,6954.893761790261,7277.4,645.012476419477,-75.0,30.3775613096647,39.355409809194775,12.421864310604548,-68.7733572208499,17.051630434782606,29.823369565217394,11.874508925814329,48.21492429842183,6938.0,7542.0,6992.0,0,0,198990.95,-2424769,7273.533199374142,0.7419354838709677,0.25806451612903225,0.5806451612903226,1004725.806451613,-5.860514452399879,-7.682223387519649,-2.0224050093164427,-3.188122212124061,58.587447155187604,41.371497349916595,1.0,0.3,248009.35,-9340.0,-3.047318262049792,0.4916698785936949,1.6057479588320582,-0.5,0.0
2022-10-21,,,,7142.4,7264.4,7258.8,7301.9,7251.724407397863,203.42857142857142,50.79754601226995,-57.63454562794868,-35.71514030266666,-21.91940532528202,7567.940472243497,6949.659527756503,7258.8,618.2809444869945,-69.44444444444444,30.436892724961652,36.38257078111707,18.54553661265082,-33.47698316353407,21.83988764044944,21.910112359550563,10.721377912783812,83.26359834962982,6938.0,7542.0,6992.0,0,0,202742.0,-2133276,7255.148677300872,0.23255813953488372,0.7674418604651163,0.20930232558139536,1694726.7441860465,-5.3831874834261555,-7.682223387519649,-1.745605981493985,-3.188122212124061,58.587447155187604,42.554121169503745,1.0,0.25,244431.2,7436.0,2.5023640542605197,0.48682357536064425,1.1790230397700179,-0.2,0.0
2022-10-24,,,,7088.4,7216.4,7248.6,7300.433333333333,7233.655416217114,207.71428571428572,47.54491017964072,-65.408718484171,-41.65385593896753,-23.754862545203473,7569.9605288047505,6927.23947119525,7248.6,642.7210576095003,-80.8641975308642,28.726635966300968,33.8305925095117,18.518722879879505,-52.09141983509203,21.38927097661623,23.86519944979367,9.85954296261986,62.544865168425275,7586.0,7542.0,6992.0,0,0,203947.9,-2391900,7238.48539913053,0.27102803738317754,0.7289719626168224,0.34579439252336447,1208523.3644859814,-6.3643595863166365,-7.682223387519649,-0.9757322952168697,-2.49155595134944,58.587447155187604,42.806069277374455,1.0,0.25,240675.45,-5101.0,-1.6746827754887672,0.4811989235379126,0.7722742610906984,-0.2,0.0
2022-10-25,,,,7059.6,7177.6,7231.6,7298.3,7212.164424196437,206.28571428571428,48.95191122071516,-75.06188846002351,-48.335462443178734,-26.726426016844776,7566.506994159312,6896.693005840689,7231.6,669.8139883186232,-89.19753086419753,24.053051428514372,30.57141214917926,11.01632998718459,-67.23264529206456,21.53739612188366,24.307479224376735,9.804859334343169,71.23460314984916,7586.0,7542.0,6992.0,0,0,205434.45,-2600634,7224.037541577537,0.3125,0.6875,0.421875,1630734.375,-7.080350039777262,-7.682223387519649,-1.7397338119207832,-2.49155595134944,58.587447155187604,43.189739923138795,1.0,0.25,236778.25,-9113.0,-3.042798854067197,0.475368168860259,0.7815953948558387,0.1,0.0
2022-10-26,,,,7060.0,7143.6,7206.9,7292.3,7191.386859987253,199.28571428571428,43.5656836461126,-82.88631635039292,-55.24563322462157,-27.640683125771346,7534.983365528981,6878.816634471018,7206.9,656.1667310579633,-91.35802469135803,19.956936246460565,27.033253514939695,5.804301709502305,-62.38875311945856,19.6415770609319,25.161290322580648,10.360184009667845,37.968880548908814,7586.0,7542.0,6992.0,0,0,203298.85,-2825492,7197.67151101281,0.14814814814814814,0.8518518518518519,0.12962962962962962,2082018.5185185187,-7.26597719437817,-7.682223387519649,-2.664810210743352,-2.49155595134944,58.587447155187604,43.317547927757275,1.0,0.2,231982.65,-10839.0,-3.732682234719209,0.46684601685548344,0.7945231187586598,0.4,0.0
2022-10-27,,,,7024.8,7108.8,7180.5,7285.7,7165.921444750372,196.57142857142858,42.539267015706805,-93.65603830039163,-62.92771423977558,-30.728324060616046,7510.508931298566,6850.491068701434,7180.5,660.0178625971312,-99.3993993993994,13.58711004001326,22.55120568996422,-4.341081259888661,-72.37163945739132,19.91279069767442,27.252906976744182,10.840103029884338,31.62965881585929,7586.0,7542.0,6924.0,0,1,206045.8,-3067724,7172.883178723694,0.031746031746031744,0.9682539682539683,0.5555555555555556,1922476.1904761903,-8.194112967382672,-8.194112967382672,-2.8706151314083193,-2.49155595134944,58.587447155187604,43.22370576134383,1.0,0.15,226956.15,-13746.0,-4.91732905967619,0.45816641185532003,0.8510151181740138,0.6,-1.0
2022-10-28,,,,6957.6,7050.0,7153.3,7274.433333333333,7131.071783345575,184.57142857142858,20.602218700475433,-110.91828725494452,-72.52582884280937,-38.39245841213514,7514.745693671486,6791.854306328514,7153.3,722.8913873429719,-89.72602739726027,14.434417446030345,19.84560960865293,3.6120331207851777,-98.71768630826809,7.817337461300309,37.151702786377705,15.040075134557956,0.0,7586.0,7542.0,6800.0,0,1,208220.85,-3347615,7136.591327429505,0.3383458646616541,0.6616541353383458,0.46616541353383456,1052221.8045112782,-9.838239193847798,-9.838239193847798,-2.992840953537076,-2.49155595134944,58.587447155187604,42.75935040912938,1.0,0.15,220965.8,-31782.0,-11.957290553657696,0.45098030857071264,0.8988267823929285,0.5,-1.0
2022-10-31,,,,6892.8,6990.6,7134.7,7263.166666666667,7093.6363754079,179.71428571428572,22.071307300509346,-128.12468415945295,-83.6455999061381,-44.47908425331485,7541.027376436884,6728.372623563116,7134.7,812.6547528737683,-89.14728682170542,14.183205550339448,17.958141589215103,6.633333472588134,-103.99034505428656,8.028616852146264,36.724960254372014,19.60056148632877,4.4508059757779135,7586.0,7542.0,6738.0,0,1,207284.05,-3599343,7110.168585410536,0.5060240963855421,0.4939759036144578,0.37349397590361444,1516433.734939759,-10.66030230708036,-10.66030230708036,-2.1879705116631696,-2.248029232892863,58.587447155187604,42.36724569652347,1.0,0.15,214307.95,-31993.0,-13.67140427495791,0.44795467426011293,0.975329218369071,0.5,-1.0
2022-11-01,,,,6874.8,6967.2,7123.4,7255.166666666667,7076.9091015595295,187.28571428571428,33.95061728395062,-125.78639473524254,-92.073758871959,-33.71263586328354,7541.050773279576,6705.749226720423,7123.4,835.3015465591525,-65.26315789473684,23.787717923896217,19.901333700775474,31.560486370137696,-67.66372390331098,12.662090007627766,31.960335621662853,21.739951797464233,40.44080947944549,6654.0,7542.0,6738.0,0,0,207731.5,-3375781,7094.868909786592,0.8805970149253731,0.11940298507462686,0.6716417910447762,834186.567164179,-8.27366746221162,-10.66030230708036,-1.1690514262997111,-2.248029232892863,58.587447155187604,41.371497349916595,1.0,0.15,206819.05,-43749.0,-21.65566946010563,0.4551145912257847,1.1140671520828511,0.3,0.0
2022-11-02,,,,6856.4,6958.2,7116.4,7246.6,7060.251091887193,190.14285714285714,35.2,-123.79729168510403,-98.418465434588,-25.378826250516028,7544.360844249215,6688.439155750784,7116.4,855.9216884984307,-67.36842105263158,29.322105108873263,23.04159083680807,41.883133653003654,-54.56029100461123,12.471825694966192,30.35311795642374,24.194090101804964,44.2259862608172,7414.0,7542.0,6738.0,0,0,205505.85,-3558863,7086.381140812618,0.6666666666666666,0.3333333333333333,0.11594202898550725,1326681.1594202898,-8.48581278175552,-10.66030230708036,-0.6881444556023515,-2.248029232892863,57.917982965369724,40.089687550590895,1.0,0.15,199386.2,-30996.0,-19.584007278608972,0.472704798843684,1.2408840356586652,0.3,0.0
2022-11-03,,,,6862.0,6943.4,7104.7,7239.2,7049.941464088413,185.57142857142858,31.58783783783784,-116.83947827903921,-102.10266800347824,-14.73681027556097,7537.417289499221,6671.982710500779,7104.7,865.4345789984418,-59.62059620596206,37.160363216790216,27.74784829680212,55.98539305676641,-41.91224278911854,11.085450346420323,29.869130100076983,27.337452710006144,36.381851482932404,6654.0,7542.0,6738.0,0,0,201979.2,-3391895,7074.584783812722,0.7808219178082192,0.2191780821917808,0.3424657534246575,1143616.4383561644,-7.822858658180865,-10.66030230708036,-1.271170822208507,-2.248029232892863,56.408929637135124,39.818098887064394,1.0,0.15,192983.2,-27760.0,-21.810867720544323,0.5003370457623434,1.3941750379558915,0.1,0.0
