时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-10-28,6886.8,6880.6,6982.0,7107.8,6948.22427787832,115.85714285714286,24.852071005917168,-48.72500154256795,-45.31410583014169,-3.41089571242626,7267.795657585435,6696.204342414565,6982.0,571.5913151708701,0.0,102093.55,-6.315499172642003,48.674805675774614,31.531267192371182,0.35,122262.8
2024-10-29,6875.6,6863.2,6974.4,7097.033333333334,6934.107679985147,117.57142857142857,21.025641025641022,-54.72440730967355,-47.19616612604807,-7.528241183625482,7271.418447061274,6677.381552938726,6974.4,594.0368941225479,0.0,99803.6,-6.315499172642003,48.674805675774614,31.531267192371182,0.35,119904.0
2024-10-30,6866.4,6855.4,6967.9,7086.466666666666,6923.4307580817995,117.0,25.549450549450555,-57.04617071911889,-49.16616704466224,-7.880003674456653,7272.573699484954,6663.226300515045,6967.9,609.3473989699087,12.177985948477776,96829.35,-6.315499172642003,48.674805675774614,30.80623244859136,0.35,117801.8
2024-10-31,6865.6,6864.4,6968.8,7077.7,6919.675447788295,117.42857142857143,33.33333333333333,-53.26924836789749,-49.986783309309295,-3.282465058588194,7272.310409081808,6665.2895909181925,6968.8,607.0208181636153,36.436328272732176,94288.05,-6.315499172642003,48.674805675774614,30.80623244859136,0.35,115453.6
2024-11-01,6868.8,6870.0,6965.2,7068.366666666667,6920.658738475124,116.57142857142857,38.888888888888886,-46.03354853867313,-49.19613635518206,3.162587816508932,7268.76034690071,6661.63965309929,6965.2,607.1206938014202,52.88328200695157,90377.9,-6.315499172642003,48.674805675774614,30.80623244859136,0.3,113933.15
2024-11-04,6866.8,6876.8,6952.4,7058.033333333334,6918.500763382254,113.0,44.277108433734945,-42.39266065493666,-47.83544121513299,5.442780560196326,7243.785366102863,6661.014633897136,6952.4,582.7707322057267,71.41557845185712,85700.25,-6.315499172642003,48.674805675774614,30.80623244859136,0.25,112907.9
2024-11-05,6893.6,6884.6,6936.7,7048.3,6919.976881155373,109.0,52.715654952076676,-36.18521105195396,-45.50539518249718,9.320184130543225,7192.714062113689,6680.685937886311,6936.7,512.0281242273777,97.33410094005488,83305.65,-6.315499172642003,49.53326271083959,30.80623244859136,0.2,112282.75
2024-11-06,6901.6,6884.0,6917.2,7039.266666666666,6914.45527342629,107.85714285714286,55.74324324324325,-36.65304727694456,-43.734925601386664,7.081878324442101,7127.408518030507,6706.991481969492,6917.2,420.4170360610151,100.0,82520.65,-6.315499172642003,50.563393830565005,30.80623244859136,0.15,111783.5
2024-11-07,6918.4,6892.0,6906.7,7033.366666666667,6919.554771195215,112.42857142857143,57.605177993527505,-28.146046629550256,-40.61714980701939,12.471103177469132,7079.753201433159,6733.6467985668405,6906.7,346.1064028663186,100.0,82015.4,-6.315499172642003,52.44742926345921,30.80623244859136,0.15,111429.65
2024-11-08,6922.8,6895.8,6897.7,7027.6,6922.644792986146,112.42857142857143,60.33898305084745,-22.43661824051378,-36.98104349371827,14.544425253204487,7036.811617434391,6758.588382565608,6897.7,278.22323486878304,100.0,81555.55,-6.315499172642003,52.590912560381206,31.591770122981867,0.15,110997.65
2024-11-11,6934.4,6900.6,6890.6,7022.066666666667,6925.821479368418,116.0,58.802816901408455,-17.388643083969328,-33.06256341176848,15.673920327799152,6997.41296984105,6783.787030158951,6890.6,213.62593968209876,96.09250684295917,82281.65,-6.315499172642003,52.8892475111494,31.936526451362056,0.15,110817.4
2024-11-12,6939.6,6916.6,6889.9,7016.866666666667,6929.076576571427,117.14285714285714,58.214285714285715,-12.916427299395764,-29.033336189293937,16.116908889898173,6994.573728669772,6785.226271330227,6889.9,209.34745733954514,94.59548024383312,82346.15,-6.315499172642003,53.692582271346716,32.95498432601881,0.2,111265.85
2024-11-13,6970.0,6935.8,6895.6,7012.2,6937.164521659863,116.42857142857143,60.6060606060606,-4.957666473312202,-24.21820224609759,19.26053577278539,7014.092993352492,6777.107006647509,6895.6,236.9859867049836,100.0,83341.1,-6.315499172642003,54.26360638610467,33.22227848101266,0.25,111814.95
2024-11-14,6971.2,6944.8,6904.6,7006.833333333333,6940.672662454162,115.42857142857143,54.93421052631579,-1.8565556668545469,-19.745872930248982,17.889317263394435,7017.827112244897,6791.372887755104,6904.6,226.45422448979298,85.67006075258818,82895.7,-6.23276337562052,54.830258475369924,33.22227848101266,0.3,112215.75
2024-11-15,6958.0,6940.4,6905.2,7000.7,6935.465742220432,114.85714285714286,48.405797101449274,-6.425696138527201,-17.081837571904625,10.656141433377424,7017.8701753837395,6792.52982461626,6905.2,225.34035076747932,69.1760127003636,84198.1,-6.23276337562052,54.830258475369924,33.31223628691983,0.3,112537.05
2024-11-18,6950.0,6942.2,6909.5,6995.366666666667,6933.611862008963,110.0,59.47712418300654,-7.53911734979738,-15.173293527483176,7.634176177685797,7016.508115776588,6802.491884223412,6909.5,214.0162315531761,96.77967601193886,84983.6,-6.23276337562052,55.09601706970128,33.378531073446325,0.35,112838.15
2024-11-19,6933.6,6936.6,6910.6,6988.866666666667,6928.315494198586,107.71428571428571,54.45859872611465,-11.356879069741808,-14.410010635934904,3.0531315661930964,7015.7282925509935,6805.471707449007,6910.6,210.25658510198627,77.45930644019818,87300.85,-6.23276337562052,55.09601706970128,34.11252107551691,0.35,113160.6
2024-11-20,6922.0,6946.0,6915.0,6985.8,6930.952113798721,108.28571428571429,55.59006211180124,-7.996357578873358,-13.127280024522594,5.130922445649237,7019.987217266791,6810.012782733209,6915.0,209.9744345335821,76.90307670085224,89794.9,-6.23276337562052,55.62069833808964,34.44484564000723,0.4,113708.2
2024-11-21,6914.8,6943.0,6917.5,6981.3,6931.623341055986,106.28571428571429,50.649350649350644,-6.708241224730955,-11.843472264564268,5.135231039833313,7022.160855800022,6812.839144199978,6917.5,209.32171160004327,39.02419548031618,90950.45,-6.23276337562052,55.62069833808964,35.42523002837734,0.45,114383.05
2024-11-22,6921.2,6939.6,6917.7,6975.133333333333,6930.325880003035,104.0,51.65562913907284,-7.218027656957929,-10.918383343043,3.7003556860850715,7022.347981346756,6813.052018653244,6917.7,209.29596269351168,26.637392187432937,91163.05,-6.23276337562052,55.62069833808964,36.56222138953135,0.5,115691.75
2024-11-25,6916.4,6933.2,6916.9,6970.4,6926.675796193223,108.71428571428571,46.464646464646464,-9.609250329990573,-10.656556740432515,1.0473064104419425,7022.103361963256,6811.696638036743,6916.9,210.40672392651322,0.0,94760.65,-6.23276337562052,55.62069833808964,37.07179866765359,0.5,117910.65
2024-11-26,6917.2,6925.4,6921.0,6965.966666666666,6922.420958460535,104.0,51.8796992481203,-12.170929058663205,-10.959431204078655,-1.2114978545845503,7012.52278979895,6829.47721020105,6921.0,183.04557959789963,38.292158968850735,94663.05,-5.92939878654165,55.62069833808964,38.14018191546281,0.5,120919.3
2024-11-27,6905.2,6913.6,6924.7,6959.433333333333,6919.904676702388,96.71428571428571,41.81818181818182,-12.922433144562092,-11.352031592175344,-1.5704015523867483,7004.618642841552,6844.7813571584475,6924.7,159.8372856831047,0.0,94489.85,-5.074462217319375,55.62069833808964,38.14018191546281,0.5,124715.35
2024-11-28,6881.6,6898.2,6921.5,6950.866666666667,6910.3899455878745,96.71428571428571,36.8,-19.426632264344335,-12.966951726609143,-6.459680537735192,7012.620510141089,6830.379489858911,6921.5,182.2410202821775,0.0,94700.35,-4.881412024269194,55.62069833808964,37.07428571428571,0.5,129711.75
2024-11-29,6878.0,6899.6,6920.0,6945.1,6909.4004269604575,93.85714285714286,45.138888888888886,-17.91936226116195,-13.957433833519705,-3.9619284276422455,7011.51818916106,6828.48181083894,6920.0,183.03637832212007,35.02842837746097,96461.55,-4.881412024269194,55.62069833808964,37.07428571428571,0.5,135086.85
2024-12-02,6886.4,6901.4,6921.8,6939.633333333333,6911.743243440414,93.28571428571429,47.85478547854785,-13.821992745721218,-13.930345615960007,0.10835287023878948,7012.911499071792,6830.688500928209,6921.8,182.22299814358303,46.436853461313554,99309.35,-4.40234048481476,55.62069833808964,37.07428571428571,0.55,142226.95
2024-12-03,6895.6,6906.4,6921.5,6934.266666666666,6913.291505969898,90.85714285714286,42.29390681003584,-10.93291984620737,-13.33086046200948,2.3979406158021117,7012.481779552158,6830.518220447842,6921.5,181.9635591043152,24.226646931504614,101081.6,-4.40234048481476,55.62069833808964,37.07428571428571,0.6,149513.1
2024-12-04,6898.8,6902.0,6924.0,6931.633333333333,6913.168505401336,89.14285714285714,44.19475655430711,-9.821162789937262,-12.628920927595038,2.8077581376577765,7010.7470612270545,6837.2529387729455,6924.0,173.49412245410895,32.60888150821387,102523.6,-2.7658967778728005,55.62069833808964,37.07428571428571,0.6,156883.15
2024-12-05,6900.8,6891.2,6917.1,6926.9,6905.247695363114,86.0,44.6969696969697,-15.379516517476077,-13.179040045571247,-2.20047647190483,7010.786824327557,6823.413175672444,6917.1,187.37364865511336,34.823505984446754,105825.55,-2.7658967778728005,55.62069833808964,37.07428571428571,0.55,164418.9
2024-12-06,6888.4,6883.2,6911.4,6925.366666666667,6898.843152947579,83.85714285714286,42.29249011857708,-18.92091027531933,-14.327414091520865,-4.5934961837984645,7009.894776778173,6812.905223221826,6911.4,196.98955355634644,29.230824708809667,106264.85,-2.7658967778728005,55.62069833808964,38.14018191546281,0.5,167237.2
2024-12-09,6862.0,6874.2,6903.7,6924.133333333333,6889.619995524,83.71428571428571,42.460317460317455,-24.351678487016216,-16.332266970619933,-8.019411516396282,7011.182385337528,6796.2176146624715,6903.7,214.96477067505657,30.123995475046634,105122.45,-3.0225263758197674,55.62069833808964,38.78901373283395,0.45,169911.4
2024-12-10,6848.4,6872.0,6898.7,6922.933333333333,6886.799043569333,85.57142857142857,40.082644628099175,-23.702261234219804,-17.80626582333991,-5.895995410879895,7004.444677606275,6792.955322393725,6898.7,211.48935521255044,21.768634599979578,107196.75,-3.0225263758197674,55.62069833808964,38.78901373283395,0.4,171891.45
2024-12-11,6845.6,6872.2,6892.9,6921.9,6887.865801324634,86.0,46.03174603174603,-19.89200827280729,-18.223414313233388,-1.6685939595739008,6983.683490267849,6802.11650973215,6892.9,181.56698053569926,61.219695962416345,107166.7,-3.0225263758197674,55.62069833808964,39.39068100358423,0.4,173689.15
2024-12-12,6866.4,6883.6,6890.9,6926.433333333333,6892.259534531811,84.14285714285714,51.53846153846153,-13.808282923862862,-17.340388035359283,3.5321051114964206,6975.727751168886,6806.072248831113,6890.9,169.6555023377732,97.73710533582886,108233.85,-3.0225263758197674,55.62069833808964,39.96934150893095,0.4,175695.55
2024-12-13,6894.4,6891.4,6895.5,6930.2,6900.4252931478295,79.28571428571429,57.99256505576208,-5.374500580114727,-14.947210544310373,9.572709964195646,6988.767019047758,6802.232980952242,6895.5,186.53403809551673,99.99999999999999,108960.75,-3.0225263758197674,55.963275235778326,40.78063891114806,0.45,178280.45
2024-12-16,6944.0,6903.0,6902.2,6932.233333333334,6914.670503324227,83.85714285714286,64.0,7.038001262765647,-10.55016818289517,17.588169445660817,7018.159339516067,6786.2406604839325,6902.2,231.9186790321346,100.0,111025.55,-3.0225263758197674,56.9957581634404,40.78063891114806,0.45,181399.35
2024-12-17,6982.8,6915.6,6911.0,6932.5,6927.93997919811,83.42857142857143,63.38983050847458,17.00177904550401,-5.039778737215334,22.041557782719345,7044.597982965994,6777.402017034006,6911.0,267.1959659319873,97.75672981056832,110159.6,-3.0225263758197674,57.68265540597442,41.47107438016529,0.5,184718.2
2024-12-18,7004.8,6925.2,6913.6,6934.866666666667,6935.5647430840045,81.57142857142857,66.78571428571428,20.94488951294261,0.15715491281625393,20.787734600126356,7052.792256287758,6774.407743712242,6913.6,278.38451257551606,100.0,109089.65,-3.0225263758197674,58.028667429225045,42.19762845849802,0.5,187791.7
2024-12-19,7011.6,6939.0,6915.1,6935.433333333333,6938.653815171242,79.14285714285714,56.53846153846154,20.604649685289587,4.246653867310921,16.357995817978665,7056.035072770382,6774.164927229619,6915.1,281.8701455407627,61.62518812015885,109739.3,-3.0225263758197674,58.028667429225045,42.29362347174409,0.5,190419.6
2024-12-20,7003.2,6948.8,6916.0,6936.6,6938.4010708692185,80.14285714285714,50.19305019305019,17.550562644418278,6.907435622732393,10.643127021685885,7057.242605768094,6774.757394231906,6916.0,282.4852115361882,37.862334535264786,110023.5,-3.0225263758197674,58.028667429225045,42.427035330261134,0.5,192544.9
2024-12-23,6984.8,6964.4,6919.3,6939.4,6940.267635548341,80.28571428571429,52.80898876404495,16.71273875035331,8.868496248256577,7.8442425020967335,7061.263820446409,6777.336179553591,6919.3,283.9276408928181,47.658730996556095,107440.55,-3.0225263758197674,58.028667429225045,43.36846798644552,0.55,194035.8
2024-12-24,6950.0,6966.4,6919.2,6938.2,6934.527860734213,82.71428571428571,47.31543624161074,9.643643235055606,9.023525645616383,0.6201175894392232,7061.277221404615,6777.122778595384,6919.2,284.1544428092311,27.085993132062775,109622.0,-3.0225263758197674,58.028667429225045,43.36846798644552,0.55,194102.9
2024-12-25,6926.4,6965.6,6918.9,6937.166666666667,6930.287112092859,78.42857142857143,55.72519083969466,4.792999817256714,8.17742047994445,-3.3844206626877362,7061.208634201765,6776.591365798235,6918.9,284.61726840353003,58.57958059565107,108872.2,-3.0225263758197674,58.028667429225045,43.36846798644552,0.55,193684.85
2024-12-26,6900.4,6956.0,6919.8,6936.7,6921.497863322111,80.28571428571429,50.0,-3.210131063551671,5.899910171245226,-9.110041234796897,7059.6820555812465,6779.917944418754,6919.8,279.76411116249255,37.139383220957235,109654.5,-3.062092429827057,58.028667429225045,43.36846798644552,0.55,192646.7
2024-12-27,6872.4,6937.8,6914.6,6933.266666666666,6909.545685862862,80.71428571428571,49.4773519163763,-12.794234960895665,2.161081144817048,-14.955316105712713,7064.923720857961,6764.27627914204,6914.6,300.64744171592065,35.18212478466111,109349.65,-3.657499291182309,58.028667429225045,43.36846798644552,0.55,190975.2
2024-12-30,6842.4,6913.6,6908.3,6927.5,6899.874668161638,74.28571428571429,45.07575757575758,-19.200080066098963,-2.1111510973661543,-17.08892896873281,7065.599713922023,6751.000286077978,6908.3,314.59942784404484,0.0,108677.35,-3.657499291182309,58.028667429225045,43.36846798644552,0.5,187471.7
2024-12-31,6831.6,6890.8,6903.2,6920.466666666666,6892.838985479577,71.57142857142857,42.91338582677165,-22.564202811587165,-6.2017614402103565,-16.36244137137681,7064.376725497372,6742.023274502628,6903.2,322.353450994744,0.0,110379.05,-3.657499291182309,57.68265540597442,42.82277215348081,0.45,183330.85
2025-01-02,6834.0,6880.2,6902.7,6914.633333333333,6893.71146305295,75.28571428571429,47.08029197080291,-18.880091540257126,-8.737427460219712,-10.142664080037415,7063.82381639744,6741.5761836025595,6902.7,322.2476327948807,17.454963185504962,110241.65,-3.657499291182309,56.751804829474736,42.82277215348081,0.45,178723.1
2025-01-03,6839.2,6869.8,6904.4,6909.4,6890.88179990505,75.71428571428571,39.48339483394834,-18.80986086852772,-10.751914141881315,-8.057946726646406,7062.991696868844,6745.808303131155,6904.4,317.1833937376887,0.0,108820.35,-3.657499291182309,55.90228690228691,42.427035330261134,0.45,173373.8
2025-01-06,6854.4,6863.4,6906.1,6905.066666666667,6889.083533247426,73.14285714285714,31.380753138075306,-17.902302810978654,-12.181991875700783,-5.720310935277871,7062.407254773049,6749.792745226951,6906.1,312.6145095460979,0.0,107121.9,-3.657499291182309,55.72880132040438,42.29362347174409,0.45,167278.55
2025-01-07,6859.6,6851.0,6907.7,6900.666666666667,6883.837482461958,75.28571428571429,28.515625,-20.018577235280645,-13.749308947616758,-6.269268287663888,7060.1275151289,6755.2724848711,6907.7,304.85503025780054,0.0,105533.2,-3.657499291182309,55.72880132040438,42.19762845849802,0.45,160269.1
2025-01-08,6858.4,6845.0,6905.7,6898.1,6877.757722227485,75.28571428571429,30.41666666666667,-22.565304180414387,-15.512507994176286,-7.052796186238101,7061.768945627961,6749.631054372038,6905.7,312.137891255923,6.7839016370005165,103213.45,-3.657499291182309,55.72880132040438,41.47107438016529,0.45,159233.4
2025-01-09,6873.6,6853.8,6909.7,6899.4,6887.304605824867,82.0,50.8361204013378,-11.699460001468651,-14.749898395634759,3.0504383941661075,7069.005201950128,6750.3947980498715,6909.7,318.61040390025664,82.03179548265912,106055.2,-3.657499291182309,55.72880132040438,41.47107438016529,0.45,158601.0
2025-01-10,6887.2,6863.2,6909.6,6901.7,6891.561310032022,80.14285714285714,49.67320261437908,-6.722522710255362,-13.14442325855888,6.421900548303519,7068.8434746244775,6750.356525375523,6909.6,318.48694924895426,77.75786552063744,105715.9,-3.657499291182309,55.72880132040438,41.47107438016529,0.45,157586.15
2025-01-13,6928.8,6891.6,6914.7,6905.133333333333,6909.507851933735,88.71428571428571,58.265582655826556,9.059664884971426,-8.70360562985282,17.763270514824246,7088.989656062765,6740.410343937235,6914.7,348.5793121255301,100.0,105231.5,-3.657499291182309,55.90228690228691,41.47107438016529,0.45,156149.3
2025-01-14,6978.0,6918.8,6916.2,6909.3,6925.745199368617,88.71428571428571,65.15151515151516,21.321382631830602,-2.6986079775161365,24.01999060934674,7095.827216317728,6736.572783682272,6916.2,359.2544326354564,100.0,103242.85,-3.657499291182309,56.751804829474736,41.47107438016529,0.45,154065.05
2025-01-15,7041.6,6950.0,6920.4,6914.0,6945.959942285892,91.85714285714286,67.51412429378531,35.311943457640155,4.9035023095151224,30.408441148125032,7116.7438444747095,6724.05615552529,6920.4,392.6876889494197,100.0,102891.2,-3.657499291182309,57.68265540597442,41.47107438016529,0.45,152466.15
2025-01-16,7087.2,6980.4,6930.3,6919.633333333333,6970.725662068187,94.14285714285714,75.41436464088397,51.29529517635001,14.1818608828821,37.11343429346791,7162.021338998635,6698.578661001366,6930.3,463.44267799726913,100.00000000000001,103457.0,-3.657499291182309,58.036909187466804,41.47107438016529,0.45,151065.15
2025-01-17,7133.2,7010.2,6940.0,6924.2,6988.94226568074,93.85714285714286,75.20661157024793,59.72333090837219,23.29015488798012,36.43317602039207,7193.577352466979,6686.422647533021,6940.0,507.1547049339588,99.55701779572999,102587.65,-3.657499291182309,58.224545102593886,41.47107438016529,0.45,150343.8
2025-01-20,7134.8,7031.8,6947.6,6927.1,6998.376335615908,98.0,67.76649746192894,59.74275114390548,30.58067413916519,29.16207700474029,7209.6425035832235,6685.557496416777,6947.6,524.0850071664463,83.69280872467624,101266.05,-3.657499291182309,58.373029504942934,42.19762845849802,0.45,149627.95
2025-01-21,7142.8,7060.4,6955.7,6930.633333333333,7009.959541747727,98.71428571428571,68.32917705735662,61.629843907996474,36.79050809293145,24.839335815065027,7228.874784996434,6682.525215003566,6955.7,546.349569992868,84.89258424047105,100387.65,-3.657499291182309,58.937678357728075,42.29362347174409,0.45,148685.85
2025-01-22,7130.4,7086.0,6965.5,6935.233333333334,7016.249109200324,96.57142857142857,61.298701298701296,58.89602947635376,41.21161236961591,17.684417106737854,7241.290538366684,6689.709461633316,6965.5,551.5810767333678,69.90182795898133,98100.2,-3.657499291182309,59.649495956574725,42.427035330261134,0.5,147975.8
2025-01-23,7085.6,7086.4,6970.1,6937.9,7012.987289276483,100.57142857142857,57.142857142857146,48.58439675097634,42.686169245887996,5.898227505088343,7243.648148364486,6696.551851635515,6970.1,547.0962967289706,61.040514866845925,99263.1,-3.657499291182309,59.649495956574725,42.82277215348081,0.55,146996.4
2025-01-24,7035.6,7084.4,6973.8,6938.366666666667,7003.369452202533,100.42857142857143,52.252252252252255,34.367768299459385,41.022489056602275,-6.65472075714289,7241.769833337452,6705.830166662548,6973.8,535.9396666749035,50.612505653691066,99111.7,-4.079933388842627,59.649495956574725,43.93848240880002,0.55,145325.95
2025-01-27,6993.6,7064.2,6977.9,6937.5,6991.42950437372,99.42857142857143,52.48868778280543,20.12547799357617,36.84308684399706,-16.717608850420888,7236.770339420208,6719.029660579791,6977.9,517.7406788404169,49.051445095670324,98144.9,-4.551762420205396,59.649495956574725,44.26063805784938,0.55,142794.2
2025-02-05,6944.4,7043.6,6981.2,6937.1,6980.245742052414,98.85714285714286,53.089244851258584,8.41854994203186,31.158179463604018,-22.73962952157216,7232.523737543008,6729.876262456992,6981.2,502.64747508601613,13.270738257123396,95194.1,-4.607271718012774,59.649495956574725,44.59652706843718,0.55,140613.5
2025-02-06,6904.4,7017.4,6983.7,6936.133333333333,6970.317576142661,91.85714285714286,42.89693593314763,-0.689938416779114,24.78855588752739,-25.478494304306505,7229.456490517614,6737.943509482386,6983.7,491.5129810352282,0.0,92774.25,-4.607271718012774,59.649495956574725,43.93848240880002,0.55,138750.85
2025-02-07,6898.8,6992.2,6986.3,6937.666666666667,6968.763521271931,93.0,51.46666666666666,-1.5961337016979087,19.511617969682334,-21.107751671380242,7229.504137776343,6743.095862223658,6986.3,486.40827555268515,26.354269307524227,91650.2,-4.607271718012774,59.649495956574725,43.93848240880002,0.55,137021.45
2025-02-10,6924.4,6980.0,6995.1,6938.866666666667,6975.547947817461,87.42857142857143,47.093023255813954,4.572472655720958,16.52378890689006,-11.951316251169104,7232.3348603121485,6757.865139687852,6995.1,474.4697206242963,12.904117851323269,91913.55,-4.607271718012774,59.649495956574725,43.93848240880002,0.6,140718.95
2025-02-11,6965.2,6979.4,7005.6,6941.033333333334,6985.686238501513,83.42857142857143,50.13698630136986,12.703745754490228,15.759780276410096,-3.0560345219198677,7238.442752449756,6772.757247550245,7005.6,465.6855048995112,22.265137976606745,92835.35,-4.607271718012774,58.937678357728075,43.93848240880002,0.65,145340.7
2025-02-12,7007.6,6976.0,7018.2,6943.2,6995.2399300727975,81.0,46.15384615384615,19.24871760390124,16.457567741908324,2.791149861992917,7238.900893089458,6797.499106910542,7018.2,441.40178617891615,10.015891016387956,93891.05,-4.607271718012774,58.507890961262554,43.93848240880002,0.7,150831.25
2025-02-13,7029.6,6967.0,7026.5,6943.633333333333,6994.3599367325305,81.42857142857143,34.46327683615819,16.179977969064566,16.402049787339575,-0.22207181827500833,7227.415274104234,6825.584725895766,7026.5,401.8305482084688,0.0,93416.65,-4.607271718012774,58.507890961262554,42.91009584804685,0.7,150419.05
2025-02-14,7038.4,6968.6,7027.5,6943.366666666667,6994.706609424671,81.28571428571429,37.8698224852071,14.548572523320217,16.031354334535706,-1.4827818112154887,7227.596292608704,6827.403707391296,7027.5,400.1925852174081,10.058925428819936,88934.8,-4.607271718012774,58.047168575774975,42.80961223858159,0.65,149647.95
2025-02-17,7034.0,6979.2,7031.8,6944.1,6996.925027574703,79.42857142857143,44.37299035369775,14.700051760719361,15.765093819772439,-1.0650420590530771,7226.888751732617,6836.711248267384,7031.8,390.1775034652328,29.261627338453444,88079.75,-4.607271718012774,58.047168575774975,42.80961223858159,0.6,148681.45
2025-02-18,7019.2,6992.2,7028.2,6946.133333333333,6997.979786853302,78.71428571428571,40.66666666666667,13.85348931981207,15.382772919780367,-1.5292835999682968,7222.197938133267,6834.202061866733,7028.2,387.99587626653374,23.116421501613203,85694.75,-4.607271718012774,58.047168575774975,42.427035330261134,0.55,147495.05
2025-02-19,7002.8,7005.2,7024.4,6947.6,6998.553140486321,77.28571428571429,43.57142857142857,12.713265306910216,14.848871397206338,-2.135606090296122,7217.098728589366,6831.701271410633,7024.4,385.397457178733,40.16014234875445,83958.7,-4.607271718012774,57.312798725438135,42.427035330261134,0.5,146066.6
2025-02-20,7003.2,7016.4,7016.9,6949.433333333333,6997.548079487624,73.28571428571429,50.62240663900415,10.39869361239289,13.958835840243648,-3.5601422278507577,7202.528831698776,6831.271168301223,7016.9,371.2576633975532,86.75591942252596,82449.9,-4.607271718012774,57.312798725438135,42.427035330261134,0.45,143822.8
2025-02-21,6995.2,7016.8,7004.5,6949.466666666666,6993.781595726899,71.57142857142857,55.20361990950226,6.073616716546894,12.381792015504297,-6.308175298957403,7168.855839887788,6840.144160112212,7004.5,328.71167977557525,100.0,81499.6,-4.607271718012774,57.312798725438135,42.427035330261134,0.4,141577.6
2025-02-24,6979.2,7006.6,6993.3,6949.466666666666,6988.469062800527,71.57142857142857,57.00934579439252,1.020367106222693,10.109507033647978,-9.089139927425284,7142.274176497519,6844.325823502481,6993.3,297.94835299503757,100.0,81560.7,-4.607271718012774,57.312798725438135,42.427035330261134,0.35,139282.0
2025-02-25,6958.0,6988.6,6984.0,6949.2,6980.233913962382,70.85714285714286,53.04347826086957,-5.822154578288973,6.923174711260588,-12.745329289549561,7131.2956211160235,6836.7043788839765,6984.0,294.5912422320471,82.40993788819878,80965.0,-4.607271718012774,57.312798725438135,42.427035330261134,0.3,137428.7
2025-02-26,6926.0,6964.4,6970.2,6948.4,6967.259255489774,71.0,46.899224806201545,-15.743535902868643,2.3898325884347416,-18.133368491303386,7115.549813969632,6824.850186030368,6970.2,290.69962793926425,55.1579434671314,80584.9,-4.607271718012774,57.312798725438135,42.427035330261134,0.25,135545.85
2025-02-27,6896.8,6950.0,6958.5,6947.733333333334,6955.329802585986,67.14285714285714,37.27272727272727,-23.496828554288186,-2.7874996401098437,-20.709328914178343,7105.6519086199005,6811.3480913800995,6958.5,294.303817239801,12.46093251011286,79192.35,-4.607271718012774,57.312798725438135,42.29362347174409,0.2,134376.95
2025-02-28,6871.6,6933.4,6951.0,6946.666666666667,6943.584107101607,63.714285714285715,21.42857142857143,-30.101296260622803,-8.250258964212435,-21.851037296410368,7108.065189281912,6793.934810718088,6951.0,314.1303785638247,0.0,78573.15,-4.607271718012774,57.312798725438135,42.29362347174409,0.15,133229.1
2025-03-03,6850.8,6915.0,6947.1,6946.9,6933.147525472882,65.57142857142857,11.728395061728392,-34.77315789651948,-13.554838750673845,-21.218319145845633,7111.9244999671655,6782.275500032835,6947.1,329.6489999343303,0.0,76696.3,-4.607271718012774,57.312798725438135,42.29362347174409,0.15,132852.8
2025-03-04,6817.6,6887.8,6940.0,6944.166666666667,6914.37157066594,70.71428571428571,8.133971291866033,-45.85483686599309,-20.014838373737696,-25.839998492255397,7127.966402372882,6752.033597627118,6940.0,375.93280474576386,0.0,76528.0,-4.939316963025719,57.312798725438135,41.967325428195,0.15,133294.05
2025-03-05,6792.0,6859.0,6932.1,6940.533333333334,6895.479040126327,65.71428571428571,10.059171597633139,-55.6099433307827,-27.133859365146698,-28.476083965636,7143.558991918313,6720.641008081688,6932.1,422.91798383662535,3.938998576200347,77005.0,-5.221563646627169,57.312798725438135,40.54986225895317,0.15,133933.05
2025-03-06,6766.0,6831.4,6923.9,6936.933333333333,6878.004845828582,66.57142857142857,6.666666666666657,-62.93818978233321,-34.294725448584,-28.643464333749208,7156.210046908624,6691.589953091376,6923.9,464.62009381724783,0.0,77179.65,-5.278012983347469,57.312798725438135,39.96279466926901,0.15,134166.3
2025-03-07,6742.8,6807.2,6912.0,6933.666666666667,6862.575812892526,64.85714285714286,1.9108280254776986,-67.64336076537347,-40.9644525119419,-26.678908253431572,7161.560455706791,6662.439544293209,6912.0,499.1209114135818,0.0,78326.25,-5.278012983347469,57.312798725438135,39.16068036420009,0.15,138115.15
2025-03-10,6708.0,6779.4,6893.0,6930.833333333333,6843.2828783313325,67.42857142857143,1.6666666666666572,-75.02612024478731,-47.77678605851098,-27.24933418627633,7158.857896351753,6627.142103648247,6893.0,531.7157927035059,0.0,77976.0,-6.011854360711277,57.312798725438135,37.75040344271114,0.1,138006.9
2025-03-11,6685.6,6751.6,6870.1,6927.266666666666,6822.39879468073,70.85714285714286,1.5306122448979664,-82.82712986262231,-54.78685481933324,-28.04027504328907,7146.118229756372,6594.081770243629,6870.1,552.036459512743,0.0,77494.65,-6.519898391193923,57.312798725438135,36.71083718541346,0.05,137809.55
