时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-08-03,5688.4,5659.0,5423.8,5010.033333333334,5480.9843742588055,165.14285714285714,80.87121212121212,197.32324864903148,177.30648585562437,20.01676279340711,5993.76088508429,4853.8391149157105,5423.8,1139.9217701685793,86.7672613078447,1393757.95,-3.7669902912621067,78.05469556243551,52.666892808683855,0.9,324928.25
2020-08-04,5767.6,5706.8,5473.2,5036.8,5528.890624329395,172.14285714285714,82.09219858156028,213.11241466742376,184.46767161798425,28.644743049439512,6058.109745624128,4888.290254375872,5473.2,1169.8194912482559,90.82600185526654,1395492.35,-3.7669902912621067,78.5810601843261,53.31950376245678,0.95,322799.35
2020-08-05,5820.4,5743.2,5514.7,5061.4,5562.9010410599285,171.14285714285714,74.66216216216216,215.2365485602677,190.62144700644095,24.615101553826747,6092.712966527103,4936.6870334728965,5514.7,1156.0259330542067,14.39385688455741,1398879.75,-3.7669902912621067,78.5810601843261,54.07659688136499,0.95,319835.85
2020-08-06,5870.4,5769.8,5557.9,5088.266666666666,5599.767608578031,163.71428571428572,73.11827956989248,219.5533309713528,196.4078237994233,23.145507171929495,6130.125167311831,4985.674832688168,5557.9,1144.4503346236634,0.9402466155061195,1398613.9,-3.7669902912621067,78.5810601843261,54.36315355736654,0.95,316474.0
2020-08-07,5911.2,5788.0,5604.3,5113.033333333334,5626.837360142028,168.0,65.92178770949721,215.16843592623354,200.1599462247854,15.008489701448156,6118.589740167845,5090.0102598321555,5604.3,1028.5794803356894,0.0,1394010.75,-2.5462155563306554,78.5810601843261,54.97690657888174,1.0,311541.6
2020-08-10,5910.0,5799.2,5643.9,5137.6,5647.7099925094535,173.57142857142858,65.79925650557621,206.24957586608252,201.37787215304485,4.871703713037675,6098.252471569011,5189.547528430989,5643.9,908.7049431380219,0.0,1384756.2,-2.5462155563306554,78.5810601843261,56.7596843615495,1.0,307090.4
2020-08-11,5870.8,5819.2,5673.3,5159.166666666667,5661.070945603791,179.85714285714286,61.89624329159213,192.28466184897115,199.5592300922301,-7.274568243258955,6080.343822805402,5266.256177194598,5673.3,814.0876456108035,0.0,1345216.8,-3.275401069518702,78.5810601843261,57.33546287367406,1.0,299197.15
2020-08-12,5834.0,5827.2,5695.4,5178.5,5664.968950784383,173.28571428571428,50.8637236084453,172.29181284013612,194.10574664181132,-21.813933801675205,6052.947435203894,5337.852564796105,5695.4,715.0948704077891,0.0,1304935.35,-4.712566844919763,78.5810601843261,57.33546287367406,1.0,290296.35
2020-08-13,5819.2,5844.8,5724.1,5200.266666666666,5685.067145947775,172.85714285714286,57.26210350584307,168.54480221680205,188.99355775680948,-20.448755540007426,6038.196800365491,5410.00319963451,5724.1,628.1936007309814,19.030191114751528,1246451.15,-4.712566844919763,78.5810601843261,57.24350633408622,1.0,280090.0
2020-08-14,5766.8,5839.0,5733.5,5218.0,5679.060751095606,181.42857142857142,46.056338028169016,143.42626338408445,179.8800988822645,-36.45383549818004,6021.183671307017,5445.816328692983,5733.5,575.367342614034,0.0,1194623.85,-6.049465240641661,78.5810601843261,56.614639720919044,0.95,278314.35
2020-08-17,5738.8,5824.4,5741.7,5236.933333333333,5681.626393848405,183.0,54.34462444771723,128.8128638611961,169.66665187805083,-40.853788016854736,6015.410642448038,5467.989357551962,5741.7,547.421284896076,22.091687991387904,1151135.4,-6.049465240641661,78.5810601843261,54.38630730263138,0.9,277392.15
2020-08-18,5716.8,5793.8,5750.3,5256.9,5681.2810230057,183.0,52.07100591715976,113.66204812262367,158.4657311269654,-44.803683004341735,6002.816680011554,5497.783319988446,5750.3,505.0333600231079,16.031560644672563,1108049.6,-6.049465240641661,78.5810601843261,54.16921186242434,0.85,278670.65
2020-08-19,5731.6,5782.8,5763.0,5276.633333333333,5690.301877957538,186.71428571428572,52.76967930029155,108.31412071351224,148.43540904427476,-40.121288330762525,5991.58650326197,5534.41349673803,5763.0,457.1730065239408,18.62961274971066,1075646.75,-6.049465240641661,78.5810601843261,53.327985077060546,0.85,281934.8
2020-08-20,5678.0,5748.6,5759.2,5293.166666666667,5682.463603866343,188.85714285714286,47.631578947368425,89.48809074097699,136.6459453836152,-47.15785464263823,5995.705791627887,5522.694208372112,5759.2,473.0115832557749,4.371314837522775,1039859.65,-6.283422459893007,78.5810601843261,52.76119798568779,0.8,283323.35
2020-08-21,5674.8,5720.8,5754.4,5308.366666666667,5675.181355879073,179.71428571428572,40.88888888888889,73.5590006970715,124.02855644630648,-50.469555749234985,5999.533175404837,5509.266824595163,5754.4,490.2663508096739,0.0,973835.0,-6.316844919786058,78.5810601843261,52.666892808683855,0.75,285523.5
2020-08-24,5651.6,5695.2,5747.2,5322.566666666667,5667.068845795351,171.42857142857142,34.03565640194489,58.964311908289346,111.01570753870305,-52.05139563041371,6003.079576939197,5491.320423060803,5747.2,511.7591538783945,0.0,934368.2,-6.584224598930444,78.5810601843261,52.41038397754816,0.7,288107.5
2020-08-25,5620.4,5668.6,5743.9,5335.166666666667,5653.252765243413,172.71428571428572,34.883720930232556,41.43326727994736,97.09921948695191,-55.66595220700455,6009.925641818806,5477.874358181193,5743.9,532.0512836376129,2.169927347617698,899292.55,-7.720588235294068,78.5810601843261,52.29454306377383,0.65,292862.85
2020-08-26,5581.2,5656.4,5741.8,5347.666666666667,5646.276311410707,172.57142857142858,34.55759599332221,31.852724995292192,84.04992058861997,-52.19719559332778,6012.499367136802,5471.100632863198,5741.8,541.3987342736036,1.6368859123831543,883620.6,-7.720588235294068,78.05469556243551,51.82954945541687,0.6,297934.9
2020-08-27,5592.8,5635.4,5740.1,5362.033333333334,5648.154757943021,162.28571428571428,41.05090311986864,30.84400696605826,73.40873786410764,-42.564730898049376,6012.327381738621,5467.87261826138,5740.1,544.4547634772407,22.085804804984136,869008.2,-7.720588235294068,77.60552808194984,50.844825040602394,0.55,303520.15
2020-08-28,5624.0,5649.4,5744.2,5376.566666666667,5658.997161948447,155.57142857142858,46.70846394984326,37.36032182103372,66.19905465549286,-28.838732834459137,6015.082845136635,5473.3171548633645,5744.2,541.7656902732706,45.486506074312004,861780.15,-7.720588235294068,76.94126420143002,50.23076923076923,0.55,310761.8
2020-08-31,5677.2,5664.4,5744.4,5392.233333333334,5677.759337000975,149.71428571428572,52.59146341463415,49.53851355275492,62.86694643494528,-13.328432882190356,6015.623659889869,5473.176340110131,5744.4,542.4473197797379,79.89085429073208,837950.15,-7.720588235294068,76.55245958032336,50.23076923076923,0.55,317475.45
2020-09-01,5749.6,5685.0,5739.4,5408.433333333333,5697.401304905645,148.85714285714286,57.25677830940988,60.74890862971279,62.44333887389878,-1.6944302441859946,5995.2785896307505,5483.521410369249,5739.4,511.75717926150173,99.97707270333095,820914.6,-7.720588235294068,75.66454598033546,50.23076923076923,0.55,324689.0
2020-09-02,5816.4,5698.8,5740.8,5425.166666666667,5718.029752057489,145.28571428571428,51.71171171171171,71.23284883382894,64.20124086588481,7.031607967944126,6000.3361043738005,5481.2638956262,5740.8,519.0722087476006,76.12059133148266,807408.3,-7.720588235294068,75.054191914005,50.23076923076923,0.55,334366.75
2020-09-03,5872.4,5732.6,5740.6,5440.433333333333,5739.741204242489,139.0,68.24324324324324,81.18769829478697,67.59853235166526,13.589165943121714,5999.462613429253,5481.737386570748,5740.6,517.7252268585053,100.0,812020.05,-7.720588235294068,74.80916600234069,50.23076923076923,0.55,344655.75
2020-09-04,5892.0,5758.0,5739.4,5454.366666666667,5751.194422886061,135.0,58.65168539325843,81.2014669802129,70.3191192773748,10.882347702838103,5995.673209474928,5483.126790525072,5739.4,512.5464189498562,71.96072937128365,816664.25,-7.720588235294068,74.68435767891303,50.23076923076923,0.55,353554.95
2020-09-07,5892.8,5785.0,5740.1,5468.966666666666,5761.556858801674,136.71428571428572,60.556844547563806,80.28688156873523,72.31267173564689,7.974209833088338,5997.672391459079,5482.527608540921,5740.1,515.144782918158,77.53013467059374,810593.65,-7.720588235294068,74.03017679333469,50.23076923076923,0.55,362982.8
2020-09-08,5910.0,5829.8,5749.2,5486.466666666666,5781.408586534848,137.71428571428572,61.098398169336384,87.43030460454247,75.33619830942601,12.094106295116461,6026.037478448151,5472.362521551849,5749.2,553.6749568963023,79.11327359321066,813805.4,-7.720588235294068,73.26905974613955,50.23076923076923,0.55,375024.85
2020-09-09,5899.6,5858.0,5757.2,5503.3,5789.083959245814,132.28571428571428,65.6019656019656,83.41526220120704,76.95201108778222,6.463251113424818,6037.519817351268,5476.8801826487315,5757.2,560.6396347025366,92.27867883948814,831759.15,-7.720588235294068,73.26905974613955,50.23076923076923,0.55,387024.95
2020-09-10,5886.8,5879.6,5757.5,5518.1,5797.933105984308,134.42857142857142,66.58653846153845,80.9144140253602,77.74449167529782,3.1699223500623788,6038.367453286489,5476.632546713511,5757.5,561.7349065729777,95.15690835079698,858519.05,-7.720588235294068,73.26905974613955,50.23076923076923,0.55,400386.35
2020-09-11,5890.0,5891.0,5770.2,5532.066666666667,5805.368048271517,135.85714285714286,67.39659367396594,77.55432597846811,77.70645853593189,-0.15213255746377286,6048.225822352149,5492.17417764785,5770.2,556.0516447042992,97.48661629388971,866578.45,-7.720588235294068,73.26905974613955,50.23076923076923,0.6,404753.0
2020-09-14,5937.2,5915.0,5789.7,5550.266666666666,5833.047281769468,142.0,79.46611909650923,91.58782593057822,80.48273201486116,11.105093915717063,6101.430720502682,5477.969279497318,5789.7,623.4614410053637,100.00000000000001,861884.5,-7.720588235294068,74.03017679333469,50.23076923076923,0.65,410718.0
2020-09-15,5958.4,5934.2,5809.6,5565.7,5856.185635886662,141.85714285714286,76.4957264957265,99.94355579698185,84.37489677128531,15.568659025696547,6141.470868989844,5477.729131010156,5809.6,663.741737979688,92.26766653456028,862992.7,-7.720588235294068,74.68435767891303,50.23076923076923,0.7,415415.65
2020-09-16,6010.4,5955.0,5826.9,5581.933333333333,5881.501289611741,140.57142857142858,75.44642857142857,109.02062556927012,89.30404253088227,19.716583038387853,6186.325213654238,5467.4747863457615,5826.9,718.8504273084764,87.72900408443984,864021.65,-7.720588235294068,74.80916600234069,50.23076923076923,0.7,419518.8
2020-09-17,6080.4,5983.6,5858.1,5600.733333333334,5914.882119172527,144.57142857142858,75.82417582417582,123.6648184043197,96.17619770556976,27.48862069874994,6244.815127029655,5471.384872970346,5858.1,773.4302540593089,86.8779642028016,866660.65,-7.720588235294068,75.05190253671562,50.23076923076923,0.75,425671.55
2020-09-18,6182.0,6036.0,5897.0,5621.9,5959.560012584668,149.85714285714286,77.27272727272728,145.854259304665,106.11181002538882,39.74244927927617,6330.615886288769,5463.384113711231,5897.0,867.2317725775374,92.09714048881699,880058.3,-7.720588235294068,75.44871794871794,50.23076923076923,0.8,431651.85
2020-09-21,6258.8,6098.0,5941.5,5647.8,6009.125725671842,153.57142857142858,78.76447876447877,169.2351117558792,118.7364703714869,50.498641384392286,6422.539007062517,5460.460992937483,5941.5,962.0780141250343,97.47196788494648,900724.3,-7.720588235294068,75.53113553113553,50.306363502140854,0.85,438433.7
2020-09-22,6279.2,6118.8,5974.3,5667.5,6025.208989893571,167.42857142857142,60.091743119266056,161.53367009508202,127.29591031620593,34.23775977887608,6423.293775598536,5525.3062244014645,5974.3,897.9875511970713,6.9185534737018335,927756.1,-6.751336898395688,75.53113553113553,50.306363502140854,0.9,441584.7
2020-09-23,6260.0,6135.2,5996.6,5685.433333333333,6025.284324189421,172.28571428571428,52.80112044817926,141.53358138539716,130.14344453004418,11.390136855352978,6405.663834936005,5587.536165063996,5996.6,818.1276698720085,0.0,952716.2,-7.0061728395061635,75.53113553113553,51.54211409105842,0.95,444533.3
2020-09-24,6191.2,6135.8,6007.7,5700.433333333333,6012.209626647571,176.0,50.94594594594594,113.24253089905869,126.76326180384709,-13.520730904788394,6390.1756476595,5625.2243523404995,6007.7,764.9512953190006,0.0,975125.05,-9.13580246913579,75.53113553113553,51.55855855855855,0.95,446183.8
2020-09-25,6092.4,6137.2,6014.1,5714.8,6000.570614585898,174.42857142857142,51.012145748987855,89.94620894082709,119.39985123124309,-29.453642290416,6383.318748454694,5644.881251545306,6014.1,738.4374969093878,0.23211571224493396,979334.45,-9.13580246913579,75.53113553113553,50.998905788379474,0.9,446895.25
2020-09-28,5974.0,6116.4,6015.7,5727.966666666666,5989.849603672955,174.57142857142858,47.0160116448326,70.50953266083616,109.6217875171617,-39.11225485632555,6382.302093197471,5649.097906802529,6015.7,733.2041863949416,0.0,992601.15,-9.135802469135811,75.53113553113553,50.92950147844581,0.85,445562.25
2020-09-29,5925.2,6102.2,6018.2,5743.6,5984.53059379934,174.57142857142858,52.74390243902439,58.14735571598976,99.32690115692733,-41.179545440937574,6381.689288917597,5654.710711082403,6018.2,726.9785778351943,17.651376972238154,998773.55,-9.135802469135811,75.53113553113553,50.92950147844581,0.8,441947.85
2020-09-30,5867.2,6063.6,6009.3,5754.933333333333,5960.861013437498,182.28571428571428,45.100671140939596,32.004369725400466,85.86239487062197,-53.858025145221504,6391.753629800125,5626.846370199875,6009.3,764.9072596002497,0.0,1011026.75,-11.481481481481504,75.53113553113553,50.217294676229926,0.75,436129.25
2020-10-09,5906.0,6048.6,6016.1,5771.533333333334,5972.398059776784,201.28571428571428,55.62841530054645,38.75839073305451,76.44159404310848,-37.68320331005397,6398.650939160469,5633.549060839532,6016.1,765.1018783209365,30.63467752033366,992636.8,-11.481481481481504,75.53113553113553,50.217294676229926,0.75,430334.1
2020-10-12,5979.2,6035.8,6035.9,5793.2,5999.407768369471,200.0,54.48430493273542,57.48865345149534,72.65100592478585,-15.162352473290511,6425.362193287013,5646.4378067129865,6035.9,778.9243865740264,27.8745467438876,982293.45,-11.481481481481504,75.53113553113553,50.92950147844581,0.75,429555.85
2020-10-13,6047.2,6010.6,6054.3,5812.766666666666,6021.178457096188,202.42857142857142,54.24107142857143,69.27460112604058,71.9757249650368,-2.7011238389962244,6443.543314515065,5665.056685484936,6054.3,778.4866290301288,27.152009629595426,989544.3,-11.481481481481504,75.53113553113553,50.998905788379474,0.75,429655.6
2020-10-14,6115.6,6020.4,6069.6,5830.7,6045.44717546798,204.0,54.29208472686733,81.54821139953219,73.89022225193588,7.657989147596311,6468.819448951318,5670.380551048683,6069.6,798.4388979026353,27.303547146879204,996781.7,-11.481481481481504,75.53113553113553,50.998905788379474,0.75,429758.6
2020-10-15,6196.4,6031.8,6083.5,5845.366666666667,6054.452206375791,201.71428571428572,47.47252747252747,79.38596062919623,74.98936992738795,4.396590701808279,6471.485621003161,5695.514378996839,6083.5,775.9712420063224,7.045716153419817,1003151.6,-11.481481481481504,75.53113553113553,50.92950147844581,0.75,429432.3
2020-10-16,6190.4,6048.2,6092.0,5857.866666666667,6054.21866291143,200.28571428571428,40.546697038724375,69.76726318087913,73.94494857808618,-4.177685397207057,6468.682471334245,5715.317528665755,6092.0,753.3649426684897,0.0,1008504.85,-11.481481481481504,75.53113553113553,50.217294676229926,0.7,427291.95
2020-10-19,6108.4,6043.8,6090.5,5864.733333333334,6034.388314062722,207.85714285714286,33.0117899249732,45.00312970221512,68.15658480291198,-23.15345510069686,6471.023462171658,5709.976537828342,6090.5,761.0469243433163,0.0,1026617.8,-11.481481481481504,75.53113553113553,47.599768652400236,0.65,424758.0
2020-10-20,6051.2,6049.2,6082.8,5871.4,6025.58942700913,197.0,42.89156626506025,32.74629430209734,61.074526702749054,-28.328232400651714,6469.044318643208,5696.555681356793,6082.8,772.4886372864148,43.6836892154457,1031268.7,-11.481481481481504,75.53113553113553,47.38122430698849,0.6,419179.1
2020-10-21,6000.8,6058.2,6080.2,5880.033333333334,6025.438053008261,191.14285714285714,49.937106918238996,29.311493982322645,54.72192015866378,-25.410426176341133,6467.336097380083,5693.063902619917,6080.2,774.2721947601658,74.83573129148495,1046378.6,-11.481481481481504,75.52197802197801,47.38122430698849,0.55,414276.3
2020-10-22,5997.2,6096.8,6080.2,5890.033333333334,6034.634428912236,192.57142857142858,57.54838709677419,34.10404080891294,50.59834428871361,-16.49430347980067,6467.336097380083,5693.063902619917,6080.2,774.2721947601658,100.0,1052846.7,-11.481481481481504,75.52197802197801,47.38122430698849,0.55,409585.1
2020-10-23,6002.0,6096.2,6072.4,5896.566666666667,6038.574007111071,193.14285714285714,55.834378920953576,33.800719481495435,47.23881932726998,-13.438099845774545,6452.88744359937,5691.912556400629,6072.4,760.9748871987413,93.01448296265605,1054227.75,-11.481481481481504,74.81901544401545,47.38122430698849,0.55,403290.6
2020-10-26,6070.4,6089.4,6062.6,5904.666666666667,6052.805054052874,199.14285714285714,58.80281690140845,42.11235411692087,46.21352628520016,-4.101172168279291,6418.6037847225525,5706.596215277448,6062.6,712.0075694451043,100.0,1055918.8,-11.481481481481504,73.42705608834642,47.38122430698849,0.55,396707.9
2020-10-27,6134.4,6092.8,6051.7,5913.466666666666,6072.728382238314,200.42857142857142,59.46882217090069,54.0475396105785,47.78032895027583,6.267210660302666,6364.6386016792885,5738.761398320711,6051.7,625.8772033585774,100.0,1046867.2,-11.481481481481504,73.10641453466815,47.38122430698849,0.55,389955.2
2020-10-28,6190.0,6095.4,6057.9,5925.366666666667,6094.563774406094,194.57142857142858,67.97966963151208,65.97342522970666,51.418948206162,14.554477023544663,6385.924325156952,5729.875674843047,6057.9,656.0486503139055,100.0,1034308.45,-11.481481481481504,73.10641453466815,47.38122430698849,0.55,386436.9
2020-10-29,6222.4,6109.8,6070.8,5936.4,6112.605319700752,180.57142857142858,58.10593900481541,73.12933646714555,55.761025858358714,17.368310608786835,6413.506011803494,5728.093988196506,6070.8,685.4120236069884,71.76342772407125,1025427.35,-11.481481481481504,69.2182505085731,47.38122430698849,0.55,384103.25
2020-10-30,6254.0,6128.0,6088.1,5945.3,6124.16671782449,183.71428571428572,49.01960784313726,73.91383289001624,59.39158726469022,14.522245625326015,6426.861770042093,5749.338229957908,6088.1,677.5235400841848,45.77863471421931,1044022.15,-11.481481481481504,68.03238435385832,47.38122430698849,0.6,382276.7
2020-11-02,6244.8,6157.6,6100.7,5953.0,6125.865125650728,188.42857142857142,46.3743676222597,66.34711261858956,60.782692335470095,5.564420283119468,6426.952791881504,5774.447208118496,6100.7,652.505583763008,38.21386314935114,1053460.75,-11.481481481481504,67.51320886547516,46.954502105834734,0.65,379959.15
2020-11-03,6264.0,6199.2,6124.2,5961.433333333333,6147.973208922087,197.28571428571428,53.028064992614475,76.89344730486573,64.00484332934923,12.888603975516503,6453.636903950008,5794.763096049992,6124.2,658.8738079000159,57.241889515818414,1057786.0,-11.481481481481504,66.74854950402396,46.954502105834734,0.7,378782.1
2020-11-04,6284.8,6237.4,6147.8,5968.466666666666,6172.5471890247445,196.71428571428572,60.505529225908376,88.10902636328956,68.82567993613729,19.283346427152267,6487.337518274126,5808.262481725875,6147.8,679.0750365482509,78.62569744482946,1083002.8,-11.481481481481504,66.05473785990546,46.954502105834734,0.75,378689.0
2020-11-05,6324.4,6273.4,6185.1,5978.4,6202.018885308102,197.14285714285714,67.1451355661882,101.9547475473737,75.45149345838458,26.503254088989124,6496.933896405349,5873.266103594652,6185.1,623.6677928106965,97.61342674383593,1108868.05,-9.783950617283976,66.05473785990546,46.954502105834734,0.8,381586.8
2020-11-06,6382.4,6318.2,6207.2,5987.966666666666,6232.683753373996,186.85714285714286,81.10091743119267,114.99108468536087,83.35941170377984,31.631672981581033,6549.436360306395,5864.963639693605,6207.2,684.47272061279,100.0,1145358.7,-9.783950617283976,66.05473785990546,46.954502105834734,0.8,383662.85
2020-11-09,6430.8,6337.8,6213.6,5996.3,6247.094824481234,192.14285714285714,69.48853615520282,112.72620825859485,89.23277101474284,23.493437243852014,6564.360016925626,5862.839983074375,6213.6,701.5200338512514,66.5605096392193,1163324.6,-9.783950617283976,66.69825788246841,46.954502105834734,0.8,381656.45
2020-11-10,6449.2,6356.6,6224.7,6006.366666666667,6266.419126911593,191.57142857142858,69.05187835420394,114.932060536672,94.37262891912867,20.559431617543325,6591.081509531117,5858.318490468882,6224.7,732.7630190622349,65.30309188997155,1175639.0,-9.783950617283976,67.19542718774375,46.954502105834734,0.8,378055.05
2020-11-11,6496.8,6390.8,6243.1,6020.633333333333,6302.37921006287,189.42857142857142,71.49917627677101,130.8263087826117,101.66336489182528,29.162943890786423,6654.523152637653,5831.676847362348,6243.1,822.846305275305,72.3504315653272,1182142.3,-9.783950617283976,67.51320886547516,46.954502105834734,0.8,375420.85
2020-11-12,6526.0,6425.2,6267.5,6036.066666666667,6333.390713866406,189.42857142857142,73.3108108108108,140.51181599771917,109.43305511300406,31.07876088471511,6709.895155584017,5825.104844415983,6267.5,884.7903111680334,77.56728882298019,1176003.05,-9.783950617283976,68.03238435385832,46.954502105834734,0.8,373882.7
2020-11-13,6555.2,6468.8,6298.4,6049.3,6365.448741117225,181.28571428571428,71.63375224416517,149.84932944547836,117.51630997949893,32.33301946597943,6763.182643031301,5833.617356968698,6298.4,929.5652860626033,72.73796205175502,1169858.7,-9.783950617283976,68.40497026543538,46.954502105834734,0.85,374318.45
2020-11-16,6624.4,6527.6,6342.6,6067.766666666666,6400.16790862987,181.57142857142858,71.27272727272728,160.243685229957,126.06178502959055,34.18190020036646,6794.181734747887,5891.018265252113,6342.6,903.1634694957738,71.69833970682221,1173303.45,-8.302469135802482,69.13920991440371,47.38122430698849,0.9,374515.55
2020-11-17,6707.6,6578.4,6388.8,6087.1,6444.532869712739,182.71428571428572,73.57859531772576,177.41027525791105,136.33148307525465,41.0787921826564,6856.589246293026,5921.010753706974,6388.8,935.5784925860517,78.33841209433398,1176772.65,-7.037037037037064,69.84537437870772,47.38122430698849,0.95,376648.45
2020-11-18,6741.6,6619.2,6428.3,6106.033333333334,6479.720215454383,176.28571428571428,71.54471544715447,184.6899651629128,146.0031794927863,38.68678567012651,6899.789956358996,5956.810043641004,6428.3,942.9799127179922,72.48156803190398,1164249.3,-6.234567901234589,71.31801707353603,47.38122430698849,1.0,376660.25
2020-11-19,6815.2,6670.6,6472.0,6126.366666666667,6528.889718744442,172.14285714285714,77.97356828193833,202.8072154854881,157.36398669132666,45.44322879416143,6984.21048305108,5959.78951694892,6472.0,1024.4209661021596,90.99435686395235,1160139.75,-6.234567901234589,71.5082841108477,47.38122430698849,1.0,376546.15
2020-11-20,6836.8,6696.0,6507.1,6145.866666666667,6552.614507435447,174.71428571428572,71.37096774193549,197.30013564721503,165.35121648250436,31.948919164710674,7000.93308494828,6013.26691505172,6507.1,987.66616989656,65.34035965691139,1170735.9,-4.5061728395061955,71.5082841108477,47.38122430698849,1.0,374599.1
2020-11-23,6818.0,6721.2,6529.5,6163.033333333334,6560.5559829177855,171.28571428571428,59.830268741159834,179.40940203435457,168.1628535928744,11.246548441480172,7002.595739726576,6056.404260273424,6529.5,946.1914794531513,0.0,1172511.15,-5.1457975986278,71.5082841108477,48.7101917690153,1.0,372445.4
2020-11-24,6788.8,6748.2,6552.4,6181.866666666667,6575.741127401806,172.71428571428572,60.827586206896555,170.04874861078224,168.54003259645597,1.508716014326268,7015.203539084941,6089.596460915058,6552.4,925.6070781698836,4.68870263559029,1179357.7,-5.1457975986278,71.5082841108477,49.75360710321865,1.0,368042.15
2020-11-25,6772.0,6756.8,6573.8,6202.0,6590.432448601634,167.85714285714286,58.959537572254334,161.5747466565781,167.14697540848042,-5.5722287519023155,7027.340736869446,6120.259263130554,6573.8,907.0814737388919,0.0,1163447.75,-5.1457975986278,71.5082841108477,50.74417814040455,1.0,362810.6
2020-11-26,6709.2,6762.2,6593.7,6220.366666666667,6599.1531677824305,166.28571428571428,55.68345323741007,149.26520385306685,163.57062109739772,-14.305417244330869,7028.229194707003,6159.170805292996,6593.7,869.0583894140073,0.0,1144068.1,-5.1457975986278,71.5082841108477,50.998905788379474,1.0,356605.7
2020-11-27,6703.6,6770.2,6619.5,6238.433333333333,6613.519532755533,157.28571428571428,63.88467374810318,143.3444486212211,159.5253866021624,-16.18093798094131,7024.366969704849,6214.633030295151,6619.5,809.733939409698,36.79308291729223,1110265.3,-5.1457975986278,71.5082841108477,51.57179851916694,1.0,351284.2
2020-11-30,6699.2,6758.6,6643.1,6252.633333333333,6613.565291540721,167.0,55.90778097982709,126.22312245813737,152.8649337733574,-26.641811315220025,6980.112197186883,6306.087802813117,6643.1,674.024394373766,1.0064001104026827,1100890.7,-5.460263007432797,71.5082841108477,52.41551307404966,0.95,346440.55
2020-12-01,6687.6,6738.2,6658.3,6266.066666666667,6618.178120917795,163.57142857142858,50.724637681159415,115.19959771545655,145.33186656177722,-30.13226884632067,6967.440131740826,6349.159868259175,6658.3,618.2802634816508,0.0,1084871.05,-5.460263007432797,71.5082841108477,51.57179851916694,0.95,340087.7
2020-12-02,6644.4,6708.2,6663.7,6276.566666666667,6608.2563951161,168.57142857142858,45.851528384279476,93.44384929637272,134.95426310869632,-41.510413812323605,6957.685391688806,6369.714608311194,6663.7,587.970783377612,0.0,1055822.55,-6.88965122927383,71.5082841108477,50.998905788379474,0.9,333733.1
2020-12-03,6640.4,6674.8,6672.7,6289.033333333334,6613.374833676472,185.85714285714286,49.72972972972973,87.14012789342723,125.39143606564251,-38.251308172215275,6954.012038771898,6391.387961228102,6672.7,562.6240775437964,12.073334563453153,1018666.05,-6.88965122927383,71.5082841108477,50.901684292988634,0.85,325134.55
2020-12-04,6635.2,6669.4,6682.7,6302.0,6623.910563802522,184.0,49.797570850202426,86.15413388378784,117.54397562927159,-31.38984174548375,6955.856288404361,6409.543711595638,6682.7,546.312576808723,12.28453260905933,989242.3,-6.88965122927383,71.5082841108477,50.56713152857533,0.85,316711.35
2020-12-07,6667.2,6683.2,6702.2,6317.233333333334,6638.20479582133,182.0,46.70487106017192,88.38842195163397,111.71286489374407,-23.324442942110096,6938.810806355766,6465.589193644234,6702.2,473.22161271153163,2.6565643981864184,955628.75,-6.88965122927383,71.5082841108477,49.90919970463168,0.85,309500.5
2020-12-08,6663.6,6675.6,6711.9,6330.3,6638.756720028822,187.71428571428572,44.23337856173677,78.76128671189326,105.12254925737392,-26.361262545480656,6919.04998380302,6504.750016196979,6711.9,414.2999676060408,0.0,923571.6,-6.88965122927383,71.5082841108477,49.784002626107885,0.8,301373.15
2020-12-09,6708.4,6676.4,6716.6,6343.1,6648.208460978458,183.85714285714286,40.69264069264069,77.81967036495189,99.66197347888952,-21.842303113937632,6921.516825232281,6511.68317476772,6716.6,409.8336504645613,0.0,892715.15,-6.88965122927383,71.5082841108477,49.58770535241124,0.8,291105.65
2020-12-10,6720.0,6680.2,6721.2,6357.4,6655.045750409081,183.85714285714286,47.5548060708263,74.75920547358874,94.68141987782937,-19.922214404240634,6921.828066463175,6520.571933536825,6721.2,401.2561329263499,29.588459803308822,863040.35,-6.88965122927383,71.5082841108477,48.72664748867507,0.75,275086.8
2020-12-11,6779.6,6707.4,6738.8,6376.4,6689.993774179645,194.71428571428572,64.33878157503715,95.60061667866194,94.86525923799589,0.7353574406660499,6978.474867487997,6499.125132512004,6738.8,479.34973497599276,100.0,829422.65,-6.88965122927383,71.5082841108477,48.72664748867507,0.75,259337.85
2020-12-14,6753.2,6710.2,6734.4,6389.166666666667,6685.422938543488,225.57142857142858,47.624847746650424,80.52650162077225,91.99750771455116,-11.471006093778911,6977.954727450078,6490.845272549921,6734.4,487.1094549001573,29.31644147976158,798808.7,-6.88965122927383,71.5082841108477,47.6108394114856,0.7,255927.05
