时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-01-24,,,,7467.2,7391.2,7241.1,7259.033333333334,7302.496843942841,136.85714285714286,76.49484536082474,82.69692577354635,46.055619744747716,36.64130602879864,7610.060930752089,6872.139069247912,7241.1,737.9218615041773,-9.90990990990991,79.97538994213906,81.488002821484,76.95016418344917,67.26162613466028,30.584551148225465,7.933194154488518,25.029380650222183,100.0,6898.0,7520.0,6952.0,0,0,563295.95,43448414,7238.513320928369,0.8,0.2,0.6,4580000.0,-0.2925531914893531,-4.557935200439312,3.001613601515944,-1.5820454981969019,63.43502824858757,40.10051401211096,0.0,0.65,436231.55,9319.0,2.099034610758488,0.051977624105624586,1.2895917080457175,0.5,0.0
2024-01-25,,,,7491.2,7418.8,7253.5,7265.466666666666,7324.3542873768565,133.57142857142858,76.3975155279503,90.11990057869207,54.86847591153659,35.251424667155476,7644.540447497884,6862.459552502116,7253.5,782.0808949957682,-6.21301775147929,82.45864319495897,81.81154961264232,83.75283035959225,73.76332300414147,31.76470588235294,7.0588235294117645,27.536550899327917,99.74865725452179,6898.0,7532.0,6952.0,1,0,556412.7,43931712,7250.010764431988,0.5333333333333333,0.4666666666666667,0.37777777777777777,5369977.777777778,0.0,-4.557935200439312,2.4409212416587103,-1.5820454981969019,64.01950441896993,40.10051401211096,0.0,0.65,436236.35,-5647.0,-1.2457945883936117,0.0519828526838275,1.2385949031852457,0.2,0.0
2024-01-26,,,,7496.0,7439.4,7269.0,7269.2,7345.272926674299,136.42857142857142,77.96257796257797,95.86587912313735,63.067956553856746,32.7979225692806,7680.809869261841,6857.190130738159,7269.0,823.6197385236828,-7.714285714285714,82.91654057308642,82.17987993279036,84.38986185367855,66.54242946176893,31.099476439790582,8.691099476439792,30.101381342783498,100.0,6898.0,7544.0,6952.0,1,0,562557.0,44556243,7266.214166149682,0.6351351351351351,0.36486486486486486,0.08108108108108109,4219804.054054054,0.0,-4.557935200439312,3.0853365112064037,-1.5820454981969019,65.02850717430553,40.10051401211096,0.0,0.65,438362.95,38009.0,8.491012827329225,0.057506627798266485,1.2288192268235707,0.2,0.0
2024-01-29,,,,7483.6,7450.6,7285.3,7270.233333333334,7351.627886038651,135.57142857142858,67.11281070745699,88.74531098419175,68.20342743992374,20.541883544268003,7692.391403159933,6878.208596840067,7285.3,814.1828063198664,-35.361216730038024,70.04815279722727,78.13597088760267,53.8725166164765,44.48950758156614,31.29610115911486,6.8493150684931505,32.275277888227,60.157860351716266,7598.0,7544.0,6952.0,0,0,563467.85,43897120,7284.954888020674,0.060240963855421686,0.9397590361445783,0.7951807228915663,3970620.481927711,-1.7497348886532316,-4.557935200439312,3.3890481928996574,-1.5672375232488611,66.39966137813262,40.10051401211096,0.0,0.7,439411.9,-34424.0,-7.088276052359022,0.05755307222427334,1.2687554838433974,0.2,0.0
2024-01-30,,,,7436.4,7431.8,7292.0,7267.666666666667,7336.806182606399,137.71428571428572,48.62385321100918,64.92440647664989,67.54762324726897,-2.6232167706190808,7687.873451337789,6896.126548662211,7292.0,791.7469026755789,-97.10144927536231,47.664952106364076,67.9789646271898,7.036927064712643,-6.064161989438551,21.265560165975103,18.04979253112033,32.02762311534732,0.0,7598.0,7544.0,6952.0,0,0,579071.55,43147345,7291.718414359446,0.05084745762711865,0.9491525423728814,0.9152542372881356,3177012.7118644067,-4.6129374337221645,-4.6129374337221645,1.2580675125673038,-1.807957804231363,66.39966137813262,40.10051401211096,1.0,0.7,439245.55,-10485.0,-2.323684741247678,0.05752641062986501,1.3278020826598804,0.5,0.0
2024-01-31,,,,7364.4,7415.8,7301.3,7264.633333333333,7317.872260453409,142.71428571428572,44.72271914132379,40.89464475163368,62.217027548141914,-21.322382796508236,7671.445405284252,6931.154594715748,7301.3,740.2908105685037,-92.36947791164658,34.32014210036052,56.759357118246704,-10.558287935411855,-34.93979120810894,18.91891891891892,21.62162162162162,31.829959144098442,0.0,7598.0,7544.0,6984.0,0,0,582653.9,42482945,7300.537077500039,0.21839080459770116,0.7816091954022989,0.3333333333333333,3818390.804597701,-5.381760339342511,-5.381760339342511,1.7783090269189397,-1.807957804231363,66.39966137813262,40.10051401211096,1.0,0.7,437163.15,-9681.0,-2.1965430709401046,0.05501958775155289,1.4137791731212161,0.4,-1.0
2024-02-01,,,,7281.6,7386.4,7308.0,7260.2,7298.836807076893,139.14285714285714,39.58333333333334,20.006430924323467,53.77490822337823,-33.768477299054766,7658.280489112718,6957.719510887282,7308.0,700.560978225436,-90.22556390977444,26.1382400969822,46.55231811115854,-14.689915931370479,-56.70680922963532,16.73511293634497,23.921971252566735,32.26967559763978,0.0,7598.0,7544.0,7006.0,0,0,589918.25,41939529,7302.266544898382,0.7428571428571429,0.2571428571428571,0.2857142857142857,7763085.714285714,-5.646871686108145,-5.646871686108145,1.3052887976989018,-1.807957804231363,66.39966137813262,39.95370370370371,1.0,0.7,433400.0,-30579.0,-7.093957411664819,0.05441210672560089,1.4692303527041028,0.6,-1.0
2024-02-02,,,,7183.2,7339.6,7309.5,7256.4,7275.328539736237,138.42857142857142,38.56088560885609,-1.8519295492023957,42.64954066886211,-44.501470218064505,7654.84589830212,6964.15410169788,7309.5,690.6917966042402,-92.54237288135593,19.911369104202826,37.67200177550664,-15.609896238404794,-70.80466324008536,15.067079463364294,27.03818369453045,33.33523695731879,0.0,7598.0,7544.0,7006.0,0,0,588431.35,41411564,7305.766717675166,0.3283582089552239,0.6716417910447762,0.4925373134328358,3940037.3134328355,-6.521739130434767,-6.521739130434767,0.3635236614123237,-1.807957804231363,66.39966137813262,39.416294088425246,1.0,0.7,430163.85,-7442.0,-1.858279356169379,0.05692501391663964,1.4806947683471539,0.5,-1.0
2024-02-05,,,,7111.6,7297.6,7311.9,7250.666666666667,7254.249631189929,136.57142857142858,33.53293413173654,-18.796776876902186,30.36027715970925,-49.157054036611434,7648.932186500424,6974.867813499575,7311.9,674.0643730008487,-89.47368421052632,16.78301799929311,30.709007183435464,-11.06896036899159,-78.93134750015788,14.958158995815896,28.347280334728033,34.83943120493006,0.0,6990.0,7544.0,7052.0,0,0,582025.05,41848209,7309.471266743588,0.6808510638297872,0.3191489361702128,0.02127659574468085,4645159.574468086,-6.495227995758213,-6.521739130434767,0.525262155259357,-1.807957804231363,66.39966137813262,38.72877284492902,1.0,0.7,427077.85,-5421.0,-1.3792629682777169,0.06040568637359472,1.4138435089375183,0.3,-1.0
2024-02-06,,,,7095.2,7265.8,7314.9,7246.333333333333,7240.8925234575545,133.14285714285714,40.57377049180327,-27.072121343026083,18.873797459162184,-45.94591880218827,7643.22198573383,6986.57801426617,7314.9,656.6439714676599,-79.60526315789474,17.986924280230497,26.46831288236714,1.0241470759572096,-63.92928906191469,16.84549356223176,29.07725321888412,36.272729130144214,15.847159132928374,6990.0,7544.0,7052.0,0,0,573005.5,42314942,7318.241193612743,0.5666666666666667,0.43333333333333335,0.5,3889441.6666666665,-5.6998939554612775,-6.521739130434767,0.6269619808059987,-1.807957804231363,66.39966137813262,38.72877284492902,1.0,0.7,424031.75,-6269.0,-1.6173264708538082,0.0647440170460127,1.318389263667458,0.1,0.0
2024-02-07,,,,7089.6,7227.0,7309.1,7240.1,7228.426568842549,130.28571428571428,32.5635103926097,-33.566227447904566,8.385792477748835,-41.9520199256534,7647.963673878005,6970.236326121996,7309.1,677.7273477560084,-80.26315789473684,18.570230221908048,23.83561866221411,8.039453341295925,-62.56551417018525,17.214912280701753,29.166666666666668,37.753611293714265,0.0,7598.0,7544.0,7052.0,0,0,557642.05,41931936,7319.045633484778,0.5892857142857143,0.4107142857142857,0.03571428571428571,3419696.4285714286,-5.752916224814419,-6.521739130434767,-1.0464059551882139,-1.807957804231363,65.02850717430553,38.633229753350165,1.0,0.65,421299.1,-15869.0,-4.161312823525087,0.0722096570371822,1.2197161631480904,0.1,0.0
2024-02-08,,,,7109.2,7195.4,7307.1,7233.133333333333,7227.24308609564,132.28571428571428,32.407407407407405,-29.81584075004048,0.7454658321909715,-30.561306582231452,7647.750708591031,6966.44929140897,7307.1,681.3014171820614,-62.828947368421055,25.413602154859113,24.36161315976244,27.51758014505245,-40.361281894864455,14.578833693304535,28.725701943844495,37.69463652753162,0.0,6990.0,7544.0,7052.0,0,0,548092.7,42311782,7317.765693710813,0.9240506329113924,0.0759493670886076,0.6708860759493671,2404088.6075949366,-4.347826086956519,-6.521739130434767,-0.28128989187730247,-1.807957804231363,63.61272475795298,38.40288805364834,1.0,0.6,417600.7,-27070.0,-7.406758838449479,0.08528847592671669,1.1728230948143321,-0.1,0.0
2024-02-19,,,,7152.8,7168.0,7303.7,7227.633333333333,7231.31517313415,135.42857142857142,38.302752293577974,-22.230029624933195,-3.849633259233862,-18.380396365699333,7644.409538278717,6962.990461721282,7303.7,681.4190765574349,-53.94736842105263,38.64782779316189,29.12368470422892,57.69611397102781,-23.769797942307456,15.295358649789032,28.059071729957807,36.47609290570333,12.941110337916276,6990.0,7544.0,7052.0,0,0,533146.05,42618426,7315.964077948247,0.9382716049382716,0.06172839506172839,0.3333333333333333,1892864.1975308643,-3.63202545068928,-6.521739130434767,-0.5451159409962124,-1.807957804231363,62.321839080459775,38.196381401425846,1.0,0.55,414362.15,8201.0,2.4234132272677567,0.09411192331608902,1.0811031701898806,0.0,1.0
2024-02-20,,,,7206.0,7158.8,7304.7,7224.8,7239.761347121374,133.85714285714286,43.636363636363626,-12.04479265084774,-5.488665137556637,-6.556127513291102,7645.4812077849365,6963.918792215063,7304.7,681.5624155698733,-45.723684210526315,54.865747629303684,37.704372345920504,89.18849819607004,5.01481775358627,20.17075773745998,27.10779082177161,33.136105715931606,24.649136622937576,6990.0,7544.0,7052.0,0,0,526218.45,42992137,7316.518706125436,0.48936170212765956,0.5106382978723404,0.5319148936170213,3975648.936170213,-2.9692470837751728,-6.521739130434767,0.27420340854348096,-1.807957804231363,62.321839080459775,38.196381401425846,1.0,0.55,413274.4,22281.0,6.428299404514615,0.09674864285687866,1.0584192081823705,0.3,1.0
2024-02-21,,,,7259.6,7177.4,7304.6,7223.633333333333,7253.307885490767,133.14285714285714,43.37899543378995,1.0182254074916273,-4.187287028546985,5.205512436038612,7645.284388594476,6963.915611405525,7304.6,681.3687771889508,-35.526315789473685,67.54083017309028,47.649858288310426,107.32277394265,18.857950126216217,22.63948497854077,26.60944206008584,29.511349580415075,24.084177257321805,6990.0,7544.0,7052.0,0,0,522965.5,43425069,7317.178321323299,0.7,0.3,0.62,4329320.0,-2.1474019088016827,-6.521739130434767,0.06922231653671852,-1.807957804231363,61.753000151906434,38.196381401425846,1.0,0.55,412520.1,21318.0,5.7789741629595826,0.09765199206989832,1.0355359373742896,0.6,0.0
2024-02-22,,,,7307.6,7198.6,7307.2,7222.5,7262.5166583011705,132.71428571428572,39.588100686498855,8.688473454252744,-1.612134931987039,10.300608386239784,7648.465508612919,6965.934491387081,7307.2,682.5310172258378,-40.78947368421053,73.4632390727395,56.25431854978678,107.88108011864493,13.927988298777207,19.80624327233584,26.695371367061355,26.024096093161585,15.762630655493032,7598.0,7544.0,7052.0,0,0,519264.05,42923766,7317.664001644893,0.4523809523809524,0.5476190476190477,0.38095238095238093,5967892.857142857,-2.5715800636266994,-6.521739130434767,0.5844363250701676,-1.807957804231363,60.49975021572279,38.196381401425846,1.0,0.55,411244.4,-6540.0,-1.676033489916895,0.09920002298697582,1.0872654692922779,0.6,0.0
2024-02-23,,,,7323.2,7216.2,7301.3,7218.1,7265.515071796298,129.28571428571428,36.3834422657952,10.131676642407001,0.7366273828917689,9.395049259515233,7638.998152357509,6963.6018476424915,7301.3,675.3963047150173,-47.40484429065744,72.98813094580737,61.83225601512697,95.29988080716817,-3.084255204670721,19.005524861878456,28.950276243093928,23.48277735853701,11.456529762851419,7598.0,7544.0,7052.0,0,0,515280.65,42432966,7313.845083127677,0.55,0.45,0.7,6135000.0,-3.3138918345704926,-6.521739130434767,-1.0921735622090947,-1.807957804231363,59.00796901164082,37.707354970373714,1.0,0.5,408425.0,-12625.0,-3.2906139959913205,0.10175512489116262,1.1273271020733624,0.8,0.0
2024-02-26,,,,7324.0,7238.4,7289.0,7215.266666666666,7266.32316019665,124.42857142857143,41.43920595533499,9.551489093042619,2.4995997249219393,7.05188936812068,7610.699434746469,6967.300565253531,7289.0,643.3988694929376,-33.95348837209303,69.4920872972049,64.38553310915295,79.70519567330882,-4.299058868528777,19.747416762342137,28.473019517795638,20.197551666050067,55.695302517655065,7598.0,7544.0,7052.0,0,0,511133.5,41910875,7301.870195751208,0.4489795918367347,0.5510204081632653,0.20408163265306123,5327459.183673469,-3.579003181336149,-6.521739130434767,-2.5012267861679045,-1.807957804231363,59.00796901164082,37.707354970373714,1.0,0.45,404179.2,-2700.0,-0.7276804243185442,0.10162024082912223,1.2338688140258371,0.7,0.0
2024-02-27,,,,7332.0,7269.0,7283.3,7215.633333333333,7275.244763987445,114.85714285714286,62.1301775147929,15.848476180086436,5.169375015954839,10.679101164131598,7595.084743559072,6971.515256440928,7283.3,623.569487118144,-12.322274881516588,74.9512466039337,67.90743760741319,89.03886459697472,16.937533413324584,24.378109452736318,17.28855721393035,20.82865922662638,100.0,6990.0,7544.0,7052.0,0,0,505115.45,42338972,7292.877746397712,0.8431372549019608,0.1568627450980392,0.8431372549019608,4197029.4117647065,-2.4390243902438935,-6.521739130434767,-1.0708920001031266,-1.807957804231363,60.49975021572279,37.707354970373714,1.0,0.45,401293.7,8864.0,2.406459214534329,0.10173644396125427,1.2582376113482934,0.7,0.0
2024-02-28,,,,7334.0,7296.8,7281.3,7215.333333333333,7286.364310274355,107.85714285714286,69.53846153846155,23.154110209194187,8.766322054602709,14.387788154591478,7589.5617479733155,6973.038252026685,7281.3,616.5234959466306,-9.865470852017937,79.29354509479003,71.70280676987213,94.47502174462585,38.18636755808267,29.933774834437084,12.847682119205299,23.20518878581848,100.0,6990.0,7544.0,7052.0,0,0,495194.45,42764745,7286.499322572509,0.3888888888888889,0.6111111111111112,0.4444444444444444,5913513.888888889,-2.0148462354188656,-6.521739130434767,-0.3242557935878187,-1.807957804231363,61.76524255141673,37.707354970373714,1.0,0.45,398488.4,10654.0,2.8244513607948996,0.09950201648055776,1.25588881562904,0.7,0.0
2024-02-29,,,,7359.6,7333.6,7280.3,7217.1,7304.615328343464,110.85714285714286,75.13966480446928,35.47443191052753,14.107944025787674,21.366487884739854,7585.71850493757,6974.88149506243,7280.3,610.8370098751402,-3.1746031746031744,84.77725701354797,76.0609568510974,102.2098573384491,56.56279869466911,32.86082474226804,10.309278350515465,25.673905806774307,100.00000000000001,6990.0,7544.0,7052.0,0,0,492648.75,43217631,7284.355670580036,0.8596491228070176,0.14035087719298245,0.7543859649122807,3972684.210526316,-0.8748674443266102,-6.521739130434767,-0.11619166729183981,-1.807957804231363,62.65020010312063,37.707354970373714,1.0,0.45,397274.45,41146.0,10.608466972618992,0.0962324143845619,1.205699599450551,0.8,0.0
2024-03-01,,,,7413.2,7368.2,7281.8,7222.333333333333,7329.128154215515,108.42857142857143,84.74114441416894,51.423693278688006,21.57109387636774,29.852599402320266,7592.6694767572935,6970.930523242707,7281.8,621.7389535145867,-1.3793103448275863,89.06719095020844,80.39636821746775,106.40883641568982,83.73486947469783,38.20816864295125,6.719367588932806,28.649377520386434,100.0,6990.0,7562.0,7052.0,1,0,491244.15,43672837,7283.838634753546,0.92,0.08,0.84,4552060.0,0.0,-6.521739130434767,0.3707675356605773,-1.807957804231363,65.20679450663663,37.707354970373714,1.0,0.45,398078.6,34715.0,8.09196141778903,0.09921171548163679,1.1374748716708425,0.9,0.0
2024-03-04,,,,7462.8,7393.4,7280.7,7225.433333333333,7347.4969014330845,107.28571428571429,80.31088082901555,60.14264513945636,29.285404128985466,30.857241010470897,7587.795801956577,6973.604198043423,7280.7,614.1916039131538,-9.125475285171103,88.00557828053113,82.93277157182222,98.15119169794892,80.32843201141198,38.61517976031958,5.592543275632489,31.77658614785698,91.53459347919106,7570.0,7562.0,7052.0,0,0,481562.05,43241948,7278.488270756939,0.5,0.5,0.5263157894736842,5669592.105263158,-0.5289605924358565,-6.521739130434767,-0.1261129744156066,-1.807957804231363,67.5979408736579,37.707354970373714,1.0,0.45,396162.15,-16403.0,-3.537256238125941,0.09030674031911226,1.046647658736309,0.9,0.0
2024-03-05,,,,7497.6,7414.8,7286.8,7231.2,7365.2591012966,106.0,79.00552486187846,67.24561146752876,36.87744559669413,30.36816587083463,7609.335742614002,6964.2642573859985,7286.8,645.0714852280034,-6.844106463878327,88.47430708898153,84.77995007754198,95.86302111186066,75.4659301072361,33.55795148247978,7.547169811320755,34.39395575542117,89.04030195369108,7044.0,7562.0,7052.0,0,0,472931.75,43728465,7278.009927225228,0.7647058823529411,0.23529411764705882,0.11764705882352941,4769774.509803921,-0.3702724147051084,-6.521739130434767,1.3419469010491651,-1.0265750716432702,69.73435488813976,37.707354970373714,1.0,0.45,396276.75,6197.0,1.385367903817869,0.09075713316492484,1.0342183984834288,0.9,0.0
2024-03-06,,,,7551.6,7442.8,7310.1,7238.766666666666,7393.520139268352,109.85714285714286,82.54716981132076,82.2551080326275,45.95297808388081,36.302129948746696,7670.1619244992435,6950.038075500757,7310.1,720.1238489984862,-3.583061889250814,90.70093306666317,86.75361107391572,98.59557705215803,93.16474811505377,40.572171651495445,7.152145643693107,37.555307644235505,95.80772417883186,7044.0,7662.0,7052.0,1,0,465859.35,44336792,7301.338619764384,0.8674698795180723,0.13253012048192772,0.7710843373493976,3664620.481927711,0.0,-6.521739130434767,6.208051683940512,-0.8120645058812419,70.83389456430896,37.707354970373714,0.0,0.5,399258.75,46863.0,10.333285558360794,0.10479003514767764,1.0578155417956245,0.9,0.0
2024-03-07,,,,7592.4,7476.0,7337.3,7248.266666666666,7420.994411718985,104.57142857142857,80.5774278215223,94.6727465604672,55.696931779198096,38.97581478126911,7723.838266642993,6950.761733357007,7337.3,773.0765332859864,-8.441558441558442,90.36146860528868,87.95623025104004,95.17194531378595,95.41076184985181,41.12021857923497,7.513661202185792,40.1576501026961,91.38975508002574,7044.0,7682.0,7052.0,1,0,460027.95,44884564,7333.835113134612,0.38095238095238093,0.6190476190476191,0.23809523809523808,6521095.238095239,0.0,-6.521739130434767,7.665979570739632,-0.7701708612638664,72.56370392251364,38.196381401425846,0.0,0.55,402475.75,-4981.0,-0.9954474417340542,0.11581605733522428,1.0678274880839758,0.6,0.0
2024-03-08,,,,7643.6,7528.4,7372.3,7263.066666666667,7458.804467745748,102.85714285714286,82.46445497630332,114.17177678529333,67.39190078041715,46.779876004876186,7799.8231480349295,6944.776851965071,7372.3,855.0462960698587,-0.3389830508474576,93.45221228142566,89.78822426116858,100.78018832193982,99.9277189585093,44.166666666666664,7.638888888888888,43.091149680096976,95.29198175943066,7044.0,7818.0,7052.0,1,0,465700.3,45541427,7378.1313049758965,0.9852941176470589,0.014705882352941176,1.0,4829875.0,0.0,-6.521739130434767,9.253891728400985,-0.7701708612638664,74.56991769371828,38.50925894580047,0.0,0.6,408266.55,20897.0,4.218233053490428,0.13005029233952503,1.125953037867022,0.6,0.0
2024-03-11,,,,7692.8,7577.8,7408.1,7277.266666666666,7488.2516612937725,102.28571428571429,76.54028436018957,124.15908790975482,78.74533820628469,45.41374970347013,7842.548179939881,6973.6518200601195,7408.1,868.8963598797618,-8.813559322033898,91.83363859697383,90.47002903977032,94.5608577113808,86.89316986381867,38.26815642458101,7.681564245810055,46.797768488227305,83.04125363769965,7820.0,7818.0,7054.0,0,0,465449.0,45018488,7417.622137548904,0.5128205128205128,0.48717948717948717,0.6410256410256411,6704346.153846154,-0.6395497569710917,-6.495227995758213,9.824703026232465,-0.6456675072177753,75.23993697178055,38.7106868088055,0.0,0.65,413545.2,-17685.0,-3.425373914862462,0.1369414659710091,1.143057745121479,0.6,0.0
2024-03-12,,,,7756.4,7627.0,7448.0,7289.933333333333,7522.894360218175,102.57142857142857,77.13625866050808,137.26984063792588,90.45023869261293,46.819601945312954,7891.99146506784,7004.00853493216,7448.0,887.9829301356804,-3.115264797507788,93.20074551451373,91.38026786468478,96.84170081417159,91.03079616971957,39.693593314763234,7.66016713091922,51.05391539143303,84.2736825452807,7230.0,7852.0,7110.0,1,0,473397.65,45614106,7461.066322642991,0.7916666666666666,0.20833333333333334,0.875,6204354.166666667,0.0,-5.752916224814419,10.845969601163734,-0.6456675072177753,75.79232361841058,39.416294088425246,0.0,0.7,419628.5,10672.0,2.1403544661247498,0.1432845426391094,1.1624093185810513,0.6,0.0
2024-03-13,,,,7804.0,7677.8,7487.3,7303.0,7558.809183054539,103.71428571428571,81.17913832199547,149.8065290644081,102.32149676697196,47.485032297436135,7945.722512536707,7028.877487463294,7487.3,916.8450250734131,-0.5934718100890207,95.16954462872343,92.64336011936433,100.22191364744162,87.9107592219052,41.460055096418735,7.575757575757576,54.93150887576809,92.63404600730546,7230.0,7900.0,7110.0,1,0,478667.8,46186242,7502.646391645033,0.96,0.04,0.48,5721360.0,0.0,-5.752916224814419,10.648055343039175,-0.6456675072177753,76.41698149452519,39.587147215865755,0.0,0.75,426793.25,15360.0,3.016016698050783,0.14937596762525024,1.1373680518917326,0.6,0.0
2024-03-14,,,,7894.0,7743.2,7538.4,7319.6,7613.398784668393,116.0,89.60302457466919,176.42864644624478,117.14292670282654,59.28571974341824,8045.04568747011,7031.754312529889,7538.4,1013.2913749402214,-4.246284501061571,94.9174990262253,93.40140642165133,97.94968423537324,112.359125275162,53.57142857142858,2.955665024630542,59.846162909424564,99.99999999999999,7230.0,8132.0,7216.0,1,0,508764.8,47171188,7572.982600866516,0.84251968503937,0.15748031496062992,0.9133858267716536,3877740.157480315,0.0,-4.347826086956519,11.446041604275676,-0.6456675072177753,76.50393316069771,39.95465717433681,1.0,0.8,435377.2,12515.0,2.385440710886111,0.15287506970587106,1.282949633849886,0.9,0.0
2024-03-15,,,,7947.2,7795.4,7581.8,7336.4,7658.217948033308,119.0,87.29281767955801,191.44678802522048,132.00369896730533,59.44308905791516,8119.894728502892,7043.705271497109,7581.8,1076.189457005783,-14.376321353065538,90.6779836440106,92.49359882910441,87.04675327382293,104.77354628474512,55.10204081632653,1.680672268907563,65.27367006450648,91.59094472416292,8220.0,8132.0,7270.0,0,0,535050.7,46265624,7634.207513169624,0.02857142857142857,0.9714285714285714,0.34285714285714286,6468314.285714285,-0.5902606984751646,-3.63202545068928,9.48503615305303,-0.6456675072177753,76.65947922025327,40.10051401211096,1.0,0.85,443709.4,-32105.0,-5.976848438814796,0.1446169755452499,1.387099543485586,0.8,1.0
2024-03-18,,,,8020.0,7856.4,7624.9,7354.1,7703.3400482206125,131.85714285714286,86.83206106870229,204.86046831615204,146.57505283707468,58.28541547907736,8194.976966179944,7054.823033820056,7624.9,1140.1539323598881,-20.987654320987655,85.47236399413256,90.15318721744714,76.11071754750338,97.4285910407138,53.41278439869989,2.925243770314193,70.45941715323863,86.1897640084833,7364.0,8132.0,7274.0,0,0,569203.55,47255325,7692.221003716509,0.2765957446808511,0.723404255319149,0.1702127659574468,3509578.014184397,-1.1102230246251565e-14,-3.579003181336149,9.365648657024733,-0.6456675072177753,77.30152252092206,40.481830081655545,1.0,0.9,450443.25,-23766.0,-4.705663388449876,0.13408453852870886,1.5886147943532078,0.6,1.0
2024-03-19,,,,8085.6,7921.0,7667.9,7372.6,7748.736234104364,135.0,87.03007518796993,216.86422958892035,160.63288818744383,56.23134140147653,8269.981267464866,7065.818732535134,7667.9,1204.162534929732,-16.317991631799163,82.734734402308,87.68036961240077,72.8434639821225,84.02327084603027,48.99470899470899,2.857142857142857,73.9623822490514,82.21056913760432,7364.0,8180.0,7274.0,1,0,592237.8,48089721,7737.365834579736,0.6666666666666666,0.3333333333333333,0.4,6953300.0,0.0,-3.579003181336149,9.288904531821501,-0.6456675072177753,78.17116734243807,40.59960258320913,1.0,0.9,455919.85,-2864.0,-0.5950736050365113,0.1261410334826318,1.7035217948762433,0.3,1.0
2024-03-20,,,,8178.0,7991.0,7716.9,7392.566666666667,7807.142307046805,146.14285714285714,88.10344827586206,238.3160171434938,176.1695139786538,62.14650316484,8377.665074902616,7056.134925097383,7716.9,1321.5301498052331,-2.3706896551724137,87.44220388725296,87.6009810373515,87.12464958705587,89.54879101836852,50.43988269794721,2.6392961876832848,76.66355672395392,88.52020116617723,7364.0,8362.0,7274.0,1,0,617284.25,49023582,7791.845783850795,0.9185185185185185,0.08148148148148149,0.674074074074074,3458744.4444444445,0.0,-3.579003181336149,9.732733139972757,-0.6456675072177753,79.25705146845014,41.27257688548011,2.0,0.9,462515.95,43708.0,9.135886593606891,0.12354340914166653,1.8431288298313084,0.3,0.0
2024-03-21,,,,8208.4,8051.2,7763.6,7411.433333333333,7852.5573254232995,153.71428571428572,81.28249566724438,246.18489893532842,190.17259096998873,56.01230796533969,8446.822827179754,7080.377172820246,7763.6,1366.445654359508,-17.693836978131213,83.54457552519861,86.24884586663387,78.13603484232809,84.64480766290404,48.04832713754647,2.5092936802973975,78.09109621482358,36.303342401299666,8462.0,8362.0,7274.0,0,0,642970.25,48008559,7851.759971787186,0.13592233009708737,0.8640776699029126,0.3786407766990291,4927296.1165048545,-0.9327911982779269,-3.579003181336149,9.058645665284734,-0.7704490837234218,80.27270248159259,41.27257688548011,2.0,0.9,467194.15,-44898.0,-8.599024379032771,0.11578583178953866,1.9017827519626267,0.2,0.0
2024-03-22,,,,8244.0,8095.6,7812.0,7429.733333333334,7891.551865859176,159.14285714285714,82.57042253521126,247.78946559348515,201.69596589468802,46.09349969879713,8492.293435140527,7131.706564859472,7812.0,1360.5868702810558,-19.880715705765407,79.31154403331996,83.9364119221959,70.06180825556808,71.77383330337521,46.40933572710952,3.052064631956912,79.01681100033326,46.16288830683076,8462.0,8362.0,7274.0,0,0,668536.5,47006434,7905.926792329215,0.12987012987012986,0.8701298701298701,0.14285714285714285,6507305.194805196,-1.19588615163837,-3.579003181336149,9.688067937557076,-0.6542118290364335,80.3641902275169,42.54004060455674,2.0,0.95,472726.75,4463.0,0.9351865239265678,0.10403025809948549,1.9592634141619392,-0.1,1.0
2024-03-25,,,,8292.0,8156.0,7866.9,7449.8,7937.308831015445,166.14285714285714,83.9546191247974,254.9977219143384,212.3563170986181,42.64140481572031,8541.580712010113,7192.219287989886,7866.9,1349.3614240202269,-9.533898305084746,81.64842550549598,83.17374978329593,78.59777694989606,67.40985636443334,44.45399828030955,4.12725709372313,80.42610821697126,56.75941374375097,7518.0,8372.0,7360.0,1,0,701084.55,48179486,7963.527271092576,0.93,0.07,0.55,5865260.0,0.0,-2.4390243902438935,11.047249591358737,-0.6542118290364335,80.69776992161694,42.54004060455674,2.0,1.0,479736.6,26845.0,5.5730401458187195,0.08991706414016898,2.0093310146409107,0.2,0.0
