date,symbol,close,volume,open_interest,roll_yield
20260122,ZC2611,0.0,0,0,0.0
20260122,ZC2612,0.0,0,0,0.0
20260122,ZC2701,0.0,0,0,0.0
20260123,ZC2602,0.0,0,0,0.0
20260123,ZC2603,0.0,0,0,0.0
20260123,ZC2604,0.0,0,0,0.0
20260123,ZC2605,0.0,0,0,0.0
20260123,ZC2606,0.0,0,0,0.0
20260123,ZC2607,0.0,0,0,0.0
20260123,ZC2608,0.0,0,0,0.0
20260123,ZC2609,0.0,0,0,0.0
20260123,ZC2610,0.0,0,0,0.0
20260123,ZC2611,0.0,0,0,0.0
20260123,ZC2612,0.0,0,0,0.0
20260123,ZC2701,0.0,0,0,0.0
20260126,ZC2602,0.0,0,0,0.0
20260126,ZC2603,0.0,0,0,0.0
20260126,ZC2604,0.0,0,0,0.0
20260126,ZC2605,0.0,0,0,0.0
20260126,ZC2606,0.0,0,0,0.0
20260126,ZC2607,0.0,0,0,0.0
20260126,ZC2608,0.0,0,0,0.0
20260126,ZC2609,0.0,0,0,0.0
20260126,ZC2610,0.0,0,0,0.0
20260126,ZC2611,0.0,0,0,0.0
20260126,ZC2612,0.0,0,0,0.0
20260126,ZC2701,0.0,0,0,0.0
20260127,ZC2602,0.0,0,0,0.0
20260127,ZC2603,0.0,0,0,0.0
20260127,ZC2604,0.0,0,0,0.0
20260127,ZC2605,0.0,0,0,0.0
20260127,ZC2606,0.0,0,0,0.0
20260127,ZC2607,0.0,0,0,0.0
20260127,ZC2608,0.0,0,0,0.0
20260127,ZC2609,0.0,0,0,0.0
20260127,ZC2610,0.0,0,0,0.0
20260127,ZC2611,0.0,0,0,0.0
20260127,ZC2612,0.0,0,0,0.0
20260127,ZC2701,0.0,0,0,0.0
20260128,ZC2602,0.0,0,0,0.0
20260128,ZC2603,0.0,0,0,0.0
20260128,ZC2604,0.0,0,0,0.0
20260128,ZC2605,0.0,0,0,0.0
20260128,ZC2606,0.0,0,0,0.0
20260128,ZC2607,0.0,0,0,0.0
20260128,ZC2608,0.0,0,0,0.0
20260128,ZC2609,0.0,0,0,0.0
20260128,ZC2610,0.0,0,0,0.0
20260128,ZC2611,0.0,0,0,0.0
20260128,ZC2612,0.0,0,0,0.0
20260128,ZC2701,0.0,0,0,0.0
20260129,ZC2602,0.0,0,0,0.0
20260129,ZC2603,0.0,0,0,0.0
20260129,ZC2604,0.0,0,0,0.0
20260129,ZC2605,0.0,0,0,0.0
20260129,ZC2606,0.0,0,0,0.0
20260129,ZC2607,0.0,0,0,0.0
20260129,ZC2608,0.0,0,0,0.0
20260129,ZC2609,0.0,0,0,0.0
20260129,ZC2610,0.0,0,0,0.0
20260129,ZC2611,0.0,0,0,0.0
20260129,ZC2612,0.0,0,0,0.0
20260129,ZC2701,0.0,0,0,0.0
20260130,ZC2602,0.0,0,0,0.0
20260130,ZC2603,0.0,0,0,0.0
20260130,ZC2604,0.0,0,0,0.0
20260130,ZC2605,0.0,0,0,0.0
20260130,ZC2606,0.0,0,0,0.0
20260130,ZC2607,0.0,0,0,0.0
20260130,ZC2608,0.0,0,0,0.0
20260130,ZC2609,0.0,0,0,0.0
20260130,ZC2610,0.0,0,0,0.0
20260130,ZC2611,0.0,0,0,0.0
20260130,ZC2612,0.0,0,0,0.0
20260130,ZC2701,0.0,0,0,0.0
20260202,ZC2602,0.0,0,0,0.0
20260202,ZC2603,0.0,0,0,0.0
20260202,ZC2604,0.0,0,0,0.0
20260202,ZC2605,0.0,0,0,0.0
20260202,ZC2606,0.0,0,0,0.0
20260202,ZC2607,0.0,0,0,0.0
20260202,ZC2608,0.0,0,0,0.0
20260202,ZC2609,0.0,0,0,0.0
20260202,ZC2610,0.0,0,0,0.0
20260202,ZC2611,0.0,0,0,0.0
20260202,ZC2612,0.0,0,0,0.0
20260202,ZC2701,0.0,0,0,0.0
20260203,ZC2602,0.0,0,0,0.0
20260203,ZC2603,0.0,0,0,0.0
20260203,ZC2604,0.0,0,0,0.0
20260203,ZC2605,0.0,0,0,0.0
20260203,ZC2606,0.0,0,0,0.0
20260203,ZC2607,0.0,0,0,0.0
20260203,ZC2608,0.0,0,0,0.0
20260203,ZC2609,0.0,0,0,0.0
20260203,ZC2610,0.0,0,0,0.0
20260203,ZC2611,0.0,0,0,0.0
20260203,ZC2612,0.0,0,0,0.0
20260203,ZC2701,0.0,0,0,0.0
20260204,ZC2602,0.0,0,0,0.0
20260204,ZC2603,0.0,0,0,0.0
20260204,ZC2604,0.0,0,0,0.0
20260204,ZC2605,0.0,0,0,0.0
20260204,ZC2606,0.0,0,0,0.0
20260204,ZC2607,0.0,0,0,0.0
20260204,ZC2608,0.0,0,0,0.0
20260204,ZC2609,0.0,0,0,0.0
20260204,ZC2610,0.0,0,0,0.0
20260204,ZC2611,0.0,0,0,0.0
20260204,ZC2612,0.0,0,0,0.0
20260204,ZC2701,0.0,0,0,0.0
20260205,ZC2602,0.0,0,0,0.0
20260205,ZC2603,0.0,0,0,0.0
20260205,ZC2604,0.0,0,0,0.0
20260205,ZC2605,0.0,0,0,0.0
20260205,ZC2606,0.0,0,0,0.0
20260205,ZC2607,0.0,0,0,0.0
20260205,ZC2608,0.0,0,0,0.0
20260205,ZC2609,0.0,0,0,0.0
20260205,ZC2610,0.0,0,0,0.0
20260205,ZC2611,0.0,0,0,0.0
20260205,ZC2612,0.0,0,0,0.0
20260205,ZC2701,0.0,0,0,0.0
20260206,ZC2602,0.0,0,0,0.0
20260206,ZC2603,0.0,0,0,0.0
20260206,ZC2604,0.0,0,0,0.0
20260206,ZC2605,0.0,0,0,0.0
20260206,ZC2606,0.0,0,0,0.0
20260206,ZC2607,0.0,0,0,0.0
20260206,ZC2608,0.0,0,0,0.0
20260206,ZC2609,0.0,0,0,0.0
20260206,ZC2610,0.0,0,0,0.0
20260206,ZC2611,0.0,0,0,0.0
20260206,ZC2612,0.0,0,0,0.0
20260206,ZC2701,0.0,0,0,0.0
20260209,ZC2603,0.0,0,0,0.0
20260209,ZC2604,0.0,0,0,0.0
20260209,ZC2605,0.0,0,0,0.0
20260209,ZC2606,0.0,0,0,0.0
20260209,ZC2607,0.0,0,0,0.0
20260209,ZC2608,0.0,0,0,0.0
20260209,ZC2609,0.0,0,0,0.0
20260209,ZC2610,0.0,0,0,0.0
20260209,ZC2611,0.0,0,0,0.0
20260209,ZC2612,0.0,0,0,0.0
20260209,ZC2701,0.0,0,0,0.0
20260209,ZC2702,0.0,0,0,0.0
20260210,ZC2603,0.0,0,0,0.0
20260210,ZC2604,0.0,0,0,0.0
20260210,ZC2605,0.0,0,0,0.0
20260210,ZC2606,0.0,0,0,0.0
20260210,ZC2607,0.0,0,0,0.0
20260210,ZC2608,0.0,0,0,0.0
20260210,ZC2609,0.0,0,0,0.0
20260210,ZC2610,0.0,0,0,0.0
20260210,ZC2611,0.0,0,0,0.0
20260210,ZC2612,0.0,0,0,0.0
20260210,ZC2701,0.0,0,0,0.0
20260210,ZC2702,0.0,0,0,0.0
20260211,ZC2603,0.0,0,0,0.0
20260211,ZC2604,0.0,0,0,0.0
20260211,ZC2605,0.0,0,0,0.0
20260211,ZC2606,0.0,0,0,0.0
20260211,ZC2607,0.0,0,0,0.0
20260211,ZC2608,0.0,0,0,0.0
20260211,ZC2609,0.0,0,0,0.0
20260211,ZC2610,0.0,0,0,0.0
20260211,ZC2611,0.0,0,0,0.0
20260211,ZC2612,0.0,0,0,0.0
20260211,ZC2701,0.0,0,0,0.0
20260211,ZC2702,0.0,0,0,0.0
20260212,ZC2603,0.0,0,0,0.0
20260212,ZC2604,0.0,0,0,0.0
20260212,ZC2605,0.0,0,0,0.0
20260212,ZC2606,0.0,0,0,0.0
20260212,ZC2607,0.0,0,0,0.0
20260212,ZC2608,0.0,0,0,0.0
20260212,ZC2609,0.0,0,0,0.0
20260212,ZC2610,0.0,0,0,0.0
20260212,ZC2611,0.0,0,0,0.0
20260212,ZC2612,0.0,0,0,0.0
20260212,ZC2701,0.0,0,0,0.0
20260212,ZC2702,0.0,0,0,0.0
20260213,ZC2603,0.0,0,0,0.0
20260213,ZC2604,0.0,0,0,0.0
20260213,ZC2605,0.0,0,0,0.0
20260213,ZC2606,0.0,0,0,0.0
20260213,ZC2607,0.0,0,0,0.0
20260213,ZC2608,0.0,0,0,0.0
20260213,ZC2609,0.0,0,0,0.0
20260213,ZC2610,0.0,0,0,0.0
20260213,ZC2611,0.0,0,0,0.0
20260213,ZC2612,0.0,0,0,0.0
20260213,ZC2701,0.0,0,0,0.0
20260213,ZC2702,0.0,0,0,0.0
20260224,ZC2603,0.0,0,0,0.0
20260224,ZC2604,0.0,0,0,0.0
20260224,ZC2605,0.0,0,0,0.0
20260224,ZC2606,0.0,0,0,0.0
20260224,ZC2607,0.0,0,0,0.0
20260224,ZC2608,0.0,0,0,0.0
20260224,ZC2609,0.0,0,0,0.0
20260224,ZC2610,0.0,0,0,0.0
20260224,ZC2611,0.0,0,0,0.0
20260224,ZC2612,0.0,0,0,0.0
20260224,ZC2701,0.0,0,0,0.0
20260224,ZC2702,0.0,0,0,0.0
20260225,ZC2603,0.0,0,0,0.0
20260225,ZC2604,0.0,0,0,0.0
20260225,ZC2605,0.0,0,0,0.0
20260225,ZC2606,0.0,0,0,0.0
20260225,ZC2607,0.0,0,0,0.0
20260225,ZC2608,0.0,0,0,0.0
20260225,ZC2609,0.0,0,0,0.0
20260225,ZC2610,0.0,0,0,0.0
20260225,ZC2611,0.0,0,0,0.0
20260225,ZC2612,0.0,0,0,0.0
20260225,ZC2701,0.0,0,0,0.0
20260225,ZC2702,0.0,0,0,0.0
20260226,ZC2603,0.0,0,0,0.0
20260226,ZC2604,0.0,0,0,0.0
20260226,ZC2605,0.0,0,0,0.0
20260226,ZC2606,0.0,0,0,0.0
20260226,ZC2607,0.0,0,0,0.0
20260226,ZC2608,0.0,0,0,0.0
20260226,ZC2609,0.0,0,0,0.0
20260226,ZC2610,0.0,0,0,0.0
20260226,ZC2611,0.0,0,0,0.0
20260226,ZC2612,0.0,0,0,0.0
20260226,ZC2701,0.0,0,0,0.0
20260226,ZC2702,0.0,0,0,0.0
20260227,ZC2603,0.0,0,0,0.0
20260227,ZC2604,0.0,0,0,0.0
20260227,ZC2605,0.0,0,0,0.0
20260227,ZC2606,0.0,0,0,0.0
20260227,ZC2607,0.0,0,0,0.0
20260227,ZC2608,0.0,0,0,0.0
20260227,ZC2609,0.0,0,0,0.0
20260227,ZC2610,0.0,0,0,0.0
20260227,ZC2611,0.0,0,0,0.0
20260227,ZC2612,0.0,0,0,0.0
20260227,ZC2701,0.0,0,0,0.0
20260227,ZC2702,0.0,0,0,0.0
20260302,ZC2603,0.0,0,0,0.0
20260302,ZC2604,0.0,0,0,0.0
20260302,ZC2605,0.0,0,0,0.0
20260302,ZC2606,0.0,0,0,0.0
20260302,ZC2607,0.0,0,0,0.0
20260302,ZC2608,0.0,0,0,0.0
20260302,ZC2609,0.0,0,0,0.0
20260302,ZC2610,0.0,0,0,0.0
20260302,ZC2611,0.0,0,0,0.0
20260302,ZC2612,0.0,0,0,0.0
20260302,ZC2701,0.0,0,0,0.0
20260302,ZC2702,0.0,0,0,0.0
20260303,ZC2603,0.0,0,0,0.0
20260303,ZC2604,0.0,0,0,0.0
20260303,ZC2605,0.0,0,0,0.0
20260303,ZC2606,0.0,0,0,0.0
20260303,ZC2607,0.0,0,0,0.0
20260303,ZC2608,0.0,0,0,0.0
20260303,ZC2609,0.0,0,0,0.0
20260303,ZC2610,0.0,0,0,0.0
20260303,ZC2611,0.0,0,0,0.0
20260303,ZC2612,0.0,0,0,0.0
20260303,ZC2701,0.0,0,0,0.0
20260303,ZC2702,0.0,0,0,0.0
20260304,ZC2603,0.0,0,0,0.0
20260304,ZC2604,0.0,0,0,0.0
20260304,ZC2605,0.0,0,0,0.0
20260304,ZC2606,0.0,0,0,0.0
20260304,ZC2607,0.0,0,0,0.0
20260304,ZC2608,0.0,0,0,0.0
20260304,ZC2609,0.0,0,0,0.0
20260304,ZC2610,0.0,0,0,0.0
20260304,ZC2611,0.0,0,0,0.0
20260304,ZC2612,0.0,0,0,0.0
20260304,ZC2701,0.0,0,0,0.0
20260304,ZC2702,0.0,0,0,0.0
20260305,ZC2603,0.0,0,0,0.0
20260305,ZC2604,0.0,0,0,0.0
20260305,ZC2605,0.0,0,0,0.0
20260305,ZC2606,0.0,0,0,0.0
20260305,ZC2607,0.0,0,0,0.0
20260305,ZC2608,0.0,0,0,0.0
20260305,ZC2609,0.0,0,0,0.0
20260305,ZC2610,0.0,0,0,0.0
20260305,ZC2611,0.0,0,0,0.0
20260305,ZC2612,0.0,0,0,0.0
20260305,ZC2701,0.0,0,0,0.0
20260305,ZC2702,0.0,0,0,0.0
20260306,ZC2603,0.0,0,0,0.0
20260306,ZC2604,0.0,0,0,0.0
20260306,ZC2605,0.0,0,0,0.0
20260306,ZC2606,0.0,0,0,0.0
20260306,ZC2607,0.0,0,0,0.0
20260306,ZC2608,0.0,0,0,0.0
20260306,ZC2609,0.0,0,0,0.0
20260306,ZC2610,0.0,0,0,0.0
20260306,ZC2611,0.0,0,0,0.0
20260306,ZC2612,0.0,0,0,0.0
20260306,ZC2701,0.0,0,0,0.0
20260306,ZC2702,0.0,0,0,0.0
20260309,ZC2604,0.0,0,0,0.0
20260309,ZC2605,0.0,0,0,0.0
20260309,ZC2606,0.0,0,0,0.0
20260309,ZC2607,0.0,0,0,0.0
20260309,ZC2608,0.0,0,0,0.0
20260309,ZC2609,0.0,0,0,0.0
20260309,ZC2610,0.0,0,0,0.0
20260309,ZC2611,0.0,0,0,0.0
20260309,ZC2612,0.0,0,0,0.0
20260309,ZC2701,0.0,0,0,0.0
20260309,ZC2702,0.0,0,0,0.0
20260309,ZC2703,0.0,0,0,0.0
20260310,ZC2604,0.0,0,0,0.0
20260310,ZC2605,0.0,0,0,0.0
20260310,ZC2606,0.0,0,0,0.0
20260310,ZC2607,0.0,0,0,0.0
20260310,ZC2608,0.0,0,0,0.0
20260310,ZC2609,0.0,0,0,0.0
20260310,ZC2610,0.0,0,0,0.0
20260310,ZC2611,0.0,0,0,0.0
20260310,ZC2612,0.0,0,0,0.0
20260310,ZC2701,0.0,0,0,0.0
20260310,ZC2702,0.0,0,0,0.0
20260310,ZC2703,0.0,0,0,0.0
20260311,ZC2604,0.0,0,0,0.0
20260311,ZC2605,0.0,0,0,0.0
20260311,ZC2606,0.0,0,0,0.0
20260311,ZC2607,0.0,0,0,0.0
20260311,ZC2608,0.0,0,0,0.0
20260311,ZC2609,0.0,0,0,0.0
20260311,ZC2610,0.0,0,0,0.0
20260311,ZC2611,0.0,0,0,0.0
20260311,ZC2612,0.0,0,0,0.0
20260311,ZC2701,0.0,0,0,0.0
20260311,ZC2702,0.0,0,0,0.0
20260311,ZC2703,0.0,0,0,0.0
20260312,ZC2604,0.0,0,0,0.0
20260312,ZC2605,0.0,0,0,0.0
20260312,ZC2606,0.0,0,0,0.0
20260312,ZC2607,0.0,0,0,0.0
20260312,ZC2608,0.0,0,0,0.0
20260312,ZC2609,0.0,0,0,0.0
20260312,ZC2610,0.0,0,0,0.0
20260312,ZC2611,0.0,0,0,0.0
20260312,ZC2612,0.0,0,0,0.0
20260312,ZC2701,0.0,0,0,0.0
20260312,ZC2702,0.0,0,0,0.0
20260312,ZC2703,0.0,0,0,0.0
20260313,ZC2604,0.0,0,0,0.0
20260313,ZC2605,0.0,0,0,0.0
20260313,ZC2606,0.0,0,0,0.0
20260313,ZC2607,0.0,0,0,0.0
20260313,ZC2608,0.0,0,0,0.0
20260313,ZC2609,0.0,0,0,0.0
20260313,ZC2610,0.0,0,0,0.0
20260313,ZC2611,0.0,0,0,0.0
20260313,ZC2612,0.0,0,0,0.0
20260313,ZC2701,0.0,0,0,0.0
20260313,ZC2702,0.0,0,0,0.0
20260313,ZC2703,0.0,0,0,0.0
20260316,ZC2604,0.0,0,0,0.0
20260316,ZC2605,0.0,0,0,0.0
20260316,ZC2606,0.0,0,0,0.0
20260316,ZC2607,0.0,0,0,0.0
20260316,ZC2608,0.0,0,0,0.0
20260316,ZC2609,0.0,0,0,0.0
20260316,ZC2610,0.0,0,0,0.0
20260316,ZC2611,0.0,0,0,0.0
20260316,ZC2612,0.0,0,0,0.0
20260316,ZC2701,0.0,0,0,0.0
20260316,ZC2702,0.0,0,0,0.0
20260316,ZC2703,0.0,0,0,0.0
20260317,ZC2604,0.0,0,0,0.0
20260317,ZC2605,0.0,0,0,0.0
20260317,ZC2606,0.0,0,0,0.0
20260317,ZC2607,0.0,0,0,0.0
20260317,ZC2608,0.0,0,0,0.0
20260317,ZC2609,0.0,0,0,0.0
20260317,ZC2610,0.0,0,0,0.0
20260317,ZC2611,0.0,0,0,0.0
20260317,ZC2612,0.0,0,0,0.0
20260317,ZC2701,0.0,0,0,0.0
20260317,ZC2702,0.0,0,0,0.0
20260317,ZC2703,0.0,0,0,0.0
20260318,ZC2604,0.0,0,0,0.0
20260318,ZC2605,0.0,0,0,0.0
20260318,ZC2606,0.0,0,0,0.0
20260318,ZC2607,0.0,0,0,0.0
20260318,ZC2608,0.0,0,0,0.0
20260318,ZC2609,0.0,0,0,0.0
20260318,ZC2610,0.0,0,0,0.0
20260318,ZC2611,0.0,0,0,0.0
20260318,ZC2612,0.0,0,0,0.0
20260318,ZC2701,0.0,0,0,0.0
20260318,ZC2702,0.0,0,0,0.0
20260318,ZC2703,0.0,0,0,0.0
20260319,ZC2604,0.0,0,0,0.0
20260319,ZC2605,0.0,0,0,0.0
20260319,ZC2606,0.0,0,0,0.0
20260319,ZC2607,0.0,0,0,0.0
20260319,ZC2608,0.0,0,0,0.0
20260319,ZC2609,0.0,0,0,0.0
20260319,ZC2610,0.0,0,0,0.0
20260319,ZC2611,0.0,0,0,0.0
20260319,ZC2612,0.0,0,0,0.0
20260319,ZC2701,0.0,0,0,0.0
20260319,ZC2702,0.0,0,0,0.0
20260319,ZC2703,0.0,0,0,0.0
20260320,ZC2604,0.0,0,0,0.0
20260320,ZC2605,0.0,0,0,0.0
20260320,ZC2606,0.0,0,0,0.0
20260320,ZC2607,0.0,0,0,0.0
20260320,ZC2608,0.0,0,0,0.0
20260320,ZC2609,0.0,0,0,0.0
20260320,ZC2610,0.0,0,0,0.0
20260320,ZC2611,0.0,0,0,0.0
20260320,ZC2612,0.0,0,0,0.0
20260320,ZC2701,0.0,0,0,0.0
20260320,ZC2702,0.0,0,0,0.0
20260320,ZC2703,0.0,0,0,0.0
20260323,ZC2604,0.0,0,0,0.0
20260323,ZC2605,0.0,0,0,0.0
20260323,ZC2606,0.0,0,0,0.0
20260323,ZC2607,0.0,0,0,0.0
20260323,ZC2608,0.0,0,0,0.0
20260323,ZC2609,0.0,0,0,0.0
20260323,ZC2610,0.0,0,0,0.0
20260323,ZC2611,0.0,0,0,0.0
20260323,ZC2612,0.0,0,0,0.0
20260323,ZC2701,0.0,0,0,0.0
20260323,ZC2702,0.0,0,0,0.0
20260323,ZC2703,0.0,0,0,0.0
20260324,ZC2604,0.0,0,0,0.0
20260324,ZC2605,0.0,0,0,0.0
20260324,ZC2606,0.0,0,0,0.0
20260324,ZC2607,0.0,0,0,0.0
20260324,ZC2608,0.0,0,0,0.0
20260324,ZC2609,0.0,0,0,0.0
20260324,ZC2610,0.0,0,0,0.0
20260324,ZC2611,0.0,0,0,0.0
20260324,ZC2612,0.0,0,0,0.0
20260324,ZC2701,0.0,0,0,0.0
20260324,ZC2702,0.0,0,0,0.0
20260324,ZC2703,0.0,0,0,0.0
20260325,ZC2604,0.0,0,0,0.0
20260325,ZC2605,0.0,0,0,0.0
20260325,ZC2606,0.0,0,0,0.0
20260325,ZC2607,0.0,0,0,0.0
20260325,ZC2608,0.0,0,0,0.0
20260325,ZC2609,0.0,0,0,0.0
20260325,ZC2610,0.0,0,0,0.0
20260325,ZC2611,0.0,0,0,0.0
20260325,ZC2612,0.0,0,0,0.0
20260325,ZC2701,0.0,0,0,0.0
20260325,ZC2702,0.0,0,0,0.0
20260325,ZC2703,0.0,0,0,0.0
20260326,ZC2604,0.0,0,0,0.0
20260326,ZC2605,0.0,0,0,0.0
20260326,ZC2606,0.0,0,0,0.0
20260326,ZC2607,0.0,0,0,0.0
20260326,ZC2608,0.0,0,0,0.0
20260326,ZC2609,0.0,0,0,0.0
20260326,ZC2610,0.0,0,0,0.0
20260326,ZC2611,0.0,0,0,0.0
20260326,ZC2612,0.0,0,0,0.0
20260326,ZC2701,0.0,0,0,0.0
20260326,ZC2702,0.0,0,0,0.0
20260326,ZC2703,0.0,0,0,0.0
20260327,ZC2604,0.0,0,0,0.0
20260327,ZC2605,0.0,0,0,0.0
20260327,ZC2606,0.0,0,0,0.0
20260327,ZC2607,0.0,0,0,0.0
20260327,ZC2608,0.0,0,0,0.0
20260327,ZC2609,0.0,0,0,0.0
20260327,ZC2610,0.0,0,0,0.0
20260327,ZC2611,0.0,0,0,0.0
20260327,ZC2612,0.0,0,0,0.0
20260327,ZC2701,0.0,0,0,0.0
20260327,ZC2702,0.0,0,0,0.0
20260327,ZC2703,0.0,0,0,0.0
20260330,ZC2604,0.0,0,0,0.0
20260330,ZC2605,0.0,0,0,0.0
20260330,ZC2606,0.0,0,0,0.0
20260330,ZC2607,0.0,0,0,0.0
20260330,ZC2608,0.0,0,0,0.0
20260330,ZC2609,0.0,0,0,0.0
20260330,ZC2610,0.0,0,0,0.0
20260330,ZC2611,0.0,0,0,0.0
20260330,ZC2612,0.0,0,0,0.0
20260330,ZC2701,0.0,0,0,0.0
20260330,ZC2702,0.0,0,0,0.0
20260330,ZC2703,0.0,0,0,0.0
20260331,ZC2604,0.0,0,0,0.0
20260331,ZC2605,0.0,0,0,0.0
20260331,ZC2606,0.0,0,0,0.0
20260331,ZC2607,0.0,0,0,0.0
20260331,ZC2608,0.0,0,0,0.0
20260331,ZC2609,0.0,0,0,0.0
20260331,ZC2610,0.0,0,0,0.0
20260331,ZC2611,0.0,0,0,0.0
20260331,ZC2612,0.0,0,0,0.0
20260331,ZC2701,0.0,0,0,0.0
20260331,ZC2702,0.0,0,0,0.0
20260331,ZC2703,0.0,0,0,0.0
20260401,ZC2604,0.0,0,0,0.0
20260401,ZC2605,0.0,0,0,0.0
20260401,ZC2606,0.0,0,0,0.0
20260401,ZC2607,0.0,0,0,0.0
20260401,ZC2608,0.0,0,0,0.0
20260401,ZC2609,0.0,0,0,0.0
20260401,ZC2610,0.0,0,0,0.0
20260401,ZC2611,0.0,0,0,0.0
20260401,ZC2612,0.0,0,0,0.0
20260401,ZC2701,0.0,0,0,0.0
20260401,ZC2702,0.0,0,0,0.0
20260401,ZC2703,0.0,0,0,0.0
20260402,ZC2604,0.0,0,0,0.0
20260402,ZC2605,0.0,0,0,0.0
20260402,ZC2606,0.0,0,0,0.0
20260402,ZC2607,0.0,0,0,0.0
20260402,ZC2608,0.0,0,0,0.0
20260402,ZC2609,0.0,0,0,0.0
20260402,ZC2610,0.0,0,0,0.0
20260402,ZC2611,0.0,0,0,0.0
20260402,ZC2612,0.0,0,0,0.0
20260402,ZC2701,0.0,0,0,0.0
20260402,ZC2702,0.0,0,0,0.0
20260402,ZC2703,0.0,0,0,0.0
20260403,ZC2604,0.0,0,0,0.0
20260403,ZC2605,0.0,0,0,0.0
20260403,ZC2606,0.0,0,0,0.0
20260403,ZC2607,0.0,0,0,0.0
20260403,ZC2608,0.0,0,0,0.0
20260403,ZC2609,0.0,0,0,0.0
20260403,ZC2610,0.0,0,0,0.0
20260403,ZC2611,0.0,0,0,0.0
20260403,ZC2612,0.0,0,0,0.0
20260403,ZC2701,0.0,0,0,0.0
20260403,ZC2702,0.0,0,0,0.0
20260403,ZC2703,0.0,0,0,0.0
20260407,ZC2604,0.0,0,0,0.0
20260407,ZC2605,0.0,0,0,0.0
20260407,ZC2606,0.0,0,0,0.0
20260407,ZC2607,0.0,0,0,0.0
20260407,ZC2608,0.0,0,0,0.0
20260407,ZC2609,0.0,0,0,0.0
20260407,ZC2610,0.0,0,0,0.0
20260407,ZC2611,0.0,0,0,0.0
20260407,ZC2612,0.0,0,0,0.0
20260407,ZC2701,0.0,0,0,0.0
20260407,ZC2702,0.0,0,0,0.0
20260407,ZC2703,0.0,0,0,0.0
20260408,ZC2604,0.0,0,0,0.0
20260408,ZC2605,0.0,0,0,0.0
20260408,ZC2606,0.0,0,0,0.0
20260408,ZC2607,0.0,0,0,0.0
20260408,ZC2608,0.0,0,0,0.0
20260408,ZC2609,0.0,0,0,0.0
20260408,ZC2610,0.0,0,0,0.0
20260408,ZC2611,0.0,0,0,0.0
20260408,ZC2612,0.0,0,0,0.0
20260408,ZC2701,0.0,0,0,0.0
20260408,ZC2702,0.0,0,0,0.0
20260408,ZC2703,0.0,0,0,0.0
20260409,ZC2605,0.0,0,0,0.0
20260409,ZC2606,0.0,0,0,0.0
20260409,ZC2607,0.0,0,0,0.0
20260409,ZC2608,0.0,0,0,0.0
20260409,ZC2609,0.0,0,0,0.0
20260409,ZC2610,0.0,0,0,0.0
20260409,ZC2611,0.0,0,0,0.0
20260409,ZC2612,0.0,0,0,0.0
20260409,ZC2701,0.0,0,0,0.0
20260409,ZC2702,0.0,0,0,0.0
20260409,ZC2703,0.0,0,0,0.0
20260409,ZC2704,0.0,0,0,0.0
20260410,ZC2605,0.0,0,0,0.0
20260410,ZC2606,0.0,0,0,0.0
20260410,ZC2607,0.0,0,0,0.0
20260410,ZC2608,0.0,0,0,0.0
20260410,ZC2609,0.0,0,0,0.0
20260410,ZC2610,0.0,0,0,0.0
20260410,ZC2611,0.0,0,0,0.0
20260410,ZC2612,0.0,0,0,0.0
20260410,ZC2701,0.0,0,0,0.0
20260410,ZC2702,0.0,0,0,0.0
20260410,ZC2703,0.0,0,0,0.0
20260410,ZC2704,0.0,0,0,0.0
20260413,ZC2605,0.0,0,0,0.0
20260413,ZC2606,0.0,0,0,0.0
20260413,ZC2607,0.0,0,0,0.0
20260413,ZC2608,0.0,0,0,0.0
20260413,ZC2609,0.0,0,0,0.0
20260413,ZC2610,0.0,0,0,0.0
20260413,ZC2611,0.0,0,0,0.0
20260413,ZC2612,0.0,0,0,0.0
20260413,ZC2701,0.0,0,0,0.0
20260413,ZC2702,0.0,0,0,0.0
20260413,ZC2703,0.0,0,0,0.0
20260413,ZC2704,0.0,0,0,0.0
20260414,ZC2605,0.0,0,0,0.0
20260414,ZC2606,0.0,0,0,0.0
20260414,ZC2607,0.0,0,0,0.0
20260414,ZC2608,0.0,0,0,0.0
20260414,ZC2609,0.0,0,0,0.0
20260414,ZC2610,0.0,0,0,0.0
20260414,ZC2611,0.0,0,0,0.0
20260414,ZC2612,0.0,0,0,0.0
20260414,ZC2701,0.0,0,0,0.0
20260414,ZC2702,0.0,0,0,0.0
20260414,ZC2703,0.0,0,0,0.0
20260414,ZC2704,0.0,0,0,0.0
20260415,ZC2605,0.0,0,0,0.0
20260415,ZC2606,0.0,0,0,0.0
20260415,ZC2607,0.0,0,0,0.0
20260415,ZC2608,0.0,0,0,0.0
20260415,ZC2609,0.0,0,0,0.0
20260415,ZC2610,0.0,0,0,0.0
20260415,ZC2611,0.0,0,0,0.0
20260415,ZC2612,0.0,0,0,0.0
20260415,ZC2701,0.0,0,0,0.0
20260415,ZC2702,0.0,0,0,0.0
20260415,ZC2703,0.0,0,0,0.0
20260415,ZC2704,0.0,0,0,0.0
20260416,ZC2605,0.0,0,0,0.0
20260416,ZC2606,0.0,0,0,0.0
20260416,ZC2607,0.0,0,0,0.0
20260416,ZC2608,0.0,0,0,0.0
20260416,ZC2609,0.0,0,0,0.0
20260416,ZC2610,0.0,0,0,0.0
20260416,ZC2611,0.0,0,0,0.0
20260416,ZC2612,0.0,0,0,0.0
